date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-09-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.70839,25.56,3.0,0.3
2017-09-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.686609,25.199999,1.0,0.2
2017-09-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.212135,29.88,4.0,0.90000004
2017-09-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.14103,50.399998,8.0,28.6
2017-09-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.021105,66.96,7.0,4.2
2017-09-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.039202,36.719997,5.0,6.6
2017-09-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.104198,35.64,11.0,19.500006
2017-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,7.928178,25.56,4.0,0.5
2017-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,29.869154,56.519997,11.0,13.100001
2017-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.522314,47.88,11.0,14.5
2017-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,13.276144,26.64,6.0,3.5999997
2017-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,12.7279215,38.519997,10.0,5.3999996
2017-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,14.654254,34.2,7.0,5.0
2017-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,24.962307,51.839996,4.0,1.0
2017-09-23 00:00:00+00:00,Samar,11.775043,124.888092,10.163227,34.56,4.0,0.5
2017-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,8.891344,21.96,1.0,0.4
2017-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,15.629971,27.359999,0.0,0.0
2017-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.618837,32.760002,1.0,0.1
2017-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,21.96,0.0,0.0
2017-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.729527,23.039999,0.0,0.0
2017-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.2416787,17.28,1.0,0.1
2017-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,12.819235,29.88,0.0,0.0
2017-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.806318,32.760002,0.0,0.0
2017-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.311245,19.08,0.0,0.0
2017-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,23.224882,43.92,7.0,31.600002
2017-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.021105,20.880001,0.0,0.0
2017-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,27.345785,49.68,14.0,35.5
2017-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.264361,28.08,0.0,0.0
2017-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.220499,23.759998,0.0,0.0
2017-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.237038,27.72,0.0,0.0
2017-09-24 00:00:00+00:00,Abra,17.60984,120.725334,10.495713,23.759998,3.0,5.3
2017-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.00256,26.64,11.0,5.1999993
2017-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.849467,34.2,17.0,8.500001
2017-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,12.24,28.08,9.0,5.4
2017-09-24 00:00:00+00:00,Albay,13.110721,123.770493,16.323528,39.96,15.0,4.2
2017-09-24 00:00:00+00:00,Antique,10.720562,121.961136,14.291592,30.239998,2.0,2.6
2017-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,12.599998,32.039997,0.0,0.0
2017-09-24 00:00:00+00:00,Aurora,15.782074,121.5,9.007196,25.199999,11.0,2.5999994
2017-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,11.966954,27.359999,4.0,2.7
2017-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,13.5515,32.760002,1.0,0.1
2017-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,25.984919,37.8,6.0,0.70000005
2017-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,14.77755,31.68,7.0,0.90000004
2017-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,17.673029,48.96,0.0,0.0
2017-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,7.5170207,29.519999,9.0,7.5
2017-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,9.885262,24.48,10.0,4.0
2017-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793059,24.84,8.0,2.4999998
2017-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,11.304229,26.64,3.0,0.3
2017-09-24 00:00:00+00:00,Cagayan,17.60984,121.682785,13.276144,27.359999,0.0,0.0
2017-09-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.77755,36.719997,17.0,19.6
2017-09-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.585739,21.599998,4.0,3.7
2017-09-24 00:00:00+00:00,Camiguin,9.244288,124.735474,9.659814,36.0,14.0,8.3
2017-09-24 00:00:00+00:00,Capiz,11.564148,122.785713,16.267857,32.399998,14.0,11.500001
2017-09-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.8257065,36.719997,12.0,5.0
2017-09-24 00:00:00+00:00,Cavite,14.305799,120.888069,14.917212,28.8,5.0,1.0
2017-09-24 00:00:00+00:00,Cebu,10.29877,123.769775,7.7043357,24.48,10.0,3.0
2017-09-24 00:00:00+00:00,Cotabato,6.994728,125.0886,10.799999,23.759998,19.0,23.800001
2017-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,29.16,15.0,5.5
2017-09-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.233123,21.599998,16.0,9.0
2017-09-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.630672,29.88,4.0,0.5
2017-09-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.168641,32.039997,10.0,4.2
2017-09-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.2,26.28,11.0,6.5999994
2017-09-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.805998,32.399998,16.0,3.4999995
2017-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.264361,36.36,13.0,4.8999996
2017-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,17.283749,34.56,3.0,10.2
2017-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,23.759998,3.0,0.8
2017-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.758432,28.08,2.0,0.5
2017-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.315115,22.68,0.0,0.0
2017-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,14.830076,27.0,12.0,6.7
2017-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,13.276144,23.4,0.0,0.0
2017-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,16.923828,37.079998,0.0,0.0
2017-09-24 00:00:00+00:00,La Union,16.625658,120.314888,14.618837,24.84,2.0,3.5
2017-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,16.263872,37.8,4.0,1.5999999
2017-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.885453,30.960001,14.0,6.5
2017-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.931203,22.68,11.0,3.0
2017-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,8.14587,28.44,9.0,7.399999
2017-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.225035,24.119999,8.0,6.1
2017-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.669949,18.0,11.0,3.4999998
2017-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,14.021525,28.44,13.0,6.1000004
2017-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,18.374111,34.56,13.0,16.199999
2017-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.35647,38.16,4.0,1.4
2017-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.669949,21.96,10.0,8.1
2017-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0645685,21.96,17.0,11.799999
2017-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.031756,35.28,0.0,0.0
2017-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.563911,31.319998,8.0,18.8
2017-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.7279215,33.48,15.0,3.6000001
2017-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.529915,35.64,16.0,12.099999
2017-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.626305,38.88,2.0,0.4
2017-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.739833,30.239998,4.0,1.6
2017-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.287555,29.16,4.0,1.4000001
2017-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.964998,31.68,6.0,1.0
2017-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,5.771239,21.24,7.0,4.0
2017-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,8.557102,27.72,3.0,0.90000004
2017-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.252197,42.48,0.0,0.0
2017-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,15.778518,32.399998,7.0,1.4000001
2017-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,10.990322,22.319998,1.0,0.1
2017-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,16.394829,36.36,0.0,0.0
2017-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,17.114204,38.88,7.0,5.8000007
2017-09-24 00:00:00+00:00,Samar,11.775043,124.888092,7.928178,30.960001,7.0,6.7
2017-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,10.495713,25.199999,15.0,8.699999
2017-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,17.902534,24.84,10.0,5.0
2017-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.277749,35.64,16.0,7.7
2017-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.342588,18.0,13.0,4.3999996
2017-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.531505,37.44,11.0,11.200002
2017-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.049845,21.599998,8.0,2.7
2017-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,14.182355,33.12,6.0,0.8
2017-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.324863,25.199999,18.0,7.7999997
2017-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.561099,30.960001,17.0,10.2
2017-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,14.84318,30.960001,2.0,0.2
2017-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.691453,27.0,12.0,6.0000005
2017-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,20.858265,37.079998,4.0,0.6
2017-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.183201,24.119999,6.0,7.2000003
2017-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.096214,27.359999,9.0,8.7
2017-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.360001,23.039999,7.0,6.1000004
2017-09-25 00:00:00+00:00,Abra,17.60984,120.725334,9.220499,19.44,2.0,8.3
2017-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.854829,21.96,9.0,3.1999998
2017-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.891344,24.119999,9.0,4.1
2017-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,16.992609,35.28,18.0,54.100002
2017-09-25 00:00:00+00:00,Albay,13.110721,123.770493,16.548256,37.8,15.0,12.500001
2017-09-25 00:00:00+00:00,Antique,10.720562,121.961136,18.171976,32.039997,24.0,88.299995
2017-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,10.990322,29.88,11.0,9.200002
2017-09-25 00:00:00+00:00,Aurora,15.782074,121.5,14.685176,39.6,22.0,22.0
2017-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,8.654987,18.0,14.0,12.5
2017-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,12.879752,40.68,15.0,13.9
2017-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,24.490587,36.719997,10.0,1.7000002
2017-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,10.823973,28.08,23.0,14.800002
2017-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,6.5693827,28.44,7.0,1.8
2017-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,11.720751,29.88,11.0,9.200001
2017-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,14.021525,27.72,20.0,19.599998
2017-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.12,19.08,12.0,5.2
2017-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,11.159999,38.88,10.0,17.000002
2017-09-25 00:00:00+00:00,Cagayan,17.60984,121.682785,14.84318,32.039997,5.0,4.2000003
2017-09-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.480773,38.519997,21.0,38.5
2017-09-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.525623,24.84,12.0,23.499998
2017-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,8.4042845,24.48,13.0,16.3
2017-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,21.986542,37.44,20.0,10.1
2017-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.84318,35.64,22.0,23.599998
2017-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,13.70839,33.48,16.0,15.400002
2017-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,10.538843,25.919998,20.0,26.900002
2017-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,8.39657,21.599998,11.0,4.5
2017-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.373386,20.880001,12.0,6.3999996
2017-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.992609,29.88,16.0,10.6
2017-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.495713,25.56,8.0,2.8
2017-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.202726,28.44,9.0,4.7
2017-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.703569,22.319998,10.0,5.6
2017-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,7.7879906,25.199999,12.0,3.4999998
2017-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.1641035,26.64,8.0,9.200001
2017-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,16.87398,32.399998,22.0,46.999992
2017-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,10.495713,30.599998,9.0,10.200001
2017-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.308831,33.12,2.0,2.2
2017-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.277983,34.92,3.0,4.2
2017-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,19.881649,35.28,16.0,140.40002
2017-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,11.720751,29.16,9.0,5.5999994
2017-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,18.214718,39.96,11.0,3.7999995
2017-09-25 00:00:00+00:00,La Union,16.625658,120.314888,15.978486,32.760002,7.0,9.8
2017-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,18.59845,42.48,22.0,14.299999
2017-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.9571085,27.72,10.0,7.0999994
2017-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.082708,40.32,11.0,12.5
2017-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,13.363711,30.599998,8.0,1.1
2017-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.342588,20.16,10.0,3.0999997
2017-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.823973,24.119999,8.0,3.3000002
2017-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,18.556595,41.760002,22.0,24.600002
2017-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,15.827721,36.719997,17.0,11.0
2017-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.464798,34.2,14.0,7.2
2017-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.387651,24.48,15.0,16.200003
2017-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.4811535,27.359999,12.0,18.5
2017-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.039754,41.760002,4.0,0.5
2017-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.629972,26.28,22.0,49.699993
2017-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.313894,30.239998,16.0,24.4
2017-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.720751,28.8,11.0,1.7
2017-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.891522,32.760002,7.0,3.9
2017-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.195057,42.12,13.0,15.500002
2017-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.763786,32.039997,24.0,23.5
2017-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.114471,33.12,23.0,38.099995
2017-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,9.0,26.64,16.0,11.900001
2017-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,13.584932,36.719997,8.0,10.999999
2017-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.25026,32.399998,8.0,10.8
2017-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,22.930048,47.88,22.0,47.899998
2017-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,9.3669195,31.319998,19.0,16.500002
2017-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,9.290511,32.760002,16.0,10.199999
2017-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,20.192118,45.0,22.0,29.300001
2017-09-25 00:00:00+00:00,Samar,11.775043,124.888092,12.849528,30.960001,12.0,6.6999993
2017-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,12.620554,25.56,13.0,7.9999995
2017-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,28.1169,38.519997,22.0,17.000002
2017-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.84318,31.68,15.0,10.7
2017-09-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,19.8,11.0,13.700001
2017-09-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.137133,33.48,21.0,12.8
2017-09-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.255571,23.4,8.0,4.4
2017-09-25 00:00:00+00:00,Sulu,6.080843,121.026711,12.0694,25.919998,15.0,14.500001
2017-09-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.819235,20.16,11.0,7.0
2017-09-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.885453,23.039999,10.0,9.4
2017-09-25 00:00:00+00:00,Tarlac,15.500878,120.6203,14.05845,32.039997,9.0,11.200001
2017-09-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.021525,22.319998,12.0,5.6999993
2017-09-25 00:00:00+00:00,Zambales,15.360281,119.971855,12.43434,27.0,7.0,2.5
2017-09-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.4128532,24.48,16.0,20.300001
2017-09-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.138765,30.239998,11.0,7.5000005
2017-09-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.165805,25.56,17.0,10.100002
