date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,17.309973,35.64,19.0,12.7
2017-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.947083,40.68,14.0,4.4
2017-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,9.360001,24.119999,19.0,19.099998
2017-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,7.289444,27.359999,10.0,6.9999995
2017-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,6.9527545,25.199999,17.0,9.2
2017-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,17.208603,46.44,23.0,25.699999
2017-10-15 00:00:00+00:00,Samar,11.775043,124.888092,8.311245,24.48,14.0,4.6000004
2017-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,9.826088,33.12,14.0,13.000001
2017-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,36.656414,49.32,9.0,3.1
2017-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.673221,24.48,5.0,8.8
2017-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.805998,32.039997,18.0,46.500004
2017-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.483357,34.2,13.0,6.1
2017-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.086427,42.48,18.0,25.9
2017-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,13.089354,44.28,21.0,11.599999
2017-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.620771,37.079998,19.0,18.5
2017-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.673221,32.399998,10.0,8.700001
2017-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,15.876775,31.319998,16.0,5.0999994
2017-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.42247,40.32,15.0,8.7
2017-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,22.380884,38.88,13.0,3.2999997
2017-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.669949,41.760002,23.0,45.299995
2017-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.532133,47.88,21.0,28.300003
2017-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.290511,40.68,18.0,31.9
2017-10-16 00:00:00+00:00,Abra,17.60984,120.725334,15.815435,33.12,3.0,0.6
2017-10-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,25.43802,57.239998,22.0,20.099998
2017-10-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,23.675303,48.96,11.0,4.0
2017-10-16 00:00:00+00:00,Aklan,11.704745,122.361359,12.768586,26.64,13.0,6.899999
2017-10-16 00:00:00+00:00,Albay,13.110721,123.770493,11.91812,33.839996,12.0,7.3000007
2017-10-16 00:00:00+00:00,Antique,10.720562,121.961136,12.55879,35.64,12.0,9.599999
2017-10-16 00:00:00+00:00,Apayao,17.820738,121.425804,9.0,36.36,10.0,4.6000004
2017-10-16 00:00:00+00:00,Aurora,15.782074,121.5,12.429127,41.760002,17.0,30.000002
2017-10-16 00:00:00+00:00,Basilan,6.713532,122.018501,28.66694,66.24,17.0,10.500001
2017-10-16 00:00:00+00:00,Bataan,14.657293,120.529739,11.681987,37.079998,15.0,9.4
2017-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,30.926489,41.039997,10.0,1.6000001
2017-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,16.981165,36.36,6.0,4.2999997
2017-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,16.179987,46.8,8.0,1.5000001
2017-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,9.904906,28.44,14.0,16.2
2017-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,10.8955765,30.960001,17.0,16.5
2017-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.561099,36.0,0.0,0.0
2017-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,14.689588,33.839996,6.0,10.200001
2017-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,11.592895,28.08,3.0,2.3
2017-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.703569,40.32,14.0,3.3
2017-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.707237,23.4,9.0,3.9
2017-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,17.555307,53.28,20.0,12.900002
2017-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,13.32,29.16,10.0,10.200002
2017-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.904882,36.36,15.0,5.8999996
2017-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,17.651016,37.44,8.0,12.0
2017-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,16.039202,38.88,15.0,16.4
2017-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.009036,43.92,12.0,16.300001
2017-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,28.119204,68.03999,0.0,0.0
2017-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,23.266697,47.519997,1.0,0.3
2017-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.12197,36.719997,3.0,8.3
2017-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.753877,32.760002,5.0,5.3999996
2017-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.33161,45.0,1.0,0.1
2017-10-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.873556,41.760002,21.0,25.0
2017-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.245293,30.599998,19.0,23.800003
2017-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,15.580141,33.12,14.0,22.400002
2017-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,6.696387,29.16,17.0,4.9
2017-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.289444,34.56,3.0,0.8000001
2017-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.992609,37.079998,8.0,2.8000002
2017-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,15.542662,34.2,15.0,3.7999995
2017-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,13.53236,35.64,7.0,2.1000001
2017-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,12.397806,37.079998,7.0,2.0
2017-10-16 00:00:00+00:00,La Union,16.625658,120.314888,10.163227,25.199999,8.0,8.5
2017-10-16 00:00:00+00:00,Laguna,14.305799,121.470863,20.545246,47.16,10.0,3.7999997
2017-10-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.759178,36.0,7.0,0.90000004
2017-10-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.379206,33.839996,12.0,6.7
2017-10-16 00:00:00+00:00,Leyte,11.212654,124.959999,13.479583,30.960001,13.0,11.100002
2017-10-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.277749,51.48,9.0,3.1999998
2017-10-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,18.171976,54.719997,5.0,0.5
2017-10-16 00:00:00+00:00,Marinduque,13.462214,121.866425,13.896187,35.64,13.0,7.6
2017-10-16 00:00:00+00:00,Masbate,12.196836,123.618362,9.339208,25.919998,10.0,8.6
2017-10-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.003029,37.44,4.0,0.90000004
2017-10-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.227419,42.12,6.0,1.0000001
2017-10-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.631956,40.32,20.0,22.099998
2017-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.617529,44.28,9.0,2.1
2017-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.208603,33.12,16.0,20.900003
2017-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.151683,35.28,12.0,4.6
2017-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.47012,30.599998,18.0,7.4999995
2017-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.8777895,34.92,5.0,7.8
2017-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.673221,35.28,20.0,14.300002
2017-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.371645,25.56,14.0,10.100002
2017-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.691453,32.039997,18.0,17.300001
2017-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,12.144331,41.039997,24.0,93.10001
2017-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,14.04,34.92,7.0,15.3
2017-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.0038395,42.12,6.0,7.0
2017-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,16.394829,37.079998,10.0,13.0
2017-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,7.9036193,32.760002,19.0,12.8
2017-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,16.454008,37.8,3.0,4.7
2017-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,11.792404,29.16,10.0,16.3
2017-10-16 00:00:00+00:00,Samar,11.775043,124.888092,11.165805,29.16,11.0,4.3999996
2017-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,9.114471,45.0,7.0,4.3999996
2017-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,20.620804,29.88,2.0,0.2
2017-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.766573,28.08,10.0,10.8
2017-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,15.517629,53.28,8.0,31.499998
2017-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.978486,34.2,19.0,13.7
2017-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.609651,49.68,3.0,0.70000005
2017-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,21.794127,45.0,10.0,2.0
2017-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.122198,39.6,22.0,28.400002
2017-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.714677,31.68,16.0,44.1
2017-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,8.4963045,41.039997,5.0,6.1
2017-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.826164,43.199997,6.0,1.1
2017-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,9.114471,36.719997,12.0,9.700001
2017-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.392774,29.16,14.0,22.700003
2017-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.633371,54.719997,24.0,34.2
2017-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.829958,44.639996,6.0,1.8000002
2017-10-17 00:00:00+00:00,Abra,17.60984,120.725334,20.972897,42.48,0.0,0.0
2017-10-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,23.73271,46.8,24.0,21.299997
2017-10-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.770523,41.399998,22.0,4.9
2017-10-17 00:00:00+00:00,Aklan,11.704745,122.361359,7.4128532,28.08,16.0,5.6
2017-10-17 00:00:00+00:00,Albay,13.110721,123.770493,15.725037,40.68,16.0,3.5000002
2017-10-17 00:00:00+00:00,Antique,10.720562,121.961136,9.47012,27.359999,14.0,16.500002
2017-10-17 00:00:00+00:00,Apayao,17.820738,121.425804,11.457958,41.399998,14.0,6.6999993
2017-10-17 00:00:00+00:00,Aurora,15.782074,121.5,14.917212,52.199997,15.0,7.2999997
2017-10-17 00:00:00+00:00,Basilan,6.713532,122.018501,26.33911,60.120003,24.0,24.199997
2017-10-17 00:00:00+00:00,Bataan,14.657293,120.529739,15.580141,43.92,11.0,2.2000003
2017-10-17 00:00:00+00:00,Batanes,20.421791,121.961777,40.808823,54.0,19.0,3.9
2017-10-17 00:00:00+00:00,Batangas,13.743409,121.074379,8.707238,32.760002,10.0,8.700001
2017-10-17 00:00:00+00:00,Benguet,16.48506,120.685715,10.086427,32.760002,5.0,3.1
2017-10-17 00:00:00+00:00,Biliran,11.564148,124.473213,9.931042,29.16,18.0,13.3
2017-10-17 00:00:00+00:00,Bohol,9.66608,123.897125,9.531505,26.64,18.0,14.299999
2017-10-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.707238,21.96,16.0,2.1000001
2017-10-17 00:00:00+00:00,Bulacan,14.86819,120.782852,18.278645,46.44,5.0,5.0
2017-10-17 00:00:00+00:00,Cagayan,17.60984,121.682785,16.454008,35.28,13.0,6.2999997
2017-10-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.072783,41.399998,24.0,26.800003
2017-10-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.618837,32.039997,7.0,1.3000002
2017-10-17 00:00:00+00:00,Camiguin,9.244288,124.735474,20.390114,57.6,23.0,19.5
2017-10-17 00:00:00+00:00,Capiz,11.564148,122.785713,12.413476,25.919998,21.0,12.3
2017-10-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.283749,41.039997,13.0,3.5999994
2017-10-17 00:00:00+00:00,Cavite,14.305799,120.888069,18.345877,42.48,6.0,1.4000001
2017-10-17 00:00:00+00:00,Cebu,10.29877,123.769775,11.013882,28.8,18.0,23.800001
2017-10-17 00:00:00+00:00,Cotabato,6.994728,125.0886,11.457958,41.399998,23.0,65.1
2017-10-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,19.8,48.96,16.0,12.000001
2017-10-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,28.943642,53.639996,16.0,7.9
2017-10-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.594036,36.719997,17.0,4.8
2017-10-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.6087217,36.719997,17.0,11.200002
2017-10-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,29.16889,56.88,10.0,6.9
2017-10-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.430452,39.96,23.0,21.2
2017-10-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.948973,26.64,14.0,40.6
2017-10-17 00:00:00+00:00,Guimaras,10.579965,122.619049,5.1919937,21.24,15.0,14.100001
2017-10-17 00:00:00+00:00,Ifugao,16.836554,121.17704,8.669949,32.039997,14.0,2.2
2017-10-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.079027,37.44,1.0,0.1
2017-10-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.883676,23.759998,0.0,0.0
2017-10-17 00:00:00+00:00,Iloilo,11.001758,122.632973,7.072878,17.28,11.0,3.3000002
2017-10-17 00:00:00+00:00,Isabela,17.11775,121.902016,11.304229,39.96,19.0,6.1
2017-10-17 00:00:00+00:00,Kalinga,17.469244,121.447876,13.1041975,33.48,12.0,4.6
2017-10-17 00:00:00+00:00,La Union,16.625658,120.314888,12.55879,27.359999,4.0,1.7
2017-10-17 00:00:00+00:00,Laguna,14.305799,121.470863,22.771244,50.399998,21.0,2.999999
2017-10-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.24,29.16,18.0,19.500002
2017-10-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.978484,37.44,23.0,45.300003
2017-10-17 00:00:00+00:00,Leyte,11.212654,124.959999,14.84318,32.760002,18.0,27.100002
2017-10-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.004921,39.239998,19.0,26.799997
2017-10-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.48972,41.760002,18.0,20.0
2017-10-17 00:00:00+00:00,Marinduque,13.462214,121.866425,19.08,41.039997,16.0,6.4999995
2017-10-17 00:00:00+00:00,Masbate,12.196836,123.618362,9.885262,27.72,13.0,9.900001
2017-10-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.291592,39.239998,6.0,2.3
2017-10-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.172949,38.519997,20.0,21.200003
2017-10-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.041354,32.399998,12.0,17.800001
2017-10-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.523155,55.44,1.0,0.1
2017-10-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.404285,19.44,18.0,9.500001
2017-10-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.183201,36.36,22.0,35.6
2017-10-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.517629,38.88,24.0,25.900003
2017-10-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.512064,39.239998,1.0,0.1
2017-10-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.181624,46.079998,20.0,11.900001
2017-10-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.0447235,34.2,4.0,1.0
2017-10-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.141414,38.16,23.0,31.1
2017-10-17 00:00:00+00:00,Palawan,9.73638,118.664917,4.072935,25.199999,17.0,6.299999
2017-10-17 00:00:00+00:00,Pampanga,15.008787,120.672272,10.233123,31.68,4.0,0.8
2017-10-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.464798,33.12,1.0,0.2
2017-10-17 00:00:00+00:00,Quezon,13.954306,121.657455,24.535526,52.92,12.0,2.2
2017-10-17 00:00:00+00:00,Quirino,16.555359,121.487137,9.931042,34.92,21.0,7.8999996
2017-10-17 00:00:00+00:00,Rizal,14.586995,121.253479,15.281989,39.96,5.0,1.3000001
2017-10-17 00:00:00+00:00,Romblon,12.407733,122.003609,13.450708,33.48,13.0,3.7999997
2017-10-17 00:00:00+00:00,Samar,11.775043,124.888092,12.181624,29.88,13.0,11.299999
2017-10-17 00:00:00+00:00,Sarangani,6.080843,125.308853,13.276144,24.48,16.0,7.1
2017-10-17 00:00:00+00:00,Siquijor,9.244288,123.486557,30.652895,42.12,10.0,2.4
2017-10-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.479583,36.36,22.0,15.900002
2017-10-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.891344,41.760002,18.0,20.799997
2017-10-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.374111,36.0,24.0,56.3
2017-10-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.36,42.839996,16.0,22.400002
2017-10-17 00:00:00+00:00,Sulu,6.080843,121.026711,22.91026,48.6,10.0,6.1
2017-10-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.834255,46.079998,24.0,29.0
2017-10-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.585739,15.4800005,24.0,14.7
2017-10-17 00:00:00+00:00,Tarlac,15.500878,120.6203,8.78872,34.2,4.0,1.5999999
2017-10-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.30409,47.519997,13.0,8.400001
2017-10-17 00:00:00+00:00,Zambales,15.360281,119.971855,10.483357,22.319998,4.0,0.5
2017-10-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.646544,36.36,24.0,17.099998
2017-10-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.954432,36.36,24.0,26.099997
2017-10-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.77755,37.8,23.0,16.599998
2017-10-18 00:00:00+00:00,Abra,17.60984,120.725334,19.33639,39.96,0.0,0.0
2017-10-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.283749,50.039997,19.0,9.6
2017-10-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.043261,36.719997,20.0,7.7
2017-10-18 00:00:00+00:00,Aklan,11.704745,122.361359,15.281989,32.760002,24.0,41.700005
2017-10-18 00:00:00+00:00,Albay,13.110721,123.770493,13.661038,34.92,12.0,9.8
2017-10-18 00:00:00+00:00,Antique,10.720562,121.961136,19.443333,35.28,22.0,25.699999
2017-10-18 00:00:00+00:00,Apayao,17.820738,121.425804,12.9249525,30.599998,11.0,3.3
2017-10-18 00:00:00+00:00,Aurora,15.782074,121.5,11.440979,39.6,5.0,0.90000004
2017-10-18 00:00:00+00:00,Basilan,6.713532,122.018501,20.966715,54.0,9.0,8.900001
2017-10-18 00:00:00+00:00,Bataan,14.657293,120.529739,11.808878,41.760002,5.0,0.70000005
2017-10-18 00:00:00+00:00,Batanes,20.421791,121.961777,33.1552,45.36,6.0,1.2
2017-10-18 00:00:00+00:00,Batangas,13.743409,121.074379,8.089993,38.16,10.0,14.699999
2017-10-18 00:00:00+00:00,Benguet,16.48506,120.685715,11.212135,31.68,3.0,0.3
2017-10-18 00:00:00+00:00,Biliran,11.564148,124.473213,12.738099,34.56,24.0,90.2
2017-10-18 00:00:00+00:00,Bohol,9.66608,123.897125,20.390114,50.76,23.0,24.4
2017-10-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.33234,43.56,24.0,24.9
2017-10-18 00:00:00+00:00,Bulacan,14.86819,120.782852,18.723461,47.519997,6.0,0.70000005
