Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-03 08:00:00,Agusan del Norte,1864.19,46.44,NE
2020-09-03 11:00:00,Agusan del Norte,1847.31,45.06,NE
2020-09-03 14:00:00,Agusan del Norte,1831.62,43.65,NE
2020-09-03 17:00:00,Agusan del Norte,1809.77,41.99,NE
2020-09-03 20:00:00,Agusan del Norte,1789.61,40.29,NE
2020-09-03 23:00:00,Agusan del Norte,1769.76,39.04,NE
2020-09-04 02:00:00,Agusan del Norte,1750.84,37.77,NE
2020-09-04 05:00:00,Agusan del Norte,1756.67,36.28,NE
2020-09-04 08:00:00,Agusan del Norte,1748.64,34.75,NE
2020-09-04 11:00:00,Agusan del Norte,1751.02,32.99,NNE
2020-09-04 14:00:00,Agusan del Norte,1745.89,31.44,NNE
2020-09-04 17:00:00,Agusan del Norte,1742.14,29.89,NNE
2020-09-04 20:00:00,Agusan del Norte,1749.34,28.15,NNE
2020-09-04 23:00:00,Agusan del Norte,1753.39,26.13,NNE
2020-09-05 02:00:00,Agusan del Norte,1764.27,24.42,NNE
2020-09-05 05:00:00,Agusan del Norte,1781.07,23.05,NNE
2020-09-05 08:00:00,Agusan del Norte,1809.14,21.56,NNE
2020-09-05 11:00:00,Agusan del Norte,1828.16,20.25,NNE
2020-09-05 14:00:00,Agusan del Norte,1862.15,19.14,NNE
2020-09-05 17:00:00,Agusan del Norte,1882.98,17.9,NNE
2020-09-05 20:00:00,Agusan del Norte,1918.46,16.88,NNE
2020-09-05 23:00:00,Agusan del Norte,1968.19,16.07,NNE
2020-09-06 02:00:00,Agusan del Norte,2018.3,15.31,NNE
2020-09-06 05:00:00,Agusan del Norte,2079.44,14.5,NNE
2020-09-06 08:00:00,Agusan del Norte,2149.13,13.4,NNE
2020-09-06 11:00:00,Agusan del Norte,2230.4,12.3,NNE
2020-09-06 14:00:00,Agusan del Norte,2321.2,10.99,N
2020-09-06 17:00:00,Agusan del Norte,2402.31,9.83,N
2020-09-06 20:00:00,Agusan del Norte,2484.41,8.75,N
2020-09-06 23:00:00,Agusan del Norte,2579.88,7.93,N
2020-09-07 02:00:00,Agusan del Norte,2699.26,7.3,N
2020-09-07 05:00:00,Agusan del Norte,2820.25,6.91,N
2020-09-07 08:00:00,Agusan del Norte,2975.65,6.65,N
2020-09-07 11:00:00,Agusan del Norte,3139.7,6.03,N
2020-09-07 14:00:00,Agusan del Norte,3293.04,5.51,N
2020-09-07 17:00:00,Agusan del Norte,3391.4,5.14,N
2020-09-07 20:00:00,Agusan del Norte,3468.73,4.99,N
2020-09-07 23:00:00,Agusan del Norte,3600.46,4.6,N
2020-09-08 02:00:00,Agusan del Norte,3743.42,4.22,N
2020-09-08 05:00:00,Agusan del Norte,3830.44,3.82,N
2020-09-08 08:00:00,Agusan del Norte,3905.93,3.34,N
2020-09-08 11:00:00,Agusan del Norte,3982.33,3.0,N
2020-09-08 14:00:00,Agusan del Norte,4048.32,2.81,N
2020-09-08 17:00:00,Agusan del Norte,4079.65,2.31,N
2020-09-08 20:00:00,Agusan del Norte,4100.28,1.82,N
2020-09-08 23:00:00,Agusan del Norte,4111.39,1.82,N
2020-09-09 02:00:00,Agusan del Norte,4100.28,1.82,N
2020-09-09 05:00:00,Agusan del Norte,4088.83,1.72,N
2020-09-09 08:00:00,Agusan del Norte,4077.4,1.61,N
2020-09-09 11:00:00,Agusan del Norte,4066.29,1.61,N
2020-09-09 14:00:00,Agusan del Norte,4054.88,1.5,N
2020-09-09 17:00:00,Agusan del Norte,4020.21,0.8,N
2020-09-09 20:00:00,Agusan del Norte,3975.22,359.96,N
2020-09-09 23:00:00,Agusan del Norte,3908.56,359.71,N
2020-09-10 02:00:00,Agusan del Norte,3853.13,359.45,N
2020-09-10 05:00:00,Agusan del Norte,3809.09,359.05,N
2020-09-10 08:00:00,Agusan del Norte,3776.67,358.52,N
2020-09-10 11:00:00,Agusan del Norte,3732.85,358.23,N
2020-09-10 14:00:00,Agusan del Norte,3678.05,357.92,N
2020-08-30 20:00:00,Agusan del Sur,2755.33,46.5,NE
2020-08-30 23:00:00,Agusan del Sur,2757.85,47.14,NE
2020-08-31 02:00:00,Agusan del Sur,2760.75,47.78,NE
2020-08-31 05:00:00,Agusan del Sur,2749.29,48.49,NE
2020-08-31 08:00:00,Agusan del Sur,2754.93,49.45,NE
2020-08-31 11:00:00,Agusan del Sur,2744.49,50.17,NE
2020-08-31 14:00:00,Agusan del Sur,2717.43,50.64,NE
2020-08-31 17:00:00,Agusan del Sur,2696.63,50.92,NE
2020-08-31 20:00:00,Agusan del Sur,2661.19,51.29,NE
2020-08-31 23:00:00,Agusan del Sur,2625.8,51.66,NE
2020-09-01 02:00:00,Agusan del Sur,2581.78,51.92,NE
2020-09-01 05:00:00,Agusan del Sur,2531.75,52.4,NE
2020-09-01 08:00:00,Agusan del Sur,2487.7,52.67,NE
2020-09-01 11:00:00,Agusan del Sur,2452.4,53.08,NE
2020-09-01 14:00:00,Agusan del Sur,2417.16,53.5,NE
2020-09-01 17:00:00,Agusan del Sur,2378.95,53.56,NE
2020-09-01 20:00:00,Agusan del Sur,2343.73,53.99,NE
2020-09-01 23:00:00,Agusan del Sur,2305.44,54.06,NE
2020-09-02 02:00:00,Agusan del Sur,2261.32,54.37,NE
2020-09-02 05:00:00,Agusan del Sur,2199.28,54.41,NE
2020-09-02 08:00:00,Agusan del Sur,2142.99,54.18,NE
2020-09-02 11:00:00,Agusan del Sur,2092.65,53.67,NE
2020-09-02 14:00:00,Agusan del Sur,2048.59,52.87,NE
2020-09-02 17:00:00,Agusan del Sur,2011.3,51.76,NE
2020-09-02 20:00:00,Agusan del Sur,1981.4,50.35,NE
2020-09-02 23:00:00,Agusan del Sur,1952.87,48.89,NE
2020-09-03 02:00:00,Agusan del Sur,1925.75,47.39,NE
2020-09-03 05:00:00,Agusan del Sur,1892.85,46.11,NE
2020-09-03 08:00:00,Agusan del Sur,1861.02,44.78,NE
2020-09-03 11:00:00,Agusan del Sur,1845.54,43.38,NE
2020-09-03 14:00:00,Agusan del Sur,1831.27,41.96,NE
2020-09-03 17:00:00,Agusan del Sur,1811.11,40.27,NE
2020-09-03 20:00:00,Agusan del Sur,1792.67,38.55,NE
2020-09-03 23:00:00,Agusan del Sur,1774.08,37.29,NE
2020-09-04 02:00:00,Agusan del Sur,1756.44,36.0,NE
2020-09-04 05:00:00,Agusan del Sur,1763.75,34.52,NE
2020-09-04 08:00:00,Agusan del Sur,1757.26,32.99,NNE
2020-09-04 11:00:00,Agusan del Sur,1761.37,31.24,NNE
2020-09-04 14:00:00,Agusan del Sur,1757.77,29.7,NNE
2020-09-04 17:00:00,Agusan del Sur,1755.53,28.16,NNE
2020-09-04 20:00:00,Agusan del Sur,1764.42,26.44,NNE
2020-09-04 23:00:00,Agusan del Sur,1770.41,24.44,NNE
2020-09-05 02:00:00,Agusan del Sur,1782.92,22.77,NNE
2020-09-05 05:00:00,Agusan del Sur,1801.01,21.42,NNE
2020-09-05 08:00:00,Agusan del Sur,1830.46,19.98,NNE
2020-09-05 11:00:00,Agusan del Sur,1850.67,18.7,NNE
2020-09-05 14:00:00,Agusan del Sur,1885.66,17.64,NNE
2020-09-05 17:00:00,Agusan del Sur,1907.61,16.43,NNE
2020-09-05 20:00:00,Agusan del Sur,1944.0,15.45,NNE
2020-09-05 23:00:00,Agusan del Sur,1994.43,14.7,NNE
2020-09-06 02:00:00,Agusan del Sur,2045.2,13.98,NNE
2020-09-06 05:00:00,Agusan del Sur,2107.03,13.23,NNE
2020-09-06 08:00:00,Agusan del Sur,2177.67,12.18,NNE
2020-09-06 11:00:00,Agusan del Sur,2259.86,11.15,N
2020-09-06 14:00:00,Agusan del Sur,2351.77,9.9,N
2020-09-06 17:00:00,Agusan del Sur,2433.83,8.8,N
2020-09-06 20:00:00,Agusan del Sur,2516.81,7.78,N
2020-09-06 23:00:00,Agusan del Sur,2612.94,7.0,N
2020-09-07 02:00:00,Agusan del Sur,2732.82,6.43,N
2020-09-07 05:00:00,Agusan del Sur,2854.11,6.09,N
2020-09-07 08:00:00,Agusan del Sur,3009.69,5.88,N
2020-09-07 11:00:00,Agusan del Sur,3174.22,5.32,N
2020-09-07 14:00:00,Agusan del Sur,3327.96,4.85,N
2020-09-07 17:00:00,Agusan del Sur,3426.6,4.51,N
2020-09-07 20:00:00,Agusan del Sur,3504.05,4.37,N
2020-09-07 23:00:00,Agusan del Sur,3636.07,4.02,N
2020-09-08 02:00:00,Agusan del Sur,3779.32,3.67,N
2020-09-08 05:00:00,Agusan del Sur,3866.64,3.3,N
2020-09-08 08:00:00,Agusan del Sur,3942.51,2.83,N
2020-09-08 11:00:00,Agusan del Sur,4019.16,2.51,N
2020-09-08 14:00:00,Agusan del Sur,4085.29,2.33,N
2020-09-08 17:00:00,Agusan del Sur,4117.01,1.84,N
2020-09-08 20:00:00,Agusan del Sur,4138.0,1.36,N
2020-09-08 23:00:00,Agusan del Sur,4149.11,1.36,N
2020-09-09 02:00:00,Agusan del Sur,4138.0,1.36,N
2020-09-09 05:00:00,Agusan del Sur,4126.63,1.25,N
2020-09-09 08:00:00,Agusan del Sur,4115.29,1.14,N
2020-09-09 11:00:00,Agusan del Sur,4104.17,1.15,N
2020-09-09 14:00:00,Agusan del Sur,4092.85,1.03,N
2020-09-09 17:00:00,Agusan del Sur,4058.71,0.34,N
2020-09-09 20:00:00,Agusan del Sur,4014.34,359.5,N
2020-09-09 23:00:00,Agusan del Sur,3947.87,359.24,N
2020-09-10 02:00:00,Agusan del Sur,3892.63,358.97,N
2020-09-10 05:00:00,Agusan del Sur,3848.88,358.57,N
2020-09-10 08:00:00,Agusan del Sur,3816.86,358.03,N
2020-09-10 11:00:00,Agusan del Sur,3773.25,357.73,N
2020-09-10 14:00:00,Agusan del Sur,3718.67,357.41,N
2020-08-30 20:00:00,Aklan,2841.7,55.69,NE
2020-08-30 23:00:00,Aklan,2849.8,56.3,ENE
2020-08-31 02:00:00,Aklan,2858.25,56.89,ENE
2020-08-31 05:00:00,Aklan,2853.14,57.61,ENE
2020-08-31 08:00:00,Aklan,2867.02,58.5,ENE
2020-08-31 11:00:00,Aklan,2862.94,59.22,ENE
2020-08-31 14:00:00,Aklan,2840.45,59.77,ENE
2020-08-31 17:00:00,Aklan,2822.42,60.12,ENE
2020-08-31 20:00:00,Aklan,2790.76,60.6,ENE
2020-08-31 23:00:00,Aklan,2759.2,61.1,ENE
2020-09-01 02:00:00,Aklan,2718.18,61.52,ENE
2020-09-01 05:00:00,Aklan,2673.17,62.18,ENE
2020-09-01 08:00:00,Aklan,2632.27,62.63,ENE
2020-09-01 11:00:00,Aklan,2601.14,63.16,ENE
2020-09-01 14:00:00,Aklan,2570.14,63.71,ENE
2020-09-01 17:00:00,Aklan,2533.25,63.95,ENE
2020-09-01 20:00:00,Aklan,2502.42,64.52,ENE
2020-09-01 23:00:00,Aklan,2465.53,64.77,ENE
2020-09-02 02:00:00,Aklan,2425.01,65.28,ENE
2020-09-02 05:00:00,Aklan,2364.71,65.64,ENE
2020-09-02 08:00:00,Aklan,2307.93,65.75,ENE
2020-09-02 11:00:00,Aklan,2254.71,65.58,ENE
2020-09-02 14:00:00,Aklan,2205.23,65.12,ENE
2020-09-02 17:00:00,Aklan,2159.83,64.36,ENE
2020-09-02 20:00:00,Aklan,2119.02,63.28,ENE
2020-09-02 23:00:00,Aklan,2079.11,62.15,ENE
2020-09-03 02:00:00,Aklan,2040.17,60.98,ENE
2020-09-03 05:00:00,Aklan,1997.45,60.05,ENE
2020-09-03 08:00:00,Aklan,1955.37,59.09,ENE
2020-09-03 11:00:00,Aklan,1928.36,57.92,ENE
2020-09-03 14:00:00,Aklan,1902.26,56.73,ENE
2020-09-03 17:00:00,Aklan,1868.14,55.34,NE
2020-09-03 20:00:00,Aklan,1835.3,53.89,NE
2020-09-03 23:00:00,Aklan,1806.33,52.88,NE
2020-09-04 02:00:00,Aklan,1778.02,51.84,NE
2020-09-04 05:00:00,Aklan,1771.78,50.36,NE
2020-09-04 08:00:00,Aklan,1751.84,48.96,NE
2020-09-04 11:00:00,Aklan,1740.08,47.24,NE
2020-09-04 14:00:00,Aklan,1722.75,45.78,NE
2020-09-04 17:00:00,Aklan,1706.67,44.3,NE
2020-09-04 20:00:00,Aklan,1699.6,42.51,NE
2020-09-04 23:00:00,Aklan,1687.23,40.46,NE
2020-09-05 02:00:00,Aklan,1684.0,38.65,NE
2020-09-05 05:00:00,Aklan,1689.15,37.1,NE
2020-09-05 08:00:00,Aklan,1704.31,35.33,NE
2020-09-05 11:00:00,Aklan,1712.23,33.82,NE
2020-09-05 14:00:00,Aklan,1736.32,32.39,NNE
2020-09-05 17:00:00,Aklan,1746.66,30.93,NNE
2020-09-05 20:00:00,Aklan,1772.97,29.58,NNE
2020-09-05 23:00:00,Aklan,1814.99,28.35,NNE
2020-09-06 02:00:00,Aklan,1857.8,27.19,NNE
2020-09-06 05:00:00,Aklan,1911.09,25.91,NNE
2020-09-06 08:00:00,Aklan,1970.66,24.3,NNE
2020-09-06 11:00:00,Aklan,2041.78,22.64,NNE
2020-09-06 14:00:00,Aklan,2120.84,20.74,NNE
2020-09-06 17:00:00,Aklan,2191.84,19.09,NNE
2020-09-06 20:00:00,Aklan,2264.65,17.55,NNE
2020-09-06 23:00:00,Aklan,2352.67,16.25,NNE
2020-09-07 02:00:00,Aklan,2465.88,15.1,NNE
2020-09-07 05:00:00,Aklan,2582.66,14.25,NNE
2020-09-07 08:00:00,Aklan,2734.46,13.46,NNE
2020-09-07 11:00:00,Aklan,2892.59,12.33,NNE
2020-09-07 14:00:00,Aklan,3040.93,11.36,NNE
2020-09-07 17:00:00,Aklan,3135.97,10.74,N
2020-09-07 20:00:00,Aklan,3211.66,10.4,N
2020-09-07 23:00:00,Aklan,3339.78,9.7,N
2020-09-08 02:00:00,Aklan,3479.23,9.01,N
2020-09-08 05:00:00,Aklan,3563.04,8.43,N
2020-09-08 08:00:00,Aklan,3634.85,7.78,N
2020-09-08 11:00:00,Aklan,3708.56,7.29,N
2020-09-08 14:00:00,Aklan,3772.94,6.98,N
2020-09-08 17:00:00,Aklan,3800.78,6.4,N
2020-09-08 20:00:00,Aklan,3818.12,5.85,N
2020-09-08 23:00:00,Aklan,3829.13,5.83,N
2020-09-09 02:00:00,Aklan,3818.12,5.85,N
2020-09-09 05:00:00,Aklan,3806.01,5.76,N
2020-09-09 08:00:00,Aklan,3793.92,5.66,N
2020-09-09 11:00:00,Aklan,3782.91,5.68,N
2020-09-09 14:00:00,Aklan,3770.82,5.58,N
2020-09-09 17:00:00,Aklan,3731.77,4.9,N
2020-09-09 20:00:00,Aklan,3681.58,4.08,N
2020-09-09 23:00:00,Aklan,3613.65,3.92,N
2020-09-10 02:00:00,Aklan,3556.83,3.74,N
2020-09-10 05:00:00,Aklan,3510.48,3.39,N
2020-09-10 08:00:00,Aklan,3474.83,2.87,N
2020-09-10 11:00:00,Aklan,3429.4,2.64,N
2020-09-10 14:00:00,Aklan,3372.94,2.4,N
2020-08-30 20:00:00,Albay,2630.36,56.97,ENE
2020-08-30 23:00:00,Albay,2639.02,57.62,ENE
2020-08-31 02:00:00,Albay,2648.04,58.26,ENE
2020-08-31 05:00:00,Albay,2643.66,59.03,ENE
2020-08-31 08:00:00,Albay,2658.5,59.98,ENE
2020-08-31 11:00:00,Albay,2655.22,60.75,ENE
2020-08-31 14:00:00,Albay,2633.39,61.36,ENE
2020-08-31 17:00:00,Albay,2615.78,61.74,ENE
2020-08-31 20:00:00,Albay,2584.72,62.28,ENE
2020-08-31 23:00:00,Albay,2553.8,62.83,ENE
2020-09-01 02:00:00,Albay,2513.34,63.31,ENE
2020-09-01 05:00:00,Albay,2469.23,64.05,ENE
2020-09-01 08:00:00,Albay,2428.96,64.56,ENE
2020-09-01 11:00:00,Albay,2398.6,65.17,ENE
2020-09-01 14:00:00,Albay,2368.41,65.79,ENE
2020-09-01 17:00:00,Albay,2331.89,66.07,ENE
2020-09-01 20:00:00,Albay,2301.94,66.72,ENE
2020-09-01 23:00:00,Albay,2265.46,67.02,ENE
2020-09-02 02:00:00,Albay,2225.75,67.62,ENE
2020-09-02 05:00:00,Albay,2166.07,68.07,ENE
2020-09-02 08:00:00,Albay,2109.51,68.25,ENE
2020-09-02 11:00:00,Albay,2056.06,68.12,ENE
2020-09-02 14:00:00,Albay,2005.9,67.68,ENE
2020-09-02 17:00:00,Albay,1959.35,66.9,ENE
2020-09-02 20:00:00,Albay,1916.95,65.76,ENE
2020-09-02 23:00:00,Albay,1875.48,64.57,ENE
2020-09-03 02:00:00,Albay,1834.98,63.32,ENE
2020-09-03 05:00:00,Albay,1791.11,62.34,ENE
2020-09-03 08:00:00,Albay,1747.87,61.32,ENE
2020-09-03 11:00:00,Albay,1719.55,60.05,ENE
2020-09-03 14:00:00,Albay,1692.19,58.74,ENE
2020-09-03 17:00:00,Albay,1656.73,57.22,ENE
2020-09-03 20:00:00,Albay,1622.64,55.62,NE
2020-09-03 23:00:00,Albay,1592.89,54.51,NE
2020-09-04 02:00:00,Albay,1563.84,53.35,NE
2020-09-04 05:00:00,Albay,1556.68,51.68,NE
2020-09-04 08:00:00,Albay,1536.03,50.1,NE
2020-09-04 11:00:00,Albay,1523.58,48.15,NE
2020-09-04 14:00:00,Albay,1505.85,46.49,NE
2020-09-04 17:00:00,Albay,1489.52,44.8,NE
2020-09-04 20:00:00,Albay,1482.37,42.76,NE
2020-09-04 23:00:00,Albay,1470.2,40.41,NE
2020-09-05 02:00:00,Albay,1467.42,38.34,NE
2020-09-05 05:00:00,Albay,1473.14,36.57,NE
2020-09-05 08:00:00,Albay,1489.18,34.56,NE
2020-09-05 11:00:00,Albay,1498.03,32.85,NNE
2020-09-05 14:00:00,Albay,1523.15,31.24,NNE
2020-09-05 17:00:00,Albay,1534.71,29.6,NNE
2020-09-05 20:00:00,Albay,1562.27,28.09,NNE
2020-09-05 23:00:00,Albay,1605.52,26.76,NNE
2020-09-06 02:00:00,Albay,1649.59,25.5,NNE
2020-09-06 05:00:00,Albay,1704.37,24.14,NNE
2020-09-06 08:00:00,Albay,1765.96,22.42,NNE
2020-09-06 11:00:00,Albay,1839.33,20.68,NNE
2020-09-06 14:00:00,Albay,1921.18,18.68,NNE
2020-09-06 17:00:00,Albay,1994.79,16.97,NNE
2020-09-06 20:00:00,Albay,2070.17,15.38,NNE
2020-09-06 23:00:00,Albay,2160.43,14.08,NNE
2020-09-07 02:00:00,Albay,2275.68,12.97,NNE
2020-09-07 05:00:00,Albay,2393.97,12.19,NNE
2020-09-07 08:00:00,Albay,2547.19,11.5,NNE
2020-09-07 11:00:00,Albay,2707.46,10.44,N
2020-09-07 14:00:00,Albay,2857.66,9.55,N
2020-09-07 17:00:00,Albay,2953.95,8.97,N
2020-09-07 20:00:00,Albay,3030.31,8.67,N
2020-09-07 23:00:00,Albay,3159.84,8.03,N
2020-09-08 02:00:00,Albay,3300.69,7.41,N
2020-09-08 05:00:00,Albay,3385.74,6.86,N
2020-09-08 08:00:00,Albay,3458.95,6.23,N
2020-09-08 11:00:00,Albay,3533.74,5.77,N
2020-09-08 14:00:00,Albay,3598.78,5.48,N
2020-09-08 17:00:00,Albay,3627.96,4.89,N
2020-09-08 20:00:00,Albay,3646.57,4.34,N
2020-09-08 23:00:00,Albay,3657.63,4.32,N
2020-09-09 02:00:00,Albay,3646.57,4.34,N
2020-09-09 05:00:00,Albay,3634.7,4.23,N
2020-09-09 08:00:00,Albay,3622.85,4.12,N
2020-09-09 11:00:00,Albay,3611.79,4.14,N
2020-09-09 14:00:00,Albay,3599.95,4.03,N
2020-09-09 17:00:00,Albay,3562.58,3.29,N
2020-09-09 20:00:00,Albay,3514.44,2.4,N
2020-09-09 23:00:00,Albay,3446.96,2.19,N
2020-09-10 02:00:00,Albay,3390.64,1.96,N
2020-09-10 05:00:00,Albay,3345.21,1.56,N
2020-09-10 08:00:00,Albay,3310.9,0.99,N
2020-09-10 11:00:00,Albay,3266.11,0.71,N
2020-09-10 14:00:00,Albay,3210.3,0.42,N
2020-08-30 20:00:00,Antique,2939.46,54.49,NE
2020-08-30 23:00:00,Antique,2946.92,55.08,NE
2020-08-31 02:00:00,Antique,2954.72,55.67,NE
2020-08-31 05:00:00,Antique,2948.84,56.36,ENE
2020-08-31 08:00:00,Antique,2961.73,57.23,ENE
2020-08-31 11:00:00,Antique,2956.84,57.92,ENE
2020-08-31 14:00:00,Antique,2933.72,58.45,ENE
2020-08-31 17:00:00,Antique,2915.3,58.78,ENE
2020-08-31 20:00:00,Antique,2883.07,59.23,ENE
2020-08-31 23:00:00,Antique,2850.94,59.69,ENE
2020-09-01 02:00:00,Antique,2809.43,60.08,ENE
