Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-25 14:00:00,Abra,2626.05,104.11,ESE
2020-10-25 17:00:00,Abra,2600.93,103.25,ESE
2020-10-25 20:00:00,Abra,2566.03,102.45,ESE
2020-10-25 23:00:00,Abra,2528.04,102.19,ESE
2020-10-26 02:00:00,Abra,2476.4,101.76,ESE
2020-10-26 05:00:00,Abra,2432.14,100.97,E
2020-10-26 08:00:00,Abra,2385.37,99.89,E
2020-10-26 11:00:00,Abra,2339.52,98.77,E
2020-10-26 14:00:00,Abra,2305.15,97.54,E
2020-10-26 17:00:00,Abra,2276.62,96.83,E
2020-10-26 20:00:00,Abra,2284.75,96.49,E
2020-10-26 23:00:00,Abra,2280.1,95.93,E
2020-10-27 02:00:00,Abra,2284.05,95.04,E
2020-10-27 05:00:00,Abra,2267.34,94.25,E
2020-10-27 08:00:00,Abra,2251.07,93.44,E
2020-10-27 11:00:00,Abra,2245.82,92.59,E
2020-10-27 14:00:00,Abra,2231.99,92.05,E
2020-10-27 17:00:00,Abra,2207.76,91.55,E
2020-10-27 20:00:00,Abra,2173.14,91.07,E
2020-10-27 23:00:00,Abra,2150.61,90.84,E
2020-10-28 02:00:00,Abra,2129.41,90.91,E
2020-10-28 05:00:00,Abra,2106.93,90.67,E
2020-10-28 08:00:00,Abra,2075.13,90.78,E
2020-10-28 11:00:00,Abra,2052.7,90.53,E
2020-10-28 14:00:00,Abra,2020.91,90.63,E
2020-10-28 17:00:00,Abra,1978.51,90.77,E
2020-10-28 20:00:00,Abra,1924.34,90.6,E
2020-10-28 23:00:00,Abra,1881.94,90.74,E
2020-10-29 02:00:00,Abra,1839.55,90.88,E
2020-10-29 05:00:00,Abra,1786.57,91.06,E
2020-10-29 08:00:00,Abra,1733.58,91.24,E
2020-10-29 11:00:00,Abra,1670.0,91.47,E
2020-10-29 14:00:00,Abra,1615.87,91.28,E
2020-10-29 17:00:00,Abra,1552.3,91.51,E
2020-10-29 20:00:00,Abra,1489.91,92.19,E
2020-10-29 23:00:00,Abra,1427.66,92.92,E
2020-10-30 02:00:00,Abra,1365.56,93.71,E
2020-10-30 05:00:00,Abra,1335.34,94.36,E
2020-10-30 08:00:00,Abra,1293.07,94.63,E
2020-10-30 11:00:00,Abra,1238.69,94.46,E
2020-10-30 14:00:00,Abra,1175.31,94.89,E
2020-10-30 17:00:00,Abra,1134.73,95.75,E
2020-10-30 20:00:00,Abra,1106.8,97.15,E
2020-10-30 23:00:00,Abra,1056.33,98.25,E
2020-10-31 02:00:00,Abra,1006.21,99.46,E
2020-10-31 05:00:00,Abra,961.85,102.08,ESE
2020-10-31 08:00:00,Abra,909.24,105.15,ESE
2020-10-31 11:00:00,Abra,859.26,108.56,ESE
2020-10-31 14:00:00,Abra,812.43,112.38,ESE
2020-10-31 17:00:00,Abra,778.84,116.26,ESE
2020-10-31 20:00:00,Abra,733.87,120.17,ESE
2020-10-31 23:00:00,Abra,690.5,125.84,SE
2020-11-01 02:00:00,Abra,638.9,132.13,SE
2020-11-01 05:00:00,Abra,594.42,137.92,SE
2020-11-01 08:00:00,Abra,556.69,144.56,SE
2020-11-01 11:00:00,Abra,502.46,151.97,SSE
2020-11-01 14:00:00,Abra,465.59,158.43,SSE
2020-11-01 17:00:00,Abra,424.65,165.52,SSE
2020-11-01 20:00:00,Abra,394.15,170.82,S
2020-11-01 23:00:00,Abra,367.16,181.97,S
2020-11-02 02:00:00,Abra,355.59,194.33,SSW
2020-11-02 05:00:00,Abra,366.32,204.61,SSW
2020-11-02 08:00:00,Abra,381.96,212.69,SSW
2020-11-02 11:00:00,Abra,388.97,219.81,SW
2020-11-02 14:00:00,Abra,401.62,226.59,SW
2020-11-02 17:00:00,Abra,443.15,233.45,SW
2020-11-02 20:00:00,Abra,486.79,237.31,WSW
2020-11-02 23:00:00,Abra,522.99,239.93,WSW
2020-11-03 02:00:00,Abra,556.33,240.68,WSW
2020-11-03 05:00:00,Abra,599.08,241.86,WSW
2020-11-03 08:00:00,Abra,623.25,241.94,WSW
2020-11-03 11:00:00,Abra,647.44,242.02,WSW
2020-11-03 14:00:00,Abra,662.28,241.64,WSW
2020-11-03 17:00:00,Abra,681.02,242.55,WSW
2020-11-03 20:00:00,Abra,699.9,243.4,WSW
2020-11-03 23:00:00,Abra,738.07,244.99,WSW
2020-11-04 02:00:00,Abra,771.91,245.33,WSW
2020-11-04 05:00:00,Abra,805.78,245.65,WSW
2020-11-04 08:00:00,Abra,839.68,245.95,WSW
2020-11-04 11:00:00,Abra,854.25,245.59,WSW
2020-11-04 14:00:00,Abra,863.92,245.91,WSW
2020-11-04 17:00:00,Abra,893.05,246.83,WSW
2020-11-04 20:00:00,Abra,922.37,247.69,WSW
2020-11-04 23:00:00,Abra,942.02,248.23,WSW
2020-11-05 02:00:00,Abra,961.75,248.76,WSW
2020-11-05 05:00:00,Abra,991.46,249.51,WSW
2020-11-05 08:00:00,Abra,1021.31,250.22,WSW
2020-11-05 11:00:00,Abra,1045.47,250.1,WSW
2020-11-05 14:00:00,Abra,1064.05,249.21,WSW
2020-11-05 17:00:00,Abra,1088.27,249.12,WSW
2020-11-05 20:00:00,Abra,1118.05,249.79,WSW
2020-11-05 23:00:00,Abra,1147.95,250.42,WSW
2020-11-06 02:00:00,Abra,1187.99,251.22,WSW
2020-11-06 05:00:00,Abra,1224.28,252.45,WSW
2020-11-06 08:00:00,Abra,1271.21,253.79,WSW
2020-11-06 11:00:00,Abra,1325.51,255.63,WSW
2020-11-06 14:00:00,Abra,1401.57,257.59,WSW
2020-10-25 14:00:00,Agusan del Norte,2021.01,83.26,E
2020-10-25 17:00:00,Agusan del Norte,2013.39,81.96,E
2020-10-25 20:00:00,Agusan del Norte,1995.95,80.61,E
2020-10-25 23:00:00,Agusan del Norte,1966.01,79.85,E
2020-10-26 02:00:00,Agusan del Norte,1927.22,78.69,ENE
2020-10-26 05:00:00,Agusan del Norte,1901.86,77.21,ENE
2020-10-26 08:00:00,Agusan del Norte,1880.02,75.34,ENE
2020-10-26 11:00:00,Agusan del Norte,1860.24,73.44,ENE
2020-10-26 14:00:00,Agusan del Norte,1852.99,71.58,ENE
2020-10-26 17:00:00,Agusan del Norte,1841.29,70.39,ENE
2020-10-26 20:00:00,Agusan del Norte,1854.79,70.15,ENE
2020-10-26 23:00:00,Agusan del Norte,1861.25,69.48,ENE
2020-10-27 02:00:00,Agusan del Norte,1881.61,68.6,ENE
2020-10-27 05:00:00,Agusan del Norte,1882.05,67.51,ENE
2020-10-27 08:00:00,Agusan del Norte,1883.15,66.43,ENE
2020-10-27 11:00:00,Agusan del Norte,1894.9,65.47,ENE
2020-10-27 14:00:00,Agusan del Norte,1893.07,64.72,ENE
2020-10-27 17:00:00,Agusan del Norte,1881.72,63.83,ENE
2020-10-27 20:00:00,Agusan del Norte,1861.06,62.8,ENE
2020-10-27 23:00:00,Agusan del Norte,1846.11,62.21,ENE
2020-10-28 02:00:00,Agusan del Norte,1826.7,61.93,ENE
2020-10-28 05:00:00,Agusan del Norte,1812.08,61.32,ENE
2020-10-28 08:00:00,Agusan del Norte,1783.23,60.87,ENE
2020-10-28 11:00:00,Agusan del Norte,1769.02,60.24,ENE
2020-10-28 14:00:00,Agusan del Norte,1740.48,59.76,ENE
2020-10-28 17:00:00,Agusan del Norte,1702.65,59.1,ENE
2020-10-28 20:00:00,Agusan del Norte,1661.13,57.89,ENE
2020-10-28 23:00:00,Agusan del Norte,1624.07,57.14,ENE
2020-10-29 02:00:00,Agusan del Norte,1587.32,56.36,ENE
2020-10-29 05:00:00,Agusan del Norte,1541.87,55.34,NE
2020-10-29 08:00:00,Agusan del Norte,1497.0,54.24,NE
2020-10-29 11:00:00,Agusan del Norte,1443.99,52.84,NE
2020-10-29 14:00:00,Agusan del Norte,1407.17,51.21,NE
2020-10-29 17:00:00,Agusan del Norte,1356.38,49.59,NE
2020-10-29 20:00:00,Agusan del Norte,1299.71,48.22,NE
2020-10-29 23:00:00,Agusan del Norte,1243.91,46.71,NE
2020-10-30 02:00:00,Agusan del Norte,1189.1,45.06,NE
2020-10-30 05:00:00,Agusan del Norte,1158.24,44.37,NE
2020-10-30 08:00:00,Agusan del Norte,1127.93,42.86,NE
2020-10-30 11:00:00,Agusan del Norte,1099.53,40.45,NE
2020-10-30 14:00:00,Agusan del Norte,1057.9,37.86,NE
2020-10-30 17:00:00,Agusan del Norte,1022.67,36.39,NE
2020-10-30 20:00:00,Agusan del Norte,985.57,35.7,NE
2020-10-30 23:00:00,Agusan del Norte,945.35,33.5,NNE
2020-10-31 02:00:00,Agusan del Norte,906.69,31.11,NNE
2020-10-31 05:00:00,Agusan del Norte,850.51,29.24,NNE
2020-10-31 08:00:00,Agusan del Norte,790.44,26.4,NNE
2020-10-31 11:00:00,Agusan del Norte,732.68,23.09,NNE
2020-10-31 14:00:00,Agusan del Norte,677.87,19.21,NNE
2020-10-31 17:00:00,Agusan del Norte,629.65,15.6,NNE
2020-10-31 20:00:00,Agusan del Norte,593.25,10.17,N
2020-10-31 23:00:00,Agusan del Norte,551.2,3.03,N
2020-11-01 02:00:00,Agusan del Norte,531.33,353.81,N
2020-11-01 05:00:00,Agusan del Norte,534.16,345.57,NNW
2020-11-01 08:00:00,Agusan del Norte,547.96,337.59,NNW
2020-11-01 11:00:00,Agusan del Norte,596.59,330.32,NNW
2020-11-01 14:00:00,Agusan del Norte,640.86,325.81,NW
2020-11-01 17:00:00,Agusan del Norte,697.35,322.48,NW
2020-11-01 20:00:00,Agusan del Norte,741.84,320.93,NW
2020-11-01 23:00:00,Agusan del Norte,808.56,317.84,NW
2020-11-02 02:00:00,Agusan del Norte,877.32,315.24,NW
2020-11-02 05:00:00,Agusan del Norte,932.22,312.96,NW
2020-11-02 08:00:00,Agusan del Norte,980.21,311.36,NW
2020-11-02 11:00:00,Agusan del Norte,1027.51,310.77,NW
2020-11-02 14:00:00,Agusan del Norte,1074.91,310.23,NW
2020-11-02 17:00:00,Agusan del Norte,1132.62,308.63,NW
2020-11-02 20:00:00,Agusan del Norte,1176.0,307.06,NW
2020-11-02 23:00:00,Agusan del Norte,1211.33,305.88,NW
2020-11-03 02:00:00,Agusan del Norte,1232.14,304.61,NW
2020-11-03 05:00:00,Agusan del Norte,1262.76,303.12,WNW
2020-11-03 08:00:00,Agusan del Norte,1275.59,302.19,WNW
2020-11-03 11:00:00,Agusan del Norte,1288.78,301.28,WNW
2020-11-03 14:00:00,Agusan del Norte,1292.84,300.61,WNW
2020-11-03 17:00:00,Agusan del Norte,1311.79,300.16,WNW
2020-11-03 20:00:00,Agusan del Norte,1330.82,299.72,WNW
2020-11-03 23:00:00,Agusan del Norte,1369.14,298.89,WNW
2020-11-04 02:00:00,Agusan del Norte,1393.24,297.88,WNW
2020-11-04 05:00:00,Agusan del Norte,1417.8,296.9,WNW
2020-11-04 08:00:00,Agusan del Norte,1442.79,295.96,WNW
2020-11-04 11:00:00,Agusan del Norte,1448.3,295.38,WNW
2020-11-04 14:00:00,Agusan del Norte,1458.23,295.22,WNW
2020-11-04 17:00:00,Agusan del Norte,1488.1,294.73,WNW
2020-11-04 20:00:00,Agusan del Norte,1518.09,294.27,WNW
2020-11-04 23:00:00,Agusan del Norte,1538.14,293.97,WNW
2020-11-05 02:00:00,Agusan del Norte,1558.24,293.68,WNW
2020-11-05 05:00:00,Agusan del Norte,1588.47,293.25,WNW
2020-11-05 08:00:00,Agusan del Norte,1618.79,292.85,WNW
2020-11-05 11:00:00,Agusan del Norte,1635.33,292.22,WNW
2020-11-05 14:00:00,Agusan del Norte,1638.3,291.35,WNW
2020-11-05 17:00:00,Agusan del Norte,1655.33,290.74,WNW
2020-11-05 20:00:00,Agusan del Norte,1686.18,290.4,WNW
2020-11-05 23:00:00,Agusan del Norte,1717.1,290.07,WNW
2020-11-06 02:00:00,Agusan del Norte,1758.42,289.65,WNW
2020-11-06 05:00:00,Agusan del Norte,1802.97,289.6,WNW
2020-11-06 08:00:00,Agusan del Norte,1857.86,289.46,WNW
2020-11-06 11:00:00,Agusan del Norte,1926.17,289.56,WNW
2020-11-06 14:00:00,Agusan del Norte,2015.12,289.49,WNW
2020-10-25 14:00:00,Agusan del Sur,1983.78,82.11,E
2020-10-25 17:00:00,Agusan del Sur,1977.19,80.77,E
2020-10-25 20:00:00,Agusan del Sur,1960.82,79.39,E
2020-10-25 23:00:00,Agusan del Sur,1931.51,78.6,ENE
2020-10-26 02:00:00,Agusan del Sur,1893.68,77.39,ENE
2020-10-26 05:00:00,Agusan del Sur,1869.56,75.86,ENE
2020-10-26 08:00:00,Agusan del Sur,1849.32,73.94,ENE
2020-10-26 11:00:00,Agusan del Sur,1831.19,71.99,ENE
2020-10-26 14:00:00,Agusan del Sur,1825.58,70.11,ENE
2020-10-26 17:00:00,Agusan del Sur,1814.96,68.88,ENE
2020-10-26 20:00:00,Agusan del Sur,1828.67,68.65,ENE
2020-10-26 23:00:00,Agusan del Sur,1835.73,67.99,ENE
2020-10-27 02:00:00,Agusan del Sur,1856.89,67.11,ENE
2020-10-27 05:00:00,Agusan del Sur,1858.32,66.01,ENE
2020-10-27 08:00:00,Agusan del Sur,1860.43,64.92,ENE
2020-10-27 11:00:00,Agusan del Sur,1873.07,63.96,ENE
2020-10-27 14:00:00,Agusan del Sur,1871.95,63.19,ENE
2020-10-27 17:00:00,Agusan del Sur,1861.43,62.29,ENE
2020-10-27 20:00:00,Agusan del Sur,1841.76,61.23,ENE
2020-10-27 23:00:00,Agusan del Sur,1827.38,60.62,ENE
2020-10-28 02:00:00,Agusan del Sur,1808.25,60.32,ENE
2020-10-28 05:00:00,Agusan del Sur,1794.23,59.69,ENE
2020-10-28 08:00:00,Agusan del Sur,1765.82,59.21,ENE
2020-10-28 11:00:00,Agusan del Sur,1752.23,58.55,ENE
2020-10-28 14:00:00,Agusan del Sur,1724.16,58.04,ENE
2020-10-28 17:00:00,Agusan del Sur,1687.0,57.33,ENE
2020-10-28 20:00:00,Agusan del Sur,1646.69,56.06,NE
2020-10-28 23:00:00,Agusan del Sur,1610.38,55.26,NE
2020-10-29 02:00:00,Agusan del Sur,1574.42,54.43,NE
2020-10-29 05:00:00,Agusan del Sur,1530.01,53.33,NE
2020-10-29 08:00:00,Agusan del Sur,1486.25,52.17,NE
2020-10-29 11:00:00,Agusan del Sur,1434.68,50.67,NE
2020-10-29 14:00:00,Agusan del Sur,1399.51,48.98,NE
2020-10-29 17:00:00,Agusan del Sur,1350.39,47.26,NE
2020-10-29 20:00:00,Agusan del Sur,1295.15,45.77,NE
2020-10-29 23:00:00,Agusan del Sur,1240.92,44.15,NE
2020-10-30 02:00:00,Agusan del Sur,1187.83,42.38,NE
2020-10-30 05:00:00,Agusan del Sur,1157.71,41.61,NE
2020-10-30 08:00:00,Agusan del Sur,1128.96,40.02,NE
2020-10-30 11:00:00,Agusan del Sur,1103.01,37.55,NE
2020-10-30 14:00:00,Agusan del Sur,1064.04,34.85,NE
2020-10-30 17:00:00,Agusan del Sur,1030.32,33.29,NNE
2020-10-30 20:00:00,Agusan del Sur,993.97,32.49,NNE
2020-10-30 23:00:00,Agusan del Sur,955.98,30.17,NNE
2020-10-31 02:00:00,Agusan del Sur,919.74,27.67,NNE
2020-10-31 05:00:00,Agusan del Sur,865.48,25.6,NNE
2020-10-31 08:00:00,Agusan del Sur,808.25,22.55,NNE
2020-10-31 11:00:00,Agusan del Sur,753.74,19.03,NNE
2020-10-31 14:00:00,Agusan del Sur,702.59,14.96,NNE
2020-10-31 17:00:00,Agusan del Sur,657.67,11.19,N
2020-10-31 20:00:00,Agusan del Sur,625.92,5.77,N
2020-10-31 23:00:00,Agusan del Sur,589.47,358.77,N
2020-11-01 02:00:00,Agusan del Sur,575.84,350.08,N
2020-11-01 05:00:00,Agusan del Sur,583.28,342.54,NNW
2020-11-01 08:00:00,Agusan del Sur,600.64,335.32,NNW
2020-11-01 11:00:00,Agusan del Sur,651.69,328.83,NNW
2020-11-01 14:00:00,Agusan del Sur,697.07,324.77,NW
2020-11-01 17:00:00,Agusan del Sur,754.18,321.78,NW
2020-11-01 20:00:00,Agusan del Sur,798.9,320.38,NW
2020-11-01 23:00:00,Agusan del Sur,865.97,317.54,NW
2020-11-02 02:00:00,Agusan del Sur,934.9,315.13,NW
2020-11-02 05:00:00,Agusan del Sur,989.87,312.99,NW
2020-11-02 08:00:00,Agusan del Sur,1037.84,311.47,NW
2020-11-02 11:00:00,Agusan del Sur,1085.14,310.91,NW
2020-11-02 14:00:00,Agusan del Sur,1132.51,310.4,NW
2020-11-02 17:00:00,Agusan del Sur,1190.15,308.88,NW
2020-11-02 20:00:00,Agusan del Sur,1233.4,307.37,NW
2020-11-02 23:00:00,Agusan del Sur,1268.62,306.23,NW
2020-11-03 02:00:00,Agusan del Sur,1289.28,305.01,NW
2020-11-03 05:00:00,Agusan del Sur,1319.68,303.58,WNW
2020-11-03 08:00:00,Agusan del Sur,1332.36,302.69,WNW
2020-11-03 11:00:00,Agusan del Sur,1345.38,301.81,WNW
2020-11-03 14:00:00,Agusan del Sur,1349.31,301.17,WNW
2020-11-03 17:00:00,Agusan del Sur,1368.17,300.73,WNW
2020-11-03 20:00:00,Agusan del Sur,1387.12,300.3,WNW
2020-11-03 23:00:00,Agusan del Sur,1425.25,299.48,WNW
2020-11-04 02:00:00,Agusan del Sur,1449.11,298.5,WNW
2020-11-04 05:00:00,Agusan del Sur,1473.42,297.55,WNW
2020-11-04 08:00:00,Agusan del Sur,1498.16,296.63,WNW
2020-11-04 11:00:00,Agusan del Sur,1503.51,296.07,WNW
2020-11-04 14:00:00,Agusan del Sur,1513.39,295.91,WNW
2020-11-04 17:00:00,Agusan del Sur,1543.12,295.43,WNW
2020-11-04 20:00:00,Agusan del Sur,1572.97,294.97,WNW
2020-11-04 23:00:00,Agusan del Sur,1592.92,294.67,WNW
2020-11-05 02:00:00,Agusan del Sur,1612.93,294.38,WNW
2020-11-05 05:00:00,Agusan del Sur,1643.02,293.96,WNW
2020-11-05 08:00:00,Agusan del Sur,1673.21,293.56,WNW
2020-11-05 11:00:00,Agusan del Sur,1689.54,292.94,WNW
2020-11-05 14:00:00,Agusan del Sur,1692.22,292.1,WNW
2020-11-05 17:00:00,Agusan del Sur,1709.03,291.5,WNW
2020-11-05 20:00:00,Agusan del Sur,1739.75,291.15,WNW
2020-11-05 23:00:00,Agusan del Sur,1770.55,290.82,WNW
2020-11-06 02:00:00,Agusan del Sur,1811.71,290.4,WNW
2020-11-06 05:00:00,Agusan del Sur,1856.23,290.33,WNW
2020-11-06 08:00:00,Agusan del Sur,1911.06,290.17,WNW
2020-11-06 11:00:00,Agusan del Sur,1979.41,290.25,WNW
2020-11-06 14:00:00,Agusan del Sur,2068.33,290.15,WNW
2020-10-25 14:00:00,Aklan,2351.78,90.84,E
2020-10-25 17:00:00,Aklan,2337.38,89.75,E
2020-10-25 20:00:00,Aklan,2312.89,88.67,E
2020-10-25 23:00:00,Aklan,2279.2,88.14,E
2020-10-26 02:00:00,Aklan,2234.52,87.31,E
2020-10-26 05:00:00,Aklan,2201.14,86.16,E
2020-10-26 08:00:00,Aklan,2168.9,84.67,E
2020-10-26 11:00:00,Aklan,2138.18,83.13,E
2020-10-26 14:00:00,Aklan,2119.84,81.57,E
2020-10-26 17:00:00,Aklan,2100.98,80.61,E
2020-10-26 20:00:00,Aklan,2112.73,80.33,E
2020-10-26 23:00:00,Aklan,2114.89,79.72,E
2020-10-27 02:00:00,Aklan,2129.24,78.84,E
2020-10-27 05:00:00,Aklan,2122.72,77.89,ENE
2020-10-27 08:00:00,Aklan,2116.78,76.94,ENE
2020-10-27 11:00:00,Aklan,2121.97,76.03,ENE
2020-10-27 14:00:00,Aklan,2115.17,75.38,ENE
2020-10-27 17:00:00,Aklan,2098.14,74.67,ENE
2020-10-27 20:00:00,Aklan,2071.01,73.88,ENE
2020-10-27 23:00:00,Aklan,2052.39,73.45,ENE
2020-10-28 02:00:00,Aklan,2031.52,73.32,ENE
2020-10-28 05:00:00,Aklan,2013.09,72.88,ENE
2020-10-28 08:00:00,Aklan,1981.89,72.67,ENE
2020-10-28 11:00:00,Aklan,1963.67,72.21,ENE
2020-10-28 14:00:00,Aklan,1932.59,71.98,ENE
2020-10-28 17:00:00,Aklan,1891.21,71.67,ENE
2020-10-28 20:00:00,Aklan,1842.45,70.91,ENE
2020-10-28 23:00:00,Aklan,1801.33,70.55,ENE
2020-10-29 02:00:00,Aklan,1760.31,70.18,ENE
2020-10-29 05:00:00,Aklan,1709.18,69.68,ENE
2020-10-29 08:00:00,Aklan,1658.21,69.14,ENE
2020-10-29 11:00:00,Aklan,1597.3,68.45,ENE
2020-10-29 14:00:00,Aklan,1550.41,67.43,ENE
2020-10-29 17:00:00,Aklan,1490.26,66.61,ENE
2020-10-29 20:00:00,Aklan,1426.5,66.14,ENE
2020-10-29 23:00:00,Aklan,1362.86,65.61,ENE
2020-10-30 02:00:00,Aklan,1299.34,65.02,ENE
2020-10-30 05:00:00,Aklan,1265.51,64.93,ENE
2020-10-30 08:00:00,Aklan,1226.18,64.16,ENE
2020-10-30 11:00:00,Aklan,1182.05,62.63,ENE
2020-10-30 14:00:00,Aklan,1124.39,61.25,ENE
2020-10-30 17:00:00,Aklan,1081.28,60.76,ENE
2020-10-30 20:00:00,Aklan,1042.64,61.04,ENE
2020-10-30 23:00:00,Aklan,990.08,60.21,ENE
2020-10-31 02:00:00,Aklan,937.77,59.28,ENE
2020-10-31 05:00:00,Aklan,874.8,59.49,ENE
2020-10-31 08:00:00,Aklan,802.38,59.36,ENE
2020-10-31 11:00:00,Aklan,729.9,59.17,ENE
2020-10-31 14:00:00,Aklan,657.35,58.93,ENE
2020-10-31 17:00:00,Aklan,594.08,59.13,ENE
2020-10-31 20:00:00,Aklan,527.1,57.72,ENE
2020-10-31 23:00:00,Aklan,445.41,56.32,ENE
2020-11-01 02:00:00,Aklan,361.97,51.81,NE
2020-11-01 05:00:00,Aklan,297.68,44.58,NE
2020-11-01 08:00:00,Aklan,240.75,33.63,NNE
2020-11-01 11:00:00,Aklan,216.43,12.49,NNE
2020-11-01 14:00:00,Aklan,223.13,355.36,N
2020-11-01 17:00:00,Aklan,258.38,341.31,NNW
2020-11-01 20:00:00,Aklan,295.32,334.77,NNW
2020-11-01 23:00:00,Aklan,352.83,325.23,NW
2020-11-02 02:00:00,Aklan,417.38,318.52,NW
2020-11-02 05:00:00,Aklan,470.69,313.59,NW
2020-11-02 08:00:00,Aklan,518.48,310.45,NW
2020-11-02 11:00:00,Aklan,565.89,309.41,NW
2020-11-02 14:00:00,Aklan,613.44,308.54,NW
2020-11-02 17:00:00,Aklan,672.02,305.95,NW
2020-11-02 20:00:00,Aklan,716.78,303.5,WNW
2020-11-02 23:00:00,Aklan,753.46,301.76,WNW
2020-11-03 02:00:00,Aklan,776.07,299.85,WNW
2020-11-03 05:00:00,Aklan,809.15,297.7,WNW
2020-11-03 08:00:00,Aklan,823.77,296.35,WNW
2020-11-03 11:00:00,Aklan,838.86,295.04,WNW
2020-11-03 14:00:00,Aklan,844.43,294.06,WNW
2020-11-03 17:00:00,Aklan,864.36,293.51,WNW
2020-11-03 20:00:00,Aklan,884.37,292.99,WNW
2020-11-03 23:00:00,Aklan,924.61,292.02,WNW
2020-11-04 02:00:00,Aklan,951.31,290.72,WNW
2020-11-04 05:00:00,Aklan,978.52,289.49,WNW
2020-11-04 08:00:00,Aklan,1006.18,288.33,WNW
2020-11-04 11:00:00,Aklan,1013.49,287.55,WNW
2020-11-04 14:00:00,Aklan,1023.88,287.39,WNW
2020-11-04 17:00:00,Aklan,1055.09,286.92,WNW
2020-11-04 20:00:00,Aklan,1086.38,286.49,WNW
2020-11-04 23:00:00,Aklan,1107.28,286.21,WNW
2020-11-05 02:00:00,Aklan,1128.2,285.94,WNW
2020-11-05 05:00:00,Aklan,1159.64,285.56,WNW
2020-11-05 08:00:00,Aklan,1191.13,285.21,WNW
2020-11-05 11:00:00,Aklan,1209.8,284.46,WNW
2020-11-05 14:00:00,Aklan,1215.95,283.33,WNW
2020-11-05 17:00:00,Aklan,1235.14,282.63,WNW
2020-11-05 20:00:00,Aklan,1267.04,282.37,WNW
2020-11-05 23:00:00,Aklan,1298.96,282.12,WNW
2020-11-06 02:00:00,Aklan,1341.56,281.82,WNW
2020-11-06 05:00:00,Aklan,1385.95,281.99,WNW
2020-11-06 08:00:00,Aklan,1440.97,282.09,WNW
2020-11-06 11:00:00,Aklan,1508.39,282.54,WNW
2020-11-06 14:00:00,Aklan,1597.04,282.83,WNW
2020-10-25 14:00:00,Albay,2212.16,95.13,E
2020-10-25 17:00:00,Albay,2194.57,94.01,E
2020-10-25 20:00:00,Albay,2166.98,92.91,E
2020-10-25 23:00:00,Albay,2131.85,92.42,E
2020-10-26 02:00:00,Albay,2084.94,91.63,E
2020-10-26 05:00:00,Albay,2048.4,90.46,E
2020-10-26 08:00:00,Albay,2012.13,88.93,E
2020-10-26 11:00:00,Albay,1977.38,87.35,E
2020-10-26 14:00:00,Albay,1955.03,85.71,E
2020-10-26 17:00:00,Albay,1933.76,84.71,E
2020-10-26 20:00:00,Albay,1944.77,84.38,E
2020-10-26 23:00:00,Albay,1945.42,83.72,E
2020-10-27 02:00:00,Albay,1957.58,82.74,E
2020-10-27 05:00:00,Albay,1948.82,81.73,E
2020-10-27 08:00:00,Albay,1940.66,80.71,E
2020-10-27 11:00:00,Albay,1943.77,79.71,E
2020-10-27 14:00:00,Albay,1935.51,79.01,E
2020-10-27 17:00:00,Albay,1916.95,78.27,ENE
2020-10-27 20:00:00,Albay,1888.17,77.46,ENE
2020-10-27 23:00:00,Albay,1868.66,77.03,ENE
2020-10-28 02:00:00,Albay,1847.56,76.93,ENE
2020-10-28 05:00:00,Albay,1828.23,76.47,ENE
2020-10-28 08:00:00,Albay,1796.65,76.31,ENE
2020-10-28 11:00:00,Albay,1777.51,75.83,ENE
2020-10-28 14:00:00,Albay,1746.03,75.65,ENE
2020-10-28 17:00:00,Albay,1704.09,75.39,ENE
2020-10-28 20:00:00,Albay,1653.91,74.66,ENE
2020-10-28 23:00:00,Albay,1612.17,74.35,ENE
2020-10-29 02:00:00,Albay,1570.5,74.03,ENE
2020-10-29 05:00:00,Albay,1518.5,73.59,ENE
2020-10-29 08:00:00,Albay,1466.62,73.12,ENE
2020-10-29 11:00:00,Albay,1404.55,72.5,ENE
2020-10-29 14:00:00,Albay,1355.9,71.48,ENE
2020-10-29 17:00:00,Albay,1294.43,70.72,ENE
2020-10-29 20:00:00,Albay,1229.99,70.38,ENE
2020-10-29 23:00:00,Albay,1165.6,69.98,ENE
2020-10-30 02:00:00,Albay,1101.26,69.53,ENE
2020-10-30 05:00:00,Albay,1067.38,69.57,ENE
2020-10-30 08:00:00,Albay,1026.88,68.83,ENE
2020-10-30 11:00:00,Albay,980.44,67.19,ENE
2020-10-30 14:00:00,Albay,920.85,65.78,ENE
2020-10-30 17:00:00,Albay,877.16,65.39,ENE
2020-10-30 20:00:00,Albay,839.06,65.95,ENE
2020-10-30 23:00:00,Albay,785.47,65.22,ENE
2020-10-31 02:00:00,Albay,732.03,64.37,ENE
2020-10-31 05:00:00,Albay,669.61,65.1,ENE
2020-10-31 08:00:00,Albay,597.35,65.57,ENE
2020-10-31 11:00:00,Albay,525.04,66.14,ENE
2020-10-31 14:00:00,Albay,452.69,66.86,ENE
2020-10-31 17:00:00,Albay,390.39,68.4,ENE
2020-10-31 20:00:00,Albay,322.07,68.0,ENE
2020-10-31 23:00:00,Albay,239.62,68.82,ENE
2020-11-01 02:00:00,Albay,151.28,65.08,ENE
2020-11-01 05:00:00,Albay,80.83,49.65,NE
