Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-05-08 14:00:00,Abra,1869.74,127.42,SE
2020-05-08 17:00:00,Abra,1860.22,128.14,SE
2020-05-08 20:00:00,Abra,1859.24,128.62,SE
2020-05-08 23:00:00,Abra,1841.98,129.58,SE
2020-05-09 02:00:00,Abra,1833.26,130.31,SE
2020-05-09 05:00:00,Abra,1832.82,130.81,SE
2020-05-09 08:00:00,Abra,1816.83,131.29,SE
2020-05-09 11:00:00,Abra,1808.88,131.54,SE
2020-05-09 14:00:00,Abra,1785.29,131.78,SE
2020-05-09 17:00:00,Abra,1753.95,131.76,SE
2020-05-09 20:00:00,Abra,1738.29,131.75,SE
2020-05-09 23:00:00,Abra,1714.73,132.0,SE
2020-05-10 02:00:00,Abra,1683.4,131.99,SE
2020-05-10 05:00:00,Abra,1659.88,132.25,SE
2020-05-10 08:00:00,Abra,1620.73,132.52,SE
2020-05-10 11:00:00,Abra,1581.62,132.79,SE
2020-05-10 14:00:00,Abra,1550.49,133.37,SE
2020-05-10 17:00:00,Abra,1527.15,133.68,SE
2020-05-10 20:00:00,Abra,1495.86,133.69,SE
2020-05-10 23:00:00,Abra,1472.57,134.01,SE
2020-05-11 02:00:00,Abra,1449.32,134.33,SE
2020-05-11 05:00:00,Abra,1434.24,134.97,SE
2020-05-11 08:00:00,Abra,1418.61,134.99,SE
2020-05-11 11:00:00,Abra,1395.5,135.34,SE
2020-05-11 14:00:00,Abra,1371.71,135.05,SE
2020-05-11 17:00:00,Abra,1348.62,135.42,SE
2020-05-11 20:00:00,Abra,1324.84,135.11,SE
2020-05-11 23:00:00,Abra,1308.64,134.44,SE
2020-05-12 02:00:00,Abra,1284.68,133.41,SE
2020-05-12 05:00:00,Abra,1261.14,132.34,SE
2020-05-12 08:00:00,Abra,1246.04,130.88,SE
2020-05-12 11:00:00,Abra,1239.93,129.05,SE
2020-05-12 14:00:00,Abra,1211.1,127.46,SE
2020-05-12 17:00:00,Abra,1205.56,126.31,SE
2020-05-12 20:00:00,Abra,1176.42,125.36,SE
2020-05-12 23:00:00,Abra,1154.27,124.81,SE
2020-05-13 02:00:00,Abra,1132.25,124.24,SE
2020-05-13 05:00:00,Abra,1108.13,124.45,SE
2020-05-13 08:00:00,Abra,1092.77,124.32,SE
2020-05-13 11:00:00,Abra,1075.33,125.01,SE
2020-05-13 14:00:00,Abra,1042.64,125.61,SE
2020-05-13 17:00:00,Abra,1018.63,125.86,SE
2020-05-13 20:00:00,Abra,984.61,127.41,SE
2020-05-13 23:00:00,Abra,944.08,128.56,SE
2020-05-14 02:00:00,Abra,911.34,130.34,SE
2020-05-14 05:00:00,Abra,887.21,132.76,SE
2020-05-14 08:00:00,Abra,856.59,134.79,SE
2020-05-14 11:00:00,Abra,827.07,136.97,SE
2020-05-14 14:00:00,Abra,783.28,139.41,SE
2020-05-14 17:00:00,Abra,756.41,141.96,SE
2020-05-14 20:00:00,Abra,721.93,144.19,SE
2020-05-14 23:00:00,Abra,679.24,146.12,SE
2020-05-15 02:00:00,Abra,641.55,149.66,SSE
2020-05-15 05:00:00,Abra,586.54,152.66,SSE
2020-05-15 08:00:00,Abra,527.66,154.69,SSE
2020-05-15 11:00:00,Abra,494.27,157.02,SSE
2020-05-15 14:00:00,Abra,437.22,160.02,SSE
2020-05-15 17:00:00,Abra,374.17,161.83,SSE
2020-05-15 20:00:00,Abra,308.95,166.25,SSE
2020-05-15 23:00:00,Abra,239.12,167.5,SSE
2020-05-16 02:00:00,Abra,167.03,176.96,S
2020-05-16 05:00:00,Abra,91.89,194.56,SSW
2020-05-16 08:00:00,Abra,55.93,258.61,WSW
2020-05-16 11:00:00,Abra,85.77,310.5,NW
2020-05-16 14:00:00,Abra,125.54,322.97,NW
2020-05-16 17:00:00,Abra,143.88,328.34,NNW
2020-05-16 20:00:00,Abra,187.76,332.79,NNW
2020-05-16 23:00:00,Abra,228.15,337.95,NNW
2020-05-17 02:00:00,Abra,277.33,344.32,NNW
2020-05-17 05:00:00,Abra,309.55,346.02,NNW
2020-05-17 08:00:00,Abra,337.98,350.83,N
2020-05-17 11:00:00,Abra,378.26,358.16,N
2020-05-17 14:00:00,Abra,414.52,6.94,N
2020-05-17 17:00:00,Abra,456.54,12.87,NNE
2020-05-17 20:00:00,Abra,481.61,18.57,NNE
2020-05-17 23:00:00,Abra,521.21,23.13,NNE
2020-05-18 02:00:00,Abra,563.71,27.02,NNE
2020-05-18 05:00:00,Abra,613.91,31.14,NNE
2020-05-18 08:00:00,Abra,681.92,34.76,NE
2020-05-18 11:00:00,Abra,821.13,37.43,NE
2020-05-18 14:00:00,Abra,1004.98,40.13,NE
2020-05-08 14:00:00,Agusan del Norte,957.52,102.47,ESE
2020-05-08 17:00:00,Agusan del Norte,938.83,103.46,ESE
2020-05-08 20:00:00,Agusan del Norte,931.04,104.29,ESE
2020-05-08 23:00:00,Agusan del Norte,902.27,105.54,ESE
2020-05-09 02:00:00,Agusan del Norte,884.43,106.64,ESE
2020-05-09 05:00:00,Agusan del Norte,877.39,107.55,ESE
2020-05-09 08:00:00,Agusan del Norte,856.48,108.02,ESE
2020-05-09 11:00:00,Agusan del Norte,846.04,108.27,ESE
2020-05-09 14:00:00,Agusan del Norte,821.52,108.04,ESE
2020-05-09 17:00:00,Agusan del Norte,793.52,107.04,ESE
2020-05-09 20:00:00,Agusan del Norte,779.62,106.51,ESE
2020-05-09 23:00:00,Agusan del Norte,755.24,106.21,ESE
2020-05-10 02:00:00,Agusan del Norte,727.75,105.04,ESE
2020-05-10 05:00:00,Agusan del Norte,703.5,104.67,ESE
2020-05-10 08:00:00,Agusan del Norte,665.79,103.58,ESE
2020-05-10 11:00:00,Agusan del Norte,628.38,102.37,ESE
2020-05-10 14:00:00,Agusan del Norte,593.67,102.05,ESE
2020-05-10 17:00:00,Agusan del Norte,569.75,101.45,ESE
2020-05-10 20:00:00,Agusan del Norte,543.8,99.64,E
2020-05-10 23:00:00,Agusan del Norte,520.2,98.87,E
2020-05-11 02:00:00,Agusan del Norte,496.7,98.03,E
2020-05-11 05:00:00,Agusan del Norte,474.96,98.43,E
2020-05-11 08:00:00,Agusan del Norte,462.44,97.28,E
2020-05-11 11:00:00,Agusan del Norte,439.19,96.24,E
2020-05-11 14:00:00,Agusan del Norte,426.14,93.44,E
2020-05-11 17:00:00,Agusan del Norte,403.54,92.08,E
2020-05-11 20:00:00,Agusan del Norte,392.14,88.91,E
2020-05-11 23:00:00,Agusan del Norte,392.98,85.66,E
2020-05-12 02:00:00,Agusan del Norte,396.57,80.85,E
2020-05-12 05:00:00,Agusan del Norte,402.9,76.15,ENE
2020-05-12 08:00:00,Agusan del Norte,422.28,72.08,ENE
2020-05-12 11:00:00,Agusan del Norte,453.8,68.87,ENE
2020-05-12 14:00:00,Agusan del Norte,471.2,63.79,ENE
2020-05-12 17:00:00,Agusan del Norte,490.88,62.0,ENE
2020-05-12 20:00:00,Agusan del Norte,497.7,58.0,ENE
2020-05-12 23:00:00,Agusan del Norte,500.56,55.18,NE
2020-05-13 02:00:00,Agusan del Norte,504.63,52.39,NE
2020-05-13 05:00:00,Agusan del Norte,494.41,49.84,NE
2020-05-13 08:00:00,Agusan del Norte,493.34,48.04,NE
2020-05-13 11:00:00,Agusan del Norte,477.23,46.31,NE
2020-05-13 14:00:00,Agusan del Norte,462.03,42.53,NE
2020-05-13 17:00:00,Agusan del Norte,455.92,39.57,NE
2020-05-13 20:00:00,Agusan del Norte,429.25,35.12,NE
2020-05-13 23:00:00,Agusan del Norte,415.17,29.33,NNE
2020-05-14 02:00:00,Agusan del Norte,395.49,23.84,NNE
2020-05-14 05:00:00,Agusan del Norte,369.28,18.37,NNE
2020-05-14 08:00:00,Agusan del Norte,357.84,11.75,NNE
2020-05-14 11:00:00,Agusan del Norte,351.51,4.79,N
2020-05-14 14:00:00,Agusan del Norte,362.26,356.04,N
2020-05-14 17:00:00,Agusan del Norte,367.88,349.27,N
2020-05-14 20:00:00,Agusan del Norte,389.13,343.28,NNW
2020-05-14 23:00:00,Agusan del Norte,424.52,338.54,NNW
2020-05-15 02:00:00,Agusan del Norte,457.33,332.72,NNW
2020-05-15 05:00:00,Agusan del Norte,513.1,329.09,NNW
2020-05-15 08:00:00,Agusan del Norte,573.8,327.71,NNW
2020-05-15 11:00:00,Agusan del Norte,610.28,326.28,NNW
2020-05-15 14:00:00,Agusan del Norte,671.47,325.38,NW
2020-05-15 17:00:00,Agusan del Norte,735.56,325.83,NW
2020-05-15 20:00:00,Agusan del Norte,805.79,325.59,NW
2020-05-15 23:00:00,Agusan del Norte,872.89,326.98,NNW
2020-05-16 02:00:00,Agusan del Norte,952.13,327.09,NNW
2020-05-16 05:00:00,Agusan del Norte,1034.69,328.04,NNW
2020-05-16 08:00:00,Agusan del Norte,1117.4,328.85,NNW
2020-05-16 11:00:00,Agusan del Norte,1179.7,330.16,NNW
2020-05-16 14:00:00,Agusan del Norte,1223.31,330.82,NNW
2020-05-16 17:00:00,Agusan del Norte,1242.51,331.35,NNW
2020-05-16 20:00:00,Agusan del Norte,1286.36,331.94,NNW
2020-05-16 23:00:00,Agusan del Norte,1325.26,332.89,NNW
2020-05-17 02:00:00,Agusan del Norte,1369.58,334.4,NNW
2020-05-17 05:00:00,Agusan del Norte,1399.38,335.02,NNW
2020-05-17 08:00:00,Agusan del Norte,1420.4,336.38,NNW
2020-05-17 11:00:00,Agusan del Norte,1444.28,338.64,NNW
2020-05-17 14:00:00,Agusan del Norte,1452.89,341.44,NNW
2020-05-17 17:00:00,Agusan del Norte,1468.12,343.8,NNW
2020-05-17 20:00:00,Agusan del Norte,1464.44,345.88,NNW
2020-05-17 23:00:00,Agusan del Norte,1473.65,348.06,NNW
2020-05-18 02:00:00,Agusan del Norte,1485.09,350.21,N
2020-05-18 05:00:00,Agusan del Norte,1497.26,352.71,N
2020-05-18 08:00:00,Agusan del Norte,1522.59,355.59,N
2020-05-18 11:00:00,Agusan del Norte,1606.77,359.89,N
2020-05-18 14:00:00,Agusan del Norte,1725.03,5.01,N
2020-05-08 14:00:00,Agusan del Sur,908.03,100.73,E
2020-05-08 17:00:00,Agusan del Sur,888.83,101.73,ESE
2020-05-08 20:00:00,Agusan del Sur,880.62,102.59,ESE
2020-05-08 23:00:00,Agusan del Sur,851.25,103.85,ESE
2020-05-09 02:00:00,Agusan del Sur,832.9,104.98,ESE
2020-05-09 05:00:00,Agusan del Sur,825.45,105.94,ESE
2020-05-09 08:00:00,Agusan del Sur,804.33,106.4,ESE
2020-05-09 11:00:00,Agusan del Sur,793.79,106.63,ESE
2020-05-09 14:00:00,Agusan del Sur,769.38,106.34,ESE
2020-05-09 17:00:00,Agusan del Sur,741.85,105.2,ESE
2020-05-09 20:00:00,Agusan del Sur,728.2,104.6,ESE
2020-05-09 23:00:00,Agusan del Sur,703.98,104.2,ESE
2020-05-10 02:00:00,Agusan del Sur,677.08,102.87,ESE
2020-05-10 05:00:00,Agusan del Sur,653.04,102.38,ESE
2020-05-10 08:00:00,Agusan del Sur,615.93,101.06,E
2020-05-10 11:00:00,Agusan del Sur,579.2,99.57,E
2020-05-10 14:00:00,Agusan del Sur,544.72,99.04,E
2020-05-10 17:00:00,Agusan del Sur,521.18,98.25,E
2020-05-10 20:00:00,Agusan del Sur,496.32,96.1,E
2020-05-10 23:00:00,Agusan del Sur,473.23,95.08,E
2020-05-11 02:00:00,Agusan del Sur,450.32,93.95,E
2020-05-11 05:00:00,Agusan del Sur,428.38,94.18,E
2020-05-11 08:00:00,Agusan del Sur,416.62,92.78,E
2020-05-11 11:00:00,Agusan del Sur,394.14,91.35,E
2020-05-11 14:00:00,Agusan del Sur,383.05,88.08,E
2020-05-11 17:00:00,Agusan del Sur,361.54,86.23,E
2020-05-11 20:00:00,Agusan del Sur,352.58,82.51,E
2020-05-11 23:00:00,Agusan del Sur,355.98,78.95,E
2020-05-12 02:00:00,Agusan del Sur,363.57,73.78,ENE
2020-05-12 05:00:00,Agusan del Sur,373.99,68.85,ENE
2020-05-12 08:00:00,Agusan del Sur,396.93,64.89,ENE
2020-05-12 11:00:00,Agusan del Sur,431.23,62.07,ENE
2020-05-12 14:00:00,Agusan del Sur,453.39,57.06,ENE
2020-05-12 17:00:00,Agusan del Sur,474.68,55.5,NE
2020-05-12 20:00:00,Agusan del Sur,485.41,51.51,NE
2020-05-12 23:00:00,Agusan del Sur,491.07,48.67,NE
2020-05-13 02:00:00,Agusan del Sur,497.91,45.91,NE
2020-05-13 05:00:00,Agusan del Sur,490.32,43.21,NE
2020-05-13 08:00:00,Agusan del Sur,491.07,41.4,NE
2020-05-13 11:00:00,Agusan del Sur,476.81,39.45,NE
2020-05-13 14:00:00,Agusan del Sur,465.51,35.48,NE
2020-05-13 17:00:00,Agusan del Sur,462.39,32.49,NNE
2020-05-13 20:00:00,Agusan del Sur,440.31,27.73,NNE
2020-05-13 23:00:00,Agusan del Sur,431.9,21.93,NNE
2020-05-14 02:00:00,Agusan del Sur,417.45,16.39,NNE
2020-05-14 05:00:00,Agusan del Sur,396.29,10.81,N
2020-05-14 08:00:00,Agusan del Sur,390.41,4.52,N
2020-05-14 11:00:00,Agusan del Sur,389.39,358.13,N
2020-05-14 14:00:00,Agusan del Sur,405.95,350.49,N
2020-05-14 17:00:00,Agusan del Sur,415.46,344.56,NNW
2020-05-14 20:00:00,Agusan del Sur,439.62,339.49,NNW
2020-05-14 23:00:00,Agusan del Sur,476.97,335.55,NNW
2020-05-15 02:00:00,Agusan del Sur,511.79,330.55,NNW
2020-05-15 05:00:00,Agusan del Sur,568.57,327.49,NNW
2020-05-15 08:00:00,Agusan del Sur,629.6,326.39,NNW
2020-05-15 11:00:00,Agusan del Sur,666.4,325.16,NW
2020-05-15 14:00:00,Agusan del Sur,727.77,324.43,NW
2020-05-15 17:00:00,Agusan del Sur,791.75,324.93,NW
2020-05-15 20:00:00,Agusan del Sur,862.02,324.78,NW
2020-05-15 23:00:00,Agusan del Sur,928.8,326.15,NW
2020-05-16 02:00:00,Agusan del Sur,1008.01,326.33,NNW
2020-05-16 05:00:00,Agusan del Sur,1090.32,327.29,NNW
2020-05-16 08:00:00,Agusan del Sur,1172.81,328.13,NNW
2020-05-16 11:00:00,Agusan del Sur,1234.73,329.42,NNW
2020-05-16 14:00:00,Agusan del Sur,1278.14,330.08,NNW
2020-05-16 17:00:00,Agusan del Sur,1297.18,330.59,NNW
2020-05-16 20:00:00,Agusan del Sur,1340.83,331.18,NNW
2020-05-16 23:00:00,Agusan del Sur,1379.42,332.12,NNW
2020-05-17 02:00:00,Agusan del Sur,1423.21,333.6,NNW
2020-05-17 05:00:00,Agusan del Sur,1452.77,334.22,NNW
2020-05-17 08:00:00,Agusan del Sur,1473.26,335.55,NNW
2020-05-17 11:00:00,Agusan del Sur,1496.21,337.74,NNW
2020-05-17 14:00:00,Agusan del Sur,1503.56,340.45,NNW
2020-05-17 17:00:00,Agusan del Sur,1517.64,342.75,NNW
2020-05-17 20:00:00,Agusan del Sur,1512.87,344.76,NNW
2020-05-17 23:00:00,Agusan del Sur,1520.87,346.88,NNW
2020-05-18 02:00:00,Agusan del Sur,1531.05,348.97,N
2020-05-18 05:00:00,Agusan del Sur,1541.68,351.41,N
2020-05-18 08:00:00,Agusan del Sur,1565.13,354.23,N
2020-05-18 11:00:00,Agusan del Sur,1646.28,358.5,N
2020-05-18 14:00:00,Agusan del Sur,1760.64,3.62,N
2020-05-08 14:00:00,Aklan,1378.78,111.24,ESE
2020-05-08 17:00:00,Aklan,1362.98,112.04,ESE
2020-05-08 20:00:00,Aklan,1357.47,112.67,ESE
2020-05-08 23:00:00,Aklan,1332.14,113.7,ESE
2020-05-09 02:00:00,Aklan,1317.11,114.56,ESE
2020-05-09 05:00:00,Aklan,1312.22,115.21,ESE
2020-05-09 08:00:00,Aklan,1292.55,115.66,ESE
2020-05-09 11:00:00,Aklan,1282.74,115.88,ESE
2020-05-09 14:00:00,Aklan,1258.01,115.9,ESE
2020-05-09 17:00:00,Aklan,1228.18,115.45,ESE
2020-05-09 20:00:00,Aklan,1213.3,115.22,ESE
2020-05-09 23:00:00,Aklan,1188.59,115.22,ESE
2020-05-10 02:00:00,Aklan,1158.9,114.73,ESE
2020-05-10 05:00:00,Aklan,1134.2,114.72,ESE
2020-05-10 08:00:00,Aklan,1094.71,114.44,ESE
2020-05-10 11:00:00,Aklan,1055.26,114.14,ESE
2020-05-10 14:00:00,Aklan,1020.65,114.38,ESE
2020-05-10 17:00:00,Aklan,995.98,114.35,ESE
2020-05-10 20:00:00,Aklan,966.54,113.73,ESE
2020-05-10 23:00:00,Aklan,941.89,113.69,ESE
2020-05-11 02:00:00,Aklan,917.24,113.64,ESE
2020-05-11 05:00:00,Aklan,897.34,114.23,ESE
2020-05-11 08:00:00,Aklan,882.63,113.89,ESE
2020-05-11 11:00:00,Aklan,858.0,113.84,ESE
2020-05-11 14:00:00,Aklan,838.75,112.78,ESE
2020-05-11 17:00:00,Aklan,814.15,112.69,ESE
2020-05-11 20:00:00,Aklan,795.25,111.55,ESE
2020-05-11 23:00:00,Aklan,786.92,110.05,ESE
2020-05-12 02:00:00,Aklan,775.43,107.75,ESE
2020-05-12 05:00:00,Aklan,765.23,105.38,ESE
2020-05-12 08:00:00,Aklan,766.96,102.75,ESE
2020-05-12 11:00:00,Aklan,780.99,99.98,E
2020-05-12 14:00:00,Aklan,773.48,96.74,E
2020-05-12 17:00:00,Aklan,781.5,95.01,E
2020-05-12 20:00:00,Aklan,767.6,92.62,E
2020-05-12 23:00:00,Aklan,755.48,90.99,E
2020-05-13 02:00:00,Aklan,743.99,89.31,E
2020-05-13 05:00:00,Aklan,722.17,88.44,E
2020-05-13 08:00:00,Aklan,711.42,87.54,E
2020-05-13 11:00:00,Aklan,689.66,87.51,E
2020-05-13 14:00:00,Aklan,657.38,86.47,E
2020-05-13 17:00:00,Aklan,636.2,85.39,E
2020-05-13 20:00:00,Aklan,592.8,85.14,E
2020-05-13 23:00:00,Aklan,550.32,83.68,E
2020-05-14 02:00:00,Aklan,507.05,83.23,E
2020-05-14 05:00:00,Aklan,462.71,84.05,E
2020-05-14 08:00:00,Aklan,419.41,83.52,E
2020-05-14 11:00:00,Aklan,376.16,82.86,E
2020-05-14 14:00:00,Aklan,323.87,79.81,E
2020-05-14 17:00:00,Aklan,281.1,78.33,ENE
2020-05-14 20:00:00,Aklan,241.4,73.74,ENE
2020-05-14 23:00:00,Aklan,208.36,64.55,ENE
2020-05-15 02:00:00,Aklan,167.27,53.12,NE
2020-05-15 05:00:00,Aklan,155.39,30.75,NNE
2020-05-15 08:00:00,Aklan,181.55,11.45,NNE
2020-05-15 11:00:00,Aklan,200.18,1.02,N
2020-05-15 14:00:00,Aklan,247.84,350.8,N
2020-05-15 17:00:00,Aklan,308.8,346.54,NNW
2020-05-15 20:00:00,Aklan,374.08,342.14,NNW
2020-05-15 23:00:00,Aklan,444.17,342.19,NNW
2020-05-16 02:00:00,Aklan,521.28,340.0,NNW
2020-05-16 05:00:00,Aklan,605.39,339.74,NNW
2020-05-16 08:00:00,Aklan,689.48,339.56,NNW
2020-05-16 11:00:00,Aklan,755.68,340.63,NNW
2020-05-16 14:00:00,Aklan,801.1,341.0,NNW
2020-05-16 17:00:00,Aklan,822.08,341.53,NNW
2020-05-16 20:00:00,Aklan,867.56,341.83,NNW
2020-05-16 23:00:00,Aklan,909.77,342.74,NNW
2020-05-17 02:00:00,Aklan,959.82,344.37,NNW
2020-05-17 05:00:00,Aklan,991.88,344.91,NNW
2020-05-17 08:00:00,Aklan,1018.75,346.55,NNW
2020-05-17 11:00:00,Aklan,1053.07,349.35,N
2020-05-17 14:00:00,Aklan,1075.96,352.96,N
2020-05-17 17:00:00,Aklan,1103.85,355.86,N
2020-05-17 20:00:00,Aklan,1112.31,358.57,N
2020-05-17 23:00:00,Aklan,1134.46,1.22,N
2020-05-18 02:00:00,Aklan,1159.04,3.76,N
2020-05-18 05:00:00,Aklan,1187.13,6.67,N
2020-05-18 08:00:00,Aklan,1231.05,9.82,N
2020-05-18 11:00:00,Aklan,1342.53,13.87,NNE
2020-05-18 14:00:00,Aklan,1494.27,18.45,NNE
2020-05-08 14:00:00,Albay,1314.33,120.24,ESE
2020-05-08 17:00:00,Albay,1301.68,121.18,ESE
2020-05-08 20:00:00,Albay,1298.55,121.86,ESE
2020-05-08 23:00:00,Albay,1277.39,123.11,ESE
2020-05-09 02:00:00,Albay,1265.77,124.1,SE
2020-05-09 05:00:00,Albay,1263.39,124.8,SE
2020-05-09 08:00:00,Albay,1245.67,125.41,SE
2020-05-09 11:00:00,Albay,1236.86,125.72,SE
2020-05-09 14:00:00,Albay,1212.55,125.94,SE
2020-05-09 17:00:00,Albay,1181.5,125.73,SE
2020-05-09 20:00:00,Albay,1165.99,125.62,SE
2020-05-09 23:00:00,Albay,1141.68,125.85,SE
2020-05-10 02:00:00,Albay,1110.66,125.62,SE
2020-05-10 05:00:00,Albay,1086.36,125.86,SE
2020-05-10 08:00:00,Albay,1046.57,125.99,SE
2020-05-10 11:00:00,Albay,1006.8,126.12,SE
2020-05-10 14:00:00,Albay,973.86,126.79,SE
2020-05-10 17:00:00,Albay,949.67,127.08,SE
2020-05-10 20:00:00,Albay,918.61,126.84,SE
2020-05-10 23:00:00,Albay,894.43,127.15,SE
2020-05-11 02:00:00,Albay,870.29,127.48,SE
2020-05-11 05:00:00,Albay,853.2,128.4,SE
2020-05-11 08:00:00,Albay,837.64,128.29,SE
2020-05-11 11:00:00,Albay,813.6,128.67,SE
2020-05-11 14:00:00,Albay,790.99,127.94,SE
2020-05-11 17:00:00,Albay,766.93,128.33,SE
2020-05-11 20:00:00,Albay,744.4,127.54,SE
2020-05-11 23:00:00,Albay,730.74,126.18,SE
2020-05-12 02:00:00,Albay,711.06,124.03,SE
2020-05-12 05:00:00,Albay,692.42,121.77,ESE
2020-05-12 08:00:00,Albay,684.37,118.92,ESE
2020-05-12 11:00:00,Albay,687.77,115.59,ESE
2020-05-12 14:00:00,Albay,668.93,112.18,ESE
2020-05-12 17:00:00,Albay,670.59,110.06,ESE
2020-05-12 20:00:00,Albay,648.89,107.66,ESE
2020-05-12 23:00:00,Albay,631.63,106.07,ESE
2020-05-13 02:00:00,Albay,614.9,104.39,ESE
2020-05-13 05:00:00,Albay,590.96,103.91,ESE
2020-05-13 08:00:00,Albay,577.62,103.13,ESE
2020-05-13 11:00:00,Albay,556.55,103.68,ESE
2020-05-13 14:00:00,Albay,522.17,103.41,ESE
2020-05-13 17:00:00,Albay,498.37,102.79,ESE
2020-05-13 20:00:00,Albay,456.24,104.09,ESE
2020-05-13 23:00:00,Albay,411.36,104.15,ESE
2020-05-14 02:00:00,Albay,369.52,105.89,ESE
2020-05-14 05:00:00,Albay,331.81,109.87,ESE
2020-05-14 08:00:00,Albay,291.46,112.86,ESE
2020-05-14 11:00:00,Albay,252.13,116.79,ESE
2020-05-14 14:00:00,Albay,199.26,121.09,ESE
2020-05-14 17:00:00,Albay,163.72,129.04,SE
2020-05-14 20:00:00,Albay,124.47,137.77,SE
2020-05-14 23:00:00,Albay,80.73,150.16,SSE
2020-05-15 02:00:00,Albay,60.59,193.46,SSW
2020-05-15 05:00:00,Albay,72.89,249.53,WSW
2020-05-15 08:00:00,Albay,113.09,279.74,W
2020-05-15 11:00:00,Albay,149.68,286.11,WNW
2020-05-15 14:00:00,Albay,205.7,294.8,WNW
2020-05-15 17:00:00,Albay,260.78,303.02,WNW
2020-05-15 20:00:00,Albay,327.81,307.19,NW
2020-05-15 23:00:00,Albay,386.95,313.24,NW
2020-05-16 02:00:00,Albay,464.03,315.74,NW
2020-05-16 05:00:00,Albay,542.63,319.18,NW
2020-05-16 08:00:00,Albay,622.56,321.76,NW
2020-05-16 11:00:00,Albay,681.79,324.62,NW
2020-05-16 14:00:00,Albay,724.08,326.04,NW
2020-05-16 17:00:00,Albay,742.41,327.03,NNW
2020-05-16 20:00:00,Albay,785.32,328.21,NNW
2020-05-16 23:00:00,Albay,823.02,329.9,NNW
2020-05-17 02:00:00,Albay,865.98,332.41,NNW
2020-05-17 05:00:00,Albay,895.39,333.43,NNW
2020-05-17 08:00:00,Albay,915.9,335.56,NNW
2020-05-17 11:00:00,Albay,939.92,339.03,NNW
2020-05-17 14:00:00,Albay,950.35,343.28,NNW
2020-05-17 17:00:00,Albay,968.51,346.81,NNW
2020-05-17 20:00:00,Albay,968.47,349.95,N
2020-05-17 23:00:00,Albay,982.5,353.16,N
2020-05-18 02:00:00,Albay,999.64,356.26,N
2020-05-18 05:00:00,Albay,1019.66,359.83,N
2020-05-18 08:00:00,Albay,1055.39,3.75,N
2020-05-18 11:00:00,Albay,1157.11,9.03,N
2020-05-18 14:00:00,Albay,1299.4,14.86,NNE
2020-05-08 14:00:00,Antique,1387.68,106.49,ESE
2020-05-08 17:00:00,Antique,1370.33,107.22,ESE
2020-05-08 20:00:00,Antique,1363.59,107.82,ESE
2020-05-08 23:00:00,Antique,1336.29,108.75,ESE
2020-05-09 02:00:00,Antique,1319.61,109.55,ESE
2020-05-09 05:00:00,Antique,1313.42,110.18,ESE
2020-05-09 08:00:00,Antique,1292.94,110.55,ESE
2020-05-09 11:00:00,Antique,1282.72,110.73,ESE
2020-05-09 14:00:00,Antique,1258.05,110.65,ESE
2020-05-09 17:00:00,Antique,1229.25,110.07,ESE
2020-05-09 20:00:00,Antique,1214.9,109.78,ESE
2020-05-09 23:00:00,Antique,1190.29,109.66,ESE
2020-05-10 02:00:00,Antique,1161.74,109.03,ESE
2020-05-10 05:00:00,Antique,1137.18,108.9,ESE
2020-05-10 08:00:00,Antique,1098.46,108.41,ESE
2020-05-10 11:00:00,Antique,1059.85,107.89,ESE
2020-05-10 14:00:00,Antique,1024.98,107.91,ESE
2020-05-10 17:00:00,Antique,1000.51,107.73,ESE
2020-05-10 20:00:00,Antique,972.52,106.91,ESE
2020-05-10 23:00:00,Antique,948.13,106.69,ESE
2020-05-11 02:00:00,Antique,923.77,106.46,ESE
2020-05-11 05:00:00,Antique,902.84,106.88,ESE
2020-05-11 08:00:00,Antique,888.95,106.42,ESE
2020-05-11 11:00:00,Antique,864.62,106.16,ESE
2020-05-11 14:00:00,Antique,847.66,104.95,ESE
2020-05-11 17:00:00,Antique,823.46,104.63,ESE
2020-05-11 20:00:00,Antique,807.03,103.32,ESE
2020-05-11 23:00:00,Antique,801.73,101.78,ESE
2020-05-12 02:00:00,Antique,794.88,99.43,E
2020-05-12 05:00:00,Antique,789.37,97.04,E
2020-05-12 08:00:00,Antique,796.12,94.54,E
2020-05-12 11:00:00,Antique,815.24,92.05,E
2020-05-12 14:00:00,Antique,813.8,88.91,E
2020-05-12 17:00:00,Antique,824.89,87.36,E
2020-05-12 20:00:00,Antique,815.39,84.99,E
2020-05-12 23:00:00,Antique,806.22,83.36,E
2020-05-13 02:00:00,Antique,797.74,81.69,E
2020-05-13 05:00:00,Antique,777.58,80.69,E
2020-05-13 08:00:00,Antique,768.44,79.75,E
2020-05-13 11:00:00,Antique,746.95,79.49,E
2020-05-13 14:00:00,Antique,716.7,78.19,ENE
2020-05-13 17:00:00,Antique,697.51,76.97,ENE
2020-05-13 20:00:00,Antique,655.01,76.18,ENE
2020-05-13 23:00:00,Antique,615.37,74.28,ENE
2020-05-14 02:00:00,Antique,573.42,73.18,ENE
2020-05-14 05:00:00,Antique,528.56,73.05,ENE
2020-05-14 08:00:00,Antique,486.92,71.63,ENE
2020-05-14 11:00:00,Antique,445.65,69.94,ENE
2020-05-14 14:00:00,Antique,399.07,65.84,ENE
2020-05-14 17:00:00,Antique,359.63,63.08,ENE
2020-05-14 20:00:00,Antique,326.94,57.94,ENE
