Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-17 02:00:00,Agusan del Norte,1091.3,344.62,NNW
2020-08-17 05:00:00,Agusan del Norte,1135.46,343.04,NNW
2020-08-17 08:00:00,Agusan del Norte,1183.97,341.1,NNW
2020-08-17 11:00:00,Agusan del Norte,1223.44,339.12,NNW
2020-08-17 14:00:00,Agusan del Norte,1272.97,336.41,NNW
2020-08-17 17:00:00,Agusan del Norte,1305.79,334.52,NNW
2020-08-17 20:00:00,Agusan del Norte,1345.11,332.33,NNW
2020-08-17 23:00:00,Agusan del Norte,1395.88,330.51,NNW
2020-08-18 02:00:00,Agusan del Norte,1438.7,328.58,NNW
2020-08-18 05:00:00,Agusan del Norte,1498.25,326.7,NNW
2020-08-18 08:00:00,Agusan del Norte,1565.71,324.66,NW
2020-08-18 11:00:00,Agusan del Norte,1613.27,323.12,NW
2020-08-18 14:00:00,Agusan del Norte,1672.17,322.46,NW
2020-08-18 15:00:00,Agusan del Norte,1685.64,321.91,NW
2020-08-18 16:00:00,Agusan del Norte,1700.85,321.89,NW
2020-08-18 17:00:00,Agusan del Norte,1722.86,321.6,NW
2020-08-18 18:00:00,Agusan del Norte,1744.91,321.33,NW
2020-08-18 19:00:00,Agusan del Norte,1751.79,321.07,NW
2020-08-18 20:00:00,Agusan del Norte,1773.92,320.8,NW
2020-08-18 21:00:00,Agusan del Norte,1796.08,320.55,NW
2020-08-18 22:00:00,Agusan del Norte,1811.28,320.54,NW
2020-08-18 23:00:00,Agusan del Norte,1833.48,320.29,NW
2020-08-19 00:00:00,Agusan del Norte,1847.58,319.82,NW
2020-08-19 01:00:00,Agusan del Norte,1862.77,319.82,NW
2020-08-19 02:00:00,Agusan del Norte,1885.06,319.59,NW
2020-08-19 03:00:00,Agusan del Norte,1900.24,319.59,NW
2020-08-19 04:00:00,Agusan del Norte,1915.42,319.6,NW
2020-08-19 05:00:00,Agusan del Norte,1930.59,319.61,NW
2020-08-19 06:00:00,Agusan del Norte,1952.88,319.39,NW
2020-08-19 07:00:00,Agusan del Norte,1968.04,319.4,NW
2020-08-19 08:00:00,Agusan del Norte,1983.2,319.41,NW
2020-08-19 09:00:00,Agusan del Norte,2005.51,319.2,NW
2020-08-19 10:00:00,Agusan del Norte,2020.65,319.21,NW
2020-08-19 11:00:00,Agusan del Norte,2035.78,319.22,NW
2020-08-19 14:00:00,Agusan del Norte,2103.45,319.07,NW
2020-08-19 17:00:00,Agusan del Norte,2185.53,318.55,NW
2020-08-19 20:00:00,Agusan del Norte,2267.7,318.08,NW
2020-08-19 23:00:00,Agusan del Norte,2334.76,317.25,NW
2020-08-20 02:00:00,Agusan del Norte,2394.91,316.26,NW
2020-08-20 05:00:00,Agusan del Norte,2454.64,316.78,NW
2020-08-20 08:00:00,Agusan del Norte,2507.1,317.78,NW
2020-08-20 11:00:00,Agusan del Norte,2552.49,318.57,NW
2020-08-20 14:00:00,Agusan del Norte,2597.69,318.98,NW
2020-08-16 14:00:00,Agusan del Sur,1026.42,344.86,NNW
2020-08-16 17:00:00,Agusan del Sur,1029.34,344.29,NNW
2020-08-16 20:00:00,Agusan del Sur,1050.71,344.64,NNW
2020-08-16 23:00:00,Agusan del Sur,1088.66,344.05,NNW
2020-08-17 02:00:00,Agusan del Sur,1140.49,343.16,NNW
2020-08-17 05:00:00,Agusan del Sur,1185.44,341.69,NNW
2020-08-17 08:00:00,Agusan del Sur,1234.86,339.89,NNW
2020-08-17 11:00:00,Agusan del Sur,1275.21,338.03,NNW
2020-08-17 14:00:00,Agusan del Sur,1325.85,335.47,NNW
2020-08-17 17:00:00,Agusan del Sur,1359.38,333.68,NNW
2020-08-17 20:00:00,Agusan del Sur,1399.45,331.6,NNW
2020-08-17 23:00:00,Agusan del Sur,1450.79,329.87,NNW
2020-08-18 02:00:00,Agusan del Sur,1494.16,328.04,NNW
2020-08-18 05:00:00,Agusan del Sur,1554.19,326.24,NW
2020-08-18 08:00:00,Agusan del Sur,1622.1,324.29,NW
2020-08-18 11:00:00,Agusan del Sur,1669.95,322.82,NW
2020-08-18 14:00:00,Agusan del Sur,1728.97,322.19,NW
2020-08-18 15:00:00,Agusan del Sur,1742.53,321.67,NW
2020-08-18 16:00:00,Agusan del Sur,1757.74,321.65,NW
2020-08-18 17:00:00,Agusan del Sur,1779.79,321.38,NW
2020-08-18 18:00:00,Agusan del Sur,1801.89,321.11,NW
2020-08-18 19:00:00,Agusan del Sur,1808.81,320.86,NW
2020-08-18 20:00:00,Agusan del Sur,1830.97,320.61,NW
2020-08-18 21:00:00,Agusan del Sur,1853.17,320.36,NW
2020-08-18 22:00:00,Agusan del Sur,1868.37,320.36,NW
2020-08-18 23:00:00,Agusan del Sur,1890.6,320.12,NW
2020-08-19 00:00:00,Agusan del Sur,1904.77,319.66,NW
2020-08-19 01:00:00,Agusan del Sur,1919.96,319.66,NW
2020-08-19 02:00:00,Agusan del Sur,1942.27,319.44,NW
2020-08-19 03:00:00,Agusan del Sur,1957.45,319.45,NW
2020-08-19 04:00:00,Agusan del Sur,1972.63,319.46,NW
2020-08-19 05:00:00,Agusan del Sur,1987.8,319.46,NW
2020-08-19 06:00:00,Agusan del Sur,2010.12,319.26,NW
2020-08-19 07:00:00,Agusan del Sur,2025.28,319.27,NW
2020-08-19 08:00:00,Agusan del Sur,2040.43,319.28,NW
2020-08-19 09:00:00,Agusan del Sur,2062.76,319.08,NW
2020-08-19 10:00:00,Agusan del Sur,2077.9,319.09,NW
2020-08-19 11:00:00,Agusan del Sur,2093.04,319.1,NW
2020-08-19 14:00:00,Agusan del Sur,2160.72,318.96,NW
2020-08-19 17:00:00,Agusan del Sur,2242.86,318.46,NW
2020-08-19 20:00:00,Agusan del Sur,2325.08,318.0,NW
2020-08-19 23:00:00,Agusan del Sur,2392.21,317.19,NW
2020-08-20 02:00:00,Agusan del Sur,2452.43,316.24,NW
2020-08-20 05:00:00,Agusan del Sur,2512.13,316.74,NW
2020-08-20 08:00:00,Agusan del Sur,2564.5,317.73,NW
2020-08-20 11:00:00,Agusan del Sur,2609.81,318.5,NW
2020-08-20 14:00:00,Agusan del Sur,2654.97,318.91,NW
2020-08-16 14:00:00,Aklan,654.43,9.65,N
2020-08-16 17:00:00,Aklan,652.69,8.73,N
2020-08-16 20:00:00,Aklan,674.67,8.44,N
2020-08-16 23:00:00,Aklan,704.94,6.33,N
2020-08-17 02:00:00,Aklan,746.45,3.52,N
2020-08-17 05:00:00,Aklan,778.37,0.26,N
2020-08-17 08:00:00,Aklan,813.26,356.53,N
2020-08-17 11:00:00,Aklan,840.37,353.04,N
2020-08-17 14:00:00,Aklan,874.59,348.43,NNW
2020-08-17 17:00:00,Aklan,897.78,345.3,NNW
2020-08-17 20:00:00,Aklan,926.96,341.72,NNW
2020-08-17 23:00:00,Aklan,969.95,338.63,NNW
2020-08-18 02:00:00,Aklan,1005.56,335.55,NNW
2020-08-18 05:00:00,Aklan,1058.75,332.49,NNW
2020-08-18 08:00:00,Aklan,1120.32,329.28,NNW
2020-08-18 11:00:00,Aklan,1164.1,326.96,NNW
2020-08-18 14:00:00,Aklan,1221.44,325.84,NW
2020-08-18 15:00:00,Aklan,1233.79,325.06,NW
2020-08-18 16:00:00,Aklan,1248.92,324.98,NW
2020-08-18 17:00:00,Aklan,1270.35,324.53,NW
2020-08-18 18:00:00,Aklan,1291.85,324.1,NW
2020-08-18 19:00:00,Aklan,1298.26,323.73,NW
2020-08-18 20:00:00,Aklan,1319.9,323.32,NW
2020-08-18 21:00:00,Aklan,1341.6,322.93,NW
2020-08-18 22:00:00,Aklan,1356.77,322.89,NW
2020-08-18 23:00:00,Aklan,1378.54,322.51,NW
2020-08-19 00:00:00,Aklan,1391.89,321.85,NW
2020-08-19 01:00:00,Aklan,1407.07,321.83,NW
2020-08-19 02:00:00,Aklan,1429.0,321.49,NW
2020-08-19 03:00:00,Aklan,1444.17,321.47,NW
2020-08-19 04:00:00,Aklan,1459.34,321.45,NW
2020-08-19 05:00:00,Aklan,1474.5,321.43,NW
2020-08-19 06:00:00,Aklan,1496.47,321.11,NW
2020-08-19 07:00:00,Aklan,1511.63,321.1,NW
2020-08-19 08:00:00,Aklan,1526.78,321.09,NW
2020-08-19 09:00:00,Aklan,1548.79,320.79,NW
2020-08-19 10:00:00,Aklan,1563.94,320.78,NW
2020-08-19 11:00:00,Aklan,1579.08,320.77,NW
2020-08-19 14:00:00,Aklan,1646.5,320.49,NW
2020-08-19 17:00:00,Aklan,1727.88,319.73,NW
2020-08-19 20:00:00,Aklan,1809.47,319.06,NW
2020-08-19 23:00:00,Aklan,1875.64,317.98,NW
2020-08-20 02:00:00,Aklan,1934.93,316.73,NW
2020-08-20 05:00:00,Aklan,1995.07,317.32,NW
2020-08-20 08:00:00,Aklan,2048.47,318.51,NW
2020-08-20 11:00:00,Aklan,2094.69,319.43,NW
2020-08-20 14:00:00,Aklan,2140.38,319.9,NW
2020-08-16 14:00:00,Albay,487.21,355.88,N
2020-08-16 17:00:00,Albay,488.1,354.63,N
2020-08-16 20:00:00,Albay,510.25,354.87,N
2020-08-16 23:00:00,Albay,545.7,352.98,N
2020-08-17 02:00:00,Albay,594.38,350.48,N
2020-08-17 05:00:00,Albay,635.46,347.24,NNW
2020-08-17 08:00:00,Albay,681.34,343.57,NNW
2020-08-17 11:00:00,Albay,719.31,340.08,NNW
2020-08-17 14:00:00,Albay,768.48,335.52,NNW
2020-08-17 17:00:00,Albay,802.14,332.47,NNW
2020-08-17 20:00:00,Albay,843.49,329.07,NNW
2020-08-17 23:00:00,Albay,896.72,326.42,NNW
2020-08-18 02:00:00,Albay,942.91,323.68,NW
2020-08-18 05:00:00,Albay,1006.39,321.16,NW
2020-08-18 08:00:00,Albay,1078.78,318.56,NW
2020-08-18 11:00:00,Albay,1130.54,316.64,NW
2020-08-18 14:00:00,Albay,1191.14,316.03,NW
2020-08-18 15:00:00,Albay,1206.27,315.34,NW
2020-08-18 16:00:00,Albay,1221.46,315.39,NW
2020-08-18 17:00:00,Albay,1244.27,315.11,NW
2020-08-18 18:00:00,Albay,1267.09,314.84,NW
2020-08-18 19:00:00,Albay,1274.79,314.53,NW
2020-08-18 20:00:00,Albay,1297.68,314.28,NW
2020-08-18 21:00:00,Albay,1320.58,314.04,NW
2020-08-18 22:00:00,Albay,1335.71,314.11,NW
2020-08-18 23:00:00,Albay,1358.61,313.88,NW
2020-08-19 00:00:00,Albay,1374.3,313.31,NW
2020-08-19 01:00:00,Albay,1389.39,313.38,NW
2020-08-19 02:00:00,Albay,1412.35,313.18,NW
2020-08-19 03:00:00,Albay,1427.42,313.25,NW
2020-08-19 04:00:00,Albay,1442.49,313.33,NW
2020-08-19 05:00:00,Albay,1457.55,313.4,NW
2020-08-19 06:00:00,Albay,1480.49,313.21,NW
2020-08-19 07:00:00,Albay,1495.53,313.28,NW
2020-08-19 08:00:00,Albay,1510.57,313.35,NW
2020-08-19 09:00:00,Albay,1533.49,313.18,NW
2020-08-19 10:00:00,Albay,1548.51,313.25,NW
2020-08-19 11:00:00,Albay,1563.53,313.32,NW
2020-08-19 14:00:00,Albay,1631.41,313.37,NW
2020-08-19 17:00:00,Albay,1714.95,312.98,NW
2020-08-19 20:00:00,Albay,1798.45,312.65,NW
2020-08-19 23:00:00,Albay,1868.26,311.81,NW
2020-08-20 02:00:00,Albay,1931.88,310.78,NW
2020-08-20 05:00:00,Albay,1989.4,311.57,NW
2020-08-20 08:00:00,Albay,2037.97,312.93,NW
2020-08-20 11:00:00,Albay,2080.46,313.98,NW
2020-08-20 14:00:00,Albay,2124.11,314.58,NW
2020-08-16 14:00:00,Antique,766.66,11.6,NNE
2020-08-16 17:00:00,Antique,764.53,10.82,N
2020-08-16 20:00:00,Antique,786.36,10.5,N
2020-08-16 23:00:00,Antique,815.61,8.6,N
2020-08-17 02:00:00,Antique,855.54,6.04,N
2020-08-17 05:00:00,Antique,885.32,3.08,N
2020-08-17 08:00:00,Antique,917.37,359.67,N
2020-08-17 11:00:00,Antique,941.45,356.47,N
2020-08-17 14:00:00,Antique,971.13,352.21,N
2020-08-17 17:00:00,Antique,990.88,349.29,N
2020-08-17 20:00:00,Antique,1015.8,345.92,NNW
2020-08-17 23:00:00,Antique,1054.77,342.91,NNW
2020-08-18 02:00:00,Antique,1086.15,339.93,NNW
2020-08-18 05:00:00,Antique,1134.85,336.87,NNW
2020-08-18 08:00:00,Antique,1191.44,333.64,NNW
2020-08-18 11:00:00,Antique,1231.48,331.29,NNW
2020-08-18 14:00:00,Antique,1286.86,330.03,NNW
2020-08-18 15:00:00,Antique,1297.91,329.24,NNW
2020-08-18 16:00:00,Antique,1312.88,329.12,NNW
2020-08-18 17:00:00,Antique,1333.5,328.62,NNW
2020-08-18 18:00:00,Antique,1354.23,328.14,NNW
2020-08-18 19:00:00,Antique,1360.03,327.78,NNW
2020-08-18 20:00:00,Antique,1380.93,327.32,NNW
2020-08-18 21:00:00,Antique,1401.92,326.88,NNW
2020-08-18 22:00:00,Antique,1416.98,326.79,NNW
2020-08-18 23:00:00,Antique,1438.06,326.37,NNW
2020-08-19 00:00:00,Antique,1450.27,325.7,NW
2020-08-19 01:00:00,Antique,1465.36,325.64,NW
2020-08-19 02:00:00,Antique,1486.66,325.25,NW
2020-08-19 03:00:00,Antique,1501.76,325.19,NW
2020-08-19 04:00:00,Antique,1516.86,325.13,NW
2020-08-19 05:00:00,Antique,1531.96,325.07,NW
2020-08-19 06:00:00,Antique,1553.34,324.72,NW
2020-08-19 07:00:00,Antique,1568.45,324.67,NW
2020-08-19 08:00:00,Antique,1583.55,324.62,NW
2020-08-19 09:00:00,Antique,1605.0,324.28,NW
2020-08-19 10:00:00,Antique,1620.1,324.24,NW
2020-08-19 11:00:00,Antique,1635.2,324.2,NW
2020-08-19 14:00:00,Antique,1701.99,323.77,NW
2020-08-19 17:00:00,Antique,1781.92,322.88,NW
2020-08-19 20:00:00,Antique,1862.2,322.08,NW
2020-08-19 23:00:00,Antique,1926.35,320.91,NW
2020-08-20 02:00:00,Antique,1983.32,319.6,NW
2020-08-20 05:00:00,Antique,2044.44,320.09,NW
2020-08-20 08:00:00,Antique,2099.88,321.17,NW
2020-08-20 11:00:00,Antique,2147.67,322.0,NW
2020-08-20 14:00:00,Antique,2194.13,322.4,NW
2020-08-16 14:00:00,Apayao,221.54,98.35,E
2020-08-16 17:00:00,Apayao,211.08,98.79,E
2020-08-16 20:00:00,Apayao,208.6,92.76,E
2020-08-16 23:00:00,Apayao,188.29,82.95,E
2020-08-17 02:00:00,Apayao,168.79,66.49,ENE
2020-08-17 05:00:00,Apayao,150.7,48.22,NE
2020-08-17 08:00:00,Apayao,146.23,24.06,NNE
2020-08-17 11:00:00,Apayao,155.83,2.59,N
2020-08-17 14:00:00,Apayao,190.01,339.55,NNW
2020-08-17 17:00:00,Apayao,223.56,327.91,NNW
2020-08-17 20:00:00,Apayao,270.87,317.91,NW
2020-08-17 23:00:00,Apayao,331.3,312.53,NW
2020-08-18 02:00:00,Apayao,387.0,307.58,NW
2020-08-18 05:00:00,Apayao,459.74,304.38,NW
2020-08-18 08:00:00,Apayao,542.5,301.53,WNW
2020-08-18 11:00:00,Apayao,602.63,299.47,WNW
2020-08-18 14:00:00,Apayao,664.26,299.93,WNW
2020-08-18 15:00:00,Apayao,682.68,299.11,WNW
2020-08-18 16:00:00,Apayao,697.03,299.53,WNW
2020-08-18 17:00:00,Apayao,720.6,299.55,WNW
2020-08-18 18:00:00,Apayao,744.16,299.57,WNW
2020-08-18 19:00:00,Apayao,753.38,299.2,WNW
2020-08-18 20:00:00,Apayao,776.92,299.24,WNW
2020-08-18 21:00:00,Apayao,800.45,299.27,WNW
2020-08-18 22:00:00,Apayao,814.75,299.64,WNW
2020-08-18 23:00:00,Apayao,838.26,299.67,WNW
2020-08-19 00:00:00,Apayao,856.71,299.03,WNW
2020-08-19 01:00:00,Apayao,870.96,299.38,WNW
2020-08-19 02:00:00,Apayao,894.44,299.42,WNW
2020-08-19 03:00:00,Apayao,908.7,299.75,WNW
2020-08-19 04:00:00,Apayao,922.98,300.07,WNW
2020-08-19 05:00:00,Apayao,937.27,300.38,WNW
2020-08-19 06:00:00,Apayao,960.7,300.4,WNW
2020-08-19 07:00:00,Apayao,975.01,300.7,WNW
2020-08-19 08:00:00,Apayao,989.32,300.99,WNW
2020-08-19 09:00:00,Apayao,1012.72,301.0,WNW
2020-08-19 10:00:00,Apayao,1027.04,301.28,WNW
2020-08-19 11:00:00,Apayao,1041.37,301.55,WNW
2020-08-19 14:00:00,Apayao,1107.76,302.31,WNW
2020-08-19 17:00:00,Apayao,1191.94,302.51,WNW
2020-08-19 20:00:00,Apayao,1275.94,302.71,WNW
2020-08-19 23:00:00,Apayao,1349.14,302.08,WNW
2020-08-20 02:00:00,Apayao,1417.39,301.12,WNW
2020-08-20 05:00:00,Apayao,1470.02,302.53,WNW
2020-08-20 08:00:00,Apayao,1511.28,304.6,NW
2020-08-20 11:00:00,Apayao,1548.41,306.21,NW
2020-08-20 14:00:00,Apayao,1588.97,307.21,NW
2020-08-16 14:00:00,Aurora,274.35,45.12,NE
2020-08-16 17:00:00,Aurora,266.87,43.53,NE
2020-08-16 20:00:00,Aurora,283.28,40.4,NE
2020-08-16 23:00:00,Aurora,297.08,33.08,NNE
2020-08-17 02:00:00,Aurora,320.76,23.94,NNE
2020-08-17 05:00:00,Aurora,337.92,15.06,NNE
2020-08-17 08:00:00,Aurora,361.23,5.56,N
2020-08-17 11:00:00,Aurora,382.14,357.37,N
2020-08-17 14:00:00,Aurora,414.29,347.31,NNW
2020-08-17 17:00:00,Aurora,439.63,340.96,NNW
2020-08-17 20:00:00,Aurora,474.4,334.24,NNW
2020-08-17 23:00:00,Aurora,524.35,329.16,NNW
2020-08-18 02:00:00,Aurora,568.79,324.36,NW
2020-08-18 05:00:00,Aurora,631.97,320.24,NW
2020-08-18 08:00:00,Aurora,705.25,316.31,NW
2020-08-18 11:00:00,Aurora,758.36,313.57,NW
2020-08-18 14:00:00,Aurora,819.45,312.88,NW
2020-08-18 15:00:00,Aurora,835.26,311.94,NW
2020-08-18 16:00:00,Aurora,850.37,312.06,NW
2020-08-18 17:00:00,Aurora,873.44,311.74,NW
2020-08-18 18:00:00,Aurora,896.54,311.44,NW
2020-08-18 19:00:00,Aurora,904.58,311.02,NW
2020-08-18 20:00:00,Aurora,927.73,310.75,NW
2020-08-18 21:00:00,Aurora,950.89,310.49,NW
2020-08-18 22:00:00,Aurora,965.91,310.63,NW
2020-08-18 23:00:00,Aurora,989.07,310.39,NW
2020-08-19 00:00:00,Aurora,1005.46,309.66,NW
2020-08-19 01:00:00,Aurora,1020.43,309.8,NW
2020-08-19 02:00:00,Aurora,1043.62,309.6,NW
2020-08-19 03:00:00,Aurora,1058.58,309.74,NW
2020-08-19 04:00:00,Aurora,1073.53,309.88,NW
2020-08-19 05:00:00,Aurora,1088.48,310.02,NW
2020-08-19 06:00:00,Aurora,1111.63,309.83,NW
2020-08-19 07:00:00,Aurora,1126.56,309.96,NW
2020-08-19 08:00:00,Aurora,1141.49,310.1,NW
2020-08-19 09:00:00,Aurora,1164.61,309.92,NW
2020-08-19 10:00:00,Aurora,1179.52,310.05,NW
2020-08-19 11:00:00,Aurora,1194.43,310.18,NW
2020-08-19 14:00:00,Aurora,1262.18,310.38,NW
2020-08-19 17:00:00,Aurora,1346.13,310.05,NW
2020-08-19 20:00:00,Aurora,1429.98,309.77,NW
2020-08-19 23:00:00,Aurora,1500.86,308.86,NW
2020-08-20 02:00:00,Aurora,1565.93,307.69,NW
2020-08-20 05:00:00,Aurora,1622.22,308.75,NW
2020-08-20 08:00:00,Aurora,1668.97,310.46,NW
2020-08-20 11:00:00,Aurora,1710.23,311.79,NW
2020-08-20 14:00:00,Aurora,1753.24,312.56,NW
2020-08-16 14:00:00,Basilan,1210.89,7.24,N
2020-08-16 17:00:00,Basilan,1209.55,6.74,N
2020-08-16 20:00:00,Basilan,1231.63,6.61,N
2020-08-16 23:00:00,Basilan,1262.46,5.47,N
2020-08-17 02:00:00,Basilan,1304.08,3.88,N
2020-08-17 05:00:00,Basilan,1335.15,1.96,N
2020-08-17 08:00:00,Basilan,1367.72,359.69,N
2020-08-17 11:00:00,Basilan,1391.3,357.51,N
2020-08-17 14:00:00,Basilan,1418.83,354.57,N
2020-08-17 17:00:00,Basilan,1436.08,352.51,N
2020-08-17 20:00:00,Basilan,1457.08,350.11,N
2020-08-17 23:00:00,Basilan,1491.53,347.87,NNW
2020-08-18 02:00:00,Basilan,1517.51,345.63,NNW
2020-08-18 05:00:00,Basilan,1559.59,343.23,NNW
2020-08-18 08:00:00,Basilan,1608.02,340.62,NNW
2020-08-18 11:00:00,Basilan,1641.41,338.69,NNW
2020-08-18 14:00:00,Basilan,1692.65,337.49,NNW
2020-08-18 15:00:00,Basilan,1701.22,336.84,NNW
2020-08-18 16:00:00,Basilan,1715.68,336.68,NNW
2020-08-18 17:00:00,Basilan,1734.57,336.2,NNW
2020-08-18 18:00:00,Basilan,1753.59,335.74,NNW
2020-08-18 19:00:00,Basilan,1758.15,335.43,NNW
2020-08-18 20:00:00,Basilan,1777.37,334.98,NNW
2020-08-18 21:00:00,Basilan,1796.69,334.55,NNW
2020-08-18 22:00:00,Basilan,1811.33,334.42,NNW
2020-08-18 23:00:00,Basilan,1830.79,334.0,NNW
2020-08-19 00:00:00,Basilan,1840.57,333.42,NNW
2020-08-19 01:00:00,Basilan,1855.29,333.3,NNW
2020-08-19 02:00:00,Basilan,1875.02,332.9,NNW
2020-08-19 03:00:00,Basilan,1889.76,332.79,NNW
2020-08-19 04:00:00,Basilan,1904.52,332.68,NNW
2020-08-19 05:00:00,Basilan,1919.28,332.58,NNW
2020-08-19 06:00:00,Basilan,1939.17,332.2,NNW
2020-08-19 07:00:00,Basilan,1953.95,332.1,NNW
2020-08-19 08:00:00,Basilan,1968.74,332.0,NNW
2020-08-19 09:00:00,Basilan,1988.76,331.65,NNW
2020-08-19 10:00:00,Basilan,2003.57,331.55,NNW
2020-08-19 11:00:00,Basilan,2018.38,331.46,NNW
2020-08-19 14:00:00,Basilan,2083.03,330.87,NNW
2020-08-19 17:00:00,Basilan,2158.86,329.86,NNW
2020-08-19 20:00:00,Basilan,2235.33,328.93,NNW
2020-08-19 23:00:00,Basilan,2294.19,327.74,NNW
2020-08-20 02:00:00,Basilan,2345.15,326.46,NNW
2020-08-20 05:00:00,Basilan,2407.88,326.68,NNW
2020-08-20 08:00:00,Basilan,2467.51,327.44,NNW
2020-08-20 11:00:00,Basilan,2518.43,328.02,NNW
2020-08-20 14:00:00,Basilan,2566.25,328.24,NNW
2020-08-16 14:00:00,Bataan,437.72,43.86,NE
2020-08-16 17:00:00,Bataan,430.34,42.86,NE
2020-08-16 20:00:00,Bataan,446.7,40.89,NE
2020-08-16 23:00:00,Bataan,459.15,36.14,NE
2020-08-17 02:00:00,Bataan,478.6,29.89,NNE
2020-08-17 05:00:00,Bataan,488.87,23.63,NNE
2020-08-17 08:00:00,Bataan,501.65,16.56,NNE
2020-08-17 11:00:00,Bataan,510.83,10.18,N
2020-08-17 14:00:00,Bataan,525.11,1.82,N
2020-08-17 17:00:00,Bataan,537.18,356.18,N
2020-08-17 20:00:00,Bataan,556.13,349.78,N
2020-08-17 23:00:00,Bataan,592.35,344.19,NNW
2020-08-18 02:00:00,Bataan,623.32,338.92,NNW
2020-08-18 05:00:00,Bataan,673.8,333.84,NNW
2020-08-18 08:00:00,Bataan,734.48,328.82,NNW
2020-08-18 11:00:00,Bataan,778.78,325.36,NW
2020-08-18 14:00:00,Bataan,836.67,323.81,NW
2020-08-18 15:00:00,Bataan,849.55,322.7,NW
2020-08-18 16:00:00,Bataan,864.73,322.62,NW
2020-08-18 17:00:00,Bataan,886.49,322.03,NW
2020-08-18 18:00:00,Bataan,908.34,321.46,NW
2020-08-18 19:00:00,Bataan,915.08,320.97,NW
2020-08-18 20:00:00,Bataan,937.09,320.45,NW
2020-08-18 21:00:00,Bataan,959.18,319.95,NW
2020-08-18 22:00:00,Bataan,974.37,319.94,NW
2020-08-18 23:00:00,Bataan,996.52,319.48,NW
2020-08-19 00:00:00,Bataan,1010.63,318.61,NW
2020-08-19 01:00:00,Bataan,1025.82,318.62,NW
2020-08-19 02:00:00,Bataan,1048.14,318.21,NW
2020-08-19 03:00:00,Bataan,1063.32,318.23,NW
2020-08-19 04:00:00,Bataan,1078.49,318.24,NW
2020-08-19 05:00:00,Bataan,1093.66,318.26,NW
2020-08-19 06:00:00,Bataan,1116.01,317.89,NW
2020-08-19 07:00:00,Bataan,1131.16,317.91,NW
2020-08-19 08:00:00,Bataan,1146.31,317.93,NW
