Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-11 14:00:00,Agusan del Norte,4165.69,16.47,NNE
2020-08-11 17:00:00,Agusan del Norte,4318.53,17.86,NNE
2020-08-11 20:00:00,Agusan del Norte,4481.34,19.28,NNE
2020-08-11 23:00:00,Agusan del Norte,4626.24,20.93,NNE
2020-08-12 02:00:00,Agusan del Norte,4753.22,22.49,NNE
2020-08-12 05:00:00,Agusan del Norte,4871.47,23.94,NNE
2020-08-12 08:00:00,Agusan del Norte,4966.59,25.07,NNE
2020-08-12 11:00:00,Agusan del Norte,5030.9,25.63,NNE
2020-08-12 14:00:00,Agusan del Norte,5094.68,25.94,NNE
2020-08-12 17:00:00,Agusan del Norte,5150.2,26.31,NNE
2020-08-12 20:00:00,Agusan del Norte,5219.18,26.65,NNE
2020-08-12 23:00:00,Agusan del Norte,5290.22,27.19,NNE
2020-08-13 02:00:00,Agusan del Norte,5354.0,27.8,NNE
2020-08-13 05:00:00,Agusan del Norte,5405.74,28.04,NNE
2020-08-13 08:00:00,Agusan del Norte,5452.38,28.22,NNE
2020-08-13 11:00:00,Agusan del Norte,5480.91,28.36,NNE
2020-08-13 14:00:00,Agusan del Norte,5501.86,28.59,NNE
2020-08-13 17:00:00,Agusan del Norte,5517.68,28.77,NNE
2020-08-13 20:00:00,Agusan del Norte,5526.06,29.04,NNE
2020-08-13 23:00:00,Agusan del Norte,5545.41,29.42,NNE
2020-08-14 02:00:00,Agusan del Norte,5572.5,29.71,NNE
2020-08-14 05:00:00,Agusan del Norte,5592.58,30.08,NNE
2020-08-14 08:00:00,Agusan del Norte,5614.67,30.3,NNE
2020-08-14 11:00:00,Agusan del Norte,5641.78,30.06,NNE
2020-08-14 14:00:00,Agusan del Norte,5650.74,29.81,NNE
2020-08-14 17:00:00,Agusan del Norte,5647.29,30.12,NNE
2020-08-14 20:00:00,Agusan del Norte,5644.04,30.42,NNE
2020-08-14 23:00:00,Agusan del Norte,5642.5,30.58,NNE
2020-08-15 02:00:00,Agusan del Norte,5641.0,30.73,NNE
2020-08-07 02:00:00,Agusan del Sur,646.14,15.34,NNE
2020-08-07 05:00:00,Agusan del Sur,675.63,13.69,NNE
2020-08-07 08:00:00,Agusan del Sur,694.79,12.39,NNE
2020-08-07 11:00:00,Agusan del Sur,714.3,11.15,N
2020-08-07 14:00:00,Agusan del Sur,741.63,8.2,N
2020-08-07 17:00:00,Agusan del Sur,771.95,6.25,N
2020-08-07 20:00:00,Agusan del Sur,794.05,6.07,N
2020-08-07 23:00:00,Agusan del Sur,828.41,6.56,N
2020-08-08 02:00:00,Agusan del Sur,862.82,7.01,N
2020-08-08 05:00:00,Agusan del Sur,895.92,6.74,N
2020-08-08 08:00:00,Agusan del Sur,940.09,6.41,N
2020-08-08 11:00:00,Agusan del Sur,993.25,4.81,N
2020-08-08 14:00:00,Agusan del Sur,1047.13,3.39,N
2020-08-08 17:00:00,Agusan del Sur,1113.17,2.63,N
2020-08-08 20:00:00,Agusan del Sur,1190.5,1.95,N
2020-08-08 23:00:00,Agusan del Sur,1279.4,1.8,N
2020-08-09 02:00:00,Agusan del Sur,1379.15,1.23,N
2020-08-09 05:00:00,Agusan del Sur,1479.02,0.74,N
2020-08-09 08:00:00,Agusan del Sur,1601.33,0.68,N
2020-08-09 11:00:00,Agusan del Sur,1723.63,0.63,N
2020-08-09 14:00:00,Agusan del Sur,1857.2,0.89,N
2020-08-09 17:00:00,Agusan del Sur,1979.49,0.83,N
2020-08-09 20:00:00,Agusan del Sur,2101.79,0.77,N
2020-08-09 23:00:00,Agusan del Sur,2213.14,0.99,N
2020-08-10 02:00:00,Agusan del Sur,2336.18,1.66,N
2020-08-10 05:00:00,Agusan del Sur,2482.68,2.67,N
2020-08-10 08:00:00,Agusan del Sur,2629.94,3.55,N
2020-08-10 11:00:00,Agusan del Sur,2755.64,4.36,N
2020-08-10 14:00:00,Agusan del Sur,2904.01,5.02,N
2020-08-10 17:00:00,Agusan del Sur,3053.83,5.77,N
2020-08-10 20:00:00,Agusan del Sur,3194.39,6.62,N
2020-08-10 23:00:00,Agusan del Sur,3350.96,7.79,N
2020-08-11 02:00:00,Agusan del Sur,3525.0,9.21,N
2020-08-11 05:00:00,Agusan del Sur,3730.87,10.86,N
2020-08-11 08:00:00,Agusan del Sur,3925.64,12.71,NNE
2020-08-11 11:00:00,Agusan del Sur,4066.86,14.35,NNE
2020-08-11 14:00:00,Agusan del Sur,4191.2,15.93,NNE
2020-08-11 17:00:00,Agusan del Sur,4342.77,17.34,NNE
2020-08-11 20:00:00,Agusan del Sur,4504.27,18.78,NNE
2020-08-11 23:00:00,Agusan del Sur,4647.63,20.45,NNE
2020-08-12 02:00:00,Agusan del Sur,4773.12,22.03,NNE
2020-08-12 05:00:00,Agusan del Sur,4890.0,23.49,NNE
2020-08-12 08:00:00,Agusan del Sur,4984.04,24.63,NNE
2020-08-12 11:00:00,Agusan del Sur,5047.8,25.2,NNE
2020-08-12 14:00:00,Agusan del Sur,5111.28,25.51,NNE
2020-08-12 17:00:00,Agusan del Sur,5166.43,25.9,NNE
2020-08-12 20:00:00,Agusan del Sur,5235.09,26.24,NNE
2020-08-12 23:00:00,Agusan del Sur,5305.59,26.79,NNE
2020-08-13 02:00:00,Agusan del Sur,5368.78,27.41,NNE
2020-08-13 05:00:00,Agusan del Sur,5420.28,27.66,NNE
2020-08-13 08:00:00,Agusan del Sur,5466.75,27.84,NNE
2020-08-13 11:00:00,Agusan del Sur,5495.14,27.99,NNE
2020-08-13 14:00:00,Agusan del Sur,5515.86,28.22,NNE
2020-08-13 17:00:00,Agusan del Sur,5531.5,28.4,NNE
2020-08-13 20:00:00,Agusan del Sur,5539.62,28.67,NNE
2020-08-13 23:00:00,Agusan del Sur,5558.59,29.06,NNE
2020-08-14 02:00:00,Agusan del Sur,5585.41,29.34,NNE
2020-08-14 05:00:00,Agusan del Sur,5605.11,29.72,NNE
2020-08-14 08:00:00,Agusan del Sur,5626.99,29.95,NNE
2020-08-14 11:00:00,Agusan del Sur,5654.34,29.71,NNE
2020-08-14 14:00:00,Agusan del Sur,5663.54,29.46,NNE
2020-08-14 17:00:00,Agusan del Sur,5659.79,29.76,NNE
2020-08-14 20:00:00,Agusan del Sur,5656.24,30.07,NNE
2020-08-14 23:00:00,Agusan del Sur,5654.55,30.22,NNE
2020-08-15 02:00:00,Agusan del Sur,5652.9,30.37,NNE
2020-08-07 02:00:00,Aklan,621.79,62.89,ENE
2020-08-07 05:00:00,Aklan,627.67,59.71,ENE
2020-08-07 08:00:00,Aklan,629.59,57.46,ENE
2020-08-07 11:00:00,Aklan,632.49,55.23,NE
2020-08-07 14:00:00,Aklan,625.85,51.05,NE
2020-08-07 17:00:00,Aklan,630.67,47.45,NE
2020-08-07 20:00:00,Aklan,645.63,45.97,NE
2020-08-07 23:00:00,Aklan,676.41,44.52,NE
2020-08-08 02:00:00,Aklan,707.58,43.19,NE
2020-08-08 05:00:00,Aklan,731.82,41.36,NE
2020-08-08 08:00:00,Aklan,765.22,39.11,NE
2020-08-08 11:00:00,Aklan,795.67,35.34,NE
2020-08-08 14:00:00,Aklan,829.35,31.87,NNE
2020-08-08 17:00:00,Aklan,880.77,28.93,NNE
2020-08-08 20:00:00,Aklan,944.16,26.0,NNE
2020-08-08 23:00:00,Aklan,1024.17,23.73,NNE
2020-08-09 02:00:00,Aklan,1111.84,21.07,NNE
2020-08-09 05:00:00,Aklan,1201.56,18.8,NNE
2020-08-09 08:00:00,Aklan,1317.24,16.97,NNE
2020-08-09 11:00:00,Aklan,1434.0,15.44,NNE
2020-08-09 14:00:00,Aklan,1565.0,14.39,NNE
2020-08-09 17:00:00,Aklan,1683.12,13.26,NNE
2020-08-09 20:00:00,Aklan,1801.78,12.27,NNE
2020-08-09 23:00:00,Aklan,1912.24,11.76,NNE
2020-08-10 02:00:00,Aklan,2037.98,11.78,NNE
2020-08-10 05:00:00,Aklan,2189.77,12.13,NNE
2020-08-10 08:00:00,Aklan,2341.52,12.4,NNE
2020-08-10 11:00:00,Aklan,2471.69,12.75,NNE
2020-08-10 14:00:00,Aklan,2623.28,12.9,NNE
2020-08-10 17:00:00,Aklan,2777.18,13.19,NNE
2020-08-10 20:00:00,Aklan,2922.87,13.66,NNE
2020-08-10 23:00:00,Aklan,3087.18,14.46,NNE
2020-08-11 02:00:00,Aklan,3270.93,15.49,NNE
2020-08-11 05:00:00,Aklan,3488.46,16.74,NNE
2020-08-11 08:00:00,Aklan,3696.85,18.25,NNE
2020-08-11 11:00:00,Aklan,3850.57,19.66,NNE
2020-08-11 14:00:00,Aklan,3987.31,21.06,NNE
2020-08-11 17:00:00,Aklan,4149.75,22.23,NNE
2020-08-11 20:00:00,Aklan,4322.43,23.43,NNE
2020-08-11 23:00:00,Aklan,4479.22,24.9,NNE
2020-08-12 02:00:00,Aklan,4617.66,26.32,NNE
2020-08-12 05:00:00,Aklan,4746.58,27.63,NNE
2020-08-12 08:00:00,Aklan,4850.09,28.65,NNE
2020-08-12 11:00:00,Aklan,4918.48,29.13,NNE
2020-08-12 14:00:00,Aklan,4984.34,29.36,NNE
2020-08-12 17:00:00,Aklan,5042.56,29.67,NNE
2020-08-12 20:00:00,Aklan,5113.88,29.93,NNE
2020-08-12 23:00:00,Aklan,5188.84,30.39,NNE
2020-08-13 02:00:00,Aklan,5257.13,30.92,NNE
2020-08-13 05:00:00,Aklan,5310.58,31.11,NNE
2020-08-13 08:00:00,Aklan,5358.39,31.23,NNE
2020-08-13 11:00:00,Aklan,5387.94,31.35,NNE
2020-08-13 14:00:00,Aklan,5410.66,31.56,NNE
2020-08-13 17:00:00,Aklan,5427.8,31.72,NNE
2020-08-13 20:00:00,Aklan,5438.29,31.98,NNE
2020-08-13 23:00:00,Aklan,5460.6,32.35,NNE
2020-08-14 02:00:00,Aklan,5489.83,32.6,NNE
2020-08-14 05:00:00,Aklan,5512.82,32.96,NNE
2020-08-14 08:00:00,Aklan,5536.57,33.16,NNE
2020-08-14 11:00:00,Aklan,5561.64,32.88,NNE
2020-08-14 14:00:00,Aklan,5568.57,32.62,NNE
2020-08-14 17:00:00,Aklan,5567.56,32.93,NNE
2020-08-14 20:00:00,Aklan,5566.76,33.24,NNE
2020-08-14 23:00:00,Aklan,5566.45,33.4,NNE
2020-08-15 02:00:00,Aklan,5566.18,33.55,NNE
2020-08-07 02:00:00,Albay,424.35,73.28,ENE
2020-08-07 05:00:00,Albay,424.54,68.54,ENE
2020-08-07 08:00:00,Albay,423.0,65.2,ENE
2020-08-07 11:00:00,Albay,422.93,61.86,ENE
2020-08-07 14:00:00,Albay,412.03,55.66,NE
2020-08-07 17:00:00,Albay,414.52,50.17,NE
2020-08-07 20:00:00,Albay,428.89,47.86,NE
2020-08-07 23:00:00,Albay,459.32,45.62,NE
2020-08-08 02:00:00,Albay,490.35,43.65,NE
2020-08-08 05:00:00,Albay,514.69,41.05,NE
2020-08-08 08:00:00,Albay,548.61,37.94,NE
2020-08-08 11:00:00,Albay,580.96,32.86,NNE
2020-08-08 14:00:00,Albay,617.43,28.36,NNE
2020-08-08 17:00:00,Albay,671.89,24.8,NNE
2020-08-08 20:00:00,Albay,738.85,21.45,NNE
2020-08-08 23:00:00,Albay,821.91,19.11,NNE
2020-08-09 02:00:00,Albay,913.57,16.35,NNE
2020-08-09 05:00:00,Albay,1006.96,14.11,NNE
2020-08-09 08:00:00,Albay,1125.64,12.51,NNE
2020-08-09 11:00:00,Albay,1245.01,11.21,N
2020-08-09 14:00:00,Albay,1377.74,10.46,N
2020-08-09 17:00:00,Albay,1497.88,9.54,N
2020-08-09 20:00:00,Albay,1618.34,8.75,N
2020-08-09 23:00:00,Albay,1729.64,8.45,N
2020-08-10 02:00:00,Albay,1855.1,8.72,N
2020-08-10 05:00:00,Albay,2005.88,9.37,N
2020-08-10 08:00:00,Albay,2156.83,9.9,N
2020-08-10 11:00:00,Albay,2286.12,10.45,N
2020-08-10 14:00:00,Albay,2437.23,10.79,N
2020-08-10 17:00:00,Albay,2590.4,11.26,NNE
2020-08-10 20:00:00,Albay,2735.05,11.89,NNE
2020-08-10 23:00:00,Albay,2897.69,12.87,NNE
2020-08-11 02:00:00,Albay,3079.38,14.09,NNE
2020-08-11 05:00:00,Albay,3294.55,15.54,NNE
2020-08-11 08:00:00,Albay,3500.3,17.23,NNE
2020-08-11 11:00:00,Albay,3651.69,18.77,NNE
2020-08-11 14:00:00,Albay,3786.28,20.29,NNE
2020-08-11 17:00:00,Albay,3947.0,21.57,NNE
2020-08-11 20:00:00,Albay,4118.03,22.87,NNE
2020-08-11 23:00:00,Albay,4272.94,24.45,NNE
2020-08-12 02:00:00,Albay,4409.71,25.95,NNE
2020-08-12 05:00:00,Albay,4537.21,27.34,NNE
2020-08-12 08:00:00,Albay,4639.69,28.41,NNE
2020-08-12 11:00:00,Albay,4707.62,28.93,NNE
2020-08-12 14:00:00,Albay,4773.27,29.17,NNE
2020-08-12 17:00:00,Albay,4831.21,29.5,NNE
2020-08-12 20:00:00,Albay,4902.29,29.78,NNE
2020-08-12 23:00:00,Albay,4976.86,30.26,NNE
2020-08-13 02:00:00,Albay,5044.7,30.83,NNE
2020-08-13 05:00:00,Albay,5098.0,31.03,NNE
2020-08-13 08:00:00,Albay,5145.71,31.16,NNE
2020-08-13 11:00:00,Albay,5175.17,31.28,NNE
2020-08-13 14:00:00,Albay,5197.73,31.5,NNE
2020-08-13 17:00:00,Albay,5214.74,31.67,NNE
2020-08-13 20:00:00,Albay,5225.04,31.94,NNE
2020-08-13 23:00:00,Albay,5247.08,32.32,NNE
2020-08-14 02:00:00,Albay,5276.14,32.58,NNE
2020-08-14 05:00:00,Albay,5298.88,32.95,NNE
2020-08-14 08:00:00,Albay,5322.51,33.16,NNE
2020-08-14 11:00:00,Albay,5347.76,32.88,NNE
2020-08-14 14:00:00,Albay,5354.85,32.61,NNE
2020-08-14 17:00:00,Albay,5353.64,32.93,NNE
2020-08-14 20:00:00,Albay,5352.64,33.25,NNE
2020-08-14 23:00:00,Albay,5352.22,33.41,NNE
2020-08-15 02:00:00,Albay,5351.86,33.57,NNE
2020-08-07 02:00:00,Antique,714.22,56.94,ENE
2020-08-07 05:00:00,Antique,723.48,54.24,NE
2020-08-07 08:00:00,Antique,727.65,52.31,NE
2020-08-07 11:00:00,Antique,732.65,50.41,NE
2020-08-07 14:00:00,Antique,729.62,46.78,NE
2020-08-07 17:00:00,Antique,737.14,43.73,NE
2020-08-07 20:00:00,Antique,753.08,42.53,NE
2020-08-07 23:00:00,Antique,784.75,41.41,NE
2020-08-08 02:00:00,Antique,816.68,40.38,NE
2020-08-08 05:00:00,Antique,841.94,38.87,NE
2020-08-08 08:00:00,Antique,876.45,36.99,NE
2020-08-08 11:00:00,Antique,908.48,33.76,NE
2020-08-08 14:00:00,Antique,943.24,30.76,NNE
2020-08-08 17:00:00,Antique,995.29,28.21,NNE
2020-08-08 20:00:00,Antique,1059.06,25.63,NNE
2020-08-08 23:00:00,Antique,1139.18,23.61,NNE
2020-08-09 02:00:00,Antique,1226.77,21.19,NNE
2020-08-09 05:00:00,Antique,1316.24,19.11,NNE
2020-08-09 08:00:00,Antique,1431.59,17.4,NNE
2020-08-09 11:00:00,Antique,1548.0,15.94,NNE
2020-08-09 14:00:00,Antique,1678.71,14.91,NNE
2020-08-09 17:00:00,Antique,1796.46,13.8,NNE
2020-08-09 20:00:00,Antique,1914.78,12.83,NNE
2020-08-09 23:00:00,Antique,2025.04,12.31,NNE
2020-08-10 02:00:00,Antique,2150.78,12.29,NNE
2020-08-10 05:00:00,Antique,2302.69,12.58,NNE
2020-08-10 08:00:00,Antique,2454.53,12.81,NNE
2020-08-10 11:00:00,Antique,2584.83,13.11,NNE
2020-08-10 14:00:00,Antique,2736.46,13.23,NNE
2020-08-10 17:00:00,Antique,2890.46,13.49,NNE
2020-08-10 20:00:00,Antique,3036.3,13.91,NNE
2020-08-10 23:00:00,Antique,3200.86,14.67,NNE
2020-08-11 02:00:00,Antique,3384.9,15.65,NNE
2020-08-11 05:00:00,Antique,3602.73,16.85,NNE
2020-08-11 08:00:00,Antique,3811.42,18.3,NNE
2020-08-11 11:00:00,Antique,3965.35,19.67,NNE
2020-08-11 14:00:00,Antique,4102.23,21.03,NNE
2020-08-11 17:00:00,Antique,4264.74,22.18,NNE
2020-08-11 20:00:00,Antique,4437.44,23.35,NNE
2020-08-11 23:00:00,Antique,4594.18,24.79,NNE
2020-08-12 02:00:00,Antique,4732.51,26.18,NNE
2020-08-12 05:00:00,Antique,4861.27,27.46,NNE
2020-08-12 08:00:00,Antique,4964.61,28.47,NNE
2020-08-12 11:00:00,Antique,5032.91,28.95,NNE
2020-08-12 14:00:00,Antique,5098.72,29.17,NNE
2020-08-12 17:00:00,Antique,5156.88,29.48,NNE
2020-08-12 20:00:00,Antique,5228.14,29.73,NNE
2020-08-12 23:00:00,Antique,5302.99,30.19,NNE
2020-08-13 02:00:00,Antique,5371.15,30.72,NNE
2020-08-13 05:00:00,Antique,5424.55,30.91,NNE
2020-08-13 08:00:00,Antique,5472.32,31.03,NNE
2020-08-13 11:00:00,Antique,5501.84,31.14,NNE
2020-08-13 14:00:00,Antique,5524.51,31.35,NNE
2020-08-13 17:00:00,Antique,5541.6,31.51,NNE
2020-08-13 20:00:00,Antique,5552.01,31.77,NNE
2020-08-13 23:00:00,Antique,5574.21,32.13,NNE
2020-08-14 02:00:00,Antique,5603.36,32.38,NNE
2020-08-14 05:00:00,Antique,5626.23,32.73,NNE
2020-08-14 08:00:00,Antique,5649.92,32.93,NNE
2020-08-14 11:00:00,Antique,5675.08,32.66,NNE
2020-08-14 14:00:00,Antique,5682.09,32.4,NNE
2020-08-14 17:00:00,Antique,5680.98,32.71,NNE
2020-08-14 20:00:00,Antique,5680.08,33.02,NNE
2020-08-14 23:00:00,Antique,5679.71,33.17,NNE
2020-08-15 02:00:00,Antique,5679.39,33.32,NNE
2020-08-07 02:00:00,Apayao,771.07,120.39,ESE
2020-08-07 05:00:00,Apayao,744.56,118.65,ESE
2020-08-07 08:00:00,Apayao,724.17,117.56,ESE
2020-08-07 11:00:00,Apayao,704.08,116.4,ESE
2020-08-07 14:00:00,Apayao,660.12,115.16,ESE
2020-08-07 17:00:00,Apayao,626.29,113.31,ESE
2020-08-07 20:00:00,Apayao,617.28,111.44,ESE
2020-08-07 23:00:00,Apayao,615.08,108.18,ESE
2020-08-08 02:00:00,Apayao,614.83,104.91,ESE
2020-08-08 05:00:00,Apayao,606.17,101.88,ESE
2020-08-08 08:00:00,Apayao,597.33,97.72,E
2020-08-08 11:00:00,Apayao,569.65,92.54,E
2020-08-08 14:00:00,Apayao,547.17,86.88,E
2020-08-08 17:00:00,Apayao,542.56,79.78,E
2020-08-08 20:00:00,Apayao,549.5,71.55,ENE
2020-08-08 23:00:00,Apayao,581.56,63.12,ENE
2020-08-09 02:00:00,Apayao,622.15,54.33,NE
2020-08-09 05:00:00,Apayao,675.47,46.77,NE
2020-08-09 08:00:00,Apayao,762.17,39.86,NE
2020-08-09 11:00:00,Apayao,857.56,34.42,NE
2020-08-09 14:00:00,Apayao,973.81,30.25,NNE
2020-08-09 17:00:00,Apayao,1079.43,26.79,NNE
2020-08-09 20:00:00,Apayao,1188.22,23.94,NNE
2020-08-09 23:00:00,Apayao,1293.17,22.18,NNE
2020-08-10 02:00:00,Apayao,1416.88,21.22,NNE
2020-08-10 05:00:00,Apayao,1568.66,20.72,NNE
2020-08-10 08:00:00,Apayao,1720.23,20.26,NNE
2020-08-10 11:00:00,Apayao,1851.09,20.11,NNE
2020-08-10 14:00:00,Apayao,2002.18,19.68,NNE
2020-08-10 17:00:00,Apayao,2156.52,19.51,NNE
2020-08-10 20:00:00,Apayao,2303.83,19.62,NNE
2020-08-10 23:00:00,Apayao,2471.71,20.14,NNE
2020-08-11 02:00:00,Apayao,2660.51,20.92,NNE
2020-08-11 05:00:00,Apayao,2884.4,21.91,NNE
2020-08-11 08:00:00,Apayao,3101.18,23.24,NNE
2020-08-11 11:00:00,Apayao,3263.3,24.56,NNE
2020-08-11 14:00:00,Apayao,3408.79,25.91,NNE
2020-08-11 17:00:00,Apayao,3578.56,26.94,NNE
2020-08-11 20:00:00,Apayao,3758.9,27.99,NNE
2020-08-11 23:00:00,Apayao,3925.7,29.38,NNE
2020-08-12 02:00:00,Apayao,4074.18,30.73,NNE
2020-08-12 05:00:00,Apayao,4212.63,31.97,NNE
2020-08-12 08:00:00,Apayao,4323.72,32.93,NNE
2020-08-12 11:00:00,Apayao,4395.66,33.36,NNE
2020-08-12 14:00:00,Apayao,4463.0,33.51,NNE
2020-08-12 17:00:00,Apayao,4523.47,33.76,NE
2020-08-12 20:00:00,Apayao,4596.51,33.94,NE
2020-08-12 23:00:00,Apayao,4674.87,34.33,NE
2020-08-13 02:00:00,Apayao,4747.28,34.82,NE
2020-08-13 05:00:00,Apayao,4802.01,34.95,NE
2020-08-13 08:00:00,Apayao,4850.6,35.02,NE
2020-08-13 11:00:00,Apayao,4880.93,35.1,NE
2020-08-13 14:00:00,Apayao,4905.34,35.3,NE
2020-08-13 17:00:00,Apayao,4923.73,35.45,NE
2020-08-13 20:00:00,Apayao,4936.39,35.71,NE
2020-08-13 23:00:00,Apayao,4961.69,36.08,NE
2020-08-14 02:00:00,Apayao,4992.95,36.31,NE
2020-08-14 05:00:00,Apayao,5018.9,36.66,NE
2020-08-14 08:00:00,Apayao,5044.24,36.84,NE
2020-08-14 11:00:00,Apayao,5066.82,36.52,NE
