Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-08-28 11:00:00,Abra,393.31,95.94,E
2023-08-28 14:00:00,Abra,380.02,91.14,E
2023-08-28 17:00:00,Abra,379.81,87.78,E
2023-08-28 20:00:00,Abra,370.35,84.3,E
2023-08-28 23:00:00,Abra,362.35,80.66,E
2023-08-29 02:00:00,Abra,345.58,76.5,ENE
2023-08-29 05:00:00,Abra,327.76,73.79,ENE
2023-08-29 08:00:00,Abra,320.8,71.38,ENE
2023-08-29 11:00:00,Abra,308.75,66.25,ENE
2023-08-29 14:00:00,Abra,299.41,60.75,ENE
2023-08-29 17:00:00,Abra,293.04,54.95,NE
2023-08-29 20:00:00,Abra,289.83,48.97,NE
2023-08-29 23:00:00,Abra,284.45,38.31,NE
2023-08-30 02:00:00,Abra,289.23,27.64,NNE
2023-08-30 05:00:00,Abra,279.3,17.04,NNE
2023-08-30 08:00:00,Abra,280.89,8.19,N
2023-08-30 11:00:00,Abra,289.24,1.72,N
2023-08-30 14:00:00,Abra,313.12,353.94,N
2023-08-30 17:00:00,Abra,339.82,349.1,N
2023-08-30 20:00:00,Abra,360.87,342.95,NNW
2023-08-30 23:00:00,Abra,385.67,337.54,NNW
2023-08-31 02:00:00,Abra,418.49,331.57,NNW
2023-08-31 05:00:00,Abra,443.89,328.75,NNW
2023-08-31 08:00:00,Abra,455.24,326.53,NNW
2023-08-31 11:00:00,Abra,476.25,325.22,NW
2023-08-31 14:00:00,Abra,497.49,324.03,NW
2023-08-31 17:00:00,Abra,518.92,322.94,NW
2023-08-31 20:00:00,Abra,555.7,321.83,NW
2023-08-31 23:00:00,Abra,569.03,320.22,NW
2023-09-01 02:00:00,Abra,598.0,318.67,NW
2023-09-01 03:00:00,Abra,605.05,317.95,NW
2023-09-01 04:00:00,Abra,620.23,317.96,NW
2023-09-01 05:00:00,Abra,627.37,317.27,NW
2023-09-01 06:00:00,Abra,642.55,317.3,NW
2023-09-01 07:00:00,Abra,649.78,316.65,NW
2023-09-01 08:00:00,Abra,664.94,316.69,NW
2023-09-01 09:00:00,Abra,672.25,316.07,NW
2023-09-01 10:00:00,Abra,679.65,315.46,NW
2023-09-01 11:00:00,Abra,687.12,314.86,NW
2023-09-01 12:00:00,Abra,709.79,314.37,NW
2023-09-01 13:00:00,Abra,717.4,313.81,NW
2023-09-01 14:00:00,Abra,732.84,312.73,NW
2023-09-01 15:00:00,Abra,740.66,312.21,NW
2023-09-01 16:00:00,Abra,756.49,311.19,NW
2023-09-01 17:00:00,Abra,772.56,310.22,NW
2023-09-01 18:00:00,Abra,780.68,309.75,NW
2023-09-01 19:00:00,Abra,797.08,308.84,NW
2023-09-01 20:00:00,Abra,813.69,307.97,NW
2023-09-01 21:00:00,Abra,822.07,307.55,NW
2023-09-01 22:00:00,Abra,838.97,306.73,NW
2023-09-01 23:00:00,Abra,847.49,306.34,NW
2023-09-02 00:00:00,Abra,864.65,305.57,NW
2023-09-02 01:00:00,Abra,881.97,304.83,NW
2023-09-02 02:00:00,Abra,890.69,304.48,NW
2023-09-02 03:00:00,Abra,902.51,303.18,WNW
2023-09-02 04:00:00,Abra,911.4,302.85,WNW
2023-09-02 05:00:00,Abra,920.32,302.52,WNW
2023-09-02 06:00:00,Abra,923.82,301.6,WNW
2023-09-02 07:00:00,Abra,932.87,301.29,WNW
2023-09-02 08:00:00,Abra,936.71,300.39,WNW
2023-09-02 09:00:00,Abra,955.05,299.81,WNW
2023-09-02 10:00:00,Abra,964.26,299.53,WNW
2023-09-02 11:00:00,Abra,982.75,298.98,WNW
2023-09-02 12:00:00,Abra,992.04,298.72,WNW
2023-09-02 13:00:00,Abra,1001.34,298.46,WNW
2023-09-02 14:00:00,Abra,1020.02,297.96,WNW
2023-09-02 15:00:00,Abra,1034.1,298.28,WNW
2023-09-02 16:00:00,Abra,1052.81,297.8,WNW
2023-09-02 17:00:00,Abra,1062.19,297.56,WNW
2023-09-02 20:00:00,Abra,1105.08,295.92,WNW
2023-09-02 23:00:00,Abra,1139.27,294.6,WNW
2023-09-03 02:00:00,Abra,1174.1,293.36,WNW
2023-09-03 05:00:00,Abra,1196.2,291.84,WNW
2023-09-03 08:00:00,Abra,1222.42,290.89,WNW
2023-09-03 11:00:00,Abra,1232.33,290.74,WNW
2023-09-03 14:00:00,Abra,1239.07,290.11,WNW
2023-09-03 17:00:00,Abra,1243.0,288.98,WNW
2023-09-03 20:00:00,Abra,1247.42,287.86,WNW
2023-09-03 23:00:00,Abra,1252.33,286.75,WNW
2023-09-04 02:00:00,Abra,1247.52,285.75,WNW
2023-09-04 05:00:00,Abra,1243.09,284.74,WNW
2023-09-04 08:00:00,Abra,1239.03,283.73,WNW
2023-08-22 08:00:00,Agusan del Norte,1062.55,14.28,NNE
2023-08-22 11:00:00,Agusan del Norte,1057.34,13.17,NNE
2023-08-22 14:00:00,Agusan del Norte,1072.08,11.23,N
2023-08-22 17:00:00,Agusan del Norte,1077.08,9.45,N
2023-08-22 20:00:00,Agusan del Norte,1094.17,7.61,N
2023-08-22 23:00:00,Agusan del Norte,1091.47,6.51,N
2023-08-23 02:00:00,Agusan del Norte,1089.18,5.41,N
2023-08-23 05:00:00,Agusan del Norte,1087.32,4.3,N
2023-08-23 08:00:00,Agusan del Norte,1097.65,3.7,N
2023-08-23 11:00:00,Agusan del Norte,1107.55,2.57,N
2023-08-23 14:00:00,Agusan del Norte,1117.89,1.46,N
2023-08-23 17:00:00,Agusan del Norte,1117.66,0.92,N
2023-08-23 20:00:00,Agusan del Norte,1128.63,359.84,N
2023-08-23 23:00:00,Agusan del Norte,1162.25,358.8,N
2023-08-24 02:00:00,Agusan del Norte,1195.87,358.33,N
2023-08-24 05:00:00,Agusan del Norte,1218.46,357.87,N
2023-08-24 08:00:00,Agusan del Norte,1241.13,357.43,N
2023-08-24 11:00:00,Agusan del Norte,1264.49,356.53,N
2023-08-24 14:00:00,Agusan del Norte,1276.3,356.09,N
2023-08-24 17:00:00,Agusan del Norte,1266.9,355.1,N
2023-08-24 20:00:00,Agusan del Norte,1257.9,354.11,N
2023-08-24 23:00:00,Agusan del Norte,1248.03,353.57,N
2023-08-25 02:00:00,Agusan del Norte,1248.03,353.57,N
2023-08-25 05:00:00,Agusan del Norte,1238.28,353.03,N
2023-08-25 08:00:00,Agusan del Norte,1228.64,352.47,N
2023-08-25 11:00:00,Agusan del Norte,1219.13,351.91,N
2023-08-25 14:00:00,Agusan del Norte,1220.72,351.42,N
2023-08-25 17:00:00,Agusan del Norte,1200.48,350.76,N
2023-08-25 20:00:00,Agusan del Norte,1191.35,350.17,N
2023-08-25 23:00:00,Agusan del Norte,1171.43,349.46,N
2023-08-26 02:00:00,Agusan del Norte,1151.71,348.74,NNW
2023-08-26 05:00:00,Agusan del Norte,1121.34,347.86,NNW
2023-08-26 08:00:00,Agusan del Norte,1091.25,346.93,NNW
2023-08-26 11:00:00,Agusan del Norte,1058.86,346.5,NNW
2023-08-26 14:00:00,Agusan del Norte,1037.3,346.2,NNW
2023-08-26 17:00:00,Agusan del Norte,1018.5,345.31,NNW
2023-08-26 20:00:00,Agusan del Norte,986.36,344.8,NNW
2023-08-26 23:00:00,Agusan del Norte,967.98,343.83,NNW
2023-08-27 02:00:00,Agusan del Norte,957.33,343.64,NNW
2023-08-27 05:00:00,Agusan del Norte,939.31,342.62,NNW
2023-08-27 08:00:00,Agusan del Norte,918.18,342.19,NNW
2023-08-27 11:00:00,Agusan del Norte,897.1,341.74,NNW
2023-08-27 14:00:00,Agusan del Norte,883.16,342.16,NNW
2023-08-27 17:00:00,Agusan del Norte,869.27,342.6,NNW
2023-08-27 20:00:00,Agusan del Norte,844.83,342.83,NNW
2023-08-27 23:00:00,Agusan del Norte,817.27,343.78,NNW
2023-08-28 02:00:00,Agusan del Norte,806.08,346.7,NNW
2023-08-28 05:00:00,Agusan del Norte,842.78,349.54,N
2023-08-28 08:00:00,Agusan del Norte,881.42,352.13,N
2023-08-28 11:00:00,Agusan del Norte,926.96,351.87,N
2023-08-28 14:00:00,Agusan del Norte,961.53,351.53,N
2023-08-28 17:00:00,Agusan del Norte,983.52,351.73,N
2023-08-28 20:00:00,Agusan del Norte,1007.11,351.32,N
2023-08-28 23:00:00,Agusan del Norte,1030.76,350.94,N
2023-08-29 02:00:00,Agusan del Norte,1056.3,350.0,N
2023-08-29 05:00:00,Agusan del Norte,1071.23,348.99,N
2023-08-29 08:00:00,Agusan del Norte,1084.25,348.56,NNW
2023-08-29 11:00:00,Agusan del Norte,1110.49,347.73,NNW
2023-08-29 14:00:00,Agusan del Norte,1136.96,346.94,NNW
2023-08-29 17:00:00,Agusan del Norte,1163.64,346.19,NNW
2023-08-29 20:00:00,Agusan del Norte,1190.51,345.47,NNW
2023-08-29 23:00:00,Agusan del Norte,1234.15,343.99,NNW
2023-08-30 02:00:00,Agusan del Norte,1278.58,342.62,NNW
2023-08-30 05:00:00,Agusan del Norte,1306.4,340.59,NNW
2023-08-30 08:00:00,Agusan del Norte,1331.92,339.06,NNW
2023-08-30 11:00:00,Agusan del Norte,1354.25,338.0,NNW
2023-08-30 14:00:00,Agusan del Norte,1391.47,336.78,NNW
2023-08-30 17:00:00,Agusan del Norte,1424.83,336.0,NNW
2023-08-30 20:00:00,Agusan del Norte,1453.14,334.7,NNW
2023-08-30 23:00:00,Agusan del Norte,1482.22,333.45,NNW
2023-08-31 02:00:00,Agusan del Norte,1517.16,331.9,NNW
2023-08-31 05:00:00,Agusan del Norte,1542.48,331.1,NNW
2023-08-31 08:00:00,Agusan del Norte,1553.21,330.43,NNW
2023-08-31 11:00:00,Agusan del Norte,1573.58,330.0,NNW
2023-08-31 14:00:00,Agusan del Norte,1594.04,329.57,NNW
2023-08-31 17:00:00,Agusan del Norte,1614.6,329.16,NNW
2023-08-31 20:00:00,Agusan del Norte,1650.22,328.67,NNW
2023-08-31 23:00:00,Agusan del Norte,1661.74,328.07,NNW
2023-09-01 02:00:00,Agusan del Norte,1688.49,327.4,NNW
2023-09-01 03:00:00,Agusan del Norte,1694.43,327.11,NNW
2023-09-01 04:00:00,Agusan del Norte,1709.48,327.04,NNW
2023-09-01 05:00:00,Agusan del Norte,1715.48,326.76,NNW
2023-09-01 06:00:00,Agusan del Norte,1730.53,326.69,NNW
2023-09-01 07:00:00,Agusan del Norte,1736.59,326.41,NNW
2023-09-01 08:00:00,Agusan del Norte,1751.65,326.35,NNW
2023-09-01 09:00:00,Agusan del Norte,1757.76,326.08,NW
2023-09-01 10:00:00,Agusan del Norte,1763.91,325.81,NW
2023-09-01 11:00:00,Agusan del Norte,1770.11,325.54,NW
2023-09-01 12:00:00,Agusan del Norte,1791.44,325.22,NW
2023-09-01 13:00:00,Agusan del Norte,1797.73,324.95,NW
2023-09-01 14:00:00,Agusan del Norte,1810.42,324.43,NW
2023-09-01 15:00:00,Agusan del Norte,1816.83,324.17,NW
2023-09-01 16:00:00,Agusan del Norte,1829.77,323.66,NW
2023-09-01 17:00:00,Agusan del Norte,1842.87,323.16,NW
2023-09-01 18:00:00,Agusan del Norte,1849.47,322.91,NW
2023-09-01 19:00:00,Agusan del Norte,1862.8,322.42,NW
2023-09-01 20:00:00,Agusan del Norte,1876.27,321.93,NW
2023-09-01 21:00:00,Agusan del Norte,1883.06,321.69,NW
2023-09-01 22:00:00,Agusan del Norte,1896.75,321.22,NW
2023-09-01 23:00:00,Agusan del Norte,1903.65,320.98,NW
2023-09-02 00:00:00,Agusan del Norte,1917.55,320.52,NW
2023-09-02 01:00:00,Agusan del Norte,1931.58,320.06,NW
2023-09-02 02:00:00,Agusan del Norte,1938.65,319.84,NW
2023-09-02 03:00:00,Agusan del Norte,1944.89,319.16,NW
2023-09-02 04:00:00,Agusan del Norte,1952.09,318.94,NW
2023-09-02 05:00:00,Agusan del Norte,1959.32,318.72,NW
2023-09-02 06:00:00,Agusan del Norte,1958.71,318.27,NW
2023-09-02 07:00:00,Agusan del Norte,1966.04,318.05,NW
2023-09-02 08:00:00,Agusan del Norte,1965.63,317.6,NW
2023-09-02 09:00:00,Agusan del Norte,1980.5,317.18,NW
2023-09-02 10:00:00,Agusan del Norte,1987.98,316.97,NW
2023-09-02 11:00:00,Agusan del Norte,2003.03,316.56,NW
2023-09-02 12:00:00,Agusan del Norte,2010.6,316.35,NW
2023-09-02 13:00:00,Agusan del Norte,2018.19,316.15,NW
2023-09-02 14:00:00,Agusan del Norte,2033.47,315.75,NW
2023-09-02 15:00:00,Agusan del Norte,2048.59,315.79,NW
2023-09-02 16:00:00,Agusan del Norte,2063.96,315.4,NW
2023-09-02 17:00:00,Agusan del Norte,2071.68,315.2,NW
2023-09-02 20:00:00,Agusan del Norte,2103.52,314.03,NW
2023-09-02 23:00:00,Agusan del Norte,2128.27,313.06,NW
2023-09-03 02:00:00,Agusan del Norte,2153.69,312.12,NW
2023-09-03 05:00:00,Agusan del Norte,2164.77,311.13,NW
2023-09-03 08:00:00,Agusan del Norte,2183.1,310.4,NW
2023-09-03 11:00:00,Agusan del Norte,2191.47,310.23,NW
2023-09-03 14:00:00,Agusan del Norte,2193.38,309.83,NW
2023-09-03 17:00:00,Agusan del Norte,2189.01,309.19,NW
2023-09-03 20:00:00,Agusan del Norte,2184.92,308.54,NW
2023-09-03 23:00:00,Agusan del Norte,2181.12,307.89,NW
2023-09-04 02:00:00,Agusan del Norte,2168.87,307.39,NW
2023-09-04 05:00:00,Agusan del Norte,2156.77,306.89,NW
2023-09-04 08:00:00,Agusan del Norte,2144.83,306.38,NW
2023-08-22 08:00:00,Agusan del Sur,1090.93,11.69,NNE
2023-08-22 11:00:00,Agusan del Sur,1086.68,10.6,N
2023-08-22 14:00:00,Agusan del Sur,1103.03,8.75,N
2023-08-22 17:00:00,Agusan del Sur,1109.51,7.04,N
2023-08-22 20:00:00,Agusan del Sur,1128.07,5.29,N
2023-08-22 23:00:00,Agusan del Sur,1126.24,4.22,N
2023-08-23 02:00:00,Agusan del Sur,1124.83,3.15,N
2023-08-23 05:00:00,Agusan del Sur,1123.83,2.07,N
2023-08-23 08:00:00,Agusan del Sur,1134.6,1.51,N
2023-08-23 11:00:00,Agusan del Sur,1145.34,0.44,N
2023-08-23 14:00:00,Agusan del Sur,1156.5,359.39,N
2023-08-23 17:00:00,Agusan del Sur,1156.66,358.86,N
2023-08-23 20:00:00,Agusan del Sur,1168.41,357.84,N
2023-08-23 23:00:00,Agusan del Sur,1202.74,356.9,N
2023-08-24 02:00:00,Agusan del Sur,1236.67,356.5,N
2023-08-24 05:00:00,Agusan del Sur,1259.57,356.09,N
2023-08-24 08:00:00,Agusan del Sur,1282.54,355.69,N
2023-08-24 11:00:00,Agusan del Sur,1306.51,354.85,N
2023-08-24 14:00:00,Agusan del Sur,1318.6,354.44,N
2023-08-24 17:00:00,Agusan del Sur,1309.86,353.48,N
2023-08-24 20:00:00,Agusan del Sur,1301.52,352.5,N
2023-08-24 23:00:00,Agusan del Sur,1292.0,351.97,N
2023-08-25 02:00:00,Agusan del Sur,1292.0,351.97,N
2023-08-25 05:00:00,Agusan del Sur,1282.59,351.43,N
2023-08-25 08:00:00,Agusan del Sur,1273.31,350.88,N
2023-08-25 11:00:00,Agusan del Sur,1264.15,350.33,N
2023-08-25 14:00:00,Agusan del Sur,1266.04,349.86,N
2023-08-25 17:00:00,Agusan del Sur,1246.21,349.19,N
2023-08-25 20:00:00,Agusan del Sur,1237.43,348.61,NNW
2023-08-25 23:00:00,Agusan del Sur,1217.94,347.91,NNW
2023-08-26 02:00:00,Agusan del Sur,1198.65,347.18,NNW
2023-08-26 05:00:00,Agusan del Sur,1168.79,346.29,NNW
2023-08-26 08:00:00,Agusan del Sur,1139.23,345.36,NNW
2023-08-26 11:00:00,Agusan del Sur,1107.08,344.9,NNW
2023-08-26 14:00:00,Agusan del Sur,1085.69,344.58,NNW
2023-08-26 17:00:00,Agusan del Sur,1067.37,343.7,NNW
2023-08-26 20:00:00,Agusan del Sur,1035.51,343.16,NNW
2023-08-26 23:00:00,Agusan del Sur,1017.62,342.21,NNW
2023-08-27 02:00:00,Agusan del Sur,1007.08,342.01,NNW
2023-08-27 05:00:00,Agusan del Sur,989.56,341.01,NNW
2023-08-27 08:00:00,Agusan del Sur,968.64,340.57,NNW
2023-08-27 11:00:00,Agusan del Sur,947.79,340.1,NNW
2023-08-27 14:00:00,Agusan del Sur,933.66,340.48,NNW
2023-08-27 17:00:00,Agusan del Sur,919.56,340.87,NNW
2023-08-27 20:00:00,Agusan del Sur,895.03,341.03,NNW
2023-08-27 23:00:00,Agusan del Sur,867.02,341.87,NNW
2023-08-28 02:00:00,Agusan del Sur,854.33,344.6,NNW
2023-08-28 05:00:00,Agusan del Sur,889.43,347.37,NNW
2023-08-28 08:00:00,Agusan del Sur,926.5,349.93,N
2023-08-28 11:00:00,Agusan del Sur,972.17,349.79,N
2023-08-28 14:00:00,Agusan del Sur,1006.92,349.54,N
2023-08-28 17:00:00,Agusan del Sur,1028.77,349.77,N
2023-08-28 20:00:00,Agusan del Sur,1052.6,349.43,N
2023-08-28 23:00:00,Agusan del Sur,1076.47,349.1,N
2023-08-29 02:00:00,Agusan del Sur,1102.55,348.25,NNW
2023-08-29 05:00:00,Agusan del Sur,1118.06,347.31,NNW
2023-08-29 08:00:00,Agusan del Sur,1131.32,346.91,NNW
2023-08-29 11:00:00,Agusan del Sur,1158.02,346.16,NNW
2023-08-29 14:00:00,Agusan del Sur,1184.91,345.44,NNW
2023-08-29 17:00:00,Agusan del Sur,1211.98,344.75,NNW
2023-08-29 20:00:00,Agusan del Sur,1239.23,344.1,NNW
2023-08-29 23:00:00,Agusan del Sur,1283.62,342.72,NNW
2023-08-30 02:00:00,Agusan del Sur,1328.72,341.45,NNW
2023-08-30 05:00:00,Agusan del Sur,1357.5,339.51,NNW
2023-08-30 08:00:00,Agusan del Sur,1383.69,338.07,NNW
2023-08-30 11:00:00,Agusan del Sur,1406.46,337.06,NNW
2023-08-30 14:00:00,Agusan del Sur,1444.19,335.91,NNW
2023-08-30 17:00:00,Agusan del Sur,1477.85,335.18,NNW
2023-08-30 20:00:00,Agusan del Sur,1506.65,333.94,NNW
2023-08-30 23:00:00,Agusan del Sur,1536.17,332.75,NNW
2023-08-31 02:00:00,Agusan del Sur,1571.62,331.27,NNW
2023-08-31 05:00:00,Agusan del Sur,1597.2,330.51,NNW
2023-08-31 08:00:00,Agusan del Sur,1608.13,329.87,NNW
2023-08-31 11:00:00,Agusan del Sur,1628.63,329.46,NNW
2023-08-31 14:00:00,Agusan del Sur,1649.22,329.05,NNW
2023-08-31 17:00:00,Agusan del Sur,1669.89,328.66,NNW
2023-08-31 20:00:00,Agusan del Sur,1705.64,328.2,NNW
2023-08-31 23:00:00,Agusan del Sur,1717.32,327.62,NNW
2023-09-01 02:00:00,Agusan del Sur,1744.24,326.98,NNW
2023-09-01 03:00:00,Agusan del Sur,1750.26,326.7,NNW
2023-09-01 04:00:00,Agusan del Sur,1765.32,326.64,NNW
2023-09-01 05:00:00,Agusan del Sur,1771.39,326.37,NNW
2023-09-01 06:00:00,Agusan del Sur,1786.46,326.31,NNW
2023-09-01 07:00:00,Agusan del Sur,1792.58,326.04,NW
2023-09-01 08:00:00,Agusan del Sur,1807.66,325.98,NW
2023-09-01 09:00:00,Agusan del Sur,1813.83,325.72,NW
2023-09-01 10:00:00,Agusan del Sur,1820.04,325.46,NW
2023-09-01 11:00:00,Agusan del Sur,1826.3,325.2,NW
2023-09-01 12:00:00,Agusan del Sur,1847.7,324.89,NW
2023-09-01 13:00:00,Agusan del Sur,1854.04,324.64,NW
2023-09-01 14:00:00,Agusan del Sur,1866.85,324.13,NW
2023-09-01 15:00:00,Agusan del Sur,1873.31,323.88,NW
2023-09-01 16:00:00,Agusan del Sur,1886.35,323.39,NW
2023-09-01 17:00:00,Agusan del Sur,1899.54,322.9,NW
2023-09-01 18:00:00,Agusan del Sur,1906.19,322.66,NW
2023-09-01 19:00:00,Agusan del Sur,1919.6,322.19,NW
2023-09-01 20:00:00,Agusan del Sur,1933.15,321.72,NW
2023-09-01 21:00:00,Agusan del Sur,1939.98,321.48,NW
2023-09-01 22:00:00,Agusan del Sur,1953.74,321.03,NW
2023-09-01 23:00:00,Agusan del Sur,1960.67,320.8,NW
2023-09-02 00:00:00,Agusan del Sur,1974.64,320.35,NW
2023-09-02 01:00:00,Agusan del Sur,1988.73,319.91,NW
2023-09-02 02:00:00,Agusan del Sur,1995.83,319.69,NW
2023-09-02 03:00:00,Agusan del Sur,2002.15,319.03,NW
2023-09-02 04:00:00,Agusan del Sur,2009.37,318.82,NW
2023-09-02 05:00:00,Agusan del Sur,2016.63,318.6,NW
2023-09-02 06:00:00,Agusan del Sur,2016.07,318.17,NW
2023-09-02 07:00:00,Agusan del Sur,2023.42,317.96,NW
2023-09-02 08:00:00,Agusan del Sur,2023.05,317.52,NW
2023-09-02 09:00:00,Agusan del Sur,2037.96,317.11,NW
2023-09-02 10:00:00,Agusan del Sur,2045.46,316.91,NW
2023-09-02 11:00:00,Agusan del Sur,2060.53,316.51,NW
2023-09-02 12:00:00,Agusan del Sur,2068.11,316.31,NW
2023-09-02 13:00:00,Agusan del Sur,2075.72,316.11,NW
2023-09-02 14:00:00,Agusan del Sur,2091.02,315.72,NW
2023-09-02 15:00:00,Agusan del Sur,2106.14,315.76,NW
2023-09-02 16:00:00,Agusan del Sur,2121.53,315.38,NW
2023-09-02 17:00:00,Agusan del Sur,2129.27,315.19,NW
2023-09-02 20:00:00,Agusan del Sur,2161.14,314.04,NW
2023-09-02 23:00:00,Agusan del Sur,2185.92,313.11,NW
2023-09-03 02:00:00,Agusan del Sur,2211.33,312.19,NW
2023-09-03 05:00:00,Agusan del Sur,2222.4,311.23,NW
2023-09-03 08:00:00,Agusan del Sur,2240.71,310.51,NW
2023-09-03 11:00:00,Agusan del Sur,2249.08,310.35,NW
2023-09-03 14:00:00,Agusan del Sur,2250.97,309.95,NW
2023-09-03 17:00:00,Agusan del Sur,2246.57,309.33,NW
2023-09-03 20:00:00,Agusan del Sur,2242.44,308.69,NW
2023-09-03 23:00:00,Agusan del Sur,2238.59,308.06,NW
2023-09-04 02:00:00,Agusan del Sur,2226.3,307.58,NW
2023-09-04 05:00:00,Agusan del Sur,2214.15,307.09,NW
2023-09-04 08:00:00,Agusan del Sur,2202.16,306.59,NW
2023-08-22 08:00:00,Aklan,942.4,39.25,NE
2023-08-22 11:00:00,Aklan,928.77,38.26,NE
2023-08-22 14:00:00,Aklan,926.5,35.86,NE
2023-08-22 17:00:00,Aklan,916.81,33.86,NE
2023-08-22 20:00:00,Aklan,917.65,31.44,NNE
2023-08-22 23:00:00,Aklan,906.47,30.31,NNE
2023-08-23 02:00:00,Aklan,895.67,29.16,NNE
2023-08-23 05:00:00,Aklan,885.26,27.97,NNE
2023-08-23 08:00:00,Aklan,890.0,27.03,NNE
2023-08-23 11:00:00,Aklan,890.25,25.49,NNE
2023-08-23 14:00:00,Aklan,891.16,23.96,NNE
2023-08-23 17:00:00,Aklan,886.8,23.34,NNE
2023-08-23 20:00:00,Aklan,888.64,21.81,NNE
2023-08-23 23:00:00,Aklan,911.93,19.78,NNE
2023-08-24 02:00:00,Aklan,939.73,18.46,NNE
2023-08-24 05:00:00,Aklan,957.44,17.43,NNE
2023-08-24 08:00:00,Aklan,975.47,16.43,NNE
2023-08-24 11:00:00,Aklan,990.93,14.89,NNE
2023-08-24 14:00:00,Aklan,998.93,14.14,NNE
2023-08-24 17:00:00,Aklan,983.02,13.13,NNE
2023-08-24 20:00:00,Aklan,967.44,12.08,NNE
2023-08-24 23:00:00,Aklan,954.34,11.61,NNE
2023-08-25 02:00:00,Aklan,954.34,11.61,NNE
2023-08-25 05:00:00,Aklan,941.31,11.13,N
2023-08-25 08:00:00,Aklan,928.35,10.63,N
2023-08-25 11:00:00,Aklan,915.47,10.12,N
2023-08-25 14:00:00,Aklan,913.62,9.48,N
2023-08-25 17:00:00,Aklan,889.94,9.06,N
2023-08-25 20:00:00,Aklan,877.3,8.5,N
2023-08-25 23:00:00,Aklan,853.74,8.03,N
2023-08-26 02:00:00,Aklan,830.25,7.53,N
2023-08-26 05:00:00,Aklan,795.79,7.11,N
2023-08-26 08:00:00,Aklan,761.39,6.64,N
2023-08-26 11:00:00,Aklan,728.28,6.95,N
2023-08-26 14:00:00,Aklan,706.22,7.18,N
2023-08-26 17:00:00,Aklan,682.85,6.54,N
2023-08-26 20:00:00,Aklan,649.73,6.88,N
2023-08-26 23:00:00,Aklan,626.41,6.17,N
2023-08-27 02:00:00,Aklan,615.36,6.28,N
2023-08-27 05:00:00,Aklan,592.12,5.5,N
2023-08-27 08:00:00,Aklan,569.99,5.72,N
2023-08-27 11:00:00,Aklan,547.88,5.96,N
2023-08-27 14:00:00,Aklan,538.08,7.21,N
2023-08-27 17:00:00,Aklan,528.56,8.52,N
