Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-06-05 02:00:00,Abra,1679.66,111.03,ESE
2023-06-05 05:00:00,Abra,1655.23,110.99,ESE
2023-06-05 08:00:00,Abra,1630.81,110.96,ESE
2023-06-05 11:00:00,Abra,1611.76,110.39,ESE
2023-06-05 14:00:00,Abra,1602.85,109.66,ESE
2023-06-05 17:00:00,Abra,1594.2,108.91,ESE
2023-06-05 20:00:00,Abra,1585.8,108.17,ESE
2023-06-05 23:00:00,Abra,1577.67,107.41,ESE
2023-06-06 02:00:00,Abra,1586.34,105.99,ESE
2023-06-06 05:00:00,Abra,1578.96,105.22,ESE
2023-06-06 08:00:00,Abra,1592.83,105.47,ESE
2023-06-06 11:00:00,Abra,1599.43,104.96,ESE
2023-06-06 14:00:00,Abra,1606.14,104.46,ESE
2023-06-06 17:00:00,Abra,1602.68,104.08,ESE
2023-06-06 20:00:00,Abra,1592.7,102.92,ESE
2023-06-06 23:00:00,Abra,1579.16,102.65,ESE
2023-06-07 02:00:00,Abra,1552.23,102.08,ESE
2023-06-07 05:00:00,Abra,1515.09,101.6,ESE
2023-06-07 08:00:00,Abra,1488.51,100.99,E
2023-06-07 11:00:00,Abra,1451.71,100.46,E
2023-06-07 14:00:00,Abra,1425.52,99.8,E
2023-06-07 17:00:00,Abra,1391.61,99.67,E
2023-06-07 20:00:00,Abra,1355.25,99.06,E
2023-06-07 23:00:00,Abra,1321.44,98.89,E
2023-06-08 02:00:00,Abra,1274.89,98.32,E
2023-06-08 05:00:00,Abra,1230.7,98.21,E
2023-06-08 08:00:00,Abra,1184.42,97.57,E
2023-06-08 11:00:00,Abra,1161.36,97.22,E
2023-06-08 14:00:00,Abra,1138.36,96.86,E
2023-06-08 17:00:00,Abra,1115.43,96.49,E
2023-06-08 20:00:00,Abra,1090.87,95.51,E
2023-06-08 23:00:00,Abra,1066.66,94.5,E
2023-06-09 02:00:00,Abra,1042.85,93.43,E
2023-06-09 05:00:00,Abra,1030.04,92.26,E
2023-06-09 08:00:00,Abra,1027.58,90.4,E
2023-06-09 11:00:00,Abra,1015.59,88.55,E
2023-06-09 14:00:00,Abra,1004.71,86.65,E
2023-06-09 17:00:00,Abra,994.29,86.01,E
2023-06-09 20:00:00,Abra,984.41,84.69,E
2023-06-09 23:00:00,Abra,984.95,84.04,E
2023-06-10 02:00:00,Abra,986.4,82.75,E
2023-06-10 05:00:00,Abra,988.34,81.46,E
2023-06-10 08:00:00,Abra,992.17,79.53,E
2023-06-10 11:00:00,Abra,1009.3,77.1,ENE
2023-06-10 14:00:00,Abra,1043.22,73.67,ENE
2023-06-10 17:00:00,Abra,1071.52,72.18,ENE
2023-06-10 20:00:00,Abra,1103.53,70.21,ENE
2023-06-10 23:00:00,Abra,1143.82,67.28,ENE
2023-06-11 02:00:00,Abra,1186.69,64.55,ENE
2023-06-11 05:00:00,Abra,1241.22,62.21,ENE
2023-06-11 08:00:00,Abra,1306.58,60.26,ENE
2023-06-11 11:00:00,Abra,1358.85,58.7,ENE
2023-06-11 14:00:00,Abra,1434.99,57.24,ENE
2023-06-11 17:00:00,Abra,1525.88,55.74,NE
2023-06-11 20:00:00,Abra,1625.84,54.56,NE
2023-06-11 23:00:00,Abra,1705.86,53.97,NE
2023-06-12 02:00:00,Abra,1794.26,53.57,NE
2023-06-12 05:00:00,Abra,1902.38,52.77,NE
2023-06-12 08:00:00,Abra,2018.61,52.17,NE
2023-06-12 11:00:00,Abra,2109.55,51.18,NE
2023-06-12 14:00:00,Abra,2208.69,50.38,NE
2023-06-12 17:00:00,Abra,2293.51,49.74,NE
2023-06-12 20:00:00,Abra,2388.21,49.61,NE
2023-06-12 23:00:00,Abra,2524.53,49.16,NE
2023-06-13 02:00:00,Abra,2676.0,48.94,NE
2023-06-13 05:00:00,Abra,2802.64,48.38,NE
2023-06-13 08:00:00,Abra,2936.42,47.94,NE
2023-06-13 11:00:00,Abra,3054.18,48.32,NE
2023-06-13 14:00:00,Abra,3185.28,48.55,NE
2023-06-13 17:00:00,Abra,3307.98,48.65,NE
2023-06-13 20:00:00,Abra,3461.87,48.35,NE
2023-06-13 23:00:00,Abra,3640.61,47.83,NE
2023-06-14 02:00:00,Abra,3833.02,47.42,NE
2023-06-14 05:00:00,Abra,3967.36,47.51,NE
2023-06-14 08:00:00,Abra,4091.54,47.85,NE
2023-06-14 11:00:00,Abra,4215.68,48.15,NE
2023-06-14 14:00:00,Abra,4355.57,48.5,NE
2023-06-14 17:00:00,Abra,4495.32,49.12,NE
2023-06-14 20:00:00,Abra,4656.59,49.93,NE
2023-06-14 23:00:00,Abra,4824.56,50.82,NE
2023-06-15 02:00:00,Abra,4994.97,51.62,NE
2023-06-15 05:00:00,Abra,5137.1,52.51,NE
2023-06-15 08:00:00,Abra,5267.29,53.16,NE
2023-06-15 11:00:00,Abra,5343.73,53.36,NE
2023-06-15 14:00:00,Abra,5399.09,53.22,NE
2023-06-15 17:00:00,Abra,5467.07,53.37,NE
2023-06-15 20:00:00,Abra,5537.12,53.39,NE
2023-06-15 23:00:00,Abra,5607.09,53.4,NE
2023-06-16 02:00:00,Abra,5687.22,53.29,NE
2023-06-16 05:00:00,Abra,5762.14,53.55,NE
2023-06-16 08:00:00,Abra,5847.48,53.69,NE
2023-06-16 11:00:00,Abra,5925.76,53.68,NE
2023-06-16 14:00:00,Abra,6005.18,53.53,NE
2023-06-16 17:00:00,Abra,6066.06,53.48,NE
2023-06-16 20:00:00,Abra,6125.72,53.55,NE
2023-06-16 23:00:00,Abra,6177.92,53.48,NE
2023-06-17 02:00:00,Abra,6222.48,53.29,NE
2023-06-17 05:00:00,Abra,6241.43,53.06,NE
2023-06-17 08:00:00,Abra,6284.73,52.98,NE
2023-06-17 11:00:00,Abra,6361.75,52.93,NE
2023-06-17 14:00:00,Abra,6455.51,52.88,NE
2023-06-05 02:00:00,Agusan del Norte,1080.01,72.74,ENE
2023-06-05 05:00:00,Agusan del Norte,1062.15,71.84,ENE
2023-06-05 08:00:00,Agusan del Norte,1044.58,70.92,ENE
2023-06-05 11:00:00,Agusan del Norte,1041.15,69.56,ENE
2023-06-05 14:00:00,Agusan del Norte,1048.53,68.41,ENE
2023-06-05 17:00:00,Agusan del Norte,1056.32,67.27,ENE
2023-06-05 20:00:00,Agusan del Norte,1064.51,66.15,ENE
2023-06-05 23:00:00,Agusan del Norte,1073.09,65.04,ENE
2023-06-06 02:00:00,Agusan del Norte,1106.38,63.89,ENE
2023-06-06 05:00:00,Agusan del Norte,1115.73,62.84,ENE
2023-06-06 08:00:00,Agusan del Norte,1120.84,63.6,ENE
2023-06-06 11:00:00,Agusan del Norte,1135.32,63.31,ENE
2023-06-06 14:00:00,Agusan del Norte,1149.82,63.04,ENE
2023-06-06 17:00:00,Agusan del Norte,1154.58,62.53,ENE
2023-06-06 20:00:00,Agusan del Norte,1169.38,61.05,ENE
2023-06-06 23:00:00,Agusan del Norte,1164.93,60.32,ENE
2023-06-07 02:00:00,Agusan del Norte,1156.62,58.84,ENE
2023-06-07 05:00:00,Agusan del Norte,1139.88,57.06,ENE
2023-06-07 08:00:00,Agusan del Norte,1133.37,55.52,NE
2023-06-07 11:00:00,Agusan del Norte,1118.83,53.66,NE
2023-06-07 14:00:00,Agusan del Norte,1114.2,52.08,NE
2023-06-07 17:00:00,Agusan del Norte,1095.16,50.61,NE
2023-06-07 20:00:00,Agusan del Norte,1083.98,48.63,NE
2023-06-07 23:00:00,Agusan del Norte,1066.78,47.06,NE
2023-06-08 02:00:00,Agusan del Norte,1050.34,44.59,NE
2023-06-08 05:00:00,Agusan del Norte,1027.94,42.47,NE
2023-06-08 08:00:00,Agusan del Norte,1015.42,39.85,NE
2023-06-08 11:00:00,Agusan del Norte,1009.99,38.52,NE
2023-06-08 14:00:00,Agusan del Norte,1005.15,37.17,NE
2023-06-08 17:00:00,Agusan del Norte,1000.88,35.81,NE
2023-06-08 20:00:00,Agusan del Norte,1006.26,34.07,NE
2023-06-08 23:00:00,Agusan del Norte,1012.59,32.35,NNE
2023-06-09 02:00:00,Agusan del Norte,1019.85,30.66,NNE
2023-06-09 05:00:00,Agusan del Norte,1033.37,29.5,NNE
2023-06-09 08:00:00,Agusan del Norte,1062.23,28.58,NNE
2023-06-09 11:00:00,Agusan del Norte,1086.27,27.22,NNE
2023-06-09 14:00:00,Agusan del Norte,1110.91,25.91,NNE
2023-06-09 17:00:00,Agusan del Norte,1116.12,25.17,NNE
2023-06-09 20:00:00,Agusan del Norte,1131.57,24.19,NNE
2023-06-09 23:00:00,Agusan del Norte,1141.64,23.95,NNE
2023-06-10 02:00:00,Agusan del Norte,1161.84,23.48,NNE
2023-06-10 05:00:00,Agusan del Norte,1182.11,23.03,NNE
2023-06-10 08:00:00,Agusan del Norte,1212.64,22.38,NNE
2023-06-10 11:00:00,Agusan del Norte,1257.65,22.01,NNE
2023-06-10 14:00:00,Agusan del Norte,1327.24,21.71,NNE
2023-06-10 17:00:00,Agusan del Norte,1366.11,21.97,NNE
2023-06-10 20:00:00,Agusan del Norte,1415.2,22.04,NNE
2023-06-10 23:00:00,Agusan del Norte,1484.7,21.75,NNE
2023-06-11 02:00:00,Agusan del Norte,1554.18,21.48,NNE
2023-06-11 05:00:00,Agusan del Norte,1627.67,21.56,NNE
2023-06-11 08:00:00,Agusan del Norte,1705.18,21.95,NNE
2023-06-11 11:00:00,Agusan del Norte,1768.41,22.14,NNE
2023-06-11 14:00:00,Agusan del Norte,1850.16,22.74,NNE
2023-06-11 17:00:00,Agusan del Norte,1946.42,23.41,NNE
2023-06-11 20:00:00,Agusan del Norte,2047.34,24.25,NNE
2023-06-11 23:00:00,Agusan del Norte,2124.25,25.03,NNE
2023-06-12 02:00:00,Agusan del Norte,2206.29,25.97,NNE
2023-06-12 05:00:00,Agusan del Norte,2313.08,26.77,NNE
2023-06-12 08:00:00,Agusan del Norte,2425.25,27.67,NNE
2023-06-12 11:00:00,Agusan del Norte,2522.31,27.89,NNE
2023-06-12 14:00:00,Agusan del Norte,2624.41,28.27,NNE
2023-06-12 17:00:00,Agusan del Norte,2711.87,28.55,NNE
2023-06-12 20:00:00,Agusan del Norte,2800.68,29.26,NNE
2023-06-12 23:00:00,Agusan del Norte,2933.56,30.0,NNE
2023-06-13 02:00:00,Agusan del Norte,3077.87,30.93,NNE
2023-06-13 05:00:00,Agusan del Norte,3205.45,31.32,NNE
2023-06-13 08:00:00,Agusan del Norte,3338.58,31.79,NNE
2023-06-13 11:00:00,Agusan del Norte,3443.34,32.8,NNE
2023-06-13 14:00:00,Agusan del Norte,3563.61,33.72,NNE
2023-06-13 17:00:00,Agusan del Norte,3678.52,34.45,NE
2023-06-13 20:00:00,Agusan del Norte,3830.38,34.93,NE
2023-06-13 23:00:00,Agusan del Norte,4010.23,35.29,NE
2023-06-14 02:00:00,Agusan del Norte,4201.98,35.73,NE
2023-06-14 05:00:00,Agusan del Norte,4329.9,36.33,NE
2023-06-14 08:00:00,Agusan del Norte,4443.72,37.11,NE
2023-06-14 11:00:00,Agusan del Norte,4558.48,37.82,NE
2023-06-14 14:00:00,Agusan del Norte,4687.75,38.61,NE
2023-06-14 17:00:00,Agusan del Norte,4812.17,39.64,NE
2023-06-14 20:00:00,Agusan del Norte,4954.19,40.9,NE
2023-06-14 23:00:00,Agusan del Norte,5101.34,42.23,NE
2023-06-15 02:00:00,Agusan del Norte,5252.7,43.46,NE
2023-06-15 05:00:00,Agusan del Norte,5374.72,44.7,NE
2023-06-15 08:00:00,Agusan del Norte,5489.66,45.66,NE
2023-06-15 11:00:00,Agusan del Norte,5560.6,46.05,NE
2023-06-15 14:00:00,Agusan del Norte,5617.15,46.06,NE
2023-06-15 17:00:00,Agusan del Norte,5680.59,46.38,NE
2023-06-15 20:00:00,Agusan del Norte,5748.64,46.57,NE
2023-06-15 23:00:00,Agusan del Norte,5816.78,46.76,NE
2023-06-16 02:00:00,Agusan del Norte,5897.06,46.85,NE
2023-06-16 05:00:00,Agusan del Norte,5965.45,47.27,NE
2023-06-16 08:00:00,Agusan del Norte,6046.35,47.6,NE
2023-06-16 11:00:00,Agusan del Norte,6123.15,47.77,NE
2023-06-16 14:00:00,Agusan del Norte,6203.52,47.81,NE
2023-06-16 17:00:00,Agusan del Norte,6264.01,47.9,NE
2023-06-16 20:00:00,Agusan del Norte,6321.15,48.1,NE
2023-06-16 23:00:00,Agusan del Norte,6373.51,48.15,NE
2023-06-17 02:00:00,Agusan del Norte,6420.84,48.05,NE
2023-06-17 05:00:00,Agusan del Norte,6443.55,47.88,NE
2023-06-17 08:00:00,Agusan del Norte,6487.45,47.89,NE
2023-06-17 11:00:00,Agusan del Norte,6563.93,48.0,NE
2023-06-17 14:00:00,Agusan del Norte,6656.77,48.15,NE
2023-06-05 02:00:00,Agusan del Sur,1052.08,70.11,ENE
2023-06-05 05:00:00,Agusan del Sur,1035.05,69.15,ENE
2023-06-05 08:00:00,Agusan del Sur,1018.33,68.15,ENE
2023-06-05 11:00:00,Agusan del Sur,1016.15,66.75,ENE
2023-06-05 14:00:00,Agusan del Sur,1024.58,65.59,ENE
2023-06-05 17:00:00,Agusan del Sur,1033.42,64.45,ENE
2023-06-05 20:00:00,Agusan del Sur,1042.65,63.33,ENE
2023-06-05 23:00:00,Agusan del Sur,1052.27,62.23,ENE
2023-06-06 02:00:00,Agusan del Sur,1086.6,61.15,ENE
2023-06-06 05:00:00,Agusan del Sur,1096.94,60.11,ENE
2023-06-06 08:00:00,Agusan del Sur,1101.32,60.89,ENE
2023-06-06 11:00:00,Agusan del Sur,1116.06,60.64,ENE
2023-06-06 14:00:00,Agusan del Sur,1130.8,60.39,ENE
2023-06-06 17:00:00,Agusan del Sur,1136.04,59.89,ENE
2023-06-06 20:00:00,Agusan del Sur,1152.26,58.42,ENE
2023-06-06 23:00:00,Agusan del Sur,1148.52,57.67,ENE
2023-06-07 02:00:00,Agusan del Sur,1141.66,56.15,NE
2023-06-07 05:00:00,Agusan del Sur,1126.69,54.31,NE
2023-06-07 08:00:00,Agusan del Sur,1121.7,52.74,NE
2023-06-07 11:00:00,Agusan del Sur,1109.03,50.83,NE
2023-06-07 14:00:00,Agusan del Sur,1105.98,49.23,NE
2023-06-07 17:00:00,Agusan del Sur,1088.44,47.69,NE
2023-06-07 20:00:00,Agusan del Sur,1079.26,45.67,NE
2023-06-07 23:00:00,Agusan del Sur,1063.67,44.05,NE
2023-06-08 02:00:00,Agusan del Sur,1049.74,41.53,NE
2023-06-08 05:00:00,Agusan del Sur,1029.5,39.35,NE
2023-06-08 08:00:00,Agusan del Sur,1019.63,36.7,NE
2023-06-08 11:00:00,Agusan del Sur,1015.55,35.36,NE
2023-06-08 14:00:00,Agusan del Sur,1012.05,34.0,NE
2023-06-08 17:00:00,Agusan del Sur,1009.14,32.64,NNE
2023-06-08 20:00:00,Agusan del Sur,1016.24,30.94,NNE
2023-06-08 23:00:00,Agusan del Sur,1024.25,29.26,NNE
2023-06-09 02:00:00,Agusan del Sur,1033.14,27.61,NNE
2023-06-09 05:00:00,Agusan del Sur,1047.77,26.51,NNE
2023-06-09 08:00:00,Agusan del Sur,1077.47,25.69,NNE
2023-06-09 11:00:00,Agusan del Sur,1102.79,24.41,NNE
2023-06-09 14:00:00,Agusan del Sur,1128.64,23.2,NNE
2023-06-09 17:00:00,Agusan del Sur,1134.55,22.47,NNE
2023-06-09 20:00:00,Agusan del Sur,1150.91,21.55,NNE
2023-06-09 23:00:00,Agusan del Sur,1161.19,21.34,NNE
2023-06-10 02:00:00,Agusan del Sur,1181.81,20.93,NNE
2023-06-10 05:00:00,Agusan del Sur,1202.47,20.53,NNE
2023-06-10 08:00:00,Agusan del Sur,1233.58,19.96,NNE
2023-06-10 11:00:00,Agusan del Sur,1278.88,19.68,NNE
2023-06-10 14:00:00,Agusan del Sur,1348.7,19.51,NNE
2023-06-10 17:00:00,Agusan del Sur,1387.29,19.84,NNE
2023-06-10 20:00:00,Agusan del Sur,1436.29,19.98,NNE
2023-06-10 23:00:00,Agusan del Sur,1506.0,19.79,NNE
2023-06-11 02:00:00,Agusan del Sur,1575.7,19.62,NNE
2023-06-11 05:00:00,Agusan del Sur,1649.06,19.79,NNE
2023-06-11 08:00:00,Agusan del Sur,1726.18,20.26,NNE
2023-06-11 11:00:00,Agusan del Sur,1789.2,20.51,NNE
2023-06-11 14:00:00,Agusan del Sur,1870.35,21.18,NNE
2023-06-11 17:00:00,Agusan del Sur,1965.94,21.93,NNE
2023-06-11 20:00:00,Agusan del Sur,2066.03,22.84,NNE
2023-06-11 23:00:00,Agusan del Sur,2142.17,23.67,NNE
2023-06-12 02:00:00,Agusan del Sur,2223.28,24.67,NNE
2023-06-12 05:00:00,Agusan del Sur,2329.28,25.52,NNE
2023-06-12 08:00:00,Agusan del Sur,2440.54,26.49,NNE
2023-06-12 11:00:00,Agusan del Sur,2537.36,26.76,NNE
2023-06-12 14:00:00,Agusan del Sur,2639.08,27.18,NNE
2023-06-12 17:00:00,Agusan del Sur,2726.25,27.5,NNE
2023-06-12 20:00:00,Agusan del Sur,2814.34,28.25,NNE
2023-06-12 23:00:00,Agusan del Sur,2946.47,29.04,NNE
2023-06-13 02:00:00,Agusan del Sur,3089.85,30.02,NNE
2023-06-13 05:00:00,Agusan del Sur,3217.01,30.46,NNE
2023-06-13 08:00:00,Agusan del Sur,3349.67,30.97,NNE
2023-06-13 11:00:00,Agusan del Sur,3453.4,32.01,NNE
2023-06-13 14:00:00,Agusan del Sur,3572.75,32.96,NNE
2023-06-13 17:00:00,Agusan del Sur,3686.93,33.72,NNE
2023-06-13 20:00:00,Agusan del Sur,3838.28,34.25,NE
2023-06-13 23:00:00,Agusan del Sur,4017.75,34.65,NE
2023-06-14 02:00:00,Agusan del Sur,4209.03,35.13,NE
2023-06-14 05:00:00,Agusan del Sur,4336.34,35.76,NE
2023-06-14 08:00:00,Agusan del Sur,4449.38,36.55,NE
2023-06-14 11:00:00,Agusan del Sur,4563.41,37.28,NE
2023-06-14 14:00:00,Agusan del Sur,4691.87,38.1,NE
2023-06-14 17:00:00,Agusan del Sur,4815.26,39.15,NE
2023-06-14 20:00:00,Agusan del Sur,4956.0,40.43,NE
2023-06-14 23:00:00,Agusan del Sur,5101.8,41.79,NE
2023-06-15 02:00:00,Agusan del Sur,5251.9,43.04,NE
2023-06-15 05:00:00,Agusan del Sur,5372.67,44.3,NE
2023-06-15 08:00:00,Agusan del Sur,5486.64,45.28,NE
2023-06-15 11:00:00,Agusan del Sur,5557.19,45.67,NE
2023-06-15 14:00:00,Agusan del Sur,5613.71,45.69,NE
2023-06-15 17:00:00,Agusan del Sur,5676.83,46.02,NE
2023-06-15 20:00:00,Agusan del Sur,5744.68,46.22,NE
2023-06-15 23:00:00,Agusan del Sur,5812.63,46.41,NE
2023-06-16 02:00:00,Agusan del Sur,5892.82,46.52,NE
2023-06-16 05:00:00,Agusan del Sur,5960.78,46.95,NE
2023-06-16 08:00:00,Agusan del Sur,6041.34,47.29,NE
2023-06-16 11:00:00,Agusan del Sur,6117.97,47.47,NE
2023-06-16 14:00:00,Agusan del Sur,6198.29,47.52,NE
2023-06-16 17:00:00,Agusan del Sur,6258.69,47.62,NE
2023-06-16 20:00:00,Agusan del Sur,6315.63,47.82,NE
2023-06-16 23:00:00,Agusan del Sur,6367.93,47.87,NE
2023-06-17 02:00:00,Agusan del Sur,6415.36,47.78,NE
2023-06-17 05:00:00,Agusan del Sur,6438.24,47.61,NE
2023-06-17 08:00:00,Agusan del Sur,6482.13,47.63,NE
2023-06-17 11:00:00,Agusan del Sur,6558.49,47.75,NE
2023-06-17 14:00:00,Agusan del Sur,6651.18,47.91,NE
2023-06-05 02:00:00,Aklan,1375.42,88.71,E
2023-06-05 05:00:00,Aklan,1353.45,88.26,E
2023-06-05 08:00:00,Aklan,1331.58,87.79,E
2023-06-05 11:00:00,Aklan,1320.77,86.82,E
2023-06-05 14:00:00,Aklan,1321.22,85.85,E
2023-06-05 17:00:00,Aklan,1322.03,84.88,E
2023-06-05 20:00:00,Aklan,1323.21,83.91,E
2023-06-05 23:00:00,Aklan,1324.76,82.94,E
2023-06-06 02:00:00,Aklan,1349.3,81.59,E
2023-06-06 05:00:00,Aklan,1351.7,80.65,E
2023-06-06 08:00:00,Aklan,1361.22,81.17,E
2023-06-06 11:00:00,Aklan,1373.2,80.75,E
2023-06-06 14:00:00,Aklan,1385.23,80.34,E
2023-06-06 17:00:00,Aklan,1386.61,79.88,E
2023-06-06 20:00:00,Aklan,1391.26,78.51,ENE
2023-06-06 23:00:00,Aklan,1382.33,77.98,ENE
2023-06-07 02:00:00,Aklan,1364.84,76.91,ENE
2023-06-07 05:00:00,Aklan,1337.33,75.71,ENE
2023-06-07 08:00:00,Aklan,1320.95,74.57,ENE
2023-06-07 11:00:00,Aklan,1294.71,73.29,ENE
2023-06-07 14:00:00,Aklan,1279.56,72.08,ENE
2023-06-07 17:00:00,Aklan,1251.58,71.19,ENE
2023-06-07 20:00:00,Aklan,1227.28,69.77,ENE
2023-06-07 23:00:00,Aklan,1200.21,68.79,ENE
2023-06-08 02:00:00,Aklan,1167.33,67.06,ENE
2023-06-08 05:00:00,Aklan,1131.44,65.77,ENE
2023-06-08 08:00:00,Aklan,1100.69,63.85,ENE
2023-06-08 11:00:00,Aklan,1085.83,62.85,ENE
2023-06-08 14:00:00,Aklan,1071.33,61.82,ENE
2023-06-08 17:00:00,Aklan,1057.21,60.77,ENE
2023-06-08 20:00:00,Aklan,1048.79,59.15,ENE
2023-06-08 23:00:00,Aklan,1041.25,57.5,ENE
2023-06-09 02:00:00,Aklan,1034.62,55.83,NE
2023-06-09 05:00:00,Aklan,1037.76,54.48,NE
2023-06-09 08:00:00,Aklan,1056.56,52.96,NE
2023-06-09 11:00:00,Aklan,1067.55,51.16,NE
2023-06-09 14:00:00,Aklan,1079.6,49.4,NE
2023-06-09 17:00:00,Aklan,1078.38,48.58,NE
2023-06-09 20:00:00,Aklan,1084.62,47.31,NE
2023-06-09 23:00:00,Aklan,1091.91,46.87,NE
2023-06-10 02:00:00,Aklan,1106.68,46.0,NE
2023-06-10 05:00:00,Aklan,1121.69,45.15,NE
2023-06-10 08:00:00,Aklan,1144.64,43.92,NE
2023-06-10 11:00:00,Aklan,1183.37,42.72,NE
2023-06-10 14:00:00,Aklan,1245.87,41.23,NE
2023-06-10 17:00:00,Aklan,1284.48,40.88,NE
2023-06-10 20:00:00,Aklan,1331.26,40.22,NE
2023-06-10 23:00:00,Aklan,1394.76,38.99,NE
2023-06-11 02:00:00,Aklan,1458.74,37.85,NE
2023-06-11 05:00:00,Aklan,1529.68,37.1,NE
2023-06-11 08:00:00,Aklan,1607.22,36.7,NE
2023-06-11 11:00:00,Aklan,1669.63,36.29,NE
2023-06-11 14:00:00,Aklan,1753.45,36.19,NE
2023-06-11 17:00:00,Aklan,1852.12,36.11,NE
2023-06-11 20:00:00,Aklan,1956.97,36.24,NE
2023-06-11 23:00:00,Aklan,2038.19,36.53,NE
2023-06-12 02:00:00,Aklan,2125.87,36.99,NE
2023-06-12 05:00:00,Aklan,2236.71,37.2,NE
2023-06-12 08:00:00,Aklan,2353.9,37.55,NE
2023-06-12 11:00:00,Aklan,2450.95,37.32,NE
2023-06-12 14:00:00,Aklan,2554.3,37.25,NE
2023-06-12 17:00:00,Aklan,2642.61,37.18,NE
2023-06-12 20:00:00,Aklan,2735.83,37.56,NE
2023-06-12 23:00:00,Aklan,2872.79,37.84,NE
2023-06-13 02:00:00,Aklan,3022.75,38.31,NE
2023-06-13 05:00:00,Aklan,3152.0,38.33,NE
2023-06-13 08:00:00,Aklan,3287.41,38.43,NE
2023-06-13 11:00:00,Aklan,3399.24,39.18,NE
2023-06-13 14:00:00,Aklan,3525.78,39.82,NE
2023-06-13 17:00:00,Aklan,3645.47,40.28,NE
2023-06-13 20:00:00,Aklan,3799.97,40.44,NE
2023-06-13 23:00:00,Aklan,3981.27,40.45,NE
2023-06-14 02:00:00,Aklan,4175.19,40.54,NE
2023-06-14 05:00:00,Aklan,4307.07,40.92,NE
2023-06-14 08:00:00,Aklan,4426.37,41.51,NE
2023-06-14 11:00:00,Aklan,4546.14,42.04,NE
2023-06-14 14:00:00,Aklan,4681.04,42.64,NE
2023-06-14 17:00:00,Aklan,4813.02,43.49,NE
2023-06-14 20:00:00,Aklan,4964.35,44.54,NE
2023-06-14 23:00:00,Aklan,5121.46,45.68,NE
2023-06-15 02:00:00,Aklan,5281.95,46.71,NE
2023-06-15 05:00:00,Aklan,5413.31,47.79,NE
2023-06-15 08:00:00,Aklan,5535.42,48.62,NE
2023-06-15 11:00:00,Aklan,5609.12,48.92,NE
2023-06-15 14:00:00,Aklan,5665.51,48.87,NE
2023-06-15 17:00:00,Aklan,5731.25,49.12,NE
2023-06-15 20:00:00,Aklan,5800.54,49.24,NE
2023-06-15 23:00:00,Aklan,5869.84,49.35,NE
2023-06-16 02:00:00,Aklan,5950.52,49.36,NE
2023-06-16 05:00:00,Aklan,6022.04,49.71,NE
2023-06-16 08:00:00,Aklan,6105.25,49.96,NE
2023-06-16 11:00:00,Aklan,6183.08,50.05,NE
2023-06-16 14:00:00,Aklan,6263.49,50.02,NE
2023-06-16 17:00:00,Aklan,6324.45,50.05,NE
2023-06-16 20:00:00,Aklan,6382.94,50.19,NE
2023-06-16 23:00:00,Aklan,6435.5,50.19,NE
2023-06-17 02:00:00,Aklan,6481.91,50.06,NE
2023-06-17 05:00:00,Aklan,6503.15,49.86,NE
2023-06-17 08:00:00,Aklan,6547.02,49.84,NE
2023-06-17 11:00:00,Aklan,6624.1,49.88,NE
2023-06-17 14:00:00,Aklan,6717.78,49.94,NE
2023-06-05 02:00:00,Albay,1234.02,96.16,E
2023-06-05 05:00:00,Albay,1210.86,95.79,E
2023-06-05 08:00:00,Albay,1187.76,95.41,E
2023-06-05 11:00:00,Albay,1174.16,94.4,E
2023-06-05 14:00:00,Albay,1171.75,93.32,E
2023-06-05 17:00:00,Albay,1169.75,92.23,E
2023-06-05 20:00:00,Albay,1168.16,91.13,E
2023-06-05 23:00:00,Albay,1167.0,90.04,E
2023-06-06 02:00:00,Albay,1187.68,88.37,E
2023-06-06 05:00:00,Albay,1187.55,87.29,E
2023-06-06 08:00:00,Albay,1198.38,87.83,E
2023-06-06 11:00:00,Albay,1209.18,87.3,E
2023-06-06 14:00:00,Albay,1220.07,86.77,E
2023-06-06 17:00:00,Albay,1220.24,86.25,E
2023-06-06 20:00:00,Albay,1221.35,84.67,E
2023-06-06 23:00:00,Albay,1211.15,84.12,E
2023-06-07 02:00:00,Albay,1191.12,82.99,E
2023-06-07 05:00:00,Albay,1160.87,81.76,E
2023-06-07 08:00:00,Albay,1141.92,80.54,E
2023-06-07 11:00:00,Albay,1112.9,79.19,E
2023-06-07 14:00:00,Albay,1095.16,77.87,ENE
2023-06-07 17:00:00,Albay,1065.42,76.98,ENE
2023-06-07 20:00:00,Albay,1038.28,75.44,ENE
2023-06-07 23:00:00,Albay,1009.37,74.43,ENE
2023-06-08 02:00:00,Albay,973.33,72.57,ENE
2023-06-08 05:00:00,Albay,935.22,71.21,ENE
2023-06-08 08:00:00,Albay,901.29,69.06,ENE
2023-06-08 11:00:00,Albay,884.87,67.93,ENE
2023-06-08 14:00:00,Albay,868.82,66.75,ENE
2023-06-08 17:00:00,Albay,853.18,65.53,ENE
2023-06-08 20:00:00,Albay,842.53,63.57,ENE
2023-06-08 23:00:00,Albay,832.94,61.56,ENE
2023-06-09 02:00:00,Albay,824.42,59.51,ENE
2023-06-09 05:00:00,Albay,826.17,57.79,ENE
2023-06-09 08:00:00,Albay,843.59,55.84,NE
2023-06-09 11:00:00,Albay,853.2,53.56,NE
