Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-04-12 02:00:00,Mountain Province,504.0,137.93,SE
2023-04-12 05:00:00,Mountain Province,491.99,141.62,SE
2023-04-12 08:00:00,Mountain Province,470.1,142.88,SE
2023-04-12 11:00:00,Mountain Province,457.59,145.06,SE
2023-04-12 14:00:00,Mountain Province,442.33,145.41,SE
2023-04-12 17:00:00,Mountain Province,427.08,145.77,SE
2023-04-12 20:00:00,Mountain Province,406.03,147.44,SSE
2023-04-12 23:00:00,Mountain Province,395.01,150.1,SSE
2023-04-13 02:00:00,Mountain Province,370.11,153.62,SSE
2023-04-13 05:00:00,Mountain Province,357.11,158.29,SSE
2023-04-13 08:00:00,Mountain Province,332.96,164.51,SSE
2023-04-13 11:00:00,Mountain Province,304.03,169.29,S
2023-04-13 14:00:00,Mountain Province,277.61,175.01,S
2023-04-11 08:00:00,Negros Occidental,528.77,50.04,NE
2023-04-11 11:00:00,Negros Occidental,495.81,45.09,NE
2023-04-11 14:00:00,Negros Occidental,460.29,38.44,NE
2023-04-11 17:00:00,Negros Occidental,422.6,31.59,NNE
2023-04-11 20:00:00,Negros Occidental,386.65,25.66,NNE
2023-04-11 23:00:00,Negros Occidental,373.6,21.19,NNE
2023-04-12 02:00:00,Negros Occidental,359.35,20.24,NNE
2023-04-12 05:00:00,Negros Occidental,338.65,15.75,NNE
2023-04-12 08:00:00,Negros Occidental,344.25,11.78,NNE
2023-04-12 11:00:00,Negros Occidental,340.45,8.21,N
2023-04-12 14:00:00,Negros Occidental,350.11,6.2,N
2023-04-12 17:00:00,Negros Occidental,360.18,4.3,N
2023-04-12 20:00:00,Negros Occidental,370.32,0.84,N
2023-04-12 23:00:00,Negros Occidental,370.64,357.5,N
2023-04-13 02:00:00,Negros Occidental,384.52,352.74,N
2023-04-13 05:00:00,Negros Occidental,390.0,348.02,NNW
2023-04-13 08:00:00,Negros Occidental,411.9,342.47,NNW
2023-04-13 11:00:00,Negros Occidental,443.6,339.37,NNW
2023-04-13 14:00:00,Negros Occidental,476.45,336.7,NNW
2023-04-11 08:00:00,Negros Oriental,612.12,36.91,NE
2023-04-11 11:00:00,Negros Oriental,590.12,32.09,NNE
2023-04-11 14:00:00,Negros Oriental,567.82,25.96,NNE
2023-04-11 17:00:00,Negros Oriental,542.18,19.8,NNE
2023-04-11 20:00:00,Negros Oriental,515.33,14.58,NNE
2023-04-11 23:00:00,Negros Oriental,508.03,11.04,N
2023-04-12 02:00:00,Negros Oriental,495.1,10.06,N
2023-04-12 05:00:00,Negros Oriental,479.35,6.48,N
2023-04-12 08:00:00,Negros Oriental,488.46,3.81,N
2023-04-12 11:00:00,Negros Oriental,487.49,1.27,N
2023-04-12 14:00:00,Negros Oriental,498.49,0.0,N
2023-04-12 17:00:00,Negros Oriental,509.72,358.79,N
2023-04-12 20:00:00,Negros Oriental,521.75,356.44,N
2023-04-12 23:00:00,Negros Oriental,523.56,354.08,N
2023-04-13 02:00:00,Negros Oriental,538.93,350.78,N
2023-04-13 05:00:00,Negros Oriental,545.16,347.42,NNW
2023-04-13 08:00:00,Negros Oriental,566.97,343.41,NNW
2023-04-13 11:00:00,Negros Oriental,598.16,341.06,NNW
2023-04-13 14:00:00,Negros Oriental,630.26,338.96,NNW
2023-04-11 08:00:00,Northern Samar,261.95,57.73,ENE
2023-04-11 11:00:00,Northern Samar,225.18,48.02,NE
2023-04-11 14:00:00,Northern Samar,191.24,32.43,NNE
2023-04-11 17:00:00,Northern Samar,165.63,13.19,NNE
2023-04-11 20:00:00,Northern Samar,150.99,353.84,N
2023-04-11 23:00:00,Northern Samar,157.82,342.07,NNW
2023-04-12 02:00:00,Northern Samar,151.22,336.86,NNW
2023-04-12 05:00:00,Northern Samar,157.58,324.34,NW
2023-04-12 08:00:00,Northern Samar,179.59,320.83,NW
2023-04-12 11:00:00,Northern Samar,194.03,315.89,NW
2023-04-12 14:00:00,Northern Samar,209.53,315.91,NW
2023-04-12 17:00:00,Northern Samar,225.03,315.93,NW
2023-04-12 20:00:00,Northern Samar,248.2,314.17,NW
2023-04-12 23:00:00,Northern Samar,264.21,310.93,NW
2023-04-13 02:00:00,Northern Samar,296.31,308.5,NW
2023-04-13 05:00:00,Northern Samar,322.43,304.96,NW
2023-04-13 08:00:00,Northern Samar,364.62,302.58,WNW
2023-04-13 11:00:00,Northern Samar,403.82,302.83,WNW
2023-04-13 14:00:00,Northern Samar,443.0,303.05,WNW
2023-04-11 08:00:00,Nueva Ecija,647.55,107.06,ESE
2023-04-11 11:00:00,Nueva Ecija,592.83,107.69,ESE
2023-04-11 14:00:00,Nueva Ecija,528.06,108.83,ESE
2023-04-11 17:00:00,Nueva Ecija,467.7,111.54,ESE
2023-04-11 20:00:00,Nueva Ecija,423.21,115.74,ESE
2023-04-11 23:00:00,Nueva Ecija,394.51,117.85,ESE
2023-04-12 02:00:00,Nueva Ecija,390.65,120.04,ESE
2023-04-12 05:00:00,Nueva Ecija,369.42,124.1,SE
2023-04-12 08:00:00,Nueva Ecija,345.34,124.63,SE
2023-04-12 11:00:00,Nueva Ecija,327.94,126.81,SE
2023-04-12 14:00:00,Nueva Ecija,312.61,126.4,SE
2023-04-12 17:00:00,Nueva Ecija,297.31,125.93,SE
2023-04-12 20:00:00,Nueva Ecija,273.37,126.75,SE
2023-04-12 23:00:00,Nueva Ecija,256.53,129.67,SE
2023-04-13 02:00:00,Nueva Ecija,224.95,132.81,SE
2023-04-13 05:00:00,Nueva Ecija,202.56,139.09,SE
2023-04-13 08:00:00,Nueva Ecija,167.98,147.81,SSE
2023-04-13 11:00:00,Nueva Ecija,132.91,154.56,SSE
2023-04-13 14:00:00,Nueva Ecija,100.92,165.8,SSE
2023-04-11 08:00:00,Nueva Vizcaya,671.34,116.7,ESE
2023-04-11 11:00:00,Nueva Vizcaya,618.65,118.15,ESE
2023-04-11 14:00:00,Nueva Vizcaya,557.2,120.43,ESE
2023-04-11 17:00:00,Nueva Vizcaya,503.13,124.29,SE
2023-04-11 20:00:00,Nueva Vizcaya,467.19,129.23,SE
2023-04-11 23:00:00,Nueva Vizcaya,442.89,131.94,SE
2023-04-12 02:00:00,Nueva Vizcaya,442.77,133.94,SE
2023-04-12 05:00:00,Nueva Vizcaya,428.63,138.05,SE
2023-04-12 08:00:00,Nueva Vizcaya,406.12,139.31,SE
2023-04-12 11:00:00,Nueva Vizcaya,392.55,141.73,SE
2023-04-12 14:00:00,Nueva Vizcaya,377.16,141.99,SE
2023-04-12 17:00:00,Nueva Vizcaya,361.77,142.28,SE
2023-04-12 20:00:00,Nueva Vizcaya,340.02,144.04,SE
2023-04-12 23:00:00,Nueva Vizcaya,327.96,147.11,SSE
2023-04-13 02:00:00,Nueva Vizcaya,301.95,151.16,SSE
2023-04-13 05:00:00,Nueva Vizcaya,287.91,156.83,SSE
2023-04-13 08:00:00,Nueva Vizcaya,263.25,164.56,SSE
2023-04-13 11:00:00,Nueva Vizcaya,234.64,170.75,S
2023-04-13 14:00:00,Nueva Vizcaya,209.45,178.53,S
2023-04-11 08:00:00,Occidental Mindoro,628.41,75.56,ENE
2023-04-11 11:00:00,Occidental Mindoro,578.85,73.26,ENE
2023-04-11 14:00:00,Occidental Mindoro,520.23,70.15,ENE
2023-04-11 17:00:00,Occidental Mindoro,459.44,67.53,ENE
2023-04-11 20:00:00,Occidental Mindoro,405.27,66.18,ENE
2023-04-11 23:00:00,Occidental Mindoro,375.69,64.24,ENE
2023-04-12 02:00:00,Occidental Mindoro,361.23,65.11,ENE
2023-04-12 05:00:00,Occidental Mindoro,327.13,64.55,ENE
2023-04-12 08:00:00,Occidental Mindoro,312.78,61.04,ENE
2023-04-12 11:00:00,Occidental Mindoro,293.95,59.03,ENE
2023-04-12 14:00:00,Occidental Mindoro,290.67,56.06,NE
2023-04-12 17:00:00,Occidental Mindoro,288.19,53.03,NE
2023-04-12 20:00:00,Occidental Mindoro,278.31,48.54,NE
2023-04-12 23:00:00,Occidental Mindoro,262.42,45.45,NE
2023-04-13 02:00:00,Occidental Mindoro,248.85,38.4,NE
2023-04-13 05:00:00,Occidental Mindoro,230.01,32.09,NNE
2023-04-13 08:00:00,Occidental Mindoro,220.47,21.01,NNE
2023-04-13 11:00:00,Occidental Mindoro,232.71,11.56,NNE
2023-04-13 14:00:00,Occidental Mindoro,250.6,3.27,N
2023-04-11 08:00:00,Oriental Mindoro,597.31,86.15,E
2023-04-11 11:00:00,Oriental Mindoro,544.03,84.72,E
2023-04-11 14:00:00,Oriental Mindoro,480.49,82.84,E
2023-04-11 17:00:00,Oriental Mindoro,416.17,81.88,E
2023-04-11 20:00:00,Oriental Mindoro,361.24,82.54,E
2023-04-11 23:00:00,Oriental Mindoro,329.09,81.88,E
2023-04-12 02:00:00,Oriental Mindoro,317.08,83.62,E
2023-04-12 05:00:00,Oriental Mindoro,283.83,85.2,E
2023-04-12 08:00:00,Oriental Mindoro,263.4,82.44,E
2023-04-12 11:00:00,Oriental Mindoro,241.97,81.82,E
2023-04-12 14:00:00,Oriental Mindoro,233.08,78.75,E
2023-04-12 17:00:00,Oriental Mindoro,224.92,75.45,ENE
2023-04-12 20:00:00,Oriental Mindoro,207.32,71.01,ENE
2023-04-12 23:00:00,Oriental Mindoro,186.99,68.91,ENE
2023-04-13 02:00:00,Oriental Mindoro,162.15,61.16,ENE
2023-04-13 05:00:00,Oriental Mindoro,134.63,54.56,NE
2023-04-13 08:00:00,Oriental Mindoro,111.14,36.76,NE
2023-04-13 11:00:00,Oriental Mindoro,116.34,17.07,NNE
2023-04-13 14:00:00,Oriental Mindoro,133.45,0.79,N
2023-04-11 08:00:00,Palawan,970.42,62.33,ENE
2023-04-11 11:00:00,Palawan,927.43,60.23,ENE
2023-04-11 14:00:00,Palawan,876.61,57.58,ENE
2023-04-11 17:00:00,Palawan,821.82,55.24,NE
2023-04-11 20:00:00,Palawan,770.96,53.71,NE
2023-04-11 23:00:00,Palawan,744.71,52.27,NE
2023-04-12 02:00:00,Palawan,729.41,52.46,NE
2023-04-12 05:00:00,Palawan,696.81,51.61,NE
2023-04-12 08:00:00,Palawan,686.74,49.78,NE
2023-04-12 11:00:00,Palawan,670.15,48.6,NE
2023-04-12 14:00:00,Palawan,669.33,47.28,NE
2023-04-12 17:00:00,Palawan,668.87,45.95,NE
2023-04-12 20:00:00,Palawan,661.13,43.96,NE
2023-04-12 23:00:00,Palawan,646.1,42.6,NE
2023-04-13 02:00:00,Palawan,632.71,39.78,NE
2023-04-13 05:00:00,Palawan,612.18,37.47,NE
2023-04-13 08:00:00,Palawan,595.69,33.54,NNE
2023-04-13 11:00:00,Palawan,597.25,29.77,NNE
2023-04-13 14:00:00,Palawan,601.42,26.03,NNE
2023-04-11 08:00:00,Pampanga,664.83,102.12,ESE
2023-04-11 11:00:00,Pampanga,609.73,102.3,ESE
2023-04-11 14:00:00,Pampanga,544.17,102.76,ESE
2023-04-11 17:00:00,Pampanga,481.56,104.62,ESE
2023-04-11 20:00:00,Pampanga,433.31,107.96,ESE
2023-04-11 23:00:00,Pampanga,402.8,109.46,ESE
2023-04-12 02:00:00,Pampanga,396.78,111.5,ESE
2023-04-12 05:00:00,Pampanga,371.7,114.99,ESE
2023-04-12 08:00:00,Pampanga,347.41,114.89,ESE
2023-04-12 11:00:00,Pampanga,328.05,116.52,ESE
2023-04-12 14:00:00,Pampanga,313.41,115.61,ESE
2023-04-12 17:00:00,Pampanga,298.85,114.61,ESE
2023-04-12 20:00:00,Pampanga,274.59,114.43,ESE
2023-04-12 23:00:00,Pampanga,255.19,116.48,ESE
2023-04-13 02:00:00,Pampanga,221.36,117.72,ESE
2023-04-13 05:00:00,Pampanga,193.43,122.24,ESE
2023-04-13 08:00:00,Pampanga,151.74,127.48,SE
2023-04-13 11:00:00,Pampanga,112.58,128.59,SE
2023-04-13 14:00:00,Pampanga,73.53,130.84,SE
2023-04-11 08:00:00,Pangasinan,741.52,109.5,ESE
2023-04-11 11:00:00,Pangasinan,687.19,110.26,ESE
2023-04-11 14:00:00,Pangasinan,623.05,111.52,ESE
2023-04-11 17:00:00,Pangasinan,563.92,114.08,ESE
2023-04-11 20:00:00,Pangasinan,520.89,117.72,ESE
2023-04-11 23:00:00,Pangasinan,492.75,119.54,ESE
2023-04-12 02:00:00,Pangasinan,489.33,121.31,ESE
2023-04-12 05:00:00,Pangasinan,468.61,124.58,SE
2023-04-12 08:00:00,Pangasinan,444.57,125.03,SE
2023-04-12 11:00:00,Pangasinan,427.25,126.72,SE
2023-04-12 14:00:00,Pangasinan,411.92,126.41,SE
2023-04-12 17:00:00,Pangasinan,396.6,126.08,SE
2023-04-12 20:00:00,Pangasinan,372.68,126.7,SE
2023-04-12 23:00:00,Pangasinan,355.78,128.81,SE
2023-04-13 02:00:00,Pangasinan,323.94,130.93,SE
2023-04-13 05:00:00,Pangasinan,300.47,135.02,SE
2023-04-13 08:00:00,Pangasinan,263.3,140.02,SE
2023-04-13 11:00:00,Pangasinan,225.82,142.74,SE
2023-04-13 14:00:00,Pangasinan,189.04,146.51,SSE
2023-04-11 08:00:00,Quezon,546.14,92.49,E
2023-04-11 11:00:00,Quezon,491.6,91.59,E
2023-04-11 14:00:00,Quezon,426.46,90.49,E
2023-04-11 17:00:00,Quezon,361.72,90.74,E
2023-04-11 20:00:00,Quezon,308.3,93.07,E
2023-04-11 23:00:00,Quezon,275.98,93.51,E
2023-04-12 02:00:00,Quezon,266.27,96.06,E
2023-04-12 05:00:00,Quezon,235.81,99.65,E
2023-04-12 08:00:00,Quezon,212.7,97.73,E
2023-04-12 11:00:00,Quezon,191.34,98.65,E
2023-04-12 14:00:00,Quezon,179.16,95.68,E
2023-04-12 17:00:00,Quezon,167.55,92.29,E
2023-04-12 20:00:00,Quezon,145.82,88.31,E
2023-04-12 23:00:00,Quezon,124.25,88.07,E
2023-04-13 02:00:00,Quezon,93.02,80.61,E
2023-04-13 05:00:00,Quezon,61.31,75.76,ENE
2023-04-13 08:00:00,Quezon,30.79,31.91,NNE
2023-04-13 11:00:00,Quezon,50.97,341.65,NNW
2023-04-13 14:00:00,Quezon,85.6,325.63,NW
2023-04-11 08:00:00,Quirino,643.58,119.17,ESE
2023-04-11 11:00:00,Quirino,591.66,120.9,ESE
2023-04-11 14:00:00,Quirino,531.45,123.59,ESE
2023-04-11 17:00:00,Quirino,479.55,128.0,SE
2023-04-11 20:00:00,Quirino,446.51,133.47,SE
2023-04-11 23:00:00,Quirino,423.9,136.52,SE
2023-04-12 02:00:00,Quirino,425.0,138.61,SE
2023-04-12 05:00:00,Quirino,413.49,143.03,SE
2023-04-12 08:00:00,Quirino,391.87,144.61,SE
2023-04-12 11:00:00,Quirino,379.93,147.28,SSE
2023-04-12 14:00:00,Quirino,364.78,147.79,SSE
2023-04-12 17:00:00,Quirino,349.66,148.33,SSE
2023-04-12 20:00:00,Quirino,329.2,150.54,SSE
2023-04-12 23:00:00,Quirino,319.27,153.93,SSE
2023-04-13 02:00:00,Quirino,296.19,158.64,SSE
2023-04-13 05:00:00,Quirino,286.12,164.7,SSE
2023-04-13 08:00:00,Quirino,266.92,173.04,S
2023-04-13 11:00:00,Quirino,242.74,180.0,S
2023-04-13 14:00:00,Quirino,222.83,188.33,S
2023-04-11 08:00:00,Rizal,604.6,98.66,E
2023-04-11 11:00:00,Rizal,549.49,98.49,E
2023-04-11 14:00:00,Rizal,483.77,98.48,E
2023-04-11 17:00:00,Rizal,420.03,99.94,E
2023-04-11 20:00:00,Rizal,369.69,103.21,ESE
2023-04-11 23:00:00,Rizal,338.35,104.54,ESE
2023-04-12 02:00:00,Rizal,331.14,106.89,ESE
2023-04-12 05:00:00,Rizal,304.27,110.73,ESE
2023-04-12 08:00:00,Rizal,280.11,110.22,ESE
2023-04-12 11:00:00,Rizal,260.02,111.91,ESE
2023-04-12 14:00:00,Rizal,245.87,110.48,ESE
2023-04-12 17:00:00,Rizal,231.9,108.86,ESE
2023-04-12 20:00:00,Rizal,207.88,107.94,ESE
2023-04-12 23:00:00,Rizal,187.52,110.02,ESE
2023-04-13 02:00:00,Rizal,153.32,110.34,ESE
2023-04-13 05:00:00,Rizal,123.57,115.63,ESE
2023-04-13 08:00:00,Rizal,80.39,121.91,ESE
2023-04-13 11:00:00,Rizal,41.22,119.54,ESE
2023-04-13 14:00:00,Rizal,4.02,61.97,ENE
2023-04-11 08:00:00,Romblon,529.22,73.63,ENE
2023-04-11 11:00:00,Romblon,480.75,70.64,ENE
2023-04-11 14:00:00,Romblon,423.98,66.43,ENE
2023-04-11 17:00:00,Romblon,365.14,62.49,ENE
2023-04-11 20:00:00,Romblon,312.31,59.82,ENE
2023-04-11 23:00:00,Romblon,284.6,56.6,ENE
2023-04-12 02:00:00,Romblon,269.52,57.33,ENE
2023-04-12 05:00:00,Romblon,236.3,55.42,NE
2023-04-12 08:00:00,Romblon,225.68,49.99,NE
2023-04-12 11:00:00,Romblon,209.51,46.22,NE
2023-04-12 14:00:00,Romblon,209.89,41.98,NE
2023-04-12 17:00:00,Romblon,211.43,37.78,NE
2023-04-12 20:00:00,Romblon,208.26,31.21,NNE
2023-04-12 23:00:00,Romblon,197.87,25.87,NNE
2023-04-13 02:00:00,Romblon,196.62,15.92,NNE
2023-04-13 05:00:00,Romblon,190.27,6.51,N
2023-04-13 08:00:00,Romblon,201.32,353.85,N
2023-04-13 11:00:00,Romblon,228.87,346.39,NNW
2023-04-13 14:00:00,Romblon,259.47,340.62,NNW
2023-04-11 08:00:00,Samar,290.29,42.56,NE
2023-04-11 11:00:00,Samar,265.88,32.34,NNE
2023-04-11 14:00:00,Samar,247.9,18.2,NNE
2023-04-11 17:00:00,Samar,235.74,3.07,N
2023-04-11 20:00:00,Samar,228.09,349.55,N
2023-04-11 23:00:00,Samar,236.19,341.8,NNW
2023-04-12 02:00:00,Samar,229.45,338.36,NNW
2023-04-12 05:00:00,Samar,233.71,329.94,NNW
2023-04-12 08:00:00,Samar,254.55,327.0,NNW
2023-04-12 11:00:00,Samar,267.03,323.12,NW
2023-04-12 14:00:00,Samar,282.42,322.74,NW
2023-04-12 17:00:00,Samar,297.83,322.4,NW
2023-04-12 20:00:00,Samar,320.04,320.58,NW
2023-04-12 23:00:00,Samar,334.28,317.74,NW
2023-04-13 02:00:00,Samar,364.77,315.19,NW
2023-04-13 05:00:00,Samar,388.46,311.84,NW
2023-04-13 08:00:00,Samar,428.71,309.16,NW
2023-04-13 11:00:00,Samar,467.86,308.83,NW
2023-04-13 14:00:00,Samar,507.01,308.56,NW
2023-04-11 08:00:00,Sarangani,861.06,10.27,N
2023-04-11 11:00:00,Sarangani,863.94,6.6,N
2023-04-11 14:00:00,Sarangani,869.9,2.26,N
2023-04-11 17:00:00,Sarangani,869.76,357.98,N
2023-04-11 20:00:00,Sarangani,862.36,354.36,N
2023-04-11 23:00:00,Sarangani,866.24,352.22,N
2023-04-12 02:00:00,Sarangani,856.81,351.4,N
2023-04-12 05:00:00,Sarangani,851.47,349.12,N
2023-04-12 08:00:00,Sarangani,866.77,347.86,NNW
2023-04-12 11:00:00,Sarangani,871.69,346.46,NNW
2023-04-12 14:00:00,Sarangani,885.11,345.96,NNW
2023-04-12 17:00:00,Sarangani,898.59,345.46,NNW
2023-04-12 20:00:00,Sarangani,915.07,344.33,NNW
2023-04-12 23:00:00,Sarangani,921.28,343.04,NNW
2023-04-13 02:00:00,Sarangani,941.99,341.36,NNW
2023-04-13 05:00:00,Sarangani,953.1,339.51,NNW
2023-04-13 08:00:00,Sarangani,979.65,337.39,NNW
2023-04-13 11:00:00,Sarangani,1013.06,336.2,NNW
2023-04-13 14:00:00,Sarangani,1046.89,335.09,NNW
2023-04-11 08:00:00,Siquijor,606.78,34.52,NE
2023-04-11 11:00:00,Siquijor,587.01,29.57,NNE
2023-04-11 14:00:00,Siquijor,567.56,23.33,NNE
2023-04-11 17:00:00,Siquijor,544.78,17.07,NNE
2023-04-11 20:00:00,Siquijor,520.34,11.75,NNE
2023-04-11 23:00:00,Siquijor,514.63,8.21,N
2023-04-12 02:00:00,Siquijor,502.14,7.18,N
2023-04-12 05:00:00,Siquijor,487.99,3.56,N
2023-04-12 08:00:00,Siquijor,498.23,0.99,N
2023-04-12 11:00:00,Siquijor,498.32,358.51,N
2023-04-12 14:00:00,Siquijor,509.84,357.33,N
2023-04-12 17:00:00,Siquijor,521.56,356.2,N
2023-04-12 20:00:00,Siquijor,534.52,353.97,N
2023-04-12 23:00:00,Siquijor,537.26,351.68,N
2023-04-13 02:00:00,Siquijor,553.88,348.53,NNW
2023-04-13 05:00:00,Siquijor,561.34,345.29,NNW
2023-04-13 08:00:00,Siquijor,584.54,341.48,NNW
2023-04-13 11:00:00,Siquijor,616.49,339.31,NNW
2023-04-13 14:00:00,Siquijor,649.26,337.35,NNW
2023-04-11 08:00:00,Sorsogon,303.2,74.16,ENE
2023-04-11 11:00:00,Sorsogon,255.25,68.55,ENE
2023-04-11 14:00:00,Sorsogon,201.59,58.95,ENE
2023-04-11 17:00:00,Sorsogon,149.63,46.17,NE
2023-04-11 20:00:00,Sorsogon,106.97,30.31,NNE
2023-04-11 23:00:00,Sorsogon,94.79,13.17,NNE
2023-04-12 02:00:00,Sorsogon,81.89,7.58,N
2023-04-12 05:00:00,Sorsogon,73.32,342.85,NNW
2023-04-12 08:00:00,Sorsogon,91.99,331.98,NNW
2023-04-12 11:00:00,Sorsogon,103.94,321.42,NW
2023-04-12 14:00:00,Sorsogon,119.38,320.71,NW
2023-04-12 17:00:00,Sorsogon,134.83,320.17,NW
2023-04-12 20:00:00,Sorsogon,157.51,316.76,NW
2023-04-12 23:00:00,Sorsogon,173.07,311.57,NW
2023-04-13 02:00:00,Sorsogon,205.14,307.94,NW
2023-04-13 05:00:00,Sorsogon,231.63,303.06,WNW
2023-04-13 08:00:00,Sorsogon,274.31,300.16,WNW
2023-04-13 11:00:00,Sorsogon,313.42,300.78,WNW
2023-04-13 14:00:00,Sorsogon,352.53,301.27,WNW
2023-04-11 08:00:00,South Cotabato,825.79,14.04,NNE
2023-04-11 11:00:00,South Cotabato,825.04,10.21,N
2023-04-11 14:00:00,South Cotabato,826.92,5.63,N
2023-04-11 17:00:00,South Cotabato,823.01,1.13,N
2023-04-11 20:00:00,South Cotabato,812.63,357.33,N
2023-04-11 23:00:00,South Cotabato,814.83,355.04,N
2023-04-12 02:00:00,South Cotabato,804.8,354.21,N
2023-04-12 05:00:00,South Cotabato,797.8,351.8,N
2023-04-12 08:00:00,South Cotabato,812.2,350.4,N
2023-04-12 11:00:00,South Cotabato,816.17,348.91,N
2023-04-12 14:00:00,South Cotabato,829.24,348.32,NNW
2023-04-12 17:00:00,South Cotabato,842.39,347.76,NNW
2023-04-12 20:00:00,South Cotabato,858.14,346.51,NNW
2023-04-12 23:00:00,South Cotabato,863.56,345.12,NNW
2023-04-13 02:00:00,South Cotabato,883.26,343.28,NNW
2023-04-13 05:00:00,South Cotabato,893.35,341.29,NNW
2023-04-13 08:00:00,South Cotabato,918.8,338.97,NNW
2023-04-13 11:00:00,South Cotabato,951.64,337.65,NNW
2023-04-13 14:00:00,South Cotabato,984.95,336.42,NNW
2023-04-11 08:00:00,Southern Leyte,444.76,26.72,NNE
2023-04-11 11:00:00,Southern Leyte,433.38,19.67,NNE
2023-04-11 14:00:00,Southern Leyte,426.74,10.94,N
2023-04-11 17:00:00,Southern Leyte,419.19,2.22,N
2023-04-11 20:00:00,Southern Leyte,409.52,354.7,N
2023-04-11 23:00:00,Southern Leyte,413.83,350.23,N
2023-04-12 02:00:00,Southern Leyte,404.94,348.45,NNW
2023-04-12 05:00:00,Southern Leyte,402.08,343.6,NNW
2023-04-12 08:00:00,Southern Leyte,419.29,341.2,NNW
2023-04-12 11:00:00,Southern Leyte,426.84,338.46,NNW
2023-04-12 14:00:00,Southern Leyte,441.22,337.69,NNW
2023-04-12 17:00:00,Southern Leyte,455.68,336.98,NNW
2023-04-12 20:00:00,Southern Leyte,474.7,335.12,NNW
2023-04-12 23:00:00,Southern Leyte,484.31,332.8,NNW
2023-04-13 02:00:00,Southern Leyte,509.73,330.16,NNW
2023-04-13 05:00:00,Southern Leyte,526.82,327.12,NNW
2023-04-13 08:00:00,Southern Leyte,560.69,324.06,NW
2023-04-13 11:00:00,Southern Leyte,597.95,322.85,NW
2023-04-13 14:00:00,Southern Leyte,635.45,321.78,NW
2023-04-11 08:00:00,Sultan Kudarat,818.69,16.13,NNE
2023-04-11 11:00:00,Sultan Kudarat,815.91,12.26,NNE
2023-04-11 14:00:00,Sultan Kudarat,815.42,7.63,N
2023-04-11 17:00:00,Sultan Kudarat,809.24,3.07,N
2023-04-11 20:00:00,Sultan Kudarat,797.01,359.22,N
2023-04-11 23:00:00,Sultan Kudarat,798.13,356.89,N
2023-04-12 02:00:00,Sultan Kudarat,787.72,356.06,N
2023-04-12 05:00:00,Sultan Kudarat,779.62,353.62,N
2023-04-12 08:00:00,Sultan Kudarat,793.39,352.15,N
2023-04-12 11:00:00,Sultan Kudarat,796.7,350.61,N
2023-04-12 14:00:00,Sultan Kudarat,809.51,349.99,N
2023-04-12 17:00:00,Sultan Kudarat,822.42,349.38,N
2023-04-12 20:00:00,Sultan Kudarat,837.64,348.07,NNW
2023-04-12 23:00:00,Sultan Kudarat,842.47,346.64,NNW
2023-04-13 02:00:00,Sultan Kudarat,861.43,344.71,NNW
2023-04-13 05:00:00,Sultan Kudarat,870.74,342.66,NNW
2023-04-13 08:00:00,Sultan Kudarat,895.32,340.24,NNW
2023-04-13 11:00:00,Sultan Kudarat,927.66,338.84,NNW
2023-04-13 14:00:00,Sultan Kudarat,960.54,337.54,NNW
2023-04-11 08:00:00,Sulu,1054.92,35.83,NE
2023-04-11 11:00:00,Sulu,1032.71,33.05,NNE
2023-04-11 14:00:00,Sulu,1007.6,29.62,NNE
2023-04-11 17:00:00,Sulu,976.46,26.33,NNE
2023-04-11 20:00:00,Sulu,943.05,23.7,NNE
2023-04-11 23:00:00,Sulu,930.2,21.88,NNE
2023-04-12 02:00:00,Sulu,915.82,21.52,NNE
2023-04-12 05:00:00,Sulu,893.73,19.85,NNE
2023-04-12 08:00:00,Sulu,896.99,18.3,NNE
2023-04-12 11:00:00,Sulu,890.28,16.98,NNE
2023-04-12 14:00:00,Sulu,897.77,16.11,NNE
2023-04-12 17:00:00,Sulu,905.47,15.25,NNE
2023-04-12 20:00:00,Sulu,910.68,13.75,NNE
2023-04-12 23:00:00,Sulu,905.67,12.42,NNE
2023-04-13 02:00:00,Sulu,910.03,10.27,N
2023-04-13 05:00:00,Sulu,904.69,8.25,N
2023-04-13 08:00:00,Sulu,910.45,5.45,N
2023-04-13 11:00:00,Sulu,930.09,3.33,N
2023-04-13 14:00:00,Sulu,950.97,1.3,N
2023-04-11 08:00:00,Surigao del Norte,455.66,16.83,NNE
2023-04-11 11:00:00,Surigao del Norte,453.82,9.87,N
2023-04-11 14:00:00,Surigao del Norte,458.31,1.62,N
2023-04-11 17:00:00,Surigao del Norte,461.09,353.54,N
2023-04-11 20:00:00,Surigao del Norte,459.55,346.68,NNW
2023-04-11 23:00:00,Surigao del Norte,468.2,342.82,NNW
2023-04-12 02:00:00,Surigao del Norte,461.04,341.12,NNW
2023-04-12 05:00:00,Surigao del Norte,462.47,336.86,NNW
2023-04-12 08:00:00,Surigao del Norte,481.53,335.03,NNW
2023-04-12 11:00:00,Surigao del Norte,491.17,332.75,NNW
2023-04-12 14:00:00,Surigao del Norte,506.06,332.25,NNW
2023-04-12 17:00:00,Surigao del Norte,520.98,331.78,NNW
2023-04-12 20:00:00,Surigao del Norte,541.27,330.34,NNW
2023-04-12 23:00:00,Surigao del Norte,552.43,328.41,NNW
