date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.298495,32.399998,3.0,7.6
2020-08-30 00:00:00+00:00,Palawan,9.73638,118.664917,5.95906,25.199999,8.0,7.5
2020-08-30 00:00:00+00:00,Pampanga,15.008787,120.672272,16.434305,38.16,15.0,21.4
2020-08-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.279802,40.68,21.0,21.1
2020-08-30 00:00:00+00:00,Quezon,13.954306,121.657455,21.218632,46.44,5.0,1.3000001
2020-08-30 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,27.0,7.0,5.3
2020-08-30 00:00:00+00:00,Rizal,14.586995,121.253479,15.84409,46.079998,23.0,29.100004
2020-08-30 00:00:00+00:00,Romblon,12.407733,122.003609,27.66384,58.32,7.0,2.2999997
2020-08-30 00:00:00+00:00,Samar,11.775043,124.888092,18.584509,44.639996,6.0,1.3000001
2020-08-30 00:00:00+00:00,Sarangani,6.080843,125.308853,15.119999,32.760002,2.0,0.2
2020-08-30 00:00:00+00:00,Siquijor,9.244288,123.486557,35.384537,48.96,0.0,0.0
2020-08-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.606731,50.76,3.0,0.3
2020-08-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.2416787,21.599998,2.0,0.6
2020-08-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.924562,46.44,9.0,1.9000001
2020-08-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6087217,19.44,4.0,0.90000004
2020-08-30 00:00:00+00:00,Sulu,6.080843,121.026711,6.6185193,20.16,10.0,2.6
2020-08-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.36947,41.760002,0.0,0.0
2020-08-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.983106,27.72,2.0,1.2
2020-08-30 00:00:00+00:00,Tarlac,15.500878,120.6203,9.957108,31.319998,19.0,37.1
2020-08-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.829958,16.56,7.0,1.2
2020-08-30 00:00:00+00:00,Zambales,15.360281,119.971855,11.298495,33.839996,24.0,18.500002
2020-08-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.013882,24.48,17.0,2.4999998
2020-08-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.768586,34.92,5.0,2.0
2020-08-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.759999,32.760002,13.0,7.7999997
2020-08-31 00:00:00+00:00,Abra,17.60984,120.725334,16.954432,34.92,13.0,9.900002
2020-08-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.327497,33.839996,5.0,1.4
2020-08-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.491114,21.599998,8.0,21.899998
2020-08-31 00:00:00+00:00,Aklan,11.704745,122.361359,19.386593,38.88,0.0,0.0
2020-08-31 00:00:00+00:00,Albay,13.110721,123.770493,20.240198,47.519997,11.0,2.3
2020-08-31 00:00:00+00:00,Antique,10.720562,121.961136,7.5599995,16.56,13.0,3.2999995
2020-08-31 00:00:00+00:00,Apayao,17.820738,121.425804,9.746631,33.12,9.0,1.9000001
2020-08-31 00:00:00+00:00,Aurora,15.782074,121.5,23.933907,56.519997,0.0,0.0
2020-08-31 00:00:00+00:00,Basilan,6.713532,122.018501,9.673221,25.56,8.0,10.0
2020-08-31 00:00:00+00:00,Bataan,14.657293,120.529739,15.646544,36.719997,17.0,5.1
2020-08-31 00:00:00+00:00,Batanes,20.421791,121.961777,42.741566,59.76,15.0,3.0000002
2020-08-31 00:00:00+00:00,Batangas,13.743409,121.074379,21.288757,45.36,5.0,0.70000005
2020-08-31 00:00:00+00:00,Benguet,16.48506,120.685715,11.298495,36.719997,7.0,1.9000001
2020-08-31 00:00:00+00:00,Biliran,11.564148,124.473213,12.496718,34.56,8.0,2.3
2020-08-31 00:00:00+00:00,Bohol,9.66608,123.897125,12.72283,29.16,5.0,1.1
2020-08-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,23.4,9.0,5.5
2020-08-31 00:00:00+00:00,Bulacan,14.86819,120.782852,17.373497,39.239998,16.0,8.500002
2020-08-31 00:00:00+00:00,Cagayan,17.60984,121.682785,14.039999,32.399998,8.0,7.9999995
2020-08-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.578888,40.68,0.0,0.0
2020-08-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.021105,35.64,13.0,5.9999995
2020-08-31 00:00:00+00:00,Camiguin,9.244288,124.735474,12.031756,32.760002,2.0,0.2
2020-08-31 00:00:00+00:00,Capiz,11.564148,122.785713,12.904882,31.68,3.0,0.5
2020-08-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.376562,51.48,11.0,4.2
2020-08-31 00:00:00+00:00,Cavite,14.305799,120.888069,19.70815,39.239998,12.0,10.900001
2020-08-31 00:00:00+00:00,Cebu,10.29877,123.769775,14.512064,37.44,2.0,0.5
2020-08-31 00:00:00+00:00,Cotabato,6.994728,125.0886,5.2416787,16.919998,1.0,0.1
2020-08-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.699793,27.72,14.0,8.500001
2020-08-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.854155,34.56,14.0,3.3999999
2020-08-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.686609,26.64,7.0,7.7
2020-08-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.77755,32.760002,12.0,5.1999993
2020-08-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.03835,32.039997,15.0,4.8
2020-08-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.80857,41.039997,5.0,2.3999999
2020-08-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.397612,33.839996,5.0,3.9999998
2020-08-31 00:00:00+00:00,Guimaras,10.579965,122.619049,14.773164,29.16,13.0,4.0999994
2020-08-31 00:00:00+00:00,Ifugao,16.836554,121.17704,10.829958,28.44,8.0,13.000001
2020-08-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.683774,32.760002,10.0,8.099999
2020-08-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.397612,29.88,19.0,8.800001
2020-08-31 00:00:00+00:00,Iloilo,11.001758,122.632973,19.164717,39.239998,5.0,0.7
2020-08-31 00:00:00+00:00,Isabela,17.11775,121.902016,10.195057,21.599998,2.0,0.2
2020-08-31 00:00:00+00:00,Kalinga,17.469244,121.447876,8.049845,24.119999,6.0,14.6
2020-08-31 00:00:00+00:00,La Union,16.625658,120.314888,14.408997,29.16,22.0,13.7
2020-08-31 00:00:00+00:00,Laguna,14.305799,121.470863,21.26744,48.96,20.0,7.099999
2020-08-31 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.473393,25.919998,7.0,1.5
2020-08-31 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.91812,25.919998,7.0,2.9
2020-08-31 00:00:00+00:00,Leyte,11.212654,124.959999,15.9134655,32.760002,7.0,1.5
2020-08-31 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.8954163,20.880001,5.0,0.5
2020-08-31 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.457958,21.599998,4.0,0.5
2020-08-31 00:00:00+00:00,Marinduque,13.462214,121.866425,14.113653,39.96,3.0,0.9
2020-08-31 00:00:00+00:00,Masbate,12.196836,123.618362,19.09358,45.0,6.0,0.8
2020-08-31 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.65848,45.36,22.0,13.7
2020-08-31 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.771331,26.28,4.0,2.5
2020-08-31 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.177405,24.84,4.0,0.70000005
2020-08-31 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.826088,29.88,9.0,4.3999996
2020-08-31 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.73516,31.319998,4.0,0.4
2020-08-31 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.594036,29.519999,13.0,13.900002
2020-08-31 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.713316,45.0,1.0,0.1
2020-08-31 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.792404,36.0,16.0,10.400002
2020-08-31 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.631956,34.92,4.0,2.3
2020-08-31 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.905319,33.839996,8.0,1.5000001
2020-08-31 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4963045,29.16,11.0,11.000002
2020-08-31 00:00:00+00:00,Palawan,9.73638,118.664917,7.653705,25.199999,8.0,5.9000006
2020-08-31 00:00:00+00:00,Pampanga,15.008787,120.672272,17.906157,39.96,11.0,6.899999
2020-08-31 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.241629,34.2,16.0,5.3
2020-08-31 00:00:00+00:00,Quezon,13.954306,121.657455,19.296133,45.36,2.0,0.70000005
2020-08-31 00:00:00+00:00,Quirino,16.555359,121.487137,6.696387,23.039999,5.0,8.900002
2020-08-31 00:00:00+00:00,Rizal,14.586995,121.253479,16.919998,43.56,23.0,13.9000025
2020-08-31 00:00:00+00:00,Romblon,12.407733,122.003609,25.683926,55.44,8.0,0.90000004
2020-08-31 00:00:00+00:00,Samar,11.775043,124.888092,13.755579,39.6,7.0,2.4
2020-08-31 00:00:00+00:00,Sarangani,6.080843,125.308853,13.493999,34.2,3.0,1.7
2020-08-31 00:00:00+00:00,Siquijor,9.244288,123.486557,25.711662,35.64,2.0,3.6
2020-08-31 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.162947,51.48,3.0,0.3
2020-08-31 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.937272,17.64,4.0,2.3
2020-08-31 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.484185,39.6,9.0,1.6
2020-08-31 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.519877,16.919998,5.0,1.3000001
2020-08-31 00:00:00+00:00,Sulu,6.080843,121.026711,10.97262,21.96,9.0,11.399999
2020-08-31 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.46941,28.44,2.0,0.6
2020-08-31 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.118243,31.319998,10.0,19.2
2020-08-31 00:00:00+00:00,Tarlac,15.500878,120.6203,10.703569,30.239998,10.0,8.6
2020-08-31 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.135872,23.759998,15.0,5.5000005
2020-08-31 00:00:00+00:00,Zambales,15.360281,119.971855,12.864649,36.0,24.0,87.4
2020-08-31 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.137692,24.48,15.0,3.3
2020-08-31 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.336861,33.12,1.0,0.2
2020-08-31 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.504272,26.28,14.0,3.3999996
2020-09-01 00:00:00+00:00,Abra,17.60984,120.725334,15.725037,34.92,13.0,7.6
2020-09-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.039202,39.6,14.0,3.6999996
2020-09-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.090103,26.28,13.0,3.6
2020-09-01 00:00:00+00:00,Aklan,11.704745,122.361359,10.182337,22.68,5.0,1.2
2020-09-01 00:00:00+00:00,Albay,13.110721,123.770493,16.363178,39.239998,4.0,0.5
2020-09-01 00:00:00+00:00,Antique,10.720562,121.961136,13.009903,28.08,9.0,1.0
2020-09-01 00:00:00+00:00,Apayao,17.820738,121.425804,5.1544156,27.359999,2.0,0.2
2020-09-01 00:00:00+00:00,Aurora,15.782074,121.5,18.72346,45.0,4.0,0.70000005
2020-09-01 00:00:00+00:00,Basilan,6.713532,122.018501,10.703569,34.56,13.0,12.300001
2020-09-01 00:00:00+00:00,Bataan,14.657293,120.529739,17.068707,38.88,12.0,4.3999996
2020-09-01 00:00:00+00:00,Batanes,20.421791,121.961777,45.311398,61.199997,10.0,2.6999996
2020-09-01 00:00:00+00:00,Batangas,13.743409,121.074379,18.289274,38.519997,0.0,0.0
2020-09-01 00:00:00+00:00,Benguet,16.48506,120.685715,9.3876505,32.039997,12.0,5.7999997
2020-09-01 00:00:00+00:00,Biliran,11.564148,124.473213,12.313894,33.48,7.0,1.4000001
2020-09-01 00:00:00+00:00,Bohol,9.66608,123.897125,11.177405,26.28,9.0,1.7
2020-09-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2359104,21.96,11.0,5.2999997
2020-09-01 00:00:00+00:00,Bulacan,14.86819,120.782852,18.03237,38.16,12.0,2.0
2020-09-01 00:00:00+00:00,Cagayan,17.60984,121.682785,12.7279215,27.0,9.0,20.100002
2020-09-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.904882,40.32,0.0,0.0
2020-09-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.580141,32.039997,4.0,5.0
2020-09-01 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,33.839996,11.0,2.3
2020-09-01 00:00:00+00:00,Capiz,11.564148,122.785713,13.910169,34.2,6.0,1.0
2020-09-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.255272,35.64,3.0,0.8
2020-09-01 00:00:00+00:00,Cavite,14.305799,120.888069,19.930477,37.8,8.0,2.0
2020-09-01 00:00:00+00:00,Cebu,10.29877,123.769775,10.24578,30.960001,12.0,2.9999995
2020-09-01 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9899354,21.24,21.0,23.899998
2020-09-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.841756,33.12,10.0,2.3
2020-09-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.299694,37.079998,9.0,2.7
2020-09-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.9899354,21.599998,10.0,5.9999995
2020-09-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.797912,32.399998,15.0,5.2999997
2020-09-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.484185,32.760002,16.0,5.099999
2020-09-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.03835,37.8,7.0,1.9000001
2020-09-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.825508,27.0,6.0,5.1
2020-09-01 00:00:00+00:00,Guimaras,10.579965,122.619049,16.87398,34.92,3.0,0.6
2020-09-01 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289444,22.319998,8.0,5.3
2020-09-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.88,41.760002,13.0,4.2
2020-09-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.770523,39.96,23.0,10.500001
2020-09-01 00:00:00+00:00,Iloilo,11.001758,122.632973,18.875126,38.16,4.0,1.3
2020-09-01 00:00:00+00:00,Isabela,17.11775,121.902016,14.480773,30.239998,11.0,15.099999
2020-09-01 00:00:00+00:00,Kalinga,17.469244,121.447876,7.754637,24.119999,7.0,16.900002
2020-09-01 00:00:00+00:00,La Union,16.625658,120.314888,16.199999,33.48,15.0,11.4
2020-09-01 00:00:00+00:00,Laguna,14.305799,121.470863,15.119999,43.56,10.0,2.1
2020-09-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.779817,24.119999,17.0,36.6
2020-09-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.829959,25.199999,17.0,28.4
2020-09-01 00:00:00+00:00,Leyte,11.212654,124.959999,7.9526596,27.359999,9.0,1.8000001
2020-09-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.491114,23.039999,10.0,6.2
2020-09-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.726664,25.56,15.0,6.2999997
2020-09-01 00:00:00+00:00,Marinduque,13.462214,121.866425,14.654254,35.64,0.0,0.0
2020-09-01 00:00:00+00:00,Masbate,12.196836,123.618362,15.484185,33.12,6.0,0.90000004
2020-09-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.406927,45.719997,17.0,2.9
2020-09-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.636766,23.039999,19.0,24.699999
2020-09-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966953,27.0,14.0,17.4
2020-09-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.948973,32.399998,11.0,6.4
2020-09-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.941944,31.68,5.0,0.90000004
2020-09-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.144082,27.72,19.0,14.299999
2020-09-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.387348,29.16,1.0,0.1
2020-09-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.009903,30.599998,12.0,13.200001
2020-09-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.325253,59.399998,0.0,0.0
2020-09-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.722565,32.039997,6.0,0.70000005
2020-09-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.72,26.28,10.0,2.3
2020-09-01 00:00:00+00:00,Palawan,9.73638,118.664917,10.931203,32.039997,10.0,9.200001
2020-09-01 00:00:00+00:00,Pampanga,15.008787,120.672272,20.608229,41.760002,8.0,1.1
2020-09-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.771093,41.039997,6.0,0.8000001
2020-09-01 00:00:00+00:00,Quezon,13.954306,121.657455,14.33234,35.64,3.0,1.6
2020-09-01 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,26.28,2.0,0.2
2020-09-01 00:00:00+00:00,Rizal,14.586995,121.253479,17.462784,43.56,13.0,2.8999996
2020-09-01 00:00:00+00:00,Romblon,12.407733,122.003609,19.576189,44.28,5.0,0.6
2020-09-01 00:00:00+00:00,Samar,11.775043,124.888092,15.256526,37.44,3.0,0.5
2020-09-01 00:00:00+00:00,Sarangani,6.080843,125.308853,12.682018,29.519999,13.0,5.3
2020-09-01 00:00:00+00:00,Siquijor,9.244288,123.486557,25.071098,33.839996,8.0,2.6
2020-09-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.299694,36.36,3.0,0.3
2020-09-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.891343,25.56,21.0,24.900002
2020-09-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.504273,25.199999,5.0,0.70000005
2020-09-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.87779,21.96,20.0,16.200003
2020-09-01 00:00:00+00:00,Sulu,6.080843,121.026711,9.511088,23.4,14.0,11.8
2020-09-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.532135,25.199999,4.0,1.1
2020-09-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.896187,26.64,15.0,5.7000003
2020-09-01 00:00:00+00:00,Tarlac,15.500878,120.6203,12.7279215,28.08,10.0,3.9999998
2020-09-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.530151,22.319998,8.0,2.6000001
2020-09-01 00:00:00+00:00,Zambales,15.360281,119.971855,12.661564,32.039997,17.0,11.300002
2020-09-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.599999,28.08,14.0,4.7999997
2020-09-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.512064,31.68,19.0,16.1
2020-09-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.609651,28.08,19.0,7.4
2020-09-02 00:00:00+00:00,Abra,17.60984,120.725334,14.658676,32.039997,12.0,4.4999995
2020-09-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.592894,34.92,4.0,0.5
2020-09-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.18308,29.88,3.0,4.6
2020-09-02 00:00:00+00:00,Aklan,11.704745,122.361359,10.495713,26.64,7.0,12.4
2020-09-02 00:00:00+00:00,Albay,13.110721,123.770493,12.768586,30.960001,5.0,1.4
2020-09-02 00:00:00+00:00,Antique,10.720562,121.961136,11.720751,26.64,6.0,2.2
2020-09-02 00:00:00+00:00,Apayao,17.820738,121.425804,10.630672,24.48,3.0,0.3
2020-09-02 00:00:00+00:00,Aurora,15.782074,121.5,11.928989,33.12,0.0,0.0
2020-09-02 00:00:00+00:00,Basilan,6.713532,122.018501,12.313893,30.960001,8.0,3.8000002
2020-09-02 00:00:00+00:00,Bataan,14.657293,120.529739,9.659814,24.119999,5.0,1.4000001
2020-09-02 00:00:00+00:00,Batanes,20.421791,121.961777,30.758411,40.32,6.0,0.70000005
2020-09-02 00:00:00+00:00,Batangas,13.743409,121.074379,14.05845,30.599998,3.0,1.7
2020-09-02 00:00:00+00:00,Benguet,16.48506,120.685715,9.3876505,30.960001,9.0,3.1
2020-09-02 00:00:00+00:00,Biliran,11.564148,124.473213,6.849467,18.72,3.0,0.5
2020-09-02 00:00:00+00:00,Bohol,9.66608,123.897125,11.165805,27.72,6.0,9.400001
2020-09-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.007655,36.36,7.0,3.3
2020-09-02 00:00:00+00:00,Bulacan,14.86819,120.782852,13.0447235,30.239998,7.0,1.5000001
2020-09-02 00:00:00+00:00,Cagayan,17.60984,121.682785,11.792404,24.84,7.0,7.3999996
