date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-05-08 00:00:00+00:00,Laguna,14.305799,121.470863,15.517629,36.0,0.0,0.0
2020-05-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.287822,28.44,7.0,0.8000001
2020-05-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.449572,20.880001,9.0,2.2999997
2020-05-08 00:00:00+00:00,Leyte,11.212654,124.959999,16.434305,37.079998,9.0,1.9000001
2020-05-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.849528,33.48,14.0,3.3000002
2020-05-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.163227,26.28,3.0,1.9000001
2020-05-08 00:00:00+00:00,Marinduque,13.462214,121.866425,12.413476,27.72,3.0,0.3
2020-05-08 00:00:00+00:00,Masbate,12.196836,123.618362,16.179987,30.960001,0.0,0.0
2020-05-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.78156,33.48,1.0,0.1
2020-05-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.252519,27.72,5.0,2.1999998
2020-05-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.766108,37.8,6.0,2.4
2020-05-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.885262,28.8,11.0,4.3
2020-05-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.390226,27.359999,3.0,0.6
2020-05-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.105681,28.08,8.0,2.9999998
2020-05-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.0763,39.6,4.0,1.0
2020-05-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.464797,27.72,2.0,0.2
2020-05-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,21.96,7.0,1.5000001
2020-05-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.404499,36.0,6.0,1.8999999
2020-05-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.163227,27.359999,4.0,0.5
2020-05-08 00:00:00+00:00,Palawan,9.73638,118.664917,10.495713,30.239998,4.0,0.90000004
2020-05-08 00:00:00+00:00,Pampanga,15.008787,120.672272,11.384199,33.12,8.0,1.2000002
2020-05-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.255272,33.839996,7.0,1.7000002
2020-05-08 00:00:00+00:00,Quezon,13.954306,121.657455,16.299694,37.079998,0.0,0.0
2020-05-08 00:00:00+00:00,Quirino,16.555359,121.487137,6.849467,18.72,7.0,1.1
2020-05-08 00:00:00+00:00,Rizal,14.586995,121.253479,14.799459,37.44,2.0,0.3
2020-05-08 00:00:00+00:00,Romblon,12.407733,122.003609,11.090103,25.56,8.0,2.1
2020-05-08 00:00:00+00:00,Samar,11.775043,124.888092,13.661038,28.08,9.0,3.3999999
2020-05-08 00:00:00+00:00,Sarangani,6.080843,125.308853,15.034041,34.56,7.0,3.1
2020-05-08 00:00:00+00:00,Siquijor,9.244288,123.486557,19.373219,25.199999,6.0,0.9000001
2020-05-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.783802,29.88,0.0,0.0
2020-05-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.028754,27.359999,13.0,2.3
2020-05-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.039999,28.08,6.0,1.6
2020-05-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.386582,21.96,8.0,2.2
2020-05-08 00:00:00+00:00,Sulu,6.080843,121.026711,9.957108,27.359999,11.0,6.0999994
2020-05-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.42227,28.44,4.0,0.5
2020-05-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.276144,24.119999,9.0,2.3999999
2020-05-08 00:00:00+00:00,Tarlac,15.500878,120.6203,14.986553,37.8,8.0,1.6000001
2020-05-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.255571,16.56,10.0,2.0
2020-05-08 00:00:00+00:00,Zambales,15.360281,119.971855,15.175612,30.960001,8.0,3.5
2020-05-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.224107,29.88,13.0,2.5
2020-05-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.449572,25.199999,9.0,2.1000001
2020-05-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.7279215,30.960001,6.0,0.6
2020-05-09 00:00:00+00:00,Abra,17.60984,120.725334,14.685176,34.56,0.0,0.0
2020-05-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.004922,32.039997,9.0,1.1
2020-05-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.1376915,25.919998,18.0,3.999999
2020-05-09 00:00:00+00:00,Aklan,11.704745,122.361359,13.1041975,30.239998,0.0,0.0
2020-05-09 00:00:00+00:00,Albay,13.110721,123.770493,15.281989,37.44,0.0,0.0
2020-05-09 00:00:00+00:00,Antique,10.720562,121.961136,15.328561,34.92,0.0,0.0
2020-05-09 00:00:00+00:00,Apayao,17.820738,121.425804,13.556282,35.64,0.0,0.0
2020-05-09 00:00:00+00:00,Aurora,15.782074,121.5,9.826088,28.08,6.0,1.7
2020-05-09 00:00:00+00:00,Basilan,6.713532,122.018501,11.090103,30.599998,10.0,2.9
2020-05-09 00:00:00+00:00,Bataan,14.657293,120.529739,10.948973,30.239998,10.0,4.9
2020-05-09 00:00:00+00:00,Batanes,20.421791,121.961777,13.698934,18.72,0.0,0.0
2020-05-09 00:00:00+00:00,Batangas,13.743409,121.074379,19.64228,45.0,0.0,0.0
2020-05-09 00:00:00+00:00,Benguet,16.48506,120.685715,10.44,32.399998,9.0,8.3
2020-05-09 00:00:00+00:00,Biliran,11.564148,124.473213,11.212135,32.399998,1.0,0.1
2020-05-09 00:00:00+00:00,Bohol,9.66608,123.897125,18.416384,41.039997,3.0,0.90000004
2020-05-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.245294,32.039997,15.0,46.4
2020-05-09 00:00:00+00:00,Bulacan,14.86819,120.782852,15.192682,36.719997,8.0,1.5000001
2020-05-09 00:00:00+00:00,Cagayan,17.60984,121.682785,20.192118,39.96,0.0,0.0
2020-05-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.387651,27.72,1.0,0.1
2020-05-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.731598,37.079998,3.0,0.6
2020-05-09 00:00:00+00:00,Camiguin,9.244288,124.735474,13.896187,39.6,10.0,2.3999999
2020-05-09 00:00:00+00:00,Capiz,11.564148,122.785713,14.973577,32.399998,0.0,0.0
2020-05-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.463244,37.44,0.0,0.0
2020-05-09 00:00:00+00:00,Cavite,14.305799,120.888069,14.77755,33.839996,2.0,0.3
2020-05-09 00:00:00+00:00,Cebu,10.29877,123.769775,10.661107,26.64,0.0,0.0
2020-05-09 00:00:00+00:00,Cotabato,6.994728,125.0886,8.12197,22.68,23.0,39.5
2020-05-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.805998,30.239998,15.0,6.0000005
2020-05-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.685391,35.28,17.0,3.8999996
2020-05-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.450708,34.2,17.0,4.2000003
2020-05-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.358861,31.319998,17.0,4.8999996
2020-05-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.75558,32.760002,13.0,2.8
2020-05-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.797913,33.839996,11.0,5.7999997
2020-05-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.738099,31.68,11.0,2.3999996
2020-05-09 00:00:00+00:00,Guimaras,10.579965,122.619049,21.26744,45.0,0.0,0.0
2020-05-09 00:00:00+00:00,Ifugao,16.836554,121.17704,9.9571085,23.759998,6.0,1.5
2020-05-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.85556,42.839996,0.0,0.0
2020-05-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.904673,37.8,0.0,0.0
2020-05-09 00:00:00+00:00,Iloilo,11.001758,122.632973,18.584509,39.239998,0.0,0.0
2020-05-09 00:00:00+00:00,Isabela,17.11775,121.902016,17.026896,32.760002,2.0,0.8
2020-05-09 00:00:00+00:00,Kalinga,17.469244,121.447876,13.698934,33.48,2.0,0.4
2020-05-09 00:00:00+00:00,La Union,16.625658,120.314888,18.218275,35.64,2.0,0.2
2020-05-09 00:00:00+00:00,Laguna,14.305799,121.470863,14.934577,36.719997,3.0,0.5
2020-05-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.754637,29.16,10.0,2.6
2020-05-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.787993,24.119999,19.0,12.600002
2020-05-09 00:00:00+00:00,Leyte,11.212654,124.959999,19.09358,44.28,3.0,0.6
2020-05-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.70839,35.64,14.0,9.900001
2020-05-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.853866,26.28,16.0,57.0
2020-05-09 00:00:00+00:00,Marinduque,13.462214,121.866425,13.104198,29.88,0.0,0.0
2020-05-09 00:00:00+00:00,Masbate,12.196836,123.618362,15.175612,33.839996,0.0,0.0
2020-05-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.72346,36.36,9.0,1.3000001
2020-05-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.779817,25.56,8.0,4.0
2020-05-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,16.071491,36.0,6.0,1.1
2020-05-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.948973,32.039997,8.0,1.4000001
2020-05-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.66384,51.839996,0.0,0.0
2020-05-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.799999,29.519999,4.0,0.8
2020-05-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.581022,42.12,0.0,0.0
2020-05-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.081477,36.0,6.0,13.300001
2020-05-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.726664,30.599998,10.0,5.5000005
2020-05-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.849476,36.36,3.0,2.5
2020-05-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.30883,28.08,5.0,1.0
2020-05-09 00:00:00+00:00,Palawan,9.73638,118.664917,12.371645,34.2,1.0,0.1
2020-05-09 00:00:00+00:00,Pampanga,15.008787,120.672272,15.226764,36.719997,7.0,2.9
2020-05-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.77755,35.64,3.0,1.0
2020-05-09 00:00:00+00:00,Quezon,13.954306,121.657455,15.905319,33.12,0.0,0.0
2020-05-09 00:00:00+00:00,Quirino,16.555359,121.487137,7.9036193,20.880001,6.0,1.7000002
2020-05-09 00:00:00+00:00,Rizal,14.586995,121.253479,10.594036,30.239998,6.0,1.2
2020-05-09 00:00:00+00:00,Romblon,12.407733,122.003609,12.413477,31.319998,0.0,0.0
2020-05-09 00:00:00+00:00,Samar,11.775043,124.888092,14.685176,31.68,0.0,0.0
2020-05-09 00:00:00+00:00,Sarangani,6.080843,125.308853,23.906818,47.519997,17.0,7.6999993
2020-05-09 00:00:00+00:00,Siquijor,9.244288,123.486557,18.043148,25.56,3.0,0.70000005
2020-05-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.145756,33.12,0.0,0.0
2020-05-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.720751,26.28,20.0,59.100002
2020-05-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.904882,28.08,5.0,0.8
2020-05-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.44,26.28,15.0,23.5
2020-05-09 00:00:00+00:00,Sulu,6.080843,121.026711,10.239453,28.44,12.0,17.3
2020-05-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.386591,27.0,16.0,3.2999995
2020-05-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.003028,26.64,15.0,4.2999997
2020-05-09 00:00:00+00:00,Tarlac,15.500878,120.6203,10.97262,42.48,4.0,16.800001
2020-05-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,7.386582,13.679999,16.0,3.5000002
2020-05-09 00:00:00+00:00,Zambales,15.360281,119.971855,10.636766,27.0,6.0,1.5
2020-05-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.661564,29.16,14.0,3.0
2020-05-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.044722,30.960001,5.0,1.4000001
2020-05-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.557102,21.96,11.0,3.9
2020-05-10 00:00:00+00:00,Abra,17.60984,120.725334,14.934577,35.28,2.0,0.3
2020-05-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.104198,33.48,7.0,1.8000002
2020-05-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.764389,33.48,12.0,6.1
2020-05-10 00:00:00+00:00,Aklan,11.704745,122.361359,12.57426,29.519999,10.0,3.3999999
2020-05-10 00:00:00+00:00,Albay,13.110721,123.770493,13.392774,34.56,2.0,0.2
2020-05-10 00:00:00+00:00,Antique,10.720562,121.961136,18.751125,39.96,0.0,0.0
2020-05-10 00:00:00+00:00,Apayao,17.820738,121.425804,13.207634,31.68,2.0,0.3
2020-05-10 00:00:00+00:00,Aurora,15.782074,121.5,9.72,29.519999,8.0,2.0
2020-05-10 00:00:00+00:00,Basilan,6.713532,122.018501,11.592894,31.319998,5.0,1.1
2020-05-10 00:00:00+00:00,Bataan,14.657293,120.529739,8.905908,26.28,15.0,8.2
2020-05-10 00:00:00+00:00,Batanes,20.421791,121.961777,16.311613,22.319998,9.0,1.1000001
2020-05-10 00:00:00+00:00,Batangas,13.743409,121.074379,12.57426,34.92,5.0,1.1
2020-05-10 00:00:00+00:00,Benguet,16.48506,120.685715,11.212135,34.56,8.0,4.3999996
2020-05-10 00:00:00+00:00,Biliran,11.564148,124.473213,12.661564,31.68,11.0,2.0000002
2020-05-10 00:00:00+00:00,Bohol,9.66608,123.897125,11.27553,36.719997,14.0,5.1
2020-05-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.9571085,29.88,17.0,26.0
2020-05-10 00:00:00+00:00,Bulacan,14.86819,120.782852,16.704155,39.96,9.0,6.0
2020-05-10 00:00:00+00:00,Cagayan,17.60984,121.682785,21.2522,42.48,4.0,0.4
2020-05-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.363711,31.68,8.0,2.5
2020-05-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.464798,26.28,5.0,4.2
2020-05-10 00:00:00+00:00,Camiguin,9.244288,124.735474,14.007655,39.6,16.0,5.1
2020-05-10 00:00:00+00:00,Capiz,11.564148,122.785713,15.844089,33.839996,11.0,3.9999998
2020-05-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.684735,30.599998,13.0,3.3999999
2020-05-10 00:00:00+00:00,Cavite,14.305799,120.888069,14.154915,30.960001,7.0,1.5
2020-05-10 00:00:00+00:00,Cebu,10.29877,123.769775,13.138765,32.399998,16.0,8.600001
2020-05-10 00:00:00+00:00,Cotabato,6.994728,125.0886,8.707238,22.319998,21.0,17.2
2020-05-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.404285,28.8,13.0,12.600001
2020-05-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.212135,34.2,12.0,58.3
2020-05-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.841756,33.48,9.0,13.8
2020-05-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.928989,32.039997,11.0,8.7
2020-05-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.738099,27.72,14.0,3.3999999
2020-05-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.627795,34.2,18.0,5.299999
2020-05-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.183201,34.92,19.0,9.300001
2020-05-10 00:00:00+00:00,Guimaras,10.579965,122.619049,18.39878,39.6,7.0,1.5000001
2020-05-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.342588,20.16,10.0,2.4999998
2020-05-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.67487,46.44,0.0,0.0
2020-05-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.79255,41.399998,0.0,0.0
2020-05-10 00:00:00+00:00,Iloilo,11.001758,122.632973,10.948973,28.44,12.0,5.7999997
2020-05-10 00:00:00+00:00,Isabela,17.11775,121.902016,20.721119,38.16,8.0,1.3000001
2020-05-10 00:00:00+00:00,Kalinga,17.469244,121.447876,13.324863,26.64,3.0,0.4
2020-05-10 00:00:00+00:00,La Union,16.625658,120.314888,20.316889,41.039997,0.0,0.0
2020-05-10 00:00:00+00:00,Laguna,14.305799,121.470863,14.934577,35.28,3.0,0.3
2020-05-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9932976,31.319998,11.0,1.6000001
2020-05-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.599998,29.16,18.0,6.799999
2020-05-10 00:00:00+00:00,Leyte,11.212654,124.959999,12.682018,33.48,17.0,6.0
2020-05-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.311245,22.319998,17.0,6.799999
2020-05-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.519877,21.96,16.0,28.000004
2020-05-10 00:00:00+00:00,Marinduque,13.462214,121.866425,10.195057,28.08,10.0,2.1000001
2020-05-10 00:00:00+00:00,Masbate,12.196836,123.618362,14.689589,32.760002,2.0,0.2
2020-05-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.653705,29.88,8.0,2.7000003
2020-05-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.3669195,29.519999,15.0,10.0
2020-05-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.7279215,30.599998,15.0,5.399999
2020-05-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.885262,30.960001,7.0,5.1
2020-05-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.24305,43.56,8.0,1.1
2020-05-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.252519,32.760002,9.0,3.7
2020-05-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.463244,42.12,9.0,1.8000001
2020-05-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.631956,34.2,11.0,16.7
2020-05-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.346143,29.16,12.0,3.3
2020-05-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.708391,35.64,3.0,0.70000005
2020-05-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.538843,23.039999,11.0,3.5
2020-05-10 00:00:00+00:00,Palawan,9.73638,118.664917,11.966953,33.12,1.0,0.1
2020-05-10 00:00:00+00:00,Pampanga,15.008787,120.672272,15.617529,37.8,12.0,12.800001
2020-05-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.130875,44.28,3.0,1.4
2020-05-10 00:00:00+00:00,Quezon,13.954306,121.657455,17.0763,37.079998,1.0,0.1
2020-05-10 00:00:00+00:00,Quirino,16.555359,121.487137,7.6367526,22.319998,14.0,4.2999997
2020-05-10 00:00:00+00:00,Rizal,14.586995,121.253479,9.114471,28.08,6.0,2.6
2020-05-10 00:00:00+00:00,Romblon,12.407733,122.003609,12.287555,29.519999,4.0,1.0000001
2020-05-10 00:00:00+00:00,Samar,11.775043,124.888092,12.7279215,35.64,11.0,2.8999999
2020-05-10 00:00:00+00:00,Sarangani,6.080843,125.308853,12.245294,27.0,10.0,5.3999996
2020-05-10 00:00:00+00:00,Siquijor,9.244288,123.486557,18.692286,24.84,9.0,2.2999997
2020-05-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.4800005,34.2,18.0,4.2999997
2020-05-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,23.759998,17.0,12.8
2020-05-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.893093,34.2,11.0,2.1
2020-05-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.193674,24.119999,10.0,8.099999
2020-05-10 00:00:00+00:00,Sulu,6.080843,121.026711,10.195057,25.56,9.0,5.8999996
2020-05-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.829433,31.68,18.0,6.0999994
2020-05-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.4811535,28.44,22.0,5.8999987
2020-05-10 00:00:00+00:00,Tarlac,15.500878,120.6203,16.1198,44.28,12.0,11.700001
2020-05-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.4,20.519999,6.0,1.5
2020-05-10 00:00:00+00:00,Zambales,15.360281,119.971855,12.261157,27.0,5.0,8.8
2020-05-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.557102,29.88,11.0,5.3999996
2020-05-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.703569,30.599998,15.0,6.1
2020-05-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.161764,21.24,11.0,2.9
2020-05-11 00:00:00+00:00,Abra,17.60984,120.725334,15.192682,34.92,9.0,5.8
2020-05-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.021525,33.839996,10.0,5.4
2020-05-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.826088,28.8,13.0,14.2
2020-05-11 00:00:00+00:00,Aklan,11.704745,122.361359,14.332341,34.2,12.0,3.2
2020-05-11 00:00:00+00:00,Albay,13.110721,123.770493,15.807239,37.079998,6.0,0.6
2020-05-11 00:00:00+00:00,Antique,10.720562,121.961136,16.516901,45.0,7.0,3.4
2020-05-11 00:00:00+00:00,Apayao,17.820738,121.425804,15.745627,37.44,6.0,1.1
2020-05-11 00:00:00+00:00,Aurora,15.782074,121.5,10.086427,28.08,12.0,2.8
2020-05-11 00:00:00+00:00,Basilan,6.713532,122.018501,9.422101,26.28,8.0,2.9999998
2020-05-11 00:00:00+00:00,Bataan,14.657293,120.529739,13.276144,37.079998,5.0,2.1000001
2020-05-11 00:00:00+00:00,Batanes,20.421791,121.961777,19.137648,25.199999,6.0,0.90000004
2020-05-11 00:00:00+00:00,Batangas,13.743409,121.074379,16.489416,39.96,7.0,1.2
2020-05-11 00:00:00+00:00,Benguet,16.48506,120.685715,6.297428,23.759998,10.0,3.1999998
2020-05-11 00:00:00+00:00,Biliran,11.564148,124.473213,11.570515,33.48,15.0,3.1999998
2020-05-11 00:00:00+00:00,Bohol,9.66608,123.897125,11.609651,36.36,16.0,14.3
2020-05-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.3876505,25.199999,20.0,22.400003
2020-05-11 00:00:00+00:00,Bulacan,14.86819,120.782852,14.982228,42.839996,7.0,2.1
2020-05-11 00:00:00+00:00,Cagayan,17.60984,121.682785,20.63023,38.16,4.0,1.6
