date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-09-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.211363,36.719997,15.0,13.099999
2020-09-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.422101,33.12,24.0,25.3
2020-09-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.870138,40.32,14.0,15.299998
2020-09-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.42159,21.24,10.0,6.399999
2020-09-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.514218,33.12,18.0,9.499999
2020-09-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.8954163,31.319998,16.0,29.399998
2020-09-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0,28.44,20.0,28.500002
2020-09-14 00:00:00+00:00,Palawan,9.73638,118.664917,5.5887027,20.16,13.0,19.6
2020-09-14 00:00:00+00:00,Pampanga,15.008787,120.672272,11.609651,24.119999,10.0,11.200002
2020-09-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.504272,27.72,9.0,9.6
2020-09-14 00:00:00+00:00,Quezon,13.954306,121.657455,20.037485,40.32,20.0,5.8999996
2020-09-14 00:00:00+00:00,Quirino,16.555359,121.487137,11.013882,25.199999,20.0,12.500001
2020-09-14 00:00:00+00:00,Rizal,14.586995,121.253479,5.991594,25.199999,16.0,7.4999995
2020-09-14 00:00:00+00:00,Romblon,12.407733,122.003609,14.044615,30.960001,24.0,26.9
2020-09-14 00:00:00+00:00,Samar,11.775043,124.888092,13.044722,27.72,13.0,11.900001
2020-09-14 00:00:00+00:00,Sarangani,6.080843,125.308853,15.905319,36.719997,22.0,18.4
2020-09-14 00:00:00+00:00,Siquijor,9.244288,123.486557,14.182355,21.96,24.0,29.300001
2020-09-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.773164,37.079998,22.0,21.800001
2020-09-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.766573,22.68,16.0,18.500002
2020-09-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.620809,23.4,23.0,28.0
2020-09-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.928177,23.759998,14.0,60.6
2020-09-14 00:00:00+00:00,Sulu,6.080843,121.026711,11.019764,28.44,18.0,9.9
2020-09-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.9571085,23.039999,23.0,11.2
2020-09-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.24163,22.319998,22.0,17.699999
2020-09-14 00:00:00+00:00,Tarlac,15.500878,120.6203,7.5942082,20.16,6.0,6.7999997
2020-09-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.124284,24.48,13.0,10.9
2020-09-14 00:00:00+00:00,Zambales,15.360281,119.971855,12.324414,26.28,8.0,4.7
2020-09-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.928177,27.0,24.0,47.20001
2020-09-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.10031,27.359999,24.0,65.3
2020-09-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.435313,29.16,23.0,99.80001
2020-09-15 00:00:00+00:00,Abra,17.60984,120.725334,18.532135,35.28,2.0,0.2
2020-09-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.551501,30.960001,7.0,2.9
2020-09-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.966953,28.08,6.0,0.90000004
2020-09-15 00:00:00+00:00,Aklan,11.704745,122.361359,15.349684,42.48,16.0,32.999996
2020-09-15 00:00:00+00:00,Albay,13.110721,123.770493,11.874544,35.28,19.0,30.100002
2020-09-15 00:00:00+00:00,Antique,10.720562,121.961136,23.871555,45.36,24.0,67.8
2020-09-15 00:00:00+00:00,Apayao,17.820738,121.425804,13.779114,37.079998,14.0,6.1999993
2020-09-15 00:00:00+00:00,Aurora,15.782074,121.5,20.431387,49.32,24.0,104.4
2020-09-15 00:00:00+00:00,Basilan,6.713532,122.018501,16.263872,39.96,15.0,37.0
2020-09-15 00:00:00+00:00,Bataan,14.657293,120.529739,17.148247,54.0,24.0,17.1
2020-09-15 00:00:00+00:00,Batanes,20.421791,121.961777,32.142982,42.839996,0.0,0.0
2020-09-15 00:00:00+00:00,Batangas,13.743409,121.074379,17.58481,39.96,24.0,15.500001
2020-09-15 00:00:00+00:00,Benguet,16.48506,120.685715,13.627795,45.719997,12.0,9.5
2020-09-15 00:00:00+00:00,Biliran,11.564148,124.473213,14.77755,39.239998,21.0,8.6
2020-09-15 00:00:00+00:00,Bohol,9.66608,123.897125,23.491207,52.92,22.0,30.4
2020-09-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,17.902534,41.760002,17.0,4.5
2020-09-15 00:00:00+00:00,Bulacan,14.86819,120.782852,15.546833,36.36,19.0,8.099999
2020-09-15 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,32.760002,16.0,12.400001
2020-09-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.294992,44.639996,22.0,15.6
2020-09-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.620554,32.760002,22.0,15.299999
2020-09-15 00:00:00+00:00,Camiguin,9.244288,124.735474,15.807239,50.76,19.0,8.2
2020-09-15 00:00:00+00:00,Capiz,11.564148,122.785713,21.841648,38.16,11.0,3.6
2020-09-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.083395,45.719997,24.0,41.800003
2020-09-15 00:00:00+00:00,Cavite,14.305799,120.888069,19.602652,35.64,24.0,15.9000025
2020-09-15 00:00:00+00:00,Cebu,10.29877,123.769775,16.299694,44.28,24.0,33.199997
2020-09-15 00:00:00+00:00,Cotabato,6.994728,125.0886,6.638072,30.239998,16.0,5.4999995
2020-09-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.4799995,22.68,23.0,9.3
2020-09-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.910169,41.399998,24.0,21.4
2020-09-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.079027,40.68,16.0,4.5
2020-09-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.602652,43.199997,22.0,6.7000003
2020-09-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.447933,40.32,21.0,9.000003
2020-09-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.831684,45.36,16.0,6.4
2020-09-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.722565,38.519997,22.0,20.600002
2020-09-15 00:00:00+00:00,Guimaras,10.579965,122.619049,19.721298,38.88,24.0,28.000002
2020-09-15 00:00:00+00:00,Ifugao,16.836554,121.17704,9.290511,34.2,22.0,13.999999
2020-09-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.291592,31.319998,0.0,0.0
2020-09-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.277983,33.48,0.0,0.0
2020-09-15 00:00:00+00:00,Iloilo,11.001758,122.632973,23.587555,44.28,24.0,19.900003
2020-09-15 00:00:00+00:00,Isabela,17.11775,121.902016,18.430452,41.039997,18.0,5.2
2020-09-15 00:00:00+00:00,Kalinga,17.469244,121.447876,11.841756,36.719997,9.0,5.2999997
2020-09-15 00:00:00+00:00,La Union,16.625658,120.314888,14.264361,30.599998,17.0,8.099999
2020-09-15 00:00:00+00:00,Laguna,14.305799,121.470863,21.322214,47.16,24.0,15.400001
2020-09-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.458382,41.039997,14.0,7.699999
2020-09-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,27.86921,52.92,21.0,6.7999983
2020-09-15 00:00:00+00:00,Leyte,11.212654,124.959999,15.484185,42.839996,22.0,3.9999998
2020-09-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4096174,30.239998,15.0,19.3
2020-09-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,27.359999,22.0,14.899999
2020-09-15 00:00:00+00:00,Marinduque,13.462214,121.866425,14.24163,34.56,24.0,20.4
2020-09-15 00:00:00+00:00,Masbate,12.196836,123.618362,18.556595,37.8,22.0,22.5
2020-09-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.188415,34.92,23.0,11.000003
2020-09-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.233123,36.36,24.0,34.899998
2020-09-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.086427,41.039997,10.0,16.1
2020-09-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,22.104116,66.96,14.0,6.299999
2020-09-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.556595,35.64,19.0,13.500001
2020-09-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.57426,41.760002,24.0,56.899994
2020-09-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.273505,33.12,18.0,13.200002
2020-09-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.42159,30.599998,24.0,7.5999994
2020-09-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.525623,41.760002,24.0,25.800001
2020-09-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.199999,32.039997,24.0,53.700005
2020-09-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.84318,38.519997,24.0,98.9
2020-09-15 00:00:00+00:00,Palawan,9.73638,118.664917,6.6185193,26.28,24.0,27.6
2020-09-15 00:00:00+00:00,Pampanga,15.008787,120.672272,15.683774,38.519997,21.0,11.899999
2020-09-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.296133,37.079998,11.0,12.700001
2020-09-15 00:00:00+00:00,Quezon,13.954306,121.657455,18.1041,40.68,22.0,61.099995
2020-09-15 00:00:00+00:00,Quirino,16.555359,121.487137,9.565437,32.760002,24.0,16.300001
2020-09-15 00:00:00+00:00,Rizal,14.586995,121.253479,16.981165,35.64,24.0,9.599999
2020-09-15 00:00:00+00:00,Romblon,12.407733,122.003609,20.380579,41.760002,24.0,54.79999
2020-09-15 00:00:00+00:00,Samar,11.775043,124.888092,17.238699,39.6,19.0,13.200002
2020-09-15 00:00:00+00:00,Sarangani,6.080843,125.308853,16.520823,37.44,24.0,16.600002
2020-09-15 00:00:00+00:00,Siquijor,9.244288,123.486557,39.97459,55.079998,23.0,53.0
2020-09-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.371645,38.16,18.0,26.0
2020-09-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.968939,23.4,23.0,8.599999
2020-09-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.959742,57.96,24.0,19.9
2020-09-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.519877,30.960001,20.0,27.8
2020-09-15 00:00:00+00:00,Sulu,6.080843,121.026711,14.707222,34.2,17.0,41.3
2020-09-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.891522,31.319998,13.0,5.1
2020-09-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.849528,23.039999,3.0,0.4
2020-09-15 00:00:00+00:00,Tarlac,15.500878,120.6203,12.181625,33.839996,21.0,9.2
2020-09-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.04305,38.16,20.0,17.300003
2020-09-15 00:00:00+00:00,Zambales,15.360281,119.971855,10.948973,28.08,8.0,6.0
2020-09-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.137648,42.48,24.0,45.6
2020-09-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.893093,32.760002,24.0,33.5
2020-09-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,18.175545,43.56,24.0,50.6
2020-09-16 00:00:00+00:00,Abra,17.60984,120.725334,11.457958,30.239998,0.0,0.0
2020-09-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.237039,36.0,18.0,3.0999997
2020-09-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.739833,25.919998,16.0,5.699999
2020-09-16 00:00:00+00:00,Aklan,11.704745,122.361359,10.464798,42.48,23.0,27.6
2020-09-16 00:00:00+00:00,Albay,13.110721,123.770493,14.118243,35.64,23.0,22.8
2020-09-16 00:00:00+00:00,Antique,10.720562,121.961136,24.216522,43.199997,24.0,83.0
2020-09-16 00:00:00+00:00,Apayao,17.820738,121.425804,13.70839,47.519997,11.0,3.1999996
2020-09-16 00:00:00+00:00,Aurora,15.782074,121.5,17.654688,42.839996,24.0,64.100006
2020-09-16 00:00:00+00:00,Basilan,6.713532,122.018501,11.298495,27.359999,23.0,23.3
2020-09-16 00:00:00+00:00,Bataan,14.657293,120.529739,16.766108,44.639996,24.0,25.899994
2020-09-16 00:00:00+00:00,Batanes,20.421791,121.961777,36.84332,48.96,6.0,0.8000001
2020-09-16 00:00:00+00:00,Batangas,13.743409,121.074379,11.440979,30.239998,16.0,16.0
2020-09-16 00:00:00+00:00,Benguet,16.48506,120.685715,19.966211,59.76,10.0,6.6000004
2020-09-16 00:00:00+00:00,Biliran,11.564148,124.473213,15.5843,47.88,24.0,26.900002
2020-09-16 00:00:00+00:00,Bohol,9.66608,123.897125,17.651016,42.48,21.0,8.7
2020-09-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.298495,28.44,16.0,6.299999
2020-09-16 00:00:00+00:00,Bulacan,14.86819,120.782852,17.566378,39.239998,23.0,16.6
2020-09-16 00:00:00+00:00,Cagayan,17.60984,121.682785,11.928989,38.519997,10.0,4.1000004
2020-09-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.110542,38.88,23.0,6.5999994
2020-09-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.873556,38.88,24.0,22.5
2020-09-16 00:00:00+00:00,Camiguin,9.244288,124.735474,6.9899354,28.8,8.0,1.7
2020-09-16 00:00:00+00:00,Capiz,11.564148,122.785713,27.77838,47.88,24.0,20.299997
2020-09-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.03237,48.6,24.0,32.0
2020-09-16 00:00:00+00:00,Cavite,14.305799,120.888069,13.324863,30.239998,16.0,17.7
2020-09-16 00:00:00+00:00,Cebu,10.29877,123.769775,18.374111,51.48,24.0,12.700003
2020-09-16 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,23.759998,17.0,8.300001
2020-09-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.172949,25.919998,13.0,21.700003
2020-09-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.738099,25.199999,17.0,27.800001
2020-09-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.2,28.44,13.0,10.3
2020-09-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.799459,36.36,16.0,11.200001
2020-09-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.4862,28.44,20.0,9.300001
2020-09-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.003028,33.48,11.0,2.9
2020-09-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.071491,37.079998,15.0,4.7999997
2020-09-16 00:00:00+00:00,Guimaras,10.579965,122.619049,25.455843,47.16,24.0,53.600002
2020-09-16 00:00:00+00:00,Ifugao,16.836554,121.17704,10.390226,37.44,24.0,14.5
2020-09-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.849476,29.16,0.0,0.0
2020-09-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.496718,27.72,5.0,3.2
2020-09-16 00:00:00+00:00,Iloilo,11.001758,122.632973,22.881958,42.48,24.0,40.499996
2020-09-16 00:00:00+00:00,Isabela,17.11775,121.902016,19.161337,43.92,10.0,4.0
2020-09-16 00:00:00+00:00,Kalinga,17.469244,121.447876,14.081478,49.32,11.0,3.2999995
2020-09-16 00:00:00+00:00,La Union,16.625658,120.314888,12.57426,30.599998,9.0,6.2
2020-09-16 00:00:00+00:00,Laguna,14.305799,121.470863,16.299694,40.32,20.0,9.1
2020-09-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.928178,31.319998,2.0,0.3
2020-09-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.09305,39.6,11.0,1.3000002
2020-09-16 00:00:00+00:00,Leyte,11.212654,124.959999,15.986595,38.519997,15.0,4.2999997
2020-09-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.28713,21.599998,19.0,12.700001
2020-09-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.8433046,29.16,20.0,18.400003
2020-09-16 00:00:00+00:00,Marinduque,13.462214,121.866425,25.277023,50.399998,21.0,25.3
2020-09-16 00:00:00+00:00,Masbate,12.196836,123.618362,24.933735,47.519997,22.0,22.499998
2020-09-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.61766,45.719997,14.0,18.199999
2020-09-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.1641035,21.599998,14.0,5.1
2020-09-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.311245,20.16,7.0,2.6
2020-09-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.35647,63.36,11.0,5.1
2020-09-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.657131,41.399998,22.0,27.900002
2020-09-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.542478,36.719997,13.0,7.4
2020-09-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.182355,31.68,23.0,14.900002
2020-09-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.315873,36.36,19.0,6.599999
2020-09-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.620809,43.92,24.0,17.300003
2020-09-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.496736,33.48,24.0,54.4
2020-09-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.968939,25.199999,15.0,23.600002
2020-09-16 00:00:00+00:00,Palawan,9.73638,118.664917,15.034041,43.92,24.0,29.500004
2020-09-16 00:00:00+00:00,Pampanga,15.008787,120.672272,17.339897,36.36,23.0,18.2
2020-09-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.534704,53.28,9.0,5.2999997
2020-09-16 00:00:00+00:00,Quezon,13.954306,121.657455,21.068459,41.039997,24.0,41.8
2020-09-16 00:00:00+00:00,Quirino,16.555359,121.487137,6.989936,29.519999,16.0,10.100001
2020-09-16 00:00:00+00:00,Rizal,14.586995,121.253479,18.35647,41.039997,15.0,15.3
2020-09-16 00:00:00+00:00,Romblon,12.407733,122.003609,21.313093,45.719997,24.0,22.3
2020-09-16 00:00:00+00:00,Samar,11.775043,124.888092,25.14852,55.8,20.0,6.1999993
2020-09-16 00:00:00+00:00,Sarangani,6.080843,125.308853,14.578888,37.079998,20.0,12.0
2020-09-16 00:00:00+00:00,Siquijor,9.244288,123.486557,37.56613,53.28,17.0,5.6999993
2020-09-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.363711,35.64,22.0,35.1
2020-09-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,29.16,20.0,17.300003
2020-09-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.455048,38.88,17.0,14.099999
2020-09-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.5820518,21.24,20.0,25.700005
2020-09-16 00:00:00+00:00,Sulu,6.080843,121.026711,15.034041,32.399998,24.0,25.800001
2020-09-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.783802,21.599998,9.0,1.7000002
2020-09-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.404499,25.56,15.0,6.8999996
2020-09-16 00:00:00+00:00,Tarlac,15.500878,120.6203,20.150354,45.0,17.0,9.100001
2020-09-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.967499,38.519997,24.0,25.8
2020-09-16 00:00:00+00:00,Zambales,15.360281,119.971855,19.469976,35.64,8.0,4.1
2020-09-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.313717,38.88,23.0,30.0
2020-09-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.876775,33.839996,12.0,1.7000002
2020-09-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.137133,33.839996,24.0,14.899999
2020-09-17 00:00:00+00:00,Abra,17.60984,120.725334,12.096214,26.28,5.0,5.1999993
2020-09-17 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.948973,23.039999,10.0,3.8
2020-09-17 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.439876,18.72,8.0,2.1
2020-09-17 00:00:00+00:00,Aklan,11.704745,122.361359,19.694992,40.68,19.0,11.900001
2020-09-17 00:00:00+00:00,Albay,13.110721,123.770493,17.31746,36.719997,14.0,12.6
2020-09-17 00:00:00+00:00,Antique,10.720562,121.961136,24.280659,46.44,24.0,34.7
2020-09-17 00:00:00+00:00,Apayao,17.820738,121.425804,18.792551,52.56,7.0,1.4000001
2020-09-17 00:00:00+00:00,Aurora,15.782074,121.5,10.805999,38.16,24.0,31.999998
2020-09-17 00:00:00+00:00,Basilan,6.713532,122.018501,12.620554,23.759998,12.0,4.6999993
2020-09-17 00:00:00+00:00,Bataan,14.657293,120.529739,15.072783,38.16,14.0,5.3
2020-09-17 00:00:00+00:00,Batanes,20.421791,121.961777,38.692883,50.76,5.0,0.5
2020-09-17 00:00:00+00:00,Batangas,13.743409,121.074379,22.366402,43.56,16.0,15.900001
2020-09-17 00:00:00+00:00,Benguet,16.48506,120.685715,20.674156,62.639996,10.0,2.6
2020-09-17 00:00:00+00:00,Biliran,11.564148,124.473213,13.009903,36.0,20.0,8.200001
2020-09-17 00:00:00+00:00,Bohol,9.66608,123.897125,11.592895,31.319998,16.0,11.700001
2020-09-17 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.452954,15.119999,12.0,2.5999997
2020-09-17 00:00:00+00:00,Bulacan,14.86819,120.782852,24.315327,44.28,12.0,7.299999
2020-09-17 00:00:00+00:00,Cagayan,17.60984,121.682785,24.503809,50.399998,5.0,4.7000003
