date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-06-08 00:00:00+00:00,Capiz,11.564148,122.785713,15.281989,30.599998,12.0,8.2
2020-06-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.854155,32.039997,19.0,4.5
2020-06-08 00:00:00+00:00,Cavite,14.305799,120.888069,15.137133,31.319998,8.0,6.1
2020-06-08 00:00:00+00:00,Cebu,10.29877,123.769775,14.182355,36.36,9.0,1.1000001
2020-06-08 00:00:00+00:00,Cotabato,6.994728,125.0886,5.154415,17.28,22.0,9.400001
2020-06-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932976,25.56,15.0,13.400002
2020-06-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.797912,26.64,12.0,3.3000002
2020-06-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.021574,24.48,2.0,0.5
2020-06-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.685391,28.8,11.0,6.3999996
2020-06-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.653705,17.64,10.0,6.3999996
2020-06-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.703569,32.039997,11.0,2.3
2020-06-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.181625,34.2,19.0,3.7999995
2020-06-08 00:00:00+00:00,Guimaras,10.579965,122.619049,13.708391,28.08,10.0,1.3000001
2020-06-08 00:00:00+00:00,Ifugao,16.836554,121.17704,5.6920996,20.519999,12.0,7.5
2020-06-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.118243,30.599998,6.0,3.0999997
2020-06-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.387348,29.16,4.0,1.8
2020-06-08 00:00:00+00:00,Iloilo,11.001758,122.632973,10.137692,24.84,12.0,2.1000001
2020-06-08 00:00:00+00:00,Isabela,17.11775,121.902016,11.966954,25.199999,5.0,4.4
2020-06-08 00:00:00+00:00,Kalinga,17.469244,121.447876,11.659777,28.44,11.0,26.6
2020-06-08 00:00:00+00:00,La Union,16.625658,120.314888,12.57426,27.0,6.0,3.1
2020-06-08 00:00:00+00:00,Laguna,14.305799,121.470863,14.264361,31.68,8.0,1.2
2020-06-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7879906,25.919998,14.0,14.0
2020-06-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.885262,25.919998,18.0,57.899998
2020-06-08 00:00:00+00:00,Leyte,11.212654,124.959999,12.984975,33.839996,13.0,2.4
2020-06-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.557102,21.599998,16.0,3.4999998
2020-06-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.297428,18.72,17.0,6.5999994
2020-06-08 00:00:00+00:00,Marinduque,13.462214,121.866425,8.12197,36.0,9.0,6.7999997
2020-06-08 00:00:00+00:00,Masbate,12.196836,123.618362,12.4811535,25.199999,8.0,1.8000001
2020-06-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.072504,38.88,5.0,0.8
2020-06-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,24.84,9.0,1.5000001
2020-06-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3876505,23.039999,12.0,7.4
2020-06-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.252519,27.72,8.0,10.299999
2020-06-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.97262,26.64,7.0,1.1
2020-06-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.504272,27.0,8.0,2.0
2020-06-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.493999,36.0,11.0,1.8000002
2020-06-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.689588,33.839996,4.0,1.0
2020-06-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.87779,19.8,12.0,9.2
2020-06-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.138765,32.399998,5.0,0.6
2020-06-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.8955765,30.239998,16.0,5.8000007
2020-06-08 00:00:00+00:00,Palawan,9.73638,118.664917,7.5170207,21.96,15.0,14.0
2020-06-08 00:00:00+00:00,Pampanga,15.008787,120.672272,13.905509,36.36,9.0,10.000001
2020-06-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.92383,35.64,7.0,1.9000001
2020-06-08 00:00:00+00:00,Quezon,13.954306,121.657455,13.039754,30.239998,10.0,6.2999997
2020-06-08 00:00:00+00:00,Quirino,16.555359,121.487137,12.738099,27.0,3.0,0.4
2020-06-08 00:00:00+00:00,Rizal,14.586995,121.253479,13.5515,33.839996,4.0,0.6
2020-06-08 00:00:00+00:00,Romblon,12.407733,122.003609,12.661564,29.88,13.0,4.7
2020-06-08 00:00:00+00:00,Samar,11.775043,124.888092,13.049689,27.359999,7.0,2.3999999
2020-06-08 00:00:00+00:00,Sarangani,6.080843,125.308853,10.948973,21.599998,13.0,11.900002
2020-06-08 00:00:00+00:00,Siquijor,9.244288,123.486557,16.870138,23.759998,11.0,3.6
2020-06-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.684735,32.039997,14.0,5.4999995
2020-06-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,19.44,12.0,1.9000002
2020-06-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.97262,27.359999,11.0,3.7
2020-06-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,20.880001,12.0,7.6
2020-06-08 00:00:00+00:00,Sulu,6.080843,121.026711,10.086427,24.84,16.0,5.2999997
2020-06-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.973576,23.4,9.0,3.8999999
2020-06-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.261157,23.759998,6.0,10.5
2020-06-08 00:00:00+00:00,Tarlac,15.500878,120.6203,13.979872,31.319998,7.0,1.8
2020-06-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.799459,22.319998,10.0,5.2
2020-06-08 00:00:00+00:00,Zambales,15.360281,119.971855,9.885262,29.16,11.0,11.1
2020-06-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.707237,21.96,16.0,20.700003
2020-06-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.988594,29.519999,8.0,3.8
2020-06-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.4862,27.359999,17.0,10.599998
2020-06-09 00:00:00+00:00,Abra,17.60984,120.725334,7.289444,21.599998,5.0,8.400001
2020-06-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.141414,34.56,8.0,3.2999997
2020-06-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.473393,23.4,13.0,3.8999996
2020-06-09 00:00:00+00:00,Aklan,11.704745,122.361359,10.105681,29.88,15.0,8.4
2020-06-09 00:00:00+00:00,Albay,13.110721,123.770493,18.0,42.839996,20.0,4.2999997
2020-06-09 00:00:00+00:00,Antique,10.720562,121.961136,8.854829,30.239998,18.0,7.1
2020-06-09 00:00:00+00:00,Apayao,17.820738,121.425804,12.015589,30.960001,2.0,0.8
2020-06-09 00:00:00+00:00,Aurora,15.782074,121.5,10.823973,32.039997,16.0,2.3000002
2020-06-09 00:00:00+00:00,Basilan,6.713532,122.018501,13.039754,30.960001,13.0,3.1000001
2020-06-09 00:00:00+00:00,Bataan,14.657293,120.529739,12.7279215,37.079998,15.0,4.1
2020-06-09 00:00:00+00:00,Batanes,20.421791,121.961777,26.019806,36.719997,1.0,0.1
2020-06-09 00:00:00+00:00,Batangas,13.743409,121.074379,14.904173,36.36,14.0,1.7000002
2020-06-09 00:00:00+00:00,Benguet,16.48506,120.685715,8.4963045,27.0,4.0,0.5
2020-06-09 00:00:00+00:00,Biliran,11.564148,124.473213,7.968939,32.039997,19.0,16.5
2020-06-09 00:00:00+00:00,Bohol,9.66608,123.897125,9.585739,24.48,22.0,10.7
2020-06-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.6932955,29.519999,20.0,16.899998
2020-06-09 00:00:00+00:00,Bulacan,14.86819,120.782852,13.70839,31.68,6.0,3.5
2020-06-09 00:00:00+00:00,Cagayan,17.60984,121.682785,14.512064,30.239998,2.0,0.5
2020-06-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.941944,39.96,22.0,12.099998
2020-06-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.968939,26.28,10.0,2.4
2020-06-09 00:00:00+00:00,Camiguin,9.244288,124.735474,12.984975,37.8,19.0,6.6
2020-06-09 00:00:00+00:00,Capiz,11.564148,122.785713,12.0694,29.16,17.0,6.2999997
2020-06-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.766108,42.839996,18.0,10.7
2020-06-09 00:00:00+00:00,Cavite,14.305799,120.888069,17.771753,34.92,6.0,0.6
2020-06-09 00:00:00+00:00,Cebu,10.29877,123.769775,10.383987,26.64,21.0,10.200001
2020-06-09 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4042845,22.319998,14.0,7.0999994
2020-06-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.6932955,25.199999,9.0,13.599999
2020-06-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.137133,31.319998,11.0,6.9999995
2020-06-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.246826,30.960001,7.0,2.8
2020-06-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.75064,38.16,6.0,2.6
2020-06-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.075521,30.960001,7.0,4.3999996
2020-06-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.923828,35.28,20.0,12.6
2020-06-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.84318,36.0,23.0,15.2
2020-06-09 00:00:00+00:00,Guimaras,10.579965,122.619049,8.714677,29.519999,19.0,4.2999997
2020-06-09 00:00:00+00:00,Ifugao,16.836554,121.17704,5.1165614,21.24,5.0,0.90000004
2020-06-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.9526596,21.24,5.0,8.7
2020-06-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.252519,24.48,5.0,2.1000001
2020-06-09 00:00:00+00:00,Iloilo,11.001758,122.632973,10.495713,29.88,19.0,9.799999
2020-06-09 00:00:00+00:00,Isabela,17.11775,121.902016,16.299694,30.960001,1.0,0.1
2020-06-09 00:00:00+00:00,Kalinga,17.469244,121.447876,13.32,31.319998,2.0,0.3
2020-06-09 00:00:00+00:00,La Union,16.625658,120.314888,11.570515,25.56,1.0,0.1
2020-06-09 00:00:00+00:00,Laguna,14.305799,121.470863,18.947083,44.639996,14.0,2.3000002
2020-06-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,23.4,11.0,4.2
2020-06-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.84318,26.64,22.0,11.699999
2020-06-09 00:00:00+00:00,Leyte,11.212654,124.959999,10.30883,25.56,21.0,19.5
2020-06-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,25.56,14.0,3.3
2020-06-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.0899935,22.68,18.0,13.400002
2020-06-09 00:00:00+00:00,Marinduque,13.462214,121.866425,14.81259,34.2,18.0,10.200001
2020-06-09 00:00:00+00:00,Masbate,12.196836,123.618362,16.323528,34.56,14.0,4.6
2020-06-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.79255,39.6,12.0,2.0000002
2020-06-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,23.759998,7.0,5.3999996
2020-06-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.464797,24.48,15.0,4.2
2020-06-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.948973,30.239998,7.0,16.3
2020-06-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.620554,28.8,22.0,11.6
2020-06-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.883676,29.88,16.0,12.700001
2020-06-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.339897,40.68,22.0,15.2
2020-06-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.973577,34.92,6.0,0.8
2020-06-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.6185193,21.24,8.0,1.6000001
2020-06-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.454008,39.239998,7.0,2.1
2020-06-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.661107,30.960001,21.0,21.6
2020-06-09 00:00:00+00:00,Palawan,9.73638,118.664917,9.290511,27.0,12.0,3.6
2020-06-09 00:00:00+00:00,Pampanga,15.008787,120.672272,11.570515,33.839996,7.0,3.3
2020-06-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.727943,36.36,7.0,7.7999997
2020-06-09 00:00:00+00:00,Quezon,13.954306,121.657455,15.815435,33.839996,19.0,4.899999
2020-06-09 00:00:00+00:00,Quirino,16.555359,121.487137,11.384198,26.28,4.0,0.6
2020-06-09 00:00:00+00:00,Rizal,14.586995,121.253479,17.731598,41.039997,5.0,0.70000005
2020-06-09 00:00:00+00:00,Romblon,12.407733,122.003609,10.931203,31.319998,23.0,8.1
2020-06-09 00:00:00+00:00,Samar,11.775043,124.888092,12.849528,38.519997,21.0,12.200002
2020-06-09 00:00:00+00:00,Sarangani,6.080843,125.308853,17.673029,34.92,13.0,15.1
2020-06-09 00:00:00+00:00,Siquijor,9.244288,123.486557,26.987997,37.8,12.0,3.0
2020-06-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.904173,38.16,24.0,10.999999
2020-06-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8399997,19.8,14.0,9.599999
2020-06-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.599999,29.88,22.0,13.7
2020-06-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.4963045,24.119999,16.0,4.9999995
2020-06-09 00:00:00+00:00,Sulu,6.080843,121.026711,12.594856,25.56,14.0,6.0999994
2020-06-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.772078,36.0,13.0,8.300001
2020-06-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.031756,27.72,18.0,20.200003
2020-06-09 00:00:00+00:00,Tarlac,15.500878,120.6203,12.783802,31.68,6.0,0.7
2020-06-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.87718,29.16,16.0,11.300001
2020-06-09 00:00:00+00:00,Zambales,15.360281,119.971855,13.910169,29.519999,6.0,3.4
2020-06-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.792404,28.08,20.0,13.700002
2020-06-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.287555,28.8,11.0,3.2999997
2020-06-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.30883,25.199999,19.0,15.599999
2020-06-10 00:00:00+00:00,Abra,17.60984,120.725334,8.654987,24.84,3.0,0.8000001
2020-06-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.594856,25.56,10.0,2.4
2020-06-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.726664,24.84,10.0,26.300001
2020-06-10 00:00:00+00:00,Aklan,11.704745,122.361359,14.84318,28.08,21.0,26.299997
2020-06-10 00:00:00+00:00,Albay,13.110721,123.770493,13.0447235,31.68,23.0,19.5
2020-06-10 00:00:00+00:00,Antique,10.720562,121.961136,13.53236,24.84,24.0,22.599997
2020-06-10 00:00:00+00:00,Apayao,17.820738,121.425804,10.948973,24.48,7.0,0.8000001
2020-06-10 00:00:00+00:00,Aurora,15.782074,121.5,15.39184,41.760002,23.0,16.500004
2020-06-10 00:00:00+00:00,Basilan,6.713532,122.018501,16.80857,39.6,19.0,11.500002
2020-06-10 00:00:00+00:00,Bataan,14.657293,120.529739,16.831684,40.68,11.0,15.500002
2020-06-10 00:00:00+00:00,Batanes,20.421791,121.961777,31.991425,42.12,3.0,0.4
2020-06-10 00:00:00+00:00,Batangas,13.743409,121.074379,13.0447235,37.44,22.0,47.699986
2020-06-10 00:00:00+00:00,Benguet,16.48506,120.685715,7.10031,25.199999,8.0,2.7
2020-06-10 00:00:00+00:00,Biliran,11.564148,124.473213,14.345898,37.079998,24.0,62.500004
2020-06-10 00:00:00+00:00,Bohol,9.66608,123.897125,18.844202,37.44,22.0,8.099999
2020-06-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.934577,36.719997,24.0,35.49999
2020-06-10 00:00:00+00:00,Bulacan,14.86819,120.782852,17.31746,39.6,11.0,3.7999995
2020-06-10 00:00:00+00:00,Cagayan,17.60984,121.682785,12.413477,26.64,6.0,0.9000001
2020-06-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.09969,41.760002,24.0,40.000004
2020-06-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.313894,27.72,20.0,21.300001
2020-06-10 00:00:00+00:00,Camiguin,9.244288,124.735474,16.87398,47.88,19.0,9.700001
2020-06-10 00:00:00+00:00,Capiz,11.564148,122.785713,15.646544,29.16,23.0,20.4
2020-06-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.827721,37.8,24.0,31.599997
2020-06-10 00:00:00+00:00,Cavite,14.305799,120.888069,19.083395,37.8,18.0,14.4
2020-06-10 00:00:00+00:00,Cebu,10.29877,123.769775,11.966954,33.48,15.0,39.6
2020-06-10 00:00:00+00:00,Cotabato,6.994728,125.0886,9.531505,29.519999,12.0,11.0
2020-06-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.42159,30.960001,0.0,0.0
2020-06-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.144331,31.68,11.0,2.3
2020-06-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.815435,37.079998,2.0,0.4
2020-06-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.313717,39.6,5.0,1.0
2020-06-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.363178,34.2,4.0,4.8
2020-06-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.08916,50.039997,22.0,19.400002
2020-06-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.658676,32.760002,21.0,60.9
2020-06-10 00:00:00+00:00,Guimaras,10.579965,122.619049,19.171478,37.44,24.0,14.899999
2020-06-10 00:00:00+00:00,Ifugao,16.836554,121.17704,10.30883,27.0,8.0,3.9
2020-06-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.720751,26.64,2.0,0.2
2020-06-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.91812,27.72,3.0,1.7
2020-06-10 00:00:00+00:00,Iloilo,11.001758,122.632973,19.353138,37.44,17.0,7.699999
2020-06-10 00:00:00+00:00,Isabela,17.11775,121.902016,19.09358,38.519997,7.0,0.70000005
2020-06-10 00:00:00+00:00,Kalinga,17.469244,121.447876,13.5515,30.960001,9.0,3.5000002
2020-06-10 00:00:00+00:00,La Union,16.625658,120.314888,11.988594,26.64,9.0,1.7000002
2020-06-10 00:00:00+00:00,Laguna,14.305799,121.470863,17.87718,42.839996,22.0,11.4
2020-06-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,34.56,12.0,19.100002
2020-06-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.47741,44.639996,13.0,3.6999993
2020-06-10 00:00:00+00:00,Leyte,11.212654,124.959999,12.864649,30.239998,22.0,92.40001
2020-06-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.178235,32.760002,11.0,1.5000001
2020-06-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.931203,34.2,15.0,17.3
2020-06-10 00:00:00+00:00,Marinduque,13.462214,121.866425,15.1884165,36.719997,24.0,47.0
2020-06-10 00:00:00+00:00,Masbate,12.196836,123.618362,19.721298,47.16,24.0,74.0
2020-06-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.446206,38.519997,14.0,16.900002
2020-06-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.620554,32.039997,18.0,11.5
2020-06-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.039754,32.760002,8.0,16.2
2020-06-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.239453,29.519999,6.0,2.0
2020-06-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.193533,28.44,24.0,26.600004
2020-06-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.1094027,28.44,19.0,16.300003
2020-06-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.779114,26.64,24.0,52.1
2020-06-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.620554,34.56,4.0,3.0
2020-06-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.829958,30.239998,13.0,10.400001
2020-06-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.729527,27.72,19.0,21.0
2020-06-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.891343,30.239998,24.0,15.100001
2020-06-10 00:00:00+00:00,Palawan,9.73638,118.664917,5.3999996,20.16,13.0,9.200001
2020-06-10 00:00:00+00:00,Pampanga,15.008787,120.672272,17.654688,35.64,13.0,4.5999994
2020-06-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.885453,26.28,12.0,3.3
2020-06-10 00:00:00+00:00,Quezon,13.954306,121.657455,21.068459,47.519997,22.0,10.799999
2020-06-10 00:00:00+00:00,Quirino,16.555359,121.487137,11.770403,27.72,10.0,4.2999997
2020-06-10 00:00:00+00:00,Rizal,14.586995,121.253479,15.683776,39.96,16.0,10.3
2020-06-10 00:00:00+00:00,Romblon,12.407733,122.003609,15.39184,31.68,24.0,40.400005
2020-06-10 00:00:00+00:00,Samar,11.775043,124.888092,21.67487,45.0,24.0,76.50001
2020-06-10 00:00:00+00:00,Sarangani,6.080843,125.308853,21.542923,40.32,2.0,0.2
2020-06-10 00:00:00+00:00,Siquijor,9.244288,123.486557,34.92,49.32,15.0,13.5
2020-06-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.595179,33.839996,24.0,51.899994
2020-06-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.928177,32.399998,6.0,9.000001
2020-06-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.566975,41.760002,24.0,16.500002
2020-06-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.905908,37.8,9.0,1.2
2020-06-10 00:00:00+00:00,Sulu,6.080843,121.026711,14.336861,35.64,18.0,29.2
2020-06-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.510508,39.6,22.0,12.800001
2020-06-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.192682,34.2,10.0,11.099999
2020-06-10 00:00:00+00:00,Tarlac,15.500878,120.6203,15.2947035,32.039997,7.0,3.1999998
2020-06-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.148046,36.0,10.0,9.500001
2020-06-10 00:00:00+00:00,Zambales,15.360281,119.971855,11.681987,27.0,13.0,3.4999995
2020-06-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.538843,34.2,23.0,23.700003
2020-06-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.910169,39.96,12.0,12.500002
2020-06-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.618837,34.92,24.0,23.300003
2020-06-11 00:00:00+00:00,Abra,17.60984,120.725334,12.496718,25.919998,7.0,9.700002
2020-06-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.193533,39.6,13.0,13.900002
2020-06-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.783802,33.839996,15.0,46.999996
2020-06-11 00:00:00+00:00,Aklan,11.704745,122.361359,10.308831,28.44,24.0,35.800003
2020-06-11 00:00:00+00:00,Albay,13.110721,123.770493,24.57511,55.44,24.0,143.49998
2020-06-11 00:00:00+00:00,Antique,10.720562,121.961136,18.193361,36.0,24.0,39.800003
2020-06-11 00:00:00+00:00,Apayao,17.820738,121.425804,9.449572,38.16,15.0,9.200001
2020-06-11 00:00:00+00:00,Aurora,15.782074,121.5,9.931042,40.32,23.0,50.400005
2020-06-11 00:00:00+00:00,Basilan,6.713532,122.018501,15.408671,39.239998,8.0,1.2000002
2020-06-11 00:00:00+00:00,Bataan,14.657293,120.529739,9.885262,24.84,23.0,43.600002
2020-06-11 00:00:00+00:00,Batanes,20.421791,121.961777,40.872288,55.079998,14.0,7.8999996
2020-06-11 00:00:00+00:00,Batangas,13.743409,121.074379,21.129883,43.92,24.0,68.3
2020-06-11 00:00:00+00:00,Benguet,16.48506,120.685715,13.979872,50.399998,18.0,20.300001
2020-06-11 00:00:00+00:00,Biliran,11.564148,124.473213,15.546833,44.639996,23.0,23.599998
2020-06-11 00:00:00+00:00,Bohol,9.66608,123.897125,20.767975,44.639996,13.0,3.4999998
2020-06-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.885262,27.359999,20.0,14.800003
2020-06-11 00:00:00+00:00,Bulacan,14.86819,120.782852,14.84318,32.760002,24.0,36.0
