date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-09 00:00:00+00:00,Basilan,6.713532,122.018501,9.028754,25.56,6.0,11.700001
2020-10-09 00:00:00+00:00,Bataan,14.657293,120.529739,10.464797,32.039997,22.0,12.6
2020-10-10 00:00:00+00:00,Abra,17.60984,120.725334,9.19939,24.119999,7.0,2.1999998
2020-10-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.746156,33.12,10.0,2.4999998
2020-10-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.8399997,20.880001,11.0,5.7
2020-10-10 00:00:00+00:00,Aklan,11.704745,122.361359,10.853866,28.08,20.0,14.700003
2020-10-10 00:00:00+00:00,Albay,13.110721,123.770493,13.755579,30.960001,24.0,27.1
2020-10-10 00:00:00+00:00,Antique,10.720562,121.961136,10.829958,26.64,18.0,8.900001
2020-10-10 00:00:00+00:00,Apayao,17.820738,121.425804,15.2947035,35.64,21.0,16.9
2020-10-10 00:00:00+00:00,Aurora,15.782074,121.5,9.726665,31.319998,17.0,13.2
2020-10-10 00:00:00+00:00,Basilan,6.713532,122.018501,7.342588,23.4,12.0,14.099999
2020-10-10 00:00:00+00:00,Bataan,14.657293,120.529739,10.799999,25.919998,22.0,6.9999986
2020-10-11 00:00:00+00:00,Abra,17.60984,120.725334,11.177405,36.0,22.0,48.400005
2020-10-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.641076,30.960001,12.0,2.3999996
2020-10-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.5942073,22.319998,13.0,23.800001
2020-10-11 00:00:00+00:00,Aklan,11.704745,122.361359,8.557102,30.599998,21.0,24.0
2020-10-11 00:00:00+00:00,Albay,13.110721,123.770493,11.200571,32.399998,18.0,11.100001
2020-10-11 00:00:00+00:00,Antique,10.720562,121.961136,11.885453,38.88,23.0,34.100002
2020-10-11 00:00:00+00:00,Apayao,17.820738,121.425804,7.771331,28.08,24.0,41.800007
2020-10-11 00:00:00+00:00,Aurora,15.782074,121.5,10.495713,28.08,24.0,45.399998
2020-10-11 00:00:00+00:00,Basilan,6.713532,122.018501,9.3876505,23.039999,15.0,4.2
2020-10-11 00:00:00+00:00,Bataan,14.657293,120.529739,10.691453,25.919998,24.0,36.300003
2020-10-12 00:00:00+00:00,Abra,17.60984,120.725334,6.519877,20.880001,11.0,6.8000007
2020-10-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.483357,26.64,14.0,22.800001
2020-10-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.534353,27.359999,13.0,10.900001
2020-10-12 00:00:00+00:00,Aklan,11.704745,122.361359,8.891344,21.24,9.0,6.0999994
2020-10-12 00:00:00+00:00,Albay,13.110721,123.770493,9.449572,24.84,9.0,12.200001
2020-10-12 00:00:00+00:00,Antique,10.720562,121.961136,11.659777,21.24,11.0,4.4
2020-10-12 00:00:00+00:00,Apayao,17.820738,121.425804,10.464797,36.36,10.0,7.4999995
2020-10-12 00:00:00+00:00,Aurora,15.782074,121.5,7.9526596,23.039999,24.0,22.899998
2020-10-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.233123,26.64,19.0,12.800002
2020-10-12 00:00:00+00:00,Bataan,14.657293,120.529739,9.227524,25.199999,24.0,11.900002
2020-10-06 00:00:00+00:00,Batanes,20.421791,121.961777,50.952396,68.03999,15.0,3.0
2020-10-06 00:00:00+00:00,Batangas,13.743409,121.074379,14.003029,32.760002,15.0,10.6
2020-10-06 00:00:00+00:00,Benguet,16.48506,120.685715,7.729527,27.0,7.0,2.7999997
2020-10-06 00:00:00+00:00,Biliran,11.564148,124.473213,8.287822,20.519999,18.0,10.500001
2020-10-06 00:00:00+00:00,Bohol,9.66608,123.897125,15.856354,31.319998,22.0,27.899998
2020-10-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.928177,21.24,17.0,8.3
2020-10-06 00:00:00+00:00,Bulacan,14.86819,120.782852,16.75064,33.839996,14.0,7.2000003
2020-10-06 00:00:00+00:00,Cagayan,17.60984,121.682785,16.375053,31.319998,17.0,13.600002
2020-10-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.514218,30.960001,24.0,22.8
2020-10-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.503113,29.519999,18.0,16.000002
2020-10-07 00:00:00+00:00,Batanes,20.421791,121.961777,48.19296,64.799995,3.0,0.4
2020-10-07 00:00:00+00:00,Batangas,13.743409,121.074379,8.654986,34.92,23.0,15.1
2020-10-07 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,29.88,12.0,14.6
2020-10-07 00:00:00+00:00,Biliran,11.564148,124.473213,9.47012,31.68,22.0,26.700003
2020-10-07 00:00:00+00:00,Bohol,9.66608,123.897125,14.77755,30.599998,23.0,14.300001
2020-10-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.6087217,19.44,15.0,18.400002
2020-10-07 00:00:00+00:00,Bulacan,14.86819,120.782852,14.113652,34.92,16.0,2.5999994
2020-10-07 00:00:00+00:00,Cagayan,17.60984,121.682785,22.033648,43.92,13.0,8.6
2020-10-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.039202,40.32,24.0,54.200005
2020-10-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.618837,30.599998,21.0,21.6
2020-10-08 00:00:00+00:00,Batanes,20.421791,121.961777,46.38415,61.56,8.0,0.90000004
2020-10-08 00:00:00+00:00,Batangas,13.743409,121.074379,17.727943,39.239998,24.0,36.5
2020-10-08 00:00:00+00:00,Benguet,16.48506,120.685715,6.9153743,22.319998,3.0,0.3
2020-10-08 00:00:00+00:00,Biliran,11.564148,124.473213,8.209263,26.64,22.0,14.1
2020-10-08 00:00:00+00:00,Bohol,9.66608,123.897125,14.154915,28.8,15.0,4.9
2020-10-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.771331,26.64,10.0,6.4999995
2020-10-08 00:00:00+00:00,Bulacan,14.86819,120.782852,19.694992,50.039997,23.0,7.3999977
2020-10-08 00:00:00+00:00,Cagayan,17.60984,121.682785,20.188908,37.8,6.0,1.2
2020-10-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.427162,48.96,24.0,60.6
2020-10-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.964998,27.0,24.0,49.2
2020-10-09 00:00:00+00:00,Batanes,20.421791,121.961777,45.54249,59.76,11.0,1.3000002
2020-10-09 00:00:00+00:00,Batangas,13.743409,121.074379,8.39657,24.48,24.0,18.1
2020-10-09 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,29.16,7.0,2.3999996
2020-10-09 00:00:00+00:00,Biliran,11.564148,124.473213,8.14587,23.4,22.0,11.0
2020-10-09 00:00:00+00:00,Bohol,9.66608,123.897125,6.28713,20.880001,14.0,10.6
2020-10-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.8048253,19.44,7.0,1.3000001
2020-10-09 00:00:00+00:00,Bulacan,14.86819,120.782852,8.707238,31.68,23.0,13.2
2020-10-09 00:00:00+00:00,Cagayan,17.60984,121.682785,16.700275,34.2,11.0,2.6999998
2020-10-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.085988,26.28,24.0,21.300003
2020-10-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.587338,21.24,18.0,37.1
2020-10-10 00:00:00+00:00,Batanes,20.421791,121.961777,44.548454,59.039997,22.0,18.4
2020-10-10 00:00:00+00:00,Batangas,13.743409,121.074379,14.081478,28.08,17.0,7.299999
2020-10-10 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,29.16,21.0,215.89998
2020-10-10 00:00:00+00:00,Biliran,11.564148,124.473213,6.4096174,24.84,20.0,16.699999
2020-10-10 00:00:00+00:00,Bohol,9.66608,123.897125,8.647496,24.119999,10.0,4.2999997
2020-10-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.24486,22.68,10.0,1.7
2020-10-10 00:00:00+00:00,Bulacan,14.86819,120.782852,11.609651,28.44,23.0,15.600002
2020-10-10 00:00:00+00:00,Cagayan,17.60984,121.682785,18.751125,41.760002,20.0,31.100002
2020-10-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.522619,30.960001,13.0,31.500002
2020-10-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.594036,27.359999,24.0,22.8
2020-10-11 00:00:00+00:00,Batanes,20.421791,121.961777,39.30435,52.199997,23.0,17.300001
2020-10-11 00:00:00+00:00,Batangas,13.743409,121.074379,11.792404,39.6,22.0,28.7
2020-10-11 00:00:00+00:00,Benguet,16.48506,120.685715,7.771331,35.64,24.0,73.59998
2020-10-11 00:00:00+00:00,Biliran,11.564148,124.473213,6.638072,19.8,15.0,11.400001
2020-10-11 00:00:00+00:00,Bohol,9.66608,123.897125,9.693296,21.599998,15.0,13.200001
2020-10-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.439876,20.880001,12.0,38.5
2020-10-11 00:00:00+00:00,Bulacan,14.86819,120.782852,20.418695,38.88,24.0,39.499996
2020-10-11 00:00:00+00:00,Cagayan,17.60984,121.682785,8.78872,41.399998,24.0,51.899994
2020-10-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.039754,27.359999,11.0,2.2999997
2020-10-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.57426,29.519999,20.0,24.300007
2020-10-12 00:00:00+00:00,Batanes,20.421791,121.961777,34.387066,47.88,15.0,2.4
2020-10-12 00:00:00+00:00,Batangas,13.743409,121.074379,8.557102,17.64,21.0,9.900001
2020-10-12 00:00:00+00:00,Benguet,16.48506,120.685715,13.830749,41.760002,12.0,3.8
2020-10-12 00:00:00+00:00,Biliran,11.564148,124.473213,5.991594,19.44,13.0,8.3
2020-10-12 00:00:00+00:00,Bohol,9.66608,123.897125,11.923557,25.56,12.0,3.7
2020-10-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.931042,28.08,14.0,16.5
2020-10-12 00:00:00+00:00,Bulacan,14.86819,120.782852,9.007196,25.199999,22.0,15.500001
2020-10-12 00:00:00+00:00,Cagayan,17.60984,121.682785,14.561099,28.8,10.0,3.5999997
2020-10-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.673221,24.48,14.0,15.4000025
2020-10-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.489992,22.319998,10.0,15.200002
2020-10-06 00:00:00+00:00,Camiguin,9.244288,124.735474,12.819235,36.0,17.0,6.0999994
2020-10-06 00:00:00+00:00,Capiz,11.564148,122.785713,12.229406,31.68,12.0,10.6
2020-10-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.435069,24.84,19.0,7.3999996
2020-10-06 00:00:00+00:00,Cavite,14.305799,120.888069,18.448023,35.28,16.0,11.200001
2020-10-06 00:00:00+00:00,Cebu,10.29877,123.769775,13.722565,34.2,20.0,21.800001
2020-10-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.9526596,19.44,19.0,14.400002
2020-10-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.289445,22.68,23.0,18.800001
2020-10-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.771753,36.0,18.0,7.4999995
2020-10-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.308831,24.84,21.0,11.1
2020-10-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.618837,32.039997,16.0,48.699997
2020-10-07 00:00:00+00:00,Camiguin,9.244288,124.735474,11.384198,35.64,20.0,17.0
2020-10-07 00:00:00+00:00,Capiz,11.564148,122.785713,18.391737,34.2,24.0,24.4
2020-10-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.627795,30.599998,20.0,31.199999
2020-10-07 00:00:00+00:00,Cavite,14.305799,120.888069,10.948973,31.319998,18.0,8.5
2020-10-07 00:00:00+00:00,Cebu,10.29877,123.769775,11.013882,28.44,21.0,18.500002
2020-10-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.315336,13.679999,11.0,5.3999996
2020-10-07 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,15.4800005,18.0,17.2
2020-10-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245294,27.72,12.0,4.9
2020-10-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.928178,19.44,13.0,7.9
2020-10-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.770403,24.48,15.0,11.799999
2020-10-08 00:00:00+00:00,Camiguin,9.244288,124.735474,6.9899354,27.0,13.0,2.8999999
2020-10-08 00:00:00+00:00,Capiz,11.564148,122.785713,14.707222,27.72,18.0,8.400001
2020-10-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.753877,34.56,23.0,19.500002
2020-10-08 00:00:00+00:00,Cavite,14.305799,120.888069,19.734436,45.0,16.0,11.200002
2020-10-08 00:00:00+00:00,Cebu,10.29877,123.769775,11.726277,29.16,17.0,8.900002
2020-10-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.9153743,19.44,6.0,2.2
2020-10-08 00:00:00+00:00,Cotabato,6.994728,125.0886,6.725354,20.519999,0.0,0.0
2020-10-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.261158,29.88,3.0,0.3
2020-10-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.874544,28.8,1.0,0.4
2020-10-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.072878,20.519999,1.0,0.1
2020-10-09 00:00:00+00:00,Camiguin,9.244288,124.735474,8.0899935,30.960001,15.0,6.7
2020-10-09 00:00:00+00:00,Capiz,11.564148,122.785713,8.209263,25.919998,23.0,10.200003
2020-10-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.754637,21.24,22.0,15.900001
2020-10-09 00:00:00+00:00,Cavite,14.305799,120.888069,13.324863,29.519999,23.0,10.999999
2020-10-09 00:00:00+00:00,Cebu,10.29877,123.769775,6.763786,20.880001,18.0,8.999999
2020-10-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.0645685,21.96,10.0,6.2999997
2020-10-09 00:00:00+00:00,Cotabato,6.994728,125.0886,5.771239,18.72,9.0,3.7
2020-10-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.829959,28.8,7.0,1.0
2020-10-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.609651,28.08,8.0,5.2999997
2020-10-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.3876505,23.759998,9.0,1.6000001
2020-10-10 00:00:00+00:00,Camiguin,9.244288,124.735474,9.0,29.16,16.0,7.0999994
2020-10-10 00:00:00+00:00,Capiz,11.564148,122.785713,10.163227,28.8,17.0,35.999996
2020-10-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.830749,35.64,24.0,33.9
2020-10-10 00:00:00+00:00,Cavite,14.305799,120.888069,14.81259,26.64,20.0,34.19999
2020-10-10 00:00:00+00:00,Cebu,10.29877,123.769775,8.287822,27.359999,18.0,7.699999
2020-10-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.209263,22.319998,6.0,2.5
2020-10-10 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0645685,20.519999,11.0,4.3
2020-10-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.630672,27.359999,11.0,2.8
2020-10-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.75558,32.760002,2.0,0.2
2020-10-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.1376915,24.84,0.0,0.0
2020-10-11 00:00:00+00:00,Camiguin,9.244288,124.735474,6.4799995,25.919998,23.0,15.2
2020-10-11 00:00:00+00:00,Capiz,11.564148,122.785713,8.891343,23.759998,23.0,18.500006
2020-10-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.525623,33.839996,21.0,20.100004
2020-10-11 00:00:00+00:00,Cavite,14.305799,120.888069,15.315873,31.319998,22.0,27.500002
2020-10-11 00:00:00+00:00,Cebu,10.29877,123.769775,6.193674,22.319998,21.0,10.000001
2020-10-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.587918,23.039999,14.0,5.6
2020-10-11 00:00:00+00:00,Cotabato,6.994728,125.0886,8.714677,22.68,14.0,5.599999
2020-10-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.044615,28.44,13.0,10.6
2020-10-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.00128,16.199999,12.0,18.299997
2020-10-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5685663,18.72,11.0,12.400001
2020-10-12 00:00:00+00:00,Camiguin,9.244288,124.735474,11.212135,33.48,13.0,5.1999993
2020-10-12 00:00:00+00:00,Capiz,11.564148,122.785713,8.905908,19.44,7.0,1.3000001
2020-10-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.819235,36.0,10.0,2.2
2020-10-12 00:00:00+00:00,Cavite,14.305799,120.888069,16.179985,27.0,21.0,7.4999995
2020-10-12 00:00:00+00:00,Cebu,10.29877,123.769775,6.638072,19.8,10.0,1.4000001
2020-10-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.360001,24.119999,14.0,39.3
2020-10-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.151683,17.28,15.0,64.700005
2020-10-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.923557,29.16,20.0,185.70001
2020-10-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.239453,27.0,19.0,45.6
2020-10-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.1641035,22.68,18.0,42.699997
2020-10-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.2,27.72,19.0,41.6
2020-10-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.209263,25.56,12.0,19.3
2020-10-06 00:00:00+00:00,Guimaras,10.579965,122.619049,14.336861,33.839996,23.0,25.5
2020-10-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,28.08,20.0,23.200005
2020-10-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.392774,34.92,3.0,0.4
2020-10-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.609651,31.319998,0.0,0.0
2020-10-06 00:00:00+00:00,Iloilo,11.001758,122.632973,12.10157,27.359999,16.0,24.099997
2020-10-06 00:00:00+00:00,Isabela,17.11775,121.902016,11.384199,35.64,21.0,5.2
2020-10-06 00:00:00+00:00,Kalinga,17.469244,121.447876,15.137133,29.88,19.0,7.0999994
2020-10-06 00:00:00+00:00,La Union,16.625658,120.314888,10.594036,23.759998,10.0,2.8
2020-10-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.193674,15.119999,14.0,14.999999
2020-10-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.085988,24.119999,15.0,9.7
2020-10-07 00:00:00+00:00,Guimaras,10.579965,122.619049,14.021525,32.039997,22.0,48.299995
2020-10-07 00:00:00+00:00,Ifugao,16.836554,121.17704,9.605998,34.2,16.0,12.700001
2020-10-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.386593,42.48,5.0,3.1999998
2020-10-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.61587,40.32,2.0,2.8
2020-10-07 00:00:00+00:00,Iloilo,11.001758,122.632973,7.8954163,19.8,22.0,21.499996
2020-10-07 00:00:00+00:00,Isabela,17.11775,121.902016,15.484185,41.760002,18.0,15.6
2020-10-07 00:00:00+00:00,Kalinga,17.469244,121.447876,18.11841,41.039997,13.0,8.8
2020-10-07 00:00:00+00:00,La Union,16.625658,120.314888,12.074766,21.599998,13.0,10.499998
2020-10-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.342588,24.48,9.0,30.1
2020-10-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.440979,26.64,16.0,13.300002
2020-10-08 00:00:00+00:00,Guimaras,10.579965,122.619049,14.277983,28.8,24.0,14.600002
2020-10-08 00:00:00+00:00,Ifugao,16.836554,121.17704,10.661107,28.8,12.0,3.0000002
2020-10-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.59845,37.8,0.0,0.0
2020-10-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.072504,36.36,0.0,0.0
2020-10-08 00:00:00+00:00,Iloilo,11.001758,122.632973,18.25026,35.64,17.0,4.2999997
2020-10-08 00:00:00+00:00,Isabela,17.11775,121.902016,10.587917,35.64,9.0,6.8
2020-10-08 00:00:00+00:00,Kalinga,17.469244,121.447876,17.377226,37.079998,9.0,2.1999998
2020-10-08 00:00:00+00:00,La Union,16.625658,120.314888,12.9249525,26.28,11.0,1.9000002
2020-10-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.565437,28.44,8.0,0.9000001
2020-10-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,31.319998,19.0,25.600004
2020-10-09 00:00:00+00:00,Guimaras,10.579965,122.619049,9.19939,24.48,7.0,2.6
2020-10-09 00:00:00+00:00,Ifugao,16.836554,121.17704,9.726665,30.960001,11.0,4.7
2020-10-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.827721,33.48,0.0,0.0
2020-10-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.84318,33.12,3.0,0.4
2020-10-09 00:00:00+00:00,Iloilo,11.001758,122.632973,7.072878,25.199999,18.0,9.200001
2020-10-09 00:00:00+00:00,Isabela,17.11775,121.902016,13.0447235,29.88,16.0,5.0
2020-10-09 00:00:00+00:00,Kalinga,17.469244,121.447876,14.707222,35.28,15.0,4.9
2020-10-09 00:00:00+00:00,La Union,16.625658,120.314888,11.440978,25.56,0.0,0.0
2020-10-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.252519,32.039997,10.0,23.2
2020-10-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.8954163,24.84,13.0,5.8999996
2020-10-10 00:00:00+00:00,Guimaras,10.579965,122.619049,13.891522,30.599998,17.0,5.1000004
2020-10-10 00:00:00+00:00,Ifugao,16.836554,121.17704,7.8954163,33.48,20.0,29.400002
2020-10-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.84409,31.68,9.0,5.3999996
2020-10-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.449572,33.839996,9.0,13.1
2020-10-10 00:00:00+00:00,Iloilo,11.001758,122.632973,11.983188,28.08,11.0,8.1
2020-10-10 00:00:00+00:00,Isabela,17.11775,121.902016,14.33234,30.239998,22.0,41.800003
2020-10-10 00:00:00+00:00,Kalinga,17.469244,121.447876,18.947083,39.96,21.0,25.399998
2020-10-10 00:00:00+00:00,La Union,16.625658,120.314888,24.066206,40.68,22.0,236.0
2020-10-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.968939,29.16,15.0,28.300005
2020-10-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.87779,23.4,9.0,9.200001
2020-10-11 00:00:00+00:00,Guimaras,10.579965,122.619049,13.217443,34.92,20.0,19.399998
2020-10-11 00:00:00+00:00,Ifugao,16.836554,121.17704,9.339208,30.239998,24.0,141.50002
2020-10-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.336861,28.44,19.0,13.0
2020-10-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.205182,31.319998,23.0,92.1
2020-10-11 00:00:00+00:00,Iloilo,11.001758,122.632973,12.979984,31.68,23.0,16.800001
2020-10-11 00:00:00+00:00,Isabela,17.11775,121.902016,10.630672,32.760002,24.0,44.3
2020-10-11 00:00:00+00:00,Kalinga,17.469244,121.447876,11.440979,37.8,24.0,84.40001
2020-10-11 00:00:00+00:00,La Union,16.625658,120.314888,24.546085,42.12,24.0,172.9
