date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-11-11 00:00:00+00:00,Cagayan,17.60984,121.682785,28.808998,61.56,24.0,106.299995
2020-11-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,56.584167,138.95999,24.0,225.3
2020-11-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,45.36,87.84,24.0,245.89998
2020-11-11 00:00:00+00:00,Camiguin,9.244288,124.735474,13.246826,38.88,5.0,0.6
2020-11-11 00:00:00+00:00,Capiz,11.564148,122.785713,23.933907,40.68,18.0,5.499999
2020-11-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,59.52968,131.04001,24.0,136.90002
2020-11-11 00:00:00+00:00,Cavite,14.305799,120.888069,47.021015,93.96,20.0,126.5
2020-11-11 00:00:00+00:00,Cebu,10.29877,123.769775,15.629971,36.719997,16.0,10.400003
2020-11-11 00:00:00+00:00,Cotabato,6.994728,125.0886,7.24486,15.4800005,0.0,0.0
2020-11-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.4128532,32.039997,9.0,12.200001
2020-11-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.630672,26.64,10.0,7.5
2020-11-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.489992,19.44,4.0,0.6
2020-11-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.484185,34.2,3.0,0.3
2020-11-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.709688,25.56,11.0,3.8
2020-11-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.529915,48.6,9.0,2.1999998
2020-11-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.375053,42.48,15.0,16.6
2020-11-11 00:00:00+00:00,Guimaras,10.579965,122.619049,22.728518,44.28,20.0,3.9999998
2020-11-11 00:00:00+00:00,Ifugao,16.836554,121.17704,44.30487,119.15999,24.0,84.6
2020-11-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,33.740276,73.439995,24.0,30.0
2020-11-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,33.697998,75.24,16.0,19.300001
2020-11-11 00:00:00+00:00,Iloilo,11.001758,122.632973,22.702845,42.12,14.0,3.3999996
2020-11-11 00:00:00+00:00,Isabela,17.11775,121.902016,38.491394,76.32,24.0,149.0
2020-11-11 00:00:00+00:00,Kalinga,17.469244,121.447876,30.24214,73.079994,24.0,97.4
2020-11-11 00:00:00+00:00,La Union,16.625658,120.314888,57.604496,117.72,18.0,21.499998
2020-11-11 00:00:00+00:00,Laguna,14.305799,121.470863,44.631287,111.96,23.0,199.8
2020-11-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.928177,25.199999,7.0,1.3000001
2020-11-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.797912,28.08,5.0,1.6000001
2020-11-11 00:00:00+00:00,Leyte,11.212654,124.959999,19.319628,38.16,13.0,20.5
2020-11-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.8603754,25.56,7.0,5.6
2020-11-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.696387,19.8,12.0,2.1000001
2020-11-11 00:00:00+00:00,Marinduque,13.462214,121.866425,49.130436,99.36,23.0,117.49999
2020-11-11 00:00:00+00:00,Masbate,12.196836,123.618362,31.75355,63.72,22.0,32.7
2020-11-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,62.641033,121.32,21.0,165.79999
2020-11-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.346143,27.0,7.0,0.9000001
2020-11-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.693296,22.319998,4.0,0.90000004
2020-11-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,39.43931,123.12,24.0,91.4
2020-11-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.826164,36.0,21.0,10.600003
2020-11-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.729527,37.44,8.0,4.9
2020-11-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,30.421598,61.199997,15.0,22.0
2020-11-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,64.39272,126.72,20.0,121.799995
2020-11-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,41.56246,131.04001,24.0,151.3
2020-11-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.129885,47.16,22.0,20.9
2020-11-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.486622,46.8,18.0,35.600002
2020-11-11 00:00:00+00:00,Palawan,9.73638,118.664917,10.966713,32.039997,3.0,0.3
2020-11-11 00:00:00+00:00,Pampanga,15.008787,120.672272,54.306328,102.24,20.0,107.4
2020-11-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,55.702366,112.32,16.0,56.9
2020-11-11 00:00:00+00:00,Quezon,13.954306,121.657455,45.11505,95.399994,23.0,139.89998
2020-11-11 00:00:00+00:00,Quirino,16.555359,121.487137,38.692883,97.2,24.0,153.90001
2020-11-11 00:00:00+00:00,Rizal,14.586995,121.253479,55.893986,117.72,23.0,228.3
2020-11-11 00:00:00+00:00,Romblon,12.407733,122.003609,31.75355,65.520004,18.0,23.499998
2020-11-11 00:00:00+00:00,Samar,11.775043,124.888092,28.162954,56.88,14.0,25.300003
2020-11-11 00:00:00+00:00,Sarangani,6.080843,125.308853,14.417988,30.239998,3.0,0.90000004
2020-11-11 00:00:00+00:00,Siquijor,9.244288,123.486557,37.017033,50.399998,7.0,1.2
2020-11-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,41.859188,85.32,22.0,70.4
2020-11-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8399997,24.84,5.0,1.0
2020-11-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.79684,46.44,19.0,11.699999
2020-11-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.19939,16.919998,8.0,3.3
2020-11-11 00:00:00+00:00,Sulu,6.080843,121.026711,12.287555,32.399998,5.0,1.1
2020-11-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.78156,35.28,5.0,1.4000001
2020-11-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.276144,20.880001,6.0,2.3
2020-11-11 00:00:00+00:00,Tarlac,15.500878,120.6203,63.82161,116.64,18.0,88.799995
2020-11-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.427383,17.64,7.0,0.8
2020-11-11 00:00:00+00:00,Zambales,15.360281,119.971855,52.921223,93.24,12.0,38.1
2020-11-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.9247384,26.28,11.0,11.800002
2020-11-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.394829,39.239998,9.0,5.0999994
2020-11-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5942073,29.519999,12.0,13.6
2020-11-12 00:00:00+00:00,Abra,17.60984,120.725334,33.636406,92.88,13.0,15.2
2020-11-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.042659,35.28,3.0,0.6
2020-11-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.504273,31.319998,10.0,10.800001
2020-11-12 00:00:00+00:00,Aklan,11.704745,122.361359,12.413477,34.2,5.0,7.0
2020-11-12 00:00:00+00:00,Albay,13.110721,123.770493,12.6462,45.36,8.0,9.8
2020-11-12 00:00:00+00:00,Antique,10.720562,121.961136,21.707731,40.32,8.0,2.6999998
2020-11-12 00:00:00+00:00,Apayao,17.820738,121.425804,25.603062,72.0,24.0,37.999996
2020-11-12 00:00:00+00:00,Aurora,15.782074,121.5,32.957207,87.479996,24.0,108.4
2020-11-12 00:00:00+00:00,Basilan,6.713532,122.018501,10.086427,31.319998,8.0,14.1
2020-11-12 00:00:00+00:00,Bataan,14.657293,120.529739,22.691425,64.799995,24.0,42.800003
2020-11-12 00:00:00+00:00,Batanes,20.421791,121.961777,59.408726,84.6,24.0,42.2
2020-11-12 00:00:00+00:00,Batangas,13.743409,121.074379,22.86496,55.079998,9.0,26.099998
2020-11-12 00:00:00+00:00,Benguet,16.48506,120.685715,30.282827,147.95999,16.0,60.499992
2020-11-12 00:00:00+00:00,Biliran,11.564148,124.473213,11.726277,36.719997,6.0,4.6
2020-11-12 00:00:00+00:00,Bohol,9.66608,123.897125,12.605142,27.0,0.0,0.0
2020-11-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.6185193,24.84,6.0,3.7000003
2020-11-12 00:00:00+00:00,Bulacan,14.86819,120.782852,42.25977,99.36,12.0,40.100002
2020-11-12 00:00:00+00:00,Cagayan,17.60984,121.682785,12.849528,56.519997,24.0,21.400002
2020-11-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.884789,52.92,4.0,0.6
2020-11-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,26.61323,51.12,5.0,1.6
2020-11-12 00:00:00+00:00,Camiguin,9.244288,124.735474,10.365251,31.68,8.0,4.2
2020-11-12 00:00:00+00:00,Capiz,11.564148,122.785713,24.122683,45.0,5.0,0.70000005
2020-11-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.493519,55.44,23.0,34.6
2020-11-12 00:00:00+00:00,Cavite,14.305799,120.888069,26.474077,52.56,12.0,38.800003
2020-11-12 00:00:00+00:00,Cebu,10.29877,123.769775,16.263872,39.6,6.0,0.8
2020-11-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,19.08,6.0,0.8000001
2020-11-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.086427,28.44,13.0,24.900002
2020-11-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.599999,31.68,7.0,1.4000001
2020-11-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,4.6800003,19.08,8.0,17.7
2020-11-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.303366,29.519999,10.0,5.7
2020-11-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.163227,23.4,6.0,1.2
2020-11-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.05845,34.56,9.0,5.2999997
2020-11-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.94601,42.12,19.0,10.300002
2020-11-12 00:00:00+00:00,Guimaras,10.579965,122.619049,19.770523,39.239998,8.0,1.7
2020-11-12 00:00:00+00:00,Ifugao,16.836554,121.17704,31.09575,91.079994,24.0,64.09999
2020-11-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.47741,45.0,14.0,14.500001
2020-11-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,31.575506,76.67999,9.0,4.0
2020-11-12 00:00:00+00:00,Iloilo,11.001758,122.632973,19.35314,39.6,9.0,4.3
2020-11-12 00:00:00+00:00,Isabela,17.11775,121.902016,31.569351,56.16,24.0,26.6
2020-11-12 00:00:00+00:00,Kalinga,17.469244,121.447876,17.974781,59.399998,24.0,37.700005
2020-11-12 00:00:00+00:00,La Union,16.625658,120.314888,30.926489,116.27999,13.0,28.799997
2020-11-12 00:00:00+00:00,Laguna,14.305799,121.470863,23.424908,63.0,13.0,28.900002
2020-11-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.0911775,20.880001,0.0,0.0
2020-11-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.685176,32.039997,7.0,0.8000001
2020-11-12 00:00:00+00:00,Leyte,11.212654,124.959999,20.12461,45.36,18.0,3.3999994
2020-11-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2359104,20.880001,5.0,0.6
2020-11-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,19.08,2.0,0.2
2020-11-12 00:00:00+00:00,Marinduque,13.462214,121.866425,35.900864,73.439995,16.0,7.799999
2020-11-12 00:00:00+00:00,Masbate,12.196836,123.618362,21.794127,47.16,8.0,7.0
2020-11-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,36.367126,72.36,12.0,56.600002
2020-11-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,5.6233797,15.84,2.0,0.4
2020-11-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.525623,25.919998,4.0,1.9
2020-11-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,39.32083,127.44,23.0,49.5
2020-11-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.242327,35.28,4.0,0.90000004
2020-11-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.119281,30.599998,4.0,0.5
2020-11-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.973577,45.36,5.0,5.0999994
2020-11-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,35.90808,105.12,15.0,50.899994
2020-11-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,16.267857,92.52,24.0,66.100006
2020-11-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.861387,39.239998,24.0,26.300001
2020-11-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.808878,42.12,8.0,16.5
2020-11-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.162207,25.199999,7.0,1.7
2020-11-12 00:00:00+00:00,Pampanga,15.008787,120.672272,47.500904,98.27999,19.0,37.999992
2020-11-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,46.148857,130.68,24.0,70.69999
2020-11-12 00:00:00+00:00,Quezon,13.954306,121.657455,35.29102,70.56,24.0,62.200005
2020-11-12 00:00:00+00:00,Quirino,16.555359,121.487137,15.986593,61.920002,24.0,30.799997
2020-11-12 00:00:00+00:00,Rizal,14.586995,121.253479,25.076267,60.839996,14.0,37.299995
2020-11-12 00:00:00+00:00,Romblon,12.407733,122.003609,22.104116,50.76,9.0,3.3
2020-11-12 00:00:00+00:00,Samar,11.775043,124.888092,20.883102,47.16,8.0,2.1
2020-11-12 00:00:00+00:00,Sarangani,6.080843,125.308853,9.3669195,22.68,1.0,0.1
2020-11-12 00:00:00+00:00,Siquijor,9.244288,123.486557,18.86139,25.919998,5.0,0.6
2020-11-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.021105,39.239998,8.0,3.3
2020-11-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8399997,19.08,0.0,0.0
2020-11-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.917212,33.839996,3.0,0.7
2020-11-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.12197,18.0,5.0,1.7
2020-11-12 00:00:00+00:00,Sulu,6.080843,121.026711,7.42159,18.72,9.0,3.2
2020-11-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.26477,30.960001,3.0,0.4
2020-11-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.529915,30.960001,9.0,2.8
2020-11-12 00:00:00+00:00,Tarlac,15.500878,120.6203,50.334385,124.92,22.0,54.999996
2020-11-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.287555,18.359999,3.0,0.3
2020-11-12 00:00:00+00:00,Zambales,15.360281,119.971855,65.243484,107.64,16.0,62.300003
2020-11-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.753877,26.64,4.0,0.70000005
2020-11-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.570515,26.28,3.0,0.6
2020-11-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.144082,25.199999,5.0,1.4000001
2020-11-13 00:00:00+00:00,Abra,17.60984,120.725334,12.475961,25.919998,0.0,0.0
2020-11-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.009903,31.319998,9.0,1.3000001
2020-11-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.044615,31.319998,5.0,0.5
2020-11-13 00:00:00+00:00,Aklan,11.704745,122.361359,14.764389,32.760002,17.0,4.0
2020-11-13 00:00:00+00:00,Albay,13.110721,123.770493,15.696165,32.399998,18.0,3.0999992
2020-11-13 00:00:00+00:00,Antique,10.720562,121.961136,13.513193,25.919998,8.0,1.9000001
2020-11-13 00:00:00+00:00,Apayao,17.820738,121.425804,5.95906,23.039999,8.0,2.6999998
2020-11-13 00:00:00+00:00,Aurora,15.782074,121.5,10.805998,34.92,24.0,15.8
2020-11-13 00:00:00+00:00,Basilan,6.713532,122.018501,13.5515,27.72,5.0,0.6
2020-11-13 00:00:00+00:00,Bataan,14.657293,120.529739,19.161337,42.48,14.0,14.100001
2020-11-13 00:00:00+00:00,Batanes,20.421791,121.961777,28.856194,38.16,23.0,20.1
2020-11-13 00:00:00+00:00,Batangas,13.743409,121.074379,19.576189,43.92,3.0,0.70000005
2020-11-13 00:00:00+00:00,Benguet,16.48506,120.685715,19.05281,61.920002,3.0,0.5
2020-11-13 00:00:00+00:00,Biliran,11.564148,124.473213,12.57426,33.48,10.0,1.2000002
2020-11-13 00:00:00+00:00,Bohol,9.66608,123.897125,8.766573,25.919998,7.0,1.0
2020-11-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.028754,23.4,0.0,0.0
2020-11-13 00:00:00+00:00,Bulacan,14.86819,120.782852,18.161278,41.760002,6.0,13.5
2020-11-13 00:00:00+00:00,Cagayan,17.60984,121.682785,9.107359,29.16,6.0,3.6
2020-11-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.387348,38.16,20.0,11.500002
2020-11-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.7043357,25.199999,7.0,2.1
2020-11-13 00:00:00+00:00,Camiguin,9.244288,124.735474,15.937878,44.28,13.0,6.700001
2020-11-13 00:00:00+00:00,Capiz,11.564148,122.785713,18.161278,33.48,12.0,1.8000002
2020-11-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.496736,33.12,16.0,3.8999999
2020-11-13 00:00:00+00:00,Cavite,14.305799,120.888069,20.288164,39.239998,4.0,7.1000004
2020-11-13 00:00:00+00:00,Cebu,10.29877,123.769775,14.044615,34.2,6.0,1.1
2020-11-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.891344,24.119999,21.0,3.8999996
2020-11-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.464797,28.08,9.0,1.9000001
2020-11-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.861387,39.239998,0.0,0.0
2020-11-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.69592,20.880001,1.0,0.1
2020-11-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.905509,28.08,10.0,2.6999998
2020-11-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.044615,30.239998,4.0,0.5
2020-11-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.168641,34.56,9.0,1.2
2020-11-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.392774,29.519999,22.0,5.5999994
2020-11-13 00:00:00+00:00,Guimaras,10.579965,122.619049,22.728518,40.68,3.0,0.3
2020-11-13 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8603754,29.88,23.0,8.200001
2020-11-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.1041975,29.16,0.0,0.0
2020-11-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.031756,26.64,0.0,0.0
2020-11-13 00:00:00+00:00,Iloilo,11.001758,122.632973,11.928989,23.759998,7.0,3.4999998
2020-11-13 00:00:00+00:00,Isabela,17.11775,121.902016,10.990322,29.16,16.0,6.1999993
2020-11-13 00:00:00+00:00,Kalinga,17.469244,121.447876,12.0694,32.399998,14.0,8.700001
2020-11-13 00:00:00+00:00,La Union,16.625658,120.314888,9.36,19.08,0.0,0.0
2020-11-13 00:00:00+00:00,Laguna,14.305799,121.470863,17.298738,38.88,9.0,2.1
2020-11-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891343,27.72,8.0,1.7000002
2020-11-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.592895,34.56,11.0,2.1999998
2020-11-13 00:00:00+00:00,Leyte,11.212654,124.959999,12.538134,30.239998,10.0,1.5000001
2020-11-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.2416787,23.039999,7.0,2.2
2020-11-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.350138,27.0,7.0,1.5
2020-11-13 00:00:00+00:00,Marinduque,13.462214,121.866425,12.397806,30.960001,9.0,2.6000001
2020-11-13 00:00:00+00:00,Masbate,12.196836,123.618362,17.10284,31.319998,9.0,3.1999998
2020-11-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.238562,44.28,2.0,1.9000001
2020-11-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.682018,29.16,14.0,6.1
2020-11-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.592895,25.919998,6.0,1.2
2020-11-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.483284,54.719997,7.0,0.8000001
2020-11-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.372974,25.56,4.0,0.8000001
2020-11-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.904906,26.64,12.0,4.9
2020-11-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.324863,29.88,17.0,9.000001
2020-11-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.992796,38.519997,1.0,0.1
2020-11-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.107359,35.64,24.0,9.400001
2020-11-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.779114,34.2,9.0,5.4999995
2020-11-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.78156,43.56,21.0,16.199999
2020-11-13 00:00:00+00:00,Palawan,9.73638,118.664917,12.015589,32.760002,11.0,4.2999997
2020-11-13 00:00:00+00:00,Pampanga,15.008787,120.672272,15.077082,40.32,9.0,12.299999
2020-11-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.94524,51.12,5.0,0.8
2020-11-13 00:00:00+00:00,Quezon,13.954306,121.657455,17.10284,35.28,10.0,19.9
2020-11-13 00:00:00+00:00,Quirino,16.555359,121.487137,4.68,24.119999,22.0,7.9
2020-11-13 00:00:00+00:00,Rizal,14.586995,121.253479,18.35647,41.760002,4.0,2.6000001
2020-11-13 00:00:00+00:00,Romblon,12.407733,122.003609,16.42247,32.039997,4.0,0.4
2020-11-13 00:00:00+00:00,Samar,11.775043,124.888092,12.245293,27.0,9.0,2.6
2020-11-13 00:00:00+00:00,Sarangani,6.080843,125.308853,19.523155,37.44,2.0,0.3
2020-11-13 00:00:00+00:00,Siquijor,9.244288,123.486557,21.385939,32.039997,15.0,6.8
2020-11-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.746156,28.44,13.0,3.6999998
2020-11-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.209263,23.4,17.0,5.2999997
2020-11-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.986553,32.399998,5.0,0.5
2020-11-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.669949,21.599998,8.0,1.8000002
2020-11-13 00:00:00+00:00,Sulu,6.080843,121.026711,12.096214,26.64,9.0,2.6000004
2020-11-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.730501,30.599998,13.0,2.4
2020-11-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.522619,24.119999,10.0,1.9000002
2020-11-13 00:00:00+00:00,Tarlac,15.500878,120.6203,20.61766,44.639996,9.0,5.1
2020-11-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.826088,15.119999,8.0,1.4000001
2020-11-13 00:00:00+00:00,Zambales,15.360281,119.971855,22.73707,46.44,1.0,0.1
2020-11-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.1041975,26.28,0.0,0.0
2020-11-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.003029,27.0,14.0,3.3
2020-11-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.534353,18.359999,1.0,0.8
2020-11-14 00:00:00+00:00,Abra,17.60984,120.725334,19.373219,39.239998,5.0,11.5
2020-11-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.874544,32.039997,5.0,4.1
2020-11-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.074766,34.2,16.0,6.2
2020-11-14 00:00:00+00:00,Aklan,11.704745,122.361359,21.046917,46.44,22.0,6.399999
2020-11-14 00:00:00+00:00,Albay,13.110721,123.770493,21.26744,47.519997,24.0,5.999999
2020-11-14 00:00:00+00:00,Antique,10.720562,121.961136,11.304229,41.399998,4.0,1.9000001
2020-11-14 00:00:00+00:00,Apayao,17.820738,121.425804,13.513193,30.599998,13.0,5.8999996
2020-11-14 00:00:00+00:00,Aurora,15.782074,121.5,15.0038395,36.0,18.0,22.2
2020-11-14 00:00:00+00:00,Basilan,6.713532,122.018501,11.269782,29.88,7.0,1.5
2020-11-14 00:00:00+00:00,Bataan,14.657293,120.529739,14.88242,42.48,8.0,1.7000002
2020-11-14 00:00:00+00:00,Batanes,20.421791,121.961777,49.004974,66.24,11.0,8.900001
2020-11-14 00:00:00+00:00,Batangas,13.743409,121.074379,18.36353,39.96,8.0,1.2
2020-11-14 00:00:00+00:00,Benguet,16.48506,120.685715,11.177405,33.839996,5.0,1.6
2020-11-14 00:00:00+00:00,Biliran,11.564148,124.473213,13.276144,39.6,12.0,2.3000002
2020-11-14 00:00:00+00:00,Bohol,9.66608,123.897125,11.923557,33.12,8.0,2.1
2020-11-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.783802,38.16,7.0,0.70000005
2020-11-14 00:00:00+00:00,Bulacan,14.86819,120.782852,17.974781,32.039997,6.0,0.9000001
2020-11-14 00:00:00+00:00,Cagayan,17.60984,121.682785,12.496719,35.64,13.0,8.4000025
2020-11-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.94601,42.12,23.0,10.800001
2020-11-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.5170207,27.72,9.0,1.2
2020-11-14 00:00:00+00:00,Camiguin,9.244288,124.735474,17.174677,52.199997,23.0,4.7999997
2020-11-14 00:00:00+00:00,Capiz,11.564148,122.785713,21.94524,43.92,13.0,3.3999996
2020-11-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.966211,46.8,20.0,4.399999
2020-11-14 00:00:00+00:00,Cavite,14.305799,120.888069,23.803596,43.56,7.0,0.90000004
2020-11-14 00:00:00+00:00,Cebu,10.29877,123.769775,13.797913,43.92,13.0,1.7000003
2020-11-14 00:00:00+00:00,Cotabato,6.994728,125.0886,9.605998,25.199999,24.0,11.1
2020-11-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.081477,42.839996,16.0,4.7000003
2020-11-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.414476,42.12,3.0,0.4
2020-11-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.074766,37.079998,9.0,4.9
2020-11-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.358861,35.28,9.0,2.6
2020-11-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.206486,43.92,4.0,0.70000005
2020-11-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.542662,40.32,21.0,3.3999999
2020-11-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.137133,42.48,24.0,7.4
2020-11-14 00:00:00+00:00,Guimaras,10.579965,122.619049,28.165257,55.079998,1.0,0.1
2020-11-14 00:00:00+00:00,Ifugao,16.836554,121.17704,11.183201,28.8,15.0,13.000001
