date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.311245,18.359999,1.0,0.7
2020-08-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,15.84,5.0,9.9
2020-08-21 00:00:00+00:00,Marinduque,13.462214,121.866425,16.343367,36.36,0.0,0.0
2020-08-21 00:00:00+00:00,Masbate,12.196836,123.618362,14.84318,31.68,5.0,0.5
2020-08-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.3774,41.399998,14.0,2.2000003
2020-08-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.885453,27.72,0.0,0.0
2020-08-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.261158,27.72,3.0,2.5
2020-08-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.1887,41.039997,9.0,3.7
2020-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.021525,28.08,7.0,2.4
2020-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.449572,27.72,9.0,19.7
2020-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.726665,22.68,8.0,5.1999993
2020-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.191748,39.239998,16.0,11.400001
2020-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.592731,56.16,3.0,0.3
2020-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.138765,31.319998,7.0,1.5000001
2020-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.449572,25.56,1.0,0.1
2020-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,11.384199,30.599998,7.0,1.9000001
2020-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,13.138765,33.839996,16.0,6.5
2020-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.42159,30.599998,13.0,7.7
2020-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,11.165805,32.399998,0.0,0.0
2020-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,8.557102,28.44,1.0,0.1
2020-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,15.856356,35.64,9.0,2.4
2020-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,19.319628,43.92,7.0,1.0
2020-08-21 00:00:00+00:00,Samar,11.775043,124.888092,12.88981,29.88,2.0,0.2
2020-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,9.9571085,24.84,9.0,4.4
2020-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,15.496736,21.96,1.0,0.1
2020-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.113652,31.68,2.0,0.3
2020-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.87779,19.08,10.0,6.7999997
2020-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.4811535,29.16,1.0,0.1
2020-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.315115,18.72,5.0,2.9999998
2020-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,9.726664,21.96,5.0,0.8
2020-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.32,19.08,2.0,1.0
2020-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.709688,24.48,1.0,0.3
2020-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,14.440443,38.16,15.0,11.099999
2020-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.489416,21.96,0.0,0.0
2020-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,17.651016,36.0,21.0,13.8
2020-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.990322,24.48,11.0,3.4
2020-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.773164,33.48,0.0,0.0
2020-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.693296,24.48,9.0,6.9999995
2020-08-22 00:00:00+00:00,Abra,17.60984,120.725334,11.440978,35.64,19.0,33.399994
2020-08-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.556595,40.68,0.0,0.0
2020-08-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.759178,23.4,1.0,0.1
2020-08-22 00:00:00+00:00,Aklan,11.704745,122.361359,8.373386,27.359999,10.0,6.7
2020-08-22 00:00:00+00:00,Albay,13.110721,123.770493,9.693296,26.28,12.0,6.3
2020-08-22 00:00:00+00:00,Antique,10.720562,121.961136,11.304229,24.84,13.0,6.1
2020-08-22 00:00:00+00:00,Apayao,17.820738,121.425804,5.937272,18.0,3.0,0.3
2020-08-22 00:00:00+00:00,Aurora,15.782074,121.5,12.429127,29.16,8.0,16.1
2020-08-22 00:00:00+00:00,Basilan,6.713532,122.018501,15.2947035,34.2,7.0,1.9000002
2020-08-22 00:00:00+00:00,Bataan,14.657293,120.529739,11.631956,28.08,11.0,3.0
2020-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,40.08952,55.079998,20.0,47.899998
2020-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,12.413477,25.199999,12.0,12.900001
2020-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,8.161764,30.960001,13.0,16.400002
2020-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,8.217153,27.0,11.0,6.4
2020-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,11.440979,25.56,3.0,0.3
2020-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.473393,29.519999,8.0,1.5999999
2020-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,13.363711,30.239998,10.0,4.7999997
2020-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,8.427383,23.759998,9.0,6.7999997
2020-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.252519,29.519999,4.0,0.6
2020-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.594856,25.919998,7.0,2.0
2020-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,10.966713,35.64,0.0,0.0
2020-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,11.252519,27.0,11.0,5.5999994
2020-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.720751,30.960001,8.0,3.2
2020-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,13.910169,28.44,10.0,15.499999
2020-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,11.966953,30.599998,7.0,3.6000001
2020-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,17.28,12.0,12.3
2020-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.9571085,25.56,3.0,0.8
2020-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.9249525,26.28,6.0,2.1
2020-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.792466,17.28,6.0,2.9
2020-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.829959,25.199999,7.0,3.7
2020-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.4862,25.919998,7.0,4.3999996
2020-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.24163,33.48,7.0,0.8
2020-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.264361,34.56,11.0,3.7
2020-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,11.183201,24.119999,7.0,2.5
2020-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,9.983106,23.039999,4.0,0.8000001
2020-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.7908325,34.92,22.0,15.700002
2020-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.575981,38.16,24.0,19.6
2020-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,10.829958,24.84,9.0,3.3999996
2020-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,9.346143,28.8,7.0,4.8
2020-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,5.692099,18.359999,6.0,17.4
2020-08-22 00:00:00+00:00,La Union,16.625658,120.314888,17.377226,37.8,15.0,19.2
2020-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,10.1376915,25.199999,10.0,5.1
2020-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.208994,19.44,3.0,0.3
2020-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.315115,23.4,9.0,4.7999997
2020-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,16.489416,38.519997,12.0,5.9999995
2020-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.384198,32.399998,8.0,2.0000002
2020-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.4119864,12.24,7.0,2.0
2020-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,14.007655,33.48,3.0,0.3
2020-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,11.304229,27.359999,14.0,9.4
2020-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.241629,31.68,16.0,8.2
2020-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.360001,20.16,1.0,0.1
2020-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.021574,27.359999,7.0,2.1
2020-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.178235,38.88,11.0,4.4
2020-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.00256,22.319998,12.0,7.7999997
2020-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.503113,29.16,4.0,2.3999999
2020-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.208994,30.239998,13.0,7.1
2020-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.090103,34.2,12.0,10.099999
2020-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.844089,44.639996,1.0,0.1
2020-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.913181,26.28,13.0,13.7
2020-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.049845,23.759998,13.0,5.2
2020-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,15.281989,41.399998,11.0,4.1
2020-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,15.7908325,33.839996,8.0,7.0
2020-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.686609,32.760002,10.0,15.500001
2020-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,13.570615,29.519999,1.0,0.2
2020-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,5.991594,30.599998,5.0,23.2
2020-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,9.531505,29.519999,11.0,10.1
2020-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,12.979984,29.88,10.0,4.5
2020-08-22 00:00:00+00:00,Samar,11.775043,124.888092,12.10157,32.760002,13.0,10.5
2020-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,7.6367526,18.72,6.0,2.4
2020-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,19.171478,26.64,2.0,0.70000005
2020-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.42159,20.16,11.0,5.4000006
2020-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.699793,27.0,7.0,2.4
2020-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.758432,29.16,8.0,2.4
2020-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.130579,15.84,6.0,1.4000001
2020-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,16.039202,34.92,5.0,1.1
2020-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.011953,25.919998,1.0,0.1
2020-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.629971,27.359999,1.0,0.3
2020-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,16.87398,36.36,9.0,9.0
2020-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.746122,27.72,1.0,0.2
2020-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,14.799459,33.48,11.0,17.500002
2020-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.141414,34.92,17.0,10.700002
2020-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.771331,22.319998,4.0,1.3
2020-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.738099,36.0,7.0,3.0999997
2020-08-23 00:00:00+00:00,Abra,17.60984,120.725334,15.379206,40.32,10.0,14.899999
2020-08-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.408671,36.36,0.0,0.0
2020-08-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.165805,24.84,0.0,0.0
2020-08-23 00:00:00+00:00,Aklan,11.704745,122.361359,7.69592,25.199999,7.0,3.6
2020-08-23 00:00:00+00:00,Albay,13.110721,123.770493,8.4963045,22.68,8.0,2.6000001
2020-08-23 00:00:00+00:00,Antique,10.720562,121.961136,8.557102,23.759998,6.0,1.1
2020-08-23 00:00:00+00:00,Apayao,17.820738,121.425804,5.4119864,31.319998,4.0,4.5
2020-08-23 00:00:00+00:00,Aurora,15.782074,121.5,14.408997,36.36,0.0,0.0
2020-08-23 00:00:00+00:00,Basilan,6.713532,122.018501,12.371645,30.239998,9.0,2.9999998
2020-08-23 00:00:00+00:00,Bataan,14.657293,120.529739,8.089993,23.039999,8.0,0.90000004
2020-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,44.60079,61.920002,18.0,11.900001
2020-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,11.874544,27.359999,6.0,2.8
2020-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,10.105681,38.16,10.0,8.500001
2020-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,5.937272,22.68,13.0,6.3999996
2020-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,6.489992,24.119999,10.0,1.4000001
2020-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.87779,18.72,7.0,1.0000001
2020-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,16.854767,30.599998,6.0,1.3000001
2020-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,21.96,7.0,18.7
