date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-12-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.448023,57.6,12.0,2.0000002
2020-12-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.952478,46.8,7.0,4.5
2020-12-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.373219,48.239998,19.0,9.800001
2020-12-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.710857,50.76,12.0,7.5
2020-12-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.0,38.519997,15.0,2.5000002
2020-12-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.53236,45.0,24.0,19.6
2020-12-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.875126,40.68,11.0,1.2000002
2020-12-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.24394,42.839996,24.0,158.1
2020-12-17 00:00:00+00:00,Palawan,9.73638,118.664917,18.584509,48.96,1.0,0.1
2020-12-17 00:00:00+00:00,Pampanga,15.008787,120.672272,19.855558,47.88,12.0,1.3000002
2020-12-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.73516,43.92,3.0,1.3
2020-12-17 00:00:00+00:00,Quezon,13.954306,121.657455,25.683926,51.839996,24.0,10.200003
2020-12-17 00:00:00+00:00,Quirino,16.555359,121.487137,16.676977,37.8,23.0,26.8
2020-12-17 00:00:00+00:00,Rizal,14.586995,121.253479,17.873554,43.92,21.0,5.299999
2020-12-17 00:00:00+00:00,Romblon,12.407733,122.003609,19.513195,53.639996,19.0,3.3999999
2020-12-17 00:00:00+00:00,Samar,11.775043,124.888092,21.434364,47.88,12.0,10.900001
2020-12-17 00:00:00+00:00,Sarangani,6.080843,125.308853,12.661564,26.64,12.0,10.3
2020-12-17 00:00:00+00:00,Siquijor,9.244288,123.486557,34.03476,52.199997,13.0,13.499999
2020-12-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.889065,57.239998,23.0,18.3
2020-12-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,15.4800005,13.0,21.2
2020-12-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.971008,43.199997,16.0,20.1
2020-12-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.989936,26.28,14.0,18.4
2020-12-17 00:00:00+00:00,Sulu,6.080843,121.026711,17.076298,34.2,8.0,3.3999996
2020-12-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.03612,49.68,24.0,36.799995
2020-12-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,28.091534,50.039997,24.0,69.399994
2020-12-17 00:00:00+00:00,Tarlac,15.500878,120.6203,19.386591,48.96,9.0,1.9000001
2020-12-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.283749,24.119999,12.0,1.8000001
2020-12-17 00:00:00+00:00,Zambales,15.360281,119.971855,9.531505,42.48,13.0,8.3
2020-12-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.595179,34.56,12.0,6.0
2020-12-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.533897,48.6,23.0,24.099998
2020-12-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.339897,39.239998,10.0,11.0
2020-12-18 00:00:00+00:00,Abra,17.60984,120.725334,26.220753,52.92,1.0,0.7
2020-12-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.393293,48.6,21.0,84.09999
2020-12-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,22.3229,47.519997,22.0,45.7
2020-12-18 00:00:00+00:00,Aklan,11.704745,122.361359,33.834255,72.36,24.0,60.399998
2020-12-18 00:00:00+00:00,Albay,13.110721,123.770493,26.785547,65.159996,24.0,60.800003
2020-12-18 00:00:00+00:00,Antique,10.720562,121.961136,17.114204,48.96,23.0,43.399998
2020-12-18 00:00:00+00:00,Apayao,17.820738,121.425804,14.81259,39.239998,23.0,12.5
2020-12-18 00:00:00+00:00,Aurora,15.782074,121.5,23.664352,63.0,24.0,61.6
2020-12-18 00:00:00+00:00,Basilan,6.713532,122.018501,9.422101,21.96,11.0,2.9000003
2020-12-18 00:00:00+00:00,Bataan,14.657293,120.529739,27.459293,69.84,21.0,19.6
2020-12-18 00:00:00+00:00,Batanes,20.421791,121.961777,41.551548,54.0,0.0,0.0
2020-12-18 00:00:00+00:00,Batangas,13.743409,121.074379,16.92383,48.239998,20.0,15.199999
2020-12-18 00:00:00+00:00,Benguet,16.48506,120.685715,10.495713,34.92,10.0,10.8
2020-12-18 00:00:00+00:00,Biliran,11.564148,124.473213,21.794127,72.72,24.0,65.49999
2020-12-18 00:00:00+00:00,Bohol,9.66608,123.897125,25.045238,52.199997,21.0,76.1
2020-12-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.386582,36.0,16.0,39.7
2020-12-18 00:00:00+00:00,Bulacan,14.86819,120.782852,28.460497,54.0,18.0,24.9
2020-12-18 00:00:00+00:00,Cagayan,17.60984,121.682785,15.629971,39.96,22.0,14.2
2020-12-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.795612,60.839996,24.0,77.8
2020-12-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.408671,33.48,24.0,33.899998
2020-12-18 00:00:00+00:00,Camiguin,9.244288,124.735474,29.317352,79.92,20.0,78.600006
2020-12-18 00:00:00+00:00,Capiz,11.564148,122.785713,34.509335,72.36,24.0,62.1
2020-12-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.257132,73.439995,24.0,75.6
2020-12-18 00:00:00+00:00,Cavite,14.305799,120.888069,26.459389,54.36,21.0,18.6
2020-12-18 00:00:00+00:00,Cebu,10.29877,123.769775,30.962095,71.64,24.0,63.199997
2020-12-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,21.24,7.0,18.7
2020-12-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.9249525,32.760002,11.0,3.1999996
2020-12-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.768396,41.760002,12.0,28.900002
2020-12-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.277983,45.36,15.0,28.800001
2020-12-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.904882,30.599998,14.0,27.6
2020-12-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.42247,33.48,12.0,11.9000025
2020-12-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.129074,74.88,24.0,65.799995
2020-12-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.009598,66.6,24.0,106.4
2020-12-18 00:00:00+00:00,Guimaras,10.579965,122.619049,30.555498,65.520004,24.0,59.199993
2020-12-18 00:00:00+00:00,Ifugao,16.836554,121.17704,9.693296,38.16,22.0,28.599998
2020-12-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.493261,39.96,0.0,0.0
2020-12-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.461807,45.0,0.0,0.0
2020-12-18 00:00:00+00:00,Iloilo,11.001758,122.632973,19.296135,49.68,24.0,69.69999
2020-12-18 00:00:00+00:00,Isabela,17.11775,121.902016,14.48972,48.96,23.0,40.0
2020-12-18 00:00:00+00:00,Kalinga,17.469244,121.447876,15.745627,43.92,22.0,19.4
2020-12-18 00:00:00+00:00,La Union,16.625658,120.314888,8.825508,21.96,5.0,4.1
2020-12-18 00:00:00+00:00,Laguna,14.305799,121.470863,28.58545,65.520004,24.0,39.600002
2020-12-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.9249525,33.48,15.0,47.499996
2020-12-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.979984,34.56,17.0,40.399994
2020-12-18 00:00:00+00:00,Leyte,11.212654,124.959999,21.313093,53.639996,24.0,69.700005
2020-12-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,19.08,12.0,10.6
2020-12-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4799995,28.44,6.0,7.5
2020-12-18 00:00:00+00:00,Marinduque,13.462214,121.866425,26.66188,61.56,22.0,18.9
2020-12-18 00:00:00+00:00,Masbate,12.196836,123.618362,26.987997,55.44,24.0,38.399998
2020-12-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.406927,51.48,19.0,15.700001
2020-12-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,22.734219,45.36,19.0,69.399994
2020-12-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.797912,24.84,16.0,27.6
2020-12-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,22.366402,68.03999,9.0,7.3
2020-12-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.277023,60.839996,24.0,65.3
2020-12-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,26.28986,61.920002,24.0,109.59999
2020-12-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,24.144167,57.6,24.0,56.5
2020-12-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,22.725668,46.8,17.0,22.799997
2020-12-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.693999,52.92,24.0,48.0
2020-12-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.0,44.28,19.0,24.800001
2020-12-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.581125,48.239998,24.0,138.20001
2020-12-18 00:00:00+00:00,Palawan,9.73638,118.664917,11.043261,48.6,20.0,28.5
2020-12-18 00:00:00+00:00,Pampanga,15.008787,120.672272,24.933735,47.88,18.0,40.5
2020-12-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.22742,37.44,5.0,5.8
2020-12-18 00:00:00+00:00,Quezon,13.954306,121.657455,31.712708,65.88,24.0,23.7
2020-12-18 00:00:00+00:00,Quirino,16.555359,121.487137,15.042659,42.48,21.0,47.9
2020-12-18 00:00:00+00:00,Rizal,14.586995,121.253479,23.469128,51.12,22.0,16.4
2020-12-18 00:00:00+00:00,Romblon,12.407733,122.003609,23.710857,55.8,24.0,35.899994
2020-12-18 00:00:00+00:00,Samar,11.775043,124.888092,18.331741,48.96,23.0,65.5
2020-12-18 00:00:00+00:00,Sarangani,6.080843,125.308853,12.599998,24.48,3.0,0.6
2020-12-18 00:00:00+00:00,Siquijor,9.244288,123.486557,42.86873,69.84,24.0,89.99999
2020-12-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.7041,61.56,24.0,81.8
2020-12-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.696387,32.039997,8.0,2.7999997
2020-12-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.982424,59.76,23.0,49.399998
2020-12-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.634891,23.4,6.0,4.2
2020-12-18 00:00:00+00:00,Sulu,6.080843,121.026711,13.450708,33.839996,16.0,9.9
2020-12-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,41.04631,64.079994,24.0,88.10001
2020-12-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,32.023815,52.56,24.0,74.9
2020-12-18 00:00:00+00:00,Tarlac,15.500878,120.6203,23.83896,46.079998,12.0,18.499998
2020-12-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.441502,31.68,14.0,3.1999998
2020-12-18 00:00:00+00:00,Zambales,15.360281,119.971855,11.304229,39.239998,11.0,8.9
2020-12-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.808569,33.839996,20.0,16.600002
2020-12-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.0,38.16,23.0,73.200005
2020-12-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.39184,35.64,24.0,23.100004
2020-12-19 00:00:00+00:00,Abra,17.60984,120.725334,28.00837,56.16,22.0,35.8
2020-12-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.855558,43.199997,0.0,0.0
2020-12-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.512064,37.44,14.0,3.5999997
2020-12-19 00:00:00+00:00,Aklan,11.704745,122.361359,29.784426,70.56,21.0,36.399998
2020-12-19 00:00:00+00:00,Albay,13.110721,123.770493,23.469128,55.079998,24.0,37.999996
2020-12-19 00:00:00+00:00,Antique,10.720562,121.961136,17.373497,45.0,12.0,6.6000004
2020-12-19 00:00:00+00:00,Apayao,17.820738,121.425804,15.84,41.039997,24.0,94.00001
2020-12-19 00:00:00+00:00,Aurora,15.782074,121.5,19.881649,57.96,24.0,110.700005
2020-12-19 00:00:00+00:00,Basilan,6.713532,122.018501,15.072783,29.519999,8.0,2.9
2020-12-19 00:00:00+00:00,Bataan,14.657293,120.529739,21.603,60.120003,24.0,60.500004
2020-12-19 00:00:00+00:00,Batanes,20.421791,121.961777,60.66187,83.159996,11.0,5.4
2020-12-19 00:00:00+00:00,Batangas,13.743409,121.074379,28.137632,59.76,22.0,25.300003
2020-12-19 00:00:00+00:00,Benguet,16.48506,120.685715,12.413476,52.92,24.0,23.2
2020-12-19 00:00:00+00:00,Biliran,11.564148,124.473213,21.659918,60.120003,19.0,6.6999993
2020-12-19 00:00:00+00:00,Bohol,9.66608,123.897125,22.59699,44.639996,0.0,0.0
2020-12-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.754637,18.72,0.0,0.0
2020-12-19 00:00:00+00:00,Bulacan,14.86819,120.782852,20.608229,48.96,24.0,40.699993
2020-12-19 00:00:00+00:00,Cagayan,17.60984,121.682785,23.491207,51.839996,24.0,77.1
2020-12-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,31.012281,72.72,24.0,200.1
2020-12-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.491114,35.64,24.0,73.5
2020-12-19 00:00:00+00:00,Camiguin,9.244288,124.735474,17.49615,52.92,0.0,0.0
2020-12-19 00:00:00+00:00,Capiz,11.564148,122.785713,29.478264,68.4,19.0,9.500001
2020-12-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.948118,69.84,24.0,113.200005
2020-12-19 00:00:00+00:00,Cavite,14.305799,120.888069,22.963936,51.48,24.0,46.799995
2020-12-19 00:00:00+00:00,Cebu,10.29877,123.769775,23.219301,60.120003,20.0,7.0999994
2020-12-19 00:00:00+00:00,Cotabato,6.994728,125.0886,5.3517847,16.919998,1.0,0.1
2020-12-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,33.12,14.0,10.900001
2020-12-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.546833,32.039997,16.0,7.2999988
2020-12-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.2,19.08,4.0,0.70000005
2020-12-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.628263,18.72,6.0,2.5
2020-12-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.08,22.68,12.0,6.2
2020-12-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.735432,54.719997,9.0,1.5000001
2020-12-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.68356,56.88,24.0,48.5
2020-12-19 00:00:00+00:00,Guimaras,10.579965,122.619049,14.76439,53.28,11.0,3.8999996
2020-12-19 00:00:00+00:00,Ifugao,16.836554,121.17704,12.682018,43.92,24.0,57.199997
2020-12-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.101183,40.32,19.0,5.899999
2020-12-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.218153,48.239998,22.0,30.100002
2020-12-19 00:00:00+00:00,Iloilo,11.001758,122.632973,22.530937,47.16,10.0,4.4999995
2020-12-19 00:00:00+00:00,Isabela,17.11775,121.902016,13.551501,50.399998,24.0,68.49999
2020-12-19 00:00:00+00:00,Kalinga,17.469244,121.447876,19.995398,46.079998,24.0,83.49999
2020-12-19 00:00:00+00:00,La Union,16.625658,120.314888,11.440978,23.759998,24.0,25.699995
2020-12-19 00:00:00+00:00,Laguna,14.305799,121.470863,31.99142,70.56,24.0,43.3
2020-12-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,21.96,0.0,0.0
2020-12-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.7908325,30.599998,4.0,0.70000005
2020-12-19 00:00:00+00:00,Leyte,11.212654,124.959999,25.006397,63.0,22.0,15.299998
2020-12-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.297428,19.08,2.0,0.2
2020-12-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.770403,20.880001,4.0,0.8000001
2020-12-19 00:00:00+00:00,Marinduque,13.462214,121.866425,24.149532,51.839996,22.0,18.500004
2020-12-19 00:00:00+00:00,Masbate,12.196836,123.618362,21.194187,56.88,10.0,10.300001
2020-12-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.964998,58.679996,24.0,56.70001
2020-12-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.57426,27.0,0.0,0.0
2020-12-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.311245,18.0,0.0,0.0
2020-12-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,23.770906,82.079994,24.0,31.9
2020-12-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.08,42.839996,11.0,10.7
2020-12-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.693296,39.239998,17.0,2.8000002
2020-12-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.523155,39.6,17.0,37.0
2020-12-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.892282,50.76,24.0,28.6
2020-12-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.841756,57.6,24.0,97.100006
2020-12-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.023119,47.519997,22.0,7.899999
2020-12-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.187069,59.039997,24.0,178.7
2020-12-19 00:00:00+00:00,Palawan,9.73638,118.664917,13.358861,39.239998,21.0,38.200005
2020-12-19 00:00:00+00:00,Pampanga,15.008787,120.672272,17.227419,52.199997,24.0,33.6
2020-12-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.204042,32.760002,20.0,14.9
2020-12-19 00:00:00+00:00,Quezon,13.954306,121.657455,27.497026,58.679996,23.0,41.199997
2020-12-19 00:00:00+00:00,Quirino,16.555359,121.487137,11.923557,40.32,24.0,86.499985
2020-12-19 00:00:00+00:00,Rizal,14.586995,121.253479,22.539564,47.519997,24.0,61.200005
2020-12-19 00:00:00+00:00,Romblon,12.407733,122.003609,26.407907,61.56,20.0,29.699997
2020-12-19 00:00:00+00:00,Samar,11.775043,124.888092,18.511143,51.48,15.0,12.700002
2020-12-19 00:00:00+00:00,Sarangani,6.080843,125.308853,11.792404,28.08,2.0,0.3
2020-12-19 00:00:00+00:00,Siquijor,9.244288,123.486557,16.704155,24.84,4.0,0.6
2020-12-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.7057,56.519997,24.0,75.3
2020-12-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.534353,21.96,3.0,2.2
2020-12-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.033876,49.32,3.0,0.4
2020-12-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.32,15.4800005,3.0,3.6
2020-12-19 00:00:00+00:00,Sulu,6.080843,121.026711,12.181624,32.039997,9.0,1.6000001
2020-12-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.88019,45.36,0.0,0.0
2020-12-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.485485,29.16,22.0,15.7
2020-12-19 00:00:00+00:00,Tarlac,15.500878,120.6203,18.057508,42.48,24.0,32.0
2020-12-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.833395,29.88,12.0,6.799999
2020-12-19 00:00:00+00:00,Zambales,15.360281,119.971855,8.534353,61.199997,20.0,19.5
2020-12-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.813087,42.48,21.0,6.8999996
2020-12-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.959999,34.56,0.0,0.0
2020-12-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.192682,33.839996,19.0,4.4
2020-12-20 00:00:00+00:00,Abra,17.60984,120.725334,25.189713,51.48,9.0,7.9
2020-12-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.124284,32.399998,6.0,5.0999994
2020-12-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.77755,33.48,16.0,6.1
2020-12-20 00:00:00+00:00,Aklan,11.704745,122.361359,19.242327,41.039997,23.0,14.400001
2020-12-20 00:00:00+00:00,Albay,13.110721,123.770493,18.218275,40.68,20.0,8.900001
2020-12-20 00:00:00+00:00,Antique,10.720562,121.961136,8.28,28.44,4.0,7.9999995
2020-12-20 00:00:00+00:00,Apayao,17.820738,121.425804,15.484185,44.639996,21.0,29.400003
2020-12-20 00:00:00+00:00,Aurora,15.782074,121.5,25.661207,59.039997,24.0,130.80002
2020-12-20 00:00:00+00:00,Basilan,6.713532,122.018501,13.708391,30.599998,20.0,8.400001
2020-12-20 00:00:00+00:00,Bataan,14.657293,120.529739,20.87379,67.32,20.0,8.699999
2020-12-20 00:00:00+00:00,Batanes,20.421791,121.961777,60.66187,81.0,19.0,5.0
2020-12-20 00:00:00+00:00,Batangas,13.743409,121.074379,21.611998,45.0,23.0,6.6999984
2020-12-20 00:00:00+00:00,Benguet,16.48506,120.685715,16.595179,62.639996,16.0,10.200001
2020-12-20 00:00:00+00:00,Biliran,11.564148,124.473213,16.676977,43.56,11.0,3.1999996
2020-12-20 00:00:00+00:00,Bohol,9.66608,123.897125,10.685391,28.8,10.0,7.3
2020-12-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.913181,24.119999,11.0,6.8999996
2020-12-20 00:00:00+00:00,Bulacan,14.86819,120.782852,22.691423,45.719997,11.0,10.6
2020-12-20 00:00:00+00:00,Cagayan,17.60984,121.682785,24.84,51.48,24.0,24.4
