date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-14 00:00:00+00:00,Guimaras,10.579965,122.619049,19.134262,37.44,21.0,4.6999993
2020-10-14 00:00:00+00:00,Ifugao,16.836554,121.17704,11.966954,41.399998,22.0,8.9
2020-10-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.727943,41.399998,0.0,0.0
2020-10-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.513195,43.199997,1.0,0.2
2020-10-14 00:00:00+00:00,Iloilo,11.001758,122.632973,16.595179,30.960001,11.0,4.6
2020-10-14 00:00:00+00:00,Isabela,17.11775,121.902016,9.686609,43.92,23.0,13.999999
2020-10-14 00:00:00+00:00,Kalinga,17.469244,121.447876,18.289274,42.839996,19.0,8.599999
2020-10-14 00:00:00+00:00,La Union,16.625658,120.314888,13.979871,24.84,6.0,9.400001
2020-10-14 00:00:00+00:00,Laguna,14.305799,121.470863,23.507751,57.239998,19.0,36.999996
2020-10-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,27.359999,16.0,9.0
2020-10-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.386593,37.079998,18.0,11.2
2020-10-14 00:00:00+00:00,Leyte,11.212654,124.959999,10.948973,35.64,17.0,41.09999
2020-10-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.028754,26.28,17.0,17.2
2020-10-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.942214,21.24,12.0,10.500001
2020-10-14 00:00:00+00:00,Marinduque,13.462214,121.866425,55.107048,119.52,19.0,125.5
2020-10-14 00:00:00+00:00,Masbate,12.196836,123.618362,26.478971,54.0,21.0,33.0
2020-10-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.014996,53.639996,22.0,46.199997
2020-10-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.182337,25.919998,19.0,25.099998
2020-10-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.669949,27.72,18.0,28.399998
2020-10-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.251284,73.079994,16.0,7.8000007
2020-10-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.58451,37.079998,16.0,11.200003
2020-10-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.4128532,32.039997,22.0,45.29999
2020-10-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.645864,39.239998,13.0,6.499999
2020-10-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.203999,41.760002,15.0,17.5
2020-10-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.245293,51.839996,24.0,32.7
2020-10-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.57426,26.28,21.0,37.399998
2020-10-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,22.127556,58.679996,20.0,102.90001
2020-10-14 00:00:00+00:00,Palawan,9.73638,118.664917,4.379589,26.64,17.0,6.9
2020-10-14 00:00:00+00:00,Pampanga,15.008787,120.672272,20.163212,47.519997,19.0,34.5
2020-10-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.413193,42.48,12.0,8.5
2020-10-14 00:00:00+00:00,Quezon,13.954306,121.657455,31.624725,65.88,19.0,49.699997
2020-10-14 00:00:00+00:00,Quirino,16.555359,121.487137,19.022177,41.399998,23.0,21.9
2020-10-14 00:00:00+00:00,Rizal,14.586995,121.253479,25.86494,51.839996,20.0,31.100002
2020-10-14 00:00:00+00:00,Romblon,12.407733,122.003609,26.009844,54.36,13.0,58.9
2020-10-14 00:00:00+00:00,Samar,11.775043,124.888092,17.992796,47.519997,18.0,9.499999
2020-10-14 00:00:00+00:00,Sarangani,6.080843,125.308853,13.708391,29.519999,14.0,15.500002
2020-10-14 00:00:00+00:00,Siquijor,9.244288,123.486557,31.608328,44.639996,22.0,22.400002
2020-10-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.440979,36.0,16.0,24.999998
2020-10-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.208994,24.48,13.0,19.6
2020-10-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.309973,37.8,19.0,8.099999
2020-10-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,12.72283,29.88,13.0,13.9
2020-10-14 00:00:00+00:00,Sulu,6.080843,121.026711,5.8603754,22.319998,14.0,9.900002
2020-10-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.140705,34.56,19.0,7.799999
2020-10-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.003029,24.84,11.0,3.4999998
2020-10-14 00:00:00+00:00,Tarlac,15.500878,120.6203,15.876775,41.039997,16.0,26.7
2020-10-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.779114,23.759998,11.0,3.5
2020-10-14 00:00:00+00:00,Zambales,15.360281,119.971855,11.726277,23.4,15.0,25.3
2020-10-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.241629,30.599998,19.0,35.5
2020-10-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.089354,36.719997,24.0,40.600002
2020-10-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.182355,30.960001,21.0,35.7
2020-10-15 00:00:00+00:00,Abra,17.60984,120.725334,21.817902,44.639996,10.0,1.3000002
2020-10-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.207634,29.519999,4.0,1.1
2020-10-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.245294,28.8,19.0,6.100001
2020-10-15 00:00:00+00:00,Aklan,11.704745,122.361359,11.709688,27.0,19.0,24.800001
2020-10-15 00:00:00+00:00,Albay,13.110721,123.770493,9.0645685,27.72,15.0,20.9
2020-10-15 00:00:00+00:00,Antique,10.720562,121.961136,16.039202,30.239998,24.0,10.5
2020-10-15 00:00:00+00:00,Apayao,17.820738,121.425804,21.194187,50.039997,22.0,15.9
2020-10-15 00:00:00+00:00,Aurora,15.782074,121.5,20.724247,46.44,24.0,76.09999
2020-10-15 00:00:00+00:00,Basilan,6.713532,122.018501,12.7279215,31.319998,21.0,43.9
2020-10-15 00:00:00+00:00,Bataan,14.657293,120.529739,16.704155,38.16,24.0,5.699999
2020-10-15 00:00:00+00:00,Batanes,20.421791,121.961777,47.335552,61.56,12.0,1.4000002
2020-10-15 00:00:00+00:00,Batangas,13.743409,121.074379,16.87398,33.48,21.0,5.6999993
2020-10-15 00:00:00+00:00,Benguet,16.48506,120.685715,18.455048,61.920002,13.0,2.7999995
2020-10-15 00:00:00+00:00,Biliran,11.564148,124.473213,9.511088,27.0,15.0,12.0
2020-10-15 00:00:00+00:00,Bohol,9.66608,123.897125,11.177405,22.319998,8.0,2.1
2020-10-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.195057,25.199999,12.0,9.700001
2020-10-15 00:00:00+00:00,Bulacan,14.86819,120.782852,17.826363,47.16,10.0,2.1000001
2020-10-15 00:00:00+00:00,Cagayan,17.60984,121.682785,12.57426,47.16,20.0,8.5
2020-10-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.599999,34.2,12.0,9.7
2020-10-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.028439,26.64,13.0,7.7999997
2020-10-15 00:00:00+00:00,Camiguin,9.244288,124.735474,13.202726,37.079998,2.0,0.4
2020-10-15 00:00:00+00:00,Capiz,11.564148,122.785713,14.24163,28.44,22.0,13.400002
2020-10-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.367109,31.68,19.0,11.000002
2020-10-15 00:00:00+00:00,Cavite,14.305799,120.888069,16.394829,29.519999,10.0,3.6
2020-10-15 00:00:00+00:00,Cebu,10.29877,123.769775,12.224107,30.239998,18.0,5.9
2020-10-15 00:00:00+00:00,Cotabato,6.994728,125.0886,4.8965297,17.28,14.0,4.7999997
2020-10-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.483357,28.8,8.0,3.5
2020-10-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.959999,27.72,1.0,0.1
2020-10-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.1919937,15.84,6.0,4.2999997
2020-10-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.9247384,27.359999,6.0,2.7
2020-10-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.823973,24.84,0.0,0.0
2020-10-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.5515,33.48,8.0,2.2
2020-10-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.703569,31.68,17.0,8.399999
2020-10-15 00:00:00+00:00,Guimaras,10.579965,122.619049,10.495713,26.28,23.0,67.59999
2020-10-15 00:00:00+00:00,Ifugao,16.836554,121.17704,15.617529,42.48,24.0,31.099998
2020-10-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.556595,38.16,0.0,0.0
2020-10-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.930477,53.639996,7.0,2.2
2020-10-15 00:00:00+00:00,Iloilo,11.001758,122.632973,12.0694,26.64,20.0,42.399994
2020-10-15 00:00:00+00:00,Isabela,17.11775,121.902016,20.929596,41.399998,22.0,8.8
2020-10-15 00:00:00+00:00,Kalinga,17.469244,121.447876,11.720751,42.839996,24.0,34.699997
2020-10-15 00:00:00+00:00,La Union,16.625658,120.314888,12.9249525,34.2,15.0,13.5
2020-10-15 00:00:00+00:00,Laguna,14.305799,121.470863,18.175545,40.68,16.0,2.9999995
2020-10-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.891344,28.8,18.0,28.699999
2020-10-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.290511,23.4,18.0,23.9
2020-10-15 00:00:00+00:00,Leyte,11.212654,124.959999,13.044722,32.039997,20.0,10.400002
2020-10-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.24486,21.24,8.0,2.9999998
2020-10-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.373386,16.919998,12.0,7.8
2020-10-15 00:00:00+00:00,Marinduque,13.462214,121.866425,11.681987,30.239998,21.0,9.499999
2020-10-15 00:00:00+00:00,Masbate,12.196836,123.618362,10.829959,29.519999,23.0,21.200003
2020-10-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.767975,40.32,5.0,0.5
2020-10-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.2359104,18.359999,13.0,3.5999997
2020-10-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.384199,25.56,11.0,6.4
2020-10-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.162945,72.0,14.0,3.1999998
2020-10-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.422101,26.28,22.0,48.300003
2020-10-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.57426,32.039997,16.0,10.500001
2020-10-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.145756,36.719997,15.0,12.999999
2020-10-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.990646,43.92,14.0,1.6000003
2020-10-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.298495,39.6,24.0,41.8
2020-10-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.090103,24.48,20.0,7.500001
2020-10-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.686609,27.0,18.0,8.5
2020-10-15 00:00:00+00:00,Palawan,9.73638,118.664917,8.0899935,27.359999,23.0,14.9
2020-10-15 00:00:00+00:00,Pampanga,15.008787,120.672272,16.375053,39.6,12.0,3.8
2020-10-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.703974,54.719997,6.0,2.4
2020-10-15 00:00:00+00:00,Quezon,13.954306,121.657455,13.0447235,31.68,20.0,8.8
2020-10-15 00:00:00+00:00,Quirino,16.555359,121.487137,11.5199995,33.12,24.0,23.8
2020-10-15 00:00:00+00:00,Rizal,14.586995,121.253479,17.64,37.8,6.0,0.6
2020-10-15 00:00:00+00:00,Romblon,12.407733,122.003609,11.090103,30.960001,21.0,8.8
2020-10-15 00:00:00+00:00,Samar,11.775043,124.888092,11.503113,30.960001,9.0,6.2
2020-10-15 00:00:00+00:00,Sarangani,6.080843,125.308853,10.97262,21.599998,3.0,0.5
2020-10-15 00:00:00+00:00,Siquijor,9.244288,123.486557,19.191748,30.960001,11.0,4.3999996
2020-10-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.594036,29.88,20.0,10.8
2020-10-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.5887027,19.08,14.0,4.9000006
2020-10-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.618837,31.319998,13.0,7.0999994
2020-10-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.830519,18.0,13.0,9.7
2020-10-15 00:00:00+00:00,Sulu,6.080843,121.026711,13.910169,33.48,24.0,49.600006
2020-10-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.400545,36.0,3.0,1.0
2020-10-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.7279215,25.919998,19.0,9.6
2020-10-15 00:00:00+00:00,Tarlac,15.500878,120.6203,24.079666,50.399998,9.0,3.0
2020-10-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.629972,23.039999,6.0,3.2
2020-10-15 00:00:00+00:00,Zambales,15.360281,119.971855,27.41678,48.239998,9.0,3.3999999
2020-10-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.609651,26.64,24.0,24.4
2020-10-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.826088,23.039999,17.0,10.400001
2020-10-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.009036,23.039999,21.0,6.2999997
2020-10-16 00:00:00+00:00,Abra,17.60984,120.725334,16.135872,32.399998,6.0,11.2
2020-10-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.137692,25.56,14.0,10.400001
2020-10-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.12197,22.319998,15.0,28.300001
2020-10-16 00:00:00+00:00,Aklan,11.704745,122.361359,7.10031,25.199999,14.0,36.299995
2020-10-16 00:00:00+00:00,Albay,13.110721,123.770493,9.585739,27.72,12.0,14.6
2020-10-16 00:00:00+00:00,Antique,10.720562,121.961136,11.631956,25.199999,21.0,18.3
2020-10-16 00:00:00+00:00,Apayao,17.820738,121.425804,18.440998,42.12,10.0,21.7
2020-10-16 00:00:00+00:00,Aurora,15.782074,121.5,13.849476,34.92,24.0,18.3
2020-10-16 00:00:00+00:00,Basilan,6.713532,122.018501,16.78156,36.36,17.0,17.9
2020-10-16 00:00:00+00:00,Bataan,14.657293,120.529739,13.910169,34.92,19.0,10.8
2020-10-16 00:00:00+00:00,Batanes,20.421791,121.961777,40.30071,52.92,3.0,0.3
2020-10-16 00:00:00+00:00,Batangas,13.743409,121.074379,13.237039,30.239998,20.0,6.3999987
2020-10-16 00:00:00+00:00,Benguet,16.48506,120.685715,11.966953,40.68,10.0,1.1000001
2020-10-16 00:00:00+00:00,Biliran,11.564148,124.473213,6.2145634,22.68,15.0,4.2999997
2020-10-16 00:00:00+00:00,Bohol,9.66608,123.897125,7.7043357,24.119999,12.0,5.4999995
2020-10-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.8777895,21.24,15.0,20.200003
2020-10-16 00:00:00+00:00,Bulacan,14.86819,120.782852,13.779114,29.88,9.0,8.3
2020-10-16 00:00:00+00:00,Cagayan,17.60984,121.682785,13.570615,33.48,15.0,17.300003
2020-10-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.693296,27.72,11.0,4.9
2020-10-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.519877,27.72,12.0,12.500002
2020-10-16 00:00:00+00:00,Camiguin,9.244288,124.735474,10.00256,29.16,17.0,5.999999
2020-10-16 00:00:00+00:00,Capiz,11.564148,122.785713,11.885453,26.28,17.0,14.100001
2020-10-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.404285,22.319998,12.0,2.0000002
2020-10-16 00:00:00+00:00,Cavite,14.305799,120.888069,16.263872,36.0,12.0,8.600001
2020-10-16 00:00:00+00:00,Cebu,10.29877,123.769775,8.913181,25.919998,18.0,12.4
2020-10-16 00:00:00+00:00,Cotabato,6.994728,125.0886,8.089993,23.4,13.0,7.4999995
2020-10-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.089993,23.759998,7.0,3.1000001
2020-10-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.587917,25.919998,16.0,2.3999999
2020-10-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.826088,24.119999,16.0,10.599999
2020-10-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.007196,21.96,16.0,20.000002
2020-10-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.227524,22.68,8.0,4.1
2020-10-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.049845,27.0,20.0,8.900001
2020-10-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.208994,28.44,16.0,10.5
2020-10-16 00:00:00+00:00,Guimaras,10.579965,122.619049,9.178235,23.039999,17.0,26.100002
2020-10-16 00:00:00+00:00,Ifugao,16.836554,121.17704,8.707237,28.8,23.0,14.799999
2020-10-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.245294,45.36,3.0,1.7
2020-10-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.565437,33.12,10.0,6.7000003
2020-10-16 00:00:00+00:00,Iloilo,11.001758,122.632973,11.304229,24.48,16.0,25.200003
2020-10-16 00:00:00+00:00,Isabela,17.11775,121.902016,10.464797,38.16,24.0,21.600004
2020-10-16 00:00:00+00:00,Kalinga,17.469244,121.447876,11.770403,39.239998,21.0,26.100004
2020-10-16 00:00:00+00:00,La Union,16.625658,120.314888,9.449572,24.119999,19.0,15.9
2020-10-16 00:00:00+00:00,Laguna,14.305799,121.470863,16.595179,39.96,17.0,5.999999
2020-10-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,24.48,18.0,29.500004
2020-10-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.609651,21.96,21.0,15.200001
2020-10-16 00:00:00+00:00,Leyte,11.212654,124.959999,11.119281,28.08,16.0,6.5999994
2020-10-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9932976,18.72,24.0,14.200001
2020-10-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.2145634,17.64,11.0,4.7999997
2020-10-16 00:00:00+00:00,Marinduque,13.462214,121.866425,8.287822,28.08,22.0,42.099995
2020-10-16 00:00:00+00:00,Masbate,12.196836,123.618362,9.565437,25.919998,18.0,29.300001
2020-10-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.800856,37.079998,7.0,2.5
2020-10-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.3669195,24.48,17.0,12.600002
2020-10-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.684735,28.44,19.0,26.199999
2020-10-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.542662,44.28,8.0,1.4000001
2020-10-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,6.489992,19.08,14.0,18.400002
2020-10-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2,20.880001,6.0,2.2
2020-10-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.178235,27.72,11.0,16.1
2020-10-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5170207,30.599998,8.0,11.300001
2020-10-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.182337,29.88,24.0,14.899999
2020-10-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.440978,26.64,21.0,14.5
2020-10-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.440978,31.319998,17.0,12.2
2020-10-16 00:00:00+00:00,Palawan,9.73638,118.664917,5.937272,29.519999,23.0,13.800001
2020-10-16 00:00:00+00:00,Pampanga,15.008787,120.672272,12.979984,31.68,10.0,8.9
2020-10-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.773164,42.12,12.0,12.500001
2020-10-16 00:00:00+00:00,Quezon,13.954306,121.657455,13.276144,30.239998,20.0,14.300002
2020-10-16 00:00:00+00:00,Quirino,16.555359,121.487137,7.0911775,24.84,24.0,19.300001
2020-10-16 00:00:00+00:00,Rizal,14.586995,121.253479,14.417988,33.12,4.0,1.5000001
2020-10-16 00:00:00+00:00,Romblon,12.407733,122.003609,8.287822,26.64,19.0,7.1999993
2020-10-16 00:00:00+00:00,Samar,11.775043,124.888092,7.5170207,24.119999,10.0,9.6
2020-10-16 00:00:00+00:00,Sarangani,6.080843,125.308853,7.172949,15.4800005,8.0,1.3000001
2020-10-16 00:00:00+00:00,Siquijor,9.244288,123.486557,9.9571085,19.8,16.0,5.4999995
2020-10-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.793058,25.56,16.0,4.7
2020-10-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,18.0,12.0,6.8
2020-10-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.64,28.44,18.0,8.1
2020-10-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.815978,18.0,13.0,14.700001
2020-10-16 00:00:00+00:00,Sulu,6.080843,121.026711,13.891522,36.36,23.0,13.200001
2020-10-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.034041,25.199999,18.0,6.5000005
2020-10-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.261157,28.08,20.0,8.2
2020-10-16 00:00:00+00:00,Tarlac,15.500878,120.6203,8.759178,34.92,11.0,10.0
2020-10-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.077686,29.519999,15.0,14.000003
2020-10-16 00:00:00+00:00,Zambales,15.360281,119.971855,11.435313,34.92,13.0,13.500001
2020-10-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.9571085,20.519999,14.0,10.1
2020-10-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.585739,23.4,18.0,30.399998
2020-10-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.891344,23.759998,17.0,43.699993
