date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.09358,36.0,1.0,0.1
2020-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.511088,27.0,13.0,2.6
2020-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.978486,36.0,14.0,3.8000002
2020-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.162207,20.519999,1.0,2.1
2020-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.904906,29.16,13.0,6.499999
2020-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.043261,28.08,4.0,5.5
2020-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.57426,25.199999,10.0,1.7000002
2020-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,10.308831,29.16,5.0,0.6
2020-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,9.007196,26.28,5.0,10.599999
2020-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.47012,21.24,5.0,1.0
2020-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,16.485485,34.2,4.0,0.4
2020-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.127636,22.319998,9.0,6.6999993
2020-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,5.692099,16.56,7.0,1.4000002
2020-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,12.413477,29.88,9.0,1.8000001
2020-09-19 00:00:00+00:00,Samar,11.775043,124.888092,9.83268,29.519999,7.0,2.5000002
2020-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,21.829777,41.039997,7.0,0.8000001
2020-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,19.319628,26.64,10.0,4.9
2020-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.70839,30.960001,15.0,4.0
2020-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4096174,29.519999,8.0,1.7
2020-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.0911775,20.880001,16.0,3.5
2020-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.6367526,19.8,8.0,8.0
2020-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,9.585739,29.16,4.0,1.0
2020-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.512064,20.880001,10.0,2.6999998
2020-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.336861,26.64,6.0,1.1
2020-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,9.178235,30.960001,1.0,1.2
2020-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.1887,21.96,5.0,2.3
2020-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,11.457958,28.08,5.0,1.3000001
2020-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.531505,30.239998,10.0,7.2999997
2020-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.7279215,28.44,14.0,3.3000004
2020-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3669195,31.319998,7.0,6.9
2020-09-20 00:00:00+00:00,Abra,17.60984,120.725334,12.819235,29.88,3.0,1.7
2020-09-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.044722,32.399998,5.0,3.6000001
2020-09-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.072878,22.68,9.0,4.7999997
2020-09-20 00:00:00+00:00,Aklan,11.704745,122.361359,10.308831,27.359999,16.0,17.8
2020-09-20 00:00:00+00:00,Albay,13.110721,123.770493,14.081477,34.56,15.0,5.4
2020-09-20 00:00:00+00:00,Antique,10.720562,121.961136,8.707238,26.64,13.0,8.900001
2020-09-20 00:00:00+00:00,Apayao,17.820738,121.425804,13.661038,33.12,2.0,0.2
2020-09-20 00:00:00+00:00,Aurora,15.782074,121.5,8.287822,24.48,5.0,1.2
2020-09-20 00:00:00+00:00,Basilan,6.713532,122.018501,9.826088,26.28,14.0,7.6000004
2020-09-20 00:00:00+00:00,Bataan,14.657293,120.529739,9.422101,24.84,8.0,2.7000003
2020-09-20 00:00:00+00:00,Batanes,20.421791,121.961777,17.339897,24.84,0.0,0.0
2020-09-20 00:00:00+00:00,Batangas,13.743409,121.074379,6.9899354,26.28,14.0,3.9999995
2020-09-20 00:00:00+00:00,Benguet,16.48506,120.685715,9.449572,30.960001,8.0,2.1999998
2020-09-20 00:00:00+00:00,Biliran,11.564148,124.473213,6.489992,21.24,19.0,18.8
2020-09-20 00:00:00+00:00,Bohol,9.66608,123.897125,10.587917,29.16,18.0,6.2999997
2020-09-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.3876505,25.56,11.0,5.9999995
2020-09-20 00:00:00+00:00,Bulacan,14.86819,120.782852,15.281989,27.0,8.0,5.0
2020-09-20 00:00:00+00:00,Cagayan,17.60984,121.682785,18.416384,34.92,5.0,0.70000005
2020-09-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.480557,30.599998,14.0,2.0000002
2020-09-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.948973,27.0,9.0,4.1
2020-09-20 00:00:00+00:00,Camiguin,9.244288,124.735474,8.647496,28.08,16.0,5.6
2020-09-20 00:00:00+00:00,Capiz,11.564148,122.785713,12.904882,28.08,22.0,26.0
2020-09-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.979984,32.399998,12.0,4.2999997
2020-09-20 00:00:00+00:00,Cavite,14.305799,120.888069,12.979984,27.359999,10.0,1.6000001
2020-09-20 00:00:00+00:00,Cebu,10.29877,123.769775,5.8048253,17.64,21.0,12.299999
2020-09-20 00:00:00+00:00,Cotabato,6.994728,125.0886,6.87779,19.44,16.0,5.2000003
2020-09-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.1376915,27.359999,3.0,0.4
2020-09-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.792404,26.64,0.0,0.0
2020-09-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.87779,19.44,1.0,0.1
2020-09-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.202726,31.319998,2.0,0.2
2020-09-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.948973,22.68,4.0,1.7
2020-09-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.449572,24.48,12.0,4.7999997
2020-09-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.480557,30.599998,16.0,14.100001
2020-09-20 00:00:00+00:00,Guimaras,10.579965,122.619049,14.336861,30.599998,17.0,16.5
2020-09-20 00:00:00+00:00,Ifugao,16.836554,121.17704,6.0347,19.8,9.0,1.8000001
2020-09-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.475961,27.359999,2.0,0.3
2020-09-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.074766,28.44,4.0,1.3000001
2020-09-20 00:00:00+00:00,Iloilo,11.001758,122.632973,11.119281,25.56,18.0,26.6
2020-09-20 00:00:00+00:00,Isabela,17.11775,121.902016,8.534353,21.599998,4.0,0.5
2020-09-20 00:00:00+00:00,Kalinga,17.469244,121.447876,13.979871,29.519999,2.0,0.2
2020-09-20 00:00:00+00:00,La Union,16.625658,120.314888,13.039754,26.64,2.0,0.2
2020-09-20 00:00:00+00:00,Laguna,14.305799,121.470863,14.277983,32.760002,2.0,0.2
2020-09-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6920996,21.24,1.0,0.3
2020-09-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.3669195,21.96,13.0,5.4999995
2020-09-20 00:00:00+00:00,Leyte,11.212654,124.959999,10.233123,24.48,17.0,10.8
2020-09-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.942214,21.24,8.0,3.8000002
2020-09-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.693296,21.24,8.0,2.6000001
2020-09-20 00:00:00+00:00,Marinduque,13.462214,121.866425,13.684735,31.68,16.0,2.1000001
2020-09-20 00:00:00+00:00,Masbate,12.196836,123.618362,10.30883,24.48,21.0,8.7
2020-09-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.028754,32.039997,7.0,2.4
2020-09-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.4128532,21.24,7.0,1.9000002
2020-09-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.47012,24.119999,8.0,0.8000001
2020-09-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.182337,29.88,6.0,2.1999998
2020-09-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.910169,28.8,15.0,6.9999995
2020-09-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5599995,27.0,7.0,1.2
2020-09-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.113451,32.039997,22.0,16.5
2020-09-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5170207,16.199999,7.0,2.2
2020-09-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.386582,25.199999,12.0,3.0999997
2020-09-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.854829,30.599998,8.0,7.1
2020-09-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.212135,29.16,10.0,5.8
2020-09-20 00:00:00+00:00,Palawan,9.73638,118.664917,8.891344,23.759998,5.0,1.0
2020-09-20 00:00:00+00:00,Pampanga,15.008787,120.672272,10.703569,24.48,6.0,3.1000001
2020-09-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.565548,29.16,7.0,1.5
2020-09-20 00:00:00+00:00,Quezon,13.954306,121.657455,17.713316,36.36,1.0,0.1
2020-09-20 00:00:00+00:00,Quirino,16.555359,121.487137,6.830519,18.72,15.0,3.3999994
2020-09-20 00:00:00+00:00,Rizal,14.586995,121.253479,5.771239,26.28,9.0,3.3
2020-09-20 00:00:00+00:00,Romblon,12.407733,122.003609,11.503113,29.519999,14.0,3.9999998
2020-09-20 00:00:00+00:00,Samar,11.775043,124.888092,7.24486,31.68,17.0,29.099998
2020-09-20 00:00:00+00:00,Sarangani,6.080843,125.308853,13.237039,28.44,3.0,0.3
2020-09-20 00:00:00+00:00,Siquijor,9.244288,123.486557,11.090103,16.199999,13.0,8.2
2020-09-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.009036,31.319998,17.0,10.6
2020-09-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,20.880001,13.0,10.000002
2020-09-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.44,30.960001,19.0,9.000001
2020-09-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.289444,19.44,3.0,3.4
2020-09-20 00:00:00+00:00,Sulu,6.080843,121.026711,10.137692,28.44,17.0,17.999998
2020-09-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.768586,18.72,8.0,1.9
2020-09-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.269782,24.84,5.0,3.8000002
2020-09-20 00:00:00+00:00,Tarlac,15.500878,120.6203,9.686609,20.519999,8.0,5.2999997
2020-09-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,8.049845,16.919998,9.0,1.9000003
2020-09-20 00:00:00+00:00,Zambales,15.360281,119.971855,8.699793,21.24,6.0,1.0
2020-09-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3876505,29.519999,15.0,11.300001
2020-09-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.42159,21.599998,12.0,6.2999997
2020-09-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.709688,27.359999,6.0,3.1999996
2020-09-21 00:00:00+00:00,Abra,17.60984,120.725334,11.525623,27.0,5.0,2.6000001
2020-09-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.941944,38.16,13.0,13.300001
2020-09-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.685176,35.64,9.0,7.7
2020-09-21 00:00:00+00:00,Aklan,11.704745,122.361359,6.489992,22.68,15.0,13.1
2020-09-21 00:00:00+00:00,Albay,13.110721,123.770493,13.527572,35.64,12.0,12.7
2020-09-21 00:00:00+00:00,Antique,10.720562,121.961136,8.14587,20.16,14.0,12.8
2020-09-21 00:00:00+00:00,Apayao,17.820738,121.425804,10.195057,28.08,7.0,1.0
2020-09-21 00:00:00+00:00,Aurora,15.782074,121.5,8.707238,25.199999,3.0,0.4
2020-09-21 00:00:00+00:00,Basilan,6.713532,122.018501,9.726664,26.28,8.0,2.3999999
2020-09-21 00:00:00+00:00,Bataan,14.657293,120.529739,8.913181,23.759998,6.0,1.3000001
2020-09-21 00:00:00+00:00,Batanes,20.421791,121.961777,31.259941,43.199997,13.0,9.8
2020-09-21 00:00:00+00:00,Batangas,13.743409,121.074379,9.178235,23.039999,9.0,3.5
2020-09-21 00:00:00+00:00,Benguet,16.48506,120.685715,8.311245,27.0,9.0,3.1999998
2020-09-21 00:00:00+00:00,Biliran,11.564148,124.473213,9.6932955,25.199999,20.0,48.399994
2020-09-21 00:00:00+00:00,Bohol,9.66608,123.897125,10.365251,24.119999,15.0,3.3
2020-09-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.084402,33.48,8.0,1.4000001
2020-09-21 00:00:00+00:00,Bulacan,14.86819,120.782852,8.28,22.319998,7.0,1.5000001
2020-09-21 00:00:00+00:00,Cagayan,17.60984,121.682785,14.869351,29.519999,4.0,0.4
2020-09-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.031756,31.68,11.0,4.2000003
2020-09-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.7279215,26.28,9.0,9.700001
2020-09-21 00:00:00+00:00,Camiguin,9.244288,124.735474,13.237039,39.239998,12.0,5.0
2020-09-21 00:00:00+00:00,Capiz,11.564148,122.785713,10.446206,27.359999,16.0,18.7
2020-09-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.386494,36.36,13.0,2.5
2020-09-21 00:00:00+00:00,Cavite,14.305799,120.888069,13.849476,28.08,4.0,0.7
2020-09-21 00:00:00+00:00,Cebu,10.29877,123.769775,11.753877,27.72,13.0,8.3
2020-09-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.4128532,23.759998,8.0,1.7
2020-09-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.342588,28.44,8.0,1.7000002
2020-09-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.145796,21.599998,10.0,3.3999999
2020-09-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.208603,39.96,1.0,0.1
2020-09-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.129137,41.399998,1.0,0.4
2020-09-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.587918,24.48,2.0,0.2
2020-09-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.277983,35.28,20.0,12.100002
2020-09-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.9899354,26.64,20.0,46.299995
2020-09-21 00:00:00+00:00,Guimaras,10.579965,122.619049,8.78872,20.519999,14.0,17.800003
2020-09-21 00:00:00+00:00,Ifugao,16.836554,121.17704,8.209263,20.16,7.0,2.4
2020-09-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.594036,19.08,2.0,0.2
2020-09-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.799999,29.88,6.0,0.8
2020-09-21 00:00:00+00:00,Iloilo,11.001758,122.632973,6.725354,19.44,15.0,27.000002
2020-09-21 00:00:00+00:00,Isabela,17.11775,121.902016,8.587338,25.56,7.0,1.4000001
2020-09-21 00:00:00+00:00,Kalinga,17.469244,121.447876,11.91812,28.08,6.0,1.0
2020-09-21 00:00:00+00:00,La Union,16.625658,120.314888,9.449572,24.119999,3.0,0.4
2020-09-21 00:00:00+00:00,Laguna,14.305799,121.470863,14.480773,34.92,0.0,0.0
2020-09-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.178235,29.88,9.0,2.4999998
2020-09-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.421871,40.32,5.0,0.8000001
2020-09-21 00:00:00+00:00,Leyte,11.212654,124.959999,8.209263,23.4,15.0,11.500001
2020-09-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.883676,28.44,9.0,6.6
2020-09-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.220499,23.759998,13.0,6.7000003
2020-09-21 00:00:00+00:00,Marinduque,13.462214,121.866425,12.641076,30.599998,7.0,1.3000001
2020-09-21 00:00:00+00:00,Masbate,12.196836,123.618362,11.013882,29.519999,12.0,8.6
2020-09-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.464797,24.119999,8.0,1.3000001
2020-09-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.086427,26.64,14.0,18.0
2020-09-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.480773,32.399998,11.0,15.300002
2020-09-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,29.88,6.0,2.6000001
2020-09-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.3876505,18.72,11.0,8.700001
2020-09-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.628263,24.119999,17.0,36.899998
2020-09-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.825508,23.759998,14.0,13.900001
2020-09-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.638072,15.84,7.0,1.6
2020-09-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.233123,30.599998,16.0,3.8
2020-09-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.39657,24.48,9.0,11.0
2020-09-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.78872,25.56,7.0,1.0
2020-09-21 00:00:00+00:00,Palawan,9.73638,118.664917,10.315115,29.519999,10.0,2.3999999
2020-09-21 00:00:00+00:00,Pampanga,15.008787,120.672272,10.703569,22.68,7.0,1.2
2020-09-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.479583,29.519999,4.0,0.90000004
2020-09-21 00:00:00+00:00,Quezon,13.954306,121.657455,16.641972,36.36,0.0,0.0
2020-09-21 00:00:00+00:00,Quirino,16.555359,121.487137,10.009036,21.96,17.0,5.4
2020-09-21 00:00:00+00:00,Rizal,14.586995,121.253479,7.7879906,20.880001,5.0,0.90000004
2020-09-21 00:00:00+00:00,Romblon,12.407733,122.003609,9.0,23.4,15.0,11.900001
2020-09-21 00:00:00+00:00,Samar,11.775043,124.888092,13.358861,26.64,18.0,77.50001
2020-09-21 00:00:00+00:00,Sarangani,6.080843,125.308853,17.294992,34.92,0.0,0.0
2020-09-21 00:00:00+00:00,Siquijor,9.244288,123.486557,26.712873,36.719997,8.0,2.6000001
2020-09-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.269782,30.239998,11.0,9.799999
2020-09-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.825508,24.84,7.0,10.299999
2020-09-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.043261,27.72,16.0,13.500001
2020-09-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.83268,27.72,8.0,6.2000003
2020-09-21 00:00:00+00:00,Sulu,6.080843,121.026711,7.24486,24.119999,12.0,10.700002
2020-09-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.26477,31.319998,14.0,6.3
2020-09-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.896187,30.239998,9.0,15.799999
2020-09-21 00:00:00+00:00,Tarlac,15.500878,120.6203,9.504272,18.359999,6.0,1.9000002
2020-09-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.165805,17.64,4.0,0.5
2020-09-21 00:00:00+00:00,Zambales,15.360281,119.971855,11.384199,27.359999,10.0,2.1
2020-09-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.599999,28.44,15.0,5.3999996
2020-09-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.9571085,28.44,10.0,10.5
2020-09-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.684735,31.68,14.0,15.700001
2020-09-22 00:00:00+00:00,Abra,17.60984,120.725334,6.638072,20.16,5.0,4.3999996
2020-09-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.30883,27.72,0.0,0.0
2020-09-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.9153743,21.96,1.0,0.2
2020-09-22 00:00:00+00:00,Aklan,11.704745,122.361359,10.30883,25.199999,7.0,8.2
2020-09-22 00:00:00+00:00,Albay,13.110721,123.770493,6.638072,16.919998,5.0,2.2
2020-09-22 00:00:00+00:00,Antique,10.720562,121.961136,7.289445,21.599998,12.0,18.100002
2020-09-22 00:00:00+00:00,Apayao,17.820738,121.425804,9.028754,24.119999,5.0,0.90000004
2020-09-22 00:00:00+00:00,Aurora,15.782074,121.5,8.209263,24.119999,7.0,5.5
2020-09-22 00:00:00+00:00,Basilan,6.713532,122.018501,9.114471,27.72,7.0,9.400001
2020-09-22 00:00:00+00:00,Bataan,14.657293,120.529739,6.6185193,19.44,9.0,4.2000003
2020-09-22 00:00:00+00:00,Batanes,20.421791,121.961777,32.978832,43.92,7.0,0.8000001
2020-09-22 00:00:00+00:00,Batangas,13.743409,121.074379,8.4963045,23.039999,3.0,0.5
2020-09-22 00:00:00+00:00,Benguet,16.48506,120.685715,5.4833565,22.68,10.0,6.8
2020-09-22 00:00:00+00:00,Biliran,11.564148,124.473213,8.350138,26.28,17.0,4.799999
2020-09-22 00:00:00+00:00,Bohol,9.66608,123.897125,6.725354,20.16,8.0,1.8000001
2020-09-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.931042,23.759998,3.0,0.6
