Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-24 08:00:00,Agusan del Norte,2041.64,1.89,N
2020-08-24 11:00:00,Agusan del Norte,2075.79,2.41,N
2020-08-24 14:00:00,Agusan del Norte,2109.6,2.64,N
2020-08-24 17:00:00,Agusan del Norte,2131.33,2.34,N
2020-08-24 20:00:00,Agusan del Norte,2152.76,1.78,N
2020-08-24 23:00:00,Agusan del Norte,2174.68,1.5,N
2020-08-25 02:00:00,Agusan del Norte,2185.53,1.23,N
2020-08-25 05:00:00,Agusan del Norte,2207.4,0.7,N
2020-08-25 08:00:00,Agusan del Norte,2251.77,0.43,N
2020-08-25 11:00:00,Agusan del Norte,2285.07,0.17,N
2020-08-25 14:00:00,Agusan del Norte,2318.45,359.68,N
2020-08-25 17:00:00,Agusan del Norte,2363.01,359.45,N
2020-08-25 20:00:00,Agusan del Norte,2407.78,359.0,N
2020-08-25 23:00:00,Agusan del Norte,2452.72,358.56,N
2020-08-26 02:00:00,Agusan del Norte,2497.8,358.15,N
2020-08-26 05:00:00,Agusan del Norte,2542.62,357.97,N
2020-08-26 08:00:00,Agusan del Norte,2598.57,357.8,N
2020-08-26 11:00:00,Agusan del Norte,2665.65,357.66,N
2020-08-26 14:00:00,Agusan del Norte,2732.74,357.53,N
2020-08-26 17:00:00,Agusan del Norte,2810.48,357.62,N
2020-08-26 20:00:00,Agusan del Norte,2898.91,357.89,N
2020-08-26 23:00:00,Agusan del Norte,3009.3,358.35,N
2020-08-27 02:00:00,Agusan del Norte,3119.89,358.76,N
2020-08-27 05:00:00,Agusan del Norte,3242.16,358.82,N
2020-08-27 08:00:00,Agusan del Norte,3364.43,358.88,N
2020-08-27 11:00:00,Agusan del Norte,3508.46,359.38,N
2020-08-27 14:00:00,Agusan del Norte,3663.9,359.82,N
2020-08-27 17:00:00,Agusan del Norte,3797.4,0.35,N
2020-08-27 20:00:00,Agusan del Norte,3897.92,0.84,N
2020-08-27 23:00:00,Agusan del Norte,3998.78,1.29,N
2020-08-28 02:00:00,Agusan del Norte,4055.5,1.74,N
2020-08-28 05:00:00,Agusan del Norte,4065.99,1.49,N
2020-08-28 08:00:00,Agusan del Norte,4031.49,0.92,N
2020-08-28 11:00:00,Agusan del Norte,3986.42,0.33,N
2020-08-28 14:00:00,Agusan del Norte,3975.22,0.09,N
2020-08-28 17:00:00,Agusan del Norte,3964.18,0.33,N
2020-08-28 20:00:00,Agusan del Norte,3964.26,0.45,N
2020-08-28 23:00:00,Agusan del Norte,3997.46,0.08,N
2020-08-29 02:00:00,Agusan del Norte,4042.06,359.61,N
2020-08-29 05:00:00,Agusan del Norte,4109.09,359.27,N
2020-08-29 08:00:00,Agusan del Norte,4165.19,358.95,N
2020-08-29 11:00:00,Agusan del Norte,4200.12,358.29,N
2020-08-29 14:00:00,Agusan del Norte,4212.71,357.85,N
2020-08-29 17:00:00,Agusan del Norte,4201.61,357.84,N
2020-08-29 20:00:00,Agusan del Norte,4189.71,358.06,N
2020-08-29 23:00:00,Agusan del Norte,4188.69,358.39,N
2020-08-30 02:00:00,Agusan del Norte,4187.87,358.73,N
2020-08-21 02:00:00,Agusan del Sur,1172.34,343.65,NNW
2020-08-21 05:00:00,Agusan del Sur,1252.06,345.78,NNW
2020-08-21 08:00:00,Agusan del Sur,1338.21,346.77,NNW
2020-08-21 11:00:00,Agusan del Sur,1392.22,347.32,NNW
2020-08-21 14:00:00,Agusan del Sur,1435.52,347.74,NNW
2020-08-21 17:00:00,Agusan del Sur,1481.19,347.74,NNW
2020-08-21 20:00:00,Agusan del Sur,1524.55,348.12,NNW
2020-08-21 23:00:00,Agusan del Sur,1570.2,348.11,NNW
2020-08-22 02:00:00,Agusan del Sur,1613.62,348.46,NNW
2020-08-22 05:00:00,Agusan del Sur,1648.4,348.36,NNW
2020-08-22 08:00:00,Agusan del Sur,1680.98,348.61,NNW
2020-08-22 11:00:00,Agusan del Sur,1718.42,349.94,N
2020-08-22 14:00:00,Agusan del Sur,1767.75,351.26,N
2020-08-22 17:00:00,Agusan del Sur,1818.04,352.51,N
2020-08-22 20:00:00,Agusan del Sur,1870.43,353.37,N
2020-08-22 23:00:00,Agusan del Sur,1904.8,353.2,N
2020-08-23 02:00:00,Agusan del Sur,1926.86,353.28,N
2020-08-23 05:00:00,Agusan del Sur,1947.67,353.67,N
2020-08-23 08:00:00,Agusan del Sur,1979.63,354.08,N
2020-08-23 11:00:00,Agusan del Sur,1999.59,354.73,N
2020-08-23 14:00:00,Agusan del Sur,2018.97,355.65,N
2020-08-23 17:00:00,Agusan del Sur,2027.8,356.53,N
2020-08-23 20:00:00,Agusan del Sur,2037.16,357.4,N
2020-08-23 23:00:00,Agusan del Sur,2047.02,358.26,N
2020-08-24 02:00:00,Agusan del Sur,2057.57,358.83,N
2020-08-24 05:00:00,Agusan del Sur,2068.23,359.95,N
2020-08-24 08:00:00,Agusan del Sur,2079.56,0.78,N
2020-08-24 11:00:00,Agusan del Sur,2113.31,1.31,N
2020-08-24 14:00:00,Agusan del Sur,2146.93,1.56,N
2020-08-24 17:00:00,Agusan del Sur,2168.89,1.28,N
2020-08-24 20:00:00,Agusan del Sur,2190.74,0.74,N
2020-08-24 23:00:00,Agusan del Sur,2212.86,0.47,N
2020-08-25 02:00:00,Agusan del Sur,2223.92,0.21,N
2020-08-25 05:00:00,Agusan del Sur,2246.17,359.7,N
2020-08-25 08:00:00,Agusan del Sur,2290.73,359.46,N
2020-08-25 11:00:00,Agusan del Sur,2324.21,359.23,N
2020-08-25 14:00:00,Agusan del Sur,2357.95,358.76,N
2020-08-25 17:00:00,Agusan del Sur,2402.67,358.55,N
2020-08-25 20:00:00,Agusan del Sur,2447.76,358.12,N
2020-08-25 23:00:00,Agusan del Sur,2493.0,357.71,N
2020-08-26 02:00:00,Agusan del Sur,2538.37,357.32,N
2020-08-26 05:00:00,Agusan del Sur,2583.31,357.16,N
2020-08-26 08:00:00,Agusan del Sur,2639.37,357.02,N
2020-08-26 11:00:00,Agusan del Sur,2706.54,356.91,N
2020-08-26 14:00:00,Agusan del Sur,2773.72,356.8,N
2020-08-26 17:00:00,Agusan del Sur,2851.39,356.91,N
2020-08-26 20:00:00,Agusan del Sur,2939.61,357.21,N
2020-08-26 23:00:00,Agusan del Sur,3049.67,357.69,N
2020-08-27 02:00:00,Agusan del Sur,3159.95,358.13,N
2020-08-27 05:00:00,Agusan del Sur,3282.16,358.22,N
2020-08-27 08:00:00,Agusan del Sur,3404.39,358.3,N
2020-08-27 11:00:00,Agusan del Sur,3548.04,358.82,N
2020-08-27 14:00:00,Agusan del Sur,3703.14,359.3,N
2020-08-27 17:00:00,Agusan del Sur,3836.24,359.85,N
2020-08-27 20:00:00,Agusan del Sur,3936.4,0.35,N
2020-08-27 23:00:00,Agusan del Sur,4036.91,0.82,N
2020-08-28 02:00:00,Agusan del Sur,4093.29,1.27,N
2020-08-28 05:00:00,Agusan del Sur,4103.97,1.03,N
2020-08-28 08:00:00,Agusan del Sur,4069.9,0.45,N
2020-08-28 11:00:00,Agusan del Sur,4025.27,359.86,N
2020-08-28 14:00:00,Agusan del Sur,4014.25,359.62,N
2020-08-28 17:00:00,Agusan del Sur,4003.03,359.86,N
2020-08-28 20:00:00,Agusan del Sur,4003.02,359.98,N
2020-08-28 23:00:00,Agusan del Sur,4036.49,359.62,N
2020-08-29 02:00:00,Agusan del Sur,4081.43,359.16,N
2020-08-29 05:00:00,Agusan del Sur,4148.71,358.83,N
2020-08-29 08:00:00,Agusan del Sur,4205.04,358.52,N
2020-08-29 11:00:00,Agusan del Sur,4240.44,357.87,N
2020-08-29 14:00:00,Agusan del Sur,4253.34,357.44,N
2020-08-29 17:00:00,Agusan del Sur,4242.25,357.43,N
2020-08-29 20:00:00,Agusan del Sur,4230.2,357.64,N
2020-08-29 23:00:00,Agusan del Sur,4228.94,357.97,N
2020-08-30 02:00:00,Agusan del Sur,4227.87,358.31,N
2020-08-21 02:00:00,Aklan,779.75,3.36,N
2020-08-21 05:00:00,Aklan,869.96,4.39,N
2020-08-21 08:00:00,Aklan,958.66,3.96,N
2020-08-21 11:00:00,Aklan,1014.12,3.74,N
2020-08-21 14:00:00,Aklan,1058.5,3.57,N
2020-08-21 17:00:00,Aklan,1102.29,2.88,N
2020-08-21 20:00:00,Aklan,1146.71,2.76,N
2020-08-21 23:00:00,Aklan,1190.67,2.16,N
2020-08-22 02:00:00,Aklan,1235.12,2.07,N
2020-08-22 05:00:00,Aklan,1268.11,1.55,N
2020-08-22 08:00:00,Aklan,1301.46,1.51,N
2020-08-22 11:00:00,Aklan,1347.12,2.76,N
2020-08-22 14:00:00,Aklan,1404.51,3.89,N
2020-08-22 17:00:00,Aklan,1462.43,4.92,N
2020-08-22 20:00:00,Aklan,1519.73,5.49,N
2020-08-22 23:00:00,Aklan,1551.93,4.99,N
2020-08-23 02:00:00,Aklan,1574.08,4.91,N
2020-08-23 05:00:00,Aklan,1597.17,5.2,N
2020-08-23 08:00:00,Aklan,1631.37,5.43,N
2020-08-23 11:00:00,Aklan,1655.65,6.05,N
2020-08-23 14:00:00,Aklan,1681.42,6.98,N
2020-08-23 17:00:00,Aklan,1696.67,7.94,N
2020-08-23 20:00:00,Aklan,1712.42,8.87,N
2020-08-23 23:00:00,Aklan,1728.66,9.79,N
2020-08-24 02:00:00,Aklan,1743.39,10.37,N
2020-08-24 05:00:00,Aklan,1762.55,11.58,NNE
2020-08-24 08:00:00,Aklan,1780.17,12.44,NNE
2020-08-24 11:00:00,Aklan,1817.3,12.8,NNE
2020-08-24 14:00:00,Aklan,1852.06,12.84,NNE
2020-08-24 17:00:00,Aklan,1871.26,12.37,NNE
2020-08-24 20:00:00,Aklan,1888.37,11.63,NNE
2020-08-24 23:00:00,Aklan,1907.91,11.18,N
2020-08-25 02:00:00,Aklan,1916.7,10.82,N
2020-08-25 05:00:00,Aklan,1934.52,10.11,N
2020-08-25 08:00:00,Aklan,1976.31,9.57,N
2020-08-25 11:00:00,Aklan,2007.35,9.11,N
2020-08-25 14:00:00,Aklan,2036.9,8.4,N
2020-08-25 17:00:00,Aklan,2079.25,7.93,N
2020-08-25 20:00:00,Aklan,2120.36,7.22,N
2020-08-25 23:00:00,Aklan,2161.81,6.54,N
2020-08-26 02:00:00,Aklan,2203.6,5.88,N
2020-08-26 05:00:00,Aklan,2246.7,5.5,N
2020-08-26 08:00:00,Aklan,2300.98,5.11,N
2020-08-26 11:00:00,Aklan,2366.43,4.71,N
2020-08-26 14:00:00,Aklan,2432.01,4.33,N
2020-08-26 17:00:00,Aklan,2509.55,4.17,N
2020-08-26 20:00:00,Aklan,2598.96,4.2,N
2020-08-26 23:00:00,Aklan,2711.34,4.38,N
2020-08-27 02:00:00,Aklan,2823.72,4.53,N
2020-08-27 05:00:00,Aklan,2945.48,4.3,N
2020-08-27 08:00:00,Aklan,3067.29,4.07,N
2020-08-27 11:00:00,Aklan,3213.6,4.3,N
2020-08-27 14:00:00,Aklan,3371.0,4.47,N
2020-08-27 17:00:00,Aklan,3507.18,4.79,N
2020-08-27 20:00:00,Aklan,3610.34,5.14,N
2020-08-27 23:00:00,Aklan,3713.63,5.45,N
2020-08-28 02:00:00,Aklan,3772.99,5.83,N
2020-08-28 05:00:00,Aklan,3781.84,5.56,N
2020-08-28 08:00:00,Aklan,3743.75,5.0,N
2020-08-28 11:00:00,Aklan,3695.07,4.45,N
2020-08-28 14:00:00,Aklan,3682.37,4.21,N
2020-08-28 17:00:00,Aklan,3672.96,4.49,N
2020-08-28 20:00:00,Aklan,3673.83,4.62,N
2020-08-28 23:00:00,Aklan,3704.5,4.17,N
2020-08-29 02:00:00,Aklan,3745.83,3.59,N
2020-08-29 05:00:00,Aklan,3810.41,3.13,N
2020-08-29 08:00:00,Aklan,3864.2,2.7,N
2020-08-29 11:00:00,Aklan,3894.85,1.95,N
2020-08-29 14:00:00,Aklan,3904.66,1.47,N
2020-08-29 17:00:00,Aklan,3893.55,1.47,N
2020-08-29 20:00:00,Aklan,3883.05,1.72,N
2020-08-29 23:00:00,Aklan,3884.13,2.08,N
2020-08-30 02:00:00,Aklan,3885.42,2.44,N
2020-08-21 02:00:00,Albay,627.28,351.0,N
2020-08-21 05:00:00,Albay,712.58,353.82,N
2020-08-21 08:00:00,Albay,801.04,354.53,N
2020-08-21 11:00:00,Albay,856.39,354.9,N
2020-08-21 14:00:00,Albay,900.68,355.16,N
2020-08-21 17:00:00,Albay,945.92,354.78,N
2020-08-21 20:00:00,Albay,990.21,355.02,N
2020-08-21 23:00:00,Albay,1035.46,354.68,N
2020-08-22 02:00:00,Albay,1079.73,354.91,N
2020-08-22 05:00:00,Albay,1113.93,354.55,N
2020-08-22 08:00:00,Albay,1147.12,354.71,N
2020-08-22 11:00:00,Albay,1188.94,356.4,N
2020-08-22 14:00:00,Albay,1242.87,357.98,N
2020-08-22 17:00:00,Albay,1297.72,359.42,N
2020-08-22 20:00:00,Albay,1353.26,0.3,N
2020-08-22 23:00:00,Albay,1386.6,359.87,N
2020-08-23 02:00:00,Albay,1408.84,359.88,N
2020-08-23 05:00:00,Albay,1431.1,0.28,N
2020-08-23 08:00:00,Albay,1464.54,0.67,N
2020-08-23 11:00:00,Albay,1487.18,1.43,N
2020-08-23 14:00:00,Albay,1510.53,2.55,N
2020-08-23 17:00:00,Albay,1523.39,3.66,N
2020-08-23 20:00:00,Albay,1536.85,4.75,N
2020-08-23 23:00:00,Albay,1550.91,5.81,N
2020-08-24 02:00:00,Albay,1564.27,6.5,N
2020-08-24 05:00:00,Albay,1580.71,7.88,N
2020-08-24 08:00:00,Albay,1596.42,8.88,N
2020-08-24 11:00:00,Albay,1632.71,9.37,N
2020-08-24 14:00:00,Albay,1667.29,9.5,N
2020-08-24 17:00:00,Albay,1687.44,9.03,N
2020-08-24 20:00:00,Albay,1706.11,8.24,N
2020-08-24 23:00:00,Albay,1726.58,7.8,N
2020-08-25 02:00:00,Albay,1736.14,7.42,N
2020-08-25 05:00:00,Albay,1755.51,6.68,N
2020-08-25 08:00:00,Albay,1798.43,6.18,N
2020-08-25 11:00:00,Albay,1830.44,5.75,N
2020-08-25 14:00:00,Albay,1861.57,5.04,N
2020-08-25 17:00:00,Albay,1904.94,4.61,N
2020-08-25 20:00:00,Albay,1947.65,3.92,N
2020-08-25 23:00:00,Albay,1990.66,3.26,N
2020-08-26 02:00:00,Albay,2033.95,2.64,N
2020-08-26 05:00:00,Albay,2077.91,2.31,N
2020-08-26 08:00:00,Albay,2133.05,1.98,N
2020-08-26 11:00:00,Albay,2199.38,1.66,N
2020-08-26 14:00:00,Albay,2265.78,1.37,N
2020-08-26 17:00:00,Albay,2343.58,1.31,N
2020-08-26 20:00:00,Albay,2432.77,1.47,N
2020-08-26 23:00:00,Albay,2544.52,1.81,N
2020-08-27 02:00:00,Albay,2656.36,2.11,N
2020-08-27 05:00:00,Albay,2778.55,1.99,N
2020-08-27 08:00:00,Albay,2900.76,1.89,N
2020-08-27 11:00:00,Albay,3046.34,2.26,N
2020-08-27 14:00:00,Albay,3203.15,2.58,N
2020-08-27 17:00:00,Albay,3338.43,3.02,N
2020-08-27 20:00:00,Albay,3440.66,3.46,N
2020-08-27 23:00:00,Albay,3543.12,3.85,N
2020-08-28 02:00:00,Albay,3601.52,4.29,N
2020-08-28 05:00:00,Albay,3611.02,4.01,N
2020-08-28 08:00:00,Albay,3574.29,3.4,N
2020-08-28 11:00:00,Albay,3527.01,2.79,N
2020-08-28 14:00:00,Albay,3514.91,2.54,N
2020-08-28 17:00:00,Albay,3504.82,2.82,N
2020-08-28 20:00:00,Albay,3505.37,2.96,N
2020-08-28 23:00:00,Albay,3537.11,2.51,N
2020-08-29 02:00:00,Albay,3579.84,1.94,N
2020-08-29 05:00:00,Albay,3645.52,1.5,N
2020-08-29 08:00:00,Albay,3700.35,1.09,N
2020-08-29 11:00:00,Albay,3732.9,0.33,N
2020-08-29 14:00:00,Albay,3743.95,359.84,N
2020-08-29 17:00:00,Albay,3732.83,359.84,N
2020-08-29 20:00:00,Albay,3721.7,0.09,N
2020-08-29 23:00:00,Albay,3721.86,0.46,N
2020-08-30 02:00:00,Albay,3722.22,0.83,N
2020-08-21 02:00:00,Antique,888.7,5.8,N
2020-08-21 05:00:00,Antique,979.45,6.48,N
2020-08-21 08:00:00,Antique,1067.84,5.91,N
2020-08-21 11:00:00,Antique,1123.13,5.61,N
2020-08-21 14:00:00,Antique,1167.38,5.38,N
2020-08-21 17:00:00,Antique,1210.71,4.68,N
2020-08-21 20:00:00,Antique,1255.03,4.5,N
2020-08-21 23:00:00,Antique,1298.57,3.89,N
2020-08-22 02:00:00,Antique,1342.94,3.75,N
2020-08-22 05:00:00,Antique,1375.56,3.22,N
2020-08-22 08:00:00,Antique,1408.86,3.14,N
2020-08-22 11:00:00,Antique,1455.35,4.25,N
2020-08-22 14:00:00,Antique,1513.43,5.24,N
2020-08-22 17:00:00,Antique,1571.96,6.14,N
2020-08-22 20:00:00,Antique,1629.59,6.62,N
2020-08-22 23:00:00,Antique,1661.49,6.13,N
2020-08-23 02:00:00,Antique,1683.58,6.04,N
2020-08-23 05:00:00,Antique,1706.84,6.29,N
2020-08-23 08:00:00,Antique,1741.16,6.49,N
2020-08-23 11:00:00,Antique,1765.79,7.05,N
2020-08-23 14:00:00,Antique,1792.07,7.91,N
2020-08-23 17:00:00,Antique,1807.8,8.8,N
2020-08-23 20:00:00,Antique,1824.01,9.67,N
2020-08-23 23:00:00,Antique,1840.67,10.53,N
2020-08-24 02:00:00,Antique,1855.64,11.07,N
2020-08-24 05:00:00,Antique,1875.29,12.19,NNE
2020-08-24 08:00:00,Antique,1893.23,13.0,NNE
2020-08-24 11:00:00,Antique,1930.48,13.32,NNE
2020-08-24 14:00:00,Antique,1965.25,13.35,NNE
2020-08-24 17:00:00,Antique,1984.29,12.91,NNE
2020-08-24 20:00:00,Antique,2001.12,12.19,NNE
2020-08-24 23:00:00,Antique,2020.48,11.77,NNE
2020-08-25 02:00:00,Antique,2029.12,11.42,NNE
2020-08-25 05:00:00,Antique,2046.64,10.74,N
2020-08-25 08:00:00,Antique,2088.2,10.22,N
2020-08-25 11:00:00,Antique,2119.01,9.77,N
2020-08-25 14:00:00,Antique,2148.22,9.08,N
2020-08-25 17:00:00,Antique,2190.33,8.62,N
2020-08-25 20:00:00,Antique,2231.07,7.92,N
2020-08-25 23:00:00,Antique,2272.15,7.26,N
2020-08-26 02:00:00,Antique,2313.56,6.62,N
2020-08-26 05:00:00,Antique,2356.44,6.24,N
2020-08-26 08:00:00,Antique,2410.47,5.84,N
2020-08-26 11:00:00,Antique,2475.68,5.44,N
2020-08-26 14:00:00,Antique,2541.01,5.05,N
2020-08-26 17:00:00,Antique,2618.44,4.87,N
2020-08-26 20:00:00,Antique,2707.87,4.87,N
2020-08-26 23:00:00,Antique,2820.34,5.01,N
2020-08-27 02:00:00,Antique,2932.82,5.13,N
2020-08-27 05:00:00,Antique,3054.42,4.87,N
2020-08-27 08:00:00,Antique,3176.07,4.62,N
2020-08-27 11:00:00,Antique,3322.51,4.81,N
2020-08-27 14:00:00,Antique,3480.01,4.95,N
2020-08-27 17:00:00,Antique,3616.39,5.23,N
2020-08-27 20:00:00,Antique,3719.75,5.55,N
2020-08-27 23:00:00,Antique,3823.23,5.84,N
2020-08-28 02:00:00,Antique,3882.81,6.2,N
2020-08-28 05:00:00,Antique,3891.5,5.93,N
2020-08-28 08:00:00,Antique,3853.07,5.39,N
2020-08-28 11:00:00,Antique,3804.05,4.86,N
2020-08-28 14:00:00,Antique,3791.2,4.63,N
2020-08-28 17:00:00,Antique,3781.97,4.9,N
2020-08-28 20:00:00,Antique,3782.91,5.03,N
2020-08-28 23:00:00,Antique,3813.3,4.59,N
2020-08-29 02:00:00,Antique,3854.25,4.02,N
2020-08-29 05:00:00,Antique,3918.52,3.56,N
2020-08-29 08:00:00,Antique,3972.01,3.13,N
2020-08-29 11:00:00,Antique,4002.13,2.39,N
2020-08-29 14:00:00,Antique,4011.59,1.92,N
2020-08-29 17:00:00,Antique,4000.49,1.93,N
2020-08-29 20:00:00,Antique,3990.16,2.17,N
2020-08-29 23:00:00,Antique,3991.5,2.52,N
2020-08-30 02:00:00,Antique,3993.05,2.87,N
2020-08-21 02:00:00,Apayao,184.43,56.91,ENE
2020-08-21 05:00:00,Apayao,258.02,42.63,NE
2020-08-21 08:00:00,Apayao,328.59,31.95,NNE
2020-08-21 11:00:00,Apayao,376.66,27.4,NNE
2020-08-21 14:00:00,Apayao,416.47,24.53,NNE
2020-08-21 17:00:00,Apayao,453.25,20.96,NNE
2020-08-21 20:00:00,Apayao,494.91,19.07,NNE
2020-08-21 23:00:00,Apayao,533.93,16.43,NNE
2020-08-22 02:00:00,Apayao,576.62,15.14,NNE
2020-08-22 05:00:00,Apayao,606.28,13.35,NNE
2020-08-22 08:00:00,Apayao,638.72,12.64,NNE
2020-08-22 11:00:00,Apayao,689.28,14.27,NNE
2020-08-22 14:00:00,Apayao,751.0,15.43,NNE
2020-08-22 17:00:00,Apayao,812.96,16.39,NNE
2020-08-22 20:00:00,Apayao,872.04,16.57,NNE
2020-08-22 23:00:00,Apayao,901.06,15.32,NNE
2020-08-23 02:00:00,Apayao,922.44,14.93,NNE
2020-08-23 05:00:00,Apayao,946.57,15.15,NNE
2020-08-23 08:00:00,Apayao,981.39,15.17,NNE
2020-08-23 11:00:00,Apayao,1008.38,15.91,NNE
2020-08-23 14:00:00,Apayao,1038.61,17.13,NNE
2020-08-23 17:00:00,Apayao,1058.83,18.47,NNE
2020-08-23 20:00:00,Apayao,1079.65,19.77,NNE
2020-08-23 23:00:00,Apayao,1101.04,21.01,NNE
2020-08-24 02:00:00,Apayao,1119.0,21.73,NNE
