Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-09 02:00:00,Misamis Occidental,975.33,318.54,NW
2020-08-09 05:00:00,Misamis Occidental,976.35,319.45,NW
2020-08-09 08:00:00,Misamis Occidental,986.06,320.78,NW
2020-08-09 11:00:00,Misamis Occidental,1004.95,322.48,NW
2020-08-09 14:00:00,Misamis Occidental,1033.61,324.5,NW
2020-08-09 17:00:00,Misamis Occidental,1063.47,326.4,NNW
2020-08-09 20:00:00,Misamis Occidental,1103.8,328.51,NNW
2020-08-09 23:00:00,Misamis Occidental,1155.1,330.75,NNW
2020-08-10 02:00:00,Misamis Occidental,1203.36,332.1,NNW
2020-08-10 05:00:00,Misamis Occidental,1257.2,334.01,NNW
2020-08-10 08:00:00,Misamis Occidental,1306.89,335.14,NNW
2020-08-10 11:00:00,Misamis Occidental,1367.11,336.38,NNW
2020-08-10 14:00:00,Misamis Occidental,1427.9,337.51,NNW
2020-08-10 17:00:00,Misamis Occidental,1499.45,338.72,NNW
2020-08-10 20:00:00,Misamis Occidental,1565.1,339.32,NNW
2020-08-10 23:00:00,Misamis Occidental,1630.87,339.87,NNW
2020-08-11 02:00:00,Misamis Occidental,1710.83,340.2,NNW
2020-08-11 05:00:00,Misamis Occidental,1780.41,340.37,NNW
2020-08-11 08:00:00,Misamis Occidental,1864.02,340.36,NNW
2020-08-11 11:00:00,Misamis Occidental,1947.56,340.37,NNW
2020-08-11 14:00:00,Misamis Occidental,2027.37,340.65,NNW
2020-08-11 17:00:00,Misamis Occidental,2124.39,341.4,NNW
2020-08-11 20:00:00,Misamis Occidental,2228.53,341.6,NNW
2020-08-11 23:00:00,Misamis Occidental,2304.89,341.26,NNW
2020-08-12 02:00:00,Misamis Occidental,2353.95,340.42,NNW
2020-08-12 05:00:00,Misamis Occidental,2397.18,339.3,NNW
2020-08-12 08:00:00,Misamis Occidental,2445.49,338.01,NNW
2020-08-08 20:00:00,Misamis Oriental,1072.08,312.42,NW
2020-08-08 23:00:00,Misamis Oriental,1047.95,313.59,NW
2020-08-09 02:00:00,Misamis Oriental,1039.74,314.84,NW
2020-08-09 05:00:00,Misamis Oriental,1039.7,315.7,NW
2020-08-09 08:00:00,Misamis Oriental,1047.83,316.98,NW
2020-08-09 11:00:00,Misamis Oriental,1064.62,318.66,NW
2020-08-09 14:00:00,Misamis Oriental,1090.71,320.67,NW
2020-08-09 17:00:00,Misamis Oriental,1118.08,322.58,NW
2020-08-09 20:00:00,Misamis Oriental,1155.54,324.73,NW
2020-08-09 23:00:00,Misamis Oriental,1203.7,327.04,NNW
2020-08-10 02:00:00,Misamis Oriental,1250.0,328.49,NNW
2020-08-10 05:00:00,Misamis Oriental,1301.04,330.49,NNW
2020-08-10 08:00:00,Misamis Oriental,1349.03,331.71,NNW
2020-08-10 11:00:00,Misamis Oriental,1407.35,333.07,NNW
2020-08-10 14:00:00,Misamis Oriental,1466.37,334.32,NNW
2020-08-10 17:00:00,Misamis Oriental,1536.01,335.66,NNW
2020-08-10 20:00:00,Misamis Oriental,1600.67,336.38,NNW
2020-08-10 23:00:00,Misamis Oriental,1665.52,337.05,NNW
2020-08-11 02:00:00,Misamis Oriental,1744.88,337.5,NNW
2020-08-11 05:00:00,Misamis Oriental,1814.12,337.79,NNW
2020-08-11 08:00:00,Misamis Oriental,1897.63,337.91,NNW
2020-08-11 11:00:00,Misamis Oriental,1981.07,338.03,NNW
2020-08-11 14:00:00,Misamis Oriental,2060.38,338.41,NNW
2020-08-11 17:00:00,Misamis Oriental,2156.18,339.26,NNW
2020-08-11 20:00:00,Misamis Oriental,2259.93,339.57,NNW
2020-08-11 23:00:00,Misamis Oriental,2336.74,339.31,NNW
2020-08-12 02:00:00,Misamis Oriental,2387.05,338.53,NNW
2020-08-12 05:00:00,Misamis Oriental,2431.94,337.46,NNW
2020-08-12 08:00:00,Misamis Oriental,2482.15,336.23,NNW
2020-08-08 20:00:00,Mountain Province,462.04,238.76,WSW
2020-08-08 23:00:00,Mountain Province,435.1,236.49,WSW
2020-08-09 02:00:00,Mountain Province,411.11,236.08,SW
2020-08-09 05:00:00,Mountain Province,395.95,236.51,WSW
2020-08-09 08:00:00,Mountain Province,374.75,238.4,WSW
2020-08-09 11:00:00,Mountain Province,348.54,242.09,WSW
2020-08-09 14:00:00,Mountain Province,319.59,248.17,WSW
2020-08-09 17:00:00,Mountain Province,294.96,255.37,WSW
2020-08-09 20:00:00,Mountain Province,274.67,266.03,W
2020-08-09 23:00:00,Mountain Province,266.8,280.27,W
2020-08-10 02:00:00,Mountain Province,281.4,291.51,WNW
2020-08-10 05:00:00,Mountain Province,302.51,304.14,NW
2020-08-10 08:00:00,Mountain Province,336.34,312.08,NW
2020-08-10 11:00:00,Mountain Province,383.69,319.58,NW
2020-08-10 14:00:00,Mountain Province,436.13,325.37,NW
2020-08-10 17:00:00,Mountain Province,501.61,330.53,NNW
2020-08-10 20:00:00,Mountain Province,564.99,333.03,NNW
2020-08-10 23:00:00,Mountain Province,629.2,335.04,NNW
2020-08-11 02:00:00,Mountain Province,708.37,336.3,NNW
2020-08-11 05:00:00,Mountain Province,777.58,336.98,NNW
2020-08-11 08:00:00,Mountain Province,861.1,337.25,NNW
2020-08-11 11:00:00,Mountain Province,944.55,337.48,NNW
2020-08-11 14:00:00,Mountain Province,1023.96,338.22,NNW
2020-08-11 17:00:00,Mountain Province,1120.29,339.77,NNW
2020-08-11 20:00:00,Mountain Province,1224.3,340.22,NNW
2020-08-11 23:00:00,Mountain Province,1300.86,339.67,NNW
2020-08-12 02:00:00,Mountain Province,1350.66,338.27,NNW
2020-08-12 05:00:00,Mountain Province,1395.43,336.42,NNW
2020-08-12 08:00:00,Mountain Province,1446.24,334.36,NNW
2020-08-08 20:00:00,Negros Occidental,772.26,308.11,NW
2020-08-08 23:00:00,Negros Occidental,746.73,309.6,NW
2020-08-09 02:00:00,Negros Occidental,737.15,311.32,NW
2020-08-09 05:00:00,Negros Occidental,736.28,312.52,NW
2020-08-09 08:00:00,Negros Occidental,743.32,314.36,NW
2020-08-09 11:00:00,Negros Occidental,759.03,316.75,NW
2020-08-09 14:00:00,Negros Occidental,784.32,319.59,NW
2020-08-09 17:00:00,Negros Occidental,811.42,322.25,NW
2020-08-09 20:00:00,Negros Occidental,849.14,325.17,NW
2020-08-09 23:00:00,Negros Occidental,898.22,328.22,NNW
2020-08-10 02:00:00,Negros Occidental,945.4,330.06,NNW
2020-08-10 05:00:00,Negros Occidental,998.06,332.56,NNW
2020-08-10 08:00:00,Negros Occidental,1047.24,334.02,NNW
2020-08-10 11:00:00,Negros Occidental,1107.05,335.6,NNW
2020-08-10 14:00:00,Negros Occidental,1167.59,337.02,NNW
2020-08-10 17:00:00,Negros Occidental,1239.03,338.51,NNW
2020-08-10 20:00:00,Negros Occidental,1304.67,339.22,NNW
2020-08-10 23:00:00,Negros Occidental,1370.47,339.87,NNW
2020-08-11 02:00:00,Negros Occidental,1450.46,340.25,NNW
2020-08-11 05:00:00,Negros Occidental,1520.06,340.44,NNW
2020-08-11 08:00:00,Negros Occidental,1603.66,340.42,NNW
2020-08-11 11:00:00,Negros Occidental,1687.2,340.42,NNW
2020-08-11 14:00:00,Negros Occidental,1767.05,340.73,NNW
2020-08-11 17:00:00,Negros Occidental,1864.2,341.57,NNW
2020-08-11 20:00:00,Negros Occidental,1968.38,341.77,NNW
2020-08-11 23:00:00,Negros Occidental,2044.67,341.38,NNW
2020-08-12 02:00:00,Negros Occidental,2093.6,340.44,NNW
2020-08-12 05:00:00,Negros Occidental,2136.76,339.18,NNW
2020-08-12 08:00:00,Negros Occidental,2185.12,337.74,NNW
2020-08-08 20:00:00,Negros Oriental,900.29,314.17,NW
2020-08-08 23:00:00,Negros Oriental,876.97,315.61,NW
2020-08-09 02:00:00,Negros Oriental,869.72,317.13,NW
2020-08-09 05:00:00,Negros Oriental,870.39,318.15,NW
2020-08-09 08:00:00,Negros Oriental,879.64,319.66,NW
2020-08-09 11:00:00,Negros Oriental,898.05,321.59,NW
2020-08-09 14:00:00,Negros Oriental,926.26,323.86,NW
2020-08-09 17:00:00,Negros Oriental,955.86,325.99,NW
2020-08-09 20:00:00,Negros Oriental,996.03,328.34,NNW
2020-08-09 23:00:00,Negros Oriental,1047.35,330.81,NNW
2020-08-10 02:00:00,Negros Oriental,1095.71,332.29,NNW
2020-08-10 05:00:00,Negros Oriental,1149.8,334.36,NNW
2020-08-10 08:00:00,Negros Oriental,1199.7,335.57,NNW
2020-08-10 11:00:00,Negros Oriental,1260.19,336.89,NNW
2020-08-10 14:00:00,Negros Oriental,1321.28,338.09,NNW
2020-08-10 17:00:00,Negros Oriental,1393.2,339.35,NNW
2020-08-10 20:00:00,Negros Oriental,1459.04,339.96,NNW
2020-08-10 23:00:00,Negros Oriental,1525.01,340.51,NNW
2020-08-11 02:00:00,Negros Oriental,1605.08,340.82,NNW
2020-08-11 05:00:00,Negros Oriental,1674.72,340.97,NNW
2020-08-11 08:00:00,Negros Oriental,1758.32,340.94,NNW
2020-08-11 11:00:00,Negros Oriental,1841.85,340.91,NNW
2020-08-11 14:00:00,Negros Oriental,1921.77,341.18,NNW
2020-08-11 17:00:00,Negros Oriental,2019.08,341.93,NNW
2020-08-11 20:00:00,Negros Oriental,2123.29,342.11,NNW
2020-08-11 23:00:00,Negros Oriental,2199.51,341.73,NNW
2020-08-12 02:00:00,Negros Oriental,2248.25,340.85,NNW
2020-08-12 05:00:00,Negros Oriental,2291.08,339.66,NNW
2020-08-12 08:00:00,Negros Oriental,2338.98,338.31,NNW
2020-08-08 20:00:00,Northern Samar,839.45,289.78,WNW
2020-08-08 23:00:00,Northern Samar,808.86,290.49,WNW
2020-08-09 02:00:00,Northern Samar,792.31,291.76,WNW
2020-08-09 05:00:00,Northern Samar,786.19,292.79,WNW
2020-08-09 08:00:00,Northern Samar,784.61,294.59,WNW
2020-08-09 11:00:00,Northern Samar,788.55,297.13,WNW
2020-08-09 14:00:00,Northern Samar,799.33,300.35,WNW
2020-08-09 17:00:00,Northern Samar,812.58,303.47,WNW
2020-08-09 20:00:00,Northern Samar,834.58,307.11,NW
2020-08-09 23:00:00,Northern Samar,866.82,311.12,NW
2020-08-10 02:00:00,Northern Samar,903.22,313.85,NW
2020-08-10 05:00:00,Northern Samar,941.95,317.3,NW
2020-08-10 08:00:00,Northern Samar,982.49,319.58,NW
2020-08-10 11:00:00,Northern Samar,1032.98,322.07,NW
2020-08-10 14:00:00,Northern Samar,1085.2,324.33,NW
2020-08-10 17:00:00,Northern Samar,1148.01,326.7,NNW
2020-08-10 20:00:00,Northern Samar,1208.94,328.12,NNW
2020-08-10 23:00:00,Northern Samar,1270.48,329.41,NNW
2020-08-11 02:00:00,Northern Samar,1347.38,330.46,NNW
2020-08-11 05:00:00,Northern Samar,1415.04,331.18,NNW
2020-08-11 08:00:00,Northern Samar,1497.55,331.71,NNW
2020-08-11 11:00:00,Northern Samar,1580.06,332.2,NNW
2020-08-11 14:00:00,Northern Samar,1657.6,332.96,NNW
2020-08-11 17:00:00,Northern Samar,1750.08,334.31,NNW
2020-08-11 20:00:00,Northern Samar,1852.41,334.98,NNW
2020-08-11 23:00:00,Northern Samar,1929.8,334.87,NNW
2020-08-12 02:00:00,Northern Samar,1982.51,334.06,NNW
2020-08-12 05:00:00,Northern Samar,2030.92,332.9,NNW
2020-08-12 08:00:00,Northern Samar,2085.36,331.57,NNW
2020-08-08 20:00:00,Nueva Ecija,399.07,261.18,W
2020-08-08 23:00:00,Nueva Ecija,367.34,260.33,W
2020-08-09 02:00:00,Nueva Ecija,344.25,261.5,W
2020-08-09 05:00:00,Nueva Ecija,331.98,263.09,W
2020-08-09 08:00:00,Nueva Ecija,319.03,266.8,W
2020-08-09 11:00:00,Nueva Ecija,307.75,272.87,W
2020-08-09 14:00:00,Nueva Ecija,302.04,281.41,WNW
2020-08-09 17:00:00,Nueva Ecija,303.25,290.08,WNW
2020-08-09 20:00:00,Nueva Ecija,316.61,300.27,WNW
2020-08-09 23:00:00,Nueva Ecija,346.12,310.81,NW
2020-08-10 02:00:00,Nueva Ecija,384.29,317.16,NW
2020-08-10 05:00:00,Nueva Ecija,428.75,324.35,NW
2020-08-10 08:00:00,Nueva Ecija,474.67,328.33,NNW
2020-08-10 11:00:00,Nueva Ecija,532.22,332.19,NNW
2020-08-10 14:00:00,Nueva Ecija,591.69,335.28,NNW
2020-08-10 17:00:00,Nueva Ecija,662.82,338.18,NNW
2020-08-10 20:00:00,Nueva Ecija,728.57,339.44,NNW
2020-08-10 23:00:00,Nueva Ecija,794.6,340.5,NNW
2020-08-11 02:00:00,Nueva Ecija,874.75,341.02,NNW
2020-08-11 05:00:00,Nueva Ecija,944.45,341.23,NNW
2020-08-11 08:00:00,Nueva Ecija,1028.02,341.1,NNW
2020-08-11 11:00:00,Nueva Ecija,1111.54,341.01,NNW
2020-08-11 14:00:00,Nueva Ecija,1191.56,341.4,NNW
2020-08-11 17:00:00,Nueva Ecija,1289.27,342.51,NNW
2020-08-11 20:00:00,Nueva Ecija,1393.59,342.69,NNW
2020-08-11 23:00:00,Nueva Ecija,1469.55,342.08,NNW
2020-08-12 02:00:00,Nueva Ecija,1517.9,340.75,NNW
2020-08-12 05:00:00,Nueva Ecija,1560.62,339.02,NNW
2020-08-12 08:00:00,Nueva Ecija,1608.95,337.08,NNW
2020-08-08 20:00:00,Nueva Vizcaya,448.14,247.4,WSW
2020-08-08 23:00:00,Nueva Vizcaya,418.8,245.64,WSW
2020-08-09 02:00:00,Nueva Vizcaya,394.62,245.76,WSW
2020-08-09 05:00:00,Nueva Vizcaya,380.22,246.59,WSW
2020-08-09 08:00:00,Nueva Vizcaya,361.64,249.11,WSW
2020-08-09 11:00:00,Nueva Vizcaya,340.4,253.66,WSW
2020-08-09 14:00:00,Nueva Vizcaya,319.48,260.74,W
2020-08-09 17:00:00,Nueva Vizcaya,304.08,268.66,W
2020-08-09 20:00:00,Nueva Vizcaya,296.55,279.39,W
2020-08-09 23:00:00,Nueva Vizcaya,303.64,292.25,WNW
2020-08-10 02:00:00,Nueva Vizcaya,328.1,301.33,WNW
2020-08-10 05:00:00,Nueva Vizcaya,358.46,311.42,NW
2020-08-10 08:00:00,Nueva Vizcaya,396.93,317.53,NW
2020-08-10 11:00:00,Nueva Vizcaya,447.86,323.39,NW
2020-08-10 14:00:00,Nueva Vizcaya,502.49,328.02,NNW
2020-08-10 17:00:00,Nueva Vizcaya,569.49,332.27,NNW
2020-08-10 20:00:00,Nueva Vizcaya,633.45,334.34,NNW
2020-08-10 23:00:00,Nueva Vizcaya,698.05,336.03,NNW
2020-08-11 02:00:00,Nueva Vizcaya,777.42,337.08,NNW
2020-08-11 05:00:00,Nueva Vizcaya,846.73,337.65,NNW
2020-08-11 08:00:00,Nueva Vizcaya,930.28,337.84,NNW
2020-08-11 11:00:00,Nueva Vizcaya,1013.77,338.01,NNW
2020-08-11 14:00:00,Nueva Vizcaya,1093.27,338.67,NNW
2020-08-11 17:00:00,Nueva Vizcaya,1189.77,340.1,NNW
2020-08-11 20:00:00,Nueva Vizcaya,1293.82,340.5,NNW
2020-08-11 23:00:00,Nueva Vizcaya,1370.32,339.97,NNW
2020-08-12 02:00:00,Nueva Vizcaya,1419.97,338.62,NNW
2020-08-12 05:00:00,Nueva Vizcaya,1464.47,336.85,NNW
2020-08-12 08:00:00,Nueva Vizcaya,1514.9,334.86,NNW
2020-08-08 20:00:00,Occidental Mindoro,496.06,305.29,NW
2020-08-08 23:00:00,Occidental Mindoro,469.83,307.52,NW
2020-08-09 02:00:00,Occidental Mindoro,459.77,310.23,NW
2020-08-09 05:00:00,Occidental Mindoro,458.81,312.16,NW
2020-08-09 08:00:00,Occidental Mindoro,466.08,315.08,NW
2020-08-09 11:00:00,Occidental Mindoro,482.76,318.81,NW
2020-08-09 14:00:00,Occidental Mindoro,510.12,323.05,NW
2020-08-09 17:00:00,Occidental Mindoro,539.99,326.84,NNW
2020-08-09 20:00:00,Occidental Mindoro,581.6,330.77,NNW
2020-08-09 23:00:00,Occidental Mindoro,635.56,334.6,NNW
2020-08-10 02:00:00,Occidental Mindoro,685.94,336.65,NNW
2020-08-10 05:00:00,Occidental Mindoro,743.5,339.49,NNW
2020-08-10 08:00:00,Occidental Mindoro,795.59,340.94,NNW
2020-08-10 11:00:00,Occidental Mindoro,858.69,342.45,NNW
2020-08-10 14:00:00,Occidental Mindoro,922.29,343.75,NNW
2020-08-10 17:00:00,Occidental Mindoro,997.0,345.06,NNW
2020-08-10 20:00:00,Occidental Mindoro,1064.07,345.49,NNW
2020-08-10 23:00:00,Occidental Mindoro,1131.17,345.88,NNW
2020-08-11 02:00:00,Occidental Mindoro,1211.67,345.89,NNW
2020-08-11 05:00:00,Occidental Mindoro,1281.41,345.78,NNW
2020-08-11 08:00:00,Occidental Mindoro,1364.56,345.4,NNW
2020-08-11 11:00:00,Occidental Mindoro,1447.72,345.08,NNW
2020-08-11 14:00:00,Occidental Mindoro,1528.09,345.17,NNW
2020-08-11 17:00:00,Occidental Mindoro,1627.1,345.81,NNW
2020-08-11 20:00:00,Occidental Mindoro,1731.49,345.75,NNW
2020-08-11 23:00:00,Occidental Mindoro,1806.51,345.12,NNW
2020-08-12 02:00:00,Occidental Mindoro,1852.87,343.95,NNW
2020-08-12 05:00:00,Occidental Mindoro,1892.77,342.44,NNW
2020-08-12 08:00:00,Occidental Mindoro,1937.61,340.74,NNW
2020-08-08 20:00:00,Oriental Mindoro,450.65,292.19,WNW
2020-08-08 23:00:00,Oriental Mindoro,420.78,293.78,WNW
2020-08-09 02:00:00,Oriental Mindoro,405.75,296.41,WNW
2020-08-09 05:00:00,Oriental Mindoro,401.13,298.51,WNW
2020-08-09 08:00:00,Oriental Mindoro,402.73,302.03,WNW
2020-08-09 11:00:00,Oriental Mindoro,412.29,306.77,NW
2020-08-09 14:00:00,Oriental Mindoro,431.85,312.39,NW
2020-08-09 17:00:00,Oriental Mindoro,455.22,317.48,NW
2020-08-09 20:00:00,Oriental Mindoro,490.56,322.85,NW
2020-08-09 23:00:00,Oriental Mindoro,538.97,328.11,NNW
2020-08-10 02:00:00,Oriental Mindoro,586.57,331.04,NNW
2020-08-10 05:00:00,Oriental Mindoro,640.7,334.82,NNW
2020-08-10 08:00:00,Oriental Mindoro,691.14,336.84,NNW
2020-08-10 11:00:00,Oriental Mindoro,752.62,338.9,NNW
2020-08-10 14:00:00,Oriental Mindoro,814.93,340.65,NNW
2020-08-10 17:00:00,Oriental Mindoro,888.43,342.38,NNW
2020-08-10 20:00:00,Oriental Mindoro,955.07,343.06,NNW
2020-08-10 23:00:00,Oriental Mindoro,1021.8,343.65,NNW
2020-08-11 02:00:00,Oriental Mindoro,1102.23,343.83,NNW
2020-08-11 05:00:00,Oriental Mindoro,1172.01,343.84,NNW
2020-08-11 08:00:00,Oriental Mindoro,1255.41,343.56,NNW
2020-08-11 11:00:00,Oriental Mindoro,1338.79,343.33,NNW
2020-08-11 14:00:00,Oriental Mindoro,1419.04,343.53,NNW
2020-08-11 17:00:00,Oriental Mindoro,1517.51,344.33,NNW
2020-08-11 20:00:00,Oriental Mindoro,1621.91,344.37,NNW
2020-08-11 23:00:00,Oriental Mindoro,1697.4,343.76,NNW
2020-08-12 02:00:00,Oriental Mindoro,1744.68,342.56,NNW
2020-08-12 05:00:00,Oriental Mindoro,1785.85,341.0,NNW
2020-08-12 08:00:00,Oriental Mindoro,1832.2,339.24,NNW
2020-08-08 20:00:00,Palawan,593.91,344.77,NNW
2020-08-08 23:00:00,Palawan,586.11,347.81,NNW
2020-08-09 02:00:00,Palawan,592.81,350.07,N
2020-08-09 05:00:00,Palawan,602.01,351.27,N
2020-08-09 08:00:00,Palawan,622.47,352.56,N
2020-08-09 11:00:00,Palawan,654.3,353.88,N
2020-08-09 14:00:00,Palawan,697.52,355.16,N
2020-08-09 17:00:00,Palawan,741.05,356.28,N
2020-08-09 20:00:00,Palawan,795.94,357.31,N
2020-08-09 23:00:00,Palawan,862.18,358.23,N
2020-08-10 02:00:00,Palawan,917.75,358.34,N
2020-08-10 05:00:00,Palawan,984.21,359.08,N
2020-08-10 08:00:00,Palawan,1039.8,359.13,N
2020-08-10 11:00:00,Palawan,1106.51,359.18,N
2020-08-10 14:00:00,Palawan,1173.22,359.23,N
2020-08-10 17:00:00,Palawan,1251.05,359.28,N
2020-08-10 20:00:00,Palawan,1317.93,358.87,N
2020-08-10 23:00:00,Palawan,1384.88,358.5,N
2020-08-11 02:00:00,Palawan,1463.38,357.77,N
2020-08-11 05:00:00,Palawan,1531.0,357.11,N
2020-08-11 08:00:00,Palawan,1610.62,356.17,N
2020-08-11 11:00:00,Palawan,1690.64,355.33,N
2020-08-11 14:00:00,Palawan,1770.01,354.9,N
2020-08-11 17:00:00,Palawan,1870.58,354.89,N
2020-08-11 20:00:00,Palawan,1973.21,354.31,N
2020-08-11 23:00:00,Palawan,2044.14,353.41,N
2020-08-12 02:00:00,Palawan,2084.05,352.17,N
2020-08-12 05:00:00,Palawan,2115.8,350.66,N
2020-08-12 08:00:00,Palawan,2151.17,348.95,N
2020-08-08 20:00:00,Pampanga,363.71,268.11,W
2020-08-08 23:00:00,Pampanga,331.51,267.84,W
2020-08-09 02:00:00,Pampanga,309.65,269.69,W
2020-08-09 05:00:00,Pampanga,298.91,271.79,W
2020-08-09 08:00:00,Pampanga,289.47,276.24,W
2020-08-09 11:00:00,Pampanga,284.1,283.16,WNW
2020-08-09 14:00:00,Pampanga,286.94,292.34,WNW
2020-08-09 17:00:00,Pampanga,296.92,301.11,WNW
2020-08-09 20:00:00,Pampanga,320.4,310.69,NW
2020-08-09 23:00:00,Pampanga,359.91,319.95,NW
2020-08-10 02:00:00,Pampanga,403.72,325.1,NW
2020-08-10 05:00:00,Pampanga,454.37,331.09,NNW
2020-08-10 08:00:00,Pampanga,503.5,334.21,NNW
2020-08-10 11:00:00,Pampanga,564.04,337.23,NNW
2020-08-10 14:00:00,Pampanga,625.83,339.66,NNW
2020-08-10 17:00:00,Pampanga,699.06,341.95,NNW
2020-08-10 20:00:00,Pampanga,765.66,342.82,NNW
2020-08-10 23:00:00,Pampanga,832.39,343.55,NNW
2020-08-11 02:00:00,Pampanga,912.83,343.77,NNW
2020-08-11 05:00:00,Pampanga,982.61,343.77,NNW
2020-08-11 08:00:00,Pampanga,1066.0,343.44,NNW
2020-08-11 11:00:00,Pampanga,1149.38,343.17,NNW
2020-08-11 14:00:00,Pampanga,1229.63,343.4,NNW
2020-08-11 17:00:00,Pampanga,1328.13,344.32,NNW
2020-08-11 20:00:00,Pampanga,1432.52,344.36,NNW
2020-08-11 23:00:00,Pampanga,1507.99,343.67,NNW
2020-08-12 02:00:00,Pampanga,1555.3,342.32,NNW
2020-08-12 05:00:00,Pampanga,1596.64,340.58,NNW
2020-08-12 08:00:00,Pampanga,1643.38,338.63,NNW
2020-08-08 20:00:00,Pangasinan,337.88,248.77,WSW
2020-08-08 23:00:00,Pangasinan,308.22,246.52,WSW
2020-08-09 02:00:00,Pangasinan,284.07,246.8,WSW
2020-08-09 05:00:00,Pangasinan,269.82,248.04,WSW
2020-08-09 08:00:00,Pangasinan,251.91,251.77,WSW
2020-08-09 11:00:00,Pangasinan,232.71,258.71,WSW
2020-08-09 14:00:00,Pangasinan,217.07,269.69,W
2020-08-09 17:00:00,Pangasinan,210.45,281.85,WNW
2020-08-09 20:00:00,Pangasinan,218.38,296.88,WNW
2020-08-09 23:00:00,Pangasinan,247.06,312.01,NW
2020-08-10 02:00:00,Pangasinan,286.95,320.36,NW
2020-08-10 05:00:00,Pangasinan,335.06,329.13,NNW
2020-08-10 08:00:00,Pangasinan,383.63,333.46,NNW
2020-08-10 11:00:00,Pangasinan,444.09,337.38,NNW
2020-08-10 14:00:00,Pangasinan,506.13,340.35,NNW
2020-08-10 17:00:00,Pangasinan,579.81,343.0,NNW
2020-08-10 20:00:00,Pangasinan,646.63,343.91,NNW
2020-08-10 23:00:00,Pangasinan,713.57,344.65,NNW
2020-08-11 02:00:00,Pangasinan,794.05,344.78,NNW
2020-08-11 05:00:00,Pangasinan,863.82,344.69,NNW
2020-08-11 08:00:00,Pangasinan,947.1,344.22,NNW
2020-08-11 11:00:00,Pangasinan,1030.39,343.85,NNW
2020-08-11 14:00:00,Pangasinan,1110.7,344.04,NNW
2020-08-11 17:00:00,Pangasinan,1209.47,344.99,NNW
2020-08-11 20:00:00,Pangasinan,1313.86,344.96,NNW
2020-08-11 23:00:00,Pangasinan,1389.11,344.17,NNW
2020-08-12 02:00:00,Pangasinan,1436.06,342.69,NNW
2020-08-12 05:00:00,Pangasinan,1477.05,340.81,NNW
2020-08-12 08:00:00,Pangasinan,1523.53,338.69,NNW
2020-08-08 20:00:00,Quezon,479.71,283.05,WNW
2020-08-08 23:00:00,Quezon,448.23,283.91,WNW
2020-08-09 02:00:00,Quezon,430.06,286.0,WNW
2020-08-09 05:00:00,Quezon,422.8,287.83,WNW
2020-08-09 08:00:00,Quezon,419.7,291.17,WNW
2020-08-09 11:00:00,Quezon,422.65,295.92,WNW
2020-08-09 14:00:00,Quezon,434.09,301.85,WNW
2020-08-09 17:00:00,Quezon,449.94,307.42,NW
2020-08-09 20:00:00,Quezon,477.23,313.56,NW
2020-08-09 23:00:00,Quezon,517.74,319.8,NW
2020-08-10 02:00:00,Quezon,560.85,323.54,NW
2020-08-10 05:00:00,Quezon,609.47,328.14,NNW
2020-08-10 08:00:00,Quezon,656.94,330.77,NNW
2020-08-10 11:00:00,Quezon,715.44,333.46,NNW
2020-08-10 14:00:00,Quezon,775.27,335.73,NNW
2020-08-10 17:00:00,Quezon,846.36,337.98,NNW
2020-08-10 20:00:00,Quezon,911.98,339.02,NNW
2020-08-10 23:00:00,Quezon,977.83,339.93,NNW
2020-08-11 02:00:00,Quezon,1057.88,340.41,NNW
2020-08-11 05:00:00,Quezon,1127.52,340.64,NNW
2020-08-11 08:00:00,Quezon,1211.12,340.58,NNW
2020-08-11 11:00:00,Quezon,1294.65,340.55,NNW
2020-08-11 14:00:00,Quezon,1374.57,340.93,NNW
2020-08-11 17:00:00,Quezon,1471.98,341.94,NNW
2020-08-11 20:00:00,Quezon,1576.23,342.15,NNW
2020-08-11 23:00:00,Quezon,1652.38,341.64,NNW
2020-08-12 02:00:00,Quezon,1701.05,340.47,NNW
2020-08-12 05:00:00,Quezon,1744.06,338.93,NNW
2020-08-12 08:00:00,Quezon,1792.55,337.19,NNW
2020-08-08 20:00:00,Quirino,486.88,247.98,WSW
2020-08-08 23:00:00,Quirino,457.41,246.39,WSW
2020-08-09 02:00:00,Quirino,433.24,246.54,WSW
2020-08-09 05:00:00,Quirino,418.9,247.32,WSW
2020-08-09 08:00:00,Quirino,400.47,249.62,WSW
2020-08-09 11:00:00,Quirino,379.33,253.73,WSW
2020-08-09 14:00:00,Quirino,358.12,260.04,W
2020-08-09 17:00:00,Quirino,341.79,267.04,W
2020-08-09 20:00:00,Quirino,331.97,276.54,W
2020-08-09 23:00:00,Quirino,334.83,288.17,WNW
2020-08-10 02:00:00,Quirino,355.34,296.76,WNW
2020-08-10 05:00:00,Quirino,380.49,306.55,NW
2020-08-10 08:00:00,Quirino,415.37,312.79,NW
2020-08-10 11:00:00,Quirino,462.6,318.96,NW
2020-08-10 14:00:00,Quirino,514.16,323.94,NW
2020-08-10 17:00:00,Quirino,578.24,328.59,NNW
2020-08-10 20:00:00,Quirino,640.7,331.01,NNW
2020-08-10 23:00:00,Quirino,704.06,333.0,NNW
2020-08-11 02:00:00,Quirino,782.63,334.36,NNW
2020-08-11 05:00:00,Quirino,851.48,335.16,NNW
2020-08-11 08:00:00,Quirino,934.82,335.58,NNW
