Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-14 11:00:00,Aklan,495.92,94.69,E
2020-09-14 14:00:00,Aklan,450.23,91.0,E
2020-09-14 17:00:00,Aklan,396.76,84.81,E
2020-09-14 20:00:00,Aklan,338.88,76.41,ENE
2020-09-14 23:00:00,Aklan,258.56,69.65,ENE
2020-09-15 02:00:00,Aklan,185.15,57.13,ENE
2020-09-15 05:00:00,Aklan,130.76,31.68,NNE
2020-09-15 08:00:00,Aklan,112.67,350.75,N
2020-09-15 11:00:00,Aklan,145.14,313.69,NW
2020-09-15 14:00:00,Aklan,216.58,297.7,WNW
2020-09-15 17:00:00,Aklan,286.23,290.72,WNW
2020-09-15 20:00:00,Aklan,348.09,287.03,WNW
2020-09-15 23:00:00,Aklan,392.86,286.8,WNW
2020-09-16 02:00:00,Aklan,437.63,286.63,WNW
2020-09-16 05:00:00,Aklan,485.49,287.77,WNW
2020-09-16 08:00:00,Aklan,530.19,287.57,WNW
2020-09-16 11:00:00,Aklan,578.1,288.46,WNW
2020-09-16 14:00:00,Aklan,633.08,287.96,WNW
2020-09-16 17:00:00,Aklan,677.71,287.81,WNW
2020-09-16 20:00:00,Aklan,725.52,288.53,WNW
2020-09-16 23:00:00,Aklan,783.68,288.93,WNW
2020-09-17 02:00:00,Aklan,841.82,289.28,WNW
2020-09-17 05:00:00,Aklan,893.19,290.49,WNW
2020-09-17 08:00:00,Aklan,944.83,291.57,WNW
2020-09-17 11:00:00,Aklan,1010.66,292.93,WNW
2020-09-17 14:00:00,Aklan,1086.78,293.92,WNW
2020-09-17 17:00:00,Aklan,1164.69,293.57,WNW
2020-09-17 20:00:00,Aklan,1242.58,293.28,WNW
2020-09-17 23:00:00,Aklan,1306.59,292.74,WNW
2020-09-18 02:00:00,Aklan,1390.87,291.97,WNW
2020-09-18 05:00:00,Aklan,1485.55,291.16,WNW
2020-09-18 08:00:00,Aklan,1600.92,290.24,WNW
2020-09-18 11:00:00,Aklan,1747.52,289.18,WNW
2020-09-18 14:00:00,Aklan,1889.4,287.64,WNW
2020-09-18 17:00:00,Aklan,1982.96,286.99,WNW
2020-09-18 20:00:00,Aklan,2053.65,286.22,WNW
2020-09-18 23:00:00,Aklan,2139.55,286.05,WNW
2020-09-19 02:00:00,Aklan,2235.92,285.84,WNW
2020-09-19 05:00:00,Aklan,2321.82,285.72,WNW
2020-09-19 08:00:00,Aklan,2414.36,285.03,WNW
2020-09-14 08:00:00,Albay,454.72,121.01,ESE
2020-09-14 11:00:00,Albay,400.1,120.23,ESE
2020-09-14 14:00:00,Albay,345.62,119.18,ESE
2020-09-14 17:00:00,Albay,276.55,116.77,ESE
2020-09-14 20:00:00,Albay,198.46,113.96,ESE
2020-09-14 23:00:00,Albay,117.5,126.5,SE
2020-09-15 02:00:00,Albay,59.42,172.66,S
2020-09-15 05:00:00,Albay,92.44,238.94,WSW
2020-09-15 08:00:00,Albay,172.58,254.09,WSW
2020-09-15 11:00:00,Albay,259.36,257.13,WSW
2020-09-15 14:00:00,Albay,344.38,260.5,W
2020-09-15 17:00:00,Albay,419.34,262.35,W
2020-09-15 20:00:00,Albay,483.82,263.5,W
2020-09-15 23:00:00,Albay,525.65,265.32,W
2020-09-16 02:00:00,Albay,567.9,266.89,W
2020-09-16 05:00:00,Albay,609.98,269.28,W
2020-09-16 08:00:00,Albay,653.01,270.39,W
2020-09-16 11:00:00,Albay,696.29,272.29,W
2020-09-16 14:00:00,Albay,750.6,273.09,W
2020-09-16 17:00:00,Albay,794.18,273.81,W
2020-09-16 20:00:00,Albay,838.45,275.23,W
2020-09-16 23:00:00,Albay,893.85,276.45,W
2020-09-17 02:00:00,Albay,949.54,277.54,W
2020-09-17 05:00:00,Albay,996.03,279.22,W
2020-09-17 08:00:00,Albay,1043.19,280.76,W
2020-09-17 11:00:00,Albay,1103.43,282.65,WNW
2020-09-17 14:00:00,Albay,1175.04,284.24,WNW
2020-09-17 17:00:00,Albay,1252.95,284.55,WNW
2020-09-17 20:00:00,Albay,1330.81,284.84,WNW
2020-09-17 23:00:00,Albay,1395.88,284.75,WNW
2020-09-18 02:00:00,Albay,1481.89,284.52,WNW
2020-09-18 05:00:00,Albay,1578.39,284.25,WNW
2020-09-18 08:00:00,Albay,1695.92,283.89,WNW
2020-09-18 11:00:00,Albay,1845.07,283.44,WNW
2020-09-18 14:00:00,Albay,1991.2,282.44,WNW
2020-09-18 17:00:00,Albay,2086.44,282.08,WNW
2020-09-18 20:00:00,Albay,2159.32,281.54,WNW
2020-09-18 23:00:00,Albay,2245.43,281.58,WNW
2020-09-19 02:00:00,Albay,2342.09,281.6,WNW
2020-09-19 05:00:00,Albay,2428.1,281.65,WNW
2020-09-19 08:00:00,Albay,2522.57,281.17,W
2020-09-14 08:00:00,Antique,584.86,86.77,E
2020-09-14 11:00:00,Antique,543.7,83.07,E
2020-09-14 14:00:00,Antique,505.25,78.78,E
2020-09-14 17:00:00,Antique,462.84,72.13,ENE
2020-09-14 20:00:00,Antique,418.2,63.64,ENE
2020-09-14 23:00:00,Antique,348.08,55.75,NE
2020-09-15 02:00:00,Antique,287.92,44.22,NE
2020-09-15 05:00:00,Antique,245.12,27.69,NNE
2020-09-15 08:00:00,Antique,218.53,7.13,N
2020-09-15 11:00:00,Antique,214.25,343.82,NNW
2020-09-15 14:00:00,Antique,252.84,324.58,NW
2020-09-15 17:00:00,Antique,303.55,312.86,NW
2020-09-15 20:00:00,Antique,354.37,305.75,NW
2020-09-15 23:00:00,Antique,396.57,303.45,WNW
2020-09-16 02:00:00,Antique,439.29,301.6,WNW
2020-09-16 05:00:00,Antique,487.93,301.23,WNW
2020-09-16 08:00:00,Antique,531.07,299.9,WNW
2020-09-16 11:00:00,Antique,579.73,299.75,WNW
2020-09-16 14:00:00,Antique,632.72,298.27,WNW
2020-09-16 17:00:00,Antique,676.36,297.44,WNW
2020-09-16 20:00:00,Antique,724.97,297.51,WNW
2020-09-16 23:00:00,Antique,783.24,297.22,WNW
2020-09-17 02:00:00,Antique,841.5,296.99,WNW
2020-09-17 05:00:00,Antique,894.83,297.73,WNW
2020-09-17 08:00:00,Antique,948.23,298.4,WNW
2020-09-17 11:00:00,Antique,1016.31,299.29,WNW
2020-09-17 14:00:00,Antique,1093.95,299.81,WNW
2020-09-17 17:00:00,Antique,1170.76,299.07,WNW
2020-09-17 20:00:00,Antique,1247.72,298.42,WNW
2020-09-17 23:00:00,Antique,1310.39,297.63,WNW
2020-09-18 02:00:00,Antique,1392.81,296.55,WNW
2020-09-18 05:00:00,Antique,1485.56,295.44,WNW
2020-09-18 08:00:00,Antique,1598.76,294.19,WNW
2020-09-18 11:00:00,Antique,1742.87,292.78,WNW
2020-09-18 14:00:00,Antique,1881.37,290.95,WNW
2020-09-18 17:00:00,Antique,1973.45,290.12,WNW
2020-09-18 20:00:00,Antique,2042.48,289.23,WNW
2020-09-18 23:00:00,Antique,2127.91,288.92,WNW
2020-09-19 02:00:00,Antique,2223.73,288.58,WNW
2020-09-19 05:00:00,Antique,2309.26,288.34,WNW
2020-09-19 08:00:00,Antique,2400.31,287.53,WNW
2020-09-14 08:00:00,Apayao,992.03,138.85,SE
2020-09-14 11:00:00,Apayao,938.57,139.6,SE
2020-09-14 14:00:00,Apayao,885.3,140.44,SE
2020-09-14 17:00:00,Apayao,816.8,141.5,SE
2020-09-14 20:00:00,Apayao,742.29,143.43,SE
2020-09-14 23:00:00,Apayao,685.68,148.8,SSE
2020-09-15 02:00:00,Apayao,635.88,155.07,SSE
2020-09-15 05:00:00,Apayao,594.6,162.27,SSE
2020-09-15 08:00:00,Apayao,574.66,170.57,S
2020-09-15 11:00:00,Apayao,578.26,179.28,S
2020-09-15 14:00:00,Apayao,583.53,187.85,S
2020-09-15 17:00:00,Apayao,598.29,195.09,SSW
2020-09-15 20:00:00,Apayao,617.96,200.95,SSW
2020-09-15 23:00:00,Apayao,624.23,205.05,SSW
2020-09-16 02:00:00,Apayao,633.53,209.04,SSW
2020-09-16 05:00:00,Apayao,636.32,213.44,SSW
2020-09-16 08:00:00,Apayao,651.64,217.19,SW
2020-09-16 11:00:00,Apayao,660.99,221.37,SW
2020-09-16 14:00:00,Apayao,689.14,225.41,SW
2020-09-16 17:00:00,Apayao,712.34,228.54,SW
2020-09-16 20:00:00,Apayao,730.34,232.13,SW
2020-09-16 23:00:00,Apayao,759.7,236.03,SW
2020-09-17 02:00:00,Apayao,792.14,239.62,WSW
2020-09-17 05:00:00,Apayao,812.47,243.24,WSW
2020-09-17 08:00:00,Apayao,835.71,246.67,WSW
2020-09-17 11:00:00,Apayao,867.48,250.87,WSW
2020-09-17 14:00:00,Apayao,913.48,254.95,WSW
2020-09-17 17:00:00,Apayao,979.26,257.52,WSW
2020-09-17 20:00:00,Apayao,1046.54,259.78,W
2020-09-17 23:00:00,Apayao,1106.79,261.1,W
2020-09-18 02:00:00,Apayao,1188.44,262.49,W
2020-09-18 05:00:00,Apayao,1281.07,263.8,W
2020-09-18 08:00:00,Apayao,1395.21,265.08,W
2020-09-18 11:00:00,Apayao,1541.41,266.37,W
2020-09-18 14:00:00,Apayao,1690.89,266.71,W
2020-09-18 17:00:00,Apayao,1786.04,267.15,W
2020-09-18 20:00:00,Apayao,1861.59,267.13,W
2020-09-18 23:00:00,Apayao,1944.7,267.82,W
2020-09-19 02:00:00,Apayao,2038.5,268.5,W
2020-09-19 05:00:00,Apayao,2121.83,269.1,W
2020-09-19 08:00:00,Apayao,2218.45,269.12,W
2020-09-14 08:00:00,Aurora,815.66,129.82,SE
2020-09-14 11:00:00,Aurora,760.86,130.09,SE
2020-09-14 14:00:00,Aurora,706.1,130.4,SE
2020-09-14 17:00:00,Aurora,635.87,130.65,SE
2020-09-14 20:00:00,Aurora,557.68,131.68,SE
2020-09-14 23:00:00,Aurora,488.76,137.62,SE
2020-09-15 02:00:00,Aurora,426.55,145.36,SE
2020-09-15 05:00:00,Aurora,374.37,155.45,SSE
2020-09-15 08:00:00,Aurora,347.79,168.61,SSE
2020-09-15 11:00:00,Aurora,352.61,182.95,S
2020-09-15 14:00:00,Aurora,367.26,196.61,SSW
2020-09-15 17:00:00,Aurora,395.35,207.25,SSW
2020-09-15 20:00:00,Aurora,428.63,215.05,SW
2020-09-15 23:00:00,Aurora,445.99,220.46,SW
2020-09-16 02:00:00,Aurora,466.95,225.44,SW
2020-09-16 05:00:00,Aurora,483.82,230.96,SW
2020-09-16 08:00:00,Aurora,511.18,235.04,SW
2020-09-16 11:00:00,Aurora,534.93,239.7,WSW
2020-09-16 14:00:00,Aurora,576.52,243.45,WSW
2020-09-16 17:00:00,Aurora,610.34,246.28,WSW
2020-09-16 20:00:00,Aurora,641.22,249.72,WSW
2020-09-16 23:00:00,Aurora,684.33,253.14,WSW
2020-09-17 02:00:00,Aurora,729.44,256.14,WSW
2020-09-17 05:00:00,Aurora,763.24,259.43,W
2020-09-17 08:00:00,Aurora,799.19,262.44,W
2020-09-17 11:00:00,Aurora,846.43,266.03,W
2020-09-17 14:00:00,Aurora,907.08,269.27,W
2020-09-17 17:00:00,Aurora,981.08,270.81,W
2020-09-17 20:00:00,Aurora,1055.54,272.15,W
2020-09-17 23:00:00,Aurora,1119.62,272.76,W
2020-09-18 02:00:00,Aurora,1205.12,273.31,W
2020-09-18 05:00:00,Aurora,1301.31,273.79,W
2020-09-18 08:00:00,Aurora,1418.83,274.22,W
2020-09-18 11:00:00,Aurora,1568.3,274.6,W
2020-09-18 14:00:00,Aurora,1717.65,274.2,W
2020-09-18 17:00:00,Aurora,1813.71,274.22,W
2020-09-18 20:00:00,Aurora,1888.57,273.9,W
2020-09-18 23:00:00,Aurora,1973.78,274.28,W
2020-09-19 02:00:00,Aurora,2069.64,274.64,W
2020-09-19 05:00:00,Aurora,2154.81,274.97,W
2020-09-19 08:00:00,Aurora,2250.96,274.72,W
2020-09-14 08:00:00,Basilan,755.9,50.39,NE
2020-09-14 11:00:00,Basilan,744.72,46.27,NE
2020-09-14 14:00:00,Basilan,737.57,42.05,NE
2020-09-14 17:00:00,Basilan,736.66,36.57,NE
2020-09-14 20:00:00,Basilan,736.92,30.42,NNE
2020-09-14 23:00:00,Basilan,706.4,23.88,NNE
2020-09-15 02:00:00,Basilan,686.01,16.86,NNE
2020-09-15 05:00:00,Basilan,676.64,9.52,N
2020-09-15 08:00:00,Basilan,667.65,2.15,N
2020-09-15 11:00:00,Basilan,659.02,354.6,N
2020-09-15 14:00:00,Basilan,673.0,347.22,NNW
2020-09-15 17:00:00,Basilan,694.15,341.08,NNW
2020-09-15 20:00:00,Basilan,718.32,336.17,NNW
2020-09-15 23:00:00,Basilan,747.15,333.48,NNW
2020-09-16 02:00:00,Basilan,777.52,331.0,NNW
2020-09-16 05:00:00,Basilan,818.72,329.13,NNW
2020-09-16 08:00:00,Basilan,851.45,327.03,NNW
2020-09-16 11:00:00,Basilan,894.31,325.51,NW
2020-09-16 14:00:00,Basilan,935.44,323.19,NW
2020-09-16 17:00:00,Basilan,971.1,321.57,NW
2020-09-16 20:00:00,Basilan,1015.93,320.48,NW
2020-09-16 23:00:00,Basilan,1068.3,319.05,NW
2020-09-17 02:00:00,Basilan,1121.27,317.76,NW
2020-09-17 05:00:00,Basilan,1175.18,317.36,NW
2020-09-17 08:00:00,Basilan,1229.11,316.99,NW
2020-09-17 11:00:00,Basilan,1298.52,316.68,NW
2020-09-17 14:00:00,Basilan,1375.53,316.09,NW
2020-09-17 17:00:00,Basilan,1445.19,314.63,NW
2020-09-17 20:00:00,Basilan,1515.72,313.32,NW
2020-09-17 23:00:00,Basilan,1571.66,312.07,NW
2020-09-18 02:00:00,Basilan,1645.09,310.44,NW
2020-09-18 05:00:00,Basilan,1728.4,308.75,NW
2020-09-18 08:00:00,Basilan,1830.82,306.84,NW
2020-09-18 11:00:00,Basilan,1962.37,304.64,NW
2020-09-18 14:00:00,Basilan,2085.85,302.2,WNW
2020-09-18 17:00:00,Basilan,2170.53,300.96,WNW
2020-09-18 20:00:00,Basilan,2232.21,299.8,WNW
2020-09-18 23:00:00,Basilan,2313.97,299.1,WNW
2020-09-19 02:00:00,Basilan,2405.8,298.35,WNW
2020-09-19 05:00:00,Basilan,2488.28,297.76,WNW
2020-09-19 08:00:00,Basilan,2572.35,296.66,WNW
2020-09-14 08:00:00,Bataan,839.14,118.4,ESE
2020-09-14 11:00:00,Bataan,784.72,117.87,ESE
2020-09-14 14:00:00,Bataan,730.42,117.26,ESE
2020-09-14 17:00:00,Bataan,661.49,116.12,ESE
2020-09-14 20:00:00,Bataan,583.22,115.18,ESE
2020-09-14 23:00:00,Bataan,501.19,118.43,ESE
2020-09-15 02:00:00,Bataan,421.3,122.9,ESE
2020-09-15 05:00:00,Bataan,345.02,129.35,SE
2020-09-15 08:00:00,Bataan,283.89,140.65,SE
2020-09-15 11:00:00,Bataan,249.21,158.03,SSE
2020-09-15 14:00:00,Bataan,231.37,178.41,S
2020-09-15 17:00:00,Bataan,241.43,196.75,SSW
2020-09-15 20:00:00,Bataan,267.35,210.25,SSW
2020-09-15 23:00:00,Bataan,282.67,219.04,SW
2020-09-16 02:00:00,Bataan,303.8,226.77,SW
2020-09-16 05:00:00,Bataan,323.03,234.97,SW
2020-09-16 08:00:00,Bataan,353.42,240.54,WSW
2020-09-16 11:00:00,Bataan,381.87,246.71,WSW
2020-09-16 14:00:00,Bataan,427.9,251.03,WSW
2020-09-16 17:00:00,Bataan,465.47,254.14,WSW
2020-09-16 20:00:00,Bataan,501.5,258.01,WSW
2020-09-16 23:00:00,Bataan,550.06,261.56,W
2020-09-17 02:00:00,Bataan,600.26,264.53,W
2020-09-17 05:00:00,Bataan,640.19,267.96,W
2020-09-17 08:00:00,Bataan,682.02,270.99,W
2020-09-17 11:00:00,Bataan,736.59,274.51,W
2020-09-17 14:00:00,Bataan,804.01,277.47,W
2020-09-17 17:00:00,Bataan,880.88,278.45,W
2020-09-17 20:00:00,Bataan,957.84,279.29,W
2020-09-17 23:00:00,Bataan,1022.87,279.48,W
2020-09-18 02:00:00,Bataan,1109.07,279.52,W
2020-09-18 05:00:00,Bataan,1205.84,279.52,W
2020-09-18 08:00:00,Bataan,1323.78,279.43,W
2020-09-18 11:00:00,Bataan,1473.51,279.26,W
2020-09-18 14:00:00,Bataan,1621.37,278.36,W
2020-09-18 17:00:00,Bataan,1717.18,278.12,W
2020-09-18 20:00:00,Bataan,1791.09,277.61,W
2020-09-18 23:00:00,Bataan,1876.98,277.81,W
2020-09-19 02:00:00,Bataan,1973.46,277.99,W
2020-09-19 05:00:00,Bataan,2059.24,278.18,W
2020-09-19 08:00:00,Bataan,2154.6,277.75,W
2020-09-14 08:00:00,Batanes,1195.25,150.73,SSE
2020-09-14 11:00:00,Batanes,1145.6,151.89,SSE
2020-09-14 14:00:00,Batanes,1096.42,153.14,SSE
2020-09-14 17:00:00,Batanes,1033.19,154.8,SSE
2020-09-14 20:00:00,Batanes,966.82,157.26,SSE
2020-09-14 23:00:00,Batanes,927.3,162.01,SSE
2020-09-15 02:00:00,Batanes,894.34,167.13,SSE
2020-09-15 05:00:00,Batanes,868.68,172.59,S
2020-09-15 08:00:00,Batanes,862.07,178.34,S
2020-09-15 11:00:00,Batanes,874.95,184.07,S
2020-09-15 14:00:00,Batanes,884.95,189.7,S
2020-09-15 17:00:00,Batanes,900.25,194.49,SSW
2020-09-15 20:00:00,Batanes,917.99,198.46,SSW
2020-09-15 23:00:00,Batanes,921.63,201.25,SSW
2020-09-16 02:00:00,Batanes,927.33,204.01,SSW
2020-09-16 05:00:00,Batanes,925.05,207.03,SSW
2020-09-16 08:00:00,Batanes,934.97,209.73,SSW
2020-09-16 11:00:00,Batanes,937.3,212.72,SSW
2020-09-16 14:00:00,Batanes,957.31,215.84,SW
2020-09-16 17:00:00,Batanes,973.39,218.33,SW
2020-09-16 20:00:00,Batanes,982.51,221.13,SW
2020-09-16 23:00:00,Batanes,1001.07,224.35,SW
2020-09-17 02:00:00,Batanes,1022.45,227.43,SW
2020-09-17 05:00:00,Batanes,1031.04,230.45,SW
2020-09-17 08:00:00,Batanes,1042.26,233.41,SW
2020-09-17 11:00:00,Batanes,1058.21,237.13,WSW
2020-09-17 14:00:00,Batanes,1087.27,241.03,WSW
2020-09-17 17:00:00,Batanes,1140.74,243.98,WSW
2020-09-17 20:00:00,Batanes,1196.66,246.67,WSW
2020-09-17 23:00:00,Batanes,1249.62,248.46,WSW
2020-09-18 02:00:00,Batanes,1323.15,250.48,WSW
2020-09-18 05:00:00,Batanes,1407.83,252.46,WSW
2020-09-18 08:00:00,Batanes,1513.8,254.51,WSW
2020-09-18 11:00:00,Batanes,1651.47,256.67,WSW
2020-09-18 14:00:00,Batanes,1797.13,257.85,WSW
2020-09-18 17:00:00,Batanes,1888.95,258.74,WSW
2020-09-18 20:00:00,Batanes,1963.72,259.06,W
2020-09-18 23:00:00,Batanes,2042.57,260.07,W
2020-09-19 02:00:00,Batanes,2132.09,261.09,W
2020-09-19 05:00:00,Batanes,2211.67,261.97,W
2020-09-19 08:00:00,Batanes,2307.36,262.32,W
2020-09-14 08:00:00,Batangas,744.43,113.56,ESE
2020-09-14 11:00:00,Batangas,690.92,112.57,ESE
2020-09-14 14:00:00,Batangas,637.7,111.4,ESE
2020-09-14 17:00:00,Batangas,570.74,109.37,ESE
2020-09-14 20:00:00,Batangas,494.48,107.17,ESE
2020-09-14 23:00:00,Batangas,408.77,109.47,ESE
2020-09-15 02:00:00,Batangas,324.03,112.93,ESE
2020-09-15 05:00:00,Batangas,241.21,118.72,ESE
2020-09-15 08:00:00,Batangas,170.67,133.03,SE
2020-09-15 11:00:00,Batangas,133.37,163.45,SSE
