Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-14 11:00:00,Abra,1064.39,260.6,W
2020-11-14 14:00:00,Abra,1114.5,261.75,W
2020-11-14 17:00:00,Abra,1152.47,263.26,W
2020-11-14 20:00:00,Abra,1201.62,264.75,W
2020-11-14 23:00:00,Abra,1251.39,266.13,W
2020-11-15 02:00:00,Abra,1300.53,267.91,W
2020-11-15 05:00:00,Abra,1331.26,268.52,W
2020-11-15 08:00:00,Abra,1371.82,269.62,W
2020-11-15 11:00:00,Abra,1433.33,271.16,W
2020-11-15 14:00:00,Abra,1484.95,272.56,W
2020-11-15 17:00:00,Abra,1526.62,273.87,W
2020-11-15 20:00:00,Abra,1579.44,275.12,W
2020-11-15 23:00:00,Abra,1653.42,275.49,W
2020-11-16 02:00:00,Abra,1717.03,276.22,W
2020-11-16 05:00:00,Abra,1770.59,277.28,W
2020-11-16 08:00:00,Abra,1804.12,278.68,W
2020-11-16 11:00:00,Abra,1837.66,279.68,W
2020-11-16 14:00:00,Abra,1873.63,281.33,WNW
2020-11-08 08:00:00,Agusan del Norte,1035.88,95.15,E
2020-11-08 11:00:00,Agusan del Norte,976.91,92.91,E
2020-11-08 14:00:00,Agusan del Norte,941.66,90.35,E
2020-11-08 17:00:00,Agusan del Norte,908.33,88.3,E
2020-11-08 20:00:00,Agusan del Norte,854.98,85.28,E
2020-11-08 23:00:00,Agusan del Norte,794.99,80.98,E
2020-11-09 02:00:00,Agusan del Norte,751.02,76.18,ENE
2020-11-09 05:00:00,Agusan del Norte,713.07,70.84,ENE
2020-11-09 08:00:00,Agusan del Norte,687.7,66.17,ENE
2020-11-09 11:00:00,Agusan del Norte,667.03,63.32,ENE
2020-11-09 14:00:00,Agusan del Norte,657.72,60.74,ENE
2020-11-09 17:00:00,Agusan del Norte,631.26,57.08,ENE
2020-11-09 20:00:00,Agusan del Norte,616.48,53.71,NE
2020-11-09 23:00:00,Agusan del Norte,603.98,50.19,NE
2020-11-10 02:00:00,Agusan del Norte,585.97,45.82,NE
2020-11-10 05:00:00,Agusan del Norte,588.4,39.75,NE
2020-11-10 08:00:00,Agusan del Norte,588.3,34.42,NE
2020-11-10 11:00:00,Agusan del Norte,598.78,30.03,NNE
2020-11-10 14:00:00,Agusan del Norte,612.68,25.83,NNE
2020-11-10 17:00:00,Agusan del Norte,614.77,18.11,NNE
2020-11-10 20:00:00,Agusan del Norte,619.25,11.76,NNE
2020-11-10 23:00:00,Agusan del Norte,621.42,6.68,N
2020-11-11 02:00:00,Agusan del Norte,628.94,2.65,N
2020-11-11 05:00:00,Agusan del Norte,629.28,356.76,N
2020-11-11 08:00:00,Agusan del Norte,636.35,350.94,N
2020-11-11 11:00:00,Agusan del Norte,647.23,346.22,NNW
2020-11-11 14:00:00,Agusan del Norte,655.48,340.49,NNW
2020-11-11 17:00:00,Agusan del Norte,667.19,337.88,NNW
2020-11-11 20:00:00,Agusan del Norte,704.98,335.34,NNW
2020-11-11 23:00:00,Agusan del Norte,759.5,330.91,NNW
2020-11-12 02:00:00,Agusan del Norte,824.04,326.49,NNW
2020-11-12 05:00:00,Agusan del Norte,877.5,322.84,NW
2020-11-12 08:00:00,Agusan del Norte,933.12,318.69,NW
2020-11-12 11:00:00,Agusan del Norte,993.29,315.92,NW
2020-11-12 14:00:00,Agusan del Norte,1032.77,312.96,NW
2020-11-12 17:00:00,Agusan del Norte,1081.88,310.7,NW
2020-11-12 20:00:00,Agusan del Norte,1117.37,308.51,NW
2020-11-12 23:00:00,Agusan del Norte,1169.62,306.61,NW
2020-11-13 02:00:00,Agusan del Norte,1211.33,305.88,NW
2020-11-13 05:00:00,Agusan del Norte,1262.22,304.94,NW
2020-11-13 08:00:00,Agusan del Norte,1304.36,304.32,NW
2020-11-13 11:00:00,Agusan del Norte,1359.26,302.87,WNW
2020-11-13 14:00:00,Agusan del Norte,1411.17,302.14,WNW
2020-11-13 17:00:00,Agusan del Norte,1457.94,301.09,WNW
2020-11-13 20:00:00,Agusan del Norte,1505.22,300.11,WNW
2020-11-13 23:00:00,Agusan del Norte,1552.95,299.19,WNW
2020-11-14 02:00:00,Agusan del Norte,1605.92,298.69,WNW
2020-11-14 05:00:00,Agusan del Norte,1659.01,298.22,WNW
2020-11-14 08:00:00,Agusan del Norte,1707.58,297.45,WNW
2020-11-14 11:00:00,Agusan del Norte,1770.74,296.91,WNW
2020-11-14 14:00:00,Agusan del Norte,1824.22,296.55,WNW
2020-11-14 17:00:00,Agusan del Norte,1872.29,296.67,WNW
2020-11-14 20:00:00,Agusan del Norte,1930.12,296.65,WNW
2020-11-14 23:00:00,Agusan del Norte,1987.9,296.64,WNW
2020-11-15 02:00:00,Agusan del Norte,2049.97,296.92,WNW
2020-11-15 05:00:00,Agusan del Norte,2083.71,296.86,WNW
2020-11-15 08:00:00,Agusan del Norte,2131.54,296.97,WNW
2020-11-15 11:00:00,Agusan del Norte,2203.22,297.13,WNW
2020-11-15 14:00:00,Agusan del Norte,2265.03,297.39,WNW
2020-11-15 17:00:00,Agusan del Norte,2317.06,297.75,WNW
2020-11-15 20:00:00,Agusan del Norte,2378.77,298.0,WNW
2020-11-15 23:00:00,Agusan del Norte,2451.13,297.55,WNW
2020-11-16 02:00:00,Agusan del Norte,2518.1,297.46,WNW
2020-11-16 05:00:00,Agusan del Norte,2579.48,297.71,WNW
2020-11-16 08:00:00,Agusan del Norte,2625.72,298.36,WNW
2020-11-16 11:00:00,Agusan del Norte,2667.72,298.77,WNW
2020-11-16 14:00:00,Agusan del Norte,2718.69,299.61,WNW
2020-11-08 08:00:00,Agusan del Sur,990.62,93.2,E
2020-11-08 11:00:00,Agusan del Sur,933.15,90.74,E
2020-11-08 14:00:00,Agusan del Sur,899.7,87.97,E
2020-11-08 17:00:00,Agusan del Sur,867.88,85.73,E
2020-11-08 20:00:00,Agusan del Sur,816.86,82.39,E
2020-11-08 23:00:00,Agusan del Sur,760.4,77.65,ENE
2020-11-09 02:00:00,Agusan del Sur,720.58,72.45,ENE
2020-11-09 05:00:00,Agusan del Sur,687.51,66.69,ENE
2020-11-09 08:00:00,Agusan del Sur,666.58,61.71,ENE
2020-11-09 11:00:00,Agusan del Sur,648.71,58.63,ENE
2020-11-09 14:00:00,Agusan del Sur,641.94,55.93,NE
2020-11-09 17:00:00,Agusan del Sur,619.19,51.99,NE
2020-11-09 20:00:00,Agusan del Sur,607.83,48.45,NE
2020-11-09 23:00:00,Agusan del Sur,598.92,44.8,NE
2020-11-10 02:00:00,Agusan del Sur,585.39,40.25,NE
2020-11-10 05:00:00,Agusan del Sur,593.89,34.26,NE
2020-11-10 08:00:00,Agusan del Sur,599.05,29.03,NNE
2020-11-10 11:00:00,Agusan del Sur,613.73,24.85,NNE
2020-11-10 14:00:00,Agusan del Sur,631.57,20.89,NNE
2020-11-10 17:00:00,Agusan del Sur,640.66,13.48,NNE
2020-11-10 20:00:00,Agusan del Sur,650.54,7.46,N
2020-11-10 23:00:00,Agusan del Sur,656.77,2.66,N
2020-11-11 02:00:00,Agusan del Sur,667.29,358.92,N
2020-11-11 05:00:00,Agusan del Sur,671.72,353.39,N
2020-11-11 08:00:00,Agusan del Sur,682.4,347.99,NNW
2020-11-11 11:00:00,Agusan del Sur,695.88,343.65,NNW
2020-11-11 14:00:00,Agusan del Sur,706.87,338.36,NNW
2020-11-11 17:00:00,Agusan del Sur,719.67,335.97,NNW
2020-11-11 20:00:00,Agusan del Sur,758.41,333.71,NNW
2020-11-11 23:00:00,Agusan del Sur,814.38,329.69,NNW
2020-11-12 02:00:00,Agusan del Sur,880.07,325.64,NW
2020-11-12 05:00:00,Agusan del Sur,934.26,322.27,NW
2020-11-12 08:00:00,Agusan del Sur,990.45,318.38,NW
2020-11-12 11:00:00,Agusan del Sur,1050.83,315.79,NW
2020-11-12 14:00:00,Agusan del Sur,1090.41,312.99,NW
2020-11-12 17:00:00,Agusan del Sur,1139.51,310.84,NW
2020-11-12 20:00:00,Agusan del Sur,1174.89,308.76,NW
2020-11-12 23:00:00,Agusan del Sur,1226.98,306.94,NW
2020-11-13 02:00:00,Agusan del Sur,1268.62,306.23,NW
2020-11-13 05:00:00,Agusan del Sur,1319.4,305.32,NW
2020-11-13 08:00:00,Agusan del Sur,1361.46,304.72,NW
2020-11-13 11:00:00,Agusan del Sur,1416.14,303.31,WNW
2020-11-13 14:00:00,Agusan del Sur,1467.93,302.6,WNW
2020-11-13 17:00:00,Agusan del Sur,1514.51,301.57,WNW
2020-11-13 20:00:00,Agusan del Sur,1561.59,300.61,WNW
2020-11-13 23:00:00,Agusan del Sur,1609.12,299.71,WNW
2020-11-14 02:00:00,Agusan del Sur,1661.97,299.21,WNW
2020-11-14 05:00:00,Agusan del Sur,1714.95,298.74,WNW
2020-11-14 08:00:00,Agusan del Sur,1763.33,297.98,WNW
2020-11-14 11:00:00,Agusan del Sur,1826.35,297.44,WNW
2020-11-14 14:00:00,Agusan del Sur,1879.74,297.08,WNW
2020-11-14 17:00:00,Agusan del Sur,1927.83,297.18,WNW
2020-11-14 20:00:00,Agusan del Sur,1985.65,297.15,WNW
2020-11-14 23:00:00,Agusan del Sur,2043.43,297.12,WNW
2020-11-15 02:00:00,Agusan del Sur,2105.58,297.39,WNW
2020-11-15 05:00:00,Agusan del Sur,2139.29,297.32,WNW
2020-11-15 08:00:00,Agusan del Sur,2187.16,297.41,WNW
2020-11-15 11:00:00,Agusan del Sur,2258.87,297.56,WNW
2020-11-15 14:00:00,Agusan del Sur,2320.75,297.8,WNW
2020-11-15 17:00:00,Agusan del Sur,2372.87,298.15,WNW
2020-11-15 20:00:00,Agusan del Sur,2434.63,298.38,WNW
2020-11-15 23:00:00,Agusan del Sur,2506.89,297.93,WNW
2020-11-16 02:00:00,Agusan del Sur,2573.83,297.83,WNW
2020-11-16 05:00:00,Agusan del Sur,2635.28,298.07,WNW
2020-11-16 08:00:00,Agusan del Sur,2681.67,298.7,WNW
2020-11-16 11:00:00,Agusan del Sur,2723.77,299.1,WNW
2020-11-16 14:00:00,Agusan del Sur,2774.93,299.92,WNW
2020-11-08 08:00:00,Aklan,1433.05,105.54,ESE
2020-11-08 11:00:00,Aklan,1367.36,104.45,ESE
2020-11-08 14:00:00,Aklan,1323.49,103.0,ESE
2020-11-08 17:00:00,Aklan,1283.21,101.94,ESE
2020-11-08 20:00:00,Aklan,1219.59,100.53,E
2020-11-08 23:00:00,Aklan,1144.06,98.51,E
2020-11-09 02:00:00,Aklan,1081.12,96.12,E
2020-11-09 05:00:00,Aklan,1020.41,93.44,E
2020-11-09 08:00:00,Aklan,973.72,91.06,E
2020-11-09 11:00:00,Aklan,940.2,89.8,E
2020-11-09 14:00:00,Aklan,918.09,88.45,E
2020-11-09 17:00:00,Aklan,874.8,86.99,E
2020-11-09 20:00:00,Aklan,843.04,85.42,E
2020-11-09 23:00:00,Aklan,812.01,83.73,E
2020-11-10 02:00:00,Aklan,771.01,81.81,E
2020-11-10 05:00:00,Aklan,734.81,77.96,ENE
2020-11-10 08:00:00,Aklan,699.61,74.61,ENE
2020-11-10 11:00:00,Aklan,677.44,71.2,ENE
2020-11-10 14:00:00,Aklan,657.91,67.57,ENE
2020-11-10 17:00:00,Aklan,602.48,61.99,ENE
2020-11-10 20:00:00,Aklan,557.12,56.92,ENE
2020-11-10 23:00:00,Aklan,518.86,52.71,NE
2020-11-11 02:00:00,Aklan,492.06,48.68,NE
2020-11-11 05:00:00,Aklan,445.04,43.26,NE
2020-11-11 08:00:00,Aklan,403.03,36.62,NE
2020-11-11 11:00:00,Aklan,373.08,30.0,NNE
2020-11-11 14:00:00,Aklan,334.65,21.38,NNE
2020-11-11 17:00:00,Aklan,324.15,16.07,NNE
2020-11-11 20:00:00,Aklan,336.86,7.95,N
2020-11-11 23:00:00,Aklan,356.99,355.39,N
2020-11-12 02:00:00,Aklan,395.28,343.14,NNW
2020-11-12 05:00:00,Aklan,433.55,334.05,NNW
2020-11-12 08:00:00,Aklan,478.02,324.79,NW
2020-11-12 11:00:00,Aklan,533.82,318.94,NW
2020-11-12 14:00:00,Aklan,571.21,313.38,NW
2020-11-12 17:00:00,Aklan,620.28,309.36,NW
2020-11-12 20:00:00,Aklan,656.87,305.69,NW
2020-11-12 23:00:00,Aklan,710.91,302.74,WNW
2020-11-13 02:00:00,Aklan,753.46,301.76,WNW
2020-11-13 05:00:00,Aklan,805.57,300.52,WNW
2020-11-13 08:00:00,Aklan,848.56,299.77,WNW
2020-11-13 11:00:00,Aklan,905.81,297.85,WNW
2020-11-13 14:00:00,Aklan,958.94,297.04,WNW
2020-11-13 17:00:00,Aklan,1007.71,295.74,WNW
2020-11-13 20:00:00,Aklan,1056.99,294.57,WNW
2020-11-13 23:00:00,Aklan,1106.72,293.51,WNW
2020-11-14 02:00:00,Aklan,1160.71,293.06,WNW
2020-11-14 05:00:00,Aklan,1214.76,292.66,WNW
2020-11-14 08:00:00,Aklan,1265.16,291.82,WNW
2020-11-14 11:00:00,Aklan,1329.51,291.36,WNW
2020-11-14 14:00:00,Aklan,1383.77,291.09,WNW
2020-11-14 17:00:00,Aklan,1431.34,291.41,WNW
2020-11-14 20:00:00,Aklan,1489.02,291.57,WNW
2020-11-14 23:00:00,Aklan,1546.65,291.74,WNW
2020-11-15 02:00:00,Aklan,1607.78,292.27,WNW
2020-11-15 05:00:00,Aklan,1641.59,292.28,WNW
2020-11-15 08:00:00,Aklan,1689.02,292.54,WNW
2020-11-15 11:00:00,Aklan,1760.12,292.9,WNW
2020-11-15 14:00:00,Aklan,1821.15,293.36,WNW
2020-11-15 17:00:00,Aklan,1872.2,293.9,WNW
2020-11-15 20:00:00,Aklan,1933.22,294.31,WNW
2020-11-15 23:00:00,Aklan,2006.53,293.89,WNW
2020-11-16 02:00:00,Aklan,2073.6,293.89,WNW
2020-11-16 05:00:00,Aklan,2134.3,294.28,WNW
2020-11-16 08:00:00,Aklan,2178.98,295.13,WNW
2020-11-16 11:00:00,Aklan,2220.04,295.67,WNW
2020-11-16 14:00:00,Aklan,2269.2,296.73,WNW
2020-11-08 08:00:00,Albay,1347.2,113.94,ESE
2020-11-08 11:00:00,Albay,1278.35,113.22,ESE
2020-11-08 14:00:00,Albay,1229.85,111.99,ESE
2020-11-08 17:00:00,Albay,1186.31,111.16,ESE
2020-11-08 20:00:00,Albay,1118.57,110.16,ESE
2020-11-08 23:00:00,Albay,1037.13,108.66,ESE
2020-11-09 02:00:00,Albay,967.02,106.7,ESE
2020-11-09 05:00:00,Albay,898.34,104.43,ESE
2020-11-09 08:00:00,Albay,844.67,102.34,ESE
2020-11-09 11:00:00,Albay,807.7,101.36,ESE
2020-11-09 14:00:00,Albay,781.69,100.13,E
2020-11-09 17:00:00,Albay,734.7,99.11,E
2020-11-09 20:00:00,Albay,698.75,97.8,E
2020-11-09 23:00:00,Albay,663.24,96.35,E
2020-11-10 02:00:00,Albay,617.45,94.84,E
2020-11-10 05:00:00,Albay,571.0,90.85,E
2020-11-10 08:00:00,Albay,527.51,87.39,E
2020-11-10 11:00:00,Albay,497.14,83.44,E
2020-11-10 14:00:00,Albay,469.52,79.0,E
2020-11-10 17:00:00,Albay,403.65,72.44,ENE
2020-11-10 20:00:00,Albay,350.47,65.89,ENE
2020-11-10 23:00:00,Albay,307.14,59.98,ENE
2020-11-11 02:00:00,Albay,276.86,53.57,NE
2020-11-11 05:00:00,Albay,227.82,43.98,NE
2020-11-11 08:00:00,Albay,188.52,29.78,NNE
2020-11-11 11:00:00,Albay,168.27,13.69,NNE
2020-11-11 14:00:00,Albay,154.35,350.77,N
2020-11-11 17:00:00,Albay,162.73,339.47,NNW
2020-11-11 20:00:00,Albay,201.37,330.21,NNW
2020-11-11 23:00:00,Albay,263.93,318.41,NW
2020-11-12 02:00:00,Albay,341.53,310.18,NW
2020-11-12 05:00:00,Albay,408.46,304.67,NW
2020-11-12 08:00:00,Albay,482.16,298.98,WNW
2020-11-12 11:00:00,Albay,554.3,296.36,WNW
2020-11-12 14:00:00,Albay,608.99,292.83,WNW
2020-11-12 17:00:00,Albay,669.32,290.81,WNW
2020-11-12 20:00:00,Albay,716.84,288.55,WNW
2020-11-12 23:00:00,Albay,778.69,287.16,WNW
2020-11-13 02:00:00,Albay,823.03,287.11,WNW
2020-11-13 05:00:00,Albay,877.72,286.89,WNW
2020-11-13 08:00:00,Albay,922.02,286.87,WNW
2020-11-13 11:00:00,Albay,984.36,285.92,WNW
2020-11-13 14:00:00,Albay,1039.06,285.81,WNW
2020-11-13 17:00:00,Albay,1091.24,285.16,WNW
2020-11-13 20:00:00,Albay,1143.57,284.57,WNW
2020-11-13 23:00:00,Albay,1196.04,284.03,WNW
2020-11-14 02:00:00,Albay,1250.74,284.05,WNW
2020-11-14 05:00:00,Albay,1305.42,284.08,WNW
2020-11-14 08:00:00,Albay,1357.99,283.64,WNW
2020-11-14 11:00:00,Albay,1423.15,283.61,WNW
2020-11-14 14:00:00,Albay,1477.76,283.66,WNW
2020-11-14 17:00:00,Albay,1523.85,284.21,WNW
2020-11-14 20:00:00,Albay,1580.47,284.65,WNW
2020-11-14 23:00:00,Albay,1637.09,285.06,WNW
2020-11-15 02:00:00,Albay,1695.96,285.83,WNW
2020-11-15 05:00:00,Albay,1729.49,285.97,WNW
2020-11-15 08:00:00,Albay,1775.73,286.4,WNW
2020-11-15 11:00:00,Albay,1845.12,287.01,WNW
2020-11-15 14:00:00,Albay,1904.22,287.65,WNW
2020-11-15 17:00:00,Albay,1953.1,288.33,WNW
2020-11-15 20:00:00,Albay,2012.36,288.92,WNW
2020-11-15 23:00:00,Albay,2086.76,288.72,WNW
2020-11-16 02:00:00,Albay,2153.49,288.91,WNW
2020-11-16 05:00:00,Albay,2212.55,289.44,WNW
2020-11-16 08:00:00,Albay,2254.08,290.37,WNW
2020-11-16 11:00:00,Albay,2293.07,290.99,WNW
2020-11-16 14:00:00,Albay,2338.28,292.13,WNW
2020-11-08 08:00:00,Antique,1453.05,101.04,E
2020-11-08 11:00:00,Antique,1389.7,99.75,E
2020-11-08 14:00:00,Antique,1348.8,98.18,E
2020-11-08 17:00:00,Antique,1310.73,96.99,E
2020-11-08 20:00:00,Antique,1250.07,95.36,E
2020-11-08 23:00:00,Antique,1178.69,93.07,E
2020-11-09 02:00:00,Antique,1120.5,90.47,E
2020-11-09 05:00:00,Antique,1065.0,87.59,E
2020-11-09 08:00:00,Antique,1022.82,85.06,E
2020-11-09 11:00:00,Antique,991.7,83.66,E
2020-11-09 14:00:00,Antique,972.07,82.25,E
2020-11-09 17:00:00,Antique,931.52,80.6,E
2020-11-09 20:00:00,Antique,902.59,78.92,E
2020-11-09 23:00:00,Antique,874.53,77.12,ENE
2020-11-10 02:00:00,Antique,836.88,75.04,ENE
2020-11-10 05:00:00,Antique,806.84,71.23,ENE
2020-11-10 08:00:00,Antique,776.74,67.92,ENE
2020-11-10 11:00:00,Antique,759.39,64.69,ENE
2020-11-10 14:00:00,Antique,744.64,61.32,ENE
2020-11-10 17:00:00,Antique,696.0,56.0,NE
2020-11-10 20:00:00,Antique,656.02,51.29,NE
2020-11-10 23:00:00,Antique,621.64,47.43,NE
2020-11-11 02:00:00,Antique,598.03,43.89,NE
2020-11-11 05:00:00,Antique,554.55,39.13,NE
2020-11-11 08:00:00,Antique,515.64,33.6,NNE
2020-11-11 11:00:00,Antique,487.49,28.35,NNE
2020-11-11 14:00:00,Antique,449.61,21.8,NNE
2020-11-11 17:00:00,Antique,438.48,17.89,NNE
2020-11-11 20:00:00,Antique,448.79,11.76,NNE
2020-11-11 23:00:00,Antique,461.75,2.0,N
2020-11-12 02:00:00,Antique,488.8,351.78,N
2020-11-12 05:00:00,Antique,515.97,343.68,NNW
2020-11-12 08:00:00,Antique,546.89,335.02,NNW
2020-11-12 11:00:00,Antique,592.66,328.92,NNW
2020-11-12 14:00:00,Antique,620.09,323.3,NW
2020-11-12 17:00:00,Antique,661.29,318.87,NW
2020-11-12 20:00:00,Antique,690.64,314.94,NW
2020-11-12 23:00:00,Antique,738.45,311.46,NW
2020-11-13 02:00:00,Antique,778.63,310.04,NW
2020-11-13 05:00:00,Antique,827.81,308.32,NW
2020-11-13 08:00:00,Antique,868.95,307.2,NW
2020-11-13 11:00:00,Antique,921.97,304.86,NW
2020-11-13 14:00:00,Antique,973.1,303.68,WNW
2020-11-13 17:00:00,Antique,1018.98,302.08,WNW
2020-11-13 20:00:00,Antique,1065.63,300.62,WNW
2020-11-13 23:00:00,Antique,1112.96,299.3,WNW
2020-11-14 02:00:00,Antique,1165.78,298.58,WNW
2020-11-14 05:00:00,Antique,1218.77,297.92,WNW
2020-11-14 08:00:00,Antique,1267.27,296.87,WNW
2020-11-14 11:00:00,Antique,1330.45,296.16,WNW
2020-11-14 14:00:00,Antique,1383.97,295.7,WNW
2020-11-14 17:00:00,Antique,1432.01,295.85,WNW
2020-11-14 20:00:00,Antique,1489.85,295.84,WNW
2020-11-14 23:00:00,Antique,1547.64,295.83,WNW
2020-11-15 02:00:00,Antique,1609.68,296.2,WNW
2020-11-15 05:00:00,Antique,1643.41,296.12,WNW
2020-11-15 08:00:00,Antique,1691.24,296.26,WNW
2020-11-15 11:00:00,Antique,1762.91,296.47,WNW
2020-11-15 14:00:00,Antique,1824.72,296.79,WNW
2020-11-15 17:00:00,Antique,1876.76,297.23,WNW
2020-11-15 20:00:00,Antique,1938.49,297.53,WNW
2020-11-15 23:00:00,Antique,2010.83,296.98,WNW
2020-11-16 02:00:00,Antique,2077.79,296.87,WNW
2020-11-16 05:00:00,Antique,2139.18,297.17,WNW
2020-11-16 08:00:00,Antique,2185.49,297.95,WNW
2020-11-16 11:00:00,Antique,2227.58,298.43,WNW
2020-11-16 14:00:00,Antique,2278.79,299.42,WNW
2020-11-08 08:00:00,Apayao,1828.45,124.85,SE
2020-11-08 11:00:00,Apayao,1757.71,124.81,SE
2020-11-08 14:00:00,Apayao,1704.46,124.3,SE
2020-11-08 17:00:00,Apayao,1658.05,124.07,SE
2020-11-08 20:00:00,Apayao,1587.47,123.97,SE
2020-11-08 23:00:00,Apayao,1501.53,123.77,SE
2020-11-09 02:00:00,Apayao,1424.53,123.28,ESE
2020-11-09 05:00:00,Apayao,1347.75,122.72,ESE
2020-11-09 08:00:00,Apayao,1286.49,122.22,ESE
2020-11-09 11:00:00,Apayao,1246.96,122.24,ESE
2020-11-09 14:00:00,Apayao,1216.41,121.96,ESE
2020-11-09 17:00:00,Apayao,1167.94,122.27,ESE
2020-11-09 20:00:00,Apayao,1128.47,122.28,ESE
2020-11-09 23:00:00,Apayao,1089.01,122.28,ESE
2020-11-10 02:00:00,Apayao,1040.64,122.63,ESE
2020-11-10 05:00:00,Apayao,979.73,121.93,ESE
2020-11-10 08:00:00,Apayao,925.18,121.71,ESE
2020-11-10 11:00:00,Apayao,879.75,121.07,ESE
2020-11-10 14:00:00,Apayao,834.48,120.36,ESE
2020-11-10 17:00:00,Apayao,752.88,121.26,ESE
2020-11-10 20:00:00,Apayao,686.7,122.63,ESE
2020-11-10 23:00:00,Apayao,636.21,124.52,SE
2020-11-11 02:00:00,Apayao,595.01,126.08,SE
2020-11-11 05:00:00,Apayao,545.02,130.2,SE
2020-11-11 08:00:00,Apayao,498.26,135.1,SE
2020-11-11 11:00:00,Apayao,462.47,139.9,SE
2020-11-11 14:00:00,Apayao,433.82,147.45,SSE
2020-11-11 17:00:00,Apayao,417.61,151.21,SSE
2020-11-11 20:00:00,Apayao,378.6,155.36,SSE
2020-11-11 23:00:00,Apayao,332.69,165.65,SSE
2020-11-12 02:00:00,Apayao,300.25,180.68,S
2020-11-12 05:00:00,Apayao,299.48,195.23,SSW
2020-11-12 08:00:00,Apayao,332.1,209.7,SSW
2020-11-12 11:00:00,Apayao,365.94,220.89,SW
2020-11-12 14:00:00,Apayao,418.08,226.66,SW
2020-11-12 17:00:00,Apayao,466.39,232.19,SW
2020-11-12 20:00:00,Apayao,515.76,234.98,SW
2020-11-12 23:00:00,Apayao,569.0,238.82,WSW
2020-11-13 02:00:00,Apayao,600.1,241.92,WSW
2020-11-13 05:00:00,Apayao,642.29,245.15,WSW
2020-11-13 08:00:00,Apayao,676.36,247.62,WSW
2020-11-13 11:00:00,Apayao,735.53,249.67,WSW
2020-11-13 14:00:00,Apayao,781.52,251.92,WSW
2020-11-13 17:00:00,Apayao,832.03,253.19,WSW
2020-11-13 20:00:00,Apayao,882.85,254.33,WSW
2020-11-13 23:00:00,Apayao,933.95,255.35,WSW
2020-11-14 02:00:00,Apayao,982.21,256.9,WSW
2020-11-14 05:00:00,Apayao,1031.02,258.3,WSW
2020-11-14 08:00:00,Apayao,1082.93,259.02,W
2020-11-14 11:00:00,Apayao,1142.87,260.34,W
2020-11-14 14:00:00,Apayao,1192.78,261.43,W
2020-11-14 17:00:00,Apayao,1230.44,262.87,W
