Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-06-08 08:00:00,Abra,1510.56,120.43,ESE
2020-06-08 11:00:00,Abra,1471.45,121.97,ESE
2020-06-08 14:00:00,Abra,1426.8,123.23,ESE
2020-06-08 17:00:00,Abra,1382.81,124.57,SE
2020-06-08 20:00:00,Abra,1330.99,126.29,SE
2020-06-08 23:00:00,Abra,1273.16,127.75,SE
2020-06-09 02:00:00,Abra,1208.84,128.94,SE
2020-06-09 05:00:00,Abra,1152.56,130.67,SE
2020-06-09 08:00:00,Abra,1097.36,132.57,SE
2020-06-09 11:00:00,Abra,1058.58,133.8,SE
2020-06-09 14:00:00,Abra,1020.3,135.11,SE
2020-06-09 17:00:00,Abra,982.57,136.53,SE
2020-06-09 20:00:00,Abra,953.93,138.48,SE
2020-06-09 23:00:00,Abra,924.51,139.59,SE
2020-06-10 02:00:00,Abra,902.18,140.23,SE
2020-06-10 05:00:00,Abra,879.97,140.89,SE
2020-06-10 08:00:00,Abra,878.01,139.88,SE
2020-06-10 11:00:00,Abra,838.37,139.61,SE
2020-06-10 14:00:00,Abra,798.78,139.31,SE
2020-06-10 17:00:00,Abra,750.72,138.43,SE
2020-06-10 20:00:00,Abra,711.27,138.02,SE
2020-06-10 23:00:00,Abra,663.58,136.92,SE
2020-06-11 02:00:00,Abra,608.84,136.38,SE
2020-06-11 05:00:00,Abra,562.35,136.51,SE
2020-06-11 08:00:00,Abra,508.68,137.55,SE
2020-06-11 11:00:00,Abra,456.97,140.75,SE
2020-06-11 14:00:00,Abra,397.91,143.82,SE
2020-06-11 17:00:00,Abra,355.47,147.37,SSE
2020-06-11 20:00:00,Abra,305.3,155.41,SSE
2020-06-11 23:00:00,Abra,241.64,165.01,SSE
2020-06-12 02:00:00,Abra,189.04,180.55,S
2020-06-12 05:00:00,Abra,175.63,198.33,SSW
2020-06-12 08:00:00,Abra,180.54,216.96,SW
2020-06-12 11:00:00,Abra,209.34,230.63,SW
2020-06-12 14:00:00,Abra,250.97,244.01,WSW
2020-06-12 17:00:00,Abra,291.86,252.65,WSW
2020-06-12 20:00:00,Abra,325.0,260.6,W
2020-06-12 23:00:00,Abra,373.63,267.12,W
2020-06-13 02:00:00,Abra,426.1,273.6,W
2020-06-13 05:00:00,Abra,461.63,278.97,W
2020-06-13 08:00:00,Abra,510.78,283.3,WNW
2020-06-13 11:00:00,Abra,562.16,286.87,WNW
2020-06-13 14:00:00,Abra,615.18,289.85,WNW
2020-06-13 17:00:00,Abra,679.24,292.05,WNW
2020-06-13 20:00:00,Abra,739.89,293.1,WNW
2020-06-13 23:00:00,Abra,800.62,294.0,WNW
2020-06-14 02:00:00,Abra,856.11,295.74,WNW
2020-06-14 05:00:00,Abra,921.57,297.02,WNW
2020-06-14 08:00:00,Abra,991.94,297.3,WNW
2020-06-14 11:00:00,Abra,1043.44,298.03,WNW
2020-06-14 14:00:00,Abra,1109.09,299.0,WNW
2020-06-14 17:00:00,Abra,1193.25,299.43,WNW
2020-06-14 20:00:00,Abra,1296.28,300.52,WNW
2020-06-08 08:00:00,Agusan del Norte,780.8,77.51,ENE
2020-06-08 11:00:00,Agusan del Norte,724.99,77.52,ENE
2020-06-08 14:00:00,Agusan del Norte,671.46,76.59,ENE
2020-06-08 17:00:00,Agusan del Norte,618.16,75.5,ENE
2020-06-08 20:00:00,Agusan del Norte,554.58,73.9,ENE
2020-06-08 23:00:00,Agusan del Norte,495.03,70.64,ENE
2020-06-09 02:00:00,Agusan del Norte,442.02,65.17,ENE
2020-06-09 05:00:00,Agusan del Norte,388.58,59.69,ENE
2020-06-09 08:00:00,Agusan del Norte,339.89,52.55,NE
2020-06-09 11:00:00,Agusan del Norte,313.71,46.1,NE
2020-06-09 14:00:00,Agusan del Norte,292.24,38.6,NE
2020-06-09 17:00:00,Agusan del Norte,276.57,30.08,NNE
2020-06-09 20:00:00,Agusan del Norte,257.35,21.65,NNE
2020-06-09 23:00:00,Agusan del Norte,257.85,13.96,NNE
2020-06-10 02:00:00,Agusan del Norte,264.43,8.78,N
2020-06-10 05:00:00,Agusan del Norte,273.06,3.89,N
2020-06-10 08:00:00,Agusan del Norte,285.08,5.93,N
2020-06-10 11:00:00,Agusan del Norte,317.0,1.38,N
2020-06-10 14:00:00,Agusan del Norte,350.55,357.69,N
2020-06-10 17:00:00,Agusan del Norte,396.38,354.81,N
2020-06-10 20:00:00,Agusan del Norte,431.99,352.35,N
2020-06-10 23:00:00,Agusan del Norte,479.24,350.5,N
2020-06-11 02:00:00,Agusan del Norte,529.11,347.84,NNW
2020-06-11 05:00:00,Agusan del Norte,569.17,345.37,NNW
2020-06-11 08:00:00,Agusan del Norte,613.42,342.28,NNW
2020-06-11 11:00:00,Agusan del Norte,652.82,338.38,NNW
2020-06-11 14:00:00,Agusan del Norte,704.98,335.34,NNW
2020-06-11 17:00:00,Agusan del Norte,744.02,333.07,NNW
2020-06-11 20:00:00,Agusan del Norte,795.0,329.69,NNW
2020-06-11 23:00:00,Agusan del Norte,866.95,327.57,NNW
2020-06-12 02:00:00,Agusan del Norte,939.9,325.79,NW
2020-06-12 05:00:00,Agusan del Norte,989.43,324.0,NW
2020-06-12 08:00:00,Agusan del Norte,1039.86,322.39,NW
2020-06-12 11:00:00,Agusan del Norte,1082.6,320.56,NW
2020-06-12 14:00:00,Agusan del Norte,1141.81,318.86,NW
2020-06-12 17:00:00,Agusan del Norte,1194.54,317.7,NW
2020-06-12 20:00:00,Agusan del Norte,1248.12,317.36,NW
2020-06-12 23:00:00,Agusan del Norte,1309.21,316.72,NW
2020-06-13 02:00:00,Agusan del Norte,1378.17,316.48,NW
2020-06-13 05:00:00,Agusan del Norte,1431.98,316.87,NW
2020-06-13 08:00:00,Agusan del Norte,1493.27,316.95,NW
2020-06-13 11:00:00,Agusan del Norte,1554.48,317.03,NW
2020-06-13 14:00:00,Agusan del Norte,1615.61,317.11,NW
2020-06-13 17:00:00,Agusan del Norte,1684.16,316.94,NW
2020-06-13 20:00:00,Agusan del Norte,1744.94,316.52,NW
2020-06-13 23:00:00,Agusan del Norte,1805.77,316.15,NW
2020-06-14 02:00:00,Agusan del Norte,1866.56,316.27,NW
2020-06-14 05:00:00,Agusan del Norte,1934.85,316.19,NW
2020-06-14 08:00:00,Agusan del Norte,2003.22,315.68,NW
2020-06-14 11:00:00,Agusan del Norte,2056.26,315.59,NW
2020-06-14 14:00:00,Agusan del Norte,2124.33,315.56,NW
2020-06-14 17:00:00,Agusan del Norte,2207.74,315.18,NW
2020-06-14 20:00:00,Agusan del Norte,2313.36,315.1,NW
2020-06-08 08:00:00,Agusan del Sur,749.15,73.98,ENE
2020-06-08 11:00:00,Agusan del Sur,693.45,73.7,ENE
2020-06-08 14:00:00,Agusan del Sur,640.86,72.4,ENE
2020-06-08 17:00:00,Agusan del Sur,588.68,70.87,ENE
2020-06-08 20:00:00,Agusan del Sur,526.78,68.61,ENE
2020-06-08 23:00:00,Agusan del Sur,470.52,64.51,ENE
2020-06-09 02:00:00,Agusan del Sur,423.08,58.02,ENE
2020-06-09 05:00:00,Agusan del Sur,375.53,51.33,NE
2020-06-09 08:00:00,Agusan del Sur,334.61,42.85,NE
2020-06-09 11:00:00,Agusan del Sur,315.31,35.66,NE
2020-06-09 14:00:00,Agusan del Sur,301.63,27.67,NNE
2020-06-09 17:00:00,Agusan del Sur,294.34,19.11,NNE
2020-06-09 20:00:00,Agusan del Sur,282.98,10.74,N
2020-06-09 23:00:00,Agusan del Sur,289.8,3.95,N
2020-06-10 02:00:00,Agusan del Sur,300.23,359.65,N
2020-06-10 05:00:00,Agusan del Sur,312.25,355.65,N
2020-06-10 08:00:00,Agusan del Sur,322.72,357.74,N
2020-06-10 11:00:00,Agusan del Sur,357.51,354.46,N
2020-06-10 14:00:00,Agusan del Sur,393.27,351.78,N
2020-06-10 17:00:00,Agusan del Sur,440.68,349.82,N
2020-06-10 20:00:00,Agusan del Sur,477.64,347.97,NNW
2020-06-10 23:00:00,Agusan del Sur,525.83,346.69,NNW
2020-06-11 02:00:00,Agusan del Sur,577.06,344.59,NNW
2020-06-11 05:00:00,Agusan del Sur,618.34,342.53,NNW
2020-06-11 08:00:00,Agusan del Sur,664.04,339.87,NNW
2020-06-11 11:00:00,Agusan del Sur,705.1,336.4,NNW
2020-06-11 14:00:00,Agusan del Sur,758.41,333.71,NNW
2020-06-11 17:00:00,Agusan del Sur,798.23,331.68,NNW
2020-06-11 20:00:00,Agusan del Sur,850.22,328.6,NNW
2020-06-11 23:00:00,Agusan del Sur,922.72,326.7,NNW
2020-06-12 02:00:00,Agusan del Sur,996.08,325.09,NW
2020-06-12 05:00:00,Agusan del Sur,1045.97,323.43,NW
2020-06-12 08:00:00,Agusan del Sur,1096.68,321.94,NW
2020-06-12 11:00:00,Agusan del Sur,1139.7,320.21,NW
2020-06-12 14:00:00,Agusan del Sur,1199.12,318.61,NW
2020-06-12 17:00:00,Agusan del Sur,1251.96,317.52,NW
2020-06-12 20:00:00,Agusan del Sur,1305.56,317.2,NW
2020-06-12 23:00:00,Agusan del Sur,1366.7,316.6,NW
2020-06-13 02:00:00,Agusan del Sur,1435.68,316.38,NW
2020-06-13 05:00:00,Agusan del Sur,1489.47,316.76,NW
2020-06-13 08:00:00,Agusan del Sur,1550.74,316.84,NW
2020-06-13 11:00:00,Agusan del Sur,1611.95,316.92,NW
2020-06-13 14:00:00,Agusan del Sur,1673.08,317.01,NW
2020-06-13 17:00:00,Agusan del Sur,1741.63,316.85,NW
2020-06-13 20:00:00,Agusan del Sur,1802.45,316.46,NW
2020-06-13 23:00:00,Agusan del Sur,1863.3,316.09,NW
2020-06-14 02:00:00,Agusan del Sur,1924.08,316.22,NW
2020-06-14 05:00:00,Agusan del Sur,1992.38,316.14,NW
2020-06-14 08:00:00,Agusan del Sur,2060.77,315.65,NW
2020-06-14 11:00:00,Agusan del Sur,2113.82,315.57,NW
2020-06-14 14:00:00,Agusan del Sur,2181.9,315.54,NW
2020-06-14 17:00:00,Agusan del Sur,2265.32,315.17,NW
2020-06-14 20:00:00,Agusan del Sur,2370.95,315.09,NW
2020-06-08 08:00:00,Aklan,1115.18,96.45,E
2020-06-08 11:00:00,Aklan,1062.85,97.48,E
2020-06-08 14:00:00,Aklan,1008.9,97.98,E
2020-06-08 17:00:00,Aklan,955.02,98.54,E
2020-06-08 20:00:00,Aklan,890.48,99.28,E
2020-06-08 23:00:00,Aklan,823.93,99.38,E
2020-06-09 02:00:00,Aklan,755.39,98.65,E
2020-06-09 05:00:00,Aklan,688.89,98.67,E
2020-06-09 08:00:00,Aklan,622.41,98.7,E
2020-06-09 11:00:00,Aklan,577.48,98.34,E
2020-06-09 14:00:00,Aklan,532.6,97.92,E
2020-06-09 17:00:00,Aklan,487.78,97.42,E
2020-06-09 20:00:00,Aklan,444.63,98.23,E
2020-06-09 23:00:00,Aklan,410.61,97.41,E
2020-06-10 02:00:00,Aklan,387.52,96.24,E
2020-06-10 05:00:00,Aklan,364.63,94.91,E
2020-06-10 08:00:00,Aklan,374.59,93.06,E
2020-06-10 11:00:00,Aklan,352.13,87.86,E
2020-06-10 14:00:00,Aklan,332.99,82.01,E
2020-06-10 17:00:00,Aklan,320.6,73.6,ENE
2020-06-10 20:00:00,Aklan,311.15,66.58,ENE
2020-06-10 23:00:00,Aklan,312.42,57.48,ENE
2020-06-11 02:00:00,Aklan,313.35,47.38,NE
2020-06-11 05:00:00,Aklan,315.18,38.89,NE
2020-06-11 08:00:00,Aklan,318.41,29.03,NNE
2020-06-11 11:00:00,Aklan,316.78,18.5,NNE
2020-06-11 14:00:00,Aklan,336.86,7.95,N
2020-06-11 17:00:00,Aklan,355.84,0.57,N
2020-06-11 20:00:00,Aklan,383.0,350.85,N
2020-06-11 23:00:00,Aklan,440.96,343.51,NNW
2020-06-12 02:00:00,Aklan,504.48,337.98,NNW
2020-06-12 05:00:00,Aklan,547.01,333.69,NNW
2020-06-12 08:00:00,Aklan,592.2,330.05,NNW
2020-06-12 11:00:00,Aklan,630.26,326.39,NNW
2020-06-12 14:00:00,Aklan,685.99,323.03,NW
2020-06-12 17:00:00,Aklan,736.83,320.83,NW
2020-06-12 20:00:00,Aklan,789.87,320.04,NW
2020-06-12 23:00:00,Aklan,850.14,318.82,NW
2020-06-13 02:00:00,Aklan,918.79,318.26,NW
2020-06-13 05:00:00,Aklan,972.95,318.7,NW
2020-06-13 08:00:00,Aklan,1034.26,318.67,NW
2020-06-13 11:00:00,Aklan,1095.51,318.65,NW
2020-06-13 14:00:00,Aklan,1156.69,318.64,NW
2020-06-13 17:00:00,Aklan,1225.01,318.29,NW
2020-06-13 20:00:00,Aklan,1285.37,317.64,NW
2020-06-13 23:00:00,Aklan,1345.84,317.05,NW
2020-06-14 02:00:00,Aklan,1406.72,317.16,NW
2020-06-14 05:00:00,Aklan,1474.92,316.97,NW
2020-06-14 08:00:00,Aklan,1542.88,316.25,NW
2020-06-14 11:00:00,Aklan,1595.85,316.1,NW
2020-06-14 14:00:00,Aklan,1663.89,316.02,NW
2020-06-14 17:00:00,Aklan,1747.04,315.49,NW
2020-06-14 20:00:00,Aklan,1852.6,315.33,NW
2020-06-08 08:00:00,Albay,1001.66,106.71,ESE
2020-06-08 11:00:00,Albay,953.7,108.39,ESE
2020-06-08 14:00:00,Albay,902.5,109.58,ESE
2020-06-08 17:00:00,Albay,851.7,110.91,ESE
2020-06-08 20:00:00,Albay,791.38,112.72,ESE
2020-06-08 23:00:00,Albay,727.09,114.03,ESE
2020-06-09 02:00:00,Albay,658.31,114.71,ESE
2020-06-09 05:00:00,Albay,594.73,116.5,ESE
2020-06-09 08:00:00,Albay,531.82,118.7,ESE
2020-06-09 11:00:00,Albay,488.48,120.09,ESE
2020-06-09 14:00:00,Albay,445.48,121.74,ESE
2020-06-09 17:00:00,Albay,402.91,123.74,ESE
2020-06-09 20:00:00,Albay,367.7,127.58,SE
2020-06-09 23:00:00,Albay,335.28,129.54,SE
2020-06-10 02:00:00,Albay,311.48,130.56,SE
2020-06-10 05:00:00,Albay,287.78,131.73,SE
2020-06-10 08:00:00,Albay,288.82,128.64,SE
2020-06-10 11:00:00,Albay,251.18,125.86,SE
2020-06-10 14:00:00,Albay,214.37,122.11,ESE
2020-06-10 17:00:00,Albay,174.1,113.56,ESE
2020-06-10 20:00:00,Albay,142.43,104.79,ESE
2020-06-10 23:00:00,Albay,116.11,86.03,E
2020-06-11 02:00:00,Albay,98.34,57.81,ENE
2020-06-11 05:00:00,Albay,99.56,30.63,NNE
2020-06-11 08:00:00,Albay,119.22,3.63,N
2020-06-11 11:00:00,Albay,148.66,341.85,NNW
2020-06-11 14:00:00,Albay,201.37,330.21,NNW
2020-06-11 17:00:00,Albay,243.56,324.07,NW
2020-06-11 20:00:00,Albay,302.15,316.7,NW
2020-06-11 23:00:00,Albay,379.13,314.34,NW
2020-06-12 02:00:00,Albay,456.47,312.81,NW
2020-06-12 05:00:00,Albay,511.44,310.66,NW
2020-06-12 08:00:00,Albay,566.98,308.94,NW
2020-06-12 11:00:00,Albay,616.41,306.72,NW
2020-06-12 14:00:00,Albay,681.68,305.12,NW
2020-06-12 17:00:00,Albay,738.4,304.26,NW
2020-06-12 20:00:00,Albay,792.25,304.63,NW
2020-06-12 23:00:00,Albay,854.95,304.57,NW
2020-06-13 02:00:00,Albay,923.62,305.11,NW
2020-06-13 05:00:00,Albay,974.71,306.28,NW
2020-06-13 08:00:00,Albay,1034.7,307.01,NW
2020-06-13 11:00:00,Albay,1094.73,307.67,NW
2020-06-13 14:00:00,Albay,1154.78,308.27,NW
2020-06-13 17:00:00,Albay,1223.28,308.52,NW
2020-06-13 20:00:00,Albay,1285.18,308.36,NW
2020-06-13 23:00:00,Albay,1347.02,308.23,NW
2020-06-14 02:00:00,Albay,1406.74,308.74,NW
2020-06-14 05:00:00,Albay,1474.84,308.97,NW
2020-06-14 08:00:00,Albay,1544.82,308.63,NW
2020-06-14 11:00:00,Albay,1597.82,308.76,NW
2020-06-14 14:00:00,Albay,1665.58,309.0,NW
2020-06-14 17:00:00,Albay,1750.04,308.84,NW
2020-06-14 20:00:00,Albay,1855.39,309.1,NW
2020-06-08 08:00:00,Antique,1153.78,90.96,E
2020-06-08 11:00:00,Antique,1099.8,91.68,E
2020-06-08 14:00:00,Antique,1045.2,91.86,E
2020-06-08 17:00:00,Antique,990.61,92.06,E
2020-06-08 20:00:00,Antique,925.11,92.32,E
2020-06-08 23:00:00,Antique,858.91,91.87,E
2020-06-09 02:00:00,Antique,792.37,90.53,E
2020-06-09 05:00:00,Antique,726.54,89.82,E
2020-06-09 08:00:00,Antique,660.88,88.95,E
2020-06-09 11:00:00,Antique,617.29,87.92,E
2020-06-09 14:00:00,Antique,573.96,86.73,E
2020-06-09 17:00:00,Antique,530.94,85.34,E
2020-06-09 20:00:00,Antique,487.4,85.0,E
2020-06-09 23:00:00,Antique,455.77,83.3,E
2020-06-10 02:00:00,Antique,435.42,81.55,E
2020-06-10 05:00:00,Antique,415.54,79.63,E
2020-06-10 08:00:00,Antique,428.25,78.4,ENE
2020-06-10 11:00:00,Antique,414.79,73.3,ENE
2020-06-10 14:00:00,Antique,404.87,67.9,ENE
2020-06-10 17:00:00,Antique,403.92,60.88,ENE
2020-06-10 20:00:00,Antique,402.71,55.22,NE
2020-06-10 23:00:00,Antique,412.68,48.4,NE
2020-06-11 02:00:00,Antique,420.99,40.91,NE
2020-06-11 05:00:00,Antique,427.09,34.67,NE
2020-06-11 08:00:00,Antique,433.01,27.44,NNE
2020-06-11 11:00:00,Antique,431.49,19.71,NNE
2020-06-11 14:00:00,Antique,448.79,11.76,NNE
2020-06-11 17:00:00,Antique,464.03,5.99,N
2020-06-11 20:00:00,Antique,483.97,358.09,N
2020-06-11 23:00:00,Antique,534.38,351.34,N
2020-06-12 02:00:00,Antique,590.98,345.84,NNW
2020-06-12 05:00:00,Antique,627.61,341.62,NNW
2020-06-12 08:00:00,Antique,667.34,337.89,NNW
2020-06-12 11:00:00,Antique,699.65,334.2,NNW
2020-06-12 14:00:00,Antique,749.62,330.58,NNW
2020-06-12 17:00:00,Antique,796.45,328.07,NNW
2020-06-12 20:00:00,Antique,847.76,326.88,NNW
2020-06-12 23:00:00,Antique,905.56,325.28,NW
2020-06-13 02:00:00,Antique,972.83,324.29,NW
2020-06-13 05:00:00,Antique,1027.45,324.38,NW
2020-06-13 08:00:00,Antique,1088.4,324.02,NW
2020-06-13 11:00:00,Antique,1149.34,323.7,NW
2020-06-13 14:00:00,Antique,1210.27,323.43,NW
2020-06-13 17:00:00,Antique,1277.74,322.83,NW
2020-06-13 20:00:00,Antique,1336.76,321.99,NW
2020-06-13 23:00:00,Antique,1396.02,321.23,NW
2020-06-14 02:00:00,Antique,1456.91,321.15,NW
2020-06-14 05:00:00,Antique,1524.62,320.78,NW
2020-06-14 08:00:00,Antique,1591.12,319.91,NW
2020-06-14 11:00:00,Antique,1643.71,319.64,NW
2020-06-14 14:00:00,Antique,1711.46,319.41,NW
2020-06-14 17:00:00,Antique,1793.49,318.72,NW
2020-06-14 20:00:00,Antique,1898.59,318.38,NW
2020-06-08 08:00:00,Apayao,1457.65,122.87,ESE
2020-06-08 11:00:00,Apayao,1420.2,124.53,SE
2020-06-08 14:00:00,Apayao,1376.96,125.92,SE
2020-06-08 17:00:00,Apayao,1334.49,127.39,SE
2020-06-08 20:00:00,Apayao,1284.65,129.27,SE
2020-06-08 23:00:00,Apayao,1228.57,130.92,SE
2020-06-09 02:00:00,Apayao,1165.74,132.32,SE
2020-06-09 05:00:00,Apayao,1111.61,134.28,SE
2020-06-09 08:00:00,Apayao,1058.82,136.42,SE
2020-06-09 11:00:00,Apayao,1021.65,137.83,SE
2020-06-09 14:00:00,Apayao,985.1,139.34,SE
2020-06-09 17:00:00,Apayao,949.25,140.96,SE
2020-06-09 20:00:00,Apayao,923.2,143.12,SE
2020-06-09 23:00:00,Apayao,895.31,144.41,SE
2020-06-10 02:00:00,Apayao,873.89,145.18,SE
2020-06-10 05:00:00,Apayao,852.63,145.98,SE
2020-06-10 08:00:00,Apayao,849.35,144.96,SE
2020-06-10 11:00:00,Apayao,809.51,144.92,SE
2020-06-10 14:00:00,Apayao,769.69,144.87,SE
2020-06-10 17:00:00,Apayao,720.71,144.32,SE
2020-06-10 20:00:00,Apayao,680.93,144.22,SE
2020-06-10 23:00:00,Apayao,632.09,143.53,SE
2020-06-11 02:00:00,Apayao,577.04,143.58,SE
2020-06-11 05:00:00,Apayao,531.1,144.33,SE
2020-06-11 08:00:00,Apayao,479.32,146.28,SSE
2020-06-11 11:00:00,Apayao,432.52,150.65,SSE
2020-06-11 14:00:00,Apayao,378.6,155.36,SSE
2020-06-11 17:00:00,Apayao,341.97,160.4,SSE
2020-06-11 20:00:00,Apayao,304.33,170.51,S
2020-06-11 23:00:00,Apayao,256.14,183.19,S
2020-06-12 02:00:00,Apayao,225.21,200.37,SSW
2020-06-12 05:00:00,Apayao,230.07,214.93,SW
2020-06-12 08:00:00,Apayao,248.51,228.1,SW
2020-06-12 11:00:00,Apayao,283.82,237.07,WSW
2020-06-12 14:00:00,Apayao,329.17,246.51,WSW
2020-06-12 17:00:00,Apayao,370.9,253.06,WSW
2020-06-12 20:00:00,Apayao,403.56,259.44,W
2020-06-12 23:00:00,Apayao,450.84,264.98,W
2020-06-13 02:00:00,Apayao,501.08,270.72,W
2020-06-13 05:00:00,Apayao,534.09,275.55,W
2020-06-13 08:00:00,Apayao,580.73,279.65,W
2020-06-13 11:00:00,Apayao,629.7,283.14,WNW
2020-06-13 14:00:00,Apayao,680.48,286.13,WNW
2020-06-13 17:00:00,Apayao,742.72,288.49,WNW
2020-06-13 20:00:00,Apayao,802.41,289.74,WNW
2020-06-13 23:00:00,Apayao,862.28,290.82,WNW
2020-06-14 02:00:00,Apayao,916.2,292.66,WNW
2020-06-14 05:00:00,Apayao,980.43,294.08,WNW
2020-06-14 08:00:00,Apayao,1050.45,294.56,WNW
2020-06-14 11:00:00,Apayao,1101.21,295.4,WNW
2020-06-14 14:00:00,Apayao,1165.89,296.48,WNW
2020-06-14 17:00:00,Apayao,1249.54,297.08,WNW
2020-06-14 20:00:00,Apayao,1351.44,298.32,WNW
2020-06-08 08:00:00,Aurora,1325.49,115.43,ESE
2020-06-08 11:00:00,Aurora,1282.82,117.02,ESE
2020-06-08 14:00:00,Aurora,1235.42,118.27,ESE
2020-06-08 17:00:00,Aurora,1188.59,119.61,ESE
2020-06-08 20:00:00,Aurora,1133.26,121.37,ESE
2020-06-08 23:00:00,Aurora,1072.63,122.8,ESE
2020-06-09 02:00:00,Aurora,1006.19,123.89,SE
2020-06-09 05:00:00,Aurora,946.83,125.66,SE
2020-06-09 08:00:00,Aurora,888.44,127.65,SE
2020-06-09 11:00:00,Aurora,847.73,128.93,SE
2020-06-09 14:00:00,Aurora,807.47,130.34,SE
2020-06-09 17:00:00,Aurora,767.72,131.88,SE
2020-06-09 20:00:00,Aurora,736.44,134.21,SE
2020-06-09 23:00:00,Aurora,705.68,135.46,SE
2020-06-10 02:00:00,Aurora,682.65,136.15,SE
2020-06-10 05:00:00,Aurora,659.72,136.88,SE
2020-06-10 08:00:00,Aurora,658.97,135.53,SE
2020-06-10 11:00:00,Aurora,619.82,134.87,SE
2020-06-10 14:00:00,Aurora,580.78,134.11,SE
2020-06-10 17:00:00,Aurora,534.21,132.38,SE
2020-06-10 20:00:00,Aurora,495.64,131.29,SE
2020-06-10 23:00:00,Aurora,450.11,128.94,SE
2020-06-11 02:00:00,Aurora,396.96,126.99,SE
2020-06-11 05:00:00,Aurora,350.98,125.92,SE
2020-06-11 08:00:00,Aurora,296.46,125.7,SE
2020-06-11 11:00:00,Aurora,240.25,129.02,SE
2020-06-11 14:00:00,Aurora,177.7,131.72,SE
2020-06-11 17:00:00,Aurora,131.43,137.07,SE
2020-06-11 20:00:00,Aurora,78.26,161.36,SSE
2020-06-11 23:00:00,Aurora,49.25,232.98,SW
2020-06-12 02:00:00,Aurora,104.5,278.27,W
2020-06-12 05:00:00,Aurora,161.17,283.48,WNW
2020-06-12 08:00:00,Aurora,218.41,286.02,WNW
2020-06-12 11:00:00,Aurora,272.81,285.29,WNW
2020-06-12 14:00:00,Aurora,340.36,286.22,WNW
2020-06-12 17:00:00,Aurora,397.66,287.28,WNW
2020-06-12 20:00:00,Aurora,448.29,289.86,WNW
2020-06-12 23:00:00,Aurora,509.47,291.51,WNW
2020-06-13 02:00:00,Aurora,575.03,293.85,WNW
2020-06-13 05:00:00,Aurora,621.97,296.53,WNW
2020-06-13 08:00:00,Aurora,679.36,298.44,WNW
2020-06-13 11:00:00,Aurora,737.26,300.06,WNW
2020-06-13 14:00:00,Aurora,795.52,301.46,WNW
2020-06-13 17:00:00,Aurora,863.09,302.33,WNW
2020-06-13 20:00:00,Aurora,925.03,302.49,WNW
2020-06-13 23:00:00,Aurora,986.89,302.65,WNW
2020-06-14 02:00:00,Aurora,1045.37,303.62,WNW
2020-06-14 05:00:00,Aurora,1112.8,304.21,NW
2020-06-14 08:00:00,Aurora,1183.24,304.03,NW
2020-06-14 11:00:00,Aurora,1235.86,304.37,NW
2020-06-14 14:00:00,Aurora,1303.03,304.88,NW
2020-06-14 17:00:00,Aurora,1387.62,304.9,NW
2020-06-14 20:00:00,Aurora,1492.32,305.48,NW
2020-06-08 08:00:00,Basilan,1228.56,69.71,ENE
2020-06-08 11:00:00,Basilan,1173.21,69.36,ENE
2020-06-08 14:00:00,Basilan,1121.7,68.44,ENE
2020-06-08 17:00:00,Basilan,1070.52,67.42,ENE
2020-06-08 20:00:00,Basilan,1009.64,66.06,ENE
2020-06-08 23:00:00,Basilan,954.07,63.91,ENE
2020-06-09 02:00:00,Basilan,905.25,60.87,ENE
2020-06-09 05:00:00,Basilan,853.61,58.13,ENE
2020-06-09 08:00:00,Basilan,804.24,55.05,NE
2020-06-09 11:00:00,Basilan,775.02,52.55,NE
2020-06-09 14:00:00,Basilan,747.42,49.86,NE
2020-06-09 17:00:00,Basilan,721.64,46.97,NE
2020-06-09 20:00:00,Basilan,689.99,44.53,NE
2020-06-09 23:00:00,Basilan,675.32,41.89,NE
2020-06-10 02:00:00,Basilan,669.19,39.87,NE
2020-06-10 05:00:00,Basilan,663.92,37.81,NE
2020-06-10 08:00:00,Basilan,679.41,37.95,NE
2020-06-10 11:00:00,Basilan,692.96,34.81,NE
2020-06-10 14:00:00,Basilan,708.53,31.81,NNE
2020-06-10 17:00:00,Basilan,735.68,28.52,NNE
2020-06-10 20:00:00,Basilan,755.13,25.84,NNE
2020-06-10 23:00:00,Basilan,786.35,22.98,NNE
2020-06-11 02:00:00,Basilan,815.63,19.64,NNE
2020-06-11 05:00:00,Basilan,836.9,16.76,NNE
2020-06-11 08:00:00,Basilan,857.6,13.34,NNE
2020-06-11 11:00:00,Basilan,868.44,9.52,N
2020-06-11 14:00:00,Basilan,894.16,5.75,N
2020-06-11 17:00:00,Basilan,913.0,2.91,N
2020-06-11 20:00:00,Basilan,934.22,358.88,N
2020-06-11 23:00:00,Basilan,982.11,355.16,N
2020-06-12 02:00:00,Basilan,1033.82,351.82,N
2020-06-12 05:00:00,Basilan,1064.87,349.14,N
2020-06-12 08:00:00,Basilan,1098.18,346.62,NNW
2020-06-12 11:00:00,Basilan,1122.88,344.1,NNW
2020-06-12 14:00:00,Basilan,1163.71,341.38,NNW
2020-06-12 17:00:00,Basilan,1203.13,339.33,NNW
2020-06-12 20:00:00,Basilan,1250.08,338.06,NNW
2020-06-12 23:00:00,Basilan,1301.97,336.47,NNW
2020-06-13 02:00:00,Basilan,1364.8,335.22,NNW
2020-06-13 05:00:00,Basilan,1418.71,334.85,NNW
