Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-12-20 02:00:00,Agusan del Norte,951.47,276.39,W
2020-12-20 05:00:00,Agusan del Norte,1028.84,276.65,W
2020-12-20 08:00:00,Agusan del Norte,1095.29,276.92,W
2020-12-20 11:00:00,Agusan del Norte,1129.05,277.33,W
2020-12-20 14:00:00,Agusan del Norte,1161.73,277.18,W
2020-12-20 17:00:00,Agusan del Norte,1193.47,276.49,W
2020-12-20 20:00:00,Agusan del Norte,1225.39,275.84,W
2020-12-20 23:00:00,Agusan del Norte,1256.87,274.72,W
2020-12-21 02:00:00,Agusan del Norte,1277.87,273.67,W
2020-12-21 05:00:00,Agusan del Norte,1299.31,272.65,W
2020-12-21 08:00:00,Agusan del Norte,1332.14,272.15,W
2020-12-21 11:00:00,Agusan del Norte,1354.1,271.67,W
2020-12-21 14:00:00,Agusan del Norte,1387.14,271.22,W
2020-12-21 17:00:00,Agusan del Norte,1420.28,270.78,W
2020-12-21 20:00:00,Agusan del Norte,1453.51,270.37,W
2020-12-21 23:00:00,Agusan del Norte,1498.27,269.56,W
2020-12-22 02:00:00,Agusan del Norte,1531.75,269.2,W
2020-12-22 05:00:00,Agusan del Norte,1566.74,268.03,W
2020-12-22 08:00:00,Agusan del Norte,1602.37,266.91,W
2020-12-22 11:00:00,Agusan del Norte,1637.42,266.24,W
2020-12-22 14:00:00,Agusan del Norte,1658.24,266.7,W
2020-12-22 17:00:00,Agusan del Norte,1680.18,266.78,W
2020-12-22 20:00:00,Agusan del Norte,1712.07,267.26,W
2020-12-22 23:00:00,Agusan del Norte,1755.96,267.39,W
2020-12-23 02:00:00,Agusan del Norte,1787.96,267.84,W
2020-12-23 05:00:00,Agusan del Norte,1831.02,268.3,W
2020-12-23 08:00:00,Agusan del Norte,1874.94,268.4,W
2020-12-23 11:00:00,Agusan del Norte,1929.08,268.86,W
2020-12-23 14:00:00,Agusan del Norte,1994.28,269.31,W
2020-12-23 17:00:00,Agusan del Norte,2049.88,269.09,W
2020-12-23 20:00:00,Agusan del Norte,2117.32,268.6,W
2020-12-23 23:00:00,Agusan del Norte,2172.23,268.71,W
2020-12-24 02:00:00,Agusan del Norte,2238.96,268.55,W
2020-12-24 05:00:00,Agusan del Norte,2305.72,268.4,W
2020-12-24 08:00:00,Agusan del Norte,2382.59,268.55,W
2020-12-24 11:00:00,Agusan del Norte,2448.47,268.68,W
2020-12-24 14:00:00,Agusan del Norte,2514.36,268.81,W
2020-12-24 17:00:00,Agusan del Norte,2567.6,269.42,W
2020-12-24 20:00:00,Agusan del Norte,2632.02,270.02,W
2020-12-24 23:00:00,Agusan del Norte,2686.26,270.34,W
2020-12-25 02:00:00,Agusan del Norte,2728.42,271.12,W
2020-12-25 05:00:00,Agusan del Norte,2781.91,271.88,W
2020-12-25 08:00:00,Agusan del Norte,2846.2,273.09,W
2020-12-25 11:00:00,Agusan del Norte,2922.45,273.8,W
2020-12-25 14:00:00,Agusan del Norte,3009.89,274.48,W
2020-12-25 17:00:00,Agusan del Norte,3097.86,275.77,W
2020-12-25 20:00:00,Agusan del Norte,3132.64,277.24,W
2020-12-17 20:00:00,Agusan del Sur,461.07,132.27,SE
2020-12-17 23:00:00,Agusan del Sur,382.32,134.1,SE
2020-12-18 02:00:00,Agusan del Sur,312.42,138.24,SE
2020-12-18 05:00:00,Agusan del Sur,267.1,142.17,SE
2020-12-18 08:00:00,Agusan del Sur,218.61,139.64,SE
2020-12-18 11:00:00,Agusan del Sur,140.69,142.16,SE
2020-12-18 14:00:00,Agusan del Sur,59.13,160.08,SSE
2020-12-18 17:00:00,Agusan del Sur,78.83,270.05,W
2020-12-18 20:00:00,Agusan del Sur,180.81,280.75,W
2020-12-18 23:00:00,Agusan del Sur,289.54,276.81,W
2020-12-19 02:00:00,Agusan del Sur,387.21,273.56,W
2020-12-19 05:00:00,Agusan del Sur,475.02,273.01,W
2020-12-19 08:00:00,Agusan del Sur,541.41,273.9,W
2020-12-19 11:00:00,Agusan del Sur,607.86,274.62,W
2020-12-19 14:00:00,Agusan del Sur,675.28,276.14,W
2020-12-19 17:00:00,Agusan del Sur,755.22,278.14,W
2020-12-19 20:00:00,Agusan del Sur,834.2,279.02,W
2020-12-19 23:00:00,Agusan del Sur,921.16,278.28,W
2020-12-20 02:00:00,Agusan del Sur,998.66,278.38,W
2020-12-20 05:00:00,Agusan del Sur,1076.13,278.48,W
2020-12-20 08:00:00,Agusan del Sur,1142.7,278.64,W
2020-12-20 11:00:00,Agusan del Sur,1176.67,278.99,W
2020-12-20 14:00:00,Agusan del Sur,1209.26,278.79,W
2020-12-20 17:00:00,Agusan del Sur,1240.6,278.09,W
2020-12-20 20:00:00,Agusan del Sur,1272.13,277.43,W
2020-12-20 23:00:00,Agusan del Sur,1302.94,276.31,W
2020-12-21 02:00:00,Agusan del Sur,1323.31,275.27,W
2020-12-21 05:00:00,Agusan del Sur,1344.11,274.26,W
2020-12-21 08:00:00,Agusan del Sur,1376.61,273.74,W
2020-12-21 11:00:00,Agusan del Sur,1398.26,273.25,W
2020-12-21 14:00:00,Agusan del Sur,1431.0,272.77,W
2020-12-21 17:00:00,Agusan del Sur,1463.85,272.32,W
2020-12-21 20:00:00,Agusan del Sur,1496.8,271.88,W
2020-12-21 23:00:00,Agusan del Sur,1541.01,271.05,W
2020-12-22 02:00:00,Agusan del Sur,1574.23,270.67,W
2020-12-22 05:00:00,Agusan del Sur,1608.42,269.5,W
2020-12-22 08:00:00,Agusan del Sur,1643.27,268.38,W
2020-12-22 11:00:00,Agusan del Sur,1677.83,267.69,W
2020-12-22 14:00:00,Agusan del Sur,1698.98,268.12,W
2020-12-22 17:00:00,Agusan del Sur,1720.95,268.18,W
2020-12-22 20:00:00,Agusan del Sur,1753.17,268.62,W
2020-12-22 23:00:00,Agusan del Sur,1797.14,268.71,W
2020-12-23 02:00:00,Agusan del Sur,1829.45,269.13,W
2020-12-23 05:00:00,Agusan del Sur,1872.82,269.56,W
2020-12-23 08:00:00,Agusan del Sur,1916.8,269.63,W
2020-12-23 11:00:00,Agusan del Sur,1971.23,270.04,W
2020-12-23 14:00:00,Agusan del Sur,2036.72,270.44,W
2020-12-23 17:00:00,Agusan del Sur,2092.17,270.19,W
2020-12-23 20:00:00,Agusan del Sur,2159.26,269.68,W
2020-12-23 23:00:00,Agusan del Sur,2214.23,269.76,W
2020-12-24 02:00:00,Agusan del Sur,2280.84,269.57,W
2020-12-24 05:00:00,Agusan del Sur,2347.5,269.39,W
2020-12-24 08:00:00,Agusan del Sur,2424.45,269.51,W
2020-12-24 11:00:00,Agusan del Sur,2490.42,269.61,W
2020-12-24 14:00:00,Agusan del Sur,2556.38,269.71,W
2020-12-24 17:00:00,Agusan del Sur,2610.03,270.29,W
2020-12-24 20:00:00,Agusan del Sur,2674.85,270.86,W
2020-12-24 23:00:00,Agusan del Sur,2729.3,271.16,W
2020-12-25 02:00:00,Agusan del Sur,2771.97,271.92,W
2020-12-25 05:00:00,Agusan del Sur,2825.95,272.65,W
2020-12-25 08:00:00,Agusan del Sur,2891.0,273.83,W
2020-12-25 11:00:00,Agusan del Sur,2967.69,274.51,W
2020-12-25 14:00:00,Agusan del Sur,3055.54,275.15,W
2020-12-25 17:00:00,Agusan del Sur,3144.27,276.41,W
2020-12-25 20:00:00,Agusan del Sur,3179.91,277.85,W
2020-12-17 20:00:00,Aklan,980.45,131.44,SE
2020-12-17 23:00:00,Aklan,901.54,132.2,SE
2020-12-18 02:00:00,Aklan,830.6,133.65,SE
2020-12-18 05:00:00,Aklan,783.64,134.75,SE
2020-12-18 08:00:00,Aklan,736.59,133.55,SE
2020-12-18 11:00:00,Aklan,658.29,133.44,SE
2020-12-18 14:00:00,Aklan,572.18,134.05,SE
2020-12-18 17:00:00,Aklan,463.62,137.77,SE
2020-12-18 20:00:00,Aklan,376.36,145.64,SE
2020-12-18 23:00:00,Aklan,327.65,161.76,SSE
2020-12-19 02:00:00,Aklan,322.49,179.36,S
2020-12-19 05:00:00,Aklan,333.21,194.66,SSW
2020-12-19 08:00:00,Aklan,345.39,205.78,SSW
2020-12-19 11:00:00,Aklan,369.35,215.81,SW
2020-12-19 14:00:00,Aklan,395.04,225.52,SW
2020-12-19 17:00:00,Aklan,432.81,235.89,SW
2020-12-19 20:00:00,Aklan,487.14,243.22,WSW
2020-12-19 23:00:00,Aklan,566.31,247.33,WSW
2020-12-20 02:00:00,Aklan,633.47,251.04,WSW
2020-12-20 05:00:00,Aklan,702.66,254.05,WSW
2020-12-20 08:00:00,Aklan,762.75,256.31,WSW
2020-12-20 11:00:00,Aklan,791.84,257.7,WSW
2020-12-20 14:00:00,Aklan,823.79,258.24,WSW
2020-12-20 17:00:00,Aklan,858.31,258.02,WSW
2020-12-20 20:00:00,Aklan,892.86,257.82,WSW
2020-12-20 23:00:00,Aklan,930.16,256.96,WSW
2020-12-21 02:00:00,Aklan,957.12,256.0,WSW
2020-12-21 05:00:00,Aklan,984.35,255.09,WSW
2020-12-21 08:00:00,Aklan,1019.08,255.02,WSW
2020-12-21 11:00:00,Aklan,1043.3,254.78,WSW
2020-12-21 14:00:00,Aklan,1078.06,254.72,WSW
2020-12-21 17:00:00,Aklan,1112.82,254.67,WSW
2020-12-21 20:00:00,Aklan,1147.6,254.62,WSW
2020-12-21 23:00:00,Aklan,1196.2,254.23,WSW
2020-12-22 02:00:00,Aklan,1231.01,254.2,WSW
2020-12-22 05:00:00,Aklan,1272.78,253.21,WSW
2020-12-22 08:00:00,Aklan,1314.94,252.29,WSW
2020-12-22 11:00:00,Aklan,1353.58,251.87,WSW
2020-12-22 14:00:00,Aklan,1370.57,252.63,WSW
2020-12-22 17:00:00,Aklan,1391.37,252.94,WSW
2020-12-22 20:00:00,Aklan,1419.1,253.8,WSW
2020-12-22 23:00:00,Aklan,1460.98,254.35,WSW
2020-12-23 02:00:00,Aklan,1489.16,255.16,WSW
2020-12-23 05:00:00,Aklan,1528.16,256.05,WSW
2020-12-23 08:00:00,Aklan,1570.47,256.51,WSW
2020-12-23 11:00:00,Aklan,1620.54,257.43,WSW
2020-12-23 14:00:00,Aklan,1681.62,258.39,WSW
2020-12-23 17:00:00,Aklan,1737.68,258.48,WSW
2020-12-23 20:00:00,Aklan,1807.18,258.31,WSW
2020-12-23 23:00:00,Aklan,1860.54,258.74,WSW
2020-12-24 02:00:00,Aklan,1927.34,258.91,W
2020-12-24 05:00:00,Aklan,1994.15,259.06,W
2020-12-24 08:00:00,Aklan,2069.05,259.59,W
2020-12-24 11:00:00,Aklan,2133.35,260.01,W
2020-12-24 14:00:00,Aklan,2197.73,260.42,W
2020-12-24 17:00:00,Aklan,2246.65,261.3,W
2020-12-24 20:00:00,Aklan,2306.76,262.21,W
2020-12-24 23:00:00,Aklan,2358.57,262.75,W
2020-12-25 02:00:00,Aklan,2395.72,263.76,W
2020-12-25 05:00:00,Aklan,2444.29,264.78,W
2020-12-25 08:00:00,Aklan,2501.15,266.32,W
2020-12-25 11:00:00,Aklan,2572.9,267.32,W
2020-12-25 14:00:00,Aklan,2656.04,268.3,W
2020-12-25 17:00:00,Aklan,2736.57,269.94,W
2020-12-25 20:00:00,Aklan,2763.49,271.66,W
2020-12-17 20:00:00,Albay,998.96,144.18,SE
2020-12-17 23:00:00,Albay,924.93,145.98,SE
2020-12-18 02:00:00,Albay,861.46,148.46,SSE
2020-12-18 05:00:00,Albay,820.13,150.32,SSE
2020-12-18 08:00:00,Albay,770.53,150.14,SSE
2020-12-18 11:00:00,Albay,695.38,151.87,SSE
2020-12-18 14:00:00,Albay,616.34,154.92,SSE
2020-12-18 17:00:00,Albay,528.66,162.18,SSE
2020-12-18 20:00:00,Albay,474.45,172.41,S
2020-12-18 23:00:00,Albay,472.69,185.74,S
2020-12-19 02:00:00,Albay,502.88,196.91,SSW
2020-12-19 05:00:00,Albay,534.65,205.99,SSW
2020-12-19 08:00:00,Albay,556.75,212.63,SSW
2020-12-19 11:00:00,Albay,585.57,218.69,SW
2020-12-19 14:00:00,Albay,612.12,224.85,SW
2020-12-19 17:00:00,Albay,646.28,231.83,SW
2020-12-19 20:00:00,Albay,694.87,237.27,WSW
2020-12-19 23:00:00,Albay,769.23,240.92,WSW
2020-12-20 02:00:00,Albay,831.2,244.26,WSW
2020-12-20 05:00:00,Albay,895.48,247.14,WSW
2020-12-20 08:00:00,Albay,951.45,249.4,WSW
2020-12-20 11:00:00,Albay,977.9,250.74,WSW
2020-12-20 14:00:00,Albay,1008.63,251.41,WSW
2020-12-20 17:00:00,Albay,1043.29,251.46,WSW
2020-12-20 20:00:00,Albay,1077.96,251.52,WSW
2020-12-20 23:00:00,Albay,1116.56,251.03,WSW
2020-12-21 02:00:00,Albay,1145.05,250.38,WSW
2020-12-21 05:00:00,Albay,1173.7,249.76,WSW
2020-12-21 08:00:00,Albay,1208.38,249.86,WSW
2020-12-21 11:00:00,Albay,1232.91,249.77,WSW
2020-12-21 14:00:00,Albay,1267.62,249.87,WSW
2020-12-21 17:00:00,Albay,1302.33,249.97,WSW
2020-12-21 20:00:00,Albay,1337.05,250.06,WSW
2020-12-21 23:00:00,Albay,1386.16,249.89,WSW
2020-12-22 02:00:00,Albay,1420.9,249.98,WSW
2020-12-22 05:00:00,Albay,1464.21,249.26,WSW
2020-12-22 08:00:00,Albay,1507.78,248.58,WSW
2020-12-22 11:00:00,Albay,1547.0,248.32,WSW
2020-12-22 14:00:00,Albay,1562.7,249.03,WSW
2020-12-22 17:00:00,Albay,1582.95,249.35,WSW
2020-12-22 20:00:00,Albay,1609.14,250.18,WSW
2020-12-22 23:00:00,Albay,1649.96,250.77,WSW
2020-12-23 02:00:00,Albay,1676.64,251.55,WSW
2020-12-23 05:00:00,Albay,1713.9,252.44,WSW
2020-12-23 08:00:00,Albay,1755.26,252.95,WSW
2020-12-23 11:00:00,Albay,1803.44,253.89,WSW
2020-12-23 14:00:00,Albay,1862.47,254.89,WSW
2020-12-23 17:00:00,Albay,1918.23,255.09,WSW
2020-12-23 20:00:00,Albay,1987.92,255.07,WSW
2020-12-23 23:00:00,Albay,2040.29,255.56,WSW
2020-12-24 02:00:00,Albay,2106.63,255.83,WSW
2020-12-24 05:00:00,Albay,2173.0,256.08,WSW
2020-12-24 08:00:00,Albay,2246.67,256.68,WSW
2020-12-24 11:00:00,Albay,2309.96,257.17,WSW
2020-12-24 14:00:00,Albay,2373.37,257.64,WSW
2020-12-24 17:00:00,Albay,2420.28,258.53,WSW
2020-12-24 20:00:00,Albay,2478.28,259.46,W
2020-12-24 23:00:00,Albay,2528.78,260.04,W
2020-12-25 02:00:00,Albay,2563.55,261.03,W
2020-12-25 05:00:00,Albay,2609.63,262.05,W
2020-12-25 08:00:00,Albay,2662.67,263.57,W
2020-12-25 11:00:00,Albay,2731.81,264.6,W
2020-12-25 14:00:00,Albay,2812.34,265.63,W
2020-12-25 17:00:00,Albay,2888.46,267.28,W
2020-12-25 20:00:00,Albay,2910.73,268.94,W
2020-12-17 20:00:00,Antique,950.97,124.81,SE
2020-12-17 23:00:00,Antique,871.14,124.99,SE
2020-12-18 02:00:00,Antique,797.96,125.84,SE
2020-12-18 05:00:00,Antique,749.29,126.5,SE
2020-12-18 08:00:00,Antique,705.11,124.71,SE
2020-12-18 11:00:00,Antique,628.08,123.49,ESE
2020-12-18 14:00:00,Antique,542.24,122.56,ESE
2020-12-18 17:00:00,Antique,429.01,123.58,ESE
2020-12-18 20:00:00,Antique,329.55,128.42,SE
2020-12-18 23:00:00,Antique,253.36,144.17,SE
2020-12-19 02:00:00,Antique,222.37,167.15,SSE
2020-12-19 05:00:00,Antique,220.2,190.06,S
2020-12-19 08:00:00,Antique,230.54,206.92,SSW
2020-12-19 11:00:00,Antique,258.25,221.24,SW
2020-12-19 14:00:00,Antique,291.79,233.99,SW
2020-12-19 17:00:00,Antique,341.53,246.24,WSW
2020-12-19 20:00:00,Antique,405.63,253.59,WSW
2020-12-19 23:00:00,Antique,490.11,256.61,WSW
2020-12-20 02:00:00,Antique,562.52,259.63,W
2020-12-20 05:00:00,Antique,636.06,261.98,W
2020-12-20 08:00:00,Antique,699.52,263.73,W
2020-12-20 11:00:00,Antique,730.81,264.93,W
2020-12-20 14:00:00,Antique,763.46,265.2,W
2020-12-20 17:00:00,Antique,797.33,264.66,W
2020-12-20 20:00:00,Antique,831.29,264.16,W
2020-12-20 23:00:00,Antique,866.88,262.97,W
2020-12-21 02:00:00,Antique,892.03,261.76,W
2020-12-21 05:00:00,Antique,917.58,260.62,W
2020-12-21 08:00:00,Antique,952.02,260.33,W
2020-12-21 11:00:00,Antique,975.74,259.94,W
2020-12-21 14:00:00,Antique,1010.25,259.7,W
2020-12-21 17:00:00,Antique,1044.79,259.47,W
2020-12-21 20:00:00,Antique,1079.36,259.26,W
2020-12-21 23:00:00,Antique,1127.15,258.63,WSW
2020-12-22 02:00:00,Antique,1161.8,258.47,WSW
2020-12-22 05:00:00,Antique,1201.85,257.27,WSW
2020-12-22 08:00:00,Antique,1242.41,256.16,WSW
2020-12-22 11:00:00,Antique,1280.29,255.6,WSW
2020-12-22 14:00:00,Antique,1298.45,256.34,WSW
2020-12-22 17:00:00,Antique,1319.69,256.6,WSW
2020-12-22 20:00:00,Antique,1348.77,257.43,WSW
2020-12-22 23:00:00,Antique,1391.46,257.89,WSW
2020-12-23 02:00:00,Antique,1420.9,258.66,WSW
2020-12-23 05:00:00,Antique,1461.3,259.49,W
2020-12-23 08:00:00,Antique,1504.29,259.86,W
2020-12-23 11:00:00,Antique,1555.82,260.71,W
2020-12-23 14:00:00,Antique,1618.42,261.57,W
2020-12-23 17:00:00,Antique,1674.56,261.55,W
2020-12-23 20:00:00,Antique,1743.66,261.25,W
2020-12-23 23:00:00,Antique,1797.67,261.6,W
2020-12-24 02:00:00,Antique,1864.65,261.65,W
2020-12-24 05:00:00,Antique,1931.65,261.71,W
2020-12-24 08:00:00,Antique,2007.36,262.14,W
2020-12-24 11:00:00,Antique,2072.32,262.49,W
2020-12-24 14:00:00,Antique,2137.33,262.82,W
2020-12-24 17:00:00,Antique,2187.73,263.67,W
2020-12-24 20:00:00,Antique,2249.37,264.53,W
2020-12-24 23:00:00,Antique,2302.09,265.02,W
2020-12-25 02:00:00,Antique,2340.99,266.01,W
2020-12-25 05:00:00,Antique,2391.35,267.0,W
2020-12-25 08:00:00,Antique,2450.94,268.51,W
2020-12-25 11:00:00,Antique,2524.46,269.46,W
2020-12-25 14:00:00,Antique,2609.33,270.37,W
2020-12-25 17:00:00,Antique,2692.84,271.97,W
2020-12-25 20:00:00,Antique,2722.98,273.69,W
2020-12-17 20:00:00,Apayao,1572.88,147.1,SSE
2020-12-17 23:00:00,Apayao,1500.74,148.39,SSE
2020-12-18 02:00:00,Apayao,1439.15,150.02,SSE
2020-12-18 05:00:00,Apayao,1398.73,151.19,SSE
2020-12-18 08:00:00,Apayao,1349.09,151.14,SSE
2020-12-18 11:00:00,Apayao,1274.47,152.19,SSE
2020-12-18 14:00:00,Apayao,1195.6,153.83,SSE
2020-12-18 17:00:00,Apayao,1105.14,157.27,SSE
2020-12-18 20:00:00,Apayao,1040.28,161.66,SSE
2020-12-18 23:00:00,Apayao,1012.2,167.62,SSE
2020-12-19 02:00:00,Apayao,1007.38,173.29,S
2020-12-19 05:00:00,Apayao,1001.17,178.31,S
2020-12-19 08:00:00,Apayao,990.29,182.13,S
2020-12-19 11:00:00,Apayao,983.69,186.0,S
2020-12-19 14:00:00,Apayao,970.5,190.02,S
2020-12-19 17:00:00,Apayao,953.87,194.93,SSW
2020-12-19 20:00:00,Apayao,954.66,199.75,SSW
2020-12-19 23:00:00,Apayao,986.64,204.59,SSW
2020-12-20 02:00:00,Apayao,1009.96,208.85,SSW
2020-12-20 05:00:00,Apayao,1038.35,212.9,SSW
2020-12-20 08:00:00,Apayao,1065.11,216.24,SW
2020-12-20 11:00:00,Apayao,1075.25,218.03,SW
2020-12-20 14:00:00,Apayao,1095.12,219.41,SW
2020-12-20 17:00:00,Apayao,1124.22,220.39,SW
2020-12-20 20:00:00,Apayao,1153.61,221.32,SW
2020-12-20 23:00:00,Apayao,1191.76,221.86,SW
2020-12-21 02:00:00,Apayao,1222.9,221.98,SW
2020-12-21 05:00:00,Apayao,1254.05,222.09,SW
2020-12-21 08:00:00,Apayao,1283.94,222.89,SW
2020-12-21 11:00:00,Apayao,1306.77,223.3,SW
2020-12-21 14:00:00,Apayao,1337.0,224.05,SW
2020-12-21 17:00:00,Apayao,1367.43,224.77,SW
2020-12-21 20:00:00,Apayao,1398.06,225.46,SW
2020-12-21 23:00:00,Apayao,1444.51,226.13,SW
2020-12-22 02:00:00,Apayao,1475.49,226.76,SW
2020-12-22 05:00:00,Apayao,1522.42,226.76,SW
2020-12-22 08:00:00,Apayao,1569.36,226.77,SW
2020-12-22 11:00:00,Apayao,1608.4,227.06,SW
2020-12-22 14:00:00,Apayao,1616.16,227.9,SW
2020-12-22 17:00:00,Apayao,1631.93,228.45,SW
2020-12-22 20:00:00,Apayao,1648.25,229.54,SW
2020-12-22 23:00:00,Apayao,1680.72,230.57,SW
2020-12-23 02:00:00,Apayao,1698.05,231.61,SW
2020-12-23 05:00:00,Apayao,1724.31,232.87,SW
2020-12-23 08:00:00,Apayao,1758.28,233.8,SW
2020-12-23 11:00:00,Apayao,1794.47,235.2,SW
2020-12-23 14:00:00,Apayao,1840.41,236.76,WSW
2020-12-23 17:00:00,Apayao,1891.42,237.49,WSW
2020-12-23 20:00:00,Apayao,1958.1,238.1,WSW
2020-12-23 23:00:00,Apayao,2003.27,239.03,WSW
2020-12-24 02:00:00,Apayao,2064.2,239.83,WSW
2020-12-24 05:00:00,Apayao,2125.46,240.59,WSW
2020-12-24 08:00:00,Apayao,2190.38,241.71,WSW
2020-12-24 11:00:00,Apayao,2246.56,242.63,WSW
2020-12-24 14:00:00,Apayao,2303.19,243.51,WSW
2020-12-24 17:00:00,Apayao,2339.64,244.69,WSW
2020-12-24 20:00:00,Apayao,2386.56,245.97,WSW
2020-12-24 23:00:00,Apayao,2429.82,246.84,WSW
2020-12-25 02:00:00,Apayao,2453.65,248.04,WSW
2020-12-25 05:00:00,Apayao,2488.25,249.33,WSW
2020-12-25 08:00:00,Apayao,2524.7,251.16,WSW
2020-12-25 11:00:00,Apayao,2581.87,252.57,WSW
2020-12-25 14:00:00,Apayao,2650.36,254.01,WSW
2020-12-25 17:00:00,Apayao,2708.52,256.07,WSW
2020-12-25 20:00:00,Apayao,2713.98,257.91,WSW
2020-12-17 20:00:00,Aurora,1373.18,143.0,SE
2020-12-17 23:00:00,Aurora,1298.67,144.25,SE
2020-12-18 02:00:00,Aurora,1234.15,145.92,SE
