Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-04 02:00:00,Agusan del Norte,1259.7,16.35,NNE
2020-11-04 05:00:00,Agusan del Norte,1276.63,17.11,NNE
2020-11-04 08:00:00,Agusan del Norte,1293.77,17.84,NNE
2020-11-04 11:00:00,Agusan del Norte,1301.01,17.24,NNE
2020-11-04 14:00:00,Agusan del Norte,1319.0,16.51,NNE
2020-11-04 17:00:00,Agusan del Norte,1312.92,15.63,NNE
2020-11-04 20:00:00,Agusan del Norte,1296.45,14.88,NNE
2020-11-04 23:00:00,Agusan del Norte,1275.04,13.2,NNE
2020-11-05 02:00:00,Agusan del Norte,1263.58,10.88,N
2020-11-05 05:00:00,Agusan del Norte,1252.74,8.05,N
2020-11-05 08:00:00,Agusan del Norte,1246.18,5.66,N
2020-11-05 11:00:00,Agusan del Norte,1241.33,2.77,N
2020-11-05 14:00:00,Agusan del Norte,1250.95,359.86,N
2020-11-05 17:00:00,Agusan del Norte,1274.98,357.03,N
2020-11-05 20:00:00,Agusan del Norte,1292.21,353.8,N
2020-11-05 23:00:00,Agusan del Norte,1313.6,350.68,N
2020-11-06 02:00:00,Agusan del Norte,1328.12,347.56,NNW
2020-11-06 05:00:00,Agusan del Norte,1362.42,345.63,NNW
2020-11-06 08:00:00,Agusan del Norte,1395.24,344.21,NNW
2020-11-06 11:00:00,Agusan del Norte,1432.18,342.47,NNW
2020-11-06 14:00:00,Agusan del Norte,1460.02,340.67,NNW
2020-11-06 17:00:00,Agusan del Norte,1502.27,340.0,NNW
2020-11-06 20:00:00,Agusan del Norte,1534.41,339.22,NNW
2020-11-06 23:00:00,Agusan del Norte,1566.84,338.47,NNW
2020-11-07 02:00:00,Agusan del Norte,1599.53,337.76,NNW
2020-11-07 05:00:00,Agusan del Norte,1634.2,337.9,NNW
2020-11-07 08:00:00,Agusan del Norte,1652.71,337.4,NNW
2020-11-07 11:00:00,Agusan del Norte,1667.08,337.23,NNW
2020-11-07 14:00:00,Agusan del Norte,1671.36,336.91,NNW
2020-11-07 17:00:00,Agusan del Norte,1684.54,335.95,NNW
2020-11-07 20:00:00,Agusan del Norte,1698.22,335.0,NNW
2020-11-07 23:00:00,Agusan del Norte,1697.65,333.41,NNW
2020-10-29 08:00:00,Agusan del Sur,2606.29,96.54,E
2020-10-29 11:00:00,Agusan del Sur,2563.31,95.16,E
2020-10-29 14:00:00,Agusan del Sur,2563.17,93.1,E
2020-10-29 17:00:00,Agusan del Sur,2522.86,91.38,E
2020-10-29 20:00:00,Agusan del Sur,2484.22,89.34,E
2020-10-29 23:00:00,Agusan del Sur,2427.02,87.79,E
2020-10-30 02:00:00,Agusan del Sur,2360.64,86.44,E
2020-10-30 05:00:00,Agusan del Sur,2263.21,84.71,E
2020-10-30 08:00:00,Agusan del Sur,2156.59,83.1,E
2020-10-30 11:00:00,Agusan del Sur,2050.06,81.95,E
2020-10-30 14:00:00,Agusan del Sur,1943.44,81.0,E
2020-10-30 17:00:00,Agusan del Sur,1862.09,79.33,E
2020-10-30 20:00:00,Agusan del Sur,1791.56,77.92,ENE
2020-10-30 23:00:00,Agusan del Sur,1743.72,76.53,ENE
2020-10-31 02:00:00,Agusan del Sur,1699.41,74.7,ENE
2020-10-31 05:00:00,Agusan del Sur,1659.87,72.39,ENE
2020-10-31 08:00:00,Agusan del Sur,1612.93,69.86,ENE
2020-10-31 11:00:00,Agusan del Sur,1555.52,67.43,ENE
2020-10-31 14:00:00,Agusan del Sur,1507.05,65.37,ENE
2020-10-31 17:00:00,Agusan del Sur,1450.98,63.01,ENE
2020-10-31 20:00:00,Agusan del Sur,1397.77,60.45,ENE
2020-10-31 23:00:00,Agusan del Sur,1360.92,58.57,ENE
2020-11-01 02:00:00,Agusan del Sur,1307.43,56.09,NE
2020-11-01 05:00:00,Agusan del Sur,1260.83,52.28,NE
2020-11-01 08:00:00,Agusan del Sur,1213.39,48.61,NE
2020-11-01 11:00:00,Agusan del Sur,1156.19,44.68,NE
2020-11-01 14:00:00,Agusan del Sur,1120.65,40.4,NE
2020-11-01 17:00:00,Agusan del Sur,1092.05,35.87,NE
2020-11-01 20:00:00,Agusan del Sur,1076.63,31.61,NNE
2020-11-01 23:00:00,Agusan del Sur,1077.35,26.97,NNE
2020-11-02 02:00:00,Agusan del Sur,1095.55,22.15,NNE
2020-11-02 05:00:00,Agusan del Sur,1114.32,18.23,NNE
2020-11-02 08:00:00,Agusan del Sur,1151.79,14.83,NNE
2020-11-02 11:00:00,Agusan del Sur,1180.13,11.28,NNE
2020-11-02 14:00:00,Agusan del Sur,1203.52,8.49,N
2020-11-02 17:00:00,Agusan del Sur,1221.14,6.86,N
2020-11-02 20:00:00,Agusan del Sur,1230.92,6.31,N
2020-11-02 23:00:00,Agusan del Sur,1253.01,6.19,N
2020-11-03 02:00:00,Agusan del Sur,1264.06,6.13,N
2020-11-03 05:00:00,Agusan del Sur,1277.61,7.01,N
2020-11-03 08:00:00,Agusan del Sur,1280.48,7.95,N
2020-11-03 11:00:00,Agusan del Sur,1285.43,9.34,N
2020-11-03 14:00:00,Agusan del Sur,1289.18,10.26,N
2020-11-03 17:00:00,Agusan del Sur,1284.57,11.74,NNE
2020-11-03 20:00:00,Agusan del Sur,1278.4,12.77,NNE
2020-11-03 23:00:00,Agusan del Sur,1283.43,13.68,NNE
2020-11-04 02:00:00,Agusan del Sur,1286.07,14.14,NNE
2020-11-04 05:00:00,Agusan del Sur,1302.31,14.9,NNE
2020-11-04 08:00:00,Agusan del Sur,1318.79,15.65,NNE
2020-11-04 11:00:00,Agusan del Sur,1326.56,15.08,NNE
2020-11-04 14:00:00,Agusan del Sur,1345.19,14.39,NNE
2020-11-04 17:00:00,Agusan del Sur,1339.88,13.52,NNE
2020-11-04 20:00:00,Agusan del Sur,1324.09,12.76,NNE
2020-11-04 23:00:00,Agusan del Sur,1304.15,11.07,N
2020-11-05 02:00:00,Agusan del Sur,1294.67,8.79,N
2020-11-05 05:00:00,Agusan del Sur,1286.16,6.02,N
2020-11-05 08:00:00,Agusan del Sur,1281.51,3.68,N
2020-11-05 11:00:00,Agusan del Sur,1278.89,0.86,N
2020-11-05 14:00:00,Agusan del Sur,1290.64,358.05,N
2020-11-05 17:00:00,Agusan del Sur,1316.64,355.35,N
2020-11-05 20:00:00,Agusan del Sur,1336.01,352.25,N
2020-11-05 23:00:00,Agusan del Sur,1359.34,349.26,N
2020-11-06 02:00:00,Agusan del Sur,1375.67,346.26,NNW
2020-11-06 05:00:00,Agusan del Sur,1411.01,344.43,NNW
2020-11-06 08:00:00,Agusan del Sur,1444.56,343.09,NNW
2020-11-06 11:00:00,Agusan del Sur,1482.36,341.43,NNW
2020-11-06 14:00:00,Agusan del Sur,1511.05,339.71,NNW
2020-11-06 17:00:00,Agusan del Sur,1553.6,339.09,NNW
2020-11-06 20:00:00,Agusan del Sur,1586.08,338.36,NNW
2020-11-06 23:00:00,Agusan del Sur,1618.83,337.65,NNW
2020-11-07 02:00:00,Agusan del Sur,1651.82,336.98,NNW
2020-11-07 05:00:00,Agusan del Sur,1686.43,337.14,NNW
2020-11-07 08:00:00,Agusan del Sur,1705.15,336.66,NNW
2020-11-07 11:00:00,Agusan del Sur,1719.58,336.5,NNW
2020-11-07 14:00:00,Agusan del Sur,1723.99,336.19,NNW
2020-11-07 17:00:00,Agusan del Sur,1737.55,335.27,NNW
2020-11-07 20:00:00,Agusan del Sur,1751.58,334.36,NNW
2020-11-07 23:00:00,Agusan del Sur,1751.6,332.81,NNW
2020-10-29 08:00:00,Aklan,3044.01,101.23,E
2020-10-29 11:00:00,Aklan,2994.88,100.13,E
2020-10-29 14:00:00,Aklan,2984.87,98.36,E
2020-10-29 17:00:00,Aklan,2936.21,96.97,E
2020-10-29 20:00:00,Aklan,2887.26,95.31,E
2020-10-29 23:00:00,Aklan,2822.17,94.13,E
2020-10-30 02:00:00,Aklan,2748.96,93.16,E
2020-10-30 05:00:00,Aklan,2642.71,91.98,E
2020-10-30 08:00:00,Aklan,2528.02,90.99,E
2020-10-30 11:00:00,Aklan,2416.16,90.43,E
2020-10-30 14:00:00,Aklan,2305.52,90.09,E
2020-10-30 17:00:00,Aklan,2215.51,89.09,E
2020-10-30 20:00:00,Aklan,2137.71,88.29,E
2020-10-30 23:00:00,Aklan,2082.24,87.42,E
2020-10-31 02:00:00,Aklan,2027.32,86.18,E
2020-10-31 05:00:00,Aklan,1973.77,84.54,E
2020-10-31 08:00:00,Aklan,1911.24,82.79,E
2020-10-31 11:00:00,Aklan,1839.02,81.24,E
2020-10-31 14:00:00,Aklan,1777.88,79.97,E
2020-10-31 17:00:00,Aklan,1707.15,78.55,ENE
2020-10-31 20:00:00,Aklan,1637.73,77.01,ENE
2020-10-31 23:00:00,Aklan,1588.74,75.89,ENE
2020-11-01 02:00:00,Aklan,1519.5,74.51,ENE
2020-11-01 05:00:00,Aklan,1446.54,72.04,ENE
2020-11-01 08:00:00,Aklan,1373.51,69.75,ENE
2020-11-01 11:00:00,Aklan,1289.33,67.5,ENE
2020-11-01 14:00:00,Aklan,1221.82,64.65,ENE
2020-11-01 17:00:00,Aklan,1157.99,61.46,ENE
2020-11-01 20:00:00,Aklan,1107.7,58.19,ENE
2020-11-01 23:00:00,Aklan,1067.78,54.11,NE
2020-11-02 02:00:00,Aklan,1040.91,49.26,NE
2020-11-02 05:00:00,Aklan,1022.17,45.06,NE
2020-11-02 08:00:00,Aklan,1024.68,40.75,NE
2020-11-02 11:00:00,Aklan,1017.91,36.42,NE
2020-11-02 14:00:00,Aklan,1013.9,32.9,NNE
2020-11-02 17:00:00,Aklan,1015.29,30.72,NNE
2020-11-02 20:00:00,Aklan,1019.27,29.88,NNE
2020-11-02 23:00:00,Aklan,1038.36,29.24,NNE
2020-11-03 02:00:00,Aklan,1047.95,28.93,NNE
2020-11-03 05:00:00,Aklan,1068.16,29.6,NNE
2020-11-03 08:00:00,Aklan,1079.08,30.56,NNE
2020-11-03 11:00:00,Aklan,1096.03,31.96,NNE
2020-11-03 14:00:00,Aklan,1107.7,32.86,NNE
2020-11-03 17:00:00,Aklan,1116.75,34.52,NE
2020-11-03 20:00:00,Aklan,1120.37,35.73,NE
2020-11-03 23:00:00,Aklan,1133.22,36.57,NE
2020-11-04 02:00:00,Aklan,1139.74,36.98,NE
2020-11-04 05:00:00,Aklan,1161.55,37.45,NE
2020-11-04 08:00:00,Aklan,1183.43,37.89,NE
2020-11-04 11:00:00,Aklan,1185.39,37.16,NE
2020-11-04 14:00:00,Aklan,1196.3,36.09,NE
2020-11-04 17:00:00,Aklan,1183.6,35.29,NE
2020-11-04 20:00:00,Aklan,1162.19,34.8,NE
2020-11-04 23:00:00,Aklan,1128.75,33.42,NNE
2020-11-05 02:00:00,Aklan,1099.65,31.18,NNE
2020-11-05 05:00:00,Aklan,1067.21,28.33,NNE
2020-11-05 08:00:00,Aklan,1042.43,25.82,NNE
2020-11-05 11:00:00,Aklan,1015.6,22.65,NNE
2020-11-05 14:00:00,Aklan,1002.63,19.1,NNE
2020-11-05 17:00:00,Aklan,1004.46,15.3,NNE
2020-11-05 20:00:00,Aklan,997.87,11.07,N
2020-11-05 23:00:00,Aklan,996.99,6.82,N
2020-11-06 02:00:00,Aklan,990.71,2.62,N
2020-11-06 05:00:00,Aklan,1011.9,359.6,N
2020-11-06 08:00:00,Aklan,1035.31,357.3,N
2020-11-06 11:00:00,Aklan,1061.36,354.56,N
2020-11-06 14:00:00,Aklan,1078.84,351.86,N
2020-11-06 17:00:00,Aklan,1116.76,350.54,N
2020-11-06 20:00:00,Aklan,1144.36,349.2,N
2020-11-06 23:00:00,Aklan,1172.59,347.92,NNW
2020-11-07 02:00:00,Aklan,1201.39,346.71,NNW
2020-11-07 05:00:00,Aklan,1236.25,346.63,NNW
2020-11-07 08:00:00,Aklan,1252.2,345.84,NNW
2020-11-07 11:00:00,Aklan,1265.62,345.52,NNW
2020-11-07 14:00:00,Aklan,1268.38,345.07,NNW
2020-11-07 17:00:00,Aklan,1277.17,343.73,NNW
2020-11-07 20:00:00,Aklan,1286.68,342.41,NNW
2020-11-07 23:00:00,Aklan,1279.67,340.34,NNW
2020-10-29 08:00:00,Albay,2935.66,104.87,ESE
2020-10-29 11:00:00,Albay,2882.97,103.79,ESE
2020-10-29 14:00:00,Albay,2867.17,101.97,ESE
2020-10-29 17:00:00,Albay,2814.15,100.6,E
2020-10-29 20:00:00,Albay,2760.05,98.94,E
2020-10-29 23:00:00,Albay,2691.41,97.8,E
2020-10-30 02:00:00,Albay,2615.39,96.9,E
2020-10-30 05:00:00,Albay,2505.79,95.83,E
2020-10-30 08:00:00,Albay,2388.37,94.97,E
2020-10-30 11:00:00,Albay,2275.14,94.58,E
2020-10-30 14:00:00,Albay,2163.8,94.44,E
2020-10-30 17:00:00,Albay,2071.11,93.56,E
2020-10-30 20:00:00,Albay,1991.23,92.89,E
2020-10-30 23:00:00,Albay,1933.42,92.08,E
2020-10-31 02:00:00,Albay,1875.15,90.88,E
2020-10-31 05:00:00,Albay,1817.24,89.25,E
2020-10-31 08:00:00,Albay,1750.2,87.53,E
2020-10-31 11:00:00,Albay,1674.17,86.04,E
2020-10-31 14:00:00,Albay,1609.99,84.82,E
2020-10-31 17:00:00,Albay,1535.97,83.48,E
2020-10-31 20:00:00,Albay,1463.07,81.99,E
2020-10-31 23:00:00,Albay,1411.61,80.9,E
2020-11-01 02:00:00,Albay,1339.48,79.61,E
2020-11-01 05:00:00,Albay,1261.37,77.08,ENE
2020-11-01 08:00:00,Albay,1183.89,74.74,ENE
2020-11-01 11:00:00,Albay,1095.68,72.49,ENE
2020-11-01 14:00:00,Albay,1023.34,69.42,ENE
2020-11-01 17:00:00,Albay,954.68,65.88,ENE
2020-11-01 20:00:00,Albay,900.08,62.12,ENE
2020-11-01 23:00:00,Albay,855.81,57.23,ENE
2020-11-02 02:00:00,Albay,825.41,51.24,NE
2020-11-02 05:00:00,Albay,805.15,45.96,NE
2020-11-02 08:00:00,Albay,807.62,40.5,NE
2020-11-02 11:00:00,Albay,802.39,35.0,NE
2020-11-02 14:00:00,Albay,800.76,30.54,NNE
2020-11-02 17:00:00,Albay,804.15,27.79,NNE
2020-11-02 20:00:00,Albay,808.98,26.76,NNE
2020-11-02 23:00:00,Albay,828.73,26.04,NNE
2020-11-03 02:00:00,Albay,838.65,25.7,NNE
2020-11-03 05:00:00,Albay,858.09,26.61,NNE
2020-11-03 08:00:00,Albay,868.0,27.84,NNE
2020-11-03 11:00:00,Albay,883.62,29.62,NNE
2020-11-03 14:00:00,Albay,894.51,30.77,NNE
2020-11-03 17:00:00,Albay,902.32,32.84,NNE
2020-11-03 20:00:00,Albay,905.19,34.34,NE
2020-11-03 23:00:00,Albay,917.57,35.4,NE
2020-11-04 02:00:00,Albay,923.88,35.92,NE
2020-11-04 05:00:00,Albay,945.48,36.52,NE
2020-11-04 08:00:00,Albay,967.17,37.09,NE
2020-11-04 11:00:00,Albay,969.44,36.2,NE
2020-11-04 14:00:00,Albay,980.88,34.92,NE
2020-11-04 17:00:00,Albay,968.64,33.92,NE
2020-11-04 20:00:00,Albay,947.55,33.28,NNE
2020-11-04 23:00:00,Albay,915.1,31.52,NNE
2020-11-05 02:00:00,Albay,887.94,28.67,NNE
2020-11-05 05:00:00,Albay,858.58,25.03,NNE
2020-11-05 08:00:00,Albay,837.05,21.8,NNE
2020-11-05 11:00:00,Albay,815.07,17.72,NNE
2020-11-05 14:00:00,Albay,808.41,13.24,NNE
2020-11-05 17:00:00,Albay,817.91,8.6,N
2020-11-05 20:00:00,Albay,821.03,3.43,N
2020-11-05 23:00:00,Albay,830.99,358.34,N
2020-11-06 02:00:00,Albay,836.49,353.34,N
2020-11-06 05:00:00,Albay,866.29,350.09,N
2020-11-06 08:00:00,Albay,896.42,347.73,NNW
2020-11-06 11:00:00,Albay,930.79,344.91,NNW
2020-11-06 14:00:00,Albay,956.79,342.09,NNW
2020-11-06 17:00:00,Albay,998.55,341.02,NNW
2020-11-06 20:00:00,Albay,1030.26,339.82,NNW
2020-11-06 23:00:00,Albay,1062.42,338.69,NNW
2020-11-07 02:00:00,Albay,1094.97,337.64,NNW
2020-11-07 05:00:00,Albay,1129.66,337.84,NNW
2020-11-07 08:00:00,Albay,1148.13,337.11,NNW
2020-11-07 11:00:00,Albay,1162.49,336.88,NNW
2020-11-07 14:00:00,Albay,1166.79,336.42,NNW
2020-11-07 17:00:00,Albay,1180.14,335.05,NNW
2020-11-07 20:00:00,Albay,1194.18,333.73,NNW
2020-11-07 23:00:00,Albay,1194.67,331.47,NNW
2020-10-29 08:00:00,Antique,3070.03,99.22,E
2020-10-29 11:00:00,Antique,3023.08,98.08,E
2020-10-29 14:00:00,Antique,3016.49,96.32,E
2020-10-29 17:00:00,Antique,2970.52,94.91,E
2020-10-29 20:00:00,Antique,2924.74,93.24,E
2020-10-29 23:00:00,Antique,2861.93,92.02,E
2020-10-30 02:00:00,Antique,2790.58,91.01,E
2020-10-30 05:00:00,Antique,2686.6,89.75,E
2020-10-30 08:00:00,Antique,2573.83,88.66,E
2020-10-30 11:00:00,Antique,2463.09,88.0,E
2020-10-30 14:00:00,Antique,2353.17,87.55,E
2020-10-30 17:00:00,Antique,2265.07,86.46,E
2020-10-30 20:00:00,Antique,2188.78,85.59,E
2020-10-30 23:00:00,Antique,2134.92,84.66,E
2020-10-31 02:00:00,Antique,2082.24,83.38,E
2020-10-31 05:00:00,Antique,2031.6,81.71,E
2020-10-31 08:00:00,Antique,1972.11,79.92,E
2020-10-31 11:00:00,Antique,1902.55,78.31,ENE
2020-10-31 14:00:00,Antique,1843.57,76.98,ENE
2020-10-31 17:00:00,Antique,1775.21,75.5,ENE
2020-10-31 20:00:00,Antique,1708.31,73.89,ENE
2020-10-31 23:00:00,Antique,1661.13,72.72,ENE
2020-11-01 02:00:00,Antique,1594.08,71.27,ENE
2020-11-01 05:00:00,Antique,1524.85,68.77,ENE
2020-11-01 08:00:00,Antique,1455.15,66.44,ENE
2020-11-01 11:00:00,Antique,1374.13,64.13,ENE
2020-11-01 14:00:00,Antique,1310.38,61.29,ENE
2020-11-01 17:00:00,Antique,1250.46,58.16,ENE
2020-11-01 20:00:00,Antique,1203.86,55.01,NE
2020-11-01 23:00:00,Antique,1168.06,51.17,NE
2020-11-02 02:00:00,Antique,1145.44,46.69,NE
2020-11-02 05:00:00,Antique,1129.81,42.84,NE
2020-11-02 08:00:00,Antique,1134.94,38.95,NE
2020-11-02 11:00:00,Antique,1130.24,35.03,NE
2020-11-02 14:00:00,Antique,1127.47,31.86,NNE
2020-11-02 17:00:00,Antique,1129.45,29.89,NNE
2020-11-02 20:00:00,Antique,1133.6,29.14,NNE
2020-11-02 23:00:00,Antique,1152.82,28.58,NNE
2020-11-03 02:00:00,Antique,1162.46,28.31,NNE
2020-11-03 05:00:00,Antique,1182.55,28.92,NNE
2020-11-03 08:00:00,Antique,1193.26,29.79,NNE
2020-11-03 11:00:00,Antique,1209.86,31.07,NNE
2020-11-03 14:00:00,Antique,1221.27,31.9,NNE
2020-11-03 17:00:00,Antique,1229.77,33.41,NNE
2020-11-03 20:00:00,Antique,1232.95,34.51,NE
2020-11-03 23:00:00,Antique,1245.45,35.29,NE
2020-11-04 02:00:00,Antique,1251.79,35.67,NE
2020-11-04 05:00:00,Antique,1273.39,36.12,NE
2020-11-04 08:00:00,Antique,1295.07,36.55,NE
2020-11-04 11:00:00,Antique,1297.36,35.88,NE
2020-11-04 14:00:00,Antique,1308.72,34.91,NE
2020-11-04 17:00:00,Antique,1296.33,34.17,NE
2020-11-04 20:00:00,Antique,1275.11,33.7,NNE
2020-11-04 23:00:00,Antique,1242.14,32.42,NNE
2020-11-05 02:00:00,Antique,1213.68,30.36,NNE
2020-11-05 05:00:00,Antique,1181.83,27.77,NNE
2020-11-05 08:00:00,Antique,1157.34,25.5,NNE
2020-11-05 11:00:00,Antique,1130.6,22.64,NNE
2020-11-05 14:00:00,Antique,1117.36,19.45,NNE
2020-11-05 17:00:00,Antique,1118.46,16.03,NNE
2020-11-05 20:00:00,Antique,1110.52,12.24,NNE
