Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-12 20:00:00,Agusan del Norte,1551.1,311.58,NW
2020-10-12 23:00:00,Agusan del Norte,1599.39,310.69,NW
2020-10-13 02:00:00,Agusan del Norte,1648.07,309.86,NW
2020-10-13 05:00:00,Agusan del Norte,1705.64,308.86,NW
2020-10-13 08:00:00,Agusan del Norte,1772.4,307.74,NW
2020-10-13 11:00:00,Agusan del Norte,1831.04,306.9,NW
2020-10-13 14:00:00,Agusan del Norte,1887.28,306.57,NW
2020-10-13 17:00:00,Agusan del Norte,1919.84,306.33,NW
2020-10-13 20:00:00,Agusan del Norte,1973.27,306.49,NW
2020-10-13 23:00:00,Agusan del Norte,2070.93,305.84,NW
2020-10-14 02:00:00,Agusan del Norte,2168.78,305.27,NW
2020-10-14 05:00:00,Agusan del Norte,2228.46,304.67,NW
2020-10-14 08:00:00,Agusan del Norte,2282.93,303.86,NW
2020-10-14 11:00:00,Agusan del Norte,2328.7,303.22,WNW
2020-10-14 14:00:00,Agusan del Norte,2370.79,302.97,WNW
2020-10-14 17:00:00,Agusan del Norte,2407.76,302.49,WNW
2020-10-14 20:00:00,Agusan del Norte,2472.9,301.69,WNW
2020-10-14 23:00:00,Agusan del Norte,2524.36,300.8,WNW
2020-10-11 08:00:00,Agusan del Sur,1112.01,324.68,NW
2020-10-11 11:00:00,Agusan del Sur,1133.69,324.15,NW
2020-10-11 14:00:00,Agusan del Sur,1162.02,323.22,NW
2020-10-11 17:00:00,Agusan del Sur,1190.65,322.34,NW
2020-10-11 20:00:00,Agusan del Sur,1221.32,322.23,NW
2020-10-11 23:00:00,Agusan del Sur,1257.14,321.05,NW
2020-10-12 02:00:00,Agusan del Sur,1293.48,319.93,NW
2020-10-12 05:00:00,Agusan del Sur,1345.67,318.88,NW
2020-10-12 08:00:00,Agusan del Sur,1382.93,317.9,NW
2020-10-12 11:00:00,Agusan del Sur,1435.68,316.38,NW
2020-10-12 14:00:00,Agusan del Sur,1489.75,314.38,NW
2020-10-12 17:00:00,Agusan del Sur,1560.04,313.15,NW
2020-10-12 20:00:00,Agusan del Sur,1608.75,311.67,NW
2020-10-12 23:00:00,Agusan del Sur,1657.02,310.81,NW
2020-10-13 02:00:00,Agusan del Sur,1705.66,310.0,NW
2020-10-13 05:00:00,Agusan del Sur,1763.18,309.04,NW
2020-10-13 08:00:00,Agusan del Sur,1829.86,307.95,NW
2020-10-13 11:00:00,Agusan del Sur,1888.43,307.12,NW
2020-10-13 14:00:00,Agusan del Sur,1944.64,306.8,NW
2020-10-13 17:00:00,Agusan del Sur,1977.17,306.56,NW
2020-10-13 20:00:00,Agusan del Sur,2030.62,306.71,NW
2020-10-13 23:00:00,Agusan del Sur,2128.21,306.07,NW
2020-10-14 02:00:00,Agusan del Sur,2225.99,305.51,NW
2020-10-14 05:00:00,Agusan del Sur,2285.59,304.92,NW
2020-10-14 08:00:00,Agusan del Sur,2339.95,304.12,NW
2020-10-14 11:00:00,Agusan del Sur,2385.62,303.49,WNW
2020-10-14 14:00:00,Agusan del Sur,2427.68,303.24,WNW
2020-10-14 17:00:00,Agusan del Sur,2464.56,302.77,WNW
2020-10-14 20:00:00,Agusan del Sur,2529.56,301.98,WNW
2020-10-14 23:00:00,Agusan del Sur,2580.84,301.1,WNW
2020-10-11 08:00:00,Aklan,616.26,334.73,NNW
2020-10-11 11:00:00,Aklan,635.73,333.44,NNW
2020-10-11 14:00:00,Aklan,660.64,331.42,NNW
2020-10-11 17:00:00,Aklan,686.34,329.54,NNW
2020-10-11 20:00:00,Aklan,716.42,329.01,NNW
2020-10-11 23:00:00,Aklan,748.92,326.7,NNW
2020-10-12 02:00:00,Aklan,782.57,324.59,NW
2020-10-12 05:00:00,Aklan,832.53,322.56,NW
2020-10-12 08:00:00,Aklan,868.1,320.83,NW
2020-10-12 11:00:00,Aklan,918.79,318.26,NW
2020-10-12 14:00:00,Aklan,971.12,315.07,NW
2020-10-12 17:00:00,Aklan,1040.84,313.15,NW
2020-10-12 20:00:00,Aklan,1089.37,310.94,NW
2020-10-12 23:00:00,Aklan,1137.76,309.7,NW
2020-10-13 02:00:00,Aklan,1186.68,308.57,NW
2020-10-13 05:00:00,Aklan,1244.69,307.25,NW
2020-10-13 08:00:00,Aklan,1312.17,305.8,NW
2020-10-13 11:00:00,Aklan,1371.49,304.74,NW
2020-10-13 14:00:00,Aklan,1428.01,304.38,NW
2020-10-13 17:00:00,Aklan,1460.78,304.1,NW
2020-10-13 20:00:00,Aklan,1514.04,304.37,NW
2020-10-13 23:00:00,Aklan,1612.31,303.64,WNW
2020-10-14 02:00:00,Aklan,1710.74,303.02,WNW
2020-10-14 05:00:00,Aklan,1771.1,302.34,WNW
2020-10-14 08:00:00,Aklan,1826.59,301.39,WNW
2020-10-14 11:00:00,Aklan,1873.25,300.65,WNW
2020-10-14 14:00:00,Aklan,1915.69,300.38,WNW
2020-10-14 17:00:00,Aklan,1953.37,299.84,WNW
2020-10-14 20:00:00,Aklan,2019.78,298.94,WNW
2020-10-14 23:00:00,Aklan,2072.76,297.93,WNW
2020-10-11 08:00:00,Albay,571.72,314.45,NW
2020-10-11 11:00:00,Albay,594.87,313.81,NW
2020-10-11 14:00:00,Albay,626.01,312.58,NW
2020-10-11 17:00:00,Albay,657.42,311.46,NW
2020-10-11 20:00:00,Albay,688.02,311.73,NW
2020-10-11 23:00:00,Albay,727.82,310.23,NW
2020-10-12 02:00:00,Albay,768.08,308.89,NW
2020-10-12 05:00:00,Albay,823.86,307.88,NW
2020-10-12 08:00:00,Albay,864.78,306.81,NW
2020-10-12 11:00:00,Albay,923.62,305.11,NW
2020-10-12 14:00:00,Albay,986.53,302.75,WNW
2020-10-12 17:00:00,Albay,1061.78,301.75,WNW
2020-10-12 20:00:00,Albay,1117.51,300.14,WNW
2020-10-12 23:00:00,Albay,1169.6,299.42,WNW
2020-10-13 02:00:00,Albay,1221.86,298.77,WNW
2020-10-13 05:00:00,Albay,1283.82,297.97,WNW
2020-10-13 08:00:00,Albay,1355.66,297.08,WNW
2020-10-13 11:00:00,Albay,1418.12,296.45,WNW
2020-10-13 14:00:00,Albay,1475.31,296.44,WNW
2020-10-13 17:00:00,Albay,1508.74,296.36,WNW
2020-10-13 20:00:00,Albay,1560.5,296.9,WNW
2020-10-13 23:00:00,Albay,1660.51,296.68,WNW
2020-10-14 02:00:00,Albay,1760.4,296.5,WNW
2020-10-14 05:00:00,Albay,1822.81,296.08,WNW
2020-10-14 08:00:00,Albay,1881.35,295.36,WNW
2020-10-14 11:00:00,Albay,1930.38,294.81,WNW
2020-10-14 14:00:00,Albay,1973.5,294.7,WNW
2020-10-14 17:00:00,Albay,2012.92,294.29,WNW
2020-10-14 20:00:00,Albay,2082.2,293.62,WNW
2020-10-14 23:00:00,Albay,2138.5,292.79,WNW
2020-10-11 08:00:00,Antique,697.65,341.73,NNW
2020-10-11 11:00:00,Antique,715.22,340.4,NNW
2020-10-11 14:00:00,Antique,737.14,338.36,NNW
2020-10-11 17:00:00,Antique,759.95,336.45,NNW
2020-10-11 20:00:00,Antique,789.02,335.7,NNW
2020-10-11 23:00:00,Antique,817.8,333.33,NNW
2020-10-12 02:00:00,Antique,847.93,331.13,NNW
2020-10-12 05:00:00,Antique,894.3,328.89,NNW
2020-10-12 08:00:00,Antique,926.8,327.03,NNW
2020-10-12 11:00:00,Antique,972.83,324.29,NW
2020-10-12 14:00:00,Antique,1019.27,320.96,NW
2020-10-12 17:00:00,Antique,1085.19,318.74,NW
2020-10-12 20:00:00,Antique,1129.44,316.38,NW
2020-10-12 23:00:00,Antique,1175.31,314.95,NW
2020-10-13 02:00:00,Antique,1221.88,313.64,NW
2020-10-13 05:00:00,Antique,1277.18,312.12,NW
2020-10-13 08:00:00,Antique,1341.63,310.45,NW
2020-10-13 11:00:00,Antique,1398.71,309.21,NW
2020-10-13 14:00:00,Antique,1454.35,308.67,NW
2020-10-13 17:00:00,Antique,1486.5,308.3,NW
2020-10-13 20:00:00,Antique,1540.11,308.41,NW
2020-10-13 23:00:00,Antique,1636.72,307.44,NW
2020-10-14 02:00:00,Antique,1733.71,306.6,NW
2020-10-14 05:00:00,Antique,1792.6,305.79,NW
2020-10-14 08:00:00,Antique,1846.12,304.75,NW
2020-10-14 11:00:00,Antique,1891.23,303.92,NW
2020-10-14 14:00:00,Antique,1933.07,303.58,WNW
2020-10-14 17:00:00,Antique,1969.6,302.98,WNW
2020-10-14 20:00:00,Antique,2034.12,301.97,WNW
2020-10-14 23:00:00,Antique,2085.01,300.89,WNW
2020-10-11 08:00:00,Apayao,195.24,231.42,SW
2020-10-11 11:00:00,Apayao,205.96,237.57,WSW
2020-10-11 14:00:00,Apayao,228.26,244.29,WSW
2020-10-11 17:00:00,Apayao,253.08,249.76,WSW
2020-10-11 20:00:00,Apayao,266.5,255.87,WSW
2020-10-11 23:00:00,Apayao,305.45,259.94,W
2020-10-12 02:00:00,Apayao,345.54,263.1,W
2020-10-12 05:00:00,Apayao,396.06,267.35,W
2020-10-12 08:00:00,Apayao,437.82,269.18,W
2020-10-12 11:00:00,Apayao,501.08,270.72,W
2020-10-12 14:00:00,Apayao,575.18,270.83,W
2020-10-12 17:00:00,Apayao,649.3,272.9,W
2020-10-12 20:00:00,Apayao,712.74,272.82,W
2020-10-12 23:00:00,Apayao,765.8,273.61,W
2020-10-13 02:00:00,Apayao,818.93,274.3,W
2020-10-13 05:00:00,Apayao,882.66,274.9,W
2020-10-13 08:00:00,Apayao,956.95,275.39,W
2020-10-13 11:00:00,Apayao,1020.69,275.87,W
2020-10-13 14:00:00,Apayao,1074.58,276.92,W
2020-10-13 17:00:00,Apayao,1106.86,277.39,W
2020-10-13 20:00:00,Apayao,1151.56,278.91,W
2020-10-13 23:00:00,Apayao,1248.97,280.04,W
2020-10-14 02:00:00,Apayao,1346.49,281.03,W
2020-10-14 05:00:00,Apayao,1410.17,281.17,W
2020-10-14 08:00:00,Apayao,1472.52,280.88,W
2020-10-14 11:00:00,Apayao,1524.52,280.66,W
2020-10-14 14:00:00,Apayao,1567.3,280.91,W
2020-10-14 17:00:00,Apayao,1608.89,280.75,W
2020-10-14 20:00:00,Apayao,1681.73,280.5,W
2020-10-14 23:00:00,Apayao,1743.28,279.94,W
2020-10-11 08:00:00,Aurora,206.0,300.47,WNW
2020-10-11 11:00:00,Aurora,230.0,300.22,WNW
2020-10-11 14:00:00,Aurora,263.32,298.88,WNW
2020-10-11 17:00:00,Aurora,296.74,297.86,WNW
2020-10-11 20:00:00,Aurora,325.96,299.64,WNW
2020-10-11 23:00:00,Aurora,368.69,297.97,WNW
2020-10-12 02:00:00,Aurora,411.67,296.66,WNW
2020-10-12 05:00:00,Aurora,469.1,296.31,WNW
2020-10-12 08:00:00,Aurora,512.26,295.42,WNW
2020-10-12 11:00:00,Aurora,575.03,293.85,WNW
2020-10-12 14:00:00,Aurora,644.2,291.34,WNW
2020-10-12 17:00:00,Aurora,721.45,291.03,WNW
2020-10-12 20:00:00,Aurora,781.69,289.51,WNW
2020-10-12 23:00:00,Aurora,835.47,289.15,WNW
2020-10-13 02:00:00,Aurora,889.27,288.85,WNW
2020-10-13 05:00:00,Aurora,953.21,288.41,WNW
2020-10-13 08:00:00,Aurora,1027.37,287.88,WNW
2020-10-13 11:00:00,Aurora,1091.39,287.58,WNW
2020-10-13 14:00:00,Aurora,1148.02,288.0,WNW
2020-10-13 17:00:00,Aurora,1181.4,288.12,WNW
2020-10-13 20:00:00,Aurora,1230.81,289.13,WNW
2020-10-13 23:00:00,Aurora,1330.8,289.42,WNW
2020-10-14 02:00:00,Aurora,1430.63,289.69,WNW
2020-10-14 05:00:00,Aurora,1494.1,289.45,WNW
2020-10-14 08:00:00,Aurora,1554.76,288.83,WNW
2020-10-14 11:00:00,Aurora,1605.48,288.36,WNW
2020-10-14 14:00:00,Aurora,1648.76,288.39,WNW
2020-10-14 17:00:00,Aurora,1689.41,288.05,WNW
2020-10-14 20:00:00,Aurora,1760.75,287.5,WNW
2020-10-14 23:00:00,Aurora,1819.79,286.72,WNW
2020-10-11 08:00:00,Basilan,1134.5,348.74,NNW
2020-10-11 11:00:00,Basilan,1149.86,347.81,NNW
2020-10-11 14:00:00,Basilan,1168.07,346.39,NNW
2020-10-11 17:00:00,Basilan,1187.0,345.02,NNW
2020-10-11 20:00:00,Basilan,1214.23,344.33,NNW
2020-10-11 23:00:00,Basilan,1237.43,342.58,NNW
2020-10-12 02:00:00,Basilan,1261.79,340.89,NNW
2020-10-12 05:00:00,Basilan,1301.49,339.02,NNW
2020-10-12 08:00:00,Basilan,1328.12,337.49,NNW
2020-10-12 11:00:00,Basilan,1364.8,335.22,NNW
2020-10-12 14:00:00,Basilan,1398.89,332.47,NNW
2020-10-12 17:00:00,Basilan,1455.17,330.32,NNW
2020-10-12 20:00:00,Basilan,1489.04,328.21,NNW
2020-10-12 23:00:00,Basilan,1527.92,326.78,NNW
2020-10-13 02:00:00,Basilan,1567.76,325.41,NW
2020-10-13 05:00:00,Basilan,1614.98,323.82,NW
2020-10-13 08:00:00,Basilan,1670.21,322.05,NW
2020-10-13 11:00:00,Basilan,1720.01,320.66,NW
2020-10-13 14:00:00,Basilan,1771.82,319.85,NW
2020-10-13 17:00:00,Basilan,1801.45,319.35,NW
2020-10-13 20:00:00,Basilan,1854.58,319.1,NW
2020-10-13 23:00:00,Basilan,1944.43,317.74,NW
2020-10-14 02:00:00,Basilan,2035.31,316.52,NW
2020-10-14 05:00:00,Basilan,2088.88,315.54,NW
2020-10-14 08:00:00,Basilan,2135.77,314.39,NW
2020-10-14 11:00:00,Basilan,2175.54,313.47,NW
2020-10-14 14:00:00,Basilan,2214.83,312.98,NW
2020-10-14 17:00:00,Basilan,2247.33,312.29,NW
2020-10-14 20:00:00,Basilan,2305.04,311.14,NW
2020-10-14 23:00:00,Basilan,2348.75,309.97,NW
2020-10-11 08:00:00,Bataan,234.86,343.1,NNW
2020-10-11 11:00:00,Bataan,252.33,339.21,NNW
2020-10-11 14:00:00,Bataan,275.39,333.84,NNW
2020-10-11 17:00:00,Bataan,300.51,329.33,NNW
2020-10-11 20:00:00,Bataan,330.6,328.17,NNW
2020-10-11 23:00:00,Bataan,363.95,323.45,NW
2020-10-12 02:00:00,Bataan,399.38,319.55,NW
2020-10-12 05:00:00,Bataan,451.75,316.35,NW
2020-10-12 08:00:00,Bataan,489.91,313.72,NW
2020-10-12 11:00:00,Bataan,545.27,310.05,NW
2020-10-12 14:00:00,Bataan,604.78,305.63,NW
2020-10-12 17:00:00,Bataan,678.93,303.66,WNW
2020-10-12 20:00:00,Bataan,733.47,301.03,WNW
2020-10-12 23:00:00,Bataan,785.18,299.84,WNW
2020-10-13 02:00:00,Bataan,837.2,298.82,WNW
2020-10-13 05:00:00,Bataan,898.97,297.63,WNW
2020-10-13 08:00:00,Bataan,970.73,296.35,WNW
2020-10-13 11:00:00,Bataan,1033.21,295.49,WNW
2020-10-13 14:00:00,Bataan,1090.4,295.49,WNW
2020-10-13 17:00:00,Bataan,1123.83,295.39,WNW
2020-10-13 20:00:00,Bataan,1175.56,296.11,WNW
2020-10-13 23:00:00,Bataan,1275.58,295.82,WNW
2020-10-14 02:00:00,Bataan,1375.48,295.61,WNW
2020-10-14 05:00:00,Bataan,1437.93,295.07,WNW
2020-10-14 08:00:00,Bataan,1496.6,294.19,WNW
2020-10-14 11:00:00,Bataan,1545.79,293.52,WNW
2020-10-14 14:00:00,Bataan,1588.94,293.39,WNW
2020-10-14 17:00:00,Bataan,1628.51,292.9,WNW
2020-10-14 20:00:00,Bataan,1698.07,292.11,WNW
2020-10-14 23:00:00,Bataan,1754.81,291.14,WNW
2020-10-11 08:00:00,Batanes,470.55,207.96,SSW
2020-10-11 11:00:00,Batanes,471.04,210.88,SSW
2020-10-11 14:00:00,Batanes,478.59,214.86,SW
2020-10-11 17:00:00,Batanes,488.3,218.71,SW
2020-10-11 20:00:00,Batanes,484.69,222.31,SW
2020-10-11 23:00:00,Batanes,505.86,226.76,SW
2020-10-12 02:00:00,Batanes,529.74,230.84,SW
2020-10-12 05:00:00,Batanes,557.99,236.13,SW
2020-10-12 08:00:00,Batanes,587.08,239.42,WSW
2020-10-12 11:00:00,Batanes,636.37,243.32,WSW
2020-10-12 14:00:00,Batanes,702.36,246.22,WSW
2020-10-12 17:00:00,Batanes,761.09,250.17,WSW
2020-10-12 20:00:00,Batanes,820.21,251.85,WSW
2020-10-12 23:00:00,Batanes,866.23,253.78,WSW
2020-10-13 02:00:00,Batanes,913.02,255.52,WSW
2020-10-13 05:00:00,Batanes,970.63,257.27,WSW
2020-10-13 08:00:00,Batanes,1039.13,258.97,W
2020-10-13 11:00:00,Batanes,1098.01,260.36,W
2020-10-13 14:00:00,Batanes,1144.75,262.05,W
2020-10-13 17:00:00,Batanes,1173.58,262.9,W
2020-10-13 20:00:00,Batanes,1209.26,264.84,W
2020-10-13 23:00:00,Batanes,1298.07,266.98,W
2020-10-14 02:00:00,Batanes,1388.02,268.86,W
2020-10-14 05:00:00,Batanes,1449.47,269.55,W
2020-10-14 08:00:00,Batanes,1511.98,269.78,W
2020-10-14 11:00:00,Batanes,1564.07,269.96,W
2020-10-14 14:00:00,Batanes,1604.77,270.5,W
2020-10-14 17:00:00,Batanes,1646.44,270.62,W
2020-10-14 20:00:00,Batanes,1719.37,270.84,W
2020-10-14 23:00:00,Batanes,1782.86,270.65,W
2020-10-11 08:00:00,Batangas,350.46,339.53,NNW
2020-10-11 11:00:00,Batangas,368.76,337.05,NNW
2020-10-11 14:00:00,Batangas,392.41,333.41,NNW
2020-10-11 17:00:00,Batangas,417.48,330.2,NNW
2020-10-11 20:00:00,Batangas,447.47,329.29,NNW
2020-10-11 23:00:00,Batangas,480.03,325.65,NW
2020-10-12 02:00:00,Batangas,514.32,322.48,NW
2020-10-12 05:00:00,Batangas,565.36,319.67,NW
2020-10-12 08:00:00,Batangas,602.19,317.33,NW
2020-10-12 11:00:00,Batangas,655.31,313.99,NW
2020-10-12 14:00:00,Batangas,711.57,309.93,NW
2020-10-12 17:00:00,Batangas,783.94,307.83,NW
2020-10-12 20:00:00,Batangas,836.01,305.26,NW
2020-10-12 23:00:00,Batangas,886.48,303.98,NW
2020-10-13 02:00:00,Batangas,937.36,302.84,WNW
2020-10-13 05:00:00,Batangas,997.78,301.52,WNW
2020-10-13 08:00:00,Batangas,1068.03,300.11,WNW
2020-10-13 11:00:00,Batangas,1129.44,299.11,WNW
2020-10-13 14:00:00,Batangas,1186.53,298.94,WNW
2020-10-13 17:00:00,Batangas,1219.79,298.76,WNW
2020-10-13 20:00:00,Batangas,1272.24,299.29,WNW
2020-10-13 23:00:00,Batangas,1371.8,298.79,WNW
2020-10-14 02:00:00,Batangas,1471.34,298.39,WNW
2020-10-14 05:00:00,Batangas,1533.12,297.78,WNW
2020-10-14 08:00:00,Batangas,1590.69,296.86,WNW
2020-10-14 11:00:00,Batangas,1639.03,296.14,WNW
2020-10-14 14:00:00,Batangas,1681.99,295.95,WNW
2020-10-14 17:00:00,Batangas,1720.92,295.43,WNW
2020-10-14 20:00:00,Batangas,1789.44,294.58,WNW
2020-10-14 23:00:00,Batangas,1844.91,293.58,WNW
2020-10-11 08:00:00,Benguet,76.33,291.45,WNW
2020-10-11 11:00:00,Benguet,100.24,292.97,WNW
2020-10-11 14:00:00,Benguet,134.0,292.09,WNW
2020-10-11 17:00:00,Benguet,167.77,291.59,WNW
2020-10-11 20:00:00,Benguet,196.05,295.41,WNW
2020-10-11 23:00:00,Benguet,239.39,293.55,WNW
2020-10-12 02:00:00,Benguet,282.89,292.28,WNW
2020-10-12 05:00:00,Benguet,340.38,292.5,WNW
2020-10-12 08:00:00,Benguet,383.92,291.71,WNW
2020-10-12 11:00:00,Benguet,447.46,290.18,WNW
2020-10-12 14:00:00,Benguet,518.13,287.52,WNW
2020-10-12 17:00:00,Benguet,595.46,287.61,WNW
2020-10-12 20:00:00,Benguet,656.71,286.08,WNW
2020-10-12 23:00:00,Benguet,710.69,285.91,WNW
2020-10-13 02:00:00,Benguet,764.65,285.76,WNW
2020-10-13 05:00:00,Benguet,828.85,285.48,WNW
2020-10-13 08:00:00,Benguet,903.35,285.1,WNW
2020-10-13 11:00:00,Benguet,967.55,284.93,WNW
2020-10-13 14:00:00,Benguet,1023.8,285.53,WNW
2020-10-13 17:00:00,Benguet,1057.06,285.74,WNW
2020-10-13 20:00:00,Benguet,1105.7,286.95,WNW
2020-10-13 23:00:00,Benguet,1205.43,287.43,WNW
2020-10-14 02:00:00,Benguet,1305.03,287.86,WNW
2020-10-14 05:00:00,Benguet,1368.65,287.67,WNW
2020-10-14 08:00:00,Benguet,1429.72,287.07,WNW
2020-10-14 11:00:00,Benguet,1480.75,286.62,WNW
2020-10-14 14:00:00,Benguet,1523.99,286.69,WNW
2020-10-14 17:00:00,Benguet,1564.89,286.36,WNW
2020-10-14 20:00:00,Benguet,1636.61,285.84,WNW
2020-10-14 23:00:00,Benguet,1696.24,285.05,WNW
2020-10-11 08:00:00,Biliran,751.16,319.76,NW
2020-10-11 11:00:00,Biliran,773.63,319.12,NW
2020-10-11 14:00:00,Biliran,803.44,317.96,NW
2020-10-11 17:00:00,Biliran,833.57,316.89,NW
2020-10-11 20:00:00,Biliran,864.33,316.91,NW
2020-10-11 23:00:00,Biliran,902.32,315.48,NW
2020-10-12 02:00:00,Biliran,940.85,314.17,NW
2020-10-12 05:00:00,Biliran,995.16,313.05,NW
2020-10-12 08:00:00,Biliran,1034.54,311.96,NW
2020-10-12 11:00:00,Biliran,1090.82,310.25,NW
2020-10-12 14:00:00,Biliran,1150.01,307.96,NW
2020-10-12 17:00:00,Biliran,1223.4,306.77,NW
2020-10-12 20:00:00,Biliran,1276.31,305.16,NW
2020-10-12 23:00:00,Biliran,1326.98,304.33,NW
2020-10-13 02:00:00,Biliran,1377.93,303.56,WNW
2020-10-13 05:00:00,Biliran,1438.28,302.65,WNW
2020-10-13 08:00:00,Biliran,1508.25,301.62,WNW
2020-10-13 11:00:00,Biliran,1569.35,300.87,WNW
2020-10-13 14:00:00,Biliran,1626.37,300.71,WNW
2020-10-13 17:00:00,Biliran,1659.56,300.55,WNW
2020-10-13 20:00:00,Biliran,1712.2,300.91,WNW
2020-10-13 23:00:00,Biliran,1811.56,300.49,WNW
2020-10-14 02:00:00,Biliran,1910.91,300.13,WNW
2020-10-14 05:00:00,Biliran,1972.38,299.62,WNW
2020-10-14 08:00:00,Biliran,2029.41,298.85,WNW
2020-10-14 11:00:00,Biliran,2077.25,298.25,WNW
2020-10-14 14:00:00,Biliran,2120.07,298.08,WNW
2020-10-14 17:00:00,Biliran,2158.6,297.63,WNW
2020-10-14 20:00:00,Biliran,2226.38,296.9,WNW
2020-10-14 23:00:00,Biliran,2280.87,296.04,WNW
2020-10-11 08:00:00,Bohol,892.84,331.81,NNW
2020-10-11 11:00:00,Bohol,913.01,330.98,NNW
2020-10-11 14:00:00,Bohol,938.86,329.63,NNW
2020-10-11 17:00:00,Bohol,965.23,328.35,NNW
2020-10-11 20:00:00,Bohol,995.45,328.02,NNW
2020-10-11 23:00:00,Bohol,1028.43,326.37,NNW
2020-10-12 02:00:00,Bohol,1062.24,324.83,NW
2020-10-12 05:00:00,Bohol,1112.09,323.31,NW
2020-10-12 08:00:00,Bohol,1147.36,321.98,NW
2020-10-12 11:00:00,Bohol,1197.21,319.97,NW
2020-10-12 14:00:00,Bohol,1247.88,317.42,NW
2020-10-12 17:00:00,Bohol,1316.23,315.79,NW
2020-10-12 20:00:00,Bohol,1362.85,313.93,NW
2020-10-12 23:00:00,Bohol,1410.0,312.84,NW
2020-10-13 02:00:00,Bohol,1457.66,311.81,NW
2020-10-13 05:00:00,Bohol,1514.09,310.61,NW
2020-10-13 08:00:00,Bohol,1579.65,309.27,NW
2020-10-13 11:00:00,Bohol,1637.45,308.26,NW
2020-10-13 14:00:00,Bohol,1693.37,307.84,NW
2020-10-13 17:00:00,Bohol,1725.7,307.55,NW
2020-10-13 20:00:00,Bohol,1779.25,307.67,NW
2020-10-13 23:00:00,Bohol,1876.32,306.88,NW
2020-10-14 02:00:00,Bohol,1973.66,306.19,NW
2020-10-14 05:00:00,Bohol,2032.86,305.5,NW
2020-10-14 08:00:00,Bohol,2086.71,304.58,NW
2020-10-14 11:00:00,Bohol,2132.03,303.86,NW
2020-10-14 14:00:00,Bohol,2173.95,303.57,WNW
2020-10-14 17:00:00,Bohol,2210.6,303.03,WNW
2020-10-14 20:00:00,Bohol,2275.26,302.14,WNW
2020-10-14 23:00:00,Bohol,2326.24,301.16,WNW
2020-10-11 08:00:00,Bukidnon,1107.28,329.66,NNW
2020-10-11 11:00:00,Bukidnon,1127.96,329.03,NNW
2020-10-11 14:00:00,Bukidnon,1154.57,327.97,NNW
2020-10-11 17:00:00,Bukidnon,1181.57,326.97,NNW
2020-10-11 20:00:00,Bukidnon,1211.93,326.73,NNW
2020-10-11 23:00:00,Bukidnon,1245.58,325.41,NW
2020-10-12 02:00:00,Bukidnon,1279.88,324.16,NW
2020-10-12 05:00:00,Bukidnon,1330.1,322.92,NW
