Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-14 14:00:00,Davao de Oro,627.38,340.1,NNW
2020-10-14 17:00:00,Davao de Oro,687.57,335.13,NNW
2020-10-14 20:00:00,Davao de Oro,752.16,331.0,NNW
2020-10-14 23:00:00,Davao de Oro,810.8,327.12,NNW
2020-10-15 02:00:00,Davao de Oro,872.71,323.79,NW
2020-10-15 05:00:00,Davao de Oro,923.49,321.95,NW
2020-10-15 08:00:00,Davao de Oro,982.21,319.83,NW
2020-10-15 11:00:00,Davao de Oro,1095.51,316.71,NW
2020-10-15 14:00:00,Davao de Oro,1211.95,313.47,NW
2020-10-15 17:00:00,Davao de Oro,1324.7,310.46,NW
2020-10-15 20:00:00,Davao de Oro,1425.47,307.84,NW
2020-10-15 23:00:00,Davao de Oro,1535.11,305.93,NW
2020-10-16 02:00:00,Davao de Oro,1622.24,304.36,NW
2020-10-16 05:00:00,Davao de Oro,1692.09,303.34,WNW
2020-10-16 08:00:00,Davao de Oro,1757.02,302.08,WNW
2020-10-16 11:00:00,Davao de Oro,1822.81,300.91,WNW
2020-10-16 14:00:00,Davao de Oro,1898.94,299.69,WNW
2020-10-16 17:00:00,Davao de Oro,1971.25,298.27,WNW
2020-10-16 20:00:00,Davao de Oro,2035.0,297.08,WNW
2020-10-14 14:00:00,Davao del Norte,637.2,342.14,NNW
2020-10-14 17:00:00,Davao del Norte,695.36,337.05,NNW
2020-10-14 20:00:00,Davao del Norte,758.2,332.79,NNW
2020-10-14 23:00:00,Davao del Norte,815.17,328.81,NNW
2020-10-15 02:00:00,Davao del Norte,875.64,325.37,NW
2020-10-15 05:00:00,Davao del Norte,925.6,323.45,NW
2020-10-15 08:00:00,Davao del Norte,983.39,321.24,NW
2020-10-15 11:00:00,Davao del Norte,1095.3,317.97,NW
2020-10-15 14:00:00,Davao del Norte,1210.31,314.61,NW
2020-10-15 17:00:00,Davao del Norte,1321.74,311.49,NW
2020-10-15 20:00:00,Davao del Norte,1421.36,308.79,NW
2020-10-15 23:00:00,Davao del Norte,1530.18,306.8,NW
2020-10-16 02:00:00,Davao del Norte,1616.63,305.18,NW
2020-10-16 05:00:00,Davao del Norte,1686.04,304.11,NW
2020-10-16 08:00:00,Davao del Norte,1750.43,302.82,WNW
2020-10-16 11:00:00,Davao del Norte,1815.73,301.62,WNW
2020-10-16 14:00:00,Davao del Norte,1891.35,300.36,WNW
2020-10-16 17:00:00,Davao del Norte,1963.06,298.91,WNW
2020-10-16 20:00:00,Davao del Norte,2026.32,297.69,WNW
2020-10-14 14:00:00,Davao del Sur,699.65,347.9,NNW
2020-10-14 17:00:00,Davao del Sur,751.49,342.79,NNW
2020-10-14 20:00:00,Davao del Sur,808.61,338.37,NNW
2020-10-14 23:00:00,Davao del Sur,859.98,334.25,NNW
2020-10-15 02:00:00,Davao del Sur,915.37,330.62,NNW
2020-10-15 05:00:00,Davao del Sur,962.37,328.5,NNW
2020-10-15 08:00:00,Davao del Sur,1016.7,326.08,NW
2020-10-15 11:00:00,Davao del Sur,1123.33,322.42,NW
2020-10-15 14:00:00,Davao del Sur,1232.85,318.7,NW
2020-10-15 17:00:00,Davao del Sur,1339.13,315.28,NW
2020-10-15 20:00:00,Davao del Sur,1434.26,312.34,NW
2020-10-15 23:00:00,Davao del Sur,1539.71,310.11,NW
2020-10-16 02:00:00,Davao del Sur,1623.41,308.31,NW
2020-10-16 05:00:00,Davao del Sur,1691.0,307.11,NW
2020-10-16 08:00:00,Davao del Sur,1753.21,305.71,NW
2020-10-16 11:00:00,Davao del Sur,1816.49,304.4,NW
2020-10-16 14:00:00,Davao del Sur,1889.99,303.02,WNW
2020-10-16 17:00:00,Davao del Sur,1959.27,301.46,WNW
2020-10-16 20:00:00,Davao del Sur,2020.5,300.15,WNW
2020-10-14 14:00:00,Dinagat Islands,356.82,330.91,NNW
2020-10-14 17:00:00,Dinagat Islands,426.08,324.22,NW
2020-10-14 20:00:00,Dinagat Islands,499.52,319.48,NW
2020-10-14 23:00:00,Dinagat Islands,567.67,315.2,NW
2020-10-15 02:00:00,Dinagat Islands,638.33,311.88,NW
2020-10-15 05:00:00,Dinagat Islands,693.91,310.35,NW
2020-10-15 08:00:00,Dinagat Islands,758.44,308.55,NW
2020-10-15 11:00:00,Dinagat Islands,880.36,306.18,NW
2020-10-15 14:00:00,Dinagat Islands,1006.5,303.57,WNW
2020-10-15 17:00:00,Dinagat Islands,1128.83,301.08,WNW
2020-10-15 20:00:00,Dinagat Islands,1238.37,298.87,WNW
2020-10-15 23:00:00,Dinagat Islands,1354.22,297.47,WNW
2020-10-16 02:00:00,Dinagat Islands,1446.68,296.26,WNW
2020-10-16 05:00:00,Dinagat Islands,1519.99,295.51,WNW
2020-10-16 08:00:00,Dinagat Islands,1589.45,294.46,WNW
2020-10-16 11:00:00,Dinagat Islands,1659.47,293.51,WNW
2020-10-16 14:00:00,Dinagat Islands,1740.08,292.53,WNW
2020-10-16 17:00:00,Dinagat Islands,1817.81,291.3,WNW
2020-10-16 20:00:00,Dinagat Islands,1886.18,290.27,WNW
2020-10-14 14:00:00,Eastern Samar,212.23,313.08,NW
2020-10-14 17:00:00,Eastern Samar,291.82,307.79,NW
2020-10-14 20:00:00,Eastern Samar,372.79,304.82,NW
2020-10-14 23:00:00,Eastern Samar,448.54,301.75,WNW
2020-10-15 02:00:00,Eastern Samar,525.19,299.59,WNW
2020-10-15 05:00:00,Eastern Samar,583.24,298.97,WNW
2020-10-15 08:00:00,Eastern Samar,650.9,298.04,WNW
2020-10-15 11:00:00,Eastern Samar,776.79,297.05,WNW
2020-10-15 14:00:00,Eastern Samar,907.94,295.45,WNW
2020-10-15 17:00:00,Eastern Samar,1035.4,293.72,WNW
2020-10-15 20:00:00,Eastern Samar,1149.72,292.07,WNW
2020-10-15 23:00:00,Eastern Samar,1268.41,291.22,WNW
2020-10-16 02:00:00,Eastern Samar,1363.51,290.37,WNW
2020-10-16 05:00:00,Eastern Samar,1438.39,289.9,WNW
2020-10-16 08:00:00,Eastern Samar,1510.27,289.07,WNW
2020-10-16 11:00:00,Eastern Samar,1582.5,288.32,WNW
2020-10-16 14:00:00,Eastern Samar,1665.41,287.55,WNW
2020-10-16 17:00:00,Eastern Samar,1746.15,286.51,WNW
2020-10-16 20:00:00,Eastern Samar,1817.05,285.64,WNW
2020-10-14 14:00:00,Guimaras,297.71,30.65,NNE
2020-10-14 17:00:00,Guimaras,298.97,14.69,NNE
2020-10-14 20:00:00,Guimaras,322.47,0.0,N
2020-10-14 23:00:00,Guimaras,353.0,347.62,NNW
2020-10-15 02:00:00,Guimaras,397.22,337.63,NNW
2020-10-15 05:00:00,Guimaras,440.5,332.26,NNW
2020-10-15 08:00:00,Guimaras,492.87,326.84,NNW
2020-10-15 11:00:00,Guimaras,600.27,319.79,NW
2020-10-15 14:00:00,Guimaras,714.21,313.74,NW
2020-10-15 17:00:00,Guimaras,827.21,308.82,NW
2020-10-15 20:00:00,Guimaras,929.89,304.94,NW
2020-10-15 23:00:00,Guimaras,1041.74,302.4,WNW
2020-10-16 02:00:00,Guimaras,1131.18,300.4,WNW
2020-10-16 05:00:00,Guimaras,1202.75,299.17,WNW
2020-10-16 08:00:00,Guimaras,1270.05,297.64,WNW
2020-10-16 11:00:00,Guimaras,1338.26,296.26,WNW
2020-10-16 14:00:00,Guimaras,1417.14,294.87,WNW
2020-10-16 17:00:00,Guimaras,1492.98,293.22,WNW
2020-10-16 20:00:00,Guimaras,1559.92,291.87,WNW
2020-10-14 14:00:00,Ifugao,535.54,144.03,SE
2020-10-14 17:00:00,Ifugao,466.44,149.27,SSE
2020-10-14 20:00:00,Ifugao,402.43,156.22,SSE
2020-10-14 23:00:00,Ifugao,357.06,165.99,SSE
2020-10-15 02:00:00,Ifugao,324.53,178.09,S
2020-10-15 05:00:00,Ifugao,305.14,188.13,S
2020-10-15 08:00:00,Ifugao,299.67,201.08,SSW
2020-10-15 11:00:00,Ifugao,325.44,223.96,SW
2020-10-15 14:00:00,Ifugao,406.62,240.67,WSW
2020-10-15 17:00:00,Ifugao,513.45,250.13,WSW
2020-10-15 20:00:00,Ifugao,621.68,255.04,WSW
2020-10-15 23:00:00,Ifugao,730.36,259.38,W
2020-10-16 02:00:00,Ifugao,822.63,261.61,W
2020-10-16 05:00:00,Ifugao,894.59,263.2,W
2020-10-16 08:00:00,Ifugao,968.63,263.91,W
2020-10-16 11:00:00,Ifugao,1042.76,264.54,W
2020-10-16 14:00:00,Ifugao,1127.57,265.17,W
2020-10-16 17:00:00,Ifugao,1213.94,265.2,W
2020-10-16 20:00:00,Ifugao,1289.75,265.18,W
2020-10-14 14:00:00,Ilocos Norte,692.08,147.6,SSE
2020-10-14 17:00:00,Ilocos Norte,625.73,151.92,SSE
2020-10-14 20:00:00,Ilocos Norte,563.63,157.21,SSE
2020-10-14 23:00:00,Ilocos Norte,517.98,164.04,SSE
2020-10-15 02:00:00,Ilocos Norte,480.79,172.03,S
2020-10-15 05:00:00,Ilocos Norte,454.18,178.41,S
2020-10-15 08:00:00,Ilocos Norte,434.84,186.88,S
2020-10-15 11:00:00,Ilocos Norte,422.48,203.78,SSW
2020-10-15 14:00:00,Ilocos Norte,461.73,220.37,SW
2020-10-15 17:00:00,Ilocos Norte,538.45,232.57,SW
2020-10-15 20:00:00,Ilocos Norte,628.99,240.11,WSW
2020-10-15 23:00:00,Ilocos Norte,722.41,246.53,WSW
2020-10-16 02:00:00,Ilocos Norte,806.38,250.19,WSW
2020-10-16 05:00:00,Ilocos Norte,872.57,252.72,WSW
2020-10-16 08:00:00,Ilocos Norte,943.47,254.26,WSW
2020-10-16 11:00:00,Ilocos Norte,1014.88,255.59,WSW
2020-10-16 14:00:00,Ilocos Norte,1096.98,256.92,WSW
2020-10-16 17:00:00,Ilocos Norte,1182.43,257.56,WSW
2020-10-16 20:00:00,Ilocos Norte,1257.67,258.0,WSW
2020-10-14 14:00:00,Ilocos Sur,648.37,142.71,SE
2020-10-14 17:00:00,Ilocos Sur,577.98,146.81,SSE
2020-10-14 20:00:00,Ilocos Sur,511.22,151.97,SSE
2020-10-14 23:00:00,Ilocos Sur,460.06,159.07,SSE
2020-10-15 02:00:00,Ilocos Sur,417.41,167.75,SSE
2020-10-15 05:00:00,Ilocos Sur,387.36,174.89,S
2020-10-15 08:00:00,Ilocos Sur,364.84,184.75,S
2020-10-15 11:00:00,Ilocos Sur,351.52,204.99,SSW
2020-10-15 14:00:00,Ilocos Sur,396.84,224.31,SW
2020-10-15 17:00:00,Ilocos Sur,481.69,237.38,WSW
2020-10-15 20:00:00,Ilocos Sur,578.39,244.83,WSW
2020-10-15 23:00:00,Ilocos Sur,677.67,251.02,WSW
2020-10-16 02:00:00,Ilocos Sur,765.14,254.37,WSW
2020-10-16 05:00:00,Ilocos Sur,833.83,256.67,WSW
2020-10-16 08:00:00,Ilocos Sur,906.23,257.95,WSW
2020-10-16 11:00:00,Ilocos Sur,978.94,259.05,W
2020-10-16 14:00:00,Ilocos Sur,1062.36,260.14,W
2020-10-16 17:00:00,Ilocos Sur,1148.38,260.55,W
2020-10-16 20:00:00,Ilocos Sur,1224.01,260.81,W
2020-10-14 14:00:00,Iloilo,256.06,34.27,NE
2020-10-14 17:00:00,Iloilo,254.04,15.58,NNE
2020-10-14 20:00:00,Iloilo,278.09,358.44,N
2020-10-14 23:00:00,Iloilo,311.66,344.51,NNW
2020-10-15 02:00:00,Iloilo,359.8,333.82,NNW
2020-10-15 05:00:00,Iloilo,405.62,328.4,NNW
2020-10-15 08:00:00,Iloilo,460.84,323.04,NW
2020-10-15 11:00:00,Iloilo,572.27,316.35,NW
2020-10-15 14:00:00,Iloilo,690.0,310.66,NW
2020-10-15 17:00:00,Iloilo,806.24,306.05,NW
2020-10-15 20:00:00,Iloilo,911.58,302.41,WNW
2020-10-15 23:00:00,Iloilo,1025.2,300.11,WNW
2020-10-16 02:00:00,Iloilo,1116.05,298.27,WNW
2020-10-16 05:00:00,Iloilo,1188.49,297.16,WNW
2020-10-16 08:00:00,Iloilo,1256.91,295.72,WNW
2020-10-16 11:00:00,Iloilo,1326.12,294.43,WNW
2020-10-16 14:00:00,Iloilo,1406.03,293.13,WNW
2020-10-16 17:00:00,Iloilo,1483.1,291.57,WNW
2020-10-16 20:00:00,Iloilo,1551.05,290.29,WNW
2020-10-14 14:00:00,Isabela,522.54,153.89,SSE
2020-10-14 17:00:00,Isabela,462.8,160.58,SSE
2020-10-14 20:00:00,Isabela,410.95,169.07,S
2020-10-14 23:00:00,Isabela,381.4,179.68,S
2020-10-15 02:00:00,Isabela,366.47,191.56,SSW
2020-10-15 05:00:00,Isabela,359.83,200.72,SSW
2020-10-15 08:00:00,Isabela,367.85,211.44,SSW
2020-10-15 11:00:00,Isabela,409.68,229.14,SW
2020-10-15 14:00:00,Isabela,496.11,242.06,WSW
2020-10-15 17:00:00,Isabela,603.31,249.91,WSW
2020-10-15 20:00:00,Isabela,710.89,254.28,WSW
2020-10-15 23:00:00,Isabela,818.49,258.28,WSW
2020-10-16 02:00:00,Isabela,910.01,260.43,W
2020-10-16 05:00:00,Isabela,981.35,261.98,W
2020-10-16 08:00:00,Isabela,1055.08,262.74,W
2020-10-16 11:00:00,Isabela,1128.92,263.41,W
2020-10-16 14:00:00,Isabela,1213.42,264.09,W
2020-10-16 17:00:00,Isabela,1299.76,264.22,W
2020-10-16 20:00:00,Isabela,1375.56,264.26,W
2020-10-14 14:00:00,Kalinga,574.74,151.33,SSE
2020-10-14 17:00:00,Kalinga,512.17,157.07,SSE
2020-10-14 20:00:00,Kalinga,455.93,164.28,SSE
2020-10-14 23:00:00,Kalinga,419.65,173.47,S
2020-10-15 02:00:00,Kalinga,395.71,184.04,S
2020-10-15 05:00:00,Kalinga,381.24,192.39,SSW
2020-10-15 08:00:00,Kalinga,379.19,202.72,SSW
2020-10-15 11:00:00,Kalinga,403.09,221.01,SW
2020-10-15 14:00:00,Kalinga,476.17,235.63,SW
2020-10-15 17:00:00,Kalinga,575.6,244.94,WSW
2020-10-15 20:00:00,Kalinga,679.07,250.25,WSW
2020-10-15 23:00:00,Kalinga,783.16,254.95,WSW
2020-10-16 02:00:00,Kalinga,872.86,257.53,WSW
2020-10-16 05:00:00,Kalinga,942.94,259.35,W
2020-10-16 08:00:00,Kalinga,1016.03,260.32,W
2020-10-16 11:00:00,Kalinga,1089.32,261.18,W
2020-10-16 14:00:00,Kalinga,1173.27,262.04,W
2020-10-16 17:00:00,Kalinga,1259.47,262.3,W
2020-10-16 20:00:00,Kalinga,1335.2,262.45,W
2020-10-14 14:00:00,La Union,572.35,135.74,SE
2020-10-14 17:00:00,La Union,497.06,139.45,SE
2020-10-14 20:00:00,La Union,424.5,144.43,SE
2020-10-14 23:00:00,La Union,366.15,152.14,SSE
2020-10-15 02:00:00,La Union,316.61,162.47,SSE
2020-10-15 05:00:00,La Union,282.87,171.6,S
2020-10-15 08:00:00,La Union,258.69,185.19,S
2020-10-15 11:00:00,La Union,255.58,213.67,SSW
2020-10-15 14:00:00,La Union,323.79,236.62,WSW
2020-10-15 17:00:00,La Union,427.56,248.89,WSW
2020-10-15 20:00:00,La Union,535.38,254.8,WSW
2020-10-15 23:00:00,La Union,644.32,259.72,W
2020-10-16 02:00:00,La Union,736.94,262.13,W
2020-10-16 05:00:00,La Union,809.23,263.82,W
2020-10-16 08:00:00,La Union,883.43,264.53,W
2020-10-16 11:00:00,La Union,957.71,265.14,W
2020-10-16 14:00:00,La Union,1042.68,265.76,W
2020-10-16 17:00:00,La Union,1129.06,265.73,W
2020-10-16 20:00:00,La Union,1204.85,265.66,W
2020-10-14 14:00:00,Laguna,318.62,118.45,ESE
2020-10-14 17:00:00,Laguna,236.25,120.28,ESE
2020-10-14 20:00:00,Laguna,154.41,123.96,SE
2020-10-14 23:00:00,Laguna,82.89,140.85,SE
2020-10-15 02:00:00,Laguna,48.09,208.93,SSW
2020-10-15 05:00:00,Laguna,79.65,255.65,WSW
2020-10-15 08:00:00,Laguna,141.78,271.12,W
2020-10-15 11:00:00,Laguna,264.24,280.51,W
2020-10-15 14:00:00,Laguna,397.16,282.11,WNW
2020-10-15 17:00:00,Laguna,527.87,281.8,WNW
2020-10-15 20:00:00,Laguna,646.02,280.87,W
2020-10-15 23:00:00,Laguna,765.99,281.1,W
2020-10-16 02:00:00,Laguna,862.95,280.81,W
2020-10-16 05:00:00,Laguna,938.72,280.79,W
2020-10-16 08:00:00,Laguna,1012.9,280.16,W
2020-10-16 11:00:00,Laguna,1087.21,279.64,W
2020-10-16 14:00:00,Laguna,1172.27,279.13,W
2020-10-16 17:00:00,Laguna,1256.38,278.19,W
2020-10-16 20:00:00,Laguna,1330.2,277.42,W
2020-10-14 14:00:00,Lanao del Norte,520.0,357.01,N
2020-10-14 17:00:00,Lanao del Norte,562.29,349.45,N
2020-10-14 20:00:00,Lanao del Norte,613.05,343.06,NNW
2020-10-14 23:00:00,Lanao del Norte,660.08,337.34,NNW
2020-10-15 02:00:00,Lanao del Norte,712.87,332.45,NNW
2020-10-15 05:00:00,Lanao del Norte,758.86,329.64,NNW
2020-10-15 08:00:00,Lanao del Norte,812.5,326.54,NNW
2020-10-15 11:00:00,Lanao del Norte,918.97,322.0,NW
2020-10-15 14:00:00,Lanao del Norte,1029.35,317.58,NW
2020-10-15 17:00:00,Lanao del Norte,1137.29,313.66,NW
2020-10-15 20:00:00,Lanao del Norte,1234.48,310.36,NW
2020-10-15 23:00:00,Lanao del Norte,1341.84,307.95,NW
2020-10-16 02:00:00,Lanao del Norte,1427.31,306.04,NW
2020-10-16 05:00:00,Lanao del Norte,1496.18,304.79,NW
2020-10-16 08:00:00,Lanao del Norte,1560.02,303.3,WNW
2020-10-16 11:00:00,Lanao del Norte,1624.91,301.94,WNW
2020-10-16 14:00:00,Lanao del Norte,1700.2,300.51,WNW
2020-10-16 17:00:00,Lanao del Norte,1771.67,298.89,WNW
2020-10-16 20:00:00,Lanao del Norte,1834.83,297.54,WNW
2020-10-14 14:00:00,Lanao del Sur,545.84,356.58,N
2020-10-14 17:00:00,Lanao del Sur,588.45,349.38,N
2020-10-14 20:00:00,Lanao del Sur,639.12,343.26,NNW
2020-10-14 23:00:00,Lanao del Sur,685.82,337.75,NNW
2020-10-15 02:00:00,Lanao del Sur,738.12,332.99,NNW
2020-10-15 05:00:00,Lanao del Sur,783.75,330.25,NNW
2020-10-15 08:00:00,Lanao del Sur,836.93,327.19,NNW
2020-10-15 11:00:00,Lanao del Sur,942.58,322.69,NW
2020-10-15 14:00:00,Lanao del Sur,1052.02,318.3,NW
2020-10-15 17:00:00,Lanao del Sur,1159.02,314.38,NW
2020-10-15 20:00:00,Lanao del Sur,1255.34,311.08,NW
2020-10-15 23:00:00,Lanao del Sur,1362.01,308.66,NW
2020-10-16 02:00:00,Lanao del Sur,1446.91,306.72,NW
2020-10-16 05:00:00,Lanao del Sur,1515.39,305.46,NW
2020-10-16 08:00:00,Lanao del Sur,1578.76,303.96,NW
2020-10-16 11:00:00,Lanao del Sur,1643.21,302.58,WNW
2020-10-16 14:00:00,Lanao del Sur,1718.03,301.15,WNW
2020-10-16 17:00:00,Lanao del Sur,1788.95,299.52,WNW
2020-10-16 20:00:00,Lanao del Sur,1851.64,298.16,WNW
2020-10-14 14:00:00,Leyte,214.23,329.6,NNW
2020-10-14 17:00:00,Leyte,285.7,319.89,NW
2020-10-14 20:00:00,Leyte,362.07,314.2,NW
2020-10-14 23:00:00,Leyte,433.69,309.43,NW
2020-10-15 02:00:00,Leyte,507.48,306.05,NW
2020-10-15 05:00:00,Leyte,564.53,304.74,NW
2020-10-15 08:00:00,Leyte,630.91,303.16,WNW
2020-10-15 11:00:00,Leyte,755.34,301.26,WNW
2020-10-15 14:00:00,Leyte,884.56,298.98,WNW
2020-10-15 17:00:00,Leyte,1010.06,296.76,WNW
2020-10-15 20:00:00,Leyte,1122.61,294.75,WNW
2020-10-15 23:00:00,Leyte,1240.34,293.61,WNW
2020-10-16 02:00:00,Leyte,1334.54,292.56,WNW
2020-10-16 05:00:00,Leyte,1408.9,291.95,WNW
2020-10-16 08:00:00,Leyte,1479.95,291.0,WNW
2020-10-16 11:00:00,Leyte,1551.43,290.14,WNW
2020-10-16 14:00:00,Leyte,1633.57,289.26,WNW
2020-10-16 17:00:00,Leyte,1713.31,288.11,WNW
2020-10-16 20:00:00,Leyte,1783.38,287.15,WNW
2020-10-14 14:00:00,Maguindanao del Norte,654.34,357.0,N
2020-10-14 17:00:00,Maguindanao del Norte,695.72,350.89,N
2020-10-14 20:00:00,Maguindanao del Norte,744.19,345.53,NNW
2020-10-14 23:00:00,Maguindanao del Norte,787.95,340.61,NNW
2020-10-15 02:00:00,Maguindanao del Norte,837.0,336.25,NNW
2020-10-15 05:00:00,Maguindanao del Norte,880.42,333.64,NNW
2020-10-15 08:00:00,Maguindanao del Norte,930.89,330.71,NNW
2020-10-15 11:00:00,Maguindanao del Norte,1031.99,326.25,NW
2020-10-15 14:00:00,Maguindanao del Norte,1136.44,321.85,NW
2020-10-15 17:00:00,Maguindanao del Norte,1238.53,317.88,NW
2020-10-15 20:00:00,Maguindanao del Norte,1330.41,314.51,NW
2020-10-15 23:00:00,Maguindanao del Norte,1433.59,311.95,NW
2020-10-16 02:00:00,Maguindanao del Norte,1515.62,309.92,NW
2020-10-16 05:00:00,Maguindanao del Norte,1582.16,308.56,NW
2020-10-16 08:00:00,Maguindanao del Norte,1643.22,307.0,NW
2020-10-16 11:00:00,Maguindanao del Norte,1705.5,305.56,NW
2020-10-16 14:00:00,Maguindanao del Norte,1778.0,304.04,NW
2020-10-16 17:00:00,Maguindanao del Norte,1846.26,302.35,WNW
2020-10-16 20:00:00,Maguindanao del Norte,1906.7,300.93,WNW
2020-10-14 14:00:00,Maguindanao del Sur,692.74,352.78,N
2020-10-14 17:00:00,Maguindanao del Sur,739.03,347.26,NNW
2020-10-14 20:00:00,Maguindanao del Sur,791.42,342.45,NNW
2020-10-14 23:00:00,Maguindanao del Sur,838.49,337.99,NNW
2020-10-15 02:00:00,Maguindanao del Sur,890.17,334.03,NNW
2020-10-15 05:00:00,Maguindanao del Sur,935.04,331.68,NNW
2020-10-15 08:00:00,Maguindanao del Sur,987.01,329.02,NNW
2020-10-15 11:00:00,Maguindanao del Sur,1090.15,324.95,NW
2020-10-15 14:00:00,Maguindanao del Sur,1196.3,320.89,NW
2020-10-15 17:00:00,Maguindanao del Sur,1299.65,317.19,NW
2020-10-15 20:00:00,Maguindanao del Sur,1392.39,314.02,NW
2020-10-15 23:00:00,Maguindanao del Sur,1496.09,311.6,NW
2020-10-16 02:00:00,Maguindanao del Sur,1578.45,309.67,NW
2020-10-16 05:00:00,Maguindanao del Sur,1645.16,308.38,NW
2020-10-16 08:00:00,Maguindanao del Sur,1706.39,306.88,NW
2020-10-16 11:00:00,Maguindanao del Sur,1768.78,305.5,NW
2020-10-16 14:00:00,Maguindanao del Sur,1841.36,304.04,NW
2020-10-16 17:00:00,Maguindanao del Sur,1909.66,302.4,WNW
2020-10-16 20:00:00,Maguindanao del Sur,1970.08,301.02,WNW
2020-10-14 14:00:00,Marinduque,242.46,104.36,ESE
2020-10-14 17:00:00,Marinduque,161.15,99.76,E
2020-10-14 20:00:00,Marinduque,83.12,86.08,E
2020-10-14 23:00:00,Marinduque,28.73,14.59,NNE
2020-10-15 02:00:00,Marinduque,84.74,306.27,NW
2020-10-15 05:00:00,Marinduque,142.11,300.7,WNW
2020-10-15 08:00:00,Marinduque,209.6,297.01,WNW
2020-10-15 11:00:00,Marinduque,335.68,294.8,WNW
2020-10-15 14:00:00,Marinduque,467.6,292.11,WNW
2020-10-15 17:00:00,Marinduque,596.39,289.68,WNW
2020-10-15 20:00:00,Marinduque,712.44,287.55,WNW
2020-10-15 23:00:00,Marinduque,832.02,286.81,WNW
2020-10-16 02:00:00,Marinduque,928.18,285.94,WNW
2020-10-16 05:00:00,Marinduque,1003.64,285.54,WNW
2020-10-16 08:00:00,Marinduque,1076.74,284.63,WNW
2020-10-16 11:00:00,Marinduque,1150.12,283.84,WNW
2020-10-16 14:00:00,Marinduque,1234.26,283.07,WNW
2020-10-16 17:00:00,Marinduque,1316.88,281.93,WNW
2020-10-16 20:00:00,Marinduque,1389.46,281.0,W
2020-10-14 14:00:00,Masbate,93.1,29.27,NNE
2020-10-14 17:00:00,Masbate,118.49,345.18,NNW
2020-10-14 20:00:00,Masbate,182.1,324.41,NW
2020-10-14 23:00:00,Masbate,249.18,313.24,NW
2020-10-15 02:00:00,Masbate,321.67,306.99,NW
2020-10-15 05:00:00,Masbate,378.55,304.85,NW
2020-10-15 08:00:00,Masbate,444.93,302.55,WNW
2020-10-15 11:00:00,Masbate,569.6,300.11,WNW
2020-10-15 14:00:00,Masbate,699.42,297.39,WNW
2020-10-15 17:00:00,Masbate,825.83,294.87,WNW
2020-10-15 20:00:00,Masbate,939.44,292.67,WNW
2020-10-15 23:00:00,Masbate,1057.85,291.54,WNW
2020-10-16 02:00:00,Masbate,1152.74,290.48,WNW
2020-10-16 05:00:00,Masbate,1227.53,289.89,WNW
2020-10-16 08:00:00,Masbate,1299.3,288.91,WNW
2020-10-16 11:00:00,Masbate,1371.47,288.04,WNW
2020-10-16 14:00:00,Masbate,1454.37,287.16,WNW
2020-10-16 17:00:00,Masbate,1535.15,285.97,WNW
2020-10-16 20:00:00,Masbate,1606.16,285.0,WNW
2020-10-14 14:00:00,Metro Manila,374.02,119.6,ESE
2020-10-14 17:00:00,Metro Manila,291.86,121.44,ESE
2020-10-14 20:00:00,Metro Manila,210.26,124.63,SE
2020-10-14 23:00:00,Metro Manila,137.81,135.13,SE
2020-10-15 02:00:00,Metro Manila,78.63,164.06,SSE
2020-10-15 05:00:00,Metro Manila,62.4,211.23,SSW
2020-10-15 08:00:00,Metro Manila,101.79,252.3,WSW
2020-10-15 11:00:00,Metro Manila,215.58,273.8,W
2020-10-15 14:00:00,Metro Manila,347.19,278.14,W
2020-10-15 17:00:00,Metro Manila,477.82,278.86,W
2020-10-15 20:00:00,Metro Manila,596.28,278.42,W
2020-10-15 23:00:00,Metro Manila,716.06,279.06,W
2020-10-16 02:00:00,Metro Manila,813.1,278.98,W
2020-10-16 05:00:00,Metro Manila,888.85,279.11,W
2020-10-16 08:00:00,Metro Manila,963.29,278.58,W
2020-10-16 11:00:00,Metro Manila,1037.82,278.13,W
2020-10-16 14:00:00,Metro Manila,1123.09,277.71,W
2020-10-16 17:00:00,Metro Manila,1207.63,276.83,W
2020-10-16 20:00:00,Metro Manila,1281.81,276.11,W
2020-10-14 14:00:00,Misamis Occidental,491.63,2.53,N
2020-10-14 17:00:00,Misamis Occidental,527.34,354.1,N
2020-10-14 20:00:00,Misamis Occidental,573.03,346.9,NNW
2020-10-14 23:00:00,Misamis Occidental,616.01,340.51,NNW
2020-10-15 02:00:00,Misamis Occidental,665.72,335.03,NNW
2020-10-15 05:00:00,Misamis Occidental,710.12,331.87,NNW
2020-10-15 08:00:00,Misamis Occidental,762.16,328.4,NNW
2020-10-15 11:00:00,Misamis Occidental,866.58,323.35,NW
2020-10-15 14:00:00,Misamis Occidental,975.33,318.54,NW
2020-10-15 17:00:00,Misamis Occidental,1082.13,314.31,NW
2020-10-15 20:00:00,Misamis Occidental,1178.58,310.8,NW
2020-10-15 23:00:00,Misamis Occidental,1285.52,308.25,NW
2020-10-16 02:00:00,Misamis Occidental,1370.74,306.23,NW
2020-10-16 05:00:00,Misamis Occidental,1439.47,304.92,NW
2020-10-16 08:00:00,Misamis Occidental,1503.19,303.37,WNW
2020-10-16 11:00:00,Misamis Occidental,1568.01,301.95,WNW
