Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-31 23:00:00,Abra,1086.08,34.96,NE
2020-09-01 02:00:00,Abra,1122.91,31.66,NNE
2020-09-01 05:00:00,Abra,1144.3,29.17,NNE
2020-09-01 08:00:00,Abra,1172.71,27.2,NNE
2020-09-01 11:00:00,Abra,1201.93,26.42,NNE
2020-09-01 14:00:00,Abra,1245.79,25.84,NNE
2020-09-01 17:00:00,Abra,1289.74,25.29,NNE
2020-09-01 20:00:00,Abra,1333.77,24.78,NNE
2020-09-01 23:00:00,Abra,1392.18,24.45,NNE
2020-09-02 02:00:00,Abra,1446.27,23.8,NNE
2020-09-02 05:00:00,Abra,1506.42,22.67,NNE
2020-09-02 08:00:00,Abra,1560.91,22.11,NNE
2020-09-02 11:00:00,Abra,1629.54,21.74,NNE
2020-09-02 14:00:00,Abra,1698.17,21.39,NNE
2020-09-02 17:00:00,Abra,1784.63,21.47,NNE
2020-09-02 20:00:00,Abra,1881.08,21.38,NNE
2020-09-02 23:00:00,Abra,1997.61,21.01,NNE
2020-09-03 02:00:00,Abra,2151.86,20.73,NNE
2020-09-03 05:00:00,Abra,2328.91,19.68,NNE
2020-09-03 08:00:00,Abra,2519.9,18.17,NNE
2020-09-03 11:00:00,Abra,2695.51,16.59,NNE
2020-09-03 14:00:00,Abra,2872.37,14.48,NNE
2020-09-03 17:00:00,Abra,3020.33,12.0,NNE
2020-09-03 20:00:00,Abra,3149.18,9.62,N
2020-09-03 23:00:00,Abra,3232.5,7.95,N
2020-09-04 02:00:00,Abra,3298.39,6.6,N
2020-09-04 05:00:00,Abra,3346.59,5.64,N
2020-09-04 08:00:00,Abra,3385.84,4.87,N
2020-09-04 11:00:00,Abra,3447.25,3.97,N
2020-09-04 14:00:00,Abra,3499.89,3.37,N
2020-09-04 17:00:00,Abra,3520.3,2.97,N
2020-09-04 20:00:00,Abra,3531.39,2.95,N
2020-09-04 23:00:00,Abra,3543.03,3.06,N
2020-09-05 02:00:00,Abra,3578.07,3.38,N
2020-09-05 05:00:00,Abra,3613.25,3.69,N
2020-09-05 08:00:00,Abra,3661.14,4.2,N
2020-09-05 11:00:00,Abra,3718.77,4.44,N
2020-09-05 14:00:00,Abra,3789.28,4.87,N
2020-09-05 17:00:00,Abra,3848.09,5.19,N
2020-09-05 20:00:00,Abra,3908.07,5.59,N
2020-09-05 23:00:00,Abra,3933.2,5.85,N
2020-09-06 02:00:00,Abra,3958.45,6.1,N
2020-09-06 05:00:00,Abra,3982.64,6.24,N
2020-09-06 08:00:00,Abra,3995.92,6.41,N
2020-09-06 11:00:00,Abra,3986.18,6.54,N
2020-09-06 14:00:00,Abra,3978.97,6.88,N
2020-09-06 17:00:00,Abra,3965.16,7.55,N
2020-09-06 20:00:00,Abra,3953.71,8.34,N
2020-09-06 23:00:00,Abra,3932.61,9.18,N
2020-09-07 02:00:00,Abra,3914.62,10.13,N
2020-09-07 05:00:00,Abra,3923.6,11.21,N
2020-09-07 08:00:00,Abra,3945.11,12.22,NNE
2020-08-26 08:00:00,Agusan del Norte,1009.08,64.15,ENE
2020-08-26 11:00:00,Agusan del Norte,1003.81,61.9,ENE
2020-08-26 14:00:00,Agusan del Norte,994.82,60.19,ENE
2020-08-26 17:00:00,Agusan del Norte,977.41,58.13,ENE
2020-08-26 20:00:00,Agusan del Norte,952.27,55.65,NE
2020-08-26 23:00:00,Agusan del Norte,934.21,54.93,NE
2020-08-27 02:00:00,Agusan del Norte,922.66,53.6,NE
2020-08-27 05:00:00,Agusan del Norte,918.27,51.69,NE
2020-08-27 08:00:00,Agusan del Norte,944.48,48.59,NE
2020-08-27 11:00:00,Agusan del Norte,965.75,46.15,NE
2020-08-27 14:00:00,Agusan del Norte,996.35,44.25,NE
2020-08-27 17:00:00,Agusan del Norte,1012.51,42.47,NE
2020-08-27 20:00:00,Agusan del Norte,1022.49,40.3,NE
2020-08-27 23:00:00,Agusan del Norte,1033.94,38.18,NE
2020-08-28 02:00:00,Agusan del Norte,1053.31,36.57,NE
2020-08-28 05:00:00,Agusan del Norte,1058.24,34.91,NE
2020-08-28 08:00:00,Agusan del Norte,1058.08,32.8,NNE
2020-08-28 11:00:00,Agusan del Norte,1040.58,31.33,NNE
2020-08-28 14:00:00,Agusan del Norte,1023.82,29.82,NNE
2020-08-28 17:00:00,Agusan del Norte,998.13,28.57,NNE
2020-08-28 20:00:00,Agusan del Norte,968.31,28.12,NNE
2020-08-28 23:00:00,Agusan del Norte,953.43,27.88,NNE
2020-08-29 02:00:00,Agusan del Norte,938.55,27.64,NNE
2020-08-29 05:00:00,Agusan del Norte,933.51,27.06,NNE
2020-08-29 08:00:00,Agusan del Norte,943.35,26.74,NNE
2020-08-29 11:00:00,Agusan del Norte,938.45,26.16,NNE
2020-08-29 14:00:00,Agusan del Norte,943.63,25.28,NNE
2020-08-29 17:00:00,Agusan del Norte,944.55,23.81,NNE
2020-08-29 20:00:00,Agusan del Norte,950.34,22.95,NNE
2020-08-29 23:00:00,Agusan del Norte,956.35,22.09,NNE
2020-08-30 02:00:00,Agusan del Norte,966.6,21.84,NNE
2020-08-30 05:00:00,Agusan del Norte,976.88,21.58,NNE
2020-08-30 08:00:00,Agusan del Norte,1001.49,21.66,NNE
2020-08-30 11:00:00,Agusan del Norte,1053.08,20.5,NNE
2020-08-30 14:00:00,Agusan del Norte,1115.5,19.25,NNE
2020-08-30 17:00:00,Agusan del Norte,1167.88,18.31,NNE
2020-08-30 20:00:00,Agusan del Norte,1227.87,16.82,NNE
2020-08-30 23:00:00,Agusan del Norte,1291.61,15.91,NNE
2020-08-31 02:00:00,Agusan del Norte,1363.52,14.54,NNE
2020-08-31 05:00:00,Agusan del Norte,1446.93,13.2,NNE
2020-08-31 08:00:00,Agusan del Norte,1528.81,11.63,NNE
2020-08-31 11:00:00,Agusan del Norte,1629.88,9.36,N
2020-08-31 14:00:00,Agusan del Norte,1709.91,7.14,N
2020-08-31 17:00:00,Agusan del Norte,1750.29,5.94,N
2020-08-31 20:00:00,Agusan del Norte,1792.41,5.13,N
2020-08-31 23:00:00,Agusan del Norte,1845.17,4.02,N
2020-09-01 02:00:00,Agusan del Norte,1909.74,2.95,N
2020-09-01 05:00:00,Agusan del Norte,1952.75,1.99,N
2020-09-01 08:00:00,Agusan del Norte,1996.56,1.36,N
2020-09-01 11:00:00,Agusan del Norte,2029.91,1.33,N
2020-09-01 14:00:00,Agusan del Norte,2074.65,1.58,N
2020-09-01 17:00:00,Agusan del Norte,2119.43,1.81,N
2020-09-01 20:00:00,Agusan del Norte,2164.24,2.03,N
2020-09-01 23:00:00,Agusan del Norte,2220.65,2.49,N
2020-09-02 02:00:00,Agusan del Norte,2276.67,2.67,N
2020-09-02 05:00:00,Agusan del Norte,2343.3,2.58,N
2020-09-02 08:00:00,Agusan del Norte,2399.33,2.74,N
2020-09-02 11:00:00,Agusan del Norte,2467.05,3.11,N
2020-09-02 14:00:00,Agusan del Norte,2534.88,3.45,N
2020-09-02 17:00:00,Agusan del Norte,2615.4,4.17,N
2020-09-02 20:00:00,Agusan del Norte,2707.42,4.81,N
2020-09-02 23:00:00,Agusan del Norte,2821.9,5.35,N
2020-09-03 02:00:00,Agusan del Norte,2971.99,6.11,N
2020-09-03 05:00:00,Agusan del Norte,3153.08,6.34,N
2020-09-03 08:00:00,Agusan del Norte,3353.75,6.16,N
2020-09-03 11:00:00,Agusan del Norte,3541.11,5.72,N
2020-09-03 14:00:00,Agusan del Norte,3735.8,4.77,N
2020-09-03 17:00:00,Agusan del Norte,3905.93,3.34,N
2020-09-03 20:00:00,Agusan del Norte,4055.85,1.85,N
2020-09-03 23:00:00,Agusan del Norte,4153.62,0.76,N
2020-09-04 02:00:00,Agusan del Norte,4230.98,359.86,N
2020-09-04 05:00:00,Agusan del Norte,4287.12,359.21,N
2020-09-04 08:00:00,Agusan del Norte,4332.59,358.69,N
2020-09-04 11:00:00,Agusan del Norte,4401.1,358.1,N
2020-09-04 14:00:00,Agusan del Norte,4458.21,357.73,N
2020-09-04 17:00:00,Agusan del Norte,4481.8,357.44,N
2020-09-04 20:00:00,Agusan del Norte,4492.89,357.45,N
2020-09-04 23:00:00,Agusan del Norte,4503.51,357.57,N
2020-09-05 02:00:00,Agusan del Norte,4535.5,357.89,N
2020-09-05 05:00:00,Agusan del Norte,4567.69,358.21,N
2020-09-05 08:00:00,Agusan del Norte,4610.66,358.72,N
2020-09-05 11:00:00,Agusan del Norte,4665.59,359.03,N
2020-09-05 14:00:00,Agusan del Norte,4731.59,359.51,N
2020-09-05 17:00:00,Agusan del Norte,4786.96,359.88,N
2020-09-05 20:00:00,Agusan del Norte,4842.65,0.33,N
2020-09-05 23:00:00,Agusan del Norte,4865.16,0.59,N
2020-09-06 02:00:00,Agusan del Norte,4887.8,0.84,N
2020-09-06 05:00:00,Agusan del Norte,4910.39,1.01,N
2020-09-06 08:00:00,Agusan del Norte,4921.92,1.18,N
2020-09-06 11:00:00,Agusan del Norte,4911.04,1.27,N
2020-09-06 14:00:00,Agusan del Norte,4900.74,1.53,N
2020-09-06 17:00:00,Agusan del Norte,4880.59,2.07,N
2020-09-06 20:00:00,Agusan del Norte,4861.6,2.7,N
2020-09-06 23:00:00,Agusan del Norte,4832.42,3.35,N
2020-09-07 02:00:00,Agusan del Norte,4804.96,4.11,N
2020-09-07 05:00:00,Agusan del Norte,4802.67,5.02,N
2020-09-07 08:00:00,Agusan del Norte,4813.13,5.91,N
2020-08-26 08:00:00,Agusan del Sur,989.18,61.14,ENE
2020-08-26 11:00:00,Agusan del Sur,986.08,58.83,ENE
2020-08-26 14:00:00,Agusan del Sur,978.77,57.06,ENE
2020-08-26 17:00:00,Agusan del Sur,963.4,54.91,NE
2020-08-26 20:00:00,Agusan del Sur,940.75,52.31,NE
2020-08-26 23:00:00,Agusan del Sur,923.45,51.52,NE
2020-08-27 02:00:00,Agusan del Sur,913.23,50.14,NE
2020-08-27 05:00:00,Agusan del Sur,910.76,48.19,NE
2020-08-27 08:00:00,Agusan del Sur,940.03,45.18,NE
2020-08-27 11:00:00,Agusan del Sur,963.72,42.81,NE
2020-08-27 14:00:00,Agusan del Sur,996.17,41.02,NE
2020-08-27 17:00:00,Agusan del Sur,1014.09,39.3,NE
2020-08-27 20:00:00,Agusan del Sur,1026.23,37.17,NE
2020-08-27 23:00:00,Agusan del Sur,1039.79,35.1,NE
2020-08-28 02:00:00,Agusan del Sur,1060.74,33.56,NNE
2020-08-28 05:00:00,Agusan del Sur,1067.3,31.93,NNE
2020-08-28 08:00:00,Agusan del Sur,1069.22,29.84,NNE
2020-08-28 11:00:00,Agusan del Sur,1053.18,28.34,NNE
2020-08-28 14:00:00,Agusan del Sur,1037.92,26.8,NNE
2020-08-28 17:00:00,Agusan del Sur,1013.48,25.49,NNE
2020-08-28 20:00:00,Agusan del Sur,984.14,24.95,NNE
2020-08-28 23:00:00,Agusan del Sur,969.5,24.67,NNE
2020-08-29 02:00:00,Agusan del Sur,954.89,24.37,NNE
2020-08-29 05:00:00,Agusan del Sur,950.41,23.79,NNE
2020-08-29 08:00:00,Agusan del Sur,960.53,23.51,NNE
2020-08-29 11:00:00,Agusan del Sur,956.19,22.93,NNE
2020-08-29 14:00:00,Agusan del Sur,962.2,22.08,NNE
2020-08-29 17:00:00,Agusan del Sur,964.5,20.65,NNE
2020-08-29 20:00:00,Agusan del Sur,971.08,19.82,NNE
2020-08-29 23:00:00,Agusan del Sur,977.87,19.01,NNE
2020-08-30 02:00:00,Agusan del Sur,988.35,18.79,NNE
2020-08-30 05:00:00,Agusan del Sur,998.84,18.58,NNE
2020-08-30 08:00:00,Agusan del Sur,1023.34,18.73,NNE
2020-08-30 11:00:00,Agusan del Sur,1075.93,17.74,NNE
2020-08-30 14:00:00,Agusan del Sur,1139.41,16.67,NNE
2020-08-30 17:00:00,Agusan del Sur,1192.58,15.87,NNE
2020-08-30 20:00:00,Agusan del Sur,1253.86,14.53,NNE
2020-08-30 23:00:00,Agusan del Sur,1318.34,13.76,NNE
2020-08-31 02:00:00,Agusan del Sur,1391.41,12.53,NNE
2020-08-31 05:00:00,Agusan del Sur,1475.93,11.34,NNE
2020-08-31 08:00:00,Agusan del Sur,1559.1,9.9,N
2020-08-31 11:00:00,Agusan del Sur,1662.03,7.79,N
2020-08-31 14:00:00,Agusan del Sur,1743.83,5.69,N
2020-08-31 17:00:00,Agusan del Sur,1785.16,4.55,N
2020-08-31 20:00:00,Agusan del Sur,1827.9,3.79,N
2020-08-31 23:00:00,Agusan del Sur,1881.52,2.74,N
2020-09-01 02:00:00,Agusan del Sur,1946.88,1.74,N
2020-09-01 05:00:00,Agusan del Sur,1990.61,0.82,N
2020-09-01 08:00:00,Agusan del Sur,2034.89,0.24,N
2020-09-01 11:00:00,Agusan del Sur,2068.24,0.23,N
2020-09-01 14:00:00,Agusan del Sur,2112.79,0.5,N
2020-09-01 17:00:00,Agusan del Sur,2157.39,0.75,N
2020-09-01 20:00:00,Agusan del Sur,2202.02,0.99,N
2020-09-01 23:00:00,Agusan del Sur,2258.08,1.47,N
2020-09-02 02:00:00,Agusan del Sur,2313.95,1.68,N
2020-09-02 05:00:00,Agusan del Sur,2380.63,1.62,N
2020-09-02 08:00:00,Agusan del Sur,2436.53,1.81,N
2020-09-02 11:00:00,Agusan del Sur,2503.96,2.2,N
2020-09-02 14:00:00,Agusan del Sur,2571.51,2.56,N
2020-09-02 17:00:00,Agusan del Sur,2651.46,3.31,N
2020-09-02 20:00:00,Agusan del Sur,2742.97,3.98,N
2020-09-02 23:00:00,Agusan del Sur,2857.0,4.55,N
2020-09-03 02:00:00,Agusan del Sur,3006.47,5.35,N
2020-09-03 05:00:00,Agusan del Sur,3187.36,5.63,N
2020-09-03 08:00:00,Agusan del Sur,3388.15,5.5,N
2020-09-03 11:00:00,Agusan del Sur,3575.84,5.11,N
2020-09-03 14:00:00,Agusan del Sur,3771.27,4.21,N
2020-09-03 17:00:00,Agusan del Sur,3942.51,2.83,N
2020-09-03 20:00:00,Agusan del Sur,4093.55,1.39,N
2020-09-03 23:00:00,Agusan del Sur,4192.14,0.32,N
2020-09-04 02:00:00,Agusan del Sur,4270.17,359.43,N
2020-09-04 05:00:00,Agusan del Sur,4326.77,358.8,N
2020-09-04 08:00:00,Agusan del Sur,4372.62,358.29,N
2020-09-04 11:00:00,Agusan del Sur,4441.55,357.71,N
2020-09-04 14:00:00,Agusan del Sur,4498.92,357.35,N
2020-09-04 17:00:00,Agusan del Sur,4522.7,357.08,N
2020-09-04 20:00:00,Agusan del Sur,4533.79,357.09,N
2020-09-04 23:00:00,Agusan del Sur,4544.33,357.2,N
2020-09-05 02:00:00,Agusan del Sur,4576.09,357.53,N
2020-09-05 05:00:00,Agusan del Sur,4608.05,357.85,N
2020-09-05 08:00:00,Agusan del Sur,4650.65,358.36,N
2020-09-05 11:00:00,Agusan del Sur,4705.35,358.67,N
2020-09-05 14:00:00,Agusan del Sur,4771.0,359.16,N
2020-09-05 17:00:00,Agusan del Sur,4826.09,359.54,N
2020-09-05 20:00:00,Agusan del Sur,4881.46,359.99,N
2020-09-05 23:00:00,Agusan del Sur,4903.76,0.25,N
2020-09-06 02:00:00,Agusan del Sur,4926.22,0.5,N
2020-09-06 05:00:00,Agusan del Sur,4948.68,0.67,N
2020-09-06 08:00:00,Agusan del Sur,4960.08,0.84,N
2020-09-06 11:00:00,Agusan del Sur,4949.14,0.93,N
2020-09-06 14:00:00,Agusan del Sur,4938.63,1.19,N
2020-09-06 17:00:00,Agusan del Sur,4918.09,1.72,N
2020-09-06 20:00:00,Agusan del Sur,4898.61,2.34,N
2020-09-06 23:00:00,Agusan del Sur,4868.93,2.99,N
2020-09-07 02:00:00,Agusan del Sur,4840.88,3.74,N
2020-09-07 05:00:00,Agusan del Sur,4837.87,4.64,N
2020-09-07 08:00:00,Agusan del Sur,4847.62,5.53,N
2020-08-26 08:00:00,Aklan,1259.05,83.22,E
2020-08-26 11:00:00,Aklan,1240.45,81.59,E
2020-08-26 14:00:00,Aklan,1221.48,80.44,E
2020-08-26 17:00:00,Aklan,1192.34,79.18,E
2020-08-26 20:00:00,Aklan,1153.22,77.76,ENE
2020-08-26 23:00:00,Aklan,1131.94,77.57,ENE
2020-08-27 02:00:00,Aklan,1112.75,76.81,ENE
2020-08-27 05:00:00,Aklan,1096.1,75.45,ENE
2020-08-27 08:00:00,Aklan,1098.94,72.48,ENE
2020-08-27 11:00:00,Aklan,1101.26,70.09,ENE
2020-08-27 14:00:00,Aklan,1115.57,67.9,ENE
2020-08-27 17:00:00,Aklan,1117.37,66.09,ENE
2020-08-27 20:00:00,Aklan,1110.47,64.07,ENE
2020-08-27 23:00:00,Aklan,1105.01,62.03,ENE
2020-08-28 02:00:00,Aklan,1110.45,60.24,ENE
2020-08-28 05:00:00,Aklan,1102.25,58.69,ENE
2020-08-28 08:00:00,Aklan,1085.77,56.83,ENE
2020-08-28 11:00:00,Aklan,1058.56,55.94,NE
2020-08-28 14:00:00,Aklan,1031.65,54.99,NE
2020-08-28 17:00:00,Aklan,998.86,54.53,NE
2020-08-28 20:00:00,Aklan,968.84,54.93,NE
2020-08-28 23:00:00,Aklan,953.83,55.13,NE
2020-08-29 02:00:00,Aklan,938.83,55.35,NE
2020-08-29 05:00:00,Aklan,929.89,54.99,NE
2020-08-29 08:00:00,Aklan,936.04,54.42,NE
2020-08-29 11:00:00,Aklan,927.21,54.05,NE
2020-08-29 14:00:00,Aklan,924.78,53.1,NE
2020-08-29 17:00:00,Aklan,914.03,51.76,NE
2020-08-29 20:00:00,Aklan,912.24,50.8,NE
2020-08-29 23:00:00,Aklan,910.72,49.83,NE
2020-08-30 02:00:00,Aklan,917.69,49.29,NE
2020-08-30 05:00:00,Aklan,924.74,48.75,NE
2020-08-30 08:00:00,Aklan,947.16,48.12,NE
2020-08-30 11:00:00,Aklan,983.96,45.64,NE
2020-08-30 14:00:00,Aklan,1030.34,42.9,NE
2020-08-30 17:00:00,Aklan,1070.62,40.8,NE
2020-08-30 20:00:00,Aklan,1113.92,38.06,NE
2020-08-30 23:00:00,Aklan,1165.93,35.95,NE
2020-08-31 02:00:00,Aklan,1222.38,33.32,NNE
2020-08-31 05:00:00,Aklan,1290.56,30.65,NNE
2020-08-31 08:00:00,Aklan,1356.12,27.88,NNE
2020-08-31 11:00:00,Aklan,1435.37,24.23,NNE
2020-08-31 14:00:00,Aklan,1495.57,20.96,NNE
2020-08-31 17:00:00,Aklan,1525.68,19.25,NNE
2020-08-31 20:00:00,Aklan,1560.49,17.96,NNE
2020-08-31 23:00:00,Aklan,1603.59,16.27,NNE
2020-09-01 02:00:00,Aklan,1658.78,14.56,NNE
2020-09-01 05:00:00,Aklan,1693.89,13.16,NNE
2020-09-01 08:00:00,Aklan,1732.29,12.15,NNE
2020-09-01 11:00:00,Aklan,1764.77,11.89,NNE
2020-09-01 14:00:00,Aklan,1810.32,11.88,NNE
2020-09-01 17:00:00,Aklan,1855.87,11.86,NNE
2020-09-01 20:00:00,Aklan,1901.41,11.84,NNE
2020-09-01 23:00:00,Aklan,1960.01,12.03,NNE
2020-09-02 02:00:00,Aklan,2016.35,11.92,NNE
2020-09-02 05:00:00,Aklan,2081.29,11.49,NNE
2020-09-02 08:00:00,Aklan,2137.63,11.4,NNE
2020-09-02 11:00:00,Aklan,2206.94,11.5,NNE
2020-09-02 14:00:00,Aklan,2276.23,11.58,NNE
2020-09-02 17:00:00,Aklan,2360.77,12.04,NNE
2020-09-02 20:00:00,Aklan,2456.2,12.39,NNE
2020-09-02 23:00:00,Aklan,2573.15,12.56,NNE
2020-09-03 02:00:00,Aklan,2727.01,12.89,NNE
2020-09-03 05:00:00,Aklan,2908.02,12.62,NNE
2020-09-03 08:00:00,Aklan,3105.7,11.91,NNE
2020-09-03 11:00:00,Aklan,3288.59,11.01,N
2020-09-03 14:00:00,Aklan,3475.41,9.61,N
2020-09-03 17:00:00,Aklan,3634.85,7.78,N
2020-09-03 20:00:00,Aklan,3774.11,5.96,N
2020-09-03 23:00:00,Aklan,3864.29,4.65,N
2020-09-04 02:00:00,Aklan,3935.48,3.57,N
2020-09-04 05:00:00,Aklan,3987.27,2.81,N
2020-09-04 08:00:00,Aklan,4029.28,2.19,N
2020-09-04 11:00:00,Aklan,4093.84,1.47,N
2020-09-04 14:00:00,Aklan,4148.47,1.01,N
2020-09-04 17:00:00,Aklan,4170.22,0.68,N
2020-09-04 20:00:00,Aklan,4181.34,0.68,N
2020-09-04 23:00:00,Aklan,4192.59,0.78,N
2020-09-05 02:00:00,Aklan,4226.47,1.09,N
2020-09-05 05:00:00,Aklan,4260.52,1.38,N
2020-09-05 08:00:00,Aklan,4306.5,1.87,N
2020-09-05 11:00:00,Aklan,4363.15,2.13,N
2020-09-05 14:00:00,Aklan,4431.96,2.56,N
2020-09-05 17:00:00,Aklan,4489.47,2.88,N
2020-09-05 20:00:00,Aklan,4547.79,3.28,N
2020-09-05 23:00:00,Aklan,4571.87,3.53,N
2020-09-06 02:00:00,Aklan,4596.07,3.77,N
2020-09-06 05:00:00,Aklan,4619.64,3.92,N
2020-09-06 08:00:00,Aklan,4632.2,4.08,N
2020-09-06 11:00:00,Aklan,4621.95,4.19,N
2020-09-06 14:00:00,Aklan,4613.38,4.48,N
2020-09-06 17:00:00,Aklan,4596.78,5.06,N
2020-09-06 20:00:00,Aklan,4581.98,5.74,N
2020-09-06 23:00:00,Aklan,4557.21,6.46,N
2020-09-07 02:00:00,Aklan,4534.89,7.29,N
2020-09-07 05:00:00,Aklan,4538.74,8.24,N
2020-09-07 08:00:00,Aklan,4555.21,9.16,N
2020-08-26 08:00:00,Albay,1102.56,90.76,E
2020-08-26 11:00:00,Albay,1079.63,89.04,E
2020-08-26 14:00:00,Albay,1057.71,87.86,E
2020-08-26 17:00:00,Albay,1025.47,86.61,E
2020-08-26 20:00:00,Albay,983.01,85.26,E
2020-08-26 23:00:00,Albay,961.42,85.2,E
2020-08-27 02:00:00,Albay,940.46,84.45,E
2020-08-27 05:00:00,Albay,920.59,82.98,E
2020-08-27 08:00:00,Albay,916.46,79.45,E
2020-08-27 11:00:00,Albay,913.57,76.58,ENE
2020-08-27 14:00:00,Albay,923.4,73.86,ENE
2020-08-27 17:00:00,Albay,921.8,71.68,ENE
2020-08-27 20:00:00,Albay,911.42,69.28,ENE
2020-08-27 23:00:00,Albay,902.71,66.83,ENE
2020-08-28 02:00:00,Albay,905.5,64.61,ENE
2020-08-28 05:00:00,Albay,895.27,62.76,ENE
2020-08-28 08:00:00,Albay,876.58,60.54,ENE
2020-08-28 11:00:00,Albay,848.43,59.54,ENE
2020-08-28 14:00:00,Albay,820.59,58.47,ENE
2020-08-28 17:00:00,Albay,787.39,58.01,ENE
2020-08-28 20:00:00,Albay,757.81,58.65,ENE
2020-08-28 23:00:00,Albay,743.04,58.98,ENE
2020-08-29 02:00:00,Albay,728.3,59.33,ENE
2020-08-29 05:00:00,Albay,719.01,58.91,ENE
2020-08-29 08:00:00,Albay,724.57,58.15,ENE
2020-08-29 11:00:00,Albay,715.39,57.72,ENE
2020-08-29 14:00:00,Albay,712.1,56.51,ENE
2020-08-29 17:00:00,Albay,700.26,54.8,NE
2020-08-29 20:00:00,Albay,697.77,53.56,NE
2020-08-29 23:00:00,Albay,695.62,52.3,NE
2020-08-30 02:00:00,Albay,702.27,51.57,NE
2020-08-30 05:00:00,Albay,709.03,50.85,NE
2020-08-30 08:00:00,Albay,731.13,49.98,NE
2020-08-30 11:00:00,Albay,767.07,46.73,NE
2020-08-30 14:00:00,Albay,813.11,43.22,NE
2020-08-30 17:00:00,Albay,853.55,40.58,NE
2020-08-30 20:00:00,Albay,897.61,37.22,NE
2020-08-30 23:00:00,Albay,950.6,34.7,NE
2020-08-31 02:00:00,Albay,1008.75,31.6,NNE
2020-08-31 05:00:00,Albay,1079.15,28.54,NNE
2020-08-31 08:00:00,Albay,1147.56,25.41,NNE
2020-08-31 11:00:00,Albay,1231.36,21.35,NNE
2020-08-31 14:00:00,Albay,1296.42,17.74,NNE
2020-08-31 17:00:00,Albay,1329.33,15.86,NNE
2020-08-31 20:00:00,Albay,1366.35,14.5,NNE
2020-08-31 23:00:00,Albay,1412.51,12.7,NNE
2020-09-01 02:00:00,Albay,1470.92,10.93,N
2020-09-01 05:00:00,Albay,1508.82,9.46,N
2020-09-01 08:00:00,Albay,1549.29,8.44,N
2020-09-01 11:00:00,Albay,1582.23,8.24,N
2020-09-01 14:00:00,Albay,1627.71,8.34,N
2020-09-01 17:00:00,Albay,1673.19,8.43,N
2020-09-01 20:00:00,Albay,1718.67,8.51,N
2020-09-01 23:00:00,Albay,1776.75,8.84,N
2020-09-02 02:00:00,Albay,1833.19,8.84,N
2020-09-02 05:00:00,Albay,1898.94,8.49,N
2020-09-02 08:00:00,Albay,1955.36,8.5,N
2020-09-02 11:00:00,Albay,2024.36,8.72,N
2020-09-02 14:00:00,Albay,2093.36,8.92,N
2020-09-02 17:00:00,Albay,2176.82,9.54,N
2020-09-02 20:00:00,Albay,2271.39,10.04,N
2020-09-02 23:00:00,Albay,2387.85,10.37,N
