Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-10-22 02:00:00,Abra,2067.07,116.45,ESE
2020-10-22 05:00:00,Abra,2065.48,115.75,ESE
2020-10-22 08:00:00,Abra,2049.17,114.92,ESE
2020-10-22 11:00:00,Abra,2028.87,114.52,ESE
2020-10-22 14:00:00,Abra,2013.94,114.39,ESE
2020-10-22 17:00:00,Abra,1974.44,114.27,ESE
2020-10-22 20:00:00,Abra,1940.21,114.44,ESE
2020-10-22 23:00:00,Abra,1896.37,114.77,ESE
2020-10-23 02:00:00,Abra,1852.6,115.12,ESE
2020-10-23 05:00:00,Abra,1799.33,115.66,ESE
2020-10-23 08:00:00,Abra,1757.32,116.86,ESE
2020-10-23 11:00:00,Abra,1704.52,117.47,ESE
2020-10-23 14:00:00,Abra,1655.54,117.59,ESE
2020-10-23 17:00:00,Abra,1600.9,117.36,ESE
2020-10-23 20:00:00,Abra,1540.76,116.75,ESE
2020-10-23 23:00:00,Abra,1471.36,116.3,ESE
2020-10-24 02:00:00,Abra,1402.16,115.8,ESE
2020-10-24 05:00:00,Abra,1333.16,115.25,ESE
2020-10-24 08:00:00,Abra,1254.76,114.85,ESE
2020-10-24 11:00:00,Abra,1181.64,114.87,ESE
2020-10-24 14:00:00,Abra,1123.33,115.14,ESE
2020-10-24 17:00:00,Abra,1060.78,116.24,ESE
2020-10-24 20:00:00,Abra,1008.04,117.15,ESE
2020-10-24 23:00:00,Abra,946.25,118.49,ESE
2020-10-25 02:00:00,Abra,884.99,120.01,ESE
2020-10-25 05:00:00,Abra,821.65,122.8,ESE
2020-10-25 08:00:00,Abra,769.03,125.54,SE
2020-10-25 11:00:00,Abra,701.87,129.81,SE
2020-10-25 14:00:00,Abra,647.21,135.6,SE
2020-10-25 17:00:00,Abra,597.75,140.89,SE
2020-10-25 20:00:00,Abra,552.46,149.58,SSE
2020-10-25 23:00:00,Abra,529.24,157.32,SSE
2020-10-26 02:00:00,Abra,505.42,165.31,SSE
2020-10-26 05:00:00,Abra,504.26,172.8,S
2020-10-26 08:00:00,Abra,500.92,182.69,S
2020-10-26 11:00:00,Abra,499.03,191.49,SSW
2020-10-26 14:00:00,Abra,522.72,200.85,SSW
2020-10-26 17:00:00,Abra,538.75,207.76,SSW
2020-10-26 20:00:00,Abra,577.16,214.48,SW
2020-10-26 23:00:00,Abra,629.18,221.08,SW
2020-10-27 02:00:00,Abra,680.22,227.29,SW
2020-10-27 05:00:00,Abra,744.85,231.93,SW
2020-10-27 08:00:00,Abra,795.94,234.92,SW
2020-10-27 11:00:00,Abra,857.78,237.96,WSW
2020-10-27 14:00:00,Abra,915.83,241.19,WSW
2020-10-27 17:00:00,Abra,957.25,243.43,WSW
2020-10-27 20:00:00,Abra,1004.63,246.33,WSW
2020-10-27 23:00:00,Abra,1058.63,248.42,WSW
2020-10-28 02:00:00,Abra,1099.59,250.64,WSW
2020-10-28 05:00:00,Abra,1152.04,252.89,WSW
2020-10-28 08:00:00,Abra,1202.52,255.45,WSW
2020-10-28 11:00:00,Abra,1254.94,257.81,WSW
2020-10-28 14:00:00,Abra,1309.05,259.99,W
2020-10-28 17:00:00,Abra,1369.28,261.07,W
2020-10-28 20:00:00,Abra,1429.86,262.08,W
2020-10-28 23:00:00,Abra,1499.2,263.51,W
2020-10-29 02:00:00,Abra,1562.41,263.95,W
2020-10-29 05:00:00,Abra,1625.67,264.36,W
2020-10-29 08:00:00,Abra,1680.35,264.3,W
2020-10-29 11:00:00,Abra,1743.65,264.68,W
2020-10-29 14:00:00,Abra,1777.26,264.51,W
2020-10-22 02:00:00,Agusan del Norte,1304.5,90.3,E
2020-10-22 05:00:00,Agusan del Norte,1314.84,89.31,E
2020-10-22 08:00:00,Agusan del Norte,1314.58,87.85,E
2020-10-22 11:00:00,Agusan del Norte,1303.89,86.86,E
2020-10-22 14:00:00,Agusan del Norte,1293.22,86.35,E
2020-10-22 17:00:00,Agusan del Norte,1261.25,85.29,E
2020-10-22 20:00:00,Agusan del Norte,1229.03,84.69,E
2020-10-22 23:00:00,Agusan del Norte,1186.06,84.02,E
2020-10-23 02:00:00,Agusan del Norte,1143.28,83.3,E
2020-10-23 05:00:00,Agusan del Norte,1089.83,82.46,E
2020-10-23 08:00:00,Agusan del Norte,1034.25,82.76,E
2020-10-23 11:00:00,Agusan del Norte,981.03,81.79,E
2020-10-23 14:00:00,Agusan del Norte,940.57,80.12,E
2020-10-23 17:00:00,Agusan del Norte,903.09,77.61,ENE
2020-10-23 20:00:00,Agusan del Norte,870.29,74.17,ENE
2020-10-23 23:00:00,Agusan del Norte,830.6,70.25,ENE
2020-10-24 02:00:00,Agusan del Norte,795.31,65.94,ENE
2020-10-24 05:00:00,Agusan del Norte,765.04,61.27,ENE
2020-10-24 08:00:00,Agusan del Norte,731.28,55.8,NE
2020-10-24 11:00:00,Agusan del Norte,698.01,50.56,NE
2020-10-24 14:00:00,Agusan del Norte,671.45,46.19,NE
2020-10-24 17:00:00,Agusan del Norte,633.71,41.43,NE
2020-10-24 20:00:00,Agusan del Norte,607.52,36.93,NE
2020-10-24 23:00:00,Agusan del Norte,579.74,31.15,NNE
2020-10-25 02:00:00,Agusan del Norte,558.53,24.87,NNE
2020-10-25 05:00:00,Agusan del Norte,530.72,17.45,NNE
2020-10-25 08:00:00,Agusan del Norte,514.75,10.54,N
2020-10-25 11:00:00,Agusan del Norte,505.99,0.86,N
2020-10-25 14:00:00,Agusan del Norte,501.18,350.93,N
2020-10-25 17:00:00,Agusan del Norte,518.81,342.64,NNW
2020-10-25 20:00:00,Agusan del Norte,546.4,332.49,NNW
2020-10-25 23:00:00,Agusan del Norte,576.72,325.3,NW
2020-10-26 02:00:00,Agusan del Norte,623.63,319.6,NW
2020-10-26 05:00:00,Agusan del Norte,660.43,314.71,NW
2020-10-26 08:00:00,Agusan del Norte,725.45,309.96,NW
2020-10-26 11:00:00,Agusan del Norte,792.37,307.14,NW
2020-10-26 14:00:00,Agusan del Norte,863.99,303.75,NW
2020-10-26 17:00:00,Agusan del Norte,925.12,302.17,WNW
2020-10-26 20:00:00,Agusan del Norte,991.01,299.93,WNW
2020-10-26 23:00:00,Agusan del Norte,1068.01,297.72,WNW
2020-10-27 02:00:00,Agusan del Norte,1151.04,296.32,WNW
2020-10-27 05:00:00,Agusan del Norte,1230.38,294.65,WNW
2020-10-27 08:00:00,Agusan del Norte,1290.54,293.54,WNW
2020-10-27 11:00:00,Agusan del Norte,1361.35,292.37,WNW
2020-10-27 14:00:00,Agusan del Norte,1436.37,291.74,WNW
2020-10-27 17:00:00,Agusan del Norte,1491.07,291.46,WNW
2020-10-27 20:00:00,Agusan del Norte,1559.6,291.46,WNW
2020-10-27 23:00:00,Agusan del Norte,1624.55,291.1,WNW
2020-10-28 02:00:00,Agusan del Norte,1682.75,291.24,WNW
2020-10-28 05:00:00,Agusan del Norte,1751.14,291.27,WNW
2020-10-28 08:00:00,Agusan del Norte,1822.96,291.64,WNW
2020-10-28 11:00:00,Agusan del Norte,1894.73,291.99,WNW
2020-10-28 14:00:00,Agusan del Norte,1966.44,292.32,WNW
2020-10-28 17:00:00,Agusan del Norte,2031.01,292.03,WNW
2020-10-28 20:00:00,Agusan del Norte,2095.61,291.77,WNW
2020-10-28 23:00:00,Agusan del Norte,2173.83,291.72,WNW
2020-10-29 02:00:00,Agusan del Norte,2235.16,291.21,WNW
2020-10-29 05:00:00,Agusan del Norte,2296.7,290.73,WNW
2020-10-29 08:00:00,Agusan del Norte,2345.1,290.09,WNW
2020-10-29 11:00:00,Agusan del Norte,2407.08,289.67,WNW
2020-10-29 14:00:00,Agusan del Norte,2435.3,289.21,WNW
2020-10-22 02:00:00,Agusan del Sur,1262.33,88.63,E
2020-10-22 05:00:00,Agusan del Sur,1273.37,87.62,E
2020-10-22 08:00:00,Agusan del Sur,1274.15,86.11,E
2020-10-22 11:00:00,Agusan del Sur,1264.2,85.08,E
2020-10-22 14:00:00,Agusan del Sur,1253.91,84.54,E
2020-10-22 17:00:00,Agusan del Sur,1222.76,83.39,E
2020-10-22 20:00:00,Agusan del Sur,1191.02,82.72,E
2020-10-22 23:00:00,Agusan del Sur,1148.59,81.95,E
2020-10-23 02:00:00,Agusan del Sur,1106.41,81.12,E
2020-10-23 05:00:00,Agusan del Sur,1053.67,80.14,E
2020-10-23 08:00:00,Agusan del Sur,997.9,80.32,E
2020-10-23 11:00:00,Agusan del Sur,945.51,79.17,E
2020-10-23 14:00:00,Agusan del Sur,906.47,77.32,ENE
2020-10-23 17:00:00,Agusan del Sur,871.15,74.59,ENE
2020-10-23 20:00:00,Agusan del Sur,841.38,70.91,ENE
2020-10-23 23:00:00,Agusan del Sur,805.3,66.69,ENE
2020-10-24 02:00:00,Agusan del Sur,774.11,62.11,ENE
2020-10-24 05:00:00,Agusan del Sur,748.41,57.17,ENE
2020-10-24 08:00:00,Agusan del Sur,720.13,51.41,NE
2020-10-24 11:00:00,Agusan del Sur,692.2,45.91,NE
2020-10-24 14:00:00,Agusan del Sur,670.14,41.34,NE
2020-10-24 17:00:00,Agusan del Sur,637.32,36.32,NE
2020-10-24 20:00:00,Agusan del Sur,615.72,31.66,NNE
2020-10-24 23:00:00,Agusan del Sur,593.71,25.76,NNE
2020-10-25 02:00:00,Agusan del Sur,578.54,19.49,NNE
2020-10-25 05:00:00,Agusan del Sur,557.52,12.14,NNE
2020-10-25 08:00:00,Agusan del Sur,547.4,5.48,N
2020-10-25 11:00:00,Agusan del Sur,545.95,356.4,N
2020-10-25 14:00:00,Agusan del Sur,547.48,347.24,NNW
2020-10-25 17:00:00,Agusan del Sur,569.37,339.78,NNW
2020-10-25 20:00:00,Agusan del Sur,600.88,330.67,NNW
2020-10-25 23:00:00,Agusan del Sur,633.05,324.2,NW
2020-10-26 02:00:00,Agusan del Sur,680.87,319.06,NW
2020-10-26 05:00:00,Agusan del Sur,718.04,314.59,NW
2020-10-26 08:00:00,Agusan del Sur,783.05,310.2,NW
2020-10-26 11:00:00,Agusan del Sur,849.79,307.55,NW
2020-10-26 14:00:00,Agusan del Sur,921.02,304.35,NW
2020-10-26 17:00:00,Agusan del Sur,981.9,302.83,WNW
2020-10-26 20:00:00,Agusan del Sur,1047.36,300.67,WNW
2020-10-26 23:00:00,Agusan del Sur,1123.86,298.52,WNW
2020-10-27 02:00:00,Agusan del Sur,1206.53,297.13,WNW
2020-10-27 05:00:00,Agusan del Sur,1285.39,295.48,WNW
2020-10-27 08:00:00,Agusan del Sur,1345.21,294.38,WNW
2020-10-27 11:00:00,Agusan del Sur,1415.64,293.21,WNW
2020-10-27 14:00:00,Agusan del Sur,1490.43,292.57,WNW
2020-10-27 17:00:00,Agusan del Sur,1545.04,292.27,WNW
2020-10-27 20:00:00,Agusan del Sur,1613.56,292.24,WNW
2020-10-27 23:00:00,Agusan del Sur,1678.38,291.86,WNW
2020-10-28 02:00:00,Agusan del Sur,1736.63,291.97,WNW
2020-10-28 05:00:00,Agusan del Sur,1805.02,291.97,WNW
2020-10-28 08:00:00,Agusan del Sur,1876.96,292.31,WNW
2020-10-28 11:00:00,Agusan del Sur,1948.84,292.62,WNW
2020-10-28 14:00:00,Agusan del Sur,2020.67,292.92,WNW
2020-10-28 17:00:00,Agusan del Sur,2085.13,292.62,WNW
2020-10-28 20:00:00,Agusan del Sur,2149.64,292.35,WNW
2020-10-28 23:00:00,Agusan del Sur,2227.84,292.28,WNW
2020-10-29 02:00:00,Agusan del Sur,2288.99,291.77,WNW
2020-10-29 05:00:00,Agusan del Sur,2350.36,291.29,WNW
2020-10-29 08:00:00,Agusan del Sur,2398.52,290.65,WNW
2020-10-29 11:00:00,Agusan del Sur,2460.33,290.22,WNW
2020-10-29 14:00:00,Agusan del Sur,2488.37,289.76,WNW
2020-10-22 02:00:00,Aklan,1678.31,100.06,E
2020-10-22 05:00:00,Aklan,1684.29,99.23,E
2020-10-22 08:00:00,Aklan,1677.69,98.1,E
2020-10-22 11:00:00,Aklan,1662.84,97.41,E
2020-10-22 14:00:00,Aklan,1650.1,97.09,E
2020-10-22 17:00:00,Aklan,1613.98,96.51,E
2020-10-22 20:00:00,Aklan,1579.76,96.3,E
2020-10-22 23:00:00,Aklan,1534.74,96.14,E
2020-10-23 02:00:00,Aklan,1489.76,95.98,E
2020-10-23 05:00:00,Aklan,1433.98,95.86,E
2020-10-23 08:00:00,Aklan,1381.53,96.65,E
2020-10-23 11:00:00,Aklan,1325.73,96.54,E
2020-10-23 14:00:00,Aklan,1279.16,95.85,E
2020-10-23 17:00:00,Aklan,1231.47,94.59,E
2020-10-23 20:00:00,Aklan,1183.5,92.69,E
2020-10-23 23:00:00,Aklan,1126.14,90.66,E
2020-10-24 02:00:00,Aklan,1070.47,88.4,E
2020-10-24 05:00:00,Aklan,1016.76,85.9,E
2020-10-24 08:00:00,Aklan,954.52,83.07,E
2020-10-24 11:00:00,Aklan,893.56,80.56,E
2020-10-24 14:00:00,Aklan,843.39,78.56,ENE
2020-10-24 17:00:00,Aklan,781.6,76.94,ENE
2020-10-24 20:00:00,Aklan,731.15,75.22,ENE
2020-10-24 23:00:00,Aklan,671.09,73.01,ENE
2020-10-25 02:00:00,Aklan,612.32,70.35,ENE
2020-10-25 05:00:00,Aklan,541.11,67.8,ENE
2020-10-25 08:00:00,Aklan,481.22,64.99,ENE
2020-10-25 11:00:00,Aklan,403.9,59.95,ENE
2020-10-25 14:00:00,Aklan,324.75,54.14,NE
2020-10-25 17:00:00,Aklan,266.66,44.67,NE
2020-10-25 20:00:00,Aklan,199.57,26.85,NNE
2020-10-25 23:00:00,Aklan,167.42,4.93,N
2020-10-26 02:00:00,Aklan,177.79,339.8,NNW
2020-10-26 05:00:00,Aklan,200.74,320.97,NW
2020-10-26 08:00:00,Aklan,264.32,306.29,NW
2020-10-26 11:00:00,Aklan,334.17,300.22,WNW
2020-10-26 14:00:00,Aklan,411.73,294.26,WNW
2020-10-26 17:00:00,Aklan,475.99,292.38,WNW
2020-10-26 20:00:00,Aklan,547.2,289.48,WNW
2020-10-26 23:00:00,Aklan,629.96,286.99,WNW
2020-10-27 02:00:00,Aklan,716.41,285.98,WNW
2020-10-27 05:00:00,Aklan,800.48,284.42,WNW
2020-10-27 08:00:00,Aklan,863.88,283.46,WNW
2020-10-27 11:00:00,Aklan,938.16,282.52,WNW
2020-10-27 14:00:00,Aklan,1014.62,282.35,WNW
2020-10-27 17:00:00,Aklan,1069.78,282.42,WNW
2020-10-27 20:00:00,Aklan,1137.57,282.95,WNW
2020-10-27 23:00:00,Aklan,1203.29,282.9,WNW
2020-10-28 02:00:00,Aklan,1260.42,283.46,WNW
2020-10-28 05:00:00,Aklan,1328.16,283.88,WNW
2020-10-28 08:00:00,Aklan,1398.13,284.71,WNW
2020-10-28 11:00:00,Aklan,1468.22,285.48,WNW
2020-10-28 14:00:00,Aklan,1538.41,286.19,WNW
2020-10-28 17:00:00,Aklan,1603.64,286.06,WNW
2020-10-28 20:00:00,Aklan,1668.86,285.95,WNW
2020-10-28 23:00:00,Aklan,1746.89,286.14,WNW
2020-10-29 02:00:00,Aklan,1809.71,285.7,WNW
2020-10-29 05:00:00,Aklan,1872.67,285.29,WNW
2020-10-29 08:00:00,Aklan,1923.16,284.65,WNW
2020-10-29 11:00:00,Aklan,1986.42,284.31,WNW
2020-10-29 14:00:00,Aklan,2016.22,283.83,WNW
2020-10-22 02:00:00,Albay,1571.21,106.88,ESE
2020-10-22 05:00:00,Albay,1574.34,105.97,ESE
2020-10-22 08:00:00,Albay,1564.0,104.8,ESE
2020-10-22 11:00:00,Albay,1546.96,104.13,ESE
2020-10-22 14:00:00,Albay,1533.26,103.85,ESE
2020-10-22 17:00:00,Albay,1495.45,103.39,ESE
2020-10-22 20:00:00,Albay,1460.79,103.32,ESE
2020-10-22 23:00:00,Albay,1415.59,103.38,ESE
2020-10-23 02:00:00,Albay,1370.41,103.43,ESE
2020-10-23 05:00:00,Albay,1314.72,103.62,ESE
2020-10-23 08:00:00,Albay,1265.39,104.79,ESE
2020-10-23 11:00:00,Albay,1209.8,105.04,ESE
2020-10-23 14:00:00,Albay,1161.44,104.63,ESE
2020-10-23 17:00:00,Albay,1110.13,103.62,ESE
2020-10-23 20:00:00,Albay,1056.53,101.93,ESE
2020-10-23 23:00:00,Albay,993.37,100.19,E
2020-10-24 02:00:00,Albay,931.37,98.2,E
2020-10-24 05:00:00,Albay,870.78,95.93,E
2020-10-24 08:00:00,Albay,801.07,93.39,E
2020-10-24 11:00:00,Albay,733.87,91.23,E
2020-10-24 14:00:00,Albay,679.0,89.57,E
2020-10-24 17:00:00,Albay,613.94,88.63,E
2020-10-24 20:00:00,Albay,559.96,87.48,E
2020-10-24 23:00:00,Albay,495.51,86.0,E
2020-10-25 02:00:00,Albay,431.54,84.07,E
2020-10-25 05:00:00,Albay,356.21,82.99,E
2020-10-25 08:00:00,Albay,291.82,81.59,E
2020-10-25 11:00:00,Albay,206.48,78.29,ENE
2020-10-25 14:00:00,Albay,119.63,75.34,ENE
2020-10-25 17:00:00,Albay,50.05,53.1,NE
2020-10-25 20:00:00,Albay,60.41,288.3,WNW
2020-10-25 23:00:00,Albay,133.4,273.48,W
2020-10-26 02:00:00,Albay,209.11,272.35,W
2020-10-26 05:00:00,Albay,274.0,269.59,W
2020-10-26 08:00:00,Albay,360.63,269.85,W
2020-10-26 11:00:00,Albay,436.4,271.48,W
2020-10-26 14:00:00,Albay,523.01,271.4,W
2020-10-26 17:00:00,Albay,588.09,272.46,W
2020-10-26 20:00:00,Albay,663.83,272.33,W
2020-10-26 23:00:00,Albay,750.39,272.23,W
2020-10-27 02:00:00,Albay,837.11,272.94,W
2020-10-27 05:00:00,Albay,923.63,272.84,W
2020-10-27 08:00:00,Albay,988.52,272.79,W
2020-10-27 11:00:00,Albay,1064.24,272.74,W
2020-10-27 14:00:00,Albay,1140.06,273.28,W
2020-10-27 17:00:00,Albay,1194.3,273.78,W
2020-10-27 20:00:00,Albay,1259.73,274.74,W
2020-10-27 23:00:00,Albay,1324.88,275.13,W
2020-10-28 02:00:00,Albay,1379.78,275.97,W
2020-10-28 05:00:00,Albay,1445.62,276.73,W
2020-10-28 08:00:00,Albay,1512.41,277.85,W
2020-10-28 11:00:00,Albay,1579.56,278.89,W
2020-10-28 14:00:00,Albay,1647.0,279.85,W
2020-10-28 17:00:00,Albay,1712.18,279.99,W
2020-10-28 20:00:00,Albay,1777.34,280.13,W
2020-10-28 23:00:00,Albay,1854.31,280.58,W
2020-10-29 02:00:00,Albay,1918.2,280.37,W
2020-10-29 05:00:00,Albay,1982.13,280.17,W
2020-10-29 08:00:00,Albay,2034.43,279.71,W
2020-10-29 11:00:00,Albay,2098.49,279.56,W
2020-10-29 14:00:00,Albay,2129.66,279.18,W
2020-10-22 02:00:00,Antique,1708.31,96.31,E
2020-10-22 05:00:00,Antique,1715.86,95.51,E
2020-10-22 08:00:00,Antique,1711.43,94.39,E
2020-10-22 11:00:00,Antique,1697.92,93.68,E
2020-10-22 14:00:00,Antique,1685.81,93.34,E
2020-10-22 17:00:00,Antique,1650.86,92.69,E
2020-10-22 20:00:00,Antique,1617.11,92.4,E
2020-10-22 23:00:00,Antique,1572.5,92.13,E
2020-10-23 02:00:00,Antique,1527.95,91.85,E
2020-10-23 05:00:00,Antique,1472.54,91.58,E
2020-10-23 08:00:00,Antique,1418.77,92.18,E
2020-10-23 11:00:00,Antique,1363.35,91.9,E
2020-10-23 14:00:00,Antique,1318.22,91.06,E
2020-10-23 17:00:00,Antique,1273.04,89.67,E
2020-10-23 20:00:00,Antique,1228.72,87.64,E
2020-10-23 23:00:00,Antique,1175.24,85.45,E
2020-10-24 02:00:00,Antique,1123.76,83.05,E
2020-10-24 05:00:00,Antique,1074.56,80.42,E
2020-10-24 08:00:00,Antique,1017.31,77.43,ENE
2020-10-24 11:00:00,Antique,960.66,74.74,ENE
2020-10-24 14:00:00,Antique,913.86,72.58,ENE
2020-10-24 17:00:00,Antique,854.85,70.67,ENE
2020-10-24 20:00:00,Antique,807.2,68.74,ENE
2020-10-24 23:00:00,Antique,750.63,66.25,ENE
2020-10-25 02:00:00,Antique,695.82,63.35,ENE
2020-10-25 05:00:00,Antique,628.36,60.37,ENE
2020-10-25 08:00:00,Antique,572.27,57.25,ENE
2020-10-25 11:00:00,Antique,500.92,52.01,NE
2020-10-25 14:00:00,Antique,427.6,46.15,NE
2020-10-25 17:00:00,Antique,376.12,38.21,NE
2020-10-25 20:00:00,Antique,314.45,25.49,NNE
2020-10-25 23:00:00,Antique,278.92,12.33,NNE
2020-10-26 02:00:00,Antique,272.92,356.59,N
2020-10-26 05:00:00,Antique,273.75,342.73,NNW
2020-10-26 08:00:00,Antique,310.99,327.32,NNW
2020-10-26 11:00:00,Antique,366.2,318.29,NW
2020-10-26 14:00:00,Antique,429.26,309.7,NW
2020-10-26 17:00:00,Antique,487.79,305.91,NW
2020-10-26 20:00:00,Antique,551.51,301.38,WNW
2020-10-26 23:00:00,Antique,627.72,297.37,WNW
2020-10-27 02:00:00,Antique,710.84,295.09,WNW
2020-10-27 05:00:00,Antique,790.81,292.56,WNW
2020-10-27 08:00:00,Antique,851.69,290.98,WNW
2020-10-27 11:00:00,Antique,923.47,289.42,WNW
2020-10-27 14:00:00,Antique,999.05,288.71,WNW
2020-10-27 17:00:00,Antique,1054.02,288.44,WNW
2020-10-27 20:00:00,Antique,1122.49,288.59,WNW
2020-10-27 23:00:00,Antique,1187.79,288.22,WNW
2020-10-28 02:00:00,Antique,1245.78,288.52,WNW
2020-10-28 05:00:00,Antique,1314.1,288.68,WNW
2020-10-28 08:00:00,Antique,1385.49,289.27,WNW
2020-10-28 11:00:00,Antique,1456.89,289.81,WNW
2020-10-28 14:00:00,Antique,1528.28,290.31,WNW
2020-10-28 17:00:00,Antique,1593.08,290.0,WNW
2020-10-28 20:00:00,Antique,1657.91,289.72,WNW
2020-10-28 23:00:00,Antique,1736.14,289.73,WNW
2020-10-29 02:00:00,Antique,1797.95,289.16,WNW
2020-10-29 05:00:00,Antique,1859.97,288.62,WNW
2020-10-29 08:00:00,Antique,1909.08,287.88,WNW
2020-10-29 11:00:00,Antique,1971.54,287.42,WNW
2020-10-29 14:00:00,Antique,2000.33,286.89,WNW
2020-10-22 02:00:00,Apayao,2009.87,118.15,ESE
2020-10-22 05:00:00,Apayao,2007.6,117.43,ESE
2020-10-22 08:00:00,Apayao,1990.52,116.59,ESE
2020-10-22 11:00:00,Apayao,1969.85,116.19,ESE
2020-10-22 14:00:00,Apayao,1954.8,116.07,ESE
2020-10-22 17:00:00,Apayao,1915.2,115.98,ESE
2020-10-22 20:00:00,Apayao,1881.15,116.18,ESE
2020-10-22 23:00:00,Apayao,1837.64,116.57,ESE
2020-10-23 02:00:00,Apayao,1794.22,116.97,ESE
2020-10-23 05:00:00,Apayao,1741.48,117.57,ESE
2020-10-23 08:00:00,Apayao,1700.65,118.86,ESE
2020-10-23 11:00:00,Apayao,1648.48,119.55,ESE
2020-10-23 14:00:00,Apayao,1599.64,119.73,ESE
2020-10-23 17:00:00,Apayao,1544.81,119.57,ESE
2020-10-23 20:00:00,Apayao,1484.11,119.02,ESE
2020-10-23 23:00:00,Apayao,1414.33,118.66,ESE
2020-10-24 02:00:00,Apayao,1344.69,118.25,ESE
2020-10-24 05:00:00,Apayao,1275.21,117.79,ESE
2020-10-24 08:00:00,Apayao,1196.51,117.53,ESE
2020-10-24 11:00:00,Apayao,1123.48,117.72,ESE
2020-10-24 14:00:00,Apayao,1065.49,118.15,ESE
2020-10-24 17:00:00,Apayao,1004.1,119.49,ESE
2020-10-24 20:00:00,Apayao,952.36,120.63,ESE
2020-10-24 23:00:00,Apayao,892.04,122.28,ESE
2020-10-25 02:00:00,Apayao,832.51,124.15,SE
2020-10-25 05:00:00,Apayao,772.38,127.44,SE
2020-10-25 08:00:00,Apayao,723.03,130.68,SE
2020-10-25 11:00:00,Apayao,661.23,135.71,SE
2020-10-25 14:00:00,Apayao,614.13,142.32,SE
2020-10-25 17:00:00,Apayao,571.96,148.41,SSE
2020-10-25 20:00:00,Apayao,538.84,157.96,SSE
2020-10-25 23:00:00,Apayao,526.55,166.1,SSE
2020-10-26 02:00:00,Apayao,513.94,174.35,S
2020-10-26 05:00:00,Apayao,522.81,181.58,S
2020-10-26 08:00:00,Apayao,532.09,190.96,S
2020-10-26 11:00:00,Apayao,540.58,199.11,SSW
2020-10-26 14:00:00,Apayao,574.06,207.34,SSW
2020-10-26 17:00:00,Apayao,596.55,213.42,SSW
2020-10-26 20:00:00,Apayao,640.46,219.15,SW
2020-10-26 23:00:00,Apayao,697.15,224.77,SW
2020-10-27 02:00:00,Apayao,751.92,230.16,SW
2020-10-27 05:00:00,Apayao,818.85,234.18,SW
2020-10-27 08:00:00,Apayao,871.2,236.79,WSW
2020-10-27 11:00:00,Apayao,934.15,239.47,WSW
2020-10-27 14:00:00,Apayao,993.18,242.38,WSW
2020-10-27 17:00:00,Apayao,1035.15,244.41,WSW
2020-10-27 20:00:00,Apayao,1083.09,247.07,WSW
2020-10-27 23:00:00,Apayao,1137.38,248.99,WSW
2020-10-28 02:00:00,Apayao,1178.54,251.05,WSW
2020-10-28 05:00:00,Apayao,1231.08,253.15,WSW
2020-10-28 08:00:00,Apayao,1281.52,255.55,WSW
2020-10-28 11:00:00,Apayao,1333.77,257.78,WSW
2020-10-28 14:00:00,Apayao,1387.62,259.84,W
2020-10-28 17:00:00,Apayao,1447.68,260.89,W
2020-10-28 20:00:00,Apayao,1508.07,261.86,W
2020-10-28 23:00:00,Apayao,1577.1,263.24,W
2020-10-29 02:00:00,Apayao,1640.21,263.68,W
2020-10-29 05:00:00,Apayao,1703.37,264.09,W
2020-10-29 08:00:00,Apayao,1758.07,264.05,W
2020-10-29 11:00:00,Apayao,1821.27,264.43,W
2020-10-29 14:00:00,Apayao,1854.92,264.27,W
2020-10-22 02:00:00,Aurora,1890.17,112.7,ESE
2020-10-22 05:00:00,Aurora,1890.41,111.94,ESE
2020-10-22 08:00:00,Aurora,1876.35,111.01,ESE
2020-10-22 11:00:00,Aurora,1857.22,110.52,ESE
2020-10-22 14:00:00,Aurora,1842.68,110.34,ESE
2020-10-22 17:00:00,Aurora,1803.63,110.11,ESE
2020-10-22 20:00:00,Aurora,1769.05,110.2,ESE
2020-10-22 23:00:00,Aurora,1724.45,110.45,ESE
2020-10-23 02:00:00,Aurora,1679.88,110.71,ESE
2020-10-23 05:00:00,Aurora,1625.37,111.13,ESE
2020-10-23 08:00:00,Aurora,1580.32,112.33,ESE
2020-10-23 11:00:00,Aurora,1526.13,112.83,ESE
2020-10-23 14:00:00,Aurora,1477.04,112.79,ESE
2020-10-23 17:00:00,Aurora,1423.23,112.34,ESE
2020-10-23 20:00:00,Aurora,1364.98,111.41,ESE
2020-10-23 23:00:00,Aurora,1297.18,110.6,ESE
2020-10-24 02:00:00,Aurora,1229.76,109.68,ESE
2020-10-24 05:00:00,Aurora,1162.79,108.66,ESE
2020-10-24 08:00:00,Aurora,1086.15,107.7,ESE
2020-10-24 11:00:00,Aurora,1013.64,107.18,ESE
2020-10-24 14:00:00,Aurora,955.16,107.0,ESE
2020-10-24 17:00:00,Aurora,890.19,107.69,ESE
2020-10-24 20:00:00,Aurora,835.51,108.22,ESE
2020-10-24 23:00:00,Aurora,770.79,109.09,ESE
2020-10-25 02:00:00,Aurora,706.28,110.11,ESE
2020-10-25 05:00:00,Aurora,636.51,112.62,ESE
2020-10-25 08:00:00,Aurora,577.81,115.24,ESE
2020-10-25 11:00:00,Aurora,501.78,119.63,ESE
2020-10-25 14:00:00,Aurora,436.23,126.69,SE
2020-10-25 17:00:00,Aurora,378.89,133.67,SE
