Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-10 20:00:00,Batangas,1472.39,266.59,W
2020-11-10 23:00:00,Batangas,1526.3,266.83,W
2020-11-11 02:00:00,Batangas,1581.49,266.65,W
2020-11-11 05:00:00,Batangas,1634.17,267.26,W
2020-11-11 08:00:00,Batangas,1685.89,268.23,W
2020-11-11 11:00:00,Batangas,1728.08,268.73,W
2020-11-11 14:00:00,Batangas,1792.87,268.92,W
2020-11-06 20:00:00,Benguet,1309.9,121.93,ESE
2020-11-06 23:00:00,Benguet,1221.55,122.23,ESE
2020-11-07 02:00:00,Benguet,1148.62,122.71,ESE
2020-11-07 05:00:00,Benguet,1055.81,124.76,SE
2020-11-07 08:00:00,Benguet,974.76,125.87,SE
2020-11-07 11:00:00,Benguet,878.69,127.03,SE
2020-11-07 14:00:00,Benguet,774.78,128.97,SE
2020-11-07 17:00:00,Benguet,656.19,132.76,SE
2020-11-07 20:00:00,Benguet,557.05,138.01,SE
2020-11-07 23:00:00,Benguet,492.15,142.97,SE
2020-11-08 02:00:00,Benguet,456.56,149.56,SSE
2020-11-08 05:00:00,Benguet,430.45,160.37,SSE
2020-11-08 08:00:00,Benguet,431.93,172.3,S
2020-11-08 11:00:00,Benguet,440.16,183.78,S
2020-11-08 14:00:00,Benguet,462.22,193.14,SSW
2020-11-08 17:00:00,Benguet,493.16,204.3,SSW
2020-11-08 20:00:00,Benguet,543.05,216.41,SW
2020-11-08 23:00:00,Benguet,612.27,227.62,SW
2020-11-09 02:00:00,Benguet,705.7,235.6,SW
2020-11-09 05:00:00,Benguet,790.36,240.88,WSW
2020-11-09 08:00:00,Benguet,865.96,243.83,WSW
2020-11-09 11:00:00,Benguet,948.22,245.71,WSW
2020-11-09 14:00:00,Benguet,1001.84,246.52,WSW
2020-11-09 17:00:00,Benguet,1055.64,247.26,WSW
2020-11-09 20:00:00,Benguet,1104.39,247.16,WSW
2020-11-09 23:00:00,Benguet,1128.79,247.12,WSW
2020-11-10 02:00:00,Benguet,1158.34,247.81,WSW
2020-11-10 05:00:00,Benguet,1188.03,248.47,WSW
2020-11-10 08:00:00,Benguet,1227.83,249.31,WSW
2020-11-10 11:00:00,Benguet,1269.53,251.21,WSW
2020-11-10 14:00:00,Benguet,1330.3,252.26,WSW
2020-11-10 17:00:00,Benguet,1397.9,253.8,WSW
2020-11-10 20:00:00,Benguet,1469.76,254.79,WSW
2020-11-10 23:00:00,Benguet,1521.3,255.45,WSW
2020-11-11 02:00:00,Benguet,1576.35,255.68,WSW
2020-11-11 05:00:00,Benguet,1624.8,256.65,WSW
2020-11-11 08:00:00,Benguet,1670.51,257.94,WSW
2020-11-11 11:00:00,Benguet,1709.3,258.7,WSW
2020-11-11 14:00:00,Benguet,1772.11,259.27,W
2020-11-06 20:00:00,Biliran,704.97,103.86,ESE
2020-11-06 23:00:00,Biliran,619.91,101.71,ESE
2020-11-07 02:00:00,Biliran,548.88,99.82,E
2020-11-07 05:00:00,Biliran,448.17,99.36,E
2020-11-07 08:00:00,Biliran,367.64,96.32,E
2020-11-07 11:00:00,Biliran,277.77,89.35,E
2020-11-07 14:00:00,Biliran,185.49,75.36,ENE
2020-11-07 17:00:00,Biliran,108.77,33.31,NNE
2020-11-07 20:00:00,Biliran,133.49,338.55,NNW
2020-11-07 23:00:00,Biliran,192.51,319.64,NW
2020-11-08 02:00:00,Biliran,240.01,307.78,NW
2020-11-08 05:00:00,Biliran,308.42,296.29,WNW
2020-11-08 08:00:00,Biliran,381.38,287.59,WNW
2020-11-08 11:00:00,Biliran,462.67,283.16,WNW
2020-11-08 14:00:00,Biliran,535.28,280.27,W
2020-11-08 17:00:00,Biliran,631.97,278.86,W
2020-11-08 20:00:00,Biliran,751.84,278.5,W
2020-11-08 23:00:00,Biliran,883.82,278.91,W
2020-11-09 02:00:00,Biliran,1014.35,278.63,W
2020-11-09 05:00:00,Biliran,1123.32,278.56,W
2020-11-09 08:00:00,Biliran,1209.55,278.11,W
2020-11-09 11:00:00,Biliran,1294.9,277.23,W
2020-11-09 14:00:00,Biliran,1348.13,276.57,W
2020-11-09 17:00:00,Biliran,1401.57,275.96,W
2020-11-09 20:00:00,Biliran,1443.89,274.97,W
2020-11-09 23:00:00,Biliran,1465.22,274.5,W
2020-11-10 02:00:00,Biliran,1497.8,274.47,W
2020-11-10 05:00:00,Biliran,1530.38,274.43,W
2020-11-10 08:00:00,Biliran,1573.82,274.39,W
2020-11-10 11:00:00,Biliran,1628.76,275.14,W
2020-11-10 14:00:00,Biliran,1693.86,275.06,W
2020-11-10 17:00:00,Biliran,1770.16,275.35,W
2020-11-10 20:00:00,Biliran,1846.08,275.27,W
2020-11-10 23:00:00,Biliran,1900.32,275.23,W
2020-11-11 02:00:00,Biliran,1954.32,274.85,W
2020-11-11 05:00:00,Biliran,2008.8,275.15,W
2020-11-11 08:00:00,Biliran,2063.6,275.74,W
2020-11-11 11:00:00,Biliran,2107.29,276.02,W
2020-11-11 14:00:00,Biliran,2172.29,275.96,W
2020-11-06 20:00:00,Bohol,751.51,86.45,E
2020-11-06 23:00:00,Bohol,678.54,82.41,E
2020-11-07 02:00:00,Bohol,618.53,78.64,ENE
2020-11-07 05:00:00,Bohol,527.39,74.31,ENE
2020-11-07 08:00:00,Bohol,465.07,67.9,ENE
2020-11-07 11:00:00,Bohol,406.84,57.51,ENE
2020-11-07 14:00:00,Bohol,358.69,43.04,NE
2020-11-07 17:00:00,Bohol,330.54,22.21,NNE
2020-11-07 20:00:00,Bohol,339.54,2.75,N
2020-11-07 23:00:00,Bohol,366.33,350.63,N
2020-11-08 02:00:00,Bohol,382.52,340.97,NNW
2020-11-08 05:00:00,Bohol,409.76,328.92,NNW
2020-11-08 08:00:00,Bohol,444.52,317.81,NW
2020-11-08 11:00:00,Bohol,500.46,309.61,NW
2020-11-08 14:00:00,Bohol,555.53,303.79,NW
2020-11-08 17:00:00,Bohol,639.82,299.02,WNW
2020-11-08 20:00:00,Bohol,751.97,295.5,WNW
2020-11-08 23:00:00,Bohol,880.5,293.34,WNW
2020-11-09 02:00:00,Bohol,1006.2,291.17,WNW
2020-11-09 05:00:00,Bohol,1112.45,289.86,WNW
2020-11-09 08:00:00,Bohol,1195.27,288.57,WNW
2020-11-09 11:00:00,Bohol,1275.79,286.98,WNW
2020-11-09 14:00:00,Bohol,1325.63,285.91,WNW
2020-11-09 17:00:00,Bohol,1375.95,284.92,WNW
2020-11-09 20:00:00,Bohol,1413.87,283.65,WNW
2020-11-09 23:00:00,Bohol,1433.1,283.04,WNW
2020-11-10 02:00:00,Bohol,1465.15,282.81,WNW
2020-11-10 05:00:00,Bohol,1497.23,282.58,WNW
2020-11-10 08:00:00,Bohol,1540.05,282.3,WNW
2020-11-10 11:00:00,Bohol,1597.35,282.77,WNW
2020-11-10 14:00:00,Bohol,1661.55,282.38,WNW
2020-11-10 17:00:00,Bohol,1738.32,282.33,WNW
2020-11-10 20:00:00,Bohol,1813.34,281.94,WNW
2020-11-10 23:00:00,Bohol,1866.99,281.68,WNW
2020-11-11 02:00:00,Bohol,1919.16,281.11,W
2020-11-11 05:00:00,Bohol,1974.43,281.22,W
2020-11-11 08:00:00,Bohol,2031.21,281.64,WNW
2020-11-11 11:00:00,Bohol,2075.71,281.78,WNW
2020-11-11 14:00:00,Bohol,2140.12,281.54,WNW
2020-11-06 20:00:00,Bukidnon,644.93,70.98,ENE
2020-11-06 23:00:00,Bukidnon,589.77,64.52,ENE
2020-11-07 02:00:00,Bukidnon,547.21,58.46,ENE
2020-11-07 05:00:00,Bukidnon,479.38,50.1,NE
2020-11-07 08:00:00,Bukidnon,447.73,40.55,NE
2020-11-07 11:00:00,Bukidnon,434.72,27.91,NNE
2020-11-07 14:00:00,Bukidnon,440.99,13.81,NNE
2020-11-07 17:00:00,Bukidnon,472.8,358.25,N
2020-11-07 20:00:00,Bukidnon,520.88,346.34,NNW
2020-11-07 23:00:00,Bukidnon,564.89,339.38,NNW
2020-11-08 02:00:00,Bukidnon,591.33,333.48,NNW
2020-11-08 05:00:00,Bukidnon,626.29,325.92,NW
2020-11-08 08:00:00,Bukidnon,662.81,318.63,NW
2020-11-08 11:00:00,Bukidnon,716.48,312.86,NW
2020-11-08 14:00:00,Bukidnon,767.86,308.44,NW
2020-11-08 17:00:00,Bukidnon,847.62,304.42,NW
2020-11-08 20:00:00,Bukidnon,955.33,301.05,WNW
2020-11-08 23:00:00,Bukidnon,1080.5,298.65,WNW
2020-11-09 02:00:00,Bukidnon,1202.55,296.3,WNW
2020-11-09 05:00:00,Bukidnon,1306.34,294.77,WNW
2020-11-09 08:00:00,Bukidnon,1386.74,293.38,WNW
2020-11-09 11:00:00,Bukidnon,1464.21,291.74,WNW
2020-11-09 14:00:00,Bukidnon,1511.93,290.65,WNW
2020-11-09 17:00:00,Bukidnon,1560.22,289.62,WNW
2020-11-09 20:00:00,Bukidnon,1595.52,288.39,WNW
2020-11-09 23:00:00,Bukidnon,1613.46,287.79,WNW
2020-11-10 02:00:00,Bukidnon,1644.93,287.49,WNW
2020-11-10 05:00:00,Bukidnon,1676.45,287.2,WNW
2020-11-10 08:00:00,Bukidnon,1718.55,286.83,WNW
2020-11-10 11:00:00,Bukidnon,1776.65,287.11,WNW
2020-11-10 14:00:00,Bukidnon,1839.86,286.6,WNW
2020-11-10 17:00:00,Bukidnon,1916.33,286.39,WNW
2020-11-10 20:00:00,Bukidnon,1990.35,285.88,WNW
2020-11-10 23:00:00,Bukidnon,2043.33,285.54,WNW
2020-11-11 02:00:00,Bukidnon,2094.14,284.92,WNW
2020-11-11 05:00:00,Bukidnon,2149.54,284.92,WNW
2020-11-11 08:00:00,Bukidnon,2207.12,285.21,WNW
2020-11-11 11:00:00,Bukidnon,2251.84,285.27,WNW
2020-11-11 14:00:00,Bukidnon,2315.6,284.94,WNW
2020-11-06 20:00:00,Bulacan,1200.92,115.5,ESE
2020-11-06 23:00:00,Bulacan,1112.44,115.3,ESE
2020-11-07 02:00:00,Bulacan,1038.85,115.32,ESE
2020-11-07 05:00:00,Bulacan,941.56,116.85,ESE
2020-11-07 08:00:00,Bulacan,858.54,117.33,ESE
2020-11-07 11:00:00,Bulacan,760.7,117.56,ESE
2020-11-07 14:00:00,Bulacan,653.5,118.3,ESE
2020-11-07 17:00:00,Bulacan,527.89,120.47,ESE
2020-11-07 20:00:00,Bulacan,418.77,124.3,SE
2020-11-07 23:00:00,Bulacan,344.76,128.51,SE
2020-11-08 02:00:00,Bulacan,297.08,136.43,SE
2020-11-08 05:00:00,Bulacan,255.81,152.51,SSE
2020-11-08 08:00:00,Bulacan,251.39,172.84,S
2020-11-08 11:00:00,Bulacan,266.36,192.03,SSW
2020-11-08 14:00:00,Bulacan,301.58,205.87,SSW
2020-11-08 17:00:00,Bulacan,354.78,220.28,SW
2020-11-08 20:00:00,Bulacan,433.89,233.48,SW
2020-11-08 23:00:00,Bulacan,532.67,243.96,WSW
2020-11-09 02:00:00,Bulacan,647.04,250.13,WSW
2020-11-09 05:00:00,Bulacan,745.65,253.97,WSW
2020-11-09 08:00:00,Bulacan,828.67,255.8,WSW
2020-11-09 11:00:00,Bulacan,915.18,256.63,WSW
2020-11-09 14:00:00,Bulacan,970.42,256.85,WSW
2020-11-09 17:00:00,Bulacan,1025.69,257.05,WSW
2020-11-09 20:00:00,Bulacan,1073.47,256.51,WSW
2020-11-09 23:00:00,Bulacan,1097.41,256.26,WSW
2020-11-10 02:00:00,Bulacan,1128.76,256.72,WSW
2020-11-10 05:00:00,Bulacan,1160.17,257.16,WSW
2020-11-10 08:00:00,Bulacan,1202.13,257.71,WSW
2020-11-10 11:00:00,Bulacan,1249.39,259.34,W
2020-11-10 14:00:00,Bulacan,1312.84,260.01,W
2020-11-10 17:00:00,Bulacan,1384.7,261.17,W
2020-11-10 20:00:00,Bulacan,1459.1,261.79,W
2020-11-10 23:00:00,Bulacan,1512.32,262.2,W
2020-11-11 02:00:00,Bulacan,1567.72,262.18,W
2020-11-11 05:00:00,Bulacan,1618.91,262.95,W
2020-11-11 08:00:00,Bulacan,1668.41,264.06,W
2020-11-11 11:00:00,Bulacan,1709.38,264.68,W
2020-11-11 14:00:00,Bulacan,1773.61,265.02,W
2020-11-06 20:00:00,Cagayan,1287.05,129.97,SE
2020-11-06 23:00:00,Cagayan,1200.52,130.85,SE
2020-11-07 02:00:00,Cagayan,1129.91,131.87,SE
2020-11-07 05:00:00,Cagayan,1044.72,134.73,SE
2020-11-07 08:00:00,Cagayan,968.38,136.64,SE
2020-11-07 11:00:00,Cagayan,877.73,138.95,SE
2020-11-07 14:00:00,Cagayan,782.23,142.38,SE
2020-11-07 17:00:00,Cagayan,678.78,148.27,SSE
2020-11-07 20:00:00,Cagayan,599.1,155.55,SSE
2020-11-07 23:00:00,Cagayan,551.29,161.85,SSE
2020-11-08 02:00:00,Cagayan,534.99,168.5,SSE
2020-11-08 05:00:00,Cagayan,535.99,177.88,S
2020-11-08 08:00:00,Cagayan,561.78,186.85,S
2020-11-08 11:00:00,Cagayan,588.96,195.16,SSW
2020-11-08 14:00:00,Cagayan,623.04,201.69,SSW
2020-11-08 17:00:00,Cagayan,664.4,209.59,SSW
2020-11-08 20:00:00,Cagayan,720.42,218.4,SW
2020-11-08 23:00:00,Cagayan,790.14,226.95,SW
2020-11-09 02:00:00,Cagayan,880.62,233.44,SW
2020-11-09 05:00:00,Cagayan,961.69,237.99,WSW
2020-11-09 08:00:00,Cagayan,1034.65,240.7,WSW
2020-11-09 11:00:00,Cagayan,1114.93,242.56,WSW
2020-11-09 14:00:00,Cagayan,1167.61,243.41,WSW
2020-11-09 17:00:00,Cagayan,1220.51,244.2,WSW
2020-11-09 20:00:00,Cagayan,1269.28,244.26,WSW
2020-11-09 23:00:00,Cagayan,1293.68,244.28,WSW
2020-11-10 02:00:00,Cagayan,1322.41,244.96,WSW
2020-11-10 05:00:00,Cagayan,1351.29,245.61,WSW
2020-11-10 08:00:00,Cagayan,1390.03,246.44,WSW
2020-11-10 11:00:00,Cagayan,1429.26,248.23,WSW
2020-11-10 14:00:00,Cagayan,1488.53,249.3,WSW
2020-11-10 17:00:00,Cagayan,1553.87,250.84,WSW
2020-11-10 20:00:00,Cagayan,1624.16,251.89,WSW
2020-11-10 23:00:00,Cagayan,1674.63,252.59,WSW
2020-11-11 02:00:00,Cagayan,1729.25,252.9,WSW
2020-11-11 05:00:00,Cagayan,1776.11,253.88,WSW
2020-11-11 08:00:00,Cagayan,1819.68,255.15,WSW
2020-11-11 11:00:00,Cagayan,1857.14,255.92,WSW
2020-11-11 14:00:00,Cagayan,1918.91,256.55,WSW
2020-11-06 20:00:00,Camarines Norte,958.85,117.66,ESE
2020-11-06 23:00:00,Camarines Norte,870.28,117.56,ESE
2020-11-07 02:00:00,Camarines Norte,796.75,117.75,ESE
2020-11-07 05:00:00,Camarines Norte,700.59,120.07,ESE
2020-11-07 08:00:00,Camarines Norte,618.06,121.1,ESE
2020-11-07 11:00:00,Camarines Norte,520.63,122.05,ESE
2020-11-07 14:00:00,Camarines Norte,414.51,124.24,SE
2020-11-07 17:00:00,Camarines Norte,292.7,130.47,SE
2020-11-07 20:00:00,Camarines Norte,194.23,144.09,SE
2020-11-07 23:00:00,Camarines Norte,140.52,164.34,SSE
2020-11-08 02:00:00,Camarines Norte,138.0,191.33,SSW
2020-11-08 05:00:00,Camarines Norte,185.31,217.91,SW
2020-11-08 08:00:00,Camarines Norte,261.74,230.09,SW
2020-11-08 11:00:00,Camarines Norte,338.45,238.22,WSW
2020-11-08 14:00:00,Camarines Norte,409.75,242.62,WSW
2020-11-08 17:00:00,Camarines Norte,498.01,247.96,WSW
2020-11-08 20:00:00,Camarines Norte,606.16,253.37,WSW
2020-11-08 23:00:00,Camarines Norte,725.74,258.24,WSW
2020-11-09 02:00:00,Camarines Norte,850.74,261.01,W
2020-11-09 05:00:00,Camarines Norte,955.6,262.9,W
2020-11-09 08:00:00,Camarines Norte,1041.28,263.67,W
2020-11-09 11:00:00,Camarines Norte,1128.69,263.77,W
2020-11-09 14:00:00,Camarines Norte,1183.98,263.64,W
2020-11-09 17:00:00,Camarines Norte,1239.3,263.52,W
2020-11-09 20:00:00,Camarines Norte,1285.8,262.84,W
2020-11-09 23:00:00,Camarines Norte,1309.13,262.53,W
2020-11-10 02:00:00,Camarines Norte,1341.21,262.77,W
2020-11-10 05:00:00,Camarines Norte,1373.31,263.01,W
2020-11-10 08:00:00,Camarines Norte,1416.14,263.32,W
2020-11-10 11:00:00,Camarines Norte,1466.24,264.54,W
2020-11-10 14:00:00,Camarines Norte,1530.67,264.91,W
2020-11-10 17:00:00,Camarines Norte,1604.35,265.71,W
2020-11-10 20:00:00,Camarines Norte,1679.64,266.07,W
2020-11-10 23:00:00,Camarines Norte,1733.44,266.31,W
2020-11-11 02:00:00,Camarines Norte,1788.7,266.18,W
2020-11-11 05:00:00,Camarines Norte,1841.08,266.75,W
2020-11-11 08:00:00,Camarines Norte,1892.29,267.64,W
2020-11-11 11:00:00,Camarines Norte,1934.19,268.12,W
2020-11-11 14:00:00,Camarines Norte,1998.86,268.33,W
2020-11-06 20:00:00,Camarines Sur,898.47,115.53,ESE
2020-11-06 23:00:00,Camarines Sur,810.04,115.18,ESE
2020-11-07 02:00:00,Camarines Sur,736.46,115.13,ESE
2020-11-07 05:00:00,Camarines Sur,638.93,117.26,ESE
2020-11-07 08:00:00,Camarines Sur,555.89,117.97,ESE
2020-11-07 11:00:00,Camarines Sur,458.06,118.36,ESE
2020-11-07 14:00:00,Camarines Sur,350.94,119.79,ESE
2020-11-07 17:00:00,Camarines Sur,226.34,125.34,SE
2020-11-07 20:00:00,Camarines Sur,124.04,142.25,SE
2020-11-07 23:00:00,Camarines Sur,75.95,180.0,S
2020-11-08 02:00:00,Camarines Sur,99.93,220.6,SW
2020-11-08 05:00:00,Camarines Sur,174.79,240.29,WSW
2020-11-08 08:00:00,Camarines Sur,262.14,245.61,WSW
2020-11-08 11:00:00,Camarines Sur,346.57,250.01,WSW
2020-11-08 14:00:00,Camarines Sur,421.91,252.26,WSW
2020-11-08 17:00:00,Camarines Sur,515.45,255.74,WSW
2020-11-08 20:00:00,Camarines Sur,629.07,259.62,W
2020-11-08 23:00:00,Camarines Sur,753.54,263.31,W
2020-11-09 02:00:00,Camarines Sur,881.18,265.27,W
2020-11-09 05:00:00,Camarines Sur,987.83,266.64,W
2020-11-09 08:00:00,Camarines Sur,1074.17,267.09,W
2020-11-09 11:00:00,Camarines Sur,1161.56,266.94,W
2020-11-09 14:00:00,Camarines Sur,1216.62,266.66,W
2020-11-09 17:00:00,Camarines Sur,1271.74,266.42,W
2020-11-09 20:00:00,Camarines Sur,1317.45,265.66,W
2020-11-09 23:00:00,Camarines Sur,1340.41,265.3,W
2020-11-10 02:00:00,Camarines Sur,1372.73,265.48,W
2020-11-10 05:00:00,Camarines Sur,1405.06,265.65,W
2020-11-10 08:00:00,Camarines Sur,1448.17,265.87,W
2020-11-10 11:00:00,Camarines Sur,1499.54,266.98,W
2020-11-10 14:00:00,Camarines Sur,1564.31,267.24,W
2020-11-10 17:00:00,Camarines Sur,1638.79,267.92,W
2020-11-10 20:00:00,Camarines Sur,1714.4,268.17,W
2020-11-10 23:00:00,Camarines Sur,1768.42,268.34,W
2020-11-11 02:00:00,Camarines Sur,1823.51,268.15,W
2020-11-11 05:00:00,Camarines Sur,1876.47,268.66,W
2020-11-11 08:00:00,Camarines Sur,1928.58,269.48,W
2020-11-11 11:00:00,Camarines Sur,1970.95,269.91,W
2020-11-11 14:00:00,Camarines Sur,2035.81,270.05,W
2020-11-06 20:00:00,Camiguin,661.18,82.26,E
2020-11-06 23:00:00,Camiguin,592.77,77.1,ENE
2020-11-07 02:00:00,Camiguin,537.58,72.15,ENE
2020-11-07 05:00:00,Camiguin,452.97,65.78,ENE
2020-11-07 08:00:00,Camiguin,401.02,57.0,ENE
2020-11-07 11:00:00,Camiguin,361.39,43.49,NE
2020-11-07 14:00:00,Camiguin,341.09,26.18,NNE
2020-11-07 17:00:00,Camiguin,351.62,5.02,N
2020-11-07 20:00:00,Camiguin,391.52,348.53,NNW
2020-11-07 23:00:00,Camiguin,434.31,339.28,NNW
2020-11-08 02:00:00,Camiguin,461.68,331.72,NNW
2020-11-08 05:00:00,Camiguin,500.32,322.35,NW
2020-11-08 08:00:00,Camiguin,542.82,313.66,NW
2020-11-08 11:00:00,Camiguin,602.63,307.24,NW
2020-11-08 14:00:00,Camiguin,659.48,302.54,WNW
2020-11-08 17:00:00,Camiguin,744.58,298.6,WNW
2020-11-08 20:00:00,Camiguin,856.95,295.58,WNW
2020-11-08 23:00:00,Camiguin,985.45,293.66,WNW
2020-11-09 02:00:00,Camiguin,1110.98,291.67,WNW
2020-11-09 05:00:00,Camiguin,1217.05,290.44,WNW
2020-11-09 08:00:00,Camiguin,1299.65,289.23,WNW
2020-11-09 11:00:00,Camiguin,1379.82,287.72,WNW
2020-11-09 14:00:00,Camiguin,1429.39,286.71,WNW
2020-11-09 17:00:00,Camiguin,1479.43,285.77,WNW
2020-11-09 20:00:00,Camiguin,1516.94,284.56,WNW
2020-11-09 23:00:00,Camiguin,1535.96,283.98,WNW
2020-11-10 02:00:00,Camiguin,1567.92,283.74,WNW
2020-11-10 05:00:00,Camiguin,1599.92,283.52,WNW
2020-11-10 08:00:00,Camiguin,1642.63,283.23,WNW
2020-11-10 11:00:00,Camiguin,1700.1,283.64,WNW
2020-11-10 14:00:00,Camiguin,1764.14,283.24,WNW
2020-11-10 17:00:00,Camiguin,1840.89,283.17,WNW
2020-11-10 20:00:00,Camiguin,1915.76,282.77,WNW
2020-11-10 23:00:00,Camiguin,1969.3,282.51,WNW
2020-11-11 02:00:00,Camiguin,2021.23,281.94,WNW
2020-11-11 05:00:00,Camiguin,2076.55,282.03,WNW
2020-11-11 08:00:00,Camiguin,2133.49,282.41,WNW
2020-11-11 11:00:00,Camiguin,2178.04,282.53,WNW
2020-11-11 14:00:00,Camiguin,2242.35,282.28,WNW
2020-11-06 20:00:00,Capiz,885.97,100.7,E
2020-11-06 23:00:00,Capiz,802.2,98.73,E
2020-11-07 02:00:00,Capiz,732.1,97.06,E
2020-11-07 05:00:00,Capiz,631.67,96.34,E
2020-11-07 08:00:00,Capiz,552.11,93.92,E
2020-11-07 11:00:00,Capiz,462.94,89.34,E
2020-11-07 14:00:00,Capiz,367.58,82.41,E
2020-11-07 17:00:00,Capiz,261.04,69.4,ENE
2020-11-07 20:00:00,Capiz,184.09,47.44,NE
2020-11-07 23:00:00,Capiz,158.17,22.14,NNE
2020-11-08 02:00:00,Capiz,146.54,357.88,N
2020-11-08 05:00:00,Capiz,163.85,325.77,NW
2020-11-08 08:00:00,Capiz,212.07,302.4,WNW
2020-11-08 11:00:00,Capiz,285.27,291.19,WNW
2020-11-08 14:00:00,Capiz,354.46,285.17,WNW
2020-11-08 17:00:00,Capiz,449.77,282.07,WNW
2020-11-08 20:00:00,Capiz,569.25,280.85,W
2020-11-08 23:00:00,Capiz,701.35,280.86,W
2020-11-09 02:00:00,Capiz,831.63,280.15,W
2020-11-09 05:00:00,Capiz,940.51,279.85,W
2020-11-09 08:00:00,Capiz,1026.46,279.18,W
2020-11-09 11:00:00,Capiz,1111.36,278.05,W
2020-11-09 14:00:00,Capiz,1164.29,277.23,W
2020-11-09 17:00:00,Capiz,1217.48,276.48,W
2020-11-09 20:00:00,Capiz,1259.45,275.33,W
2020-11-09 23:00:00,Capiz,1280.64,274.78,W
2020-11-10 02:00:00,Capiz,1313.21,274.72,W
2020-11-10 05:00:00,Capiz,1345.78,274.67,W
2020-11-10 08:00:00,Capiz,1389.21,274.6,W
2020-11-10 11:00:00,Capiz,1444.36,275.42,W
2020-11-10 14:00:00,Capiz,1509.43,275.31,W
2020-11-10 17:00:00,Capiz,1585.82,275.6,W
2020-11-10 20:00:00,Capiz,1661.71,275.48,W
2020-11-10 23:00:00,Capiz,1715.93,275.41,W
2020-11-11 02:00:00,Capiz,1769.82,274.99,W
2020-11-11 05:00:00,Capiz,1824.39,275.29,W
2020-11-11 08:00:00,Capiz,1879.37,275.93,W
2020-11-11 11:00:00,Capiz,1923.16,276.22,W
2020-11-11 14:00:00,Capiz,1988.14,276.14,W
2020-11-06 20:00:00,Catanduanes,808.72,118.82,ESE
2020-11-06 23:00:00,Catanduanes,720.14,118.81,ESE
2020-11-07 02:00:00,Catanduanes,646.67,119.15,ESE
2020-11-07 05:00:00,Catanduanes,551.32,122.29,ESE
2020-11-07 08:00:00,Catanduanes,469.32,123.98,SE
2020-11-07 11:00:00,Catanduanes,372.52,125.98,SE
2020-11-07 14:00:00,Catanduanes,268.26,130.8,SE
2020-11-07 17:00:00,Catanduanes,155.59,147.63,SSE
2020-11-07 20:00:00,Catanduanes,101.37,194.44,SSW
2020-11-07 23:00:00,Catanduanes,126.36,233.16,SW
2020-11-08 02:00:00,Catanduanes,182.48,245.58,WSW
2020-11-08 05:00:00,Catanduanes,267.15,251.25,WSW
2020-11-08 08:00:00,Catanduanes,356.48,252.5,WSW
2020-11-08 11:00:00,Catanduanes,442.73,254.67,WSW
2020-11-08 14:00:00,Catanduanes,518.91,255.84,WSW
2020-11-08 17:00:00,Catanduanes,613.73,258.26,WSW
2020-11-08 20:00:00,Catanduanes,728.52,261.25,W
2020-11-08 23:00:00,Catanduanes,853.8,264.3,W
2020-11-09 02:00:00,Catanduanes,981.73,265.96,W
2020-11-09 05:00:00,Catanduanes,1088.53,267.16,W
2020-11-09 08:00:00,Catanduanes,1174.91,267.55,W
2020-11-09 11:00:00,Catanduanes,1262.28,267.39,W
2020-11-09 14:00:00,Catanduanes,1317.32,267.13,W
2020-11-09 17:00:00,Catanduanes,1372.41,266.89,W
2020-11-09 20:00:00,Catanduanes,1418.04,266.17,W
2020-11-09 23:00:00,Catanduanes,1440.95,265.83,W
2020-11-10 02:00:00,Catanduanes,1473.29,265.99,W
2020-11-10 05:00:00,Catanduanes,1505.64,266.15,W
2020-11-10 08:00:00,Catanduanes,1548.78,266.34,W
2020-11-10 11:00:00,Catanduanes,1600.26,267.38,W
2020-11-10 14:00:00,Catanduanes,1665.05,267.62,W
2020-11-10 17:00:00,Catanduanes,1739.57,268.25,W
2020-11-10 20:00:00,Catanduanes,1815.2,268.48,W
2020-11-10 23:00:00,Catanduanes,1869.23,268.64,W
2020-11-11 02:00:00,Catanduanes,1924.3,268.46,W
2020-11-11 05:00:00,Catanduanes,1977.29,268.94,W
2020-11-11 08:00:00,Catanduanes,2029.42,269.72,W
2020-11-11 11:00:00,Catanduanes,2071.8,270.13,W
2020-11-11 14:00:00,Catanduanes,2136.65,270.27,W
2020-11-06 20:00:00,Cavite,1171.59,112.88,ESE
2020-11-06 23:00:00,Cavite,1083.41,112.45,ESE
2020-11-07 02:00:00,Cavite,1009.91,112.26,ESE
2020-11-07 05:00:00,Cavite,911.28,113.51,ESE
2020-11-07 08:00:00,Cavite,827.95,113.66,ESE
2020-11-07 11:00:00,Cavite,730.12,113.4,ESE
2020-11-07 14:00:00,Cavite,622.54,113.45,ESE
2020-11-07 17:00:00,Cavite,495.4,114.51,ESE
2020-11-07 20:00:00,Cavite,383.38,116.96,ESE
2020-11-07 23:00:00,Cavite,306.21,119.85,ESE
2020-11-08 02:00:00,Cavite,252.24,127.34,SE
2020-11-08 05:00:00,Cavite,200.19,145.33,SE
2020-11-08 08:00:00,Cavite,189.08,171.75,S
2020-11-08 11:00:00,Cavite,206.99,196.77,SSW
2020-11-08 14:00:00,Cavite,249.26,213.01,SSW
2020-11-08 17:00:00,Cavite,312.96,228.26,SW
2020-11-08 20:00:00,Cavite,403.59,240.96,WSW
