Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-05 17:00:00,Abra,2027.7,3.33,N
2020-08-05 20:00:00,Abra,2110.59,4.91,N
2020-08-05 23:00:00,Abra,2209.88,6.99,N
2020-08-06 02:00:00,Abra,2317.3,9.51,N
2020-08-06 05:00:00,Abra,2425.33,12.41,NNE
2020-08-06 08:00:00,Abra,2542.78,15.19,NNE
2020-08-06 11:00:00,Abra,2696.92,17.98,NNE
2020-08-06 14:00:00,Abra,2847.7,20.46,NNE
2020-08-06 17:00:00,Abra,2954.84,22.2,NNE
2020-08-06 20:00:00,Abra,3048.17,23.22,NNE
2020-08-06 23:00:00,Abra,3128.77,24.13,NNE
2020-08-07 02:00:00,Abra,3214.74,25.1,NNE
2020-08-07 05:00:00,Abra,3320.15,26.11,NNE
2020-08-07 08:00:00,Abra,3436.34,27.25,NNE
2020-08-07 11:00:00,Abra,3545.43,28.39,NNE
2020-08-07 14:00:00,Abra,3686.49,29.17,NNE
2020-08-07 17:00:00,Abra,3830.75,29.61,NNE
2020-08-07 20:00:00,Abra,3982.52,29.85,NNE
2020-08-07 23:00:00,Abra,4072.69,30.28,NNE
2020-08-08 02:00:00,Abra,4149.84,30.72,NNE
2020-08-08 05:00:00,Abra,4251.2,31.22,NNE
2020-08-08 08:00:00,Abra,4358.34,31.74,NNE
2020-08-08 11:00:00,Abra,4475.69,32.52,NNE
2020-08-08 14:00:00,Abra,4601.94,32.92,NNE
2020-08-08 17:00:00,Abra,4705.68,32.86,NNE
2020-08-08 20:00:00,Abra,4802.84,32.71,NNE
2020-08-08 23:00:00,Abra,4878.54,33.24,NNE
2020-08-09 02:00:00,Abra,4948.83,33.86,NE
2020-08-09 05:00:00,Abra,5014.25,34.4,NE
2020-08-09 08:00:00,Abra,5074.49,34.87,NE
2020-08-09 11:00:00,Abra,5146.63,35.08,NE
2020-08-09 14:00:00,Abra,5213.32,35.4,NE
2020-08-09 17:00:00,Abra,5280.31,35.7,NE
2020-08-09 20:00:00,Abra,5348.7,36.13,NE
2020-08-09 23:00:00,Abra,5417.79,36.55,NE
2020-08-10 02:00:00,Abra,5504.97,36.9,NE
2020-08-10 05:00:00,Abra,5575.28,37.27,NE
2020-08-10 08:00:00,Abra,5646.17,37.63,NE
2020-08-10 11:00:00,Abra,5704.59,37.9,NE
2020-08-10 14:00:00,Abra,5756.82,38.14,NE
2020-08-10 17:00:00,Abra,5819.74,38.27,NE
2020-08-10 20:00:00,Abra,5876.1,38.37,NE
2020-08-10 23:00:00,Abra,5932.45,38.46,NE
2020-08-11 02:00:00,Abra,5985.67,38.4,NE
2020-08-11 05:00:00,Abra,6038.64,38.33,NE
2020-08-11 08:00:00,Abra,6088.04,38.37,NE
2020-08-11 11:00:00,Abra,6137.37,38.41,NE
2020-08-11 14:00:00,Abra,6189.73,38.33,NE
2020-08-11 17:00:00,Abra,6229.22,38.45,NE
2020-08-11 20:00:00,Abra,6278.32,38.47,NE
2020-08-11 23:00:00,Abra,6320.74,38.47,NE
2020-08-12 02:00:00,Abra,6360.35,38.58,NE
2020-08-12 05:00:00,Abra,6389.46,38.53,NE
2020-08-12 08:00:00,Abra,6409.28,38.58,NE
2020-08-12 11:00:00,Abra,6418.49,38.49,NE
2020-08-12 14:00:00,Abra,6448.99,38.68,NE
2020-07-31 02:00:00,Agusan del Norte,928.79,41.02,NE
2020-07-31 05:00:00,Agusan del Norte,957.06,37.82,NE
2020-07-31 08:00:00,Agusan del Norte,988.18,34.82,NE
2020-07-31 11:00:00,Agusan del Norte,1016.11,31.5,NNE
2020-07-31 14:00:00,Agusan del Norte,1047.32,28.38,NNE
2020-07-31 17:00:00,Agusan del Norte,1051.77,26.26,NNE
2020-07-31 20:00:00,Agusan del Norte,1072.27,24.43,NNE
2020-07-31 23:00:00,Agusan del Norte,1108.28,22.94,NNE
2020-08-01 02:00:00,Agusan del Norte,1165.59,21.13,NNE
2020-08-01 05:00:00,Agusan del Norte,1220.34,19.02,NNE
2020-08-01 08:00:00,Agusan del Norte,1280.96,16.06,NNE
2020-08-01 11:00:00,Agusan del Norte,1320.72,13.17,NNE
2020-08-01 14:00:00,Agusan del Norte,1341.95,10.65,N
2020-08-01 17:00:00,Agusan del Norte,1365.8,8.23,N
2020-08-01 20:00:00,Agusan del Norte,1382.25,6.37,N
2020-08-01 23:00:00,Agusan del Norte,1421.53,4.08,N
2020-08-02 02:00:00,Agusan del Norte,1451.63,1.52,N
2020-08-02 05:00:00,Agusan del Norte,1484.46,359.88,N
2020-08-02 08:00:00,Agusan del Norte,1507.39,358.3,N
2020-08-02 11:00:00,Agusan del Norte,1542.02,357.19,N
2020-08-02 14:00:00,Agusan del Norte,1576.52,356.51,N
2020-08-02 17:00:00,Agusan del Norte,1600.18,355.82,N
2020-08-02 20:00:00,Agusan del Norte,1635.14,355.19,N
2020-08-02 23:00:00,Agusan del Norte,1669.3,354.95,N
2020-08-03 02:00:00,Agusan del Norte,1704.53,354.37,N
2020-08-03 05:00:00,Agusan del Norte,1739.94,353.82,N
2020-08-03 08:00:00,Agusan del Norte,1798.88,353.06,N
2020-08-03 11:00:00,Agusan del Norte,1859.62,352.04,N
2020-08-03 14:00:00,Agusan del Norte,1944.56,350.92,N
2020-08-03 17:00:00,Agusan del Norte,1984.66,349.94,N
2020-08-03 20:00:00,Agusan del Norte,2025.36,349.0,N
2020-08-03 23:00:00,Agusan del Norte,2075.22,348.45,NNW
2020-08-04 02:00:00,Agusan del Norte,2136.09,348.0,NNW
2020-08-04 05:00:00,Agusan del Norte,2194.74,347.84,NNW
2020-08-04 08:00:00,Agusan del Norte,2244.98,347.37,NNW
2020-08-04 11:00:00,Agusan del Norte,2301.27,347.48,NNW
2020-08-04 14:00:00,Agusan del Norte,2357.55,347.59,NNW
2020-08-04 17:00:00,Agusan del Norte,2413.82,347.69,NNW
2020-08-04 20:00:00,Agusan del Norte,2489.38,348.14,NNW
2020-08-04 23:00:00,Agusan del Norte,2571.64,349.04,N
2020-08-05 02:00:00,Agusan del Norte,2656.49,349.68,N
2020-08-05 05:00:00,Agusan del Norte,2754.41,350.13,N
2020-08-05 08:00:00,Agusan del Norte,2827.11,350.84,N
2020-08-05 11:00:00,Agusan del Norte,2887.7,351.65,N
2020-08-05 14:00:00,Agusan del Norte,2937.94,352.39,N
2020-08-05 17:00:00,Agusan del Norte,3008.18,353.52,N
2020-08-05 20:00:00,Agusan del Norte,3077.69,354.93,N
2020-08-05 23:00:00,Agusan del Norte,3158.35,356.77,N
2020-08-06 02:00:00,Agusan del Norte,3241.95,358.98,N
2020-08-06 05:00:00,Agusan del Norte,3320.58,1.52,N
2020-08-06 08:00:00,Agusan del Norte,3407.36,4.04,N
2020-08-06 11:00:00,Agusan del Norte,3527.46,6.77,N
2020-08-06 14:00:00,Agusan del Norte,3645.66,9.29,N
2020-08-06 17:00:00,Agusan del Norte,3728.86,11.07,N
2020-08-06 20:00:00,Agusan del Norte,3806.85,12.25,NNE
2020-08-06 23:00:00,Agusan del Norte,3873.61,13.28,NNE
2020-08-07 02:00:00,Agusan del Norte,3944.62,14.39,NNE
2020-08-07 05:00:00,Agusan del Norte,4033.63,15.6,NNE
2020-08-07 08:00:00,Agusan del Norte,4131.17,16.95,NNE
2020-08-07 11:00:00,Agusan del Norte,4221.47,18.28,NNE
2020-08-07 14:00:00,Agusan del Norte,4347.79,19.41,NNE
2020-08-07 17:00:00,Agusan del Norte,4481.82,20.25,NNE
2020-08-07 20:00:00,Agusan del Norte,4626.24,20.93,NNE
2020-08-07 23:00:00,Agusan del Norte,4707.89,21.57,NNE
2020-08-08 02:00:00,Agusan del Norte,4776.81,22.17,NNE
2020-08-08 05:00:00,Agusan del Norte,4868.31,22.89,NNE
2020-08-08 08:00:00,Agusan del Norte,4965.16,23.65,NNE
2020-08-08 11:00:00,Agusan del Norte,5068.01,24.65,NNE
2020-08-08 14:00:00,Agusan del Norte,5185.25,25.34,NNE
2020-08-08 17:00:00,Agusan del Norte,5287.74,25.54,NNE
2020-08-08 20:00:00,Agusan del Norte,5385.08,25.66,NNE
2020-08-08 23:00:00,Agusan del Norte,5451.01,26.31,NNE
2020-08-09 02:00:00,Agusan del Norte,5510.19,27.04,NNE
2020-08-09 05:00:00,Agusan del Norte,5565.72,27.68,NNE
2020-08-09 08:00:00,Agusan del Norte,5617.23,28.25,NNE
2020-08-09 11:00:00,Agusan del Norte,5684.5,28.61,NNE
2020-08-09 14:00:00,Agusan del Norte,5744.82,29.05,NNE
2020-08-09 17:00:00,Agusan del Norte,5805.7,29.48,NNE
2020-08-09 20:00:00,Agusan del Norte,5865.66,30.03,NNE
2020-08-09 23:00:00,Agusan del Norte,5926.61,30.56,NNE
2020-08-10 02:00:00,Agusan del Norte,6006.42,31.07,NNE
2020-08-10 05:00:00,Agusan del Norte,6069.23,31.57,NNE
2020-08-10 08:00:00,Agusan del Norte,6132.92,32.05,NNE
2020-08-10 11:00:00,Agusan del Norte,6185.65,32.43,NNE
2020-08-10 14:00:00,Agusan del Norte,6232.98,32.75,NNE
2020-08-10 17:00:00,Agusan del Norte,6292.49,33.01,NNE
2020-08-10 20:00:00,Agusan del Norte,6346.2,33.21,NNE
2020-08-10 23:00:00,Agusan del Norte,6400.04,33.41,NNE
2020-08-11 02:00:00,Agusan del Norte,6453.35,33.46,NNE
2020-08-11 05:00:00,Agusan del Norte,6506.52,33.5,NNE
2020-08-11 08:00:00,Agusan del Norte,6554.31,33.64,NNE
2020-08-11 11:00:00,Agusan del Norte,6602.14,33.77,NE
2020-08-11 14:00:00,Agusan del Norte,6655.03,33.79,NE
2020-08-11 17:00:00,Agusan del Norte,6691.78,33.98,NE
2020-08-11 20:00:00,Agusan del Norte,6739.68,34.1,NE
2020-08-11 23:00:00,Agusan del Norte,6781.44,34.17,NE
2020-08-12 02:00:00,Agusan del Norte,6818.54,34.35,NE
2020-08-12 05:00:00,Agusan del Norte,6847.93,34.36,NE
2020-08-12 08:00:00,Agusan del Norte,6866.55,34.45,NE
2020-08-12 11:00:00,Agusan del Norte,6877.27,34.37,NE
2020-08-12 14:00:00,Agusan del Norte,6903.91,34.61,NE
2020-07-31 02:00:00,Agusan del Sur,931.98,37.56,NE
2020-07-31 05:00:00,Agusan del Sur,963.4,34.49,NE
2020-07-31 08:00:00,Agusan del Sur,997.45,31.62,NNE
2020-07-31 11:00:00,Agusan del Sur,1028.58,28.43,NNE
2020-07-31 14:00:00,Agusan del Sur,1062.78,25.45,NNE
2020-07-31 17:00:00,Agusan del Sur,1069.25,23.38,NNE
2020-07-31 20:00:00,Agusan del Sur,1091.45,21.64,NNE
2020-07-31 23:00:00,Agusan del Sur,1128.82,20.27,NNE
2020-08-01 02:00:00,Agusan del Sur,1187.74,18.62,NNE
2020-08-01 05:00:00,Agusan del Sur,1244.35,16.68,NNE
2020-08-01 08:00:00,Agusan del Sur,1307.58,13.88,NNE
2020-08-01 11:00:00,Agusan del Sur,1349.82,11.13,N
2020-08-01 14:00:00,Agusan del Sur,1373.17,8.7,N
2020-08-01 17:00:00,Agusan del Sur,1399.0,6.36,N
2020-08-01 20:00:00,Agusan del Sur,1416.94,4.58,N
2020-08-01 23:00:00,Agusan del Sur,1457.99,2.39,N
2020-08-02 02:00:00,Agusan del Sur,1490.01,359.93,N
2020-08-02 05:00:00,Agusan del Sur,1524.02,358.37,N
2020-08-02 08:00:00,Agusan del Sur,1548.07,356.86,N
2020-08-02 11:00:00,Agusan del Sur,1583.46,355.81,N
2020-08-02 14:00:00,Agusan del Sur,1618.43,355.17,N
2020-08-02 17:00:00,Agusan del Sur,1642.54,354.53,N
2020-08-02 20:00:00,Agusan del Sur,1677.91,353.95,N
2020-08-02 23:00:00,Agusan del Sur,1712.22,353.73,N
2020-08-03 02:00:00,Agusan del Sur,1747.83,353.19,N
2020-08-03 05:00:00,Agusan del Sur,1783.59,352.68,N
2020-08-03 08:00:00,Agusan del Sur,1843.0,351.98,N
2020-08-03 11:00:00,Agusan del Sur,1904.37,351.03,N
2020-08-03 14:00:00,Agusan del Sur,1989.99,349.98,N
2020-08-03 17:00:00,Agusan del Sur,2030.68,349.04,N
2020-08-03 20:00:00,Agusan del Sur,2071.93,348.15,NNW
2020-08-03 23:00:00,Agusan del Sur,2122.11,347.63,NNW
2020-08-04 02:00:00,Agusan del Sur,2183.23,347.22,NNW
2020-08-04 05:00:00,Agusan del Sur,2241.97,347.08,NNW
2020-08-04 08:00:00,Agusan del Sur,2292.47,346.64,NNW
2020-08-04 11:00:00,Agusan del Sur,2348.68,346.77,NNW
2020-08-04 14:00:00,Agusan del Sur,2404.9,346.89,NNW
2020-08-04 17:00:00,Agusan del Sur,2461.1,347.01,NNW
2020-08-04 20:00:00,Agusan del Sur,2536.4,347.48,NNW
2020-08-04 23:00:00,Agusan del Sur,2618.13,348.39,NNW
2020-08-05 02:00:00,Agusan del Sur,2702.59,349.04,N
2020-08-05 05:00:00,Agusan del Sur,2800.24,349.51,N
2020-08-05 08:00:00,Agusan del Sur,2872.49,350.23,N
2020-08-05 11:00:00,Agusan del Sur,2932.57,351.05,N
2020-08-05 14:00:00,Agusan del Sur,2982.34,351.79,N
2020-08-05 17:00:00,Agusan del Sur,3051.85,352.92,N
2020-08-05 20:00:00,Agusan del Sur,3120.42,354.33,N
2020-08-05 23:00:00,Agusan del Sur,3199.81,356.17,N
2020-08-06 02:00:00,Agusan del Sur,3281.84,358.38,N
2020-08-06 05:00:00,Agusan del Sur,3358.59,0.9,N
2020-08-06 08:00:00,Agusan del Sur,3443.43,3.42,N
2020-08-06 11:00:00,Agusan del Sur,3561.34,6.16,N
2020-08-06 14:00:00,Agusan del Sur,3677.46,8.68,N
2020-08-06 17:00:00,Agusan del Sur,3759.15,10.47,N
2020-08-06 20:00:00,Agusan del Sur,3836.12,11.65,NNE
2020-08-06 23:00:00,Agusan del Sur,3901.98,12.7,NNE
2020-08-07 02:00:00,Agusan del Sur,3972.01,13.81,NNE
2020-08-07 05:00:00,Agusan del Sur,4059.93,15.03,NNE
2020-08-07 08:00:00,Agusan del Sur,4156.25,16.4,NNE
2020-08-07 11:00:00,Agusan del Sur,4245.34,17.74,NNE
2020-08-07 14:00:00,Agusan del Sur,4370.61,18.88,NNE
2020-08-07 17:00:00,Agusan del Sur,4503.84,19.75,NNE
2020-08-07 20:00:00,Agusan del Sur,4647.63,20.45,NNE
2020-08-07 23:00:00,Agusan del Sur,4728.67,21.1,NNE
2020-08-08 02:00:00,Agusan del Sur,4797.03,21.71,NNE
2020-08-08 05:00:00,Agusan del Sur,4887.83,22.44,NNE
2020-08-08 08:00:00,Agusan del Sur,4983.96,23.21,NNE
2020-08-08 11:00:00,Agusan del Sur,5085.85,24.23,NNE
2020-08-08 14:00:00,Agusan del Sur,5202.42,24.93,NNE
2020-08-08 17:00:00,Agusan del Sur,5304.7,25.15,NNE
2020-08-08 20:00:00,Agusan del Sur,5401.93,25.28,NNE
2020-08-08 23:00:00,Agusan del Sur,5467.22,25.94,NNE
2020-08-09 02:00:00,Agusan del Sur,5525.69,26.67,NNE
2020-08-09 05:00:00,Agusan del Sur,5580.6,27.32,NNE
2020-08-09 08:00:00,Agusan del Sur,5631.56,27.9,NNE
2020-08-09 11:00:00,Agusan del Sur,5698.47,28.27,NNE
2020-08-09 14:00:00,Agusan del Sur,5758.35,28.71,NNE
2020-08-09 17:00:00,Agusan del Sur,5818.81,29.14,NNE
2020-08-09 20:00:00,Agusan del Sur,5878.23,29.7,NNE
2020-08-09 23:00:00,Agusan del Sur,5938.65,30.25,NNE
2020-08-10 02:00:00,Agusan del Sur,6017.96,30.76,NNE
2020-08-10 05:00:00,Agusan del Sur,6080.27,31.27,NNE
2020-08-10 08:00:00,Agusan del Sur,6143.49,31.75,NNE
2020-08-10 11:00:00,Agusan del Sur,6195.84,32.14,NNE
2020-08-10 14:00:00,Agusan del Sur,6242.85,32.47,NNE
2020-08-10 17:00:00,Agusan del Sur,6302.1,32.73,NNE
2020-08-10 20:00:00,Agusan del Sur,6355.6,32.94,NNE
2020-08-10 23:00:00,Agusan del Sur,6409.24,33.15,NNE
2020-08-11 02:00:00,Agusan del Sur,6462.5,33.2,NNE
2020-08-11 05:00:00,Agusan del Sur,6515.62,33.25,NNE
2020-08-11 08:00:00,Agusan del Sur,6563.27,33.39,NNE
2020-08-11 11:00:00,Agusan del Sur,6610.98,33.53,NNE
2020-08-11 14:00:00,Agusan del Sur,6663.84,33.56,NNE
2020-08-11 17:00:00,Agusan del Sur,6700.39,33.75,NNE
2020-08-11 20:00:00,Agusan del Sur,6748.18,33.87,NE
2020-08-11 23:00:00,Agusan del Sur,6789.86,33.95,NE
2020-08-12 02:00:00,Agusan del Sur,6826.78,34.13,NE
2020-08-12 05:00:00,Agusan del Sur,6856.16,34.14,NE
2020-08-12 08:00:00,Agusan del Sur,6874.69,34.23,NE
2020-08-12 11:00:00,Agusan del Sur,6885.49,34.16,NE
2020-08-12 14:00:00,Agusan del Sur,6911.88,34.4,NE
2020-07-31 02:00:00,Aklan,1031.28,66.85,ENE
2020-07-31 05:00:00,Aklan,1033.02,63.53,ENE
2020-07-31 08:00:00,Aklan,1038.26,60.23,ENE
2020-07-31 11:00:00,Aklan,1037.82,56.67,ENE
2020-07-31 14:00:00,Aklan,1041.48,53.13,NE
2020-07-31 17:00:00,Aklan,1028.76,51.09,NE
2020-07-31 20:00:00,Aklan,1032.68,48.89,NE
2020-07-31 23:00:00,Aklan,1053.43,46.64,NE
2020-08-01 02:00:00,Aklan,1091.22,43.64,NE
2020-08-01 05:00:00,Aklan,1124.71,40.44,NE
2020-08-01 08:00:00,Aklan,1157.16,36.29,NE
2020-08-01 11:00:00,Aklan,1171.26,32.58,NNE
2020-08-01 14:00:00,Aklan,1171.25,29.54,NNE
2020-08-01 17:00:00,Aklan,1174.7,26.51,NNE
2020-08-01 20:00:00,Aklan,1175.9,24.21,NNE
2020-08-01 23:00:00,Aklan,1195.64,21.03,NNE
2020-08-02 02:00:00,Aklan,1205.24,17.69,NNE
2020-08-02 05:00:00,Aklan,1224.68,15.35,NNE
2020-08-02 08:00:00,Aklan,1235.4,13.22,NNE
2020-08-02 11:00:00,Aklan,1260.91,11.48,NNE
2020-08-02 14:00:00,Aklan,1289.48,10.27,N
2020-08-02 17:00:00,Aklan,1307.68,9.2,N
2020-08-02 20:00:00,Aklan,1337.33,8.09,N
2020-08-02 23:00:00,Aklan,1368.87,7.45,N
2020-08-03 02:00:00,Aklan,1399.32,6.43,N
2020-08-03 05:00:00,Aklan,1430.21,5.46,N
2020-08-03 08:00:00,Aklan,1482.88,4.06,N
2020-08-03 11:00:00,Aklan,1535.93,2.39,N
2020-08-03 14:00:00,Aklan,1612.39,0.48,N
2020-08-03 17:00:00,Aklan,1645.92,359.06,N
2020-08-03 20:00:00,Aklan,1680.49,357.72,N
2020-08-03 23:00:00,Aklan,1726.48,356.79,N
2020-08-04 02:00:00,Aklan,1784.01,355.94,N
2020-08-04 05:00:00,Aklan,1841.05,355.46,N
2020-08-04 08:00:00,Aklan,1888.13,354.68,N
2020-08-04 11:00:00,Aklan,1944.45,354.56,N
2020-08-04 14:00:00,Aklan,2000.76,354.46,N
2020-08-04 17:00:00,Aklan,2057.08,354.36,N
2020-08-04 20:00:00,Aklan,2134.45,354.59,N
2020-08-04 23:00:00,Aklan,2221.05,355.34,N
2020-08-05 02:00:00,Aklan,2308.81,355.79,N
2020-08-05 05:00:00,Aklan,2408.54,356.0,N
2020-08-05 08:00:00,Aklan,2484.74,356.58,N
2020-08-05 11:00:00,Aklan,2549.59,357.32,N
2020-08-05 14:00:00,Aklan,2603.79,358.01,N
2020-08-05 17:00:00,Aklan,2680.21,359.07,N
2020-08-05 20:00:00,Aklan,2757.73,0.45,N
2020-08-05 23:00:00,Aklan,2849.25,2.27,N
2020-08-06 02:00:00,Aklan,2946.32,4.47,N
2020-08-06 05:00:00,Aklan,3041.02,7.02,N
2020-08-06 08:00:00,Aklan,3144.24,9.53,N
2020-08-06 11:00:00,Aklan,3282.42,12.16,NNE
2020-08-06 14:00:00,Aklan,3417.68,14.56,NNE
2020-08-06 17:00:00,Aklan,3513.24,16.26,NNE
2020-08-06 20:00:00,Aklan,3599.28,17.33,NNE
2020-08-06 23:00:00,Aklan,3673.24,18.28,NNE
2020-08-07 02:00:00,Aklan,3751.97,19.29,NNE
2020-08-07 05:00:00,Aklan,3849.5,20.39,NNE
2020-08-07 08:00:00,Aklan,3956.63,21.61,NNE
2020-08-07 11:00:00,Aklan,4056.49,22.83,NNE
2020-08-07 14:00:00,Aklan,4190.65,23.77,NNE
2020-08-07 17:00:00,Aklan,4330.4,24.43,NNE
2020-08-07 20:00:00,Aklan,4479.22,24.9,NNE
2020-08-07 23:00:00,Aklan,4565.38,25.44,NNE
2020-08-08 02:00:00,Aklan,4638.59,25.95,NNE
2020-08-08 05:00:00,Aklan,4735.25,26.57,NNE
2020-08-08 08:00:00,Aklan,4837.48,27.2,NNE
2020-08-08 11:00:00,Aklan,4947.68,28.09,NNE
2020-08-08 14:00:00,Aklan,5069.77,28.64,NNE
2020-08-08 17:00:00,Aklan,5173.4,28.73,NNE
2020-08-08 20:00:00,Aklan,5271.18,28.72,NNE
2020-08-08 23:00:00,Aklan,5341.99,29.31,NNE
2020-08-09 02:00:00,Aklan,5406.63,29.98,NNE
2020-08-09 05:00:00,Aklan,5467.01,30.57,NNE
2020-08-09 08:00:00,Aklan,5522.81,31.09,NNE
2020-08-09 11:00:00,Aklan,5592.67,31.38,NNE
2020-08-09 14:00:00,Aklan,5656.21,31.76,NNE
2020-08-09 17:00:00,Aklan,5720.2,32.12,NNE
2020-08-09 20:00:00,Aklan,5784.32,32.61,NNE
2020-08-09 23:00:00,Aklan,5849.29,33.09,NNE
2020-08-10 02:00:00,Aklan,5932.85,33.52,NNE
2020-08-10 05:00:00,Aklan,5999.37,33.96,NE
2020-08-10 08:00:00,Aklan,6066.64,34.38,NE
2020-08-10 11:00:00,Aklan,6122.2,34.7,NE
2020-08-10 14:00:00,Aklan,6171.97,34.99,NE
2020-08-10 17:00:00,Aklan,6233.3,35.19,NE
2020-08-10 20:00:00,Aklan,6288.45,35.34,NE
2020-08-10 23:00:00,Aklan,6343.67,35.49,NE
2020-08-11 02:00:00,Aklan,6397.18,35.49,NE
2020-08-11 05:00:00,Aklan,6450.49,35.49,NE
2020-08-11 08:00:00,Aklan,6499.22,35.58,NE
2020-08-11 11:00:00,Aklan,6547.94,35.67,NE
2020-08-11 14:00:00,Aklan,6600.81,35.65,NE
2020-08-11 17:00:00,Aklan,6638.96,35.8,NE
2020-08-11 20:00:00,Aklan,6687.61,35.88,NE
2020-08-11 23:00:00,Aklan,6729.84,35.92,NE
2020-08-12 02:00:00,Aklan,6768.23,36.06,NE
2020-08-12 05:00:00,Aklan,6797.62,36.05,NE
2020-08-12 08:00:00,Aklan,6816.86,36.12,NE
2020-08-12 11:00:00,Aklan,6826.94,36.04,NE
2020-08-12 14:00:00,Aklan,6855.43,36.26,NE
2020-07-31 02:00:00,Albay,837.53,73.16,ENE
2020-07-31 05:00:00,Albay,833.36,69.07,ENE
2020-07-31 08:00:00,Albay,833.51,64.96,ENE
2020-07-31 11:00:00,Albay,828.54,60.54,ENE
2020-07-31 14:00:00,Albay,828.67,56.09,NE
2020-07-31 17:00:00,Albay,814.39,53.56,NE
2020-07-31 20:00:00,Albay,816.99,50.79,NE
2020-07-31 23:00:00,Albay,836.81,47.92,NE
2020-08-01 02:00:00,Albay,874.01,44.13,NE
2020-08-01 05:00:00,Albay,907.71,40.18,NE
2020-08-01 08:00:00,Albay,941.65,35.1,NE
2020-08-01 11:00:00,Albay,958.24,30.59,NNE
2020-08-01 14:00:00,Albay,961.09,26.89,NNE
2020-08-01 17:00:00,Albay,968.08,23.24,NNE
2020-08-01 20:00:00,Albay,972.45,20.46,NNE
2020-08-01 23:00:00,Albay,997.12,16.74,NNE
2020-08-02 02:00:00,Albay,1012.7,12.81,NNE
2020-08-02 05:00:00,Albay,1036.7,10.16,N
2020-08-02 08:00:00,Albay,1051.91,7.72,N
2020-08-02 11:00:00,Albay,1081.18,5.85,N
2020-08-02 14:00:00,Albay,1112.41,4.61,N
2020-08-02 17:00:00,Albay,1133.06,3.48,N
2020-08-02 20:00:00,Albay,1165.26,2.37,N
2020-08-02 23:00:00,Albay,1198.2,1.81,N
2020-08-03 02:00:00,Albay,1231.06,0.81,N
2020-08-03 05:00:00,Albay,1264.29,359.86,N
2020-08-03 08:00:00,Albay,1320.34,358.55,N
2020-08-03 11:00:00,Albay,1377.6,356.93,N
2020-08-03 14:00:00,Albay,1458.98,355.13,N
2020-08-03 17:00:00,Albay,1496.36,353.72,N
2020-08-03 20:00:00,Albay,1534.67,352.38,N
2020-08-03 23:00:00,Albay,1583.17,351.55,N
2020-08-04 02:00:00,Albay,1642.95,350.83,N
2020-08-04 05:00:00,Albay,1701.17,350.51,N
2020-08-04 08:00:00,Albay,1750.39,349.82,N
2020-08-04 11:00:00,Albay,1806.82,349.87,N
2020-08-04 14:00:00,Albay,1863.24,349.91,N
2020-08-04 17:00:00,Albay,1919.65,349.96,N
