Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-24 11:00:00,Abra,2733.61,47.73,NE
2020-09-24 14:00:00,Abra,2751.24,48.25,NE
2020-09-24 17:00:00,Abra,2778.93,48.07,NE
2020-09-24 20:00:00,Abra,2796.93,47.47,NE
2020-09-24 23:00:00,Abra,2815.18,46.88,NE
2020-09-25 02:00:00,Abra,2826.04,46.19,NE
2020-09-25 05:00:00,Abra,2787.97,45.64,NE
2020-09-25 08:00:00,Abra,2784.75,44.72,NE
2020-09-25 11:00:00,Abra,2824.35,43.59,NE
2020-09-25 14:00:00,Abra,2906.84,42.29,NE
2020-09-25 17:00:00,Abra,2983.18,41.22,NE
2020-09-25 20:00:00,Abra,3080.73,40.24,NE
2020-09-25 23:00:00,Abra,3171.23,39.46,NE
2020-09-26 02:00:00,Abra,3268.26,38.81,NE
2020-09-26 05:00:00,Abra,3357.81,38.33,NE
2020-09-26 08:00:00,Abra,3439.86,38.01,NE
2020-09-26 11:00:00,Abra,3487.24,37.94,NE
2020-09-26 14:00:00,Abra,3541.57,37.72,NE
2020-09-26 17:00:00,Abra,3588.66,37.64,NE
2020-09-26 20:00:00,Abra,3635.62,37.56,NE
2020-09-26 23:00:00,Abra,3669.0,37.53,NE
2020-09-27 02:00:00,Abra,3702.87,37.28,NE
2020-09-27 05:00:00,Abra,3736.69,37.03,NE
2020-09-27 08:00:00,Abra,3777.5,36.64,NE
2020-09-27 11:00:00,Abra,3812.05,36.17,NE
2020-09-27 14:00:00,Abra,3852.91,35.79,NE
2020-09-27 17:00:00,Abra,3887.63,35.33,NE
2020-09-27 20:00:00,Abra,3947.85,34.99,NE
2020-09-27 23:00:00,Abra,4021.04,34.6,NE
2020-09-28 02:00:00,Abra,4118.92,34.3,NE
2020-09-28 05:00:00,Abra,4229.07,33.94,NE
2020-09-28 08:00:00,Abra,4345.28,33.45,NNE
2020-09-28 11:00:00,Abra,4429.15,32.99,NNE
2020-09-28 14:00:00,Abra,4518.2,32.6,NNE
2020-09-28 17:00:00,Abra,4580.15,32.5,NNE
2020-09-28 20:00:00,Abra,4658.85,32.56,NNE
2020-09-28 23:00:00,Abra,4783.17,33.06,NNE
2020-09-29 02:00:00,Abra,4913.17,33.72,NNE
2020-09-29 05:00:00,Abra,5044.06,34.3,NE
2020-09-29 08:00:00,Abra,5170.01,34.93,NE
2020-09-29 11:00:00,Abra,5306.12,36.02,NE
2020-09-29 14:00:00,Abra,5414.39,36.83,NE
2020-09-29 17:00:00,Abra,5468.88,37.43,NE
2020-09-29 20:00:00,Abra,5505.09,37.91,NE
2020-09-29 23:00:00,Abra,5542.1,38.38,NE
2020-09-30 02:00:00,Abra,5584.07,38.73,NE
2020-09-19 14:00:00,Agusan del Norte,1754.58,36.77,NE
2020-09-19 17:00:00,Agusan del Norte,1743.75,35.74,NE
2020-09-19 20:00:00,Agusan del Norte,1748.64,34.75,NE
2020-09-19 23:00:00,Agusan del Norte,1763.07,33.54,NNE
2020-09-20 02:00:00,Agusan del Norte,1778.29,32.36,NNE
2020-09-20 05:00:00,Agusan del Norte,1792.35,30.44,NNE
2020-09-20 08:00:00,Agusan del Norte,1819.08,29.12,NNE
2020-09-20 11:00:00,Agusan del Norte,1842.37,28.3,NNE
2020-09-20 14:00:00,Agusan del Norte,1871.14,27.77,NNE
2020-09-20 17:00:00,Agusan del Norte,1895.48,27.69,NNE
2020-09-20 20:00:00,Agusan del Norte,1924.92,27.89,NNE
2020-09-20 23:00:00,Agusan del Norte,1939.65,27.98,NNE
2020-09-21 02:00:00,Agusan del Norte,1969.12,28.16,NNE
2020-09-21 05:00:00,Agusan del Norte,1988.26,27.83,NNE
2020-09-21 08:00:00,Agusan del Norte,2017.07,27.34,NNE
2020-09-21 11:00:00,Agusan del Norte,2041.37,27.27,NNE
2020-09-21 14:00:00,Agusan del Norte,2065.66,27.2,NNE
2020-09-21 17:00:00,Agusan del Norte,2089.95,27.14,NNE
2020-09-21 20:00:00,Agusan del Norte,2109.25,26.83,NNE
2020-09-21 23:00:00,Agusan del Norte,2133.53,26.77,NNE
2020-09-22 02:00:00,Agusan del Norte,2157.8,26.7,NNE
2020-09-22 05:00:00,Agusan del Norte,2196.57,26.12,NNE
2020-09-22 08:00:00,Agusan del Norte,2240.3,25.78,NNE
2020-09-22 11:00:00,Agusan del Norte,2298.56,25.54,NNE
2020-09-22 14:00:00,Agusan del Norte,2376.37,25.04,NNE
2020-09-22 17:00:00,Agusan del Norte,2444.42,24.69,NNE
2020-09-22 20:00:00,Agusan del Norte,2517.01,24.56,NNE
2020-09-22 23:00:00,Agusan del Norte,2565.37,24.47,NNE
2020-09-23 02:00:00,Agusan del Norte,2618.23,24.57,NNE
2020-09-23 05:00:00,Agusan del Norte,2690.02,24.91,NNE
2020-09-23 08:00:00,Agusan del Norte,2771.52,25.11,NNE
2020-09-23 11:00:00,Agusan del Norte,2852.78,25.74,NNE
2020-09-23 14:00:00,Agusan del Norte,2924.81,26.44,NNE
2020-09-23 17:00:00,Agusan del Norte,3007.32,27.41,NNE
2020-09-23 20:00:00,Agusan del Norte,3081.48,28.43,NNE
2020-09-23 23:00:00,Agusan del Norte,3111.74,28.9,NNE
2020-09-24 02:00:00,Agusan del Norte,3122.41,29.19,NNE
2020-09-24 05:00:00,Agusan del Norte,3133.17,29.49,NNE
2020-09-24 08:00:00,Agusan del Norte,3144.03,29.77,NNE
2020-09-24 11:00:00,Agusan del Norte,3151.55,30.33,NNE
2020-09-24 14:00:00,Agusan del Norte,3159.41,30.88,NNE
2020-09-24 17:00:00,Agusan del Norte,3188.42,30.91,NNE
2020-09-24 20:00:00,Agusan del Norte,3215.06,30.53,NNE
2020-09-24 23:00:00,Agusan del Norte,3241.81,30.16,NNE
2020-09-25 02:00:00,Agusan del Norte,3263.22,29.66,NNE
2020-09-25 05:00:00,Agusan del Norte,3236.33,28.97,NNE
2020-09-25 08:00:00,Agusan del Norte,3247.98,28.2,NNE
2020-09-25 11:00:00,Agusan del Norte,3303.28,27.52,NNE
2020-09-25 14:00:00,Agusan del Norte,3401.76,26.93,NNE
2020-09-25 17:00:00,Agusan del Norte,3490.94,26.48,NNE
2020-09-25 20:00:00,Agusan del Norte,3599.04,26.18,NNE
2020-09-25 23:00:00,Agusan del Norte,3697.54,25.98,NNE
2020-09-26 02:00:00,Agusan del Norte,3800.54,25.89,NNE
2020-09-26 05:00:00,Agusan del Norte,3893.96,25.88,NNE
2020-09-26 08:00:00,Agusan del Norte,3977.91,25.95,NNE
2020-09-26 11:00:00,Agusan del Norte,4024.63,26.09,NNE
2020-09-26 14:00:00,Agusan del Norte,4080.4,26.12,NNE
2020-09-26 17:00:00,Agusan del Norte,4127.01,26.24,NNE
2020-09-26 20:00:00,Agusan del Norte,4173.58,26.36,NNE
2020-09-26 23:00:00,Agusan del Norte,4206.23,26.46,NNE
2020-09-27 02:00:00,Agusan del Norte,4242.94,26.37,NNE
2020-09-27 05:00:00,Agusan del Norte,4279.6,26.28,NNE
2020-09-27 08:00:00,Agusan del Norte,4325.16,26.09,NNE
2020-09-27 11:00:00,Agusan del Norte,4365.88,25.81,NNE
2020-09-27 14:00:00,Agusan del Norte,4411.36,25.62,NNE
2020-09-27 17:00:00,Agusan del Norte,4452.06,25.35,NNE
2020-09-27 20:00:00,Agusan del Norte,4515.8,25.25,NNE
2020-09-27 23:00:00,Agusan del Norte,4592.96,25.15,NNE
2020-09-28 02:00:00,Agusan del Norte,4692.73,25.19,NNE
2020-09-28 05:00:00,Agusan del Norte,4805.54,25.21,NNE
2020-09-28 08:00:00,Agusan del Norte,4926.46,25.11,NNE
2020-09-28 11:00:00,Agusan del Norte,5015.32,24.94,NNE
2020-09-28 14:00:00,Agusan del Norte,5108.33,24.83,NNE
2020-09-28 17:00:00,Agusan del Norte,5170.47,24.9,NNE
2020-09-28 20:00:00,Agusan del Norte,5246.39,25.17,NNE
2020-09-28 23:00:00,Agusan del Norte,5360.34,25.92,NNE
2020-09-29 02:00:00,Agusan del Norte,5477.38,26.83,NNE
2020-09-29 05:00:00,Agusan del Norte,5596.43,27.67,NNE
2020-09-29 08:00:00,Agusan del Norte,5709.82,28.53,NNE
2020-09-29 11:00:00,Agusan del Norte,5825.8,29.83,NNE
2020-09-29 14:00:00,Agusan del Norte,5918.76,30.81,NNE
2020-09-29 17:00:00,Agusan del Norte,5962.32,31.48,NNE
2020-09-29 20:00:00,Agusan del Norte,5989.85,32.01,NNE
2020-09-29 23:00:00,Agusan del Norte,6018.23,32.53,NNE
2020-09-30 02:00:00,Agusan del Norte,6053.61,32.94,NNE
2020-09-19 14:00:00,Agusan del Sur,1761.18,35.01,NE
2020-09-19 17:00:00,Agusan del Sur,1751.38,33.97,NE
2020-09-19 20:00:00,Agusan del Sur,1757.26,32.99,NNE
2020-09-19 23:00:00,Agusan del Sur,1772.87,31.8,NNE
2020-09-20 02:00:00,Agusan del Sur,1789.26,30.64,NNE
2020-09-20 05:00:00,Agusan del Sur,1805.18,28.76,NNE
2020-09-20 08:00:00,Agusan del Sur,1833.19,27.47,NNE
2020-09-20 11:00:00,Agusan del Sur,1857.27,26.68,NNE
2020-09-20 14:00:00,Agusan del Sur,1886.53,26.18,NNE
2020-09-20 17:00:00,Agusan del Sur,1910.93,26.13,NNE
2020-09-20 20:00:00,Agusan del Sur,1940.18,26.35,NNE
2020-09-20 23:00:00,Agusan del Sur,1954.81,26.45,NNE
2020-09-21 02:00:00,Agusan del Sur,1984.09,26.66,NNE
2020-09-21 05:00:00,Agusan del Sur,2003.54,26.34,NNE
2020-09-21 08:00:00,Agusan del Sur,2032.82,25.88,NNE
2020-09-21 11:00:00,Agusan del Sur,2057.18,25.83,NNE
2020-09-21 14:00:00,Agusan del Sur,2081.52,25.78,NNE
2020-09-21 17:00:00,Agusan del Sur,2105.86,25.74,NNE
2020-09-21 20:00:00,Agusan del Sur,2125.45,25.45,NNE
2020-09-21 23:00:00,Agusan del Sur,2149.78,25.4,NNE
2020-09-22 02:00:00,Agusan del Sur,2174.11,25.36,NNE
2020-09-22 05:00:00,Agusan del Sur,2213.43,24.8,NNE
2020-09-22 08:00:00,Agusan del Sur,2257.47,24.49,NNE
2020-09-22 11:00:00,Agusan del Sur,2315.95,24.29,NNE
2020-09-22 14:00:00,Agusan del Sur,2394.2,23.85,NNE
2020-09-22 17:00:00,Agusan del Sur,2462.56,23.54,NNE
2020-09-22 20:00:00,Agusan del Sur,2535.27,23.44,NNE
2020-09-22 23:00:00,Agusan del Sur,2583.69,23.38,NNE
2020-09-23 02:00:00,Agusan del Sur,2636.45,23.51,NNE
2020-09-23 05:00:00,Agusan del Sur,2707.9,23.88,NNE
2020-09-23 08:00:00,Agusan del Sur,2789.19,24.11,NNE
2020-09-23 11:00:00,Agusan del Sur,2869.82,24.78,NNE
2020-09-23 14:00:00,Agusan del Sur,2941.17,25.5,NNE
2020-09-23 17:00:00,Agusan del Sur,3022.73,26.49,NNE
2020-09-23 20:00:00,Agusan del Sur,3095.9,27.53,NNE
2020-09-23 23:00:00,Agusan del Sur,3125.69,28.02,NNE
2020-09-24 02:00:00,Agusan del Sur,3136.07,28.31,NNE
2020-09-24 05:00:00,Agusan del Sur,3146.55,28.61,NNE
2020-09-24 08:00:00,Agusan del Sur,3157.12,28.9,NNE
2020-09-24 11:00:00,Agusan del Sur,3164.1,29.45,NNE
2020-09-24 14:00:00,Agusan del Sur,3171.42,30.0,NNE
2020-09-24 17:00:00,Agusan del Sur,3200.4,30.04,NNE
2020-09-24 20:00:00,Agusan del Sur,3227.4,29.68,NNE
2020-09-24 23:00:00,Agusan del Sur,3254.5,29.32,NNE
2020-09-25 02:00:00,Agusan del Sur,3276.4,28.83,NNE
2020-09-25 05:00:00,Agusan del Sur,3250.19,28.13,NNE
2020-09-25 08:00:00,Agusan del Sur,3262.59,27.36,NNE
2020-09-25 11:00:00,Agusan del Sur,3318.54,26.7,NNE
2020-09-25 14:00:00,Agusan del Sur,3417.57,26.15,NNE
2020-09-25 17:00:00,Agusan del Sur,3507.18,25.72,NNE
2020-09-25 20:00:00,Agusan del Sur,3615.55,25.45,NNE
2020-09-25 23:00:00,Agusan del Sur,3714.24,25.28,NNE
2020-09-26 02:00:00,Agusan del Sur,3817.31,25.22,NNE
2020-09-26 05:00:00,Agusan del Sur,3910.72,25.23,NNE
2020-09-26 08:00:00,Agusan del Sur,3994.6,25.33,NNE
2020-09-26 11:00:00,Agusan del Sur,4041.18,25.47,NNE
2020-09-26 14:00:00,Agusan del Sur,4096.91,25.52,NNE
2020-09-26 17:00:00,Agusan del Sur,4143.4,25.65,NNE
2020-09-26 20:00:00,Agusan del Sur,4189.86,25.77,NNE
2020-09-26 23:00:00,Agusan del Sur,4222.4,25.88,NNE
2020-09-27 02:00:00,Agusan del Sur,4259.2,25.8,NNE
2020-09-27 05:00:00,Agusan del Sur,4295.94,25.71,NNE
2020-09-27 08:00:00,Agusan del Sur,4341.68,25.53,NNE
2020-09-27 11:00:00,Agusan del Sur,4382.66,25.26,NNE
2020-09-27 14:00:00,Agusan del Sur,4428.31,25.09,NNE
2020-09-27 17:00:00,Agusan del Sur,4469.28,24.82,NNE
2020-09-27 20:00:00,Agusan del Sur,4533.1,24.73,NNE
2020-09-27 23:00:00,Agusan del Sur,4610.36,24.64,NNE
2020-09-28 02:00:00,Agusan del Sur,4710.08,24.71,NNE
2020-09-28 05:00:00,Agusan del Sur,4822.86,24.74,NNE
2020-09-28 08:00:00,Agusan del Sur,4943.87,24.66,NNE
2020-09-28 11:00:00,Agusan del Sur,5032.88,24.51,NNE
2020-09-28 14:00:00,Agusan del Sur,5125.99,24.42,NNE
2020-09-28 17:00:00,Agusan del Sur,5188.06,24.5,NNE
2020-09-28 20:00:00,Agusan del Sur,5263.72,24.77,NNE
2020-09-28 23:00:00,Agusan del Sur,5376.93,25.54,NNE
2020-09-29 02:00:00,Agusan del Sur,5493.09,26.46,NNE
2020-09-29 05:00:00,Agusan del Sur,5611.32,27.31,NNE
2020-09-29 08:00:00,Agusan del Sur,5723.87,28.19,NNE
2020-09-29 11:00:00,Agusan del Sur,5838.58,29.5,NNE
2020-09-29 14:00:00,Agusan del Sur,5930.56,30.49,NNE
2020-09-29 17:00:00,Agusan del Sur,5973.46,31.17,NNE
2020-09-29 20:00:00,Agusan del Sur,6000.46,31.69,NNE
2020-09-29 23:00:00,Agusan del Sur,6028.33,32.22,NNE
2020-09-30 02:00:00,Agusan del Sur,6063.3,32.63,NNE
2020-09-19 14:00:00,Aklan,1773.72,50.85,NE
2020-09-19 17:00:00,Aklan,1755.06,49.96,NE
2020-09-19 20:00:00,Aklan,1751.84,48.96,NE
2020-09-19 23:00:00,Aklan,1756.12,47.67,NE
2020-09-20 02:00:00,Aklan,1761.33,46.39,NE
2020-09-20 05:00:00,Aklan,1759.51,44.39,NE
2020-09-20 08:00:00,Aklan,1774.72,42.86,NE
2020-09-20 11:00:00,Aklan,1790.61,41.85,NE
2020-09-20 14:00:00,Aklan,1814.19,41.09,NE
2020-09-20 17:00:00,Aklan,1837.17,40.82,NE
2020-09-20 20:00:00,Aklan,1867.27,40.79,NE
2020-09-20 23:00:00,Aklan,1882.32,40.77,NE
2020-09-21 02:00:00,Aklan,1912.38,40.74,NE
2020-09-21 05:00:00,Aklan,1928.29,40.27,NE
2020-09-21 08:00:00,Aklan,1952.37,39.57,NE
2020-09-21 11:00:00,Aklan,1975.46,39.34,NE
2020-09-21 14:00:00,Aklan,1998.56,39.11,NE
2020-09-21 17:00:00,Aklan,2021.68,38.88,NE
2020-09-21 20:00:00,Aklan,2038.01,38.45,NE
2020-09-21 23:00:00,Aklan,2061.18,38.23,NE
2020-09-22 02:00:00,Aklan,2084.36,38.02,NE
2020-09-22 05:00:00,Aklan,2117.52,37.2,NE
2020-09-22 08:00:00,Aklan,2157.55,36.6,NE
2020-09-22 11:00:00,Aklan,2212.61,36.03,NE
2020-09-22 14:00:00,Aklan,2284.85,35.12,NE
2020-09-22 17:00:00,Aklan,2348.81,34.43,NE
2020-09-22 20:00:00,Aklan,2419.03,33.96,NE
2020-09-22 23:00:00,Aklan,2465.83,33.65,NNE
2020-09-23 02:00:00,Aklan,2518.62,33.53,NNE
2020-09-23 05:00:00,Aklan,2592.02,33.59,NNE
2020-09-23 08:00:00,Aklan,2673.88,33.47,NNE
2020-09-23 11:00:00,Aklan,2759.02,33.82,NE
2020-09-23 14:00:00,Aklan,2835.65,34.28,NE
2020-09-23 17:00:00,Aklan,2924.82,34.99,NE
2020-09-23 20:00:00,Aklan,3006.23,35.78,NE
2020-09-23 23:00:00,Aklan,3039.92,36.17,NE
2020-09-24 02:00:00,Aklan,3052.81,36.43,NE
2020-09-24 05:00:00,Aklan,3065.79,36.7,NE
2020-09-24 08:00:00,Aklan,3078.84,36.95,NE
2020-09-24 11:00:00,Aklan,3090.71,37.49,NE
2020-09-24 14:00:00,Aklan,3102.92,38.02,NE
2020-09-24 17:00:00,Aklan,3131.82,37.96,NE
2020-09-24 20:00:00,Aklan,3155.14,37.51,NE
2020-09-24 23:00:00,Aklan,3178.63,37.07,NE
2020-09-25 02:00:00,Aklan,3195.79,36.5,NE
2020-09-25 05:00:00,Aklan,3163.64,35.88,NE
2020-09-25 08:00:00,Aklan,3168.99,35.07,NE
2020-09-25 11:00:00,Aklan,3218.23,34.22,NE
2020-09-25 14:00:00,Aklan,3311.04,33.37,NNE
2020-09-25 17:00:00,Aklan,3395.7,32.69,NNE
2020-09-25 20:00:00,Aklan,3500.42,32.13,NNE
2020-09-25 23:00:00,Aklan,3596.48,31.7,NNE
2020-09-26 02:00:00,Aklan,3697.9,31.39,NNE
2020-09-26 05:00:00,Aklan,3790.53,31.19,NNE
2020-09-26 08:00:00,Aklan,3874.43,31.11,NNE
2020-09-26 11:00:00,Aklan,3921.88,31.15,NNE
2020-09-26 14:00:00,Aklan,3977.51,31.08,NNE
2020-09-26 17:00:00,Aklan,4024.75,31.12,NNE
2020-09-26 20:00:00,Aklan,4071.9,31.15,NNE
2020-09-26 23:00:00,Aklan,4105.16,31.2,NNE
2020-09-27 02:00:00,Aklan,4140.89,31.05,NNE
2020-09-27 05:00:00,Aklan,4176.56,30.89,NNE
2020-09-27 08:00:00,Aklan,4220.34,30.62,NNE
2020-09-27 11:00:00,Aklan,4258.58,30.27,NNE
2020-09-27 14:00:00,Aklan,4302.31,30.01,NNE
2020-09-27 17:00:00,Aklan,4340.58,29.67,NNE
2020-09-27 20:00:00,Aklan,4403.18,29.47,NNE
2020-09-27 23:00:00,Aklan,4479.07,29.25,NNE
2020-09-28 02:00:00,Aklan,4578.65,29.15,NNE
2020-09-28 05:00:00,Aklan,4690.97,29.01,NNE
2020-09-28 08:00:00,Aklan,4810.47,28.74,NNE
2020-09-28 11:00:00,Aklan,4897.55,28.45,NNE
2020-09-28 14:00:00,Aklan,4989.25,28.22,NNE
2020-09-28 17:00:00,Aklan,5051.65,28.22,NNE
2020-09-28 20:00:00,Aklan,5129.28,28.39,NNE
2020-09-28 23:00:00,Aklan,5248.66,29.03,NNE
2020-09-29 02:00:00,Aklan,5372.33,29.81,NNE
2020-09-29 05:00:00,Aklan,5497.46,30.52,NNE
2020-09-29 08:00:00,Aklan,5617.22,31.27,NNE
2020-09-29 11:00:00,Aklan,5743.02,32.45,NNE
2020-09-29 14:00:00,Aklan,5843.43,33.34,NNE
2020-09-29 17:00:00,Aklan,5892.19,33.98,NE
2020-09-29 20:00:00,Aklan,5923.79,34.47,NE
2020-09-29 23:00:00,Aklan,5956.22,34.97,NE
2020-09-30 02:00:00,Aklan,5994.75,35.34,NE
2020-09-19 14:00:00,Albay,1558.91,52.24,NE
2020-09-19 17:00:00,Albay,1539.74,51.23,NE
2020-09-19 20:00:00,Albay,1536.03,50.1,NE
2020-09-19 23:00:00,Albay,1539.78,48.63,NE
2020-09-20 02:00:00,Albay,1544.58,47.17,NE
2020-09-20 05:00:00,Albay,1542.37,44.9,NE
2020-09-20 08:00:00,Albay,1557.49,43.16,NE
2020-09-20 11:00:00,Albay,1573.41,42.01,NE
2020-09-20 14:00:00,Albay,1597.06,41.16,NE
2020-09-20 17:00:00,Albay,1620.08,40.86,NE
2020-09-20 20:00:00,Albay,1650.19,40.83,NE
2020-09-20 23:00:00,Albay,1665.24,40.81,NE
2020-09-21 02:00:00,Albay,1695.31,40.77,NE
2020-09-21 05:00:00,Albay,1711.29,40.25,NE
2020-09-21 08:00:00,Albay,1735.53,39.48,NE
2020-09-21 11:00:00,Albay,1758.67,39.22,NE
2020-09-21 14:00:00,Albay,1781.83,38.97,NE
2020-09-21 17:00:00,Albay,1805.01,38.72,NE
2020-09-21 20:00:00,Albay,1821.48,38.24,NE
2020-09-21 23:00:00,Albay,1844.72,38.0,NE
2020-09-22 02:00:00,Albay,1867.97,37.78,NE
2020-09-22 05:00:00,Albay,1901.44,36.87,NE
2020-09-22 08:00:00,Albay,1941.72,36.23,NE
2020-09-22 11:00:00,Albay,1997.05,35.62,NE
2020-09-22 14:00:00,Albay,2069.76,34.64,NE
2020-09-22 17:00:00,Albay,2134.12,33.91,NE
2020-09-22 20:00:00,Albay,2204.62,33.42,NNE
2020-09-22 23:00:00,Albay,2251.61,33.11,NNE
2020-09-23 02:00:00,Albay,2304.48,32.99,NNE
2020-09-23 05:00:00,Albay,2377.83,33.08,NNE
2020-09-23 08:00:00,Albay,2459.76,32.99,NNE
2020-09-23 11:00:00,Albay,2544.66,33.39,NNE
2020-09-23 14:00:00,Albay,2621.0,33.91,NE
2020-09-23 17:00:00,Albay,2709.76,34.7,NE
2020-09-23 20:00:00,Albay,2790.74,35.57,NE
2020-09-23 23:00:00,Albay,2824.25,35.99,NE
2020-09-24 02:00:00,Albay,2837.02,36.28,NE
2020-09-24 05:00:00,Albay,2849.87,36.56,NE
2020-09-24 08:00:00,Albay,2862.82,36.84,NE
2020-09-24 11:00:00,Albay,2874.48,37.41,NE
2020-09-24 14:00:00,Albay,2886.49,37.98,NE
2020-09-24 17:00:00,Albay,2915.42,37.93,NE
2020-09-24 20:00:00,Albay,2938.9,37.45,NE
2020-09-24 23:00:00,Albay,2962.56,36.97,NE
2020-09-25 02:00:00,Albay,2979.95,36.37,NE
2020-09-25 05:00:00,Albay,2948.1,35.7,NE
2020-09-25 08:00:00,Albay,2953.86,34.84,NE
2020-09-25 11:00:00,Albay,3003.59,33.95,NE
2020-09-25 14:00:00,Albay,3096.93,33.07,NNE
2020-09-25 17:00:00,Albay,3182.05,32.36,NNE
2020-09-25 20:00:00,Albay,3287.17,31.79,NNE
2020-09-25 23:00:00,Albay,3383.54,31.36,NNE
2020-09-26 02:00:00,Albay,3485.2,31.06,NNE
2020-09-26 05:00:00,Albay,3577.97,30.87,NNE
2020-09-26 08:00:00,Albay,3661.94,30.79,NNE
2020-09-26 11:00:00,Albay,3709.35,30.86,NNE
2020-09-26 14:00:00,Albay,3765.03,30.79,NNE
2020-09-26 17:00:00,Albay,3812.23,30.84,NNE
2020-09-26 20:00:00,Albay,3859.35,30.88,NNE
2020-09-26 23:00:00,Albay,3892.57,30.94,NNE
2020-09-27 02:00:00,Albay,3928.42,30.79,NNE
2020-09-27 05:00:00,Albay,3964.22,30.63,NNE
2020-09-27 08:00:00,Albay,4008.22,30.36,NNE
2020-09-27 11:00:00,Albay,4046.75,30.0,NNE
2020-09-27 14:00:00,Albay,4090.7,29.73,NNE
2020-09-27 17:00:00,Albay,4129.29,29.38,NNE
2020-09-27 20:00:00,Albay,4192.05,29.19,NNE
2020-09-27 23:00:00,Albay,4268.14,28.97,NNE
2020-09-28 02:00:00,Albay,4367.8,28.89,NNE
2020-09-28 05:00:00,Albay,4480.25,28.76,NNE
2020-09-28 08:00:00,Albay,4599.99,28.5,NNE
2020-09-28 11:00:00,Albay,4687.34,28.22,NNE
2020-09-28 14:00:00,Albay,4779.26,28.0,NNE
2020-09-28 17:00:00,Albay,4841.66,28.0,NNE
2020-09-28 20:00:00,Albay,4919.11,28.2,NNE
2020-09-28 23:00:00,Albay,5037.88,28.87,NNE
2020-09-29 02:00:00,Albay,5160.83,29.69,NNE
2020-09-29 05:00:00,Albay,5285.35,30.44,NNE
2020-09-29 08:00:00,Albay,5404.5,31.22,NNE
2020-09-29 11:00:00,Albay,5529.42,32.45,NNE
2020-09-29 14:00:00,Albay,5629.23,33.38,NNE
2020-09-29 17:00:00,Albay,5677.6,34.03,NE
2020-09-29 20:00:00,Albay,5708.91,34.55,NE
2020-09-29 23:00:00,Albay,5741.07,35.05,NE
2020-09-30 02:00:00,Albay,5779.4,35.44,NE
2020-09-19 14:00:00,Antique,1876.45,49.19,NE
2020-09-19 17:00:00,Antique,1858.57,48.33,NE
2020-09-19 20:00:00,Antique,1856.19,47.38,NE
2020-09-19 23:00:00,Antique,1861.5,46.17,NE
2020-09-20 02:00:00,Antique,1867.68,44.96,NE
2020-09-20 05:00:00,Antique,1867.29,43.08,NE
2020-09-20 08:00:00,Antique,1883.5,41.64,NE
2020-09-20 11:00:00,Antique,1900.0,40.7,NE
2020-09-20 14:00:00,Antique,1924.03,39.99,NE
2020-09-20 17:00:00,Antique,1947.16,39.76,NE
2020-09-20 20:00:00,Antique,1977.28,39.74,NE
2020-09-20 23:00:00,Antique,1992.33,39.73,NE
2020-09-21 02:00:00,Antique,2022.41,39.71,NE
2020-09-21 05:00:00,Antique,2038.58,39.27,NE
