Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-12-17 05:00:00,Camarines Norte,373.11,256.31,WSW
2015-12-17 08:00:00,Camarines Norte,389.62,253.54,WSW
2015-12-10 08:00:00,Camarines Sur,2499.91,104.55,ESE
2015-12-10 11:00:00,Camarines Sur,2437.22,105.06,ESE
2015-12-10 14:00:00,Camarines Sur,2360.59,105.42,ESE
2015-12-10 17:00:00,Camarines Sur,2280.36,105.53,ESE
2015-12-10 20:00:00,Camarines Sur,2210.58,105.55,ESE
2015-12-10 23:00:00,Camarines Sur,2113.32,106.15,ESE
2015-12-11 02:00:00,Camarines Sur,2022.84,106.4,ESE
2015-12-11 05:00:00,Camarines Sur,1942.78,106.55,ESE
2015-12-11 08:00:00,Camarines Sur,1873.11,106.59,ESE
2015-12-11 11:00:00,Camarines Sur,1779.03,106.53,ESE
2015-12-11 14:00:00,Camarines Sur,1681.37,106.09,ESE
2015-12-11 17:00:00,Camarines Sur,1608.27,105.73,ESE
2015-12-11 20:00:00,Camarines Sur,1538.79,105.72,ESE
2015-12-11 23:00:00,Camarines Sur,1469.35,105.71,ESE
2015-12-12 02:00:00,Camarines Sur,1399.95,105.68,ESE
2015-12-12 05:00:00,Camarines Sur,1330.59,105.65,ESE
2015-12-12 08:00:00,Camarines Sur,1271.68,105.46,ESE
2015-12-12 11:00:00,Camarines Sur,1209.54,104.74,ESE
2015-12-12 14:00:00,Camarines Sur,1150.81,104.48,ESE
2015-12-12 17:00:00,Camarines Sur,1081.67,104.34,ESE
2015-12-12 20:00:00,Camarines Sur,1012.6,104.17,ESE
2015-12-12 23:00:00,Camarines Sur,957.13,104.43,ESE
2015-12-13 02:00:00,Camarines Sur,888.13,104.23,ESE
2015-12-13 05:00:00,Camarines Sur,829.68,103.79,ESE
2015-12-13 08:00:00,Camarines Sur,781.87,103.06,ESE
2015-12-13 11:00:00,Camarines Sur,713.14,102.64,ESE
2015-12-13 14:00:00,Camarines Sur,644.51,102.13,ESE
2015-12-13 17:00:00,Camarines Sur,581.28,103.61,ESE
2015-12-13 20:00:00,Camarines Sur,528.92,105.11,ESE
2015-12-13 23:00:00,Camarines Sur,473.68,105.64,ESE
2015-12-14 02:00:00,Camarines Sur,411.63,108.23,ESE
2015-12-14 05:00:00,Camarines Sur,356.75,109.37,ESE
2015-12-14 08:00:00,Camarines Sur,296.38,113.69,ESE
2015-12-14 11:00:00,Camarines Sur,233.0,117.76,ESE
2015-12-14 14:00:00,Camarines Sur,178.24,127.67,SE
2015-12-14 17:00:00,Camarines Sur,124.04,142.25,SE
2015-12-14 20:00:00,Camarines Sur,89.72,166.01,SSE
2015-12-14 23:00:00,Camarines Sur,82.6,203.18,SSW
2015-12-15 02:00:00,Camarines Sur,107.28,225.01,SW
2015-12-15 05:00:00,Camarines Sur,141.22,237.59,WSW
2015-12-15 08:00:00,Camarines Sur,174.79,248.4,WSW
2015-12-15 11:00:00,Camarines Sur,202.02,254.79,WSW
2015-12-15 14:00:00,Camarines Sur,229.28,262.36,W
2015-12-15 17:00:00,Camarines Sur,260.3,265.8,W
2015-12-15 20:00:00,Camarines Sur,292.02,268.51,W
2015-12-15 23:00:00,Camarines Sur,313.64,272.72,W
2015-12-16 02:00:00,Camarines Sur,325.95,276.56,W
2015-12-16 05:00:00,Camarines Sur,348.66,278.02,W
2015-12-16 08:00:00,Camarines Sur,371.55,279.3,W
2015-12-16 11:00:00,Camarines Sur,362.75,281.3,WNW
2015-12-16 14:00:00,Camarines Sur,373.36,280.99,W
2015-12-16 17:00:00,Camarines Sur,383.97,280.71,W
2015-12-16 20:00:00,Camarines Sur,382.22,279.07,W
2015-12-16 23:00:00,Camarines Sur,390.43,275.61,W
2015-12-17 02:00:00,Camarines Sur,399.9,270.71,W
2015-12-17 05:00:00,Camarines Sur,401.38,265.94,W
2015-12-17 08:00:00,Camarines Sur,414.62,263.0,W
2015-12-10 08:00:00,Camiguin,2266.72,94.52,E
2015-12-10 11:00:00,Camiguin,2201.08,94.74,E
2015-12-10 14:00:00,Camiguin,2123.06,94.72,E
2015-12-10 17:00:00,Camiguin,2043.66,94.38,E
2015-12-10 20:00:00,Camiguin,1975.33,93.96,E
2015-12-10 23:00:00,Camiguin,1875.53,93.97,E
2015-12-11 02:00:00,Camiguin,1785.5,93.58,E
2015-12-11 05:00:00,Camiguin,1706.58,93.1,E
2015-12-11 08:00:00,Camiguin,1638.82,92.53,E
2015-12-11 11:00:00,Camiguin,1548.58,91.56,E
2015-12-11 14:00:00,Camiguin,1458.49,90.03,E
2015-12-11 17:00:00,Camiguin,1391.78,88.75,E
2015-12-11 20:00:00,Camiguin,1325.85,87.82,E
2015-12-11 23:00:00,Camiguin,1260.36,86.78,E
2015-12-12 02:00:00,Camiguin,1195.41,85.64,E
2015-12-12 05:00:00,Camiguin,1131.06,84.35,E
2015-12-12 08:00:00,Camiguin,1078.31,82.97,E
2015-12-12 11:00:00,Camiguin,1027.74,80.82,E
2015-12-12 14:00:00,Camiguin,976.98,79.09,E
2015-12-12 17:00:00,Camiguin,916.57,77.04,ENE
2015-12-12 20:00:00,Camiguin,857.6,74.7,ENE
2015-12-12 23:00:00,Camiguin,807.73,73.0,ENE
2015-12-13 02:00:00,Camiguin,751.87,70.0,ENE
2015-12-13 05:00:00,Camiguin,708.59,66.87,ENE
2015-12-13 08:00:00,Camiguin,677.61,63.73,ENE
2015-12-13 11:00:00,Camiguin,629.94,59.36,ENE
2015-12-13 14:00:00,Camiguin,586.67,54.29,NE
2015-12-13 17:00:00,Camiguin,534.54,50.28,NE
2015-12-13 20:00:00,Camiguin,493.55,46.3,NE
2015-12-13 23:00:00,Camiguin,463.73,40.7,NE
2015-12-14 02:00:00,Camiguin,423.69,34.04,NE
2015-12-14 05:00:00,Camiguin,405.42,26.8,NNE
2015-12-14 08:00:00,Camiguin,380.24,18.02,NNE
2015-12-14 11:00:00,Camiguin,376.22,8.01,N
2015-12-14 14:00:00,Camiguin,372.72,358.05,N
2015-12-14 17:00:00,Camiguin,391.52,348.53,NNW
2015-12-14 20:00:00,Camiguin,416.48,341.52,NNW
2015-12-14 23:00:00,Camiguin,447.01,335.38,NNW
2015-12-15 02:00:00,Camiguin,466.98,330.55,NNW
2015-12-15 05:00:00,Camiguin,490.04,326.15,NW
2015-12-15 08:00:00,Camiguin,524.52,322.92,NW
2015-12-15 11:00:00,Camiguin,553.51,320.96,NW
2015-12-15 14:00:00,Camiguin,591.46,319.91,NW
2015-12-15 17:00:00,Camiguin,621.33,318.31,NW
2015-12-15 20:00:00,Camiguin,651.65,316.87,NW
2015-12-15 23:00:00,Camiguin,682.66,316.86,NW
2015-12-16 02:00:00,Camiguin,706.2,317.48,NW
2015-12-16 05:00:00,Camiguin,729.15,316.85,NW
2015-12-16 08:00:00,Camiguin,752.19,316.26,NW
2015-12-16 11:00:00,Camiguin,752.67,317.44,NW
2015-12-16 14:00:00,Camiguin,760.13,316.85,NW
2015-12-16 17:00:00,Camiguin,767.68,316.27,NW
2015-12-16 20:00:00,Camiguin,759.82,315.68,NW
2015-12-16 23:00:00,Camiguin,752.22,313.89,NW
2015-12-17 02:00:00,Camiguin,738.12,311.42,NW
2015-12-17 05:00:00,Camiguin,716.95,309.38,NW
2015-12-17 08:00:00,Camiguin,712.04,307.43,NW
2015-12-10 08:00:00,Capiz,2512.07,99.45,E
2015-12-10 11:00:00,Capiz,2447.64,99.81,E
2015-12-10 14:00:00,Capiz,2369.93,99.98,E
2015-12-10 17:00:00,Capiz,2289.68,99.89,E
2015-12-10 20:00:00,Capiz,2220.2,99.72,E
2015-12-10 23:00:00,Capiz,2121.09,100.03,E
2015-12-11 02:00:00,Capiz,2030.21,99.99,E
2015-12-11 05:00:00,Capiz,1950.1,99.86,E
2015-12-11 08:00:00,Capiz,1880.79,99.64,E
2015-12-11 11:00:00,Capiz,1787.71,99.21,E
2015-12-11 14:00:00,Capiz,1692.67,98.34,E
2015-12-11 17:00:00,Capiz,1621.76,97.62,E
2015-12-11 20:00:00,Capiz,1553.07,97.24,E
2015-12-11 23:00:00,Capiz,1484.5,96.82,E
2015-12-12 02:00:00,Capiz,1416.08,96.36,E
2015-12-12 05:00:00,Capiz,1347.82,95.84,E
2015-12-12 08:00:00,Capiz,1290.59,95.2,E
2015-12-12 11:00:00,Capiz,1232.34,93.99,E
2015-12-12 14:00:00,Capiz,1175.77,93.19,E
2015-12-12 17:00:00,Capiz,1108.62,92.35,E
2015-12-12 20:00:00,Capiz,1041.81,91.39,E
2015-12-12 23:00:00,Capiz,986.78,90.92,E
2015-12-13 02:00:00,Capiz,920.61,89.73,E
2015-12-13 05:00:00,Capiz,865.88,88.34,E
2015-12-13 08:00:00,Capiz,822.68,86.78,E
2015-12-13 11:00:00,Capiz,758.52,84.94,E
2015-12-13 14:00:00,Capiz,695.37,82.77,E
2015-12-13 17:00:00,Capiz,630.58,82.15,E
2015-12-13 20:00:00,Capiz,576.67,81.52,E
2015-12-13 23:00:00,Capiz,524.57,79.54,E
2015-12-14 02:00:00,Capiz,460.43,78.19,ENE
2015-12-14 05:00:00,Capiz,409.81,75.22,ENE
2015-12-14 08:00:00,Capiz,347.0,72.6,ENE
2015-12-14 11:00:00,Capiz,289.39,66.74,ENE
2015-12-14 14:00:00,Capiz,230.75,60.46,ENE
2015-12-14 17:00:00,Capiz,184.09,47.44,NE
2015-12-14 20:00:00,Capiz,157.98,30.99,NNE
2015-12-14 23:00:00,Capiz,148.94,10.48,N
2015-12-15 02:00:00,Capiz,147.35,353.66,N
2015-12-15 05:00:00,Capiz,158.17,337.86,NNW
2015-12-15 08:00:00,Capiz,188.36,326.87,NNW
2015-12-15 11:00:00,Capiz,216.54,321.3,NW
2015-12-15 14:00:00,Capiz,254.51,318.77,NW
2015-12-15 17:00:00,Capiz,284.87,315.37,NW
2015-12-15 20:00:00,Capiz,316.05,312.64,NW
2015-12-15 23:00:00,Capiz,347.01,312.97,NW
2015-12-16 02:00:00,Capiz,370.1,314.38,NW
2015-12-16 05:00:00,Capiz,393.43,313.37,NW
2015-12-16 08:00:00,Capiz,416.87,312.48,NW
2015-12-16 11:00:00,Capiz,416.55,314.61,NW
2015-12-16 14:00:00,Capiz,424.37,313.6,NW
2015-12-16 17:00:00,Capiz,432.32,312.62,NW
2015-12-16 20:00:00,Capiz,424.97,311.51,NW
2015-12-16 23:00:00,Capiz,419.27,308.24,NW
2015-12-17 02:00:00,Capiz,408.83,303.6,WNW
2015-12-17 05:00:00,Capiz,391.7,299.5,WNW
2015-12-17 08:00:00,Capiz,391.25,295.88,WNW
2015-12-10 08:00:00,Catanduanes,2402.48,105.35,ESE
2015-12-10 11:00:00,Catanduanes,2340.03,105.89,ESE
2015-12-10 14:00:00,Catanduanes,2263.58,106.29,ESE
2015-12-10 17:00:00,Catanduanes,2183.41,106.43,ESE
2015-12-10 20:00:00,Catanduanes,2113.65,106.48,ESE
2015-12-10 23:00:00,Catanduanes,2016.7,107.15,ESE
2015-12-11 02:00:00,Catanduanes,1926.36,107.44,ESE
2015-12-11 05:00:00,Catanduanes,1846.38,107.64,ESE
2015-12-11 08:00:00,Catanduanes,1776.75,107.72,ESE
2015-12-11 11:00:00,Catanduanes,1682.65,107.71,ESE
2015-12-11 14:00:00,Catanduanes,1584.77,107.31,ESE
2015-12-11 17:00:00,Catanduanes,1511.5,106.97,ESE
2015-12-11 20:00:00,Catanduanes,1442.03,107.01,ESE
2015-12-11 23:00:00,Catanduanes,1372.6,107.05,ESE
2015-12-12 02:00:00,Catanduanes,1303.2,107.09,ESE
2015-12-12 05:00:00,Catanduanes,1233.84,107.13,ESE
2015-12-12 08:00:00,Catanduanes,1174.85,106.99,ESE
2015-12-12 11:00:00,Catanduanes,1112.36,106.28,ESE
2015-12-12 14:00:00,Catanduanes,1053.52,106.06,ESE
2015-12-12 17:00:00,Catanduanes,984.34,106.01,ESE
2015-12-12 20:00:00,Catanduanes,915.21,105.93,ESE
2015-12-12 23:00:00,Catanduanes,859.89,106.33,ESE
2015-12-13 02:00:00,Catanduanes,790.82,106.25,ESE
2015-12-13 05:00:00,Catanduanes,732.19,105.89,ESE
2015-12-13 08:00:00,Catanduanes,684.06,105.19,ESE
2015-12-13 11:00:00,Catanduanes,615.18,104.93,ESE
2015-12-13 14:00:00,Catanduanes,546.37,104.58,ESE
2015-12-13 17:00:00,Catanduanes,483.91,106.66,ESE
2015-12-13 20:00:00,Catanduanes,432.43,108.83,ESE
2015-12-13 23:00:00,Catanduanes,377.62,110.01,ESE
2015-12-14 02:00:00,Catanduanes,317.49,114.17,ESE
2015-12-14 05:00:00,Catanduanes,263.83,116.91,ESE
2015-12-14 08:00:00,Catanduanes,208.12,125.17,SE
2015-12-14 11:00:00,Catanduanes,151.38,136.11,SE
2015-12-14 14:00:00,Catanduanes,116.31,159.97,SSE
2015-12-14 17:00:00,Catanduanes,101.37,194.44,SSW
2015-12-14 20:00:00,Catanduanes,117.8,222.43,SW
2015-12-14 23:00:00,Catanduanes,153.55,240.5,WSW
2015-12-15 02:00:00,Catanduanes,192.38,246.94,WSW
2015-12-15 05:00:00,Catanduanes,232.78,251.19,WSW
2015-12-15 08:00:00,Catanduanes,271.15,256.45,WSW
2015-12-15 11:00:00,Catanduanes,300.53,260.02,W
2015-12-15 14:00:00,Catanduanes,329.52,264.87,W
2015-12-15 17:00:00,Catanduanes,360.96,267.16,W
2015-12-15 20:00:00,Catanduanes,392.85,269.08,W
2015-12-15 23:00:00,Catanduanes,414.39,272.25,W
2015-12-16 02:00:00,Catanduanes,426.27,275.21,W
2015-12-16 05:00:00,Catanduanes,448.71,276.42,W
2015-12-16 08:00:00,Catanduanes,471.33,277.52,W
2015-12-16 11:00:00,Catanduanes,462.03,279.04,W
2015-12-16 14:00:00,Catanduanes,472.71,278.86,W
2015-12-16 17:00:00,Catanduanes,483.39,278.69,W
2015-12-16 20:00:00,Catanduanes,482.04,277.38,W
2015-12-16 23:00:00,Catanduanes,490.88,274.65,W
2015-12-17 02:00:00,Catanduanes,500.74,270.76,W
2015-12-17 05:00:00,Catanduanes,502.03,266.95,W
2015-12-17 08:00:00,Catanduanes,514.88,264.56,W
2015-12-10 08:00:00,Cavite,2775.37,104.16,ESE
2015-12-10 11:00:00,Cavite,2712.74,104.63,ESE
2015-12-10 14:00:00,Cavite,2636.15,104.96,ESE
2015-12-10 17:00:00,Cavite,2555.94,105.06,ESE
2015-12-10 20:00:00,Cavite,2486.16,105.08,ESE
2015-12-10 23:00:00,Cavite,2388.93,105.62,ESE
2015-12-11 02:00:00,Cavite,2298.46,105.84,ESE
2015-12-11 05:00:00,Cavite,2218.4,105.98,ESE
2015-12-11 08:00:00,Cavite,2148.74,106.01,ESE
2015-12-11 11:00:00,Cavite,2054.65,105.96,ESE
2015-12-11 14:00:00,Cavite,1956.98,105.59,ESE
2015-12-11 17:00:00,Cavite,1883.86,105.28,ESE
2015-12-11 20:00:00,Cavite,1814.39,105.27,ESE
2015-12-11 23:00:00,Cavite,1744.95,105.27,ESE
2015-12-12 02:00:00,Cavite,1675.54,105.26,ESE
2015-12-12 05:00:00,Cavite,1606.18,105.24,ESE
2015-12-12 08:00:00,Cavite,1547.26,105.09,ESE
2015-12-12 11:00:00,Cavite,1485.03,104.51,ESE
2015-12-12 14:00:00,Cavite,1426.27,104.31,ESE
2015-12-12 17:00:00,Cavite,1357.12,104.22,ESE
2015-12-12 20:00:00,Cavite,1288.02,104.11,ESE
2015-12-12 23:00:00,Cavite,1232.59,104.34,ESE
2015-12-13 02:00:00,Cavite,1163.56,104.22,ESE
2015-12-13 05:00:00,Cavite,1105.04,103.92,ESE
2015-12-13 08:00:00,Cavite,1057.09,103.41,ESE
2015-12-13 11:00:00,Cavite,988.27,103.18,ESE
2015-12-13 14:00:00,Cavite,919.52,102.9,ESE
2015-12-13 17:00:00,Cavite,856.64,104.01,ESE
2015-12-13 20:00:00,Cavite,804.48,105.06,ESE
2015-12-13 23:00:00,Cavite,749.28,105.44,ESE
2015-12-14 02:00:00,Cavite,687.2,107.02,ESE
2015-12-14 05:00:00,Cavite,632.2,107.62,ESE
2015-12-14 08:00:00,Cavite,570.94,109.73,ESE
2015-12-14 11:00:00,Cavite,506.28,111.18,ESE
2015-12-14 14:00:00,Cavite,446.63,114.33,ESE
2015-12-14 17:00:00,Cavite,383.38,116.96,ESE
2015-12-14 20:00:00,Cavite,330.54,119.61,ESE
2015-12-14 23:00:00,Cavite,278.65,123.24,ESE
2015-12-15 02:00:00,Cavite,243.77,128.9,SE
2015-12-15 05:00:00,Cavite,211.98,136.34,SE
2015-12-15 08:00:00,Cavite,175.76,144.15,SE
2015-12-15 11:00:00,Cavite,149.11,151.83,SSE
2015-12-15 14:00:00,Cavite,115.65,160.88,SSE
2015-12-15 17:00:00,Cavite,98.33,176.85,S
2015-12-15 20:00:00,Cavite,91.15,197.25,SSW
2015-12-15 23:00:00,Cavite,80.99,216.89,SW
2015-12-16 02:00:00,Cavite,73.02,234.39,SW
2015-12-16 05:00:00,Cavite,86.78,248.83,WSW
2015-12-16 08:00:00,Cavite,104.41,258.88,W
2015-12-16 11:00:00,Cavite,92.07,264.35,W
2015-12-16 14:00:00,Cavite,102.8,264.97,W
2015-12-16 17:00:00,Cavite,113.54,265.47,W
2015-12-16 20:00:00,Cavite,115.01,259.94,W
2015-12-16 23:00:00,Cavite,131.13,251.19,WSW
2015-12-17 02:00:00,Cavite,154.81,240.77,WSW
2015-12-17 05:00:00,Cavite,173.69,231.15,SW
2015-12-17 08:00:00,Cavite,196.4,228.11,SW
2015-12-10 08:00:00,Cebu,2384.01,96.89,E
2015-12-10 11:00:00,Cebu,2318.87,97.19,E
2015-12-10 14:00:00,Cebu,2240.9,97.26,E
2015-12-10 17:00:00,Cebu,2160.97,97.04,E
2015-12-10 20:00:00,Cebu,2091.99,96.75,E
2015-12-10 23:00:00,Cebu,1992.35,96.92,E
2015-12-11 02:00:00,Cebu,1901.74,96.7,E
2015-12-11 05:00:00,Cebu,1822.09,96.41,E
2015-12-11 08:00:00,Cebu,1753.43,96.02,E
2015-12-11 11:00:00,Cebu,1661.57,95.33,E
2015-12-11 14:00:00,Cebu,1568.79,94.14,E
2015-12-11 17:00:00,Cebu,1499.79,93.15,E
2015-12-11 20:00:00,Cebu,1432.24,92.51,E
2015-12-11 23:00:00,Cebu,1364.96,91.8,E
2015-12-12 02:00:00,Cebu,1297.97,91.01,E
2015-12-12 05:00:00,Cebu,1231.31,90.13,E
2015-12-12 08:00:00,Cebu,1175.99,89.14,E
2015-12-12 11:00:00,Cebu,1121.19,87.48,E
2015-12-12 14:00:00,Cebu,1067.08,86.24,E
2015-12-12 17:00:00,Cebu,1002.69,84.84,E
2015-12-12 20:00:00,Cebu,939.07,83.23,E
2015-12-12 23:00:00,Cebu,885.92,82.19,E
2015-12-13 02:00:00,Cebu,823.91,80.14,E
2015-12-13 05:00:00,Cebu,773.91,77.91,ENE
2015-12-13 08:00:00,Cebu,735.92,75.57,ENE
2015-12-13 11:00:00,Cebu,678.46,72.48,ENE
2015-12-13 14:00:00,Cebu,623.47,68.81,ENE
2015-12-13 17:00:00,Cebu,562.74,66.52,ENE
2015-12-13 20:00:00,Cebu,513.02,64.18,ENE
2015-12-13 23:00:00,Cebu,469.68,60.14,ENE
2015-12-14 02:00:00,Cebu,414.01,55.74,NE
2015-12-14 05:00:00,Cebu,377.07,49.74,NE
2015-12-14 08:00:00,Cebu,329.67,42.47,NE
2015-12-14 11:00:00,Cebu,298.73,31.79,NNE
2015-12-14 14:00:00,Cebu,269.91,19.99,NNE
2015-12-14 17:00:00,Cebu,266.04,5.85,N
2015-12-14 20:00:00,Cebu,277.1,354.38,N
2015-12-14 23:00:00,Cebu,298.28,344.18,NNW
2015-12-15 02:00:00,Cebu,313.03,336.53,NNW
2015-12-15 05:00:00,Cebu,332.86,329.68,NNW
2015-12-15 08:00:00,Cebu,365.91,324.72,NW
2015-12-15 11:00:00,Cebu,394.41,321.83,NW
2015-12-15 14:00:00,Cebu,432.22,320.3,NW
2015-12-15 17:00:00,Cebu,462.01,318.12,NW
2015-12-15 20:00:00,Cebu,492.4,316.21,NW
2015-12-15 23:00:00,Cebu,523.41,316.23,NW
2015-12-16 02:00:00,Cebu,546.9,317.05,NW
2015-12-16 05:00:00,Cebu,569.91,316.25,NW
2015-12-16 08:00:00,Cebu,593.01,315.52,NW
2015-12-16 11:00:00,Cebu,593.38,317.02,NW
2015-12-16 14:00:00,Cebu,600.89,316.28,NW
2015-12-16 17:00:00,Cebu,608.5,315.55,NW
2015-12-16 20:00:00,Cebu,600.73,314.8,NW
2015-12-16 23:00:00,Cebu,593.52,312.52,NW
2015-12-17 02:00:00,Cebu,580.3,309.35,NW
2015-12-17 05:00:00,Cebu,560.15,306.67,NW
2015-12-17 08:00:00,Cebu,556.45,304.16,NW
2015-12-10 08:00:00,Cotabato,2219.8,88.52,E
2015-12-10 11:00:00,Cotabato,2153.6,88.55,E
2015-12-10 14:00:00,Cotabato,2076.23,88.27,E
2015-12-10 17:00:00,Cotabato,1998.91,87.64,E
2015-12-10 20:00:00,Cotabato,1932.93,86.97,E
2015-12-10 23:00:00,Cotabato,1833.96,86.57,E
2015-12-11 02:00:00,Cotabato,1746.54,85.76,E
2015-12-11 05:00:00,Cotabato,1670.56,84.89,E
2015-12-11 08:00:00,Cotabato,1606.05,83.96,E
2015-12-11 11:00:00,Cotabato,1521.22,82.45,E
2015-12-11 14:00:00,Cotabato,1439.16,80.32,E
2015-12-11 17:00:00,Cotabato,1379.14,78.56,ENE
2015-12-11 20:00:00,Cotabato,1318.44,77.11,ENE
2015-12-11 23:00:00,Cotabato,1258.73,75.52,ENE
2015-12-12 02:00:00,Cotabato,1200.16,73.78,ENE
2015-12-12 05:00:00,Cotabato,1142.9,71.85,ENE
2015-12-12 08:00:00,Cotabato,1097.5,69.91,ENE
2015-12-12 11:00:00,Cotabato,1057.55,67.23,ENE
2015-12-12 14:00:00,Cotabato,1015.64,64.93,ENE
2015-12-12 17:00:00,Cotabato,965.82,62.14,ENE
2015-12-12 20:00:00,Cotabato,918.63,59.05,ENE
2015-12-12 23:00:00,Cotabato,877.64,56.64,ENE
2015-12-13 02:00:00,Cotabato,836.0,52.94,NE
2015-12-13 05:00:00,Cotabato,806.66,49.38,NE
2015-12-13 08:00:00,Cotabato,788.68,46.1,NE
2015-12-13 11:00:00,Cotabato,758.66,41.49,NE
2015-12-13 14:00:00,Cotabato,734.05,36.54,NE
2015-12-13 17:00:00,Cotabato,696.62,32.25,NNE
2015-12-13 20:00:00,Cotabato,668.77,28.33,NNE
2015-12-13 23:00:00,Cotabato,654.52,23.68,NNE
2015-12-14 02:00:00,Cotabato,630.8,18.26,NNE
2015-12-14 05:00:00,Cotabato,626.52,13.21,NNE
2015-12-14 08:00:00,Cotabato,614.72,7.29,N
2015-12-14 11:00:00,Cotabato,620.93,1.17,N
2015-12-14 14:00:00,Cotabato,623.05,355.17,N
2015-12-14 17:00:00,Cotabato,642.95,349.45,N
2015-12-14 20:00:00,Cotabato,665.99,345.04,NNW
2015-12-14 23:00:00,Cotabato,692.76,340.95,NNW
2015-12-15 02:00:00,Cotabato,708.38,337.63,NNW
2015-12-15 05:00:00,Cotabato,726.31,334.47,NNW
2015-12-15 08:00:00,Cotabato,756.11,331.88,NNW
2015-12-15 11:00:00,Cotabato,781.82,330.18,NNW
2015-12-15 14:00:00,Cotabato,817.63,329.01,NNW
2015-12-15 17:00:00,Cotabato,844.43,327.53,NNW
2015-12-15 20:00:00,Cotabato,871.77,326.14,NW
2015-12-15 23:00:00,Cotabato,902.37,325.81,NW
2015-12-16 02:00:00,Cotabato,926.79,326.06,NW
2015-12-16 05:00:00,Cotabato,948.31,325.37,NW
2015-12-16 08:00:00,Cotabato,969.97,324.71,NW
2015-12-16 11:00:00,Cotabato,972.69,325.61,NW
2015-12-16 14:00:00,Cotabato,978.96,325.1,NW
2015-12-16 17:00:00,Cotabato,985.31,324.59,NW
2015-12-16 20:00:00,Cotabato,976.39,324.2,NW
2015-12-16 23:00:00,Cotabato,965.28,322.89,NW
2015-12-17 02:00:00,Cotabato,946.14,321.12,NW
2015-12-17 05:00:00,Cotabato,920.78,319.79,NW
2015-12-17 08:00:00,Cotabato,911.46,318.35,NW
2015-12-10 08:00:00,Davao Occidental,2163.94,86.83,E
2015-12-10 11:00:00,Davao Occidental,2097.74,86.8,E
2015-12-10 14:00:00,Davao Occidental,2020.75,86.44,E
2015-12-10 17:00:00,Davao Occidental,1944.26,85.72,E
2015-12-10 20:00:00,Davao Occidental,1879.17,84.95,E
2015-12-10 23:00:00,Davao Occidental,1780.79,84.42,E
2015-12-11 02:00:00,Davao Occidental,1694.47,83.47,E
2015-12-11 05:00:00,Davao Occidental,1619.7,82.45,E
2015-12-11 08:00:00,Davao Occidental,1556.48,81.38,E
2015-12-11 11:00:00,Davao Occidental,1473.75,79.67,E
2015-12-11 14:00:00,Davao Occidental,1394.69,77.3,ENE
2015-12-11 17:00:00,Davao Occidental,1337.22,75.34,ENE
2015-12-11 20:00:00,Davao Occidental,1278.66,73.69,ENE
2015-12-11 23:00:00,Davao Occidental,1221.33,71.88,ENE
2015-12-12 02:00:00,Davao Occidental,1165.42,69.9,ENE
2015-12-12 05:00:00,Davao Occidental,1111.14,67.71,ENE
2015-12-12 08:00:00,Davao Occidental,1068.76,65.54,ENE
2015-12-12 11:00:00,Davao Occidental,1032.97,62.63,ENE
2015-12-12 14:00:00,Davao Occidental,994.72,60.08,ENE
2015-12-12 17:00:00,Davao Occidental,949.38,56.98,ENE
2015-12-12 20:00:00,Davao Occidental,907.18,53.59,NE
2015-12-12 23:00:00,Davao Occidental,870.14,50.9,NE
2015-12-13 02:00:00,Davao Occidental,834.5,46.91,NE
2015-12-13 05:00:00,Davao Occidental,810.89,43.15,NE
2015-12-13 08:00:00,Davao Occidental,798.08,39.78,NE
2015-12-13 11:00:00,Davao Occidental,775.29,35.03,NE
2015-12-13 14:00:00,Davao Occidental,758.25,30.02,NNE
2015-12-13 17:00:00,Davao Occidental,727.3,25.59,NNE
2015-12-13 20:00:00,Davao Occidental,705.17,21.61,NNE
2015-12-13 23:00:00,Davao Occidental,697.31,17.11,NNE
2015-12-14 02:00:00,Davao Occidental,680.71,11.86,NNE
2015-12-14 05:00:00,Davao Occidental,682.53,7.2,N
2015-12-14 08:00:00,Davao Occidental,677.37,1.71,N
2015-12-14 11:00:00,Davao Occidental,689.68,356.26,N
2015-12-14 14:00:00,Davao Occidental,697.1,350.9,N
2015-12-14 17:00:00,Davao Occidental,721.33,345.92,NNW
2015-12-14 20:00:00,Davao Occidental,747.23,342.1,NNW
2015-12-14 23:00:00,Davao Occidental,776.3,338.55,NNW
2015-12-15 02:00:00,Davao Occidental,793.51,335.63,NNW
2015-12-15 05:00:00,Davao Occidental,812.72,332.85,NNW
2015-12-15 08:00:00,Davao Occidental,843.4,330.59,NNW
2015-12-15 11:00:00,Davao Occidental,869.61,329.1,NNW
2015-12-15 14:00:00,Davao Occidental,905.72,328.09,NNW
2015-12-15 17:00:00,Davao Occidental,932.85,326.77,NNW
2015-12-15 20:00:00,Davao Occidental,960.46,325.54,NW
2015-12-15 23:00:00,Davao Occidental,991.11,325.26,NW
2015-12-16 02:00:00,Davao Occidental,1015.49,325.5,NW
2015-12-16 05:00:00,Davao Occidental,1037.13,324.88,NW
2015-12-16 08:00:00,Davao Occidental,1058.88,324.29,NW
2015-12-16 11:00:00,Davao Occidental,1061.46,325.12,NW
2015-12-16 14:00:00,Davao Occidental,1067.81,324.65,NW
2015-12-16 17:00:00,Davao Occidental,1074.24,324.18,NW
2015-12-16 20:00:00,Davao Occidental,1065.37,323.82,NW
