Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-07-06 11:00:00,Abra,208.72,318.44,NW
2015-07-06 14:00:00,Abra,225.74,322.21,NW
2015-07-06 17:00:00,Abra,243.61,325.45,NW
2015-07-06 20:00:00,Abra,252.8,326.9,NNW
2015-07-06 23:00:00,Abra,277.15,327.63,NNW
2015-07-07 02:00:00,Abra,301.52,328.25,NNW
2015-07-07 05:00:00,Abra,325.92,328.79,NNW
2015-07-07 08:00:00,Abra,340.88,328.28,NNW
2015-07-07 11:00:00,Abra,359.88,330.17,NNW
2015-07-07 14:00:00,Abra,374.76,329.66,NNW
2015-07-07 17:00:00,Abra,394.0,331.32,NNW
2015-07-07 20:00:00,Abra,403.74,332.09,NNW
2015-07-07 23:00:00,Abra,428.24,332.29,NNW
2015-07-08 02:00:00,Abra,438.06,332.98,NNW
2015-07-08 05:00:00,Abra,457.87,334.28,NNW
2015-07-08 08:00:00,Abra,477.9,335.46,NNW
2015-07-08 11:00:00,Abra,487.99,336.02,NNW
2015-07-08 14:00:00,Abra,508.29,337.06,NNW
2015-07-08 17:00:00,Abra,532.8,337.0,NNW
2015-07-08 20:00:00,Abra,561.53,335.99,NNW
2015-07-08 23:00:00,Abra,585.05,333.7,NNW
2015-07-09 02:00:00,Abra,624.2,331.27,NNW
2015-07-09 05:00:00,Abra,654.96,328.63,NNW
2015-07-09 08:00:00,Abra,687.03,326.24,NW
2015-07-09 11:00:00,Abra,732.86,322.8,NW
2015-07-09 14:00:00,Abra,781.12,319.79,NW
2015-07-09 17:00:00,Abra,838.63,316.65,NW
2015-07-09 20:00:00,Abra,876.06,313.3,NW
2015-07-09 23:00:00,Abra,926.05,308.91,NW
2015-07-10 02:00:00,Abra,966.65,304.78,NW
2015-07-10 05:00:00,Abra,1020.37,299.34,WNW
2015-07-10 08:00:00,Abra,1077.49,295.25,WNW
2015-07-02 02:00:00,Agusan del Norte,679.09,44.19,NE
2015-07-02 05:00:00,Agusan del Norte,680.22,41.57,NE
2015-07-02 08:00:00,Agusan del Norte,698.25,39.06,NE
2015-07-02 11:00:00,Agusan del Norte,704.64,35.29,NE
2015-07-02 14:00:00,Agusan del Norte,710.6,32.83,NNE
2015-07-02 17:00:00,Agusan del Norte,722.0,29.22,NNE
2015-07-02 20:00:00,Agusan del Norte,721.51,25.36,NNE
2015-07-02 23:00:00,Agusan del Norte,724.34,21.53,NNE
2015-07-03 02:00:00,Agusan del Norte,719.91,18.02,NNE
2015-07-03 05:00:00,Agusan del Norte,704.82,13.86,NNE
2015-07-03 08:00:00,Agusan del Norte,695.57,10.42,N
2015-07-03 11:00:00,Agusan del Norte,688.95,6.9,N
2015-07-03 14:00:00,Agusan del Norte,697.72,5.04,N
2015-07-03 17:00:00,Agusan del Norte,695.21,1.51,N
2015-07-03 20:00:00,Agusan del Norte,706.23,358.87,N
2015-07-03 23:00:00,Agusan del Norte,718.1,357.17,N
2015-07-04 02:00:00,Agusan del Norte,741.68,355.6,N
2015-07-04 05:00:00,Agusan del Norte,765.8,354.13,N
2015-07-04 08:00:00,Agusan del Norte,802.86,352.1,N
2015-07-04 11:00:00,Agusan del Norte,829.91,350.12,N
2015-07-04 14:00:00,Agusan del Norte,857.91,348.28,NNW
2015-07-04 17:00:00,Agusan del Norte,889.37,345.89,NNW
2015-07-04 20:00:00,Agusan del Norte,922.32,343.67,NNW
2015-07-04 23:00:00,Agusan del Norte,942.64,342.0,NNW
2015-07-05 02:00:00,Agusan del Norte,974.18,340.64,NNW
2015-07-05 05:00:00,Agusan del Norte,1002.44,339.93,NNW
2015-07-05 08:00:00,Agusan del Norte,1038.81,338.18,NNW
2015-07-05 11:00:00,Agusan del Norte,1094.32,334.51,NNW
2015-07-05 14:00:00,Agusan del Norte,1139.09,331.42,NNW
2015-07-05 17:00:00,Agusan del Norte,1160.72,329.59,NNW
2015-07-05 20:00:00,Agusan del Norte,1171.99,328.71,NNW
2015-07-05 23:00:00,Agusan del Norte,1192.82,328.14,NNW
2015-07-06 02:00:00,Agusan del Norte,1217.22,328.3,NNW
2015-07-06 05:00:00,Agusan del Norte,1241.62,328.45,NNW
2015-07-06 08:00:00,Agusan del Norte,1269.72,329.28,NNW
2015-07-06 11:00:00,Agusan del Norte,1303.58,329.67,NNW
2015-07-06 14:00:00,Agusan del Norte,1322.53,330.18,NNW
2015-07-06 17:00:00,Agusan del Norte,1341.57,330.68,NNW
2015-07-06 20:00:00,Agusan del Norte,1351.13,330.92,NNW
2015-07-06 23:00:00,Agusan del Norte,1375.6,331.02,NNW
2015-07-07 02:00:00,Agusan del Norte,1400.07,331.11,NNW
2015-07-07 05:00:00,Agusan del Norte,1424.54,331.21,NNW
2015-07-07 08:00:00,Agusan del Norte,1439.42,331.07,NNW
2015-07-07 11:00:00,Agusan del Norte,1458.6,331.52,NNW
2015-07-07 14:00:00,Agusan del Norte,1473.46,331.39,NNW
2015-07-07 17:00:00,Agusan del Norte,1492.69,331.82,NNW
2015-07-07 20:00:00,Agusan del Norte,1502.34,332.04,NNW
2015-07-07 23:00:00,Agusan del Norte,1526.81,332.11,NNW
2015-07-08 02:00:00,Agusan del Norte,1536.48,332.32,NNW
2015-07-08 05:00:00,Agusan del Norte,1555.88,332.73,NNW
2015-07-08 08:00:00,Agusan del Norte,1575.35,333.12,NNW
2015-07-08 11:00:00,Agusan del Norte,1585.12,333.32,NNW
2015-07-08 14:00:00,Agusan del Norte,1604.7,333.7,NNW
2015-07-08 17:00:00,Agusan del Norte,1629.17,333.75,NNW
2015-07-08 20:00:00,Agusan del Norte,1658.52,333.48,NNW
2015-07-08 23:00:00,Agusan del Norte,1683.17,332.73,NNW
2015-07-09 02:00:00,Agusan del Norte,1722.89,331.89,NNW
2015-07-09 05:00:00,Agusan del Norte,1753.47,330.9,NNW
2015-07-09 08:00:00,Agusan del Norte,1784.6,329.95,NNW
2015-07-09 11:00:00,Agusan del Norte,1827.63,328.49,NNW
2015-07-09 14:00:00,Agusan del Norte,1871.88,327.11,NNW
2015-07-09 17:00:00,Agusan del Norte,1923.45,325.55,NW
2015-07-09 20:00:00,Agusan del Norte,1952.79,323.89,NW
2015-07-09 23:00:00,Agusan del Norte,1989.06,321.62,NW
2015-07-10 02:00:00,Agusan del Norte,2013.49,319.43,NW
2015-07-10 05:00:00,Agusan del Norte,2040.86,316.42,NW
2015-07-10 08:00:00,Agusan del Norte,2073.37,313.92,NW
2015-07-02 02:00:00,Agusan del Sur,679.77,39.4,NE
2015-07-02 05:00:00,Agusan del Sur,683.52,36.81,NE
2015-07-02 08:00:00,Agusan del Sur,703.98,34.45,NE
2015-07-02 11:00:00,Agusan del Sur,714.09,30.78,NNE
2015-07-02 14:00:00,Agusan del Sur,722.45,28.39,NNE
2015-07-02 17:00:00,Agusan del Sur,737.31,24.93,NNE
2015-07-02 20:00:00,Agusan del Sur,740.47,21.17,NNE
2015-07-02 23:00:00,Agusan del Sur,746.85,17.47,NNE
2015-07-03 02:00:00,Agusan del Sur,745.58,14.05,NNE
2015-07-03 05:00:00,Agusan del Sur,734.13,9.98,N
2015-07-03 08:00:00,Agusan del Sur,727.77,6.65,N
2015-07-03 11:00:00,Agusan del Sur,723.97,3.26,N
2015-07-03 14:00:00,Agusan del Sur,734.16,1.54,N
2015-07-03 17:00:00,Agusan del Sur,734.27,358.18,N
2015-07-03 20:00:00,Agusan del Sur,747.12,355.73,N
2015-07-03 23:00:00,Agusan del Sur,760.13,354.18,N
2015-07-04 02:00:00,Agusan del Sur,784.71,352.79,N
2015-07-04 05:00:00,Agusan del Sur,809.74,351.49,N
2015-07-04 08:00:00,Agusan del Sur,848.02,349.69,N
2015-07-04 11:00:00,Agusan del Sur,876.23,347.89,NNW
2015-07-04 14:00:00,Agusan del Sur,905.26,346.21,NNW
2015-07-04 17:00:00,Agusan del Sur,938.01,344.02,NNW
2015-07-04 20:00:00,Agusan del Sur,972.07,341.98,NNW
2015-07-04 23:00:00,Agusan del Sur,993.19,340.43,NNW
2015-07-05 02:00:00,Agusan del Sur,1025.35,339.19,NNW
2015-07-05 05:00:00,Agusan del Sur,1053.9,338.56,NNW
2015-07-05 08:00:00,Agusan del Sur,1091.02,336.93,NNW
2015-07-05 11:00:00,Agusan del Sur,1147.94,333.5,NNW
2015-07-05 14:00:00,Agusan del Sur,1193.74,330.58,NNW
2015-07-05 17:00:00,Agusan del Sur,1215.92,328.86,NNW
2015-07-05 20:00:00,Agusan del Sur,1227.43,328.02,NNW
2015-07-05 23:00:00,Agusan del Sur,1248.42,327.49,NNW
2015-07-06 02:00:00,Agusan del Sur,1272.77,327.66,NNW
2015-07-06 05:00:00,Agusan del Sur,1297.12,327.82,NNW
2015-07-06 08:00:00,Agusan del Sur,1325.0,328.62,NNW
2015-07-06 11:00:00,Agusan del Sur,1358.75,329.02,NNW
2015-07-06 14:00:00,Agusan del Sur,1377.54,329.52,NNW
2015-07-06 17:00:00,Agusan del Sur,1396.43,330.01,NNW
2015-07-06 20:00:00,Agusan del Sur,1405.92,330.25,NNW
2015-07-06 23:00:00,Agusan del Sur,1430.36,330.35,NNW
2015-07-07 02:00:00,Agusan del Sur,1454.8,330.46,NNW
2015-07-07 05:00:00,Agusan del Sur,1479.24,330.56,NNW
2015-07-07 08:00:00,Agusan del Sur,1494.16,330.44,NNW
2015-07-07 11:00:00,Agusan del Sur,1513.2,330.88,NNW
2015-07-07 14:00:00,Agusan del Sur,1528.09,330.76,NNW
2015-07-07 17:00:00,Agusan del Sur,1547.19,331.19,NNW
2015-07-07 20:00:00,Agusan del Sur,1556.77,331.4,NNW
2015-07-07 23:00:00,Agusan del Sur,1581.21,331.48,NNW
2015-07-08 02:00:00,Agusan del Sur,1590.81,331.69,NNW
2015-07-08 05:00:00,Agusan del Sur,1610.07,332.09,NNW
2015-07-08 08:00:00,Agusan del Sur,1629.41,332.48,NNW
2015-07-08 11:00:00,Agusan del Sur,1639.1,332.67,NNW
2015-07-08 14:00:00,Agusan del Sur,1658.55,333.05,NNW
2015-07-08 17:00:00,Agusan del Sur,1683.01,333.11,NNW
2015-07-08 20:00:00,Agusan del Sur,1712.44,332.86,NNW
2015-07-08 23:00:00,Agusan del Sur,1737.35,332.15,NNW
2015-07-09 02:00:00,Agusan del Sur,1777.34,331.35,NNW
2015-07-09 05:00:00,Agusan del Sur,1808.24,330.4,NNW
2015-07-09 08:00:00,Agusan del Sur,1839.65,329.49,NNW
2015-07-09 11:00:00,Agusan del Sur,1883.09,328.08,NNW
2015-07-09 14:00:00,Agusan del Sur,1927.7,326.75,NNW
2015-07-09 17:00:00,Agusan del Sur,1979.64,325.24,NW
2015-07-09 20:00:00,Agusan del Sur,2009.33,323.63,NW
2015-07-09 23:00:00,Agusan del Sur,2045.99,321.43,NW
2015-07-10 02:00:00,Agusan del Sur,2070.72,319.3,NW
2015-07-10 05:00:00,Agusan del Sur,2098.37,316.37,NW
2015-07-10 08:00:00,Agusan del Sur,2131.0,313.94,NW
2015-07-02 02:00:00,Aklan,836.85,76.93,ENE
2015-07-02 05:00:00,Aklan,820.48,75.1,ENE
2015-07-02 08:00:00,Aklan,818.39,72.65,ENE
2015-07-02 11:00:00,Aklan,797.36,69.7,ENE
2015-07-02 14:00:00,Aklan,784.6,67.65,ENE
2015-07-02 17:00:00,Aklan,767.48,64.45,ENE
2015-07-02 20:00:00,Aklan,738.28,61.5,ENE
2015-07-02 23:00:00,Aklan,711.28,58.32,ENE
2015-07-03 02:00:00,Aklan,680.6,55.68,NE
2015-07-03 05:00:00,Aklan,636.34,53.03,NE
2015-07-03 08:00:00,Aklan,602.1,50.62,NE
2015-07-03 11:00:00,Aklan,569.08,47.93,NE
2015-07-03 14:00:00,Aklan,560.7,45.63,NE
2015-07-03 17:00:00,Aklan,530.41,42.43,NE
2015-07-03 20:00:00,Aklan,517.44,38.98,NE
2015-07-03 23:00:00,Aklan,512.85,36.34,NE
2015-07-04 02:00:00,Aklan,518.62,32.97,NNE
2015-07-04 05:00:00,Aklan,526.18,29.68,NNE
2015-07-04 08:00:00,Aklan,540.69,24.95,NNE
2015-07-04 11:00:00,Aklan,548.37,20.92,NNE
2015-07-04 14:00:00,Aklan,558.74,17.03,NNE
2015-07-04 17:00:00,Aklan,569.22,12.25,NNE
2015-07-04 20:00:00,Aklan,583.58,7.69,N
2015-07-04 23:00:00,Aklan,591.17,4.47,N
2015-07-05 02:00:00,Aklan,611.74,1.33,N
2015-07-05 05:00:00,Aklan,633.85,359.36,N
2015-07-05 08:00:00,Aklan,657.97,355.68,N
2015-07-05 11:00:00,Aklan,691.82,348.8,N
2015-07-05 14:00:00,Aklan,721.07,343.19,NNW
2015-07-05 17:00:00,Aklan,734.82,340.03,NNW
2015-07-05 20:00:00,Aklan,742.53,338.5,NNW
2015-07-05 23:00:00,Aklan,760.97,337.34,NNW
2015-07-06 02:00:00,Aklan,785.58,337.27,NNW
2015-07-06 05:00:00,Aklan,810.18,337.22,NNW
2015-07-06 08:00:00,Aklan,840.87,338.13,NNW
2015-07-06 11:00:00,Aklan,875.71,338.33,NNW
2015-07-06 14:00:00,Aklan,896.3,338.88,NNW
2015-07-06 17:00:00,Aklan,916.96,339.4,NNW
2015-07-06 20:00:00,Aklan,927.32,339.65,NNW
2015-07-06 23:00:00,Aklan,951.85,339.55,NNW
2015-07-07 02:00:00,Aklan,976.37,339.45,NNW
2015-07-07 05:00:00,Aklan,1000.89,339.36,NNW
2015-07-07 08:00:00,Aklan,1015.09,339.04,NNW
2015-07-07 11:00:00,Aklan,1035.75,339.5,NNW
2015-07-07 14:00:00,Aklan,1049.93,339.19,NNW
2015-07-07 17:00:00,Aklan,1070.61,339.64,NNW
2015-07-07 20:00:00,Aklan,1080.97,339.85,NNW
2015-07-07 23:00:00,Aklan,1105.46,339.77,NNW
2015-07-08 02:00:00,Aklan,1115.83,339.97,NNW
2015-07-08 05:00:00,Aklan,1136.61,340.38,NNW
2015-07-08 08:00:00,Aklan,1157.45,340.77,NNW
2015-07-08 11:00:00,Aklan,1167.88,340.96,NNW
2015-07-08 14:00:00,Aklan,1188.79,341.33,NNW
2015-07-08 17:00:00,Aklan,1213.21,341.23,NNW
2015-07-08 20:00:00,Aklan,1241.19,340.68,NNW
2015-07-08 23:00:00,Aklan,1262.68,339.54,NNW
2015-07-09 02:00:00,Aklan,1298.94,338.21,NNW
2015-07-09 05:00:00,Aklan,1325.79,336.75,NNW
2015-07-09 08:00:00,Aklan,1353.5,335.36,NNW
2015-07-09 11:00:00,Aklan,1391.68,333.28,NNW
2015-07-09 14:00:00,Aklan,1431.73,331.32,NNW
2015-07-09 17:00:00,Aklan,1479.03,329.13,NNW
2015-07-09 20:00:00,Aklan,1504.44,326.92,NNW
2015-07-09 23:00:00,Aklan,1536.14,323.92,NW
2015-07-10 02:00:00,Aklan,1557.08,321.06,NW
2015-07-10 05:00:00,Aklan,1581.09,317.18,NW
2015-07-10 08:00:00,Aklan,1612.06,313.96,NW
2015-07-02 02:00:00,Albay,668.16,87.67,E
2015-07-02 05:00:00,Albay,647.28,85.67,E
2015-07-02 08:00:00,Albay,639.11,82.63,E
2015-07-02 11:00:00,Albay,611.52,79.19,E
2015-07-02 14:00:00,Albay,594.48,76.73,ENE
2015-07-02 17:00:00,Albay,571.19,72.77,ENE
2015-07-02 20:00:00,Albay,537.03,69.22,ENE
2015-07-02 23:00:00,Albay,505.3,65.19,ENE
2015-07-03 02:00:00,Albay,471.3,61.84,ENE
2015-07-03 05:00:00,Albay,424.31,58.52,ENE
2015-07-03 08:00:00,Albay,388.01,55.27,NE
2015-07-03 11:00:00,Albay,353.25,51.37,NE
2015-07-03 14:00:00,Albay,343.89,47.7,NE
2015-07-03 17:00:00,Albay,313.18,42.46,NE
2015-07-03 20:00:00,Albay,301.03,36.52,NE
2015-07-03 23:00:00,Albay,298.0,31.93,NNE
2015-07-04 02:00:00,Albay,306.83,26.32,NNE
2015-07-04 05:00:00,Albay,318.46,21.08,NNE
2015-07-04 08:00:00,Albay,340.48,13.99,NNE
2015-07-04 11:00:00,Albay,356.09,8.1,N
2015-07-04 14:00:00,Albay,375.17,2.77,N
2015-07-04 17:00:00,Albay,397.73,356.47,N
2015-07-04 20:00:00,Albay,424.63,350.91,N
2015-07-04 23:00:00,Albay,441.75,347.05,NNW
2015-07-05 02:00:00,Albay,471.41,343.9,NNW
2015-07-05 05:00:00,Albay,498.95,342.28,NNW
2015-07-05 08:00:00,Albay,534.35,338.69,NNW
2015-07-05 11:00:00,Albay,590.8,331.85,NNW
2015-07-05 14:00:00,Albay,639.16,326.5,NNW
2015-07-05 17:00:00,Albay,664.02,323.48,NW
2015-07-05 20:00:00,Albay,677.12,322.06,NW
2015-07-05 23:00:00,Albay,699.14,321.29,NW
2015-07-06 02:00:00,Albay,723.02,321.77,NW
2015-07-06 05:00:00,Albay,746.93,322.23,NW
2015-07-06 08:00:00,Albay,773.16,323.79,NW
2015-07-06 11:00:00,Albay,806.13,324.64,NW
2015-07-06 14:00:00,Albay,824.09,325.56,NW
2015-07-06 17:00:00,Albay,842.26,326.45,NNW
2015-07-06 20:00:00,Albay,851.41,326.88,NNW
2015-07-06 23:00:00,Albay,875.69,327.13,NNW
2015-07-07 02:00:00,Albay,899.98,327.38,NNW
2015-07-07 05:00:00,Albay,924.27,327.61,NNW
2015-07-07 08:00:00,Albay,939.32,327.46,NNW
2015-07-07 11:00:00,Albay,957.85,328.2,NNW
2015-07-07 14:00:00,Albay,972.86,328.05,NNW
2015-07-07 17:00:00,Albay,991.51,328.76,NNW
2015-07-07 20:00:00,Albay,1000.88,329.1,NNW
2015-07-07 23:00:00,Albay,1025.23,329.28,NNW
2015-07-08 02:00:00,Albay,1034.66,329.61,NNW
2015-07-08 05:00:00,Albay,1053.61,330.25,NNW
2015-07-08 08:00:00,Albay,1072.68,330.87,NNW
2015-07-08 11:00:00,Albay,1082.27,331.17,NNW
2015-07-08 14:00:00,Albay,1101.52,331.76,NNW
2015-07-08 17:00:00,Albay,1125.95,331.86,NNW
2015-07-08 20:00:00,Albay,1155.5,331.52,NNW
2015-07-08 23:00:00,Albay,1180.81,330.49,NNW
2015-07-09 02:00:00,Albay,1221.4,329.38,NNW
2015-07-09 05:00:00,Albay,1253.2,328.06,NNW
2015-07-09 08:00:00,Albay,1285.67,326.81,NNW
2015-07-09 11:00:00,Albay,1331.09,324.92,NW
2015-07-09 14:00:00,Albay,1377.97,323.16,NW
2015-07-09 17:00:00,Albay,1432.92,321.21,NW
2015-07-09 20:00:00,Albay,1466.37,319.11,NW
2015-07-09 23:00:00,Albay,1509.08,316.25,NW
2015-07-10 02:00:00,Albay,1540.64,313.5,NW
2015-07-10 05:00:00,Albay,1579.15,309.75,NW
2015-07-10 08:00:00,Albay,1621.96,306.73,NW
2015-07-02 02:00:00,Antique,909.8,71.04,ENE
2015-07-02 05:00:00,Antique,896.2,69.27,ENE
2015-07-02 08:00:00,Antique,897.59,67.02,ENE
2015-07-02 11:00:00,Antique,880.65,64.22,ENE
2015-07-02 14:00:00,Antique,870.59,62.3,ENE
2015-07-02 17:00:00,Antique,857.46,59.34,ENE
2015-07-02 20:00:00,Antique,831.73,56.54,ENE
2015-07-02 23:00:00,Antique,808.19,53.58,NE
2015-07-03 02:00:00,Antique,780.19,51.09,NE
2015-07-03 05:00:00,Antique,738.45,48.54,NE
2015-07-03 08:00:00,Antique,706.27,46.28,NE
2015-07-03 11:00:00,Antique,675.35,43.8,NE
2015-07-03 14:00:00,Antique,668.53,41.82,NE
2015-07-03 17:00:00,Antique,640.2,38.99,NE
2015-07-03 20:00:00,Antique,628.95,36.08,NE
2015-07-03 23:00:00,Antique,625.44,33.89,NE
2015-07-04 02:00:00,Antique,632.3,31.15,NNE
2015-07-04 05:00:00,Antique,640.61,28.46,NNE
2015-07-04 08:00:00,Antique,655.67,24.59,NNE
2015-07-04 11:00:00,Antique,663.3,21.26,NNE
2015-07-04 14:00:00,Antique,673.17,18.02,NNE
2015-07-04 17:00:00,Antique,682.44,14.02,NNE
2015-07-04 20:00:00,Antique,695.02,10.16,N
2015-07-04 23:00:00,Antique,700.99,7.42,N
2015-07-05 02:00:00,Antique,719.66,4.67,N
2015-07-05 05:00:00,Antique,740.41,2.88,N
2015-07-05 08:00:00,Antique,761.7,359.6,N
2015-07-05 11:00:00,Antique,789.25,353.44,N
2015-07-05 14:00:00,Antique,812.37,348.32,NNW
2015-07-05 17:00:00,Antique,822.29,345.43,NNW
2015-07-05 20:00:00,Antique,828.05,344.01,NNW
2015-07-05 23:00:00,Antique,844.91,342.85,NNW
2015-07-06 02:00:00,Antique,869.32,342.63,NNW
2015-07-06 05:00:00,Antique,893.74,342.43,NNW
2015-07-06 08:00:00,Antique,925.48,343.07,NNW
2015-07-06 11:00:00,Antique,960.46,343.08,NNW
2015-07-06 14:00:00,Antique,981.68,343.47,NNW
2015-07-06 17:00:00,Antique,1002.94,343.85,NNW
2015-07-06 20:00:00,Antique,1013.59,344.03,NNW
2015-07-06 23:00:00,Antique,1037.91,343.83,NNW
2015-07-07 02:00:00,Antique,1062.23,343.64,NNW
2015-07-07 05:00:00,Antique,1086.57,343.46,NNW
2015-07-07 08:00:00,Antique,1100.32,343.11,NNW
2015-07-07 11:00:00,Antique,1121.52,343.46,NNW
2015-07-07 14:00:00,Antique,1135.26,343.12,NNW
2015-07-07 17:00:00,Antique,1156.47,343.46,NNW
2015-07-07 20:00:00,Antique,1167.08,343.62,NNW
2015-07-07 23:00:00,Antique,1191.41,343.46,NNW
2015-07-08 02:00:00,Antique,1202.02,343.62,NNW
2015-07-08 05:00:00,Antique,1223.27,343.93,NNW
2015-07-08 08:00:00,Antique,1244.56,344.23,NNW
2015-07-08 11:00:00,Antique,1255.22,344.38,NNW
2015-07-08 14:00:00,Antique,1276.55,344.66,NNW
2015-07-08 17:00:00,Antique,1300.8,344.5,NNW
2015-07-08 20:00:00,Antique,1328.03,343.92,NNW
2015-07-08 23:00:00,Antique,1348.02,342.79,NNW
2015-07-09 02:00:00,Antique,1382.45,341.46,NNW
2015-07-09 05:00:00,Antique,1407.28,340.03,NNW
2015-07-09 08:00:00,Antique,1433.01,338.65,NNW
2015-07-09 11:00:00,Antique,1468.14,336.59,NNW
2015-07-09 14:00:00,Antique,1505.2,334.63,NNW
2015-07-09 17:00:00,Antique,1549.06,332.44,NNW
2015-07-09 20:00:00,Antique,1570.93,330.27,NNW
2015-07-09 23:00:00,Antique,1597.68,327.33,NNW
2015-07-10 02:00:00,Antique,1613.74,324.53,NW
2015-07-10 05:00:00,Antique,1630.9,320.72,NW
2015-07-10 08:00:00,Antique,1656.0,317.53,NW
2015-07-02 02:00:00,Apayao,1044.98,117.4,ESE
2015-07-02 05:00:00,Apayao,1015.21,116.91,ESE
2015-07-02 08:00:00,Apayao,989.8,115.52,ESE
2015-07-02 11:00:00,Apayao,945.73,114.64,ESE
2015-07-02 14:00:00,Apayao,916.51,114.01,ESE
2015-07-02 17:00:00,Apayao,872.96,112.97,ESE
2015-07-02 20:00:00,Apayao,824.57,112.84,ESE
2015-07-02 23:00:00,Apayao,776.23,112.68,ESE
2015-07-03 02:00:00,Apayao,732.58,113.28,ESE
2015-07-03 05:00:00,Apayao,684.3,115.18,ESE
2015-07-03 08:00:00,Apayao,646.24,116.9,ESE
2015-07-03 11:00:00,Apayao,608.8,118.82,ESE
2015-07-03 14:00:00,Apayao,584.65,118.94,ESE
2015-07-03 17:00:00,Apayao,548.0,121.2,ESE
2015-07-03 20:00:00,Apayao,514.93,122.08,ESE
2015-07-03 23:00:00,Apayao,490.9,122.36,ESE
2015-07-04 02:00:00,Apayao,460.81,121.52,ESE
2015-07-04 05:00:00,Apayao,430.86,120.56,ESE
2015-07-04 08:00:00,Apayao,386.25,118.83,ESE
2015-07-04 11:00:00,Apayao,347.43,118.26,ESE
2015-07-04 14:00:00,Apayao,308.68,117.54,ESE
2015-07-04 17:00:00,Apayao,260.6,117.67,ESE
2015-07-04 20:00:00,Apayao,212.57,117.82,ESE
2015-07-04 23:00:00,Apayao,179.28,119.53,ESE
2015-07-05 02:00:00,Apayao,140.6,118.15,ESE
2015-07-05 05:00:00,Apayao,111.73,113.31,ESE
2015-07-05 08:00:00,Apayao,64.05,110.23,ESE
2015-07-05 11:00:00,Apayao,24.67,270.04,W
2015-07-05 14:00:00,Apayao,99.37,276.57,W
2015-07-05 17:00:00,Apayao,141.52,274.71,W
2015-07-05 20:00:00,Apayao,162.64,274.16,W
2015-07-05 23:00:00,Apayao,184.72,277.18,W
2015-07-06 02:00:00,Apayao,198.88,283.21,WNW
2015-07-06 05:00:00,Apayao,214.92,288.38,WNW
2015-07-06 08:00:00,Apayao,227.34,296.42,WNW
2015-07-06 11:00:00,Apayao,252.61,302.2,WNW
2015-07-06 14:00:00,Apayao,264.93,306.3,NW
2015-07-06 17:00:00,Apayao,278.48,310.03,NW
2015-07-06 20:00:00,Apayao,285.67,311.75,NW
2015-07-06 23:00:00,Apayao,308.33,313.59,NW
2015-07-07 02:00:00,Apayao,331.26,315.18,NW
2015-07-07 05:00:00,Apayao,354.4,316.56,NW
2015-07-07 08:00:00,Apayao,369.64,316.6,NW
2015-07-07 11:00:00,Apayao,385.9,318.91,NW
2015-07-07 14:00:00,Apayao,401.14,318.86,NW
2015-07-07 17:00:00,Apayao,417.93,320.9,NW
2015-07-07 20:00:00,Apayao,426.52,321.86,NW
2015-07-07 23:00:00,Apayao,450.38,322.61,NW
2015-07-08 02:00:00,Apayao,459.16,323.47,NW
2015-07-08 05:00:00,Apayao,477.02,325.1,NW
2015-07-08 08:00:00,Apayao,495.23,326.6,NNW
2015-07-08 11:00:00,Apayao,504.46,327.32,NNW
