Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-04-03 23:00:00,Agusan del Norte,662.16,27.9,NNE
2015-04-04 02:00:00,Agusan del Norte,644.18,22.35,NNE
2015-04-04 05:00:00,Agusan del Norte,640.35,15.33,NNE
2015-04-04 08:00:00,Agusan del Norte,648.02,9.28,N
2015-04-04 11:00:00,Agusan del Norte,662.26,2.52,N
2015-04-04 14:00:00,Agusan del Norte,685.44,356.13,N
2015-04-04 17:00:00,Agusan del Norte,725.88,351.23,N
2015-04-04 20:00:00,Agusan del Norte,757.88,347.49,NNW
2015-04-04 23:00:00,Agusan del Norte,792.91,344.06,NNW
2015-04-05 02:00:00,Agusan del Norte,823.67,342.35,NNW
2015-04-05 05:00:00,Agusan del Norte,848.4,339.84,NNW
2015-04-05 08:00:00,Agusan del Norte,880.84,338.4,NNW
2015-04-05 11:00:00,Agusan del Norte,952.93,336.7,NNW
2015-04-05 14:00:00,Agusan del Norte,1065.0,335.0,NNW
2015-04-05 17:00:00,Agusan del Norte,1163.08,332.69,NNW
2015-04-05 20:00:00,Agusan del Norte,1277.68,330.62,NNW
2015-04-05 23:00:00,Agusan del Norte,1382.41,329.65,NNW
2015-04-06 02:00:00,Agusan del Norte,1463.04,328.72,NNW
2015-04-06 05:00:00,Agusan del Norte,1507.34,326.94,NNW
2015-04-06 08:00:00,Agusan del Norte,1525.55,325.97,NW
2015-04-06 11:00:00,Agusan del Norte,1537.94,325.34,NW
2015-04-06 14:00:00,Agusan del Norte,1529.05,325.09,NW
2015-04-06 17:00:00,Agusan del Norte,1520.19,324.83,NW
2015-04-06 20:00:00,Agusan del Norte,1513.89,325.15,NW
2015-04-06 23:00:00,Agusan del Norte,1522.79,325.4,NW
2015-04-07 02:00:00,Agusan del Norte,1546.87,325.59,NW
2015-04-07 05:00:00,Agusan del Norte,1577.15,325.46,NW
2015-04-07 08:00:00,Agusan del Norte,1598.55,325.09,NW
2015-03-26 02:00:00,Agusan del Sur,4002.27,91.97,E
2015-03-26 05:00:00,Agusan del Sur,3966.77,91.68,E
2015-03-26 08:00:00,Agusan del Sur,3933.8,91.74,E
2015-03-26 11:00:00,Agusan del Sur,3888.61,91.65,E
2015-03-26 14:00:00,Agusan del Sur,3843.45,91.55,E
2015-03-26 17:00:00,Agusan del Sur,3787.31,91.46,E
2015-03-26 20:00:00,Agusan del Sur,3741.05,91.18,E
2015-03-26 23:00:00,Agusan del Sur,3684.99,91.09,E
2015-03-27 02:00:00,Agusan del Sur,3639.94,90.98,E
2015-03-27 05:00:00,Agusan del Sur,3594.92,90.86,E
2015-03-27 08:00:00,Agusan del Sur,3549.92,90.74,E
2015-03-27 11:00:00,Agusan del Sur,3515.95,90.6,E
2015-03-27 14:00:00,Agusan del Sur,3482.0,90.46,E
2015-03-27 17:00:00,Agusan del Sur,3447.19,90.12,E
2015-03-27 20:00:00,Agusan del Sur,3413.34,89.98,E
2015-03-27 23:00:00,Agusan del Sur,3379.52,89.82,E
2015-03-28 02:00:00,Agusan del Sur,3334.74,89.68,E
2015-03-28 05:00:00,Agusan del Sur,3290.76,89.74,E
2015-03-28 08:00:00,Agusan del Sur,3235.79,89.81,E
2015-03-28 11:00:00,Agusan del Sur,3191.81,89.87,E
2015-03-28 14:00:00,Agusan del Sur,3148.64,90.14,E
2015-03-28 17:00:00,Agusan del Sur,3104.66,90.2,E
2015-03-28 20:00:00,Agusan del Sur,3061.52,90.48,E
2015-03-28 23:00:00,Agusan del Sur,3028.54,90.53,E
2015-03-29 02:00:00,Agusan del Sur,2984.56,90.59,E
2015-03-29 05:00:00,Agusan del Sur,2929.59,90.68,E
2015-03-29 08:00:00,Agusan del Sur,2884.77,90.52,E
2015-03-29 11:00:00,Agusan del Sur,2829.0,90.37,E
2015-03-29 14:00:00,Agusan del Sur,2762.26,90.24,E
2015-03-29 17:00:00,Agusan del Sur,2684.58,90.1,E
2015-03-29 20:00:00,Agusan del Sur,2606.29,89.71,E
2015-03-29 23:00:00,Agusan del Sur,2529.33,89.81,E
2015-03-30 02:00:00,Agusan del Sur,2451.78,89.64,E
2015-03-30 05:00:00,Agusan del Sur,2384.79,89.18,E
2015-03-30 08:00:00,Agusan del Sur,2318.39,88.97,E
2015-03-30 11:00:00,Agusan del Sur,2251.73,88.45,E
2015-03-30 14:00:00,Agusan del Sur,2185.31,87.9,E
2015-03-30 17:00:00,Agusan del Sur,2130.23,87.62,E
2015-03-30 20:00:00,Agusan del Sur,2086.21,87.32,E
2015-03-30 23:00:00,Agusan del Sur,2020.37,86.69,E
2015-03-31 02:00:00,Agusan del Sur,1954.85,86.01,E
2015-03-31 05:00:00,Agusan del Sur,1889.33,85.63,E
2015-03-31 08:00:00,Agusan del Sur,1823.94,85.21,E
2015-03-31 11:00:00,Agusan del Sur,1759.25,84.39,E
2015-03-31 14:00:00,Agusan del Sur,1695.01,83.51,E
2015-03-31 17:00:00,Agusan del Sur,1619.43,82.92,E
2015-03-31 20:00:00,Agusan del Sur,1544.09,82.27,E
2015-03-31 23:00:00,Agusan del Sur,1478.74,82.02,E
2015-04-01 02:00:00,Agusan del Sur,1414.67,81.3,E
2015-04-01 05:00:00,Agusan del Sur,1363.21,80.1,E
2015-04-01 08:00:00,Agusan del Sur,1312.47,78.8,E
2015-04-01 11:00:00,Agusan del Sur,1251.79,77.3,ENE
2015-04-01 14:00:00,Agusan del Sur,1205.24,75.24,ENE
2015-04-01 17:00:00,Agusan del Sur,1168.13,73.69,ENE
2015-04-01 20:00:00,Agusan del Sur,1124.74,71.33,ENE
2015-04-01 23:00:00,Agusan del Sur,1079.82,69.35,ENE
2015-04-02 02:00:00,Agusan del Sur,1032.41,67.78,ENE
2015-04-02 05:00:00,Agusan del Sur,1000.24,65.7,ENE
2015-04-02 08:00:00,Agusan del Sur,974.77,64.34,ENE
2015-04-02 11:00:00,Agusan del Sur,954.77,62.32,ENE
2015-04-02 14:00:00,Agusan del Sur,941.39,59.61,ENE
2015-04-02 17:00:00,Agusan del Sur,915.17,57.06,ENE
2015-04-02 20:00:00,Agusan del Sur,890.93,54.38,NE
2015-04-02 23:00:00,Agusan del Sur,884.18,51.39,NE
2015-04-03 02:00:00,Agusan del Sur,864.47,48.47,NE
2015-04-03 05:00:00,Agusan del Sur,847.19,45.42,NE
2015-04-03 08:00:00,Agusan del Sur,824.42,42.79,NE
2015-04-03 11:00:00,Agusan del Sur,781.06,39.34,NE
2015-04-03 14:00:00,Agusan del Sur,756.3,35.67,NE
2015-04-03 17:00:00,Agusan del Sur,725.58,32.23,NNE
2015-04-03 20:00:00,Agusan del Sur,707.51,28.06,NNE
2015-04-03 23:00:00,Agusan del Sur,678.92,23.26,NNE
2015-04-04 02:00:00,Agusan del Sur,666.18,17.76,NNE
2015-04-04 05:00:00,Agusan del Sur,668.58,11.0,N
2015-04-04 08:00:00,Agusan del Sur,681.25,5.29,N
2015-04-04 11:00:00,Agusan del Sur,700.64,358.97,N
2015-04-04 14:00:00,Agusan del Sur,728.21,353.07,N
2015-04-04 17:00:00,Agusan del Sur,771.65,348.62,NNW
2015-04-04 20:00:00,Agusan del Sur,805.75,345.2,NNW
2015-04-04 23:00:00,Agusan del Sur,842.54,342.08,NNW
2015-04-05 02:00:00,Agusan del Sur,874.11,340.54,NNW
2015-04-05 05:00:00,Agusan del Sur,899.96,338.22,NNW
2015-04-05 08:00:00,Agusan del Sur,933.0,336.92,NNW
2015-04-05 11:00:00,Agusan del Sur,1005.76,335.42,NNW
2015-04-05 14:00:00,Agusan del Sur,1118.45,333.94,NNW
2015-04-05 17:00:00,Agusan del Sur,1217.32,331.82,NNW
2015-04-05 20:00:00,Agusan del Sur,1332.57,329.91,NNW
2015-04-05 23:00:00,Agusan del Sur,1437.57,329.04,NNW
2015-04-06 02:00:00,Agusan del Sur,1518.46,328.18,NNW
2015-04-06 05:00:00,Agusan del Sur,1563.22,326.48,NNW
2015-04-06 08:00:00,Agusan del Sur,1581.65,325.55,NW
2015-04-06 11:00:00,Agusan del Sur,1594.19,324.94,NW
2015-04-06 14:00:00,Agusan del Sur,1585.35,324.7,NW
2015-04-06 17:00:00,Agusan del Sur,1576.54,324.45,NW
2015-04-06 20:00:00,Agusan del Sur,1570.17,324.75,NW
2015-04-06 23:00:00,Agusan del Sur,1579.02,325.0,NW
2015-04-07 02:00:00,Agusan del Sur,1603.05,325.19,NW
2015-04-07 05:00:00,Agusan del Sur,1633.36,325.07,NW
2015-04-07 08:00:00,Agusan del Sur,1654.84,324.73,NW
2015-03-26 02:00:00,Aklan,4411.53,95.05,E
2015-03-26 05:00:00,Aklan,4374.65,94.83,E
2015-03-26 08:00:00,Aklan,4342.1,94.92,E
2015-03-26 11:00:00,Aklan,4296.55,94.89,E
2015-03-26 14:00:00,Aklan,4251.02,94.86,E
2015-03-26 17:00:00,Aklan,4194.65,94.85,E
2015-03-26 20:00:00,Aklan,4147.04,94.65,E
2015-03-26 23:00:00,Aklan,4090.7,94.64,E
2015-03-27 02:00:00,Aklan,4045.22,94.6,E
2015-03-27 05:00:00,Aklan,3999.76,94.56,E
2015-03-27 08:00:00,Aklan,3954.31,94.51,E
2015-03-27 11:00:00,Aklan,3919.73,94.44,E
2015-03-27 14:00:00,Aklan,3885.17,94.36,E
2015-03-27 17:00:00,Aklan,3848.67,94.11,E
2015-03-27 20:00:00,Aklan,3814.16,94.02,E
2015-03-27 23:00:00,Aklan,3779.67,93.94,E
2015-03-28 02:00:00,Aklan,3734.33,93.88,E
2015-03-28 05:00:00,Aklan,3690.87,94.01,E
2015-03-28 08:00:00,Aklan,3636.57,94.16,E
2015-03-28 11:00:00,Aklan,3593.13,94.29,E
2015-03-28 14:00:00,Aklan,3551.64,94.6,E
2015-03-28 17:00:00,Aklan,3508.23,94.73,E
2015-03-28 20:00:00,Aklan,3466.82,95.06,E
2015-03-28 23:00:00,Aklan,3434.29,95.16,E
2015-03-29 02:00:00,Aklan,3390.91,95.3,E
2015-03-29 05:00:00,Aklan,3336.71,95.48,E
2015-03-29 08:00:00,Aklan,3291.32,95.43,E
2015-03-29 11:00:00,Aklan,3235.1,95.42,E
2015-03-29 14:00:00,Aklan,3168.06,95.43,E
2015-03-29 17:00:00,Aklan,3090.19,95.49,E
2015-03-29 20:00:00,Aklan,3010.37,95.33,E
2015-03-29 23:00:00,Aklan,2934.5,95.6,E
2015-03-30 02:00:00,Aklan,2856.68,95.66,E
2015-03-30 05:00:00,Aklan,2787.78,95.44,E
2015-03-30 08:00:00,Aklan,2720.84,95.45,E
2015-03-30 11:00:00,Aklan,2652.06,95.21,E
2015-03-30 14:00:00,Aklan,2583.37,94.95,E
2015-03-30 17:00:00,Aklan,2527.37,94.9,E
2015-03-30 20:00:00,Aklan,2482.24,94.8,E
2015-03-30 23:00:00,Aklan,2413.75,94.52,E
2015-03-31 02:00:00,Aklan,2345.38,94.21,E
2015-03-31 05:00:00,Aklan,2278.65,94.17,E
2015-03-31 08:00:00,Aklan,2211.96,94.12,E
2015-03-31 11:00:00,Aklan,2143.82,93.76,E
2015-03-31 14:00:00,Aklan,2075.82,93.38,E
2015-03-31 17:00:00,Aklan,1998.4,93.33,E
2015-03-31 20:00:00,Aklan,1921.01,93.26,E
2015-03-31 23:00:00,Aklan,1855.79,93.5,E
2015-04-01 02:00:00,Aklan,1789.29,93.39,E
2015-04-01 05:00:00,Aklan,1732.52,92.85,E
2015-04-01 08:00:00,Aklan,1675.96,92.28,E
2015-04-01 11:00:00,Aklan,1608.75,91.7,E
2015-04-01 14:00:00,Aklan,1551.97,90.62,E
2015-04-01 17:00:00,Aklan,1507.23,89.87,E
2015-04-01 20:00:00,Aklan,1451.62,88.64,E
2015-04-01 23:00:00,Aklan,1396.86,87.77,E
2015-04-02 02:00:00,Aklan,1342.44,87.31,E
2015-04-02 05:00:00,Aklan,1299.22,86.32,E
2015-04-02 08:00:00,Aklan,1266.92,85.78,E
2015-04-02 11:00:00,Aklan,1235.28,84.69,E
2015-04-02 14:00:00,Aklan,1205.0,83.02,E
2015-04-02 17:00:00,Aklan,1163.88,81.75,E
2015-04-02 20:00:00,Aklan,1123.45,80.38,E
2015-04-02 23:00:00,Aklan,1096.21,78.42,ENE
2015-04-03 02:00:00,Aklan,1057.61,76.84,ENE
2015-04-03 05:00:00,Aklan,1019.96,75.14,ENE
2015-04-03 08:00:00,Aklan,980.57,73.94,ENE
2015-04-03 11:00:00,Aklan,917.94,72.95,ENE
2015-04-03 14:00:00,Aklan,869.21,71.29,ENE
2015-04-03 17:00:00,Aklan,817.81,70.18,ENE
2015-04-03 20:00:00,Aklan,770.6,68.14,ENE
2015-04-03 23:00:00,Aklan,710.35,66.31,ENE
2015-04-04 02:00:00,Aklan,655.74,63.25,ENE
2015-04-04 05:00:00,Aklan,599.68,58.21,ENE
2015-04-04 08:00:00,Aklan,558.04,52.84,NE
2015-04-04 11:00:00,Aklan,514.37,45.85,NE
2015-04-04 14:00:00,Aklan,479.89,37.72,NE
2015-04-04 17:00:00,Aklan,471.6,29.03,NNE
2015-04-04 20:00:00,Aklan,468.17,21.95,NNE
2015-04-04 23:00:00,Aklan,472.03,14.89,NNE
2015-04-05 02:00:00,Aklan,486.52,10.56,N
2015-04-05 05:00:00,Aklan,491.48,5.41,N
2015-04-05 08:00:00,Aklan,511.7,1.59,N
2015-04-05 11:00:00,Aklan,568.47,356.05,N
2015-04-05 14:00:00,Aklan,666.01,350.21,N
2015-04-05 17:00:00,Aklan,750.05,344.72,NNW
2015-04-05 20:00:00,Aklan,853.75,340.01,NNW
2015-04-05 23:00:00,Aklan,953.51,337.54,NNW
2015-04-06 02:00:00,Aklan,1030.13,335.56,NNW
2015-04-06 05:00:00,Aklan,1068.51,332.78,NNW
2015-04-06 08:00:00,Aklan,1083.82,331.32,NNW
2015-04-06 11:00:00,Aklan,1094.43,330.37,NNW
2015-04-06 14:00:00,Aklan,1084.92,330.06,NNW
2015-04-06 17:00:00,Aklan,1075.44,329.75,NNW
2015-04-06 20:00:00,Aklan,1070.0,330.23,NNW
2015-04-06 23:00:00,Aklan,1079.53,330.54,NNW
2015-04-07 02:00:00,Aklan,1103.97,330.67,NNW
2015-04-07 05:00:00,Aklan,1133.77,330.34,NNW
2015-04-07 08:00:00,Aklan,1154.13,329.73,NNW
2015-03-26 02:00:00,Albay,4281.4,97.27,E
2015-03-26 05:00:00,Albay,4243.89,97.07,E
2015-03-26 08:00:00,Albay,4211.65,97.18,E
2015-03-26 11:00:00,Albay,4166.05,97.18,E
2015-03-26 14:00:00,Albay,4120.45,97.17,E
2015-03-26 17:00:00,Albay,4064.12,97.21,E
2015-03-26 20:00:00,Albay,4015.95,97.03,E
2015-03-26 23:00:00,Albay,3959.64,97.07,E
2015-03-27 02:00:00,Albay,3914.09,97.06,E
2015-03-27 05:00:00,Albay,3868.54,97.04,E
2015-03-27 08:00:00,Albay,3823.01,97.03,E
2015-03-27 11:00:00,Albay,3788.24,96.98,E
2015-03-27 14:00:00,Albay,3753.47,96.93,E
2015-03-27 17:00:00,Albay,3716.24,96.7,E
2015-03-27 20:00:00,Albay,3681.52,96.64,E
2015-03-27 23:00:00,Albay,3646.81,96.58,E
2015-03-28 02:00:00,Albay,3601.35,96.56,E
2015-03-28 05:00:00,Albay,3558.33,96.72,E
2015-03-28 08:00:00,Albay,3504.57,96.93,E
2015-03-28 11:00:00,Albay,3461.57,97.1,E
2015-03-28 14:00:00,Albay,3421.1,97.46,E
2015-03-28 17:00:00,Albay,3378.16,97.64,E
2015-03-28 20:00:00,Albay,3337.82,98.01,E
2015-03-28 23:00:00,Albay,3305.65,98.15,E
2015-03-29 02:00:00,Albay,3262.79,98.34,E
2015-03-29 05:00:00,Albay,3209.23,98.58,E
2015-03-29 08:00:00,Albay,3163.75,98.58,E
2015-03-29 11:00:00,Albay,3107.57,98.62,E
2015-03-29 14:00:00,Albay,3040.7,98.72,E
2015-03-29 17:00:00,Albay,2963.14,98.87,E
2015-03-29 20:00:00,Albay,2882.97,98.8,E
2015-03-29 23:00:00,Albay,2808.1,99.18,E
2015-03-30 02:00:00,Albay,2730.62,99.34,E
2015-03-30 05:00:00,Albay,2661.18,99.22,E
2015-03-30 08:00:00,Albay,2594.42,99.33,E
2015-03-30 11:00:00,Albay,2525.05,99.19,E
2015-03-30 14:00:00,Albay,2455.74,99.04,E
2015-03-30 17:00:00,Albay,2399.72,99.08,E
2015-03-30 20:00:00,Albay,2354.41,99.06,E
2015-03-30 23:00:00,Albay,2285.21,98.89,E
2015-03-31 02:00:00,Albay,2216.08,98.7,E
2015-03-31 05:00:00,Albay,2149.43,98.8,E
2015-03-31 08:00:00,Albay,2082.8,98.9,E
2015-03-31 11:00:00,Albay,2013.79,98.68,E
2015-03-31 14:00:00,Albay,1944.85,98.45,E
2015-03-31 17:00:00,Albay,1867.58,98.61,E
2015-03-31 20:00:00,Albay,1790.32,98.77,E
2015-03-31 23:00:00,Albay,1726.15,99.23,E
2015-04-01 02:00:00,Albay,1659.64,99.34,E
2015-04-01 05:00:00,Albay,1601.5,98.97,E
2015-04-01 08:00:00,Albay,1543.47,98.58,E
2015-04-01 11:00:00,Albay,1474.85,98.24,E
2015-04-01 14:00:00,Albay,1415.1,97.32,E
