date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-12-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.178235,18.359999,2.0,0.5
2011-12-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.289445,18.0,1.0,0.2
2011-12-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.766573,23.4,5.0,5.4
2011-12-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.669949,21.96,5.0,2.2
2011-12-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,3.5455887,14.759999,18.0,32.100002
2011-12-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.212135,21.24,0.0,0.0
2011-12-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.346143,27.72,7.0,2.2
2011-12-11 00:00:00+00:00,Palawan,9.73638,118.664917,17.551615,38.16,20.0,8.599999
2011-12-11 00:00:00+00:00,Pampanga,15.008787,120.672272,6.5693827,19.44,7.0,3.1
2011-12-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,6.763786,26.28,8.0,3.2
2011-12-11 00:00:00+00:00,Quezon,13.954306,121.657455,16.80857,25.919998,8.0,1.8000002
2011-12-11 00:00:00+00:00,Quirino,16.555359,121.487137,7.289445,18.0,13.0,14.600001
2011-12-11 00:00:00+00:00,Rizal,14.586995,121.253479,10.086427,24.84,7.0,5.2000003
2011-12-11 00:00:00+00:00,Romblon,12.407733,122.003609,11.966954,21.599998,7.0,1.5000001
2011-12-11 00:00:00+00:00,Samar,11.775043,124.888092,7.92,24.119999,3.0,3.8999999
2011-12-11 00:00:00+00:00,Sarangani,6.080843,125.308853,12.387348,27.0,8.0,9.2
2011-12-11 00:00:00+00:00,Siquijor,9.244288,123.486557,14.4,20.16,0.0,0.0
2011-12-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.044615,22.68,10.0,1.7000002
2011-12-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4119864,20.16,5.0,5.2999997
2011-12-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.4042845,18.72,6.0,0.90000004
2011-12-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.315336,21.24,5.0,5.6
2011-12-11 00:00:00+00:00,Sulu,6.080843,121.026711,20.380579,27.72,6.0,2.9
2011-12-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.496719,28.08,0.0,0.0
2011-12-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.483357,24.119999,15.0,6.5999994
2011-12-11 00:00:00+00:00,Tarlac,15.500878,120.6203,8.669949,21.96,5.0,2.2
2011-12-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.475807,33.12,15.0,10.9
2011-12-11 00:00:00+00:00,Zambales,15.360281,119.971855,6.8399997,21.96,8.0,8.5
2011-12-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.043261,23.4,8.0,3.0
2011-12-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.178235,21.24,0.0,0.0
2011-12-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.154415,18.0,2.0,1.0
2011-12-12 00:00:00+00:00,Abra,17.60984,120.725334,14.81259,24.119999,3.0,5.2000003
2011-12-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.707237,21.96,5.0,1.1
2011-12-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.7279215,33.12,6.0,1.7
2011-12-12 00:00:00+00:00,Aklan,11.704745,122.361359,17.114204,29.88,6.0,0.8000001
2011-12-12 00:00:00+00:00,Albay,13.110721,123.770493,9.028754,30.960001,6.0,1.8000002
2011-12-12 00:00:00+00:00,Antique,10.720562,121.961136,7.2805495,18.72,2.0,0.6
2011-12-12 00:00:00+00:00,Apayao,17.820738,121.425804,5.634891,27.72,1.0,0.1
2011-12-12 00:00:00+00:00,Aurora,15.782074,121.5,12.144331,28.8,11.0,2.3000002
2011-12-12 00:00:00+00:00,Basilan,6.713532,122.018501,6.9247384,15.119999,8.0,2.1
2011-12-12 00:00:00+00:00,Bataan,14.657293,120.529739,7.9526596,22.68,7.0,3.8
2011-12-12 00:00:00+00:00,Batanes,20.421791,121.961777,56.124218,74.520004,24.0,27.299997
2011-12-12 00:00:00+00:00,Batangas,13.743409,121.074379,15.745627,27.359999,3.0,0.6
2011-12-12 00:00:00+00:00,Benguet,16.48506,120.685715,5.1544156,27.359999,6.0,6.1999993
2011-12-12 00:00:00+00:00,Biliran,11.564148,124.473213,13.708391,27.359999,3.0,0.5
2011-12-12 00:00:00+00:00,Bohol,9.66608,123.897125,13.684735,30.239998,3.0,1.1
2011-12-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.177405,30.239998,6.0,1.5
2011-12-12 00:00:00+00:00,Bulacan,14.86819,120.782852,11.966953,25.56,0.0,0.0
2011-12-12 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8048253,27.0,0.0,0.0
2011-12-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.739833,25.919998,8.0,1.9000001
2011-12-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.557102,23.4,5.0,0.90000004
2011-12-12 00:00:00+00:00,Camiguin,9.244288,124.735474,24.766848,32.039997,0.0,0.0
2011-12-12 00:00:00+00:00,Capiz,11.564148,122.785713,14.512064,26.28,12.0,3.2
2011-12-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.538134,25.199999,15.0,3.3999999
2011-12-12 00:00:00+00:00,Cavite,14.305799,120.888069,12.9249525,27.359999,4.0,1.1000001
2011-12-12 00:00:00+00:00,Cebu,10.29877,123.769775,11.983188,29.88,5.0,1.1
2011-12-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.193674,23.4,10.0,4.2999997
2011-12-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.495713,28.44,5.0,0.5
2011-12-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.449572,26.28,8.0,2.7
2011-12-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.684735,25.56,3.0,0.3
2011-12-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.495713,24.119999,3.0,0.4
2011-12-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.172949,27.72,10.0,4.1
2011-12-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.114204,35.28,4.0,0.6
2011-12-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.755579,24.84,10.0,1.9000001
2011-12-12 00:00:00+00:00,Guimaras,10.579965,122.619049,14.904173,28.08,3.0,1.1
2011-12-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.28713,20.880001,6.0,2.6999998
2011-12-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.501621,46.44,16.0,11.699999
2011-12-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.81259,24.119999,3.0,5.2000003
2011-12-12 00:00:00+00:00,Iloilo,11.001758,122.632973,14.05845,29.519999,8.0,3.0
2011-12-12 00:00:00+00:00,Isabela,17.11775,121.902016,4.829907,24.48,9.0,3.0
2011-12-12 00:00:00+00:00,Kalinga,17.469244,121.447876,5.634891,27.72,1.0,0.1
2011-12-12 00:00:00+00:00,La Union,16.625658,120.314888,9.007196,22.319998,4.0,2.2
2011-12-12 00:00:00+00:00,Laguna,14.305799,121.470863,21.178896,32.039997,13.0,2.0000002
2011-12-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.779817,23.039999,6.0,1.9000001
2011-12-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.311245,28.44,9.0,8.099999
2011-12-12 00:00:00+00:00,Leyte,11.212654,124.959999,12.55879,28.8,13.0,2.5
2011-12-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.28713,26.28,4.0,2.1000001
2011-12-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.208994,24.84,8.0,3.9999998
2011-12-12 00:00:00+00:00,Marinduque,13.462214,121.866425,18.289274,28.08,12.0,2.3
2011-12-12 00:00:00+00:00,Masbate,12.196836,123.618362,16.746773,28.8,3.0,0.5
2011-12-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.966953,25.56,0.0,0.0
2011-12-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.587776,24.119999,7.0,1.3000001
2011-12-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.350138,23.039999,6.0,1.9000001
2011-12-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.491114,27.72,5.0,1.6000001
2011-12-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.089354,24.84,12.0,3.8
2011-12-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.178235,23.039999,3.0,0.8
2011-12-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.496719,29.88,4.0,2.2
2011-12-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.346143,26.28,7.0,5.5
2011-12-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.68,22.68,6.0,4.9
2011-12-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.942214,20.16,0.0,0.0
2011-12-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.823973,27.72,7.0,1.0
2011-12-12 00:00:00+00:00,Palawan,9.73638,118.664917,18.971008,40.68,9.0,2.0
2011-12-12 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9526596,22.68,7.0,3.8
2011-12-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.085988,25.919998,3.0,4.1
2011-12-12 00:00:00+00:00,Quezon,13.954306,121.657455,21.178896,32.039997,13.0,2.0000002
2011-12-12 00:00:00+00:00,Quirino,16.555359,121.487137,5.3999996,24.84,7.0,5.2
2011-12-12 00:00:00+00:00,Rizal,14.586995,121.253479,13.797912,32.039997,4.0,1.7
2011-12-12 00:00:00+00:00,Romblon,12.407733,122.003609,13.779114,30.239998,9.0,2.7
2011-12-12 00:00:00+00:00,Samar,11.775043,124.888092,11.923557,27.0,4.0,1.9000001
2011-12-12 00:00:00+00:00,Sarangani,6.080843,125.308853,14.081477,36.36,9.0,1.8000001
2011-12-12 00:00:00+00:00,Siquijor,9.244288,123.486557,21.26744,31.319998,9.0,1.5000001
2011-12-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.92383,28.08,18.0,4.3999996
2011-12-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.87779,24.84,7.0,3.6000001
2011-12-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.287822,27.359999,7.0,1.2
2011-12-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.208994,24.84,8.0,3.9999998
2011-12-12 00:00:00+00:00,Sulu,6.080843,121.026711,14.618837,20.519999,5.0,3.4
2011-12-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.114204,35.28,4.0,0.6
2011-12-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.538134,28.08,13.0,4.5
2011-12-12 00:00:00+00:00,Tarlac,15.500878,120.6203,9.346143,26.28,7.0,5.5
2011-12-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.813087,31.68,13.0,9.099999
2011-12-12 00:00:00+00:00,Zambales,15.360281,119.971855,8.759178,24.84,5.0,7.3
2011-12-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5685663,19.8,9.0,3.5
2011-12-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.387348,26.28,9.0,2.1000001
2011-12-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.8603754,17.64,3.0,1.5
2011-12-13 00:00:00+00:00,Abra,17.60984,120.725334,8.905908,19.44,1.0,1.5
2011-12-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.013882,23.039999,7.0,3.0000002
2011-12-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.990322,33.839996,11.0,5.3999996
2011-12-13 00:00:00+00:00,Aklan,11.704745,122.361359,19.881649,37.44,18.0,8.599999
2011-12-13 00:00:00+00:00,Albay,13.110721,123.770493,12.819235,41.039997,13.0,4.1
2011-12-13 00:00:00+00:00,Antique,10.720562,121.961136,8.12197,24.119999,5.0,11.200001
2011-12-13 00:00:00+00:00,Apayao,17.820738,121.425804,5.6920996,17.28,0.0,0.0
2011-12-13 00:00:00+00:00,Aurora,15.782074,121.5,13.049689,34.92,15.0,2.9000003
2011-12-13 00:00:00+00:00,Basilan,6.713532,122.018501,10.495713,19.44,9.0,5.0
2011-12-13 00:00:00+00:00,Bataan,14.657293,120.529739,9.659814,28.44,2.0,0.7
2011-12-13 00:00:00+00:00,Batanes,20.421791,121.961777,49.12516,65.88,15.0,6.6
2011-12-13 00:00:00+00:00,Batangas,13.743409,121.074379,16.700275,32.760002,2.0,0.8
2011-12-13 00:00:00+00:00,Benguet,16.48506,120.685715,5.2416787,22.319998,2.0,0.3
2011-12-13 00:00:00+00:00,Biliran,11.564148,124.473213,16.610792,34.2,7.0,5.0
2011-12-13 00:00:00+00:00,Bohol,9.66608,123.897125,14.277983,36.719997,7.0,4.7999997
2011-12-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.636766,32.760002,6.0,2.8000002
2011-12-13 00:00:00+00:00,Bulacan,14.86819,120.782852,11.928989,30.599998,0.0,0.0
2011-12-13 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6002855,18.0,6.0,1.5000001
2011-12-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.84816,33.839996,14.0,6.9
2011-12-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.599998,29.88,6.0,2.4
2011-12-13 00:00:00+00:00,Camiguin,9.244288,124.735474,24.675106,37.079998,7.0,1.0000001
2011-12-13 00:00:00+00:00,Capiz,11.564148,122.785713,16.135872,30.239998,14.0,8.7
2011-12-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.546833,35.28,16.0,6.2000003
2011-12-13 00:00:00+00:00,Cavite,14.305799,120.888069,14.168641,34.56,4.0,0.5
2011-12-13 00:00:00+00:00,Cebu,10.29877,123.769775,13.324863,34.92,11.0,7.2999997
2011-12-13 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,25.199999,11.0,19.7
2011-12-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.609651,28.44,4.0,0.8
2011-12-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.504272,24.119999,7.0,6.9
2011-12-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.167967,27.0,5.0,1.5000001
2011-12-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.413476,31.319998,5.0,1.7
2011-12-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.5887027,25.56,11.0,18.399998
2011-12-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.359999,40.68,11.0,2.0000002
2011-12-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.35647,35.64,19.0,5.5000005
2011-12-13 00:00:00+00:00,Guimaras,10.579965,122.619049,19.373219,36.0,6.0,1.8
2011-12-13 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6087217,21.599998,3.0,0.6
2011-12-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.183128,36.36,1.0,0.1
2011-12-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.905908,19.44,1.0,1.5
2011-12-13 00:00:00+00:00,Iloilo,11.001758,122.632973,16.418526,34.56,13.0,6.2999997
2011-12-13 00:00:00+00:00,Isabela,17.11775,121.902016,5.4833565,20.519999,6.0,1.2
2011-12-13 00:00:00+00:00,Kalinga,17.469244,121.447876,5.6920996,17.28,0.0,0.0
2011-12-13 00:00:00+00:00,La Union,16.625658,120.314888,11.609651,19.8,4.0,1.7
2011-12-13 00:00:00+00:00,Laguna,14.305799,121.470863,24.514387,37.8,20.0,6.6000004
2011-12-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.346143,23.759998,7.0,1.9
2011-12-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5942073,27.359999,8.0,4.0000005
2011-12-13 00:00:00+00:00,Leyte,11.212654,124.959999,16.954432,34.2,18.0,4.8999996
2011-12-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.510787,30.239998,8.0,4.0
2011-12-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.6185193,27.0,13.0,18.500002
2011-12-13 00:00:00+00:00,Marinduque,13.462214,121.866425,23.933908,33.12,21.0,8.0
2011-12-13 00:00:00+00:00,Masbate,12.196836,123.618362,18.359999,33.48,8.0,3.6999998
2011-12-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.928989,30.599998,0.0,0.0
2011-12-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.408997,24.119999,13.0,5.8999996
2011-12-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.69592,26.28,2.0,2.3999999
2011-12-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.628263,23.759998,3.0,0.70000005
2011-12-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.7908325,26.28,7.0,6.7
2011-12-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.799999,31.68,7.0,3.4
2011-12-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.514643,37.44,12.0,4.9
2011-12-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.028754,28.44,3.0,0.4
2011-12-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.815978,23.039999,13.0,2.4
2011-12-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.891344,30.239998,2.0,0.9
2011-12-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.682018,32.399998,16.0,6.6
2011-12-13 00:00:00+00:00,Palawan,9.73638,118.664917,9.693296,24.48,9.0,1.9000001
2011-12-13 00:00:00+00:00,Pampanga,15.008787,120.672272,9.659814,28.44,2.0,0.7
2011-12-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.948973,25.199999,1.0,0.2
2011-12-13 00:00:00+00:00,Quezon,13.954306,121.657455,24.514387,37.8,20.0,6.6000004
2011-12-13 00:00:00+00:00,Quirino,16.555359,121.487137,6.193674,19.8,5.0,1.1
2011-12-13 00:00:00+00:00,Rizal,14.586995,121.253479,14.003029,39.6,1.0,0.1
2011-12-13 00:00:00+00:00,Romblon,12.407733,122.003609,15.484185,33.839996,18.0,9.2
2011-12-13 00:00:00+00:00,Samar,11.775043,124.888092,14.986553,33.12,5.0,1.6
2011-12-13 00:00:00+00:00,Sarangani,6.080843,125.308853,11.183201,33.12,5.0,1.6
2011-12-13 00:00:00+00:00,Siquijor,9.244288,123.486557,21.980644,34.92,19.0,6.2000003
2011-12-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.175837,34.92,19.0,7.8999996
2011-12-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.95906,22.68,10.0,16.599998
2011-12-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.826088,30.960001,8.0,7.4
2011-12-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.6185193,27.0,13.0,18.500002
2011-12-13 00:00:00+00:00,Sulu,6.080843,121.026711,17.026896,23.4,5.0,0.8
2011-12-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.359999,40.68,11.0,2.0000002
2011-12-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.630672,32.399998,20.0,6.1999993
2011-12-13 00:00:00+00:00,Tarlac,15.500878,120.6203,9.028754,28.44,3.0,0.4
2011-12-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.379206,21.599998,10.0,2.0
2011-12-13 00:00:00+00:00,Zambales,15.360281,119.971855,7.289444,24.119999,5.0,2.3000002
2011-12-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.6367526,19.08,3.0,2.0
2011-12-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.021525,29.88,16.0,8.5
2011-12-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.0142193,16.199999,2.0,0.4
2011-12-14 00:00:00+00:00,Abra,17.60984,120.725334,10.829958,22.68,1.0,1.1
2011-12-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.92,21.96,10.0,3.1
2011-12-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.658676,37.079998,13.0,2.9
2011-12-14 00:00:00+00:00,Aklan,11.704745,122.361359,20.12461,38.88,20.0,11.500001
2011-12-14 00:00:00+00:00,Albay,13.110721,123.770493,14.8257065,43.199997,11.0,4.3999996
2011-12-14 00:00:00+00:00,Antique,10.720562,121.961136,10.365251,34.56,4.0,1.3000001
2011-12-14 00:00:00+00:00,Apayao,17.820738,121.425804,4.6938257,20.16,2.0,0.3
2011-12-14 00:00:00+00:00,Aurora,15.782074,121.5,14.88242,44.639996,20.0,4.5999994
2011-12-14 00:00:00+00:00,Basilan,6.713532,122.018501,9.726665,20.16,12.0,6.0
2011-12-14 00:00:00+00:00,Bataan,14.657293,120.529739,12.229406,38.16,1.0,0.2
2011-12-14 00:00:00+00:00,Batanes,20.421791,121.961777,40.258884,54.36,18.0,3.4
2011-12-14 00:00:00+00:00,Batangas,13.743409,121.074379,18.043148,36.36,4.0,1.2
2011-12-14 00:00:00+00:00,Benguet,16.48506,120.685715,6.4799995,26.28,2.0,0.5
2011-12-14 00:00:00+00:00,Biliran,11.564148,124.473213,17.654688,34.56,8.0,5.4
2011-12-14 00:00:00+00:00,Bohol,9.66608,123.897125,13.513193,39.239998,12.0,4.3
2011-12-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.495713,32.039997,5.0,1.4000001
2011-12-14 00:00:00+00:00,Bulacan,14.86819,120.782852,12.429127,37.8,0.0,0.0
2011-12-14 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6002855,21.96,2.0,0.3
