date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-09-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.456745,34.92,18.0,12.600002
2011-09-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.658676,35.28,24.0,17.900002
2011-09-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.477621,33.839996,16.0,7.0999994
2011-09-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.849467,25.199999,12.0,13.9
2011-09-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6102495,20.16,15.0,15.699999
2011-09-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.873554,28.8,20.0,17.0
2011-09-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.661107,28.8,5.0,1.9000001
2011-09-05 00:00:00+00:00,Palawan,9.73638,118.664917,12.783802,35.64,11.0,8.1
2011-09-05 00:00:00+00:00,Pampanga,15.008787,120.672272,9.659814,25.919998,15.0,8.300001
2011-09-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.298495,23.759998,12.0,13.3
2011-09-05 00:00:00+00:00,Quezon,13.954306,121.657455,17.106628,27.359999,7.0,4.7
2011-09-05 00:00:00+00:00,Quirino,16.555359,121.487137,8.707237,19.44,8.0,2.0
2011-09-05 00:00:00+00:00,Rizal,14.586995,121.253479,12.864649,31.68,21.0,26.699999
2011-09-05 00:00:00+00:00,Romblon,12.407733,122.003609,23.928492,48.6,7.0,3.8999999
2011-09-05 00:00:00+00:00,Samar,11.775043,124.888092,16.766108,34.2,22.0,9.8
2011-09-05 00:00:00+00:00,Sarangani,6.080843,125.308853,24.162947,52.199997,8.0,6.1
2011-09-05 00:00:00+00:00,Siquijor,9.244288,123.486557,23.358423,33.48,19.0,5.6999993
2011-09-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.855558,34.2,16.0,7.5
2011-09-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6087217,30.599998,6.0,6.9000006
2011-09-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.336861,30.599998,18.0,12.300002
2011-09-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.495713,31.319998,7.0,5.8999996
2011-09-05 00:00:00+00:00,Sulu,6.080843,121.026711,21.749483,30.960001,5.0,2.6
2011-09-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.345785,52.92,1.0,0.1
2011-09-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.049845,25.56,8.0,32.0
2011-09-05 00:00:00+00:00,Tarlac,15.500878,120.6203,6.849467,25.199999,12.0,13.9
2011-09-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.161337,29.16,1.0,1.3
2011-09-05 00:00:00+00:00,Zambales,15.360281,119.971855,11.165805,28.44,21.0,16.700003
2011-09-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.446206,26.28,10.0,3.3
2011-09-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.725037,33.12,13.0,5.5999994
2011-09-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.913181,28.44,11.0,11.599999
2011-09-06 00:00:00+00:00,Abra,17.60984,120.725334,14.05845,27.72,15.0,8.900001
2011-09-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.457958,25.56,0.0,0.0
2011-09-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.989936,29.16,8.0,10.700002
2011-09-06 00:00:00+00:00,Aklan,11.704745,122.361359,24.798225,42.12,7.0,1.4000001
2011-09-06 00:00:00+00:00,Albay,13.110721,123.770493,10.703569,35.28,11.0,4.7
2011-09-06 00:00:00+00:00,Antique,10.720562,121.961136,16.954432,36.36,18.0,5.3
2011-09-06 00:00:00+00:00,Apayao,17.820738,121.425804,7.072878,20.16,11.0,7.0999994
2011-09-06 00:00:00+00:00,Aurora,15.782074,121.5,11.165805,30.599998,7.0,7.1
2011-09-06 00:00:00+00:00,Basilan,6.713532,122.018501,11.592894,21.96,7.0,2.0
2011-09-06 00:00:00+00:00,Bataan,14.657293,120.529739,12.768586,28.44,9.0,8.599999
2011-09-06 00:00:00+00:00,Batanes,20.421791,121.961777,9.511088,14.04,0.0,0.0
2011-09-06 00:00:00+00:00,Batangas,13.743409,121.074379,21.924562,34.92,18.0,12.6
2011-09-06 00:00:00+00:00,Benguet,16.48506,120.685715,5.0142193,22.319998,12.0,12.1
2011-09-06 00:00:00+00:00,Biliran,11.564148,124.473213,17.811815,32.760002,18.0,9.5
2011-09-06 00:00:00+00:00,Bohol,9.66608,123.897125,15.629971,37.44,6.0,3.2000003
2011-09-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.793059,30.599998,5.0,7.6
2011-09-06 00:00:00+00:00,Bulacan,14.86819,120.782852,17.654686,33.12,13.0,6.6
2011-09-06 00:00:00+00:00,Cagayan,17.60984,121.682785,7.4128532,22.319998,9.0,10.0
2011-09-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.661564,31.319998,9.0,7.6
2011-09-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.693999,30.960001,16.0,7.6999993
2011-09-06 00:00:00+00:00,Camiguin,9.244288,124.735474,25.7041,34.92,5.0,0.8
2011-09-06 00:00:00+00:00,Capiz,11.564148,122.785713,14.77755,28.08,6.0,4.9
2011-09-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.276144,31.68,10.0,6.0999994
2011-09-06 00:00:00+00:00,Cavite,14.305799,120.888069,19.770523,36.719997,19.0,16.400002
2011-09-06 00:00:00+00:00,Cebu,10.29877,123.769775,11.885453,36.0,8.0,8.5
2011-09-06 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2359104,30.960001,4.0,2.1
2011-09-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.754637,25.56,5.0,7.9
2011-09-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.726665,18.359999,0.0,0.0
2011-09-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.738099,24.84,0.0,0.0
2011-09-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.557102,27.359999,1.0,0.3
2011-09-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.638072,28.08,3.0,1.4000001
2011-09-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.540806,48.6,7.0,1.3000001
2011-09-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.154915,31.68,11.0,3.7
2011-09-06 00:00:00+00:00,Guimaras,10.579965,122.619049,16.299694,33.839996,14.0,5.0
2011-09-06 00:00:00+00:00,Ifugao,16.836554,121.17704,4.8965297,22.68,15.0,18.800001
2011-09-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.449572,29.16,9.0,4.8999996
2011-09-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.05845,27.72,15.0,8.900001
2011-09-06 00:00:00+00:00,Iloilo,11.001758,122.632973,14.255272,33.839996,9.0,5.9
2011-09-06 00:00:00+00:00,Isabela,17.11775,121.902016,5.154415,18.359999,10.0,8.299999
2011-09-06 00:00:00+00:00,Kalinga,17.469244,121.447876,7.072878,20.16,11.0,7.0999994
2011-09-06 00:00:00+00:00,La Union,16.625658,120.314888,12.768586,21.599998,10.0,10.6
2011-09-06 00:00:00+00:00,Laguna,14.305799,121.470863,16.203999,28.44,7.0,2.8999999
2011-09-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.653705,22.319998,3.0,3.6
2011-09-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.874544,32.760002,6.0,4.2
2011-09-06 00:00:00+00:00,Leyte,11.212654,124.959999,11.165805,27.0,9.0,4.2
2011-09-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.015589,31.319998,4.0,1.7
2011-09-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.628263,27.359999,2.0,0.90000004
2011-09-06 00:00:00+00:00,Marinduque,13.462214,121.866425,11.304229,19.44,7.0,1.6
2011-09-06 00:00:00+00:00,Masbate,12.196836,123.618362,24.29133,42.12,10.0,6.3999996
2011-09-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.654686,33.12,13.0,6.6
2011-09-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.493999,22.319998,2.0,0.6
2011-09-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.028754,22.319998,1.0,0.1
2011-09-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,4.8965297,19.08,13.0,14.0
2011-09-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.924562,36.719997,19.0,5.3999996
2011-09-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.281989,35.28,17.0,6.0999994
2011-09-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.478907,38.16,7.0,3.0000002
2011-09-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.885453,27.0,10.0,10.099999
2011-09-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.00128,23.039999,15.0,19.7
2011-09-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.193533,27.72,20.0,11.8
2011-09-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.5942073,27.72,8.0,2.9
2011-09-06 00:00:00+00:00,Palawan,9.73638,118.664917,13.039754,38.519997,5.0,1.4000001
2011-09-06 00:00:00+00:00,Pampanga,15.008787,120.672272,12.768586,28.44,9.0,8.599999
2011-09-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.304229,22.68,10.0,11.500001
2011-09-06 00:00:00+00:00,Quezon,13.954306,121.657455,16.203999,28.44,7.0,2.8999999
2011-09-06 00:00:00+00:00,Quirino,16.555359,121.487137,4.3349743,14.759999,13.0,16.099998
2011-09-06 00:00:00+00:00,Rizal,14.586995,121.253479,15.937878,34.92,15.0,22.000004
2011-09-06 00:00:00+00:00,Romblon,12.407733,122.003609,20.808498,43.199997,7.0,2.6
2011-09-06 00:00:00+00:00,Samar,11.775043,124.888092,19.386591,38.16,16.0,5.5
2011-09-06 00:00:00+00:00,Sarangani,6.080843,125.308853,16.79314,40.68,2.0,0.5
2011-09-06 00:00:00+00:00,Siquijor,9.244288,123.486557,20.696085,28.44,1.0,0.1
2011-09-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.620806,35.28,9.0,1.7000002
2011-09-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.39436,27.359999,6.0,1.8
2011-09-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.509274,32.760002,16.0,8.9
2011-09-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.628263,27.359999,2.0,0.90000004
2011-09-06 00:00:00+00:00,Sulu,6.080843,121.026711,14.81259,21.96,0.0,0.0
2011-09-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.540806,48.6,7.0,1.3000001
2011-09-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.220499,27.72,10.0,17.4
2011-09-06 00:00:00+00:00,Tarlac,15.500878,120.6203,11.885453,27.0,10.0,10.099999
2011-09-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.113652,21.599998,0.0,0.0
2011-09-06 00:00:00+00:00,Zambales,15.360281,119.971855,7.7879906,25.919998,11.0,7.6999993
2011-09-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.00256,32.039997,8.0,3.5
2011-09-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.799459,34.56,4.0,2.4
2011-09-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.779817,29.519999,10.0,9.700001
2011-09-07 00:00:00+00:00,Abra,17.60984,120.725334,14.021525,25.199999,20.0,22.099998
2011-09-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.384198,23.4,6.0,2.3
2011-09-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.151683,20.880001,10.0,13.6
2011-09-07 00:00:00+00:00,Aklan,11.704745,122.361359,21.566975,38.88,18.0,18.800001
2011-09-07 00:00:00+00:00,Albay,13.110721,123.770493,10.630672,32.039997,15.0,7.7
2011-09-07 00:00:00+00:00,Antique,10.720562,121.961136,16.746773,33.48,22.0,24.599998
2011-09-07 00:00:00+00:00,Apayao,17.820738,121.425804,7.0911775,28.08,15.0,15.000001
2011-09-07 00:00:00+00:00,Aurora,15.782074,121.5,5.8048253,19.44,17.0,25.200003
2011-09-07 00:00:00+00:00,Basilan,6.713532,122.018501,12.768586,23.4,1.0,0.1
2011-09-07 00:00:00+00:00,Bataan,14.657293,120.529739,11.570515,28.44,15.0,13.9
2011-09-07 00:00:00+00:00,Batanes,20.421791,121.961777,15.034041,20.16,0.0,0.0
2011-09-07 00:00:00+00:00,Batangas,13.743409,121.074379,22.782625,37.079998,18.0,15.800001
2011-09-07 00:00:00+00:00,Benguet,16.48506,120.685715,4.510787,23.039999,21.0,13.5
2011-09-07 00:00:00+00:00,Biliran,11.564148,124.473213,15.9134655,30.239998,18.0,15.000001
2011-09-07 00:00:00+00:00,Bohol,9.66608,123.897125,14.88242,34.92,9.0,4.2
2011-09-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9036193,25.919998,10.0,9.5
2011-09-07 00:00:00+00:00,Bulacan,14.86819,120.782852,15.1884165,26.64,17.0,15.100001
2011-09-07 00:00:00+00:00,Cagayan,17.60984,121.682785,6.87779,22.319998,16.0,11.499999
2011-09-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.805998,24.84,20.0,17.999998
2011-09-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.264361,30.239998,19.0,13.799999
2011-09-07 00:00:00+00:00,Camiguin,9.244288,124.735474,26.795223,35.28,8.0,2.7
2011-09-07 00:00:00+00:00,Capiz,11.564148,122.785713,10.233123,26.28,19.0,21.2
2011-09-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.88242,26.64,20.0,13.300001
2011-09-07 00:00:00+00:00,Cavite,14.305799,120.888069,19.272614,38.519997,22.0,25.7
2011-09-07 00:00:00+00:00,Cebu,10.29877,123.769775,10.990322,33.12,14.0,7.9
2011-09-07 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9899354,24.48,8.0,3.4
2011-09-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.968939,23.759998,5.0,6.8
2011-09-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.090103,19.44,10.0,5.3
2011-09-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.096214,27.72,8.0,2.2999997
2011-09-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5942082,28.44,4.0,1.5
2011-09-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.9527545,22.68,7.0,2.5
2011-09-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.130875,40.32,9.0,2.6000001
2011-09-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.8777895,25.56,14.0,10.100001
2011-09-07 00:00:00+00:00,Guimaras,10.579965,122.619049,17.339897,33.839996,24.0,21.6
2011-09-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,21.24,17.0,23.0
2011-09-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.766573,21.599998,12.0,15.200001
2011-09-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.021525,25.199999,20.0,22.099998
2011-09-07 00:00:00+00:00,Iloilo,11.001758,122.632973,15.1884165,34.92,17.0,19.1
2011-09-07 00:00:00+00:00,Isabela,17.11775,121.902016,5.154415,17.64,9.0,12.900001
2011-09-07 00:00:00+00:00,Kalinga,17.469244,121.447876,7.0911775,28.08,15.0,15.000001
2011-09-07 00:00:00+00:00,La Union,16.625658,120.314888,10.661107,21.599998,16.0,12.6
2011-09-07 00:00:00+00:00,Laguna,14.305799,121.470863,14.4,25.56,13.0,6.5
2011-09-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.825508,22.68,1.0,0.1
2011-09-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.440979,30.239998,4.0,2.1000001
2011-09-07 00:00:00+00:00,Leyte,11.212654,124.959999,8.225035,21.24,11.0,8.3
2011-09-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.542478,29.16,5.0,1.0
2011-09-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9932966,23.759998,6.0,1.3
2011-09-07 00:00:00+00:00,Marinduque,13.462214,121.866425,11.659777,19.8,11.0,6.4
2011-09-07 00:00:00+00:00,Masbate,12.196836,123.618362,17.076298,33.839996,19.0,14.099999
2011-09-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.1884165,26.64,17.0,15.100001
2011-09-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.313893,20.880001,7.0,2.1000001
2011-09-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.787993,23.039999,6.0,1.1
2011-09-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.9247384,23.759998,13.0,13.8
2011-09-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.862083,34.92,23.0,24.800001
2011-09-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.578888,33.839996,21.0,13.700001
2011-09-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.175612,32.039997,8.0,3.9
2011-09-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.72,29.519999,18.0,23.0
2011-09-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6002855,22.319998,15.0,16.499998
2011-09-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.986595,28.08,20.0,7.5000005
2011-09-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.9899354,24.48,15.0,29.000002
2011-09-07 00:00:00+00:00,Palawan,9.73638,118.664917,12.015589,33.12,20.0,9.200001
2011-09-07 00:00:00+00:00,Pampanga,15.008787,120.672272,11.570515,28.44,15.0,13.9
2011-09-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.483357,22.68,15.0,24.399998
2011-09-07 00:00:00+00:00,Quezon,13.954306,121.657455,14.4,25.56,13.0,6.5
2011-09-07 00:00:00+00:00,Quirino,16.555359,121.487137,4.802999,17.64,15.0,20.199999
2011-09-07 00:00:00+00:00,Rizal,14.586995,121.253479,14.799459,32.399998,20.0,31.3
2011-09-07 00:00:00+00:00,Romblon,12.407733,122.003609,22.66857,48.96,8.0,1.6
2011-09-07 00:00:00+00:00,Samar,11.775043,124.888092,15.1884165,32.399998,16.0,7.5000005
2011-09-07 00:00:00+00:00,Sarangani,6.080843,125.308853,15.277749,34.56,1.0,0.2
2011-09-07 00:00:00+00:00,Siquijor,9.244288,123.486557,21.41319,28.08,9.0,2.6999998
2011-09-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.721298,33.48,15.0,7.2000003
2011-09-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.829907,23.039999,6.0,2.8
2011-09-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.007655,29.519999,19.0,12.599998
2011-09-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9932966,23.759998,6.0,1.3
2011-09-07 00:00:00+00:00,Sulu,6.080843,121.026711,17.072504,24.119999,2.0,0.2
2011-09-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.130875,40.32,9.0,2.6000001
2011-09-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.592894,25.199999,13.0,17.000002
2011-09-07 00:00:00+00:00,Tarlac,15.500878,120.6203,9.72,29.519999,18.0,23.0
2011-09-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.803272,27.359999,7.0,2.7000003
2011-09-07 00:00:00+00:00,Zambales,15.360281,119.971855,11.384198,25.199999,17.0,15.200001
2011-09-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.371645,29.519999,7.0,1.9000001
2011-09-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.91812,28.08,12.0,6.3999996
2011-09-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.464798,28.08,9.0,6.2000003
2011-09-08 00:00:00+00:00,Abra,17.60984,120.725334,9.673221,21.24,16.0,13.0
2011-09-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.290511,27.72,9.0,6.0
2011-09-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.6920996,20.880001,12.0,32.2
2011-09-08 00:00:00+00:00,Aklan,11.704745,122.361359,16.992609,29.519999,10.0,4.7000003
2011-09-08 00:00:00+00:00,Albay,13.110721,123.770493,8.942214,27.72,21.0,14.6
2011-09-08 00:00:00+00:00,Antique,10.720562,121.961136,13.608762,29.519999,24.0,21.3
2011-09-08 00:00:00+00:00,Apayao,17.820738,121.425804,10.182337,27.72,5.0,2.2
2011-09-08 00:00:00+00:00,Aurora,15.782074,121.5,12.371645,27.359999,16.0,9.499999
2011-09-08 00:00:00+00:00,Basilan,6.713532,122.018501,9.565437,18.72,19.0,8.6
2011-09-08 00:00:00+00:00,Bataan,14.657293,120.529739,12.245294,33.48,11.0,6.6000004
2011-09-08 00:00:00+00:00,Batanes,20.421791,121.961777,17.873556,23.4,0.0,0.0
2011-09-08 00:00:00+00:00,Batangas,13.743409,121.074379,10.948973,25.919998,13.0,7.4999995
2011-09-08 00:00:00+00:00,Benguet,16.48506,120.685715,4.5536795,23.039999,12.0,23.800001
2011-09-08 00:00:00+00:00,Biliran,11.564148,124.473213,10.931203,24.119999,22.0,8.8
2011-09-08 00:00:00+00:00,Bohol,9.66608,123.897125,12.229406,32.039997,13.0,10.8
2011-09-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.754637,26.64,12.0,8.7
2011-09-08 00:00:00+00:00,Bulacan,14.86819,120.782852,8.209263,24.48,16.0,7.9000006
2011-09-08 00:00:00+00:00,Cagayan,17.60984,121.682785,7.653705,28.8,3.0,2.9
