date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-04-05 00:00:00+00:00,Antique,10.720562,121.961136,15.463246,32.760002,1.0,0.2
2011-04-05 00:00:00+00:00,Apayao,17.820738,121.425804,14.578888,28.8,9.0,1.6000001
2011-04-05 00:00:00+00:00,Aurora,15.782074,121.5,16.808569,39.6,11.0,2.1000001
2011-04-05 00:00:00+00:00,Basilan,6.713532,122.018501,9.511088,16.56,3.0,1.1
2011-04-05 00:00:00+00:00,Bataan,14.657293,120.529739,15.856356,35.28,0.0,0.0
2011-04-06 00:00:00+00:00,Abra,17.60984,120.725334,19.878391,38.16,0.0,0.0
2011-04-06 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.303366,28.44,10.0,7.6
2011-04-06 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.792404,31.319998,6.0,0.8000001
2011-04-06 00:00:00+00:00,Aklan,11.704745,122.361359,26.564486,43.92,0.0,0.0
2011-04-06 00:00:00+00:00,Albay,13.110721,123.770493,16.992609,41.039997,1.0,0.1
2011-04-06 00:00:00+00:00,Antique,10.720562,121.961136,14.186923,27.359999,0.0,0.0
2011-04-06 00:00:00+00:00,Apayao,17.820738,121.425804,11.090103,23.039999,16.0,4.2999997
2011-04-06 00:00:00+00:00,Aurora,15.782074,121.5,17.811815,39.96,19.0,5.4000006
2011-04-06 00:00:00+00:00,Basilan,6.713532,122.018501,14.332341,21.96,11.0,9.200002
2011-04-06 00:00:00+00:00,Bataan,14.657293,120.529739,16.595179,34.92,0.0,0.0
2011-04-03 00:00:00+00:00,Batanes,20.421791,121.961777,28.220419,39.239998,0.0,0.0
2011-04-03 00:00:00+00:00,Batangas,13.743409,121.074379,16.454008,26.64,0.0,0.0
2011-04-03 00:00:00+00:00,Benguet,16.48506,120.685715,5.904439,27.0,13.0,2.6000001
2011-04-03 00:00:00+00:00,Biliran,11.564148,124.473213,23.510508,41.760002,8.0,1.2
2011-04-03 00:00:00+00:00,Bohol,9.66608,123.897125,20.780453,41.760002,6.0,1.6000001
2011-04-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,23.4,0.0,0.0
2011-04-03 00:00:00+00:00,Bulacan,14.86819,120.782852,18.03237,31.68,0.0,0.0
2011-04-03 00:00:00+00:00,Cagayan,17.60984,121.682785,11.753876,25.56,4.0,0.6
2011-04-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.006226,47.519997,1.0,0.1
2011-04-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.9954,41.039997,0.0,0.0
2011-04-04 00:00:00+00:00,Batanes,20.421791,121.961777,40.826286,55.8,10.0,1.5000001
2011-04-04 00:00:00+00:00,Batangas,13.743409,121.074379,19.803272,32.760002,0.0,0.0
2011-04-04 00:00:00+00:00,Benguet,16.48506,120.685715,6.618519,25.919998,11.0,1.3000002
2011-04-04 00:00:00+00:00,Biliran,11.564148,124.473213,22.42427,34.92,3.0,0.5
2011-04-04 00:00:00+00:00,Bohol,9.66608,123.897125,20.275383,37.44,5.0,1.3000001
2011-04-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.802999,19.44,3.0,0.70000005
2011-04-04 00:00:00+00:00,Bulacan,14.86819,120.782852,17.373497,32.399998,1.0,0.1
2011-04-04 00:00:00+00:00,Cagayan,17.60984,121.682785,17.22742,36.36,5.0,0.8
2011-04-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.9724,43.199997,2.0,0.2
2011-04-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.326454,35.28,0.0,0.0
2011-04-05 00:00:00+00:00,Batanes,20.421791,121.961777,43.70406,59.039997,4.0,0.8
2011-04-05 00:00:00+00:00,Batangas,13.743409,121.074379,23.491207,39.239998,0.0,0.0
2011-04-05 00:00:00+00:00,Benguet,16.48506,120.685715,5.8048253,27.0,10.0,3.3
2011-04-05 00:00:00+00:00,Biliran,11.564148,124.473213,22.314194,37.079998,1.0,0.1
2011-04-05 00:00:00+00:00,Bohol,9.66608,123.897125,22.55106,45.719997,0.0,0.0
2011-04-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.653705,21.24,9.0,3.6000001
2011-04-05 00:00:00+00:00,Bulacan,14.86819,120.782852,22.42427,42.48,0.0,0.0
2011-04-05 00:00:00+00:00,Cagayan,17.60984,121.682785,14.33234,30.599998,8.0,1.8000002
2011-04-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.795223,52.92,0.0,0.0
2011-04-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.315327,45.719997,0.0,0.0
2011-04-06 00:00:00+00:00,Batanes,20.421791,121.961777,34.875435,47.88,0.0,0.0
2011-04-06 00:00:00+00:00,Batangas,13.743409,121.074379,27.038372,43.56,0.0,0.0
2011-04-06 00:00:00+00:00,Benguet,16.48506,120.685715,5.0528407,24.84,8.0,1.6000001
2011-04-06 00:00:00+00:00,Biliran,11.564148,124.473213,21.892027,36.36,0.0,0.0
2011-04-06 00:00:00+00:00,Bohol,9.66608,123.897125,18.892282,39.239998,4.0,0.8
2011-04-06 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.9527545,26.28,14.0,12.100001
2011-04-06 00:00:00+00:00,Bulacan,14.86819,120.782852,23.675303,42.839996,0.0,0.0
2011-04-06 00:00:00+00:00,Cagayan,17.60984,121.682785,13.281023,27.359999,14.0,2.5
2011-04-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.710857,46.079998,1.0,0.1
2011-04-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.626305,33.48,0.0,0.0
2011-04-03 00:00:00+00:00,Camiguin,9.244288,124.735474,17.287498,25.56,11.0,2.2
2011-04-03 00:00:00+00:00,Capiz,11.564148,122.785713,18.806337,34.2,4.0,0.5
2011-04-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.881702,41.760002,6.0,1.2
2011-04-03 00:00:00+00:00,Cavite,14.305799,120.888069,11.808878,29.519999,0.0,0.0
2011-04-03 00:00:00+00:00,Cebu,10.29877,123.769775,13.779114,33.839996,0.0,0.0
2011-04-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.525623,23.039999,0.0,0.0
2011-04-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.771331,21.24,2.0,0.4
2011-04-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.608762,26.64,0.0,0.0
2011-04-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.404285,29.16,2.0,0.4
2011-04-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5942073,22.68,0.0,0.0
2011-04-04 00:00:00+00:00,Camiguin,9.244288,124.735474,14.408997,18.72,3.0,0.5
2011-04-04 00:00:00+00:00,Capiz,11.564148,122.785713,17.057314,27.359999,0.0,0.0
2011-04-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.893261,35.64,5.0,0.8
2011-04-04 00:00:00+00:00,Cavite,14.305799,120.888069,14.372974,31.319998,4.0,0.6
2011-04-04 00:00:00+00:00,Cebu,10.29877,123.769775,17.654686,37.44,7.0,1.3000001
2011-04-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.464798,19.44,0.0,0.0
2011-04-04 00:00:00+00:00,Cotabato,6.994728,125.0886,6.4096174,18.359999,3.0,0.5
2011-04-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.427383,20.519999,5.0,0.8
2011-04-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.072878,24.84,1.0,0.3
2011-04-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.618519,16.56,0.0,0.0
2011-04-05 00:00:00+00:00,Camiguin,9.244288,124.735474,24.72495,30.960001,4.0,0.4
2011-04-05 00:00:00+00:00,Capiz,11.564148,122.785713,19.855558,34.56,3.0,0.6
2011-04-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.671307,41.399998,0.0,0.0
2011-04-05 00:00:00+00:00,Cavite,14.305799,120.888069,21.749481,41.399998,0.0,0.0
2011-04-05 00:00:00+00:00,Cebu,10.29877,123.769775,21.461555,48.239998,3.0,0.3
2011-04-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.561099,25.56,4.0,0.70000005
2011-04-05 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,19.44,11.0,5.499999
2011-04-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.685391,20.519999,6.0,7.4999995
2011-04-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.384198,33.12,4.0,1.1
2011-04-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.495161,21.599998,4.0,7.1
2011-04-06 00:00:00+00:00,Camiguin,9.244288,124.735474,29.275326,38.519997,4.0,0.6
2011-04-06 00:00:00+00:00,Capiz,11.564148,122.785713,22.148046,37.8,3.0,1.0
2011-04-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.199759,38.16,5.0,0.8
2011-04-06 00:00:00+00:00,Cavite,14.305799,120.888069,22.768398,41.760002,0.0,0.0
2011-04-06 00:00:00+00:00,Cebu,10.29877,123.769775,20.316889,46.8,6.0,0.90000004
2011-04-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.518356,27.359999,5.0,1.2
2011-04-06 00:00:00+00:00,Cotabato,6.994728,125.0886,4.73506,22.68,12.0,9.3
2011-04-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.525623,22.319998,11.0,5.2000003
2011-04-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.57426,31.319998,8.0,2.3999996
2011-04-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.5536795,19.44,13.0,7.200001
2011-04-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.519877,20.519999,1.0,0.1
2011-04-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.148045,41.039997,9.0,1.8000002
2011-04-03 00:00:00+00:00,Guimaras,10.579965,122.619049,15.7908325,28.44,0.0,0.0
2011-04-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.6367526,21.96,11.0,4.1
2011-04-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,23.185787,41.760002,0.0,0.0
2011-04-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.923828,33.48,0.0,0.0
2011-04-03 00:00:00+00:00,Iloilo,11.001758,122.632973,15.141414,30.599998,1.0,0.1
2011-04-03 00:00:00+00:00,Isabela,17.11775,121.902016,8.766573,24.48,0.0,0.0
2011-04-03 00:00:00+00:00,Kalinga,17.469244,121.447876,11.592894,26.64,7.0,1.4000001
2011-04-03 00:00:00+00:00,La Union,16.625658,120.314888,16.299694,27.0,0.0,0.0
2011-04-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.342588,22.68,9.0,1.6000001
2011-04-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.813087,34.2,5.0,1.3000001
2011-04-04 00:00:00+00:00,Guimaras,10.579965,122.619049,18.391737,34.56,0.0,0.0
2011-04-04 00:00:00+00:00,Ifugao,16.836554,121.17704,9.028754,25.56,19.0,5.7
2011-04-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.749235,49.68,1.0,0.1
2011-04-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.201874,38.16,0.0,0.0
2011-04-04 00:00:00+00:00,Iloilo,11.001758,122.632973,16.394829,32.039997,0.0,0.0
2011-04-04 00:00:00+00:00,Isabela,17.11775,121.902016,11.013882,23.759998,2.0,0.6
2011-04-04 00:00:00+00:00,Kalinga,17.469244,121.447876,16.179985,33.12,5.0,0.9
2011-04-04 00:00:00+00:00,La Union,16.625658,120.314888,16.09969,25.199999,2.0,0.5
2011-04-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,23.759998,8.0,3.6000001
2011-04-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.870687,39.6,0.0,0.0
2011-04-05 00:00:00+00:00,Guimaras,10.579965,122.619049,25.96995,45.719997,0.0,0.0
2011-04-05 00:00:00+00:00,Ifugao,16.836554,121.17704,9.021574,28.08,13.0,3.1999998
2011-04-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.056913,51.839996,12.0,2.0
2011-04-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.933426,42.839996,0.0,0.0
2011-04-05 00:00:00+00:00,Iloilo,11.001758,122.632973,22.782625,43.56,1.0,0.1
2011-04-05 00:00:00+00:00,Isabela,17.11775,121.902016,11.177405,23.759998,5.0,0.70000005
2011-04-05 00:00:00+00:00,Kalinga,17.469244,121.447876,14.578888,28.8,9.0,1.6000001
2011-04-05 00:00:00+00:00,La Union,16.625658,120.314888,17.992796,30.960001,0.0,0.0
2011-04-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.009036,23.759998,2.0,0.5
2011-04-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.493519,42.48,0.0,0.0
2011-04-06 00:00:00+00:00,Guimaras,10.579965,122.619049,29.28418,50.76,0.0,0.0
2011-04-06 00:00:00+00:00,Ifugao,16.836554,121.17704,9.659814,27.359999,19.0,10.6
2011-04-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,30.007679,54.36,5.0,0.6
2011-04-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.878391,38.16,0.0,0.0
2011-04-06 00:00:00+00:00,Iloilo,11.001758,122.632973,25.501621,47.519997,3.0,0.3
2011-04-06 00:00:00+00:00,Isabela,17.11775,121.902016,10.137692,23.039999,8.0,1.8000002
2011-04-06 00:00:00+00:00,Kalinga,17.469244,121.447876,11.090103,23.039999,16.0,4.2999997
2011-04-06 00:00:00+00:00,La Union,16.625658,120.314888,18.391735,31.68,7.0,1.4000001
2011-04-03 00:00:00+00:00,Laguna,14.305799,121.470863,28.220419,45.36,0.0,0.0
2011-04-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.594036,25.199999,6.0,1.2
2011-04-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.849528,32.760002,0.0,0.0
2011-04-03 00:00:00+00:00,Leyte,11.212654,124.959999,18.692286,31.68,10.0,2.0000002
2011-04-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.739833,24.48,0.0,0.0
2011-04-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.30883,21.96,0.0,0.0
2011-04-03 00:00:00+00:00,Marinduque,13.462214,121.866425,30.158459,40.32,0.0,0.0
2011-04-03 00:00:00+00:00,Masbate,12.196836,123.618362,17.643673,30.239998,3.0,0.3
2011-04-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.03237,31.68,0.0,0.0
2011-04-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.226764,27.72,3.0,0.3
2011-04-04 00:00:00+00:00,Laguna,14.305799,121.470863,31.682043,46.079998,7.0,1.1
2011-04-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.525623,25.56,0.0,0.0
2011-04-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.245294,30.239998,1.0,0.1
2011-04-04 00:00:00+00:00,Leyte,11.212654,124.959999,16.862455,26.28,4.0,0.70000005
2011-04-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.885262,25.199999,6.0,0.90000004
2011-04-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.085988,20.519999,0.0,0.0
2011-04-04 00:00:00+00:00,Marinduque,13.462214,121.866425,31.056128,41.039997,0.0,0.0
2011-04-04 00:00:00+00:00,Masbate,12.196836,123.618362,18.678415,30.960001,4.0,0.7
2011-04-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.373497,32.399998,1.0,0.1
2011-04-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.168641,22.68,3.0,0.4
2011-04-05 00:00:00+00:00,Laguna,14.305799,121.470863,36.075523,54.36,1.0,0.1
2011-04-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.493999,30.960001,5.0,1.0
2011-04-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.659777,34.92,3.0,0.8
2011-04-05 00:00:00+00:00,Leyte,11.212654,124.959999,17.174677,29.88,0.0,0.0
2011-04-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942073,24.84,7.0,3.3
2011-04-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.759178,21.599998,2.0,0.90000004
2011-04-05 00:00:00+00:00,Marinduque,13.462214,121.866425,34.653625,44.28,0.0,0.0
2011-04-05 00:00:00+00:00,Masbate,12.196836,123.618362,22.657131,37.44,0.0,0.0
2011-04-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.42427,42.48,0.0,0.0
2011-04-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.563911,27.72,7.0,1.3000001
2011-04-06 00:00:00+00:00,Laguna,14.305799,121.470863,30.652895,43.56,9.0,1.4000001
2011-04-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.261158,28.44,10.0,2.3
2011-04-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.227524,29.16,6.0,7.3999996
2011-04-06 00:00:00+00:00,Leyte,11.212654,124.959999,20.390114,35.28,0.0,0.0
2011-04-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,4.73506,21.96,4.0,1.1
2011-04-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,22.68,7.0,3.4
2011-04-06 00:00:00+00:00,Marinduque,13.462214,121.866425,27.598173,37.44,0.0,0.0
2011-04-06 00:00:00+00:00,Masbate,12.196836,123.618362,25.076267,41.039997,0.0,0.0
2011-04-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.675303,42.839996,0.0,0.0
2011-04-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.453327,31.68,2.0,0.2
2011-04-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,24.84,12.0,2.2
2011-04-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.968939,25.199999,13.0,3.9000003
2011-04-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.25373,32.399998,0.0,0.0
2011-04-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.127636,17.64,0.0,0.0
2011-04-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.19773,43.199997,9.0,1.5000001
2011-04-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.874544,25.56,0.0,0.0
2011-04-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.69592,22.319998,5.0,0.8000001
2011-04-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.755579,29.88,5.0,0.8000001
2011-04-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.779114,30.239998,0.0,0.0
2011-04-03 00:00:00+00:00,Palawan,9.73638,118.664917,6.379216,22.319998,8.0,11.5
2011-04-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,25.199999,8.0,1.3000001
2011-04-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.693296,30.239998,8.0,4.7000003
2011-04-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.486609,33.839996,2.0,0.3
2011-04-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.514218,21.599998,3.0,0.5
2011-04-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.96,40.32,8.0,1.5000001
2011-04-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.503113,27.359999,4.0,0.5
2011-04-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,25.56,2.0,0.3
2011-04-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.514218,25.919998,3.0,0.70000005
2011-04-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.979984,29.16,13.0,2.5000002
2011-04-04 00:00:00+00:00,Palawan,9.73638,118.664917,10.685391,24.84,8.0,8.1
2011-04-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.708391,29.16,5.0,0.70000005
2011-04-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.686609,32.760002,6.0,1.4000001
2011-04-05 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.61323,45.0,0.0,0.0
2011-04-05 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.324863,28.8,3.0,0.6
2011-04-05 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.313995,42.12,0.0,0.0
2011-04-05 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.202726,32.399998,0.0,0.0
2011-04-05 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.565437,25.56,2.0,0.2
2011-04-05 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.516901,27.72,1.0,0.3
2011-04-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.072504,38.88,7.0,2.8
2011-04-05 00:00:00+00:00,Palawan,9.73638,118.664917,20.545246,42.48,6.0,1.6000001
2011-04-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.137133,30.239998,4.0,3.2
2011-04-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.464797,32.399998,19.0,18.099998
2011-04-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.288855,46.44,0.0,0.0
2011-04-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.179987,32.039997,0.0,0.0
2011-04-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.218153,39.96,0.0,0.0
2011-04-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.629972,32.760002,0.0,0.0
2011-04-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.195057,26.64,10.0,2.2
2011-04-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.496736,28.8,0.0,0.0
2011-04-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.516901,36.719997,7.0,1.0
2011-04-06 00:00:00+00:00,Palawan,9.73638,118.664917,21.933426,45.719997,2.0,0.4
2011-04-03 00:00:00+00:00,Pampanga,15.008787,120.672272,10.464797,24.84,0.0,0.0
2011-04-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.484185,29.519999,0.0,0.0
2011-04-03 00:00:00+00:00,Quezon,13.954306,121.657455,28.220419,45.36,0.0,0.0
2011-04-03 00:00:00+00:00,Quirino,16.555359,121.487137,9.021574,20.880001,2.0,0.4
2011-04-03 00:00:00+00:00,Rizal,14.586995,121.253479,15.158522,31.68,1.0,0.1
2011-04-03 00:00:00+00:00,Romblon,12.407733,122.003609,20.008356,41.399998,0.0,0.0
2011-04-03 00:00:00+00:00,Samar,11.775043,124.888092,20.316889,37.079998,4.0,0.6
2011-04-03 00:00:00+00:00,Sarangani,6.080843,125.308853,13.049689,30.960001,1.0,0.2
2011-04-03 00:00:00+00:00,Siquijor,9.244288,123.486557,16.78156,23.4,0.0,0.0
2011-04-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.364037,42.12,3.0,0.3
2011-04-04 00:00:00+00:00,Pampanga,15.008787,120.672272,10.948973,26.28,2.0,0.3
2011-04-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.72283,28.44,4.0,0.8
2011-04-04 00:00:00+00:00,Quezon,13.954306,121.657455,31.682043,46.079998,7.0,1.1
2011-04-04 00:00:00+00:00,Quirino,16.555359,121.487137,10.829959,23.4,2.0,0.4
2011-04-04 00:00:00+00:00,Rizal,14.586995,121.253479,16.279802,35.64,4.0,0.7
2011-04-04 00:00:00+00:00,Romblon,12.407733,122.003609,21.99538,40.68,0.0,0.0
2011-04-04 00:00:00+00:00,Samar,11.775043,124.888092,19.493261,33.839996,3.0,0.4
2011-04-04 00:00:00+00:00,Sarangani,6.080843,125.308853,9.693296,27.72,6.0,1.6
2011-04-04 00:00:00+00:00,Siquijor,9.244288,123.486557,22.89611,29.519999,0.0,0.0
2011-04-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.36591,38.16,1.0,0.1
2011-04-05 00:00:00+00:00,Pampanga,15.008787,120.672272,15.856356,35.28,0.0,0.0
2011-04-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.31746,33.48,0.0,0.0
2011-04-05 00:00:00+00:00,Quezon,13.954306,121.657455,36.075523,54.36,1.0,0.1
2011-04-05 00:00:00+00:00,Quirino,16.555359,121.487137,11.525623,24.48,4.0,0.5
2011-04-05 00:00:00+00:00,Rizal,14.586995,121.253479,20.49156,47.16,0.0,0.0
2011-04-05 00:00:00+00:00,Romblon,12.407733,122.003609,26.089447,50.399998,0.0,0.0
2011-04-05 00:00:00+00:00,Samar,11.775043,124.888092,20.780453,39.239998,0.0,0.0
2011-04-05 00:00:00+00:00,Sarangani,6.080843,125.308853,8.78872,23.759998,12.0,11.1
2011-04-05 00:00:00+00:00,Siquijor,9.244288,123.486557,26.727423,35.64,4.0,0.70000005
