date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-07-24 00:00:00+00:00,Palawan,9.73638,118.664917,11.440978,37.44,20.0,18.899998
2011-07-24 00:00:00+00:00,Pampanga,15.008787,120.672272,7.5685663,20.519999,14.0,7.7
2011-07-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.703569,22.319998,13.0,11.299999
2011-07-24 00:00:00+00:00,Quezon,13.954306,121.657455,12.218805,20.16,10.0,3.0
2011-07-24 00:00:00+00:00,Quirino,16.555359,121.487137,9.693296,20.16,9.0,3.8
2011-07-24 00:00:00+00:00,Rizal,14.586995,121.253479,5.5887027,20.519999,16.0,11.7
2011-07-24 00:00:00+00:00,Romblon,12.407733,122.003609,14.33234,26.28,21.0,25.600002
2011-07-24 00:00:00+00:00,Samar,11.775043,124.888092,24.703976,41.760002,24.0,35.900005
2011-07-24 00:00:00+00:00,Sarangani,6.080843,125.308853,19.855558,50.039997,7.0,2.8000002
2011-07-24 00:00:00+00:00,Siquijor,9.244288,123.486557,22.226902,41.760002,16.0,5.2999997
2011-07-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.057314,29.519999,24.0,40.199997
2011-07-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.217153,33.12,10.0,3.7
2011-07-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.559633,48.6,21.0,13.500001
2011-07-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.137692,35.64,5.0,4.3999996
2011-07-24 00:00:00+00:00,Sulu,6.080843,121.026711,24.063513,32.760002,8.0,2.1
2011-07-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.07989,61.199997,20.0,6.3999996
2011-07-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.830749,30.599998,2.0,0.6
2011-07-24 00:00:00+00:00,Tarlac,15.500878,120.6203,8.350138,20.16,14.0,9.4
2011-07-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.066206,31.319998,12.0,3.6000001
2011-07-24 00:00:00+00:00,Zambales,15.360281,119.971855,7.9932976,25.919998,18.0,12.500001
2011-07-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.435069,28.08,11.0,6.0
2011-07-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.167967,42.48,14.0,14.4
2011-07-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.948973,32.399998,12.0,13.700001
2011-07-25 00:00:00+00:00,Abra,17.60984,120.725334,15.379206,26.64,9.0,13.4
2011-07-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.703569,42.48,1.0,0.1
2011-07-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.990322,47.16,0.0,0.0
2011-07-25 00:00:00+00:00,Aklan,11.704745,122.361359,36.93291,63.36,23.0,24.6
2011-07-25 00:00:00+00:00,Albay,13.110721,123.770493,20.969805,68.4,24.0,31.700003
2011-07-25 00:00:00+00:00,Antique,10.720562,121.961136,20.240196,46.079998,13.0,11.4
2011-07-25 00:00:00+00:00,Apayao,17.820738,121.425804,10.853866,18.72,3.0,0.90000004
2011-07-25 00:00:00+00:00,Aurora,15.782074,121.5,9.9571085,44.639996,14.0,6.3
2011-07-25 00:00:00+00:00,Basilan,6.713532,122.018501,16.343367,38.519997,19.0,5.6000004
2011-07-25 00:00:00+00:00,Bataan,14.657293,120.529739,8.913181,23.759998,17.0,19.5
2011-07-25 00:00:00+00:00,Batanes,20.421791,121.961777,30.608469,39.96,3.0,1.3000001
2011-07-25 00:00:00+00:00,Batangas,13.743409,121.074379,22.427162,37.079998,17.0,21.2
2011-07-25 00:00:00+00:00,Benguet,16.48506,120.685715,4.8433046,29.519999,10.0,21.0
2011-07-25 00:00:00+00:00,Biliran,11.564148,124.473213,30.962095,58.32,21.0,27.0
2011-07-25 00:00:00+00:00,Bohol,9.66608,123.897125,18.218275,55.44,2.0,0.3
2011-07-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.797913,46.8,7.0,1.6
2011-07-25 00:00:00+00:00,Bulacan,14.86819,120.782852,14.118243,32.039997,18.0,21.5
2011-07-25 00:00:00+00:00,Cagayan,17.60984,121.682785,8.707238,24.48,5.0,7.0999994
2011-07-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,39.54924,77.76,24.0,58.699997
2011-07-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,38.49981,70.56,24.0,44.300003
2011-07-25 00:00:00+00:00,Camiguin,9.244288,124.735474,36.94519,54.0,13.0,2.9
2011-07-25 00:00:00+00:00,Capiz,11.564148,122.785713,20.617662,41.399998,23.0,21.300001
2011-07-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.85678,61.199997,24.0,57.999992
2011-07-25 00:00:00+00:00,Cavite,14.305799,120.888069,16.595179,32.760002,21.0,17.4
2011-07-25 00:00:00+00:00,Cebu,10.29877,123.769775,16.203999,55.079998,2.0,0.3
2011-07-25 00:00:00+00:00,Cotabato,6.994728,125.0886,10.739833,47.88,15.0,5.2999997
2011-07-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.114471,36.36,2.0,1.0
2011-07-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.8777895,17.28,1.0,0.1
2011-07-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.570515,24.119999,0.0,0.0
2011-07-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.948973,29.16,1.0,0.2
2011-07-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.165805,45.36,9.0,3.6000001
2011-07-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.113304,69.12,18.0,5.2999997
2011-07-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.05515,64.439995,23.0,31.599998
2011-07-25 00:00:00+00:00,Guimaras,10.579965,122.619049,19.592731,37.44,11.0,6.2
2011-07-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.707237,29.88,10.0,3.1000001
2011-07-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.964998,25.56,11.0,22.600002
2011-07-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.379206,26.64,9.0,13.4
2011-07-25 00:00:00+00:00,Iloilo,11.001758,122.632973,16.87398,40.68,19.0,10.1
2011-07-25 00:00:00+00:00,Isabela,17.11775,121.902016,9.085988,24.48,9.0,10.8
2011-07-25 00:00:00+00:00,Kalinga,17.469244,121.447876,10.853866,18.72,3.0,0.90000004
2011-07-25 00:00:00+00:00,La Union,16.625658,120.314888,12.313893,22.68,14.0,4.6
2011-07-25 00:00:00+00:00,Laguna,14.305799,121.470863,30.274265,49.68,22.0,19.1
2011-07-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.1041975,35.28,6.0,1.5
2011-07-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.241629,44.639996,8.0,4.2
2011-07-25 00:00:00+00:00,Leyte,11.212654,124.959999,28.449112,52.92,21.0,23.000002
2011-07-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.905319,47.88,16.0,6.0
2011-07-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.966954,43.56,13.0,5.4
2011-07-25 00:00:00+00:00,Marinduque,13.462214,121.866425,41.26831,60.479996,22.0,18.300001
2011-07-25 00:00:00+00:00,Masbate,12.196836,123.618362,45.241272,73.799995,24.0,92.4
2011-07-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.118243,32.039997,18.0,21.5
2011-07-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,20.49156,37.079998,8.0,2.8
2011-07-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.336861,47.519997,10.0,2.2
2011-07-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0645685,34.92,9.0,5.2999997
2011-07-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.772078,43.199997,9.0,5.6
2011-07-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.082708,52.199997,20.0,7.9
2011-07-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,36.48809,74.520004,24.0,72.600006
2011-07-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.618519,20.16,17.0,15.700001
2011-07-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.699793,26.64,9.0,4.8
2011-07-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.579382,46.079998,24.0,15.599999
2011-07-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.873554,45.36,16.0,18.1
2011-07-25 00:00:00+00:00,Palawan,9.73638,118.664917,12.261158,37.44,7.0,1.9000001
2011-07-25 00:00:00+00:00,Pampanga,15.008787,120.672272,8.913181,23.759998,17.0,19.5
2011-07-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.525623,23.759998,6.0,3.8
2011-07-25 00:00:00+00:00,Quezon,13.954306,121.657455,30.274265,49.68,22.0,19.1
2011-07-25 00:00:00+00:00,Quirino,16.555359,121.487137,9.585739,24.84,9.0,16.2
2011-07-25 00:00:00+00:00,Rizal,14.586995,121.253479,11.726277,30.599998,21.0,21.0
2011-07-25 00:00:00+00:00,Romblon,12.407733,122.003609,28.802248,56.519997,24.0,19.1
2011-07-25 00:00:00+00:00,Samar,11.775043,124.888092,34.17157,64.439995,24.0,53.7
2011-07-25 00:00:00+00:00,Sarangani,6.080843,125.308853,20.799152,47.88,14.0,2.6
2011-07-25 00:00:00+00:00,Siquijor,9.244288,123.486557,26.674032,47.519997,9.0,1.4000001
2011-07-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,37.064266,75.6,24.0,63.799995
2011-07-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.854829,41.760002,9.0,3.2999997
2011-07-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.38897,54.719997,15.0,8.7
2011-07-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.966954,43.56,13.0,5.4
2011-07-25 00:00:00+00:00,Sulu,6.080843,121.026711,15.30741,25.56,2.0,0.5
2011-07-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.113304,69.12,18.0,5.2999997
2011-07-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.192682,45.0,0.0,0.0
2011-07-25 00:00:00+00:00,Tarlac,15.500878,120.6203,6.618519,20.16,17.0,15.700001
2011-07-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.17144,31.68,4.0,1.0
2011-07-25 00:00:00+00:00,Zambales,15.360281,119.971855,8.435069,20.519999,11.0,9.400002
2011-07-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629971,38.519997,12.0,4.6999993
2011-07-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.448023,47.16,13.0,4.3999996
2011-07-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.746631,35.28,10.0,4.4
2011-07-26 00:00:00+00:00,Abra,17.60984,120.725334,13.891522,30.239998,0.0,0.0
2011-07-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.891343,24.48,0.0,0.0
2011-07-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.682018,36.0,4.0,2.9
2011-07-26 00:00:00+00:00,Aklan,11.704745,122.361359,33.033802,65.88,24.0,46.3
2011-07-26 00:00:00+00:00,Albay,13.110721,123.770493,21.175837,85.67999,24.0,52.39999
2011-07-26 00:00:00+00:00,Antique,10.720562,121.961136,25.212852,54.36,24.0,56.3
2011-07-26 00:00:00+00:00,Apayao,17.820738,121.425804,11.013882,38.88,21.0,9.700001
2011-07-26 00:00:00+00:00,Aurora,15.782074,121.5,20.00512,60.839996,23.0,57.4
2011-07-26 00:00:00+00:00,Basilan,6.713532,122.018501,17.057314,31.319998,13.0,7.7000003
2011-07-26 00:00:00+00:00,Bataan,14.657293,120.529739,9.83268,34.2,23.0,33.1
2011-07-26 00:00:00+00:00,Batanes,20.421791,121.961777,41.500053,54.719997,12.0,5.299999
2011-07-26 00:00:00+00:00,Batangas,13.743409,121.074379,20.633371,39.96,24.0,53.600006
2011-07-26 00:00:00+00:00,Benguet,16.48506,120.685715,5.95906,49.32,16.0,15.6
2011-07-26 00:00:00+00:00,Biliran,11.564148,124.473213,29.59235,66.24,23.0,21.199999
2011-07-26 00:00:00+00:00,Bohol,9.66608,123.897125,29.05983,59.76,14.0,4.5
2011-07-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.966954,43.56,5.0,1.1
2011-07-26 00:00:00+00:00,Bulacan,14.86819,120.782852,19.05281,40.32,24.0,41.9
2011-07-26 00:00:00+00:00,Cagayan,17.60984,121.682785,10.00256,37.079998,22.0,11.099998
2011-07-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.862694,79.56,24.0,80.9
2011-07-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,32.61727,82.079994,24.0,102.39999
2011-07-26 00:00:00+00:00,Camiguin,9.244288,124.735474,36.68822,50.76,14.0,3.8000002
2011-07-26 00:00:00+00:00,Capiz,11.564148,122.785713,18.775301,55.8,23.0,23.999998
2011-07-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,34.417206,74.520004,24.0,54.2
2011-07-26 00:00:00+00:00,Cavite,14.305799,120.888069,18.668005,40.68,24.0,30.0
2011-07-26 00:00:00+00:00,Cebu,10.29877,123.769775,21.313093,59.76,19.0,7.1999993
2011-07-26 00:00:00+00:00,Cotabato,6.994728,125.0886,8.891344,42.48,11.0,5.5999994
2011-07-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7043357,32.399998,5.0,5.3999996
2011-07-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.6462,27.72,9.0,3.8
2011-07-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.551501,27.72,5.0,2.2
2011-07-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.464798,44.639996,2.0,0.4
2011-07-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.4963045,38.16,6.0,2.8999999
2011-07-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.569836,61.920002,6.0,1.3000001
2011-07-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.218632,59.399998,12.0,6.6
2011-07-26 00:00:00+00:00,Guimaras,10.579965,122.619049,29.96662,53.28,24.0,35.300003
2011-07-26 00:00:00+00:00,Ifugao,16.836554,121.17704,15.03835,57.239998,24.0,28.5
2011-07-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.698952,53.639996,10.0,1.8999999
2011-07-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.891522,30.239998,0.0,0.0
2011-07-26 00:00:00+00:00,Iloilo,11.001758,122.632973,28.017622,50.76,24.0,30.600004
2011-07-26 00:00:00+00:00,Isabela,17.11775,121.902016,16.575644,54.36,24.0,51.400005
2011-07-26 00:00:00+00:00,Kalinga,17.469244,121.447876,11.013882,38.88,21.0,9.700001
2011-07-26 00:00:00+00:00,La Union,16.625658,120.314888,17.377226,34.56,18.0,22.0
2011-07-26 00:00:00+00:00,Laguna,14.305799,121.470863,28.948118,54.719997,24.0,43.300003
2011-07-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.375053,36.0,5.0,1.2
2011-07-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.339897,46.8,13.0,5.2999997
2011-07-26 00:00:00+00:00,Leyte,11.212654,124.959999,16.263872,53.639996,12.0,6.100001
2011-07-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.332341,44.28,19.0,7.799999
2011-07-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.290511,38.16,13.0,4.5999994
2011-07-26 00:00:00+00:00,Marinduque,13.462214,121.866425,35.834015,57.96,24.0,35.100002
2011-07-26 00:00:00+00:00,Masbate,12.196836,123.618362,34.47176,74.159996,24.0,36.3
2011-07-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.05281,40.32,24.0,41.9
2011-07-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.359999,44.28,6.0,1.7
2011-07-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,18.11841,48.239998,6.0,1.2
2011-07-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.525623,50.039997,23.0,23.899998
2011-07-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.05515,51.839996,24.0,33.6
2011-07-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,24.33664,57.6,24.0,37.199997
2011-07-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.486313,69.479996,23.0,60.800003
2011-07-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.019764,35.64,19.0,37.300003
2011-07-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.114204,53.28,24.0,60.299995
2011-07-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.675106,48.96,24.0,68.6
2011-07-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.068707,47.88,24.0,51.199993
2011-07-26 00:00:00+00:00,Palawan,9.73638,118.664917,21.288757,54.719997,18.0,6.2
2011-07-26 00:00:00+00:00,Pampanga,15.008787,120.672272,9.83268,34.2,23.0,33.1
2011-07-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.563911,37.079998,7.0,8.3
2011-07-26 00:00:00+00:00,Quezon,13.954306,121.657455,28.948118,54.719997,24.0,43.300003
2011-07-26 00:00:00+00:00,Quirino,16.555359,121.487137,20.532627,55.8,24.0,55.4
2011-07-26 00:00:00+00:00,Rizal,14.586995,121.253479,16.1198,38.519997,24.0,42.399998
2011-07-26 00:00:00+00:00,Romblon,12.407733,122.003609,29.055367,60.839996,23.0,37.999996
2011-07-26 00:00:00+00:00,Samar,11.775043,124.888092,25.133053,66.24,24.0,43.2
2011-07-26 00:00:00+00:00,Sarangani,6.080843,125.308853,18.278645,42.839996,18.0,4.7
2011-07-26 00:00:00+00:00,Siquijor,9.244288,123.486557,31.062386,50.039997,24.0,12.999999
2011-07-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,40.392254,78.12,24.0,58.699993
2011-07-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,34.92,10.0,4.2000003
2011-07-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.296091,61.56,21.0,12.300001
2011-07-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.290511,38.16,13.0,4.5999994
2011-07-26 00:00:00+00:00,Sulu,6.080843,121.026711,29.96662,37.44,13.0,5.7
2011-07-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.569836,61.920002,6.0,1.3000001
2011-07-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.8257065,34.56,3.0,1.4000001
2011-07-26 00:00:00+00:00,Tarlac,15.500878,120.6203,11.019764,35.64,19.0,37.300003
2011-07-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.911821,41.039997,13.0,2.5
2011-07-26 00:00:00+00:00,Zambales,15.360281,119.971855,13.493999,30.960001,16.0,14.599998
2011-07-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.979871,38.88,22.0,9.7
2011-07-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.373497,51.48,10.0,3.0000002
2011-07-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.686609,37.44,20.0,13.4
2011-07-27 00:00:00+00:00,Abra,17.60984,120.725334,22.253124,50.399998,20.0,38.899998
2011-07-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.193674,21.24,10.0,3.2
2011-07-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.383987,31.68,11.0,13.399999
2011-07-27 00:00:00+00:00,Aklan,11.704745,122.361359,35.15488,57.96,24.0,25.000002
2011-07-27 00:00:00+00:00,Albay,13.110721,123.770493,18.58451,77.4,22.0,10.3
2011-07-27 00:00:00+00:00,Antique,10.720562,121.961136,27.66384,62.279995,24.0,51.800003
2011-07-27 00:00:00+00:00,Apayao,17.820738,121.425804,17.643673,45.36,17.0,41.9
2011-07-27 00:00:00+00:00,Aurora,15.782074,121.5,16.039202,55.44,21.0,112.79999
2011-07-27 00:00:00+00:00,Basilan,6.713532,122.018501,21.749481,36.0,7.0,1.1
2011-07-27 00:00:00+00:00,Bataan,14.657293,120.529739,19.803272,41.039997,22.0,44.2
2011-07-27 00:00:00+00:00,Batanes,20.421791,121.961777,44.971188,61.56,22.0,24.800001
2011-07-27 00:00:00+00:00,Batangas,13.743409,121.074379,27.567635,47.16,24.0,16.8
2011-07-27 00:00:00+00:00,Benguet,16.48506,120.685715,9.387651,49.68,24.0,81.09999
2011-07-27 00:00:00+00:00,Biliran,11.564148,124.473213,27.792374,56.16,5.0,1.6
2011-07-27 00:00:00+00:00,Bohol,9.66608,123.897125,22.218153,55.079998,4.0,0.8
2011-07-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.525623,34.56,4.0,0.5
2011-07-27 00:00:00+00:00,Bulacan,14.86819,120.782852,17.610588,43.56,20.0,20.100002
2011-07-27 00:00:00+00:00,Cagayan,17.60984,121.682785,14.241629,43.199997,19.0,35.6
