date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-10-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.309975,31.68,11.0,6.1000004
2011-10-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.703569,27.359999,10.0,2.3
2011-10-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.659814,25.919998,5.0,3.8999999
2011-10-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.826088,26.64,18.0,31.699997
2011-10-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.00128,35.64,10.0,5.7
2011-10-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.484185,32.039997,20.0,15.299999
2011-10-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.682018,29.88,10.0,16.800001
2011-10-09 00:00:00+00:00,Palawan,9.73638,118.664917,15.077082,43.92,17.0,14.099999
2011-10-09 00:00:00+00:00,Pampanga,15.008787,120.672272,11.841756,30.239998,17.0,27.900002
2011-10-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.972897,36.36,18.0,22.7
2011-10-09 00:00:00+00:00,Quezon,13.954306,121.657455,24.798223,39.96,18.0,13.799999
2011-10-09 00:00:00+00:00,Quirino,16.555359,121.487137,4.8965297,36.36,15.0,6.899999
2011-10-09 00:00:00+00:00,Rizal,14.586995,121.253479,9.793058,31.319998,16.0,22.5
2011-10-09 00:00:00+00:00,Romblon,12.407733,122.003609,19.652176,43.56,12.0,7.3000007
2011-10-09 00:00:00+00:00,Samar,11.775043,124.888092,11.165805,28.8,3.0,1.2
2011-10-09 00:00:00+00:00,Sarangani,6.080843,125.308853,8.473393,27.72,6.0,2.1000001
2011-10-09 00:00:00+00:00,Siquijor,9.244288,123.486557,9.83268,18.0,4.0,1.3
2011-10-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.684735,33.12,7.0,4.2000003
2011-10-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.297428,21.599998,10.0,10.5
2011-10-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.255571,24.119999,5.0,2.4
2011-10-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.968939,18.72,3.0,0.70000005
2011-10-09 00:00:00+00:00,Sulu,6.080843,121.026711,14.24163,23.039999,7.0,1.4000002
2011-10-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.422101,21.599998,2.0,0.3
2011-10-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.096214,24.48,7.0,5.9
2011-10-09 00:00:00+00:00,Tarlac,15.500878,120.6203,9.826088,26.64,18.0,31.699997
2011-10-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.78156,24.84,12.0,6.5999994
2011-10-09 00:00:00+00:00,Zambales,15.360281,119.971855,17.873556,37.44,23.0,33.0
2011-10-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.931203,27.0,9.0,4.4
2011-10-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5685663,25.199999,11.0,11.900001
2011-10-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5942082,25.919998,10.0,15.4
2011-10-10 00:00:00+00:00,Abra,17.60984,120.725334,9.114471,23.4,11.0,9.599999
2011-10-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.610792,32.039997,21.0,42.6
2011-10-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.137692,27.72,22.0,37.5
2011-10-10 00:00:00+00:00,Aklan,11.704745,122.361359,12.599999,23.039999,12.0,7.7999997
2011-10-10 00:00:00+00:00,Albay,13.110721,123.770493,8.14587,24.48,10.0,16.9
2011-10-10 00:00:00+00:00,Antique,10.720562,121.961136,13.009903,29.88,7.0,4.3999996
2011-10-10 00:00:00+00:00,Apayao,17.820738,121.425804,15.315873,30.960001,5.0,2.6999998
2011-10-10 00:00:00+00:00,Aurora,15.782074,121.5,10.028439,29.519999,11.0,6.4999995
2011-10-10 00:00:00+00:00,Basilan,6.713532,122.018501,16.263872,25.919998,7.0,2.1999998
2011-10-10 00:00:00+00:00,Bataan,14.657293,120.529739,12.074766,29.88,7.0,4.0
2011-10-10 00:00:00+00:00,Batanes,20.421791,121.961777,31.608328,42.48,16.0,15.4
2011-10-10 00:00:00+00:00,Batangas,13.743409,121.074379,14.84318,24.119999,6.0,4.8
2011-10-10 00:00:00+00:00,Benguet,16.48506,120.685715,6.5693827,36.719997,9.0,17.300001
2011-10-10 00:00:00+00:00,Biliran,11.564148,124.473213,17.208603,33.48,18.0,20.7
2011-10-10 00:00:00+00:00,Bohol,9.66608,123.897125,11.27553,23.759998,15.0,16.4
2011-10-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.6367526,28.8,13.0,21.8
2011-10-10 00:00:00+00:00,Bulacan,14.86819,120.782852,10.594036,23.759998,10.0,9.799999
2011-10-10 00:00:00+00:00,Cagayan,17.60984,121.682785,15.496736,34.56,3.0,2.7
2011-10-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.768586,27.0,12.0,9.900001
2011-10-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.387651,24.119999,12.0,11.3
2011-10-10 00:00:00+00:00,Camiguin,9.244288,124.735474,15.580141,29.519999,19.0,32.0
2011-10-10 00:00:00+00:00,Capiz,11.564148,122.785713,11.808878,21.599998,12.0,9.999999
2011-10-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.386494,25.919998,14.0,7.6999993
2011-10-10 00:00:00+00:00,Cavite,14.305799,120.888069,15.03835,32.399998,10.0,9.8
2011-10-10 00:00:00+00:00,Cebu,10.29877,123.769775,9.504273,24.84,17.0,17.4
2011-10-10 00:00:00+00:00,Cotabato,6.994728,125.0886,9.114471,26.64,19.0,21.2
2011-10-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.086427,22.319998,19.0,28.6
2011-10-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.981165,39.96,19.0,18.2
2011-10-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.463244,29.88,20.0,8.999999
2011-10-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.797913,37.44,20.0,11.099999
2011-10-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.339208,25.919998,20.0,20.9
2011-10-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.141414,29.519999,23.0,43.000004
2011-10-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.75064,32.760002,21.0,26.2
2011-10-10 00:00:00+00:00,Guimaras,10.579965,122.619049,7.5685663,25.56,8.0,12.999999
2011-10-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.618519,24.48,10.0,9.099999
2011-10-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.5170207,25.919998,18.0,38.3
2011-10-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.114471,23.4,11.0,9.599999
2011-10-10 00:00:00+00:00,Iloilo,11.001758,122.632973,6.6087217,21.24,11.0,19.0
2011-10-10 00:00:00+00:00,Isabela,17.11775,121.902016,12.904882,28.8,6.0,1.7000002
2011-10-10 00:00:00+00:00,Kalinga,17.469244,121.447876,15.315873,30.960001,5.0,2.6999998
2011-10-10 00:00:00+00:00,La Union,16.625658,120.314888,20.073025,33.12,6.0,3.8
2011-10-10 00:00:00+00:00,Laguna,14.305799,121.470863,16.923828,27.0,9.0,3.0000002
2011-10-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.145796,29.16,17.0,41.4
2011-10-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.703569,29.88,12.0,38.0
2011-10-10 00:00:00+00:00,Leyte,11.212654,124.959999,15.937878,26.28,17.0,26.900002
2011-10-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.746631,24.48,15.0,26.5
2011-10-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.390226,25.199999,14.0,19.600002
2011-10-10 00:00:00+00:00,Marinduque,13.462214,121.866425,18.335276,26.28,8.0,2.3999999
2011-10-10 00:00:00+00:00,Masbate,12.196836,123.618362,11.592895,28.08,18.0,9.3
2011-10-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.594036,23.759998,10.0,9.799999
2011-10-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.422101,28.8,18.0,21.800001
2011-10-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.6185193,25.199999,23.0,31.399998
2011-10-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.957108,28.8,11.0,4.4
2011-10-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.10157,24.119999,10.0,4.3
2011-10-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.768586,26.28,15.0,12.2
2011-10-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.015589,26.64,16.0,15.1
2011-10-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.287555,30.960001,8.0,2.8
2011-10-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.161764,25.56,10.0,7.2
2011-10-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.979871,28.8,4.0,1.2
2011-10-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.1305785,22.319998,11.0,19.400002
2011-10-10 00:00:00+00:00,Palawan,9.73638,118.664917,12.979984,32.399998,7.0,2.2
2011-10-10 00:00:00+00:00,Pampanga,15.008787,120.672272,12.074766,29.88,7.0,4.0
2011-10-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.134262,35.64,6.0,11.0
2011-10-10 00:00:00+00:00,Quezon,13.954306,121.657455,16.923828,27.0,9.0,3.0000002
2011-10-10 00:00:00+00:00,Quirino,16.555359,121.487137,11.269782,24.119999,7.0,1.1
2011-10-10 00:00:00+00:00,Rizal,14.586995,121.253479,9.178235,26.28,11.0,13.099999
2011-10-10 00:00:00+00:00,Romblon,12.407733,122.003609,18.089775,34.56,9.0,1.7000002
2011-10-10 00:00:00+00:00,Samar,11.775043,124.888092,13.009903,29.16,15.0,17.500002
2011-10-10 00:00:00+00:00,Sarangani,6.080843,125.308853,11.753877,28.08,20.0,29.699999
2011-10-10 00:00:00+00:00,Siquijor,9.244288,123.486557,8.942214,25.56,16.0,15.9
2011-10-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.08761,30.239998,14.0,8.400001
2011-10-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.931042,25.919998,15.0,16.2
2011-10-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.77755,26.64,17.0,26.0
2011-10-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.390226,25.199999,14.0,19.600002
2011-10-10 00:00:00+00:00,Sulu,6.080843,121.026711,17.106628,23.4,7.0,2.3999999
2011-10-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.141414,29.519999,23.0,43.000004
2011-10-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.09969,33.839996,23.0,36.699997
2011-10-10 00:00:00+00:00,Tarlac,15.500878,120.6203,12.287555,30.960001,8.0,2.8
2011-10-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.609651,16.919998,4.0,2.4
2011-10-10 00:00:00+00:00,Zambales,15.360281,119.971855,18.678415,36.36,13.0,12.0
2011-10-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.332341,26.28,12.0,8.3
2011-10-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.1887,27.72,17.0,14.900001
2011-10-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,23.759998,11.0,10.0
2011-10-11 00:00:00+00:00,Abra,17.60984,120.725334,8.891343,21.599998,5.0,2.3000002
2011-10-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,27.381308,53.639996,19.0,203.29999
2011-10-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.0036,45.0,16.0,65.5
2011-10-11 00:00:00+00:00,Aklan,11.704745,122.361359,26.983194,52.56,23.0,22.6
2011-10-11 00:00:00+00:00,Albay,13.110721,123.770493,14.689588,62.639996,18.0,9.7
2011-10-11 00:00:00+00:00,Antique,10.720562,121.961136,20.620804,46.079998,19.0,27.099998
2011-10-11 00:00:00+00:00,Apayao,17.820738,121.425804,6.725354,16.919998,0.0,0.0
2011-10-11 00:00:00+00:00,Aurora,15.782074,121.5,13.004921,30.239998,3.0,0.5
2011-10-11 00:00:00+00:00,Basilan,6.713532,122.018501,16.862455,30.960001,16.0,8.0
2011-10-11 00:00:00+00:00,Bataan,14.657293,120.529739,8.64,24.84,4.0,0.8
2011-10-11 00:00:00+00:00,Batanes,20.421791,121.961777,23.688984,32.399998,11.0,2.0
2011-10-11 00:00:00+00:00,Batangas,13.743409,121.074379,11.113451,24.48,5.0,1.8000001
2011-10-11 00:00:00+00:00,Benguet,16.48506,120.685715,5.4477882,26.28,4.0,0.90000004
2011-10-11 00:00:00+00:00,Biliran,11.564148,124.473213,36.16701,74.520004,23.0,62.700005
2011-10-11 00:00:00+00:00,Bohol,9.66608,123.897125,28.1169,61.920002,24.0,131.79999
2011-10-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.654986,36.0,21.0,34.799995
2011-10-11 00:00:00+00:00,Bulacan,14.86819,120.782852,8.707237,22.68,4.0,0.7
2011-10-11 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5685663,19.8,0.0,0.0
2011-10-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.88,51.12,18.0,7.1
2011-10-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.532133,41.039997,16.0,5.999999
2011-10-11 00:00:00+00:00,Camiguin,9.244288,124.735474,48.325893,79.56,24.0,245.9
2011-10-11 00:00:00+00:00,Capiz,11.564148,122.785713,27.086262,62.279995,24.0,40.0
2011-10-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,27.295977,51.12,21.0,12.0
2011-10-11 00:00:00+00:00,Cavite,14.305799,120.888069,12.55879,29.16,8.0,1.3000002
2011-10-11 00:00:00+00:00,Cebu,10.29877,123.769775,21.461555,52.92,24.0,84.5
2011-10-11 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,20.880001,13.0,9.699999
2011-10-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.594036,26.64,6.0,1.3000001
2011-10-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.315873,32.399998,7.0,6.3
2011-10-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.661564,26.64,9.0,7.299999
2011-10-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.771239,31.319998,12.0,10.799999
2011-10-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.6087217,24.119999,12.0,6.3999996
2011-10-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.99142,79.56,20.0,238.39998
2011-10-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,31.367548,63.0,23.0,45.999996
2011-10-11 00:00:00+00:00,Guimaras,10.579965,122.619049,16.263872,40.68,22.0,50.500004
2011-10-11 00:00:00+00:00,Ifugao,16.836554,121.17704,7.289445,24.84,4.0,1.1
2011-10-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.609651,28.8,4.0,5.7
2011-10-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.891343,21.599998,5.0,2.3000002
2011-10-11 00:00:00+00:00,Iloilo,11.001758,122.632973,19.33639,53.28,24.0,69.0
2011-10-11 00:00:00+00:00,Isabela,17.11775,121.902016,6.2145634,21.599998,7.0,1.7000002
2011-10-11 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,16.919998,0.0,0.0
2011-10-11 00:00:00+00:00,La Union,16.625658,120.314888,8.350138,21.599998,5.0,1.1000001
2011-10-11 00:00:00+00:00,Laguna,14.305799,121.470863,30.124065,50.039997,9.0,1.5000001
2011-10-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,33.12,21.0,47.79999
2011-10-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5942073,36.719997,21.0,54.0
2011-10-11 00:00:00+00:00,Leyte,11.212654,124.959999,33.818928,62.639996,22.0,46.2
2011-10-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,13.004921,30.960001,13.0,34.0
2011-10-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5599995,16.919998,12.0,13.8
2011-10-11 00:00:00+00:00,Marinduque,13.462214,121.866425,31.212229,50.76,11.0,2.6000001
2011-10-11 00:00:00+00:00,Masbate,12.196836,123.618362,28.174458,57.96,22.0,15.3
2011-10-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.707237,22.68,4.0,0.7
2011-10-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,18.861387,39.6,24.0,36.900005
2011-10-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,22.033648,52.199997,23.0,128.9
2011-10-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.089993,28.08,5.0,1.7
2011-10-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.584808,45.36,24.0,87.8
2011-10-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.551615,31.68,24.0,53.400005
2011-10-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.501621,52.199997,22.0,19.5
2011-10-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.585739,25.199999,4.0,0.6
2011-10-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.162207,23.759998,8.0,1.9000001
2011-10-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.313894,26.28,11.0,4.4999995
2011-10-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.3876505,28.08,8.0,1.7000002
2011-10-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.217153,19.8,13.0,8.1
2011-10-11 00:00:00+00:00,Pampanga,15.008787,120.672272,8.64,24.84,4.0,0.8
2011-10-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.161764,24.119999,4.0,3.5
2011-10-11 00:00:00+00:00,Quezon,13.954306,121.657455,30.124065,50.039997,9.0,1.5000001
2011-10-11 00:00:00+00:00,Quirino,16.555359,121.487137,5.6920996,20.519999,8.0,2.8
2011-10-11 00:00:00+00:00,Rizal,14.586995,121.253479,10.041354,27.359999,5.0,1.2
2011-10-11 00:00:00+00:00,Romblon,12.407733,122.003609,25.277023,51.12,16.0,9.400001
2011-10-11 00:00:00+00:00,Samar,11.775043,124.888092,26.576681,50.76,19.0,26.000002
2011-10-11 00:00:00+00:00,Sarangani,6.080843,125.308853,21.96,50.039997,8.0,4.9
2011-10-11 00:00:00+00:00,Siquijor,9.244288,123.486557,26.474077,37.8,24.0,62.7
2011-10-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,32.862694,60.479996,22.0,18.3
2011-10-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,21.24,12.0,6.799999
2011-10-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,31.698402,64.799995,23.0,38.900005
2011-10-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5599995,16.919998,12.0,13.8
2011-10-11 00:00:00+00:00,Sulu,6.080843,121.026711,19.346441,27.72,8.0,3.8000002
2011-10-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.99142,79.56,20.0,238.39998
2011-10-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,20.730501,42.48,15.0,133.1
2011-10-11 00:00:00+00:00,Tarlac,15.500878,120.6203,9.585739,25.199999,4.0,0.6
2011-10-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.440443,24.84,9.0,6.5
2011-10-11 00:00:00+00:00,Zambales,15.360281,119.971855,10.24578,25.199999,6.0,2.6999998
2011-10-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.618837,29.519999,24.0,16.0
2011-10-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.37825,35.28,24.0,33.8
2011-10-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.162207,27.359999,24.0,24.999998
2011-10-12 00:00:00+00:00,Abra,17.60984,120.725334,11.726277,24.48,0.0,0.0
2011-10-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.464797,17.28,3.0,0.3
2011-10-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.151683,19.8,3.0,0.6
2011-10-12 00:00:00+00:00,Aklan,11.704745,122.361359,35.28,74.88,13.0,93.899994
2011-10-12 00:00:00+00:00,Albay,13.110721,123.770493,15.778518,62.279995,19.0,18.000002
2011-10-12 00:00:00+00:00,Antique,10.720562,121.961136,24.26998,77.76,11.0,150.20001
2011-10-12 00:00:00+00:00,Apayao,17.820738,121.425804,5.3517847,21.599998,0.0,0.0
2011-10-12 00:00:00+00:00,Aurora,15.782074,121.5,19.826164,59.399998,18.0,18.3
2011-10-12 00:00:00+00:00,Basilan,6.713532,122.018501,21.068459,34.92,16.0,6.2
2011-10-12 00:00:00+00:00,Bataan,14.657293,120.529739,13.276144,34.2,14.0,5.4
2011-10-12 00:00:00+00:00,Batanes,20.421791,121.961777,26.901417,36.0,3.0,0.4
2011-10-12 00:00:00+00:00,Batangas,13.743409,121.074379,22.702845,42.12,20.0,15.9
2011-10-12 00:00:00+00:00,Benguet,16.48506,120.685715,6.638072,50.76,4.0,1.1
2011-10-12 00:00:00+00:00,Biliran,11.564148,124.473213,24.590923,40.68,1.0,0.2
2011-10-12 00:00:00+00:00,Bohol,9.66608,123.897125,15.077082,33.48,2.0,0.7
2011-10-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9036193,23.759998,2.0,0.2
2011-10-12 00:00:00+00:00,Bulacan,14.86819,120.782852,13.708391,37.8,19.0,13.9
2011-10-12 00:00:00+00:00,Cagayan,17.60984,121.682785,7.172949,24.48,3.0,0.70000005
