date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-05-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.923828,37.079998,17.0,4.9999995
2011-05-10 00:00:00+00:00,Cavite,14.305799,120.888069,19.770523,37.079998,11.0,2.3
2011-05-10 00:00:00+00:00,Cebu,10.29877,123.769775,9.028754,28.8,11.0,8.4
2011-05-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.367109,24.48,15.0,9.400001
2011-05-10 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1544156,19.08,20.0,17.099998
2011-05-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.630672,21.96,16.0,11.199998
2011-05-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.726665,27.359999,14.0,11.400001
2011-05-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.5536795,18.72,15.0,16.7
2011-05-11 00:00:00+00:00,Camiguin,9.244288,124.735474,9.114471,20.880001,1.0,0.3
2011-05-11 00:00:00+00:00,Capiz,11.564148,122.785713,10.931203,21.96,13.0,10.400001
2011-05-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.966953,28.08,11.0,4.2999997
2011-05-11 00:00:00+00:00,Cavite,14.305799,120.888069,10.829958,24.48,7.0,2.5
2011-05-11 00:00:00+00:00,Cebu,10.29877,123.769775,7.289444,22.319998,8.0,8.2
2011-05-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.209263,14.759999,6.0,2.6
2011-05-11 00:00:00+00:00,Cotabato,6.994728,125.0886,5.6233797,15.4800005,9.0,3.6
2011-05-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.557102,18.359999,3.0,0.6
2011-05-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.28713,18.72,5.0,2.4
2011-05-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.3999996,16.56,8.0,2.6
2011-05-12 00:00:00+00:00,Camiguin,9.244288,124.735474,15.273505,21.599998,1.0,0.1
2011-05-12 00:00:00+00:00,Capiz,11.564148,122.785713,11.165805,22.319998,6.0,3.3
2011-05-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.119281,23.759998,7.0,0.70000005
2011-05-12 00:00:00+00:00,Cavite,14.305799,120.888069,8.473393,25.56,16.0,18.300001
2011-05-12 00:00:00+00:00,Cebu,10.29877,123.769775,7.127636,18.359999,8.0,4.0
2011-05-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.00256,19.44,12.0,5.9000006
2011-05-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.1305785,18.359999,15.0,27.199997
2011-05-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.787993,21.24,11.0,7.4999995
2011-05-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.439876,22.319998,11.0,5.9
2011-05-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.0347,20.880001,13.0,22.0
2011-05-13 00:00:00+00:00,Camiguin,9.244288,124.735474,16.79314,22.68,9.0,3.5
2011-05-13 00:00:00+00:00,Capiz,11.564148,122.785713,11.966954,22.319998,11.0,4.2
2011-05-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.620554,24.119999,14.0,6.1000004
2011-05-13 00:00:00+00:00,Cavite,14.305799,120.888069,9.605998,24.48,11.0,4.3
2011-05-13 00:00:00+00:00,Cebu,10.29877,123.769775,10.233123,25.199999,8.0,3.4
2011-05-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.464798,20.880001,8.0,3.4
2011-05-13 00:00:00+00:00,Cotabato,6.994728,125.0886,4.379589,18.72,15.0,17.199999
2011-05-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.931042,22.68,15.0,10.200001
2011-05-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.42159,20.880001,7.0,2.0
2011-05-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.452954,20.16,14.0,14.299999
2011-05-14 00:00:00+00:00,Camiguin,9.244288,124.735474,27.059933,35.28,2.0,0.8
2011-05-14 00:00:00+00:00,Capiz,11.564148,122.785713,12.864649,26.64,11.0,2.8
2011-05-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.154915,27.72,5.0,1.7
2011-05-14 00:00:00+00:00,Cavite,14.305799,120.888069,12.620554,32.399998,3.0,3.6
2011-05-14 00:00:00+00:00,Cebu,10.29877,123.769775,13.551501,32.039997,9.0,4.1
2011-05-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,24.48,5.0,3.2
2011-05-14 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9153743,21.24,8.0,23.0
2011-05-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.009036,20.880001,12.0,23.1
2011-05-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.948973,28.08,6.0,6.9
2011-05-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.792466,23.039999,7.0,23.1
2011-05-15 00:00:00+00:00,Camiguin,9.244288,124.735474,24.774696,32.399998,4.0,0.8
2011-05-15 00:00:00+00:00,Capiz,11.564148,122.785713,15.716793,30.960001,15.0,6.3
2011-05-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.154915,30.239998,6.0,0.90000004
2011-05-15 00:00:00+00:00,Cavite,14.305799,120.888069,12.605142,29.519999,0.0,0.0
2011-05-15 00:00:00+00:00,Cebu,10.29877,123.769775,12.738099,35.28,10.0,4.4
2011-05-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.0694,20.16,10.0,3.4999998
2011-05-15 00:00:00+00:00,Cotabato,6.994728,125.0886,5.00128,21.24,19.0,38.1
2011-05-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.0911775,19.44,18.0,12.699999
2011-05-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.3669195,21.96,7.0,2.6999998
2011-05-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.452954,22.68,18.0,32.199997
2011-05-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.8048253,24.119999,3.0,5.0
2011-05-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.87398,32.399998,24.0,93.1
2011-05-05 00:00:00+00:00,Guimaras,10.579965,122.619049,7.5599995,19.08,10.0,5.6
2011-05-05 00:00:00+00:00,Ifugao,16.836554,121.17704,7.0911775,21.96,0.0,0.0
2011-05-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.324863,22.68,1.0,0.2
2011-05-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.188415,32.039997,2.0,3.3
2011-05-05 00:00:00+00:00,Iloilo,11.001758,122.632973,7.0911775,19.44,13.0,4.5
2011-05-05 00:00:00+00:00,Isabela,17.11775,121.902016,8.39657,20.880001,1.0,0.2
2011-05-05 00:00:00+00:00,Kalinga,17.469244,121.447876,8.049845,21.599998,5.0,1.8
2011-05-05 00:00:00+00:00,La Union,16.625658,120.314888,20.345573,31.68,2.0,0.4
2011-05-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.12197,36.0,1.0,1.0
2011-05-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,25.862436,47.88,24.0,125.49999
2011-05-06 00:00:00+00:00,Guimaras,10.579965,122.619049,11.592894,25.919998,5.0,0.9
2011-05-06 00:00:00+00:00,Ifugao,16.836554,121.17704,6.5693827,21.599998,0.0,0.0
2011-05-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.931203,32.039997,3.0,0.8
2011-05-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.328561,31.319998,4.0,0.8
2011-05-06 00:00:00+00:00,Iloilo,11.001758,122.632973,11.27553,25.919998,14.0,5.2
2011-05-06 00:00:00+00:00,Isabela,17.11775,121.902016,9.178235,19.08,0.0,0.0
2011-05-06 00:00:00+00:00,Kalinga,17.469244,121.447876,10.630672,25.199999,0.0,0.0
2011-05-06 00:00:00+00:00,La Union,16.625658,120.314888,18.58451,29.519999,5.0,1.1
2011-05-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.217153,36.719997,7.0,8.099999
2011-05-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,34.981182,68.76,15.0,99.6
2011-05-07 00:00:00+00:00,Guimaras,10.579965,122.619049,16.1198,28.8,16.0,11.300001
2011-05-07 00:00:00+00:00,Ifugao,16.836554,121.17704,10.182337,29.88,3.0,0.4
2011-05-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.479666,41.039997,0.0,0.0
2011-05-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.283749,32.760002,0.0,0.0
2011-05-07 00:00:00+00:00,Iloilo,11.001758,122.632973,16.418526,28.44,16.0,17.4
2011-05-07 00:00:00+00:00,Isabela,17.11775,121.902016,9.107359,26.28,9.0,3.4
2011-05-07 00:00:00+00:00,Kalinga,17.469244,121.447876,12.605142,23.4,4.0,0.90000004
2011-05-07 00:00:00+00:00,La Union,16.625658,120.314888,24.162947,36.0,4.0,0.6
2011-05-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.931203,35.28,8.0,3.3
2011-05-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,26.042212,54.36,12.0,6.7000003
2011-05-08 00:00:00+00:00,Guimaras,10.579965,122.619049,21.710716,42.12,24.0,24.4
2011-05-08 00:00:00+00:00,Ifugao,16.836554,121.17704,9.085988,32.760002,21.0,8.5
2011-05-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,28.202042,54.719997,2.0,0.2
2011-05-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.021105,34.56,1.0,0.1
2011-05-08 00:00:00+00:00,Iloilo,11.001758,122.632973,22.476227,43.199997,24.0,17.8
2011-05-08 00:00:00+00:00,Isabela,17.11775,121.902016,15.141414,38.88,24.0,16.900002
2011-05-08 00:00:00+00:00,Kalinga,17.469244,121.447876,15.629971,34.56,16.0,2.8999996
2011-05-08 00:00:00+00:00,La Union,16.625658,120.314888,14.799459,25.56,23.0,38.1
2011-05-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.043261,28.44,11.0,7.9
2011-05-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.263912,39.239998,18.0,12.799999
2011-05-09 00:00:00+00:00,Guimaras,10.579965,122.619049,20.808498,43.92,20.0,15.800002
2011-05-09 00:00:00+00:00,Ifugao,16.836554,121.17704,11.681987,39.239998,19.0,9.800002
2011-05-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,27.748037,52.56,11.0,9.0
2011-05-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.493652,47.16,20.0,43.300003
2011-05-09 00:00:00+00:00,Iloilo,11.001758,122.632973,19.813087,45.719997,16.0,12.399999
2011-05-09 00:00:00+00:00,Isabela,17.11775,121.902016,22.530937,37.8,15.0,44.60001
2011-05-09 00:00:00+00:00,Kalinga,17.469244,121.447876,22.26477,46.44,14.0,24.6
2011-05-09 00:00:00+00:00,La Union,16.625658,120.314888,31.106167,42.48,24.0,115.69999
2011-05-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.239453,24.84,15.0,19.5
2011-05-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.75064,35.28,16.0,7.700001
2011-05-10 00:00:00+00:00,Guimaras,10.579965,122.619049,16.323528,34.2,12.0,4.9999995
2011-05-10 00:00:00+00:00,Ifugao,16.836554,121.17704,12.24,36.36,2.0,0.2
2011-05-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.178707,51.839996,9.0,13.0
2011-05-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.460934,46.8,14.0,13.8
2011-05-10 00:00:00+00:00,Iloilo,11.001758,122.632973,16.055355,34.92,8.0,2.3000002
2011-05-10 00:00:00+00:00,Isabela,17.11775,121.902016,16.981165,35.28,0.0,0.0
2011-05-10 00:00:00+00:00,Kalinga,17.469244,121.447876,9.346143,30.960001,13.0,23.399998
2011-05-10 00:00:00+00:00,La Union,16.625658,120.314888,10.799999,27.0,8.0,1.8000002
2011-05-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.42159,21.599998,9.0,5.4
2011-05-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.726664,24.119999,7.0,1.0000001
2011-05-11 00:00:00+00:00,Guimaras,10.579965,122.619049,11.384199,25.919998,11.0,6.7999997
2011-05-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.937272,20.16,4.0,0.90000004
2011-05-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.324863,30.960001,0.0,0.0
2011-05-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.618837,27.359999,0.0,0.0
2011-05-11 00:00:00+00:00,Iloilo,11.001758,122.632973,10.948973,29.88,11.0,5.5000005
2011-05-11 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,19.8,0.0,0.0
2011-05-11 00:00:00+00:00,Kalinga,17.469244,121.447876,7.2359104,23.039999,1.0,0.4
2011-05-11 00:00:00+00:00,La Union,16.625658,120.314888,11.753876,21.599998,3.0,0.3
2011-05-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.531505,23.4,12.0,5.7
2011-05-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.504273,24.84,2.0,0.2
2011-05-12 00:00:00+00:00,Guimaras,10.579965,122.619049,8.4042845,19.44,8.0,1.5000001
2011-05-12 00:00:00+00:00,Ifugao,16.836554,121.17704,5.95906,21.599998,8.0,8.0
2011-05-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,6.6087217,20.880001,0.0,0.0
2011-05-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.36,24.48,4.0,2.2
2011-05-12 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9932976,18.72,7.0,2.5
2011-05-12 00:00:00+00:00,Isabela,17.11775,121.902016,10.823973,23.759998,10.0,9.599999
2011-05-12 00:00:00+00:00,Kalinga,17.469244,121.447876,7.491114,21.24,5.0,3.0
2011-05-12 00:00:00+00:00,La Union,16.625658,120.314888,9.3876505,21.96,11.0,9.2
2011-05-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.766573,22.68,3.0,0.7
2011-05-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.441071,27.0,15.0,7.7000003
2011-05-13 00:00:00+00:00,Guimaras,10.579965,122.619049,10.464797,20.16,4.0,0.8
2011-05-13 00:00:00+00:00,Ifugao,16.836554,121.17704,5.5887027,20.880001,2.0,1.7
2011-05-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.27553,30.239998,6.0,17.3
2011-05-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.565437,23.4,7.0,10.599999
2011-05-13 00:00:00+00:00,Iloilo,11.001758,122.632973,11.753877,24.119999,7.0,2.1
2011-05-13 00:00:00+00:00,Isabela,17.11775,121.902016,6.9899354,23.039999,4.0,1.4000001
2011-05-13 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,27.0,5.0,1.0000001
2011-05-13 00:00:00+00:00,La Union,16.625658,120.314888,12.475961,21.24,3.0,0.5
2011-05-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.823973,23.759998,5.0,3.2
2011-05-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.145756,29.88,4.0,1.2
2011-05-14 00:00:00+00:00,Guimaras,10.579965,122.619049,16.055355,30.239998,3.0,0.4
2011-05-14 00:00:00+00:00,Ifugao,16.836554,121.17704,5.2416787,20.519999,7.0,3.9999998
2011-05-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.137692,31.319998,4.0,1.7
2011-05-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.313894,27.359999,2.0,0.6
2011-05-14 00:00:00+00:00,Iloilo,11.001758,122.632973,14.336861,30.239998,7.0,1.3000001
2011-05-14 00:00:00+00:00,Isabela,17.11775,121.902016,7.9036193,24.84,5.0,1.6
2011-05-14 00:00:00+00:00,Kalinga,17.469244,121.447876,12.783802,29.88,3.0,3.8
2011-05-14 00:00:00+00:00,La Union,16.625658,120.314888,11.792404,24.84,4.0,3.6
2011-05-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,24.84,8.0,2.8
2011-05-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.072504,33.839996,15.0,5.0
2011-05-15 00:00:00+00:00,Guimaras,10.579965,122.619049,17.057314,31.68,2.0,0.4
2011-05-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3999996,21.96,3.0,1.3
2011-05-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.172949,25.56,4.0,4.7000003
2011-05-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.948973,21.599998,2.0,1.9
2011-05-15 00:00:00+00:00,Iloilo,11.001758,122.632973,16.704155,33.48,11.0,3.2
2011-05-15 00:00:00+00:00,Isabela,17.11775,121.902016,8.12197,27.72,1.0,0.8
2011-05-15 00:00:00+00:00,Kalinga,17.469244,121.447876,13.53236,31.319998,0.0,0.0
2011-05-15 00:00:00+00:00,La Union,16.625658,120.314888,10.8955765,21.599998,0.0,0.0
2011-05-05 00:00:00+00:00,Laguna,14.305799,121.470863,19.721298,28.08,0.0,0.0
2011-05-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.427383,24.84,5.0,1.0
2011-05-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9527545,23.759998,6.0,3.0
2011-05-05 00:00:00+00:00,Leyte,11.212654,124.959999,18.335276,33.12,23.0,81.799995
2011-05-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,26.64,10.0,2.3999999
2011-05-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.386582,22.319998,6.0,1.3000001
2011-05-05 00:00:00+00:00,Marinduque,13.462214,121.866425,20.799152,27.72,0.0,0.0
2011-05-05 00:00:00+00:00,Masbate,12.196836,123.618362,13.202726,25.56,17.0,10.900002
2011-05-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.041354,25.56,1.0,0.1
2011-05-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.367109,20.880001,1.0,0.4
2011-05-06 00:00:00+00:00,Laguna,14.305799,121.470863,22.782625,38.16,4.0,0.6
2011-05-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,21.24,3.0,0.6
2011-05-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.339208,27.359999,5.0,1.6999999
2011-05-06 00:00:00+00:00,Leyte,11.212654,124.959999,28.036118,51.48,24.0,93.50001
2011-05-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.986595,40.32,7.0,2.6
2011-05-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.372974,37.079998,3.0,2.4
2011-05-06 00:00:00+00:00,Marinduque,13.462214,121.866425,21.734581,31.68,5.0,0.90000004
2011-05-06 00:00:00+00:00,Masbate,12.196836,123.618362,21.313093,41.399998,24.0,24.800001
2011-05-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.84409,32.039997,0.0,0.0
2011-05-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.086427,18.0,2.0,0.2
2011-05-07 00:00:00+00:00,Laguna,14.305799,121.470863,25.86494,42.12,18.0,37.899998
2011-05-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,12.57426,30.960001,8.0,3.8
2011-05-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.0038395,40.32,11.0,4.9
2011-05-07 00:00:00+00:00,Leyte,11.212654,124.959999,31.608328,61.199997,14.0,99.1
2011-05-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.04,42.12,15.0,18.0
2011-05-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.3669195,38.16,12.0,14.599998
2011-05-07 00:00:00+00:00,Marinduque,13.462214,121.866425,33.353954,50.039997,21.0,29.8
2011-05-07 00:00:00+00:00,Masbate,12.196836,123.618362,37.038033,65.159996,24.0,101.8
2011-05-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.276144,28.8,12.0,3.8999999
2011-05-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,21.9718,35.64,7.0,2.3000002
2011-05-08 00:00:00+00:00,Laguna,14.305799,121.470863,38.773186,63.36,21.0,35.100002
2011-05-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.80857,42.12,1.0,1.0
2011-05-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.418526,43.92,7.0,1.6
2011-05-08 00:00:00+00:00,Leyte,11.212654,124.959999,22.346113,45.719997,12.0,4.9
2011-05-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.304229,39.239998,10.0,10.9
2011-05-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.212135,33.839996,8.0,6.8999996
2011-05-08 00:00:00+00:00,Marinduque,13.462214,121.866425,33.47032,63.36,14.0,29.8
2011-05-08 00:00:00+00:00,Masbate,12.196836,123.618362,32.664917,58.679996,19.0,34.799995
2011-05-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.594517,50.039997,24.0,28.2
2011-05-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,16.08761,32.399998,8.0,2.0
2011-05-09 00:00:00+00:00,Laguna,14.305799,121.470863,28.202042,54.0,14.0,4.5999994
2011-05-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.95906,29.16,6.0,3.6000001
2011-05-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.220499,34.56,1.0,1.4
2011-05-09 00:00:00+00:00,Leyte,11.212654,124.959999,20.87379,36.36,14.0,11.8
2011-05-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.6185193,28.8,5.0,4.2999997
2011-05-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.759178,26.28,2.0,2.3999999
2011-05-09 00:00:00+00:00,Marinduque,13.462214,121.866425,28.623962,58.32,7.0,2.7
2011-05-09 00:00:00+00:00,Masbate,12.196836,123.618362,23.319553,45.36,17.0,9.299999
2011-05-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,30.54701,54.36,19.0,5.7999997
2011-05-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.647496,26.64,6.0,6.2999997
2011-05-10 00:00:00+00:00,Laguna,14.305799,121.470863,17.10284,28.08,8.0,2.0
2011-05-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.085988,23.4,17.0,8.400001
2011-05-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.989936,27.0,13.0,13.400001
2011-05-10 00:00:00+00:00,Leyte,11.212654,124.959999,16.92383,34.56,18.0,10.7
2011-05-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.726277,27.359999,14.0,12.499999
2011-05-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.227524,19.08,14.0,14.9
2011-05-10 00:00:00+00:00,Marinduque,13.462214,121.866425,18.709612,32.399998,13.0,4.8
2011-05-10 00:00:00+00:00,Masbate,12.196836,123.618362,14.764389,29.519999,15.0,18.900002
2011-05-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.837322,34.56,8.0,1.8000002
2011-05-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.9526596,22.319998,16.0,19.9
2011-05-11 00:00:00+00:00,Laguna,14.305799,121.470863,15.111424,24.84,9.0,2.8
2011-05-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.1544156,13.679999,11.0,3.3999999
2011-05-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.489992,18.72,9.0,4.2999997
2011-05-11 00:00:00+00:00,Leyte,11.212654,124.959999,12.413476,24.48,4.0,0.6
2011-05-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.154415,20.519999,6.0,1.1
2011-05-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.991594,14.4,5.0,1.3
2011-05-11 00:00:00+00:00,Marinduque,13.462214,121.866425,17.208603,26.28,10.0,3.6000001
2011-05-11 00:00:00+00:00,Masbate,12.196836,123.618362,9.531505,23.039999,8.0,5.8999996
2011-05-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.8955765,20.16,8.0,8.1
2011-05-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.1305785,21.24,13.0,8.3
2011-05-12 00:00:00+00:00,Laguna,14.305799,121.470863,12.7279215,22.68,7.0,1.5000001
2011-05-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,21.24,8.0,5.4
2011-05-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9153743,20.880001,9.0,14.7
2011-05-12 00:00:00+00:00,Leyte,11.212654,124.959999,12.641076,26.64,2.0,0.2
2011-05-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.506941,18.72,10.0,4.3999996
2011-05-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.510787,18.72,11.0,18.000002
2011-05-12 00:00:00+00:00,Marinduque,13.462214,121.866425,12.682018,20.16,9.0,2.5000002
2011-05-12 00:00:00+00:00,Masbate,12.196836,123.618362,10.805999,20.519999,2.0,0.3
2011-05-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,6.379216,21.96,4.0,1.7
2011-05-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.24,19.44,5.0,2.1000001
2011-05-13 00:00:00+00:00,Laguna,14.305799,121.470863,15.629971,22.68,11.0,3.3000002
2011-05-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.028754,20.880001,13.0,7.999999
2011-05-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9247384,21.96,14.0,11.0
2011-05-13 00:00:00+00:00,Leyte,11.212654,124.959999,12.661564,25.919998,20.0,9.900001
2011-05-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.049845,20.16,13.0,8.7
2011-05-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.4799995,18.72,14.0,17.0
2011-05-13 00:00:00+00:00,Marinduque,13.462214,121.866425,13.608762,20.16,13.0,4.8999996
2011-05-13 00:00:00+00:00,Masbate,12.196836,123.618362,12.661564,21.599998,6.0,3.5
2011-05-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.2359104,22.319998,2.0,0.5
2011-05-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.205182,23.4,4.0,3.1000004
2011-05-14 00:00:00+00:00,Laguna,14.305799,121.470863,17.610588,29.16,12.0,3.7999997
2011-05-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.707237,20.880001,9.0,3.8000002
2011-05-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.826088,27.0,7.0,6.3999996
2011-05-14 00:00:00+00:00,Leyte,11.212654,124.959999,16.394829,32.039997,9.0,2.0
2011-05-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9527545,23.4,7.0,7.8
2011-05-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.968939,22.319998,4.0,16.0
2011-05-14 00:00:00+00:00,Marinduque,13.462214,121.866425,15.509274,24.84,8.0,2.4999998
2011-05-14 00:00:00+00:00,Masbate,12.196836,123.618362,13.450708,27.72,7.0,3.1999998
2011-05-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.869351,31.68,2.0,0.6
