date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-08-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.548256,28.44,19.0,17.199999
2011-08-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.683774,37.8,23.0,26.1
2011-08-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.739832,25.199999,18.0,12.599999
2011-08-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.162207,22.319998,8.0,4.9
2011-08-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.6367526,27.359999,6.0,2.1
2011-08-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.246759,21.24,15.0,16.1
2011-08-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,24.84,10.0,8.799999
2011-08-21 00:00:00+00:00,Palawan,9.73638,118.664917,9.227524,25.199999,14.0,22.899998
2011-08-21 00:00:00+00:00,Pampanga,15.008787,120.672272,6.849467,22.68,9.0,5.7
2011-08-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.693296,23.759998,2.0,0.6
2011-08-21 00:00:00+00:00,Quezon,13.954306,121.657455,17.782688,28.08,17.0,6.3999996
2011-08-21 00:00:00+00:00,Quirino,16.555359,121.487137,7.42159,24.48,5.0,3.1
2011-08-21 00:00:00+00:00,Rizal,14.586995,121.253479,6.130579,22.68,11.0,8.0
2011-08-21 00:00:00+00:00,Romblon,12.407733,122.003609,10.296251,18.72,15.0,9.099999
2011-08-21 00:00:00+00:00,Samar,11.775043,124.888092,14.917212,26.64,22.0,19.500002
2011-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,18.899143,42.12,18.0,7.2999997
2011-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,22.66857,37.079998,16.0,4.7
2011-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.1887,20.16,16.0,8.9
2011-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,28.08,9.0,3.8000002
2011-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.698934,29.88,23.0,19.8
2011-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.585739,29.88,10.0,4.0
2011-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,21.897945,36.719997,6.0,3.7
2011-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.963936,47.88,15.0,7.0
2011-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.503113,29.519999,10.0,13.000001
2011-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,6.162207,22.319998,8.0,4.9
2011-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.627789,42.839996,11.0,6.7999997
2011-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,7.5599995,24.84,11.0,8.6
2011-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,31.319998,19.0,10.599999
2011-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.849528,32.039997,11.0,11.3
2011-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.669949,28.8,20.0,21.7
2011-08-22 00:00:00+00:00,Abra,17.60984,120.725334,10.661107,21.24,8.0,3.1
2011-08-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.979872,27.72,7.0,1.6000001
2011-08-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.269782,37.079998,3.0,7.2
2011-08-22 00:00:00+00:00,Aklan,11.704745,122.361359,21.67786,36.719997,13.0,4.7999997
2011-08-22 00:00:00+00:00,Albay,13.110721,123.770493,9.565437,33.48,23.0,21.599997
2011-08-22 00:00:00+00:00,Antique,10.720562,121.961136,18.089775,36.36,23.0,20.0
2011-08-22 00:00:00+00:00,Apayao,17.820738,121.425804,8.669949,17.64,6.0,1.0
2011-08-22 00:00:00+00:00,Aurora,15.782074,121.5,8.699793,26.28,12.0,6.4
2011-08-22 00:00:00+00:00,Basilan,6.713532,122.018501,16.489416,33.48,13.0,9.6
2011-08-22 00:00:00+00:00,Bataan,14.657293,120.529739,7.4128532,23.039999,8.0,4.2999997
2011-08-22 00:00:00+00:00,Batanes,20.421791,121.961777,18.888851,26.64,3.0,0.3
2011-08-22 00:00:00+00:00,Batangas,13.743409,121.074379,15.629972,24.119999,17.0,10.4
2011-08-22 00:00:00+00:00,Benguet,16.48506,120.685715,3.396233,24.84,9.0,14.200002
2011-08-22 00:00:00+00:00,Biliran,11.564148,124.473213,20.969807,47.16,18.0,10.899999
2011-08-22 00:00:00+00:00,Bohol,9.66608,123.897125,19.878391,50.76,8.0,3.4
2011-08-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.592895,34.56,3.0,0.90000004
2011-08-22 00:00:00+00:00,Bulacan,14.86819,120.782852,9.565437,19.8,10.0,7.2999997
2011-08-22 00:00:00+00:00,Cagayan,17.60984,121.682785,8.39657,23.4,7.0,1.6000001
2011-08-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.290511,21.599998,19.0,21.0
2011-08-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.303366,25.199999,23.0,20.600002
2011-08-22 00:00:00+00:00,Camiguin,9.244288,124.735474,33.231335,48.239998,7.0,1.6000001
2011-08-22 00:00:00+00:00,Capiz,11.564148,122.785713,11.503113,29.88,7.0,10.1
2011-08-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.113653,30.599998,24.0,26.599998
2011-08-22 00:00:00+00:00,Cavite,14.305799,120.888069,12.57426,24.84,20.0,12.399999
2011-08-22 00:00:00+00:00,Cebu,10.29877,123.769775,16.299694,46.44,11.0,8.400001
2011-08-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.534353,30.960001,5.0,3.2
2011-08-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.041354,30.599998,3.0,3.9999998
2011-08-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.830076,28.8,7.0,2.1000001
2011-08-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.548256,35.64,12.0,8.2
2011-08-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.004921,35.28,2.0,0.2
2011-08-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.6367526,26.64,4.0,1.8000001
2011-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,24.514387,57.239998,7.0,1.7
2011-08-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.813087,41.760002,5.0,1.7
2011-08-22 00:00:00+00:00,Guimaras,10.579965,122.619049,20.140705,37.8,24.0,17.3
2011-08-22 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,25.56,3.0,0.5
2011-08-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.42159,22.319998,7.0,2.3999999
2011-08-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.661107,21.24,8.0,3.1
2011-08-22 00:00:00+00:00,Iloilo,11.001758,122.632973,20.929594,45.719997,17.0,11.1
2011-08-22 00:00:00+00:00,Isabela,17.11775,121.902016,6.519877,21.599998,10.0,10.399999
2011-08-22 00:00:00+00:00,Kalinga,17.469244,121.447876,8.669949,17.64,6.0,1.0
2011-08-22 00:00:00+00:00,La Union,16.625658,120.314888,13.441071,21.96,14.0,6.9
2011-08-22 00:00:00+00:00,Laguna,14.305799,121.470863,13.722565,20.16,10.0,8.200001
2011-08-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.480773,35.28,0.0,0.0
2011-08-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.7908325,38.519997,6.0,2.1999998
2011-08-22 00:00:00+00:00,Leyte,11.212654,124.959999,18.532133,39.239998,5.0,2.2
2011-08-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.212135,31.68,7.0,7.2999997
2011-08-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.422101,25.56,6.0,4.3999996
2011-08-22 00:00:00+00:00,Marinduque,13.462214,121.866425,12.605142,20.880001,16.0,9.1
2011-08-22 00:00:00+00:00,Masbate,12.196836,123.618362,19.469975,35.64,24.0,20.4
2011-08-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.565437,19.8,10.0,7.2999997
2011-08-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.241629,30.599998,9.0,11.2
2011-08-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.979871,33.839996,7.0,3.4
2011-08-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.92,25.919998,8.0,3.0
2011-08-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.986542,39.96,24.0,19.699999
2011-08-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,17.25373,47.16,23.0,17.800001
2011-08-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.969458,36.719997,23.0,15.1
2011-08-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.489992,23.039999,10.0,6.4
2011-08-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.87779,23.4,8.0,2.5
2011-08-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.512064,22.68,16.0,13.200002
2011-08-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.0347,20.16,10.0,14.700001
2011-08-22 00:00:00+00:00,Palawan,9.73638,118.664917,13.684735,37.44,12.0,21.9
2011-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,7.4128532,23.039999,8.0,4.2999997
2011-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.4862,24.119999,11.0,2.9000003
2011-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,13.722565,20.16,10.0,8.200001
2011-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,24.119999,12.0,8.999999
2011-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,9.605998,18.72,12.0,12.900002
2011-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,19.61587,39.6,16.0,11.000001
2011-08-22 00:00:00+00:00,Samar,11.775043,124.888092,19.386593,43.56,23.0,14.600001
2011-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,15.273505,35.28,12.0,7.8999996
2011-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,23.269482,40.68,14.0,5.0
2011-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.087763,37.8,24.0,27.099998
2011-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.696387,22.319998,5.0,1.8000001
2011-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.466246,50.039997,18.0,8.5
2011-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.422101,25.56,6.0,4.3999996
2011-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,24.819122,41.039997,12.0,6.2
2011-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.514387,57.239998,7.0,1.7
2011-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.584932,34.56,5.0,9.099999
2011-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,6.489992,23.039999,10.0,6.4
2011-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.77962,42.839996,11.0,6.3
2011-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,9.504272,25.199999,10.0,5.8999996
2011-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.471821,36.36,16.0,12.000001
2011-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.7279215,38.519997,14.0,12.3
2011-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.086427,34.2,15.0,14.6
2011-08-23 00:00:00+00:00,Abra,17.60984,120.725334,9.290511,21.599998,8.0,4.2000003
2011-08-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.30741,30.960001,3.0,0.6
2011-08-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.296251,34.2,4.0,9.1
2011-08-23 00:00:00+00:00,Aklan,11.704745,122.361359,24.26998,42.48,9.0,1.9000001
2011-08-23 00:00:00+00:00,Albay,13.110721,123.770493,11.753877,41.399998,16.0,6.0999994
2011-08-23 00:00:00+00:00,Antique,10.720562,121.961136,17.654688,38.519997,24.0,20.199999
2011-08-23 00:00:00+00:00,Apayao,17.820738,121.425804,11.609651,26.28,2.0,0.9
2011-08-23 00:00:00+00:00,Aurora,15.782074,121.5,13.363711,29.519999,3.0,13.9
2011-08-23 00:00:00+00:00,Basilan,6.713532,122.018501,13.551501,28.8,13.0,3.3
2011-08-23 00:00:00+00:00,Bataan,14.657293,120.529739,15.408671,30.239998,9.0,8.799999
2011-08-23 00:00:00+00:00,Batanes,20.421791,121.961777,21.746502,28.8,3.0,0.5
2011-08-23 00:00:00+00:00,Batangas,13.743409,121.074379,19.33639,30.599998,21.0,14.400002
2011-08-23 00:00:00+00:00,Benguet,16.48506,120.685715,5.1165614,27.359999,11.0,13.000001
2011-08-23 00:00:00+00:00,Biliran,11.564148,124.473213,23.708124,49.32,15.0,16.199999
2011-08-23 00:00:00+00:00,Bohol,9.66608,123.897125,21.758419,52.199997,2.0,0.6
2011-08-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.792404,37.079998,2.0,0.6
2011-08-23 00:00:00+00:00,Bulacan,14.86819,120.782852,16.746773,31.319998,12.0,9.900002
2011-08-23 00:00:00+00:00,Cagayan,17.60984,121.682785,11.304229,27.0,2.0,1.1
2011-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.277983,28.8,12.0,8.1
2011-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.372974,28.08,22.0,12.300001
2011-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,32.28981,44.639996,7.0,1.6999999
2011-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,11.885453,34.2,5.0,4.9999995
2011-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.586117,34.2,8.0,4.7999997
2011-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,16.179985,31.68,19.0,15.900002
2011-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,19.469976,49.68,7.0,6.6
2011-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,6.5693827,23.759998,5.0,1.1
2011-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.729527,25.56,2.0,0.2
2011-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.345898,24.119999,3.0,0.4
2011-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.113652,27.0,5.0,0.8000001
2011-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.113451,38.16,0.0,0.0
2011-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.151683,21.96,2.0,0.4
2011-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.357857,62.639996,3.0,0.8
2011-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.611998,50.399998,4.0,0.4
2011-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,23.199759,42.48,23.0,13.900001
2011-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,7.172949,25.199999,9.0,3.3999999
2011-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.726664,22.68,7.0,1.6000001
2011-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.290511,21.599998,8.0,4.2000003
2011-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,24.248611,44.639996,13.0,6.9999995
2011-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,10.163227,22.68,4.0,1.5
2011-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,11.609651,26.28,2.0,0.9
2011-08-23 00:00:00+00:00,La Union,16.625658,120.314888,17.418196,29.88,14.0,9.200001
2011-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,22.346113,32.760002,8.0,3.6
2011-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.05845,35.64,2.0,1.2
2011-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.870138,41.399998,0.0,0.0
2011-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,18.228943,43.92,6.0,1.4000001
2011-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.074766,31.319998,3.0,0.8
2011-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5942082,21.96,2.0,0.3
2011-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,21.398056,29.519999,6.0,3.7
2011-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,22.79684,37.079998,15.0,5.6999993
2011-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.746773,31.319998,12.0,9.900002
2011-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,17.339897,31.68,8.0,9.700001
2011-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.298495,34.2,10.0,2.8999999
2011-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.2805495,27.0,11.0,6.6000004
2011-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.199759,44.28,22.0,12.900002
2011-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,18.218275,48.96,24.0,17.800001
2011-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.566973,40.32,12.0,8.299999
2011-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.793059,25.199999,9.0,15.900001
2011-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.0347,24.119999,2.0,0.3
2011-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.689589,26.64,11.0,4.7
2011-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.47012,28.08,10.0,8.099999
2011-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,15.978484,45.0,16.0,18.000004
2011-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,15.408671,30.239998,9.0,8.799999
2011-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.45007,29.16,9.0,5.5
2011-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,22.346113,32.760002,8.0,3.6
2011-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,7.491114,21.96,4.0,1.1
2011-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,12.641076,28.08,15.0,19.9
2011-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,22.9724,47.16,5.0,5.1000004
2011-08-23 00:00:00+00:00,Samar,11.775043,124.888092,22.226902,48.239998,21.0,10.8
2011-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,19.734436,41.399998,6.0,1.9
2011-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,24.798225,36.36,5.0,1.1
2011-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,27.067116,43.56,16.0,11.999999
2011-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,20.880001,3.0,0.3
2011-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.566973,51.48,16.0,13.799999
2011-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.5942082,21.96,2.0,0.3
2011-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,23.277834,31.68,7.0,1.0
2011-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.357857,62.639996,3.0,0.8
2011-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.475961,32.760002,5.0,14.3
2011-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,9.793059,25.199999,9.0,15.900001
2011-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.603062,33.839996,6.0,3.6999998
2011-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,9.659814,23.039999,16.0,9.400002
2011-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.05845,32.399998,8.0,3.2999997
2011-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.783817,41.760002,9.0,19.099998
2011-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.869351,35.28,9.0,5.4
2011-08-24 00:00:00+00:00,Abra,17.60984,120.725334,12.9249525,24.84,5.0,0.8000001
2011-08-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.003028,27.0,1.0,0.2
2011-08-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.738099,36.36,7.0,3.6000004
2011-08-24 00:00:00+00:00,Aklan,11.704745,122.361359,28.01531,47.519997,22.0,7.299999
2011-08-24 00:00:00+00:00,Albay,13.110721,123.770493,13.849477,43.92,13.0,6.8
2011-08-24 00:00:00+00:00,Antique,10.720562,121.961136,16.92383,39.6,24.0,28.000004
2011-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,17.298738,41.399998,6.0,2.2
2011-08-24 00:00:00+00:00,Aurora,15.782074,121.5,12.9249525,29.88,3.0,4.4
2011-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,16.78156,34.2,19.0,11.7
2011-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,10.990322,27.0,8.0,3.8000002
2011-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,33.190357,42.12,0.0,0.0
2011-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,20.780453,34.56,20.0,11.899999
2011-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,7.172949,33.12,10.0,6.5
2011-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,27.534704,54.36,20.0,8.1
2011-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,22.415602,53.639996,4.0,0.6
2011-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.753876,42.12,3.0,2.0
2011-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,17.551615,34.2,15.0,6.1
2011-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,15.546833,40.68,5.0,5.2
