date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-07-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.05515,51.839996,24.0,33.6
2011-07-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,24.33664,57.6,24.0,37.199997
2011-07-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,26.486313,69.479996,23.0,60.800003
2011-07-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.019764,35.64,19.0,37.300003
2011-07-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.114204,53.28,24.0,60.299995
2011-07-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.675106,48.96,24.0,68.6
2011-07-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,17.068707,47.88,24.0,51.199993
2011-07-26 00:00:00+00:00,Palawan,9.73638,118.664917,21.288757,54.719997,18.0,6.2
2011-07-26 00:00:00+00:00,Pampanga,15.008787,120.672272,9.83268,34.2,23.0,33.1
2011-07-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.563911,37.079998,7.0,8.3
2011-07-26 00:00:00+00:00,Quezon,13.954306,121.657455,28.948118,54.719997,24.0,43.300003
2011-07-26 00:00:00+00:00,Quirino,16.555359,121.487137,20.532627,55.8,24.0,55.4
2011-07-26 00:00:00+00:00,Rizal,14.586995,121.253479,16.1198,38.519997,24.0,42.399998
2011-07-26 00:00:00+00:00,Romblon,12.407733,122.003609,29.055367,60.839996,23.0,37.999996
2011-07-26 00:00:00+00:00,Samar,11.775043,124.888092,25.133053,66.24,24.0,43.2
2011-07-26 00:00:00+00:00,Sarangani,6.080843,125.308853,18.278645,42.839996,18.0,4.7
2011-07-26 00:00:00+00:00,Siquijor,9.244288,123.486557,31.062386,50.039997,24.0,12.999999
2011-07-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,40.392254,78.12,24.0,58.699993
2011-07-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.1305785,34.92,10.0,4.2000003
2011-07-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.296091,61.56,21.0,12.300001
2011-07-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.290511,38.16,13.0,4.5999994
2011-07-26 00:00:00+00:00,Sulu,6.080843,121.026711,29.96662,37.44,13.0,5.7
2011-07-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.569836,61.920002,6.0,1.3000001
2011-07-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.8257065,34.56,3.0,1.4000001
2011-07-26 00:00:00+00:00,Tarlac,15.500878,120.6203,11.019764,35.64,19.0,37.300003
2011-07-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.911821,41.039997,13.0,2.5
2011-07-26 00:00:00+00:00,Zambales,15.360281,119.971855,13.493999,30.960001,16.0,14.599998
2011-07-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.979871,38.88,22.0,9.7
2011-07-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.373497,51.48,10.0,3.0000002
2011-07-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.686609,37.44,20.0,13.4
2011-07-27 00:00:00+00:00,Abra,17.60984,120.725334,22.253124,50.399998,20.0,38.899998
2011-07-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,6.193674,21.24,10.0,3.2
2011-07-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.383987,31.68,11.0,13.399999
2011-07-27 00:00:00+00:00,Aklan,11.704745,122.361359,35.15488,57.96,24.0,25.000002
2011-07-27 00:00:00+00:00,Albay,13.110721,123.770493,18.58451,77.4,22.0,10.3
2011-07-27 00:00:00+00:00,Antique,10.720562,121.961136,27.66384,62.279995,24.0,51.800003
2011-07-27 00:00:00+00:00,Apayao,17.820738,121.425804,17.643673,45.36,17.0,41.9
2011-07-27 00:00:00+00:00,Aurora,15.782074,121.5,16.039202,55.44,21.0,112.79999
2011-07-27 00:00:00+00:00,Basilan,6.713532,122.018501,21.749481,36.0,7.0,1.1
2011-07-27 00:00:00+00:00,Bataan,14.657293,120.529739,19.803272,41.039997,22.0,44.2
2011-07-27 00:00:00+00:00,Batanes,20.421791,121.961777,44.971188,61.56,22.0,24.800001
2011-07-27 00:00:00+00:00,Batangas,13.743409,121.074379,27.567635,47.16,24.0,16.8
2011-07-27 00:00:00+00:00,Benguet,16.48506,120.685715,9.387651,49.68,24.0,81.09999
2011-07-27 00:00:00+00:00,Biliran,11.564148,124.473213,27.792374,56.16,5.0,1.6
2011-07-27 00:00:00+00:00,Bohol,9.66608,123.897125,22.218153,55.079998,4.0,0.8
2011-07-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.525623,34.56,4.0,0.5
2011-07-27 00:00:00+00:00,Bulacan,14.86819,120.782852,17.610588,43.56,20.0,20.100002
2011-07-27 00:00:00+00:00,Cagayan,17.60984,121.682785,14.241629,43.199997,19.0,35.6
2011-07-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,33.3559,72.72,21.0,16.2
2011-07-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.951483,69.84,24.0,29.400003
2011-07-27 00:00:00+00:00,Camiguin,9.244288,124.735474,22.183128,36.719997,2.0,0.4
2011-07-27 00:00:00+00:00,Capiz,11.564148,122.785713,26.111792,56.519997,22.0,9.6
2011-07-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.563978,68.76,20.0,6.3999996
2011-07-27 00:00:00+00:00,Cavite,14.305799,120.888069,23.532547,51.12,23.0,26.6
2011-07-27 00:00:00+00:00,Cebu,10.29877,123.769775,20.945072,60.839996,7.0,1.4000001
2011-07-27 00:00:00+00:00,Cotabato,6.994728,125.0886,7.9932976,30.960001,3.0,0.3
2011-07-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.255571,30.960001,2.0,1.4
2011-07-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.09969,31.68,7.0,1.0
2011-07-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.484185,34.56,4.0,0.6
2011-07-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.154915,39.239998,9.0,2.3000002
2011-07-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.208994,29.16,3.0,3.8
2011-07-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.200571,39.239998,8.0,3.2
2011-07-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.774214,49.32,14.0,9.0
2011-07-27 00:00:00+00:00,Guimaras,10.579965,122.619049,31.76375,62.639996,24.0,40.199997
2011-07-27 00:00:00+00:00,Ifugao,16.836554,121.17704,15.683776,58.679996,16.0,48.2
2011-07-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,32.489876,60.479996,15.0,15.6
2011-07-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.253124,50.399998,20.0,38.899998
2011-07-27 00:00:00+00:00,Iloilo,11.001758,122.632973,33.40249,63.36,24.0,21.699999
2011-07-27 00:00:00+00:00,Isabela,17.11775,121.902016,21.533897,55.079998,18.0,42.0
2011-07-27 00:00:00+00:00,Kalinga,17.469244,121.447876,17.643673,45.36,17.0,41.9
2011-07-27 00:00:00+00:00,La Union,16.625658,120.314888,35.58905,56.88,24.0,76.3
2011-07-27 00:00:00+00:00,Laguna,14.305799,121.470863,29.339449,46.44,21.0,37.7
2011-07-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.87398,36.719997,0.0,0.0
2011-07-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.068707,42.48,4.0,0.5
2011-07-27 00:00:00+00:00,Leyte,11.212654,124.959999,17.654688,46.44,15.0,6.0000005
2011-07-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,32.399998,5.0,4.3
2011-07-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.289444,30.239998,4.0,2.5
2011-07-27 00:00:00+00:00,Marinduque,13.462214,121.866425,38.886665,54.36,18.0,32.1
2011-07-27 00:00:00+00:00,Masbate,12.196836,123.618362,31.427404,64.439995,14.0,7.1000004
2011-07-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.610588,43.56,20.0,20.100002
2011-07-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,19.386591,34.56,0.0,0.0
2011-07-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.6932955,30.239998,3.0,0.6
2011-07-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.328561,64.439995,19.0,78.99999
2011-07-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.141266,60.120003,24.0,30.499998
2011-07-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,20.570463,54.36,24.0,11.900001
2011-07-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.729298,58.32,14.0,4.1000004
2011-07-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.0036,36.0,22.0,45.2
2011-07-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.1041,55.079998,18.0,58.199997
2011-07-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,39.98594,59.399998,24.0,83.6
2011-07-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.42159,34.92,23.0,23.699999
2011-07-27 00:00:00+00:00,Palawan,9.73638,118.664917,22.288042,64.799995,19.0,14.599999
2011-07-27 00:00:00+00:00,Pampanga,15.008787,120.672272,19.803272,41.039997,22.0,44.2
2011-07-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,29.655787,50.399998,24.0,53.199993
2011-07-27 00:00:00+00:00,Quezon,13.954306,121.657455,29.339449,46.44,21.0,37.7
2011-07-27 00:00:00+00:00,Quirino,16.555359,121.487137,24.933735,56.16,18.0,44.2
2011-07-27 00:00:00+00:00,Rizal,14.586995,121.253479,15.9134655,46.44,21.0,21.8
2011-07-27 00:00:00+00:00,Romblon,12.407733,122.003609,39.541046,79.56,24.0,36.2
2011-07-27 00:00:00+00:00,Samar,11.775043,124.888092,25.346148,59.039997,19.0,7.6999993
2011-07-27 00:00:00+00:00,Sarangani,6.080843,125.308853,13.246826,39.239998,10.0,2.2
2011-07-27 00:00:00+00:00,Siquijor,9.244288,123.486557,20.447239,46.44,5.0,1.2
2011-07-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.68636,60.479996,20.0,6.299999
2011-07-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.829907,20.519999,3.0,0.5
2011-07-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.0,50.76,9.0,3.8
2011-07-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.289444,30.239998,4.0,2.5
2011-07-27 00:00:00+00:00,Sulu,6.080843,121.026711,31.82082,43.199997,1.0,0.3
2011-07-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.200571,39.239998,8.0,3.2
2011-07-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.096214,29.16,12.0,19.5
2011-07-27 00:00:00+00:00,Tarlac,15.500878,120.6203,18.0036,36.0,22.0,45.2
2011-07-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.765793,43.92,4.0,0.4
2011-07-27 00:00:00+00:00,Zambales,15.360281,119.971855,24.216522,51.48,24.0,75.6
2011-07-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,20.431387,43.199997,23.0,10.4
2011-07-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.298738,45.0,4.0,2.2
2011-07-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.440443,41.039997,19.0,7.399999
2011-07-28 00:00:00+00:00,Abra,17.60984,120.725334,13.397612,32.399998,6.0,5.3999996
2011-07-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.028439,24.48,12.0,3.0000002
2011-07-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.491114,25.919998,13.0,7.299999
2011-07-28 00:00:00+00:00,Aklan,11.704745,122.361359,28.876396,45.36,23.0,30.899998
2011-07-28 00:00:00+00:00,Albay,13.110721,123.770493,14.512064,64.079994,15.0,6.9999995
2011-07-28 00:00:00+00:00,Antique,10.720562,121.961136,20.150354,46.44,24.0,41.300003
2011-07-28 00:00:00+00:00,Apayao,17.820738,121.425804,21.9718,40.32,0.0,0.0
2011-07-28 00:00:00+00:00,Aurora,15.782074,121.5,9.007196,37.44,19.0,10.2
2011-07-28 00:00:00+00:00,Basilan,6.713532,122.018501,15.042659,28.8,3.0,2.5
2011-07-28 00:00:00+00:00,Bataan,14.657293,120.529739,20.991426,46.079998,24.0,21.6
2011-07-28 00:00:00+00:00,Batanes,20.421791,121.961777,41.185005,56.519997,10.0,8.8
2011-07-28 00:00:00+00:00,Batangas,13.743409,121.074379,30.070238,47.519997,24.0,40.600002
2011-07-28 00:00:00+00:00,Benguet,16.48506,120.685715,12.43434,52.199997,14.0,6.4
2011-07-28 00:00:00+00:00,Biliran,11.564148,124.473213,18.86139,45.0,8.0,1.0
2011-07-28 00:00:00+00:00,Bohol,9.66608,123.897125,18.089775,45.36,0.0,0.0
2011-07-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.495713,34.2,16.0,5.899999
2011-07-28 00:00:00+00:00,Bulacan,14.86819,120.782852,19.386593,37.44,24.0,29.900002
2011-07-28 00:00:00+00:00,Cagayan,17.60984,121.682785,21.603,43.92,1.0,0.1
2011-07-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.323128,59.76,9.0,3.1
2011-07-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.315327,57.6,24.0,22.2
2011-07-28 00:00:00+00:00,Camiguin,9.244288,124.735474,22.473343,29.16,2.0,0.3
2011-07-28 00:00:00+00:00,Capiz,11.564148,122.785713,16.171976,42.48,19.0,16.1
2011-07-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.218632,51.48,14.0,7.6000004
2011-07-28 00:00:00+00:00,Cavite,14.305799,120.888069,27.288855,51.48,24.0,38.4
2011-07-28 00:00:00+00:00,Cebu,10.29877,123.769775,17.10284,47.16,3.0,0.8
2011-07-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,24.119999,11.0,4.1
2011-07-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,5.4833565,24.84,5.0,1.6
2011-07-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.966713,19.44,13.0,5.3999996
2011-07-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.768586,27.0,10.0,2.3
2011-07-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.252519,33.12,5.0,2.2
2011-07-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.991594,21.599998,9.0,2.6000001
2011-07-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.876775,38.519997,2.0,0.2
2011-07-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.237039,37.079998,8.0,7.0999994
2011-07-28 00:00:00+00:00,Guimaras,10.579965,122.619049,26.712873,47.88,21.0,26.400003
2011-07-28 00:00:00+00:00,Ifugao,16.836554,121.17704,9.021574,32.039997,6.0,3.5
2011-07-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.387348,24.84,12.0,21.199999
2011-07-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.397612,32.399998,6.0,5.3999996
2011-07-28 00:00:00+00:00,Iloilo,11.001758,122.632973,26.562046,53.28,19.0,21.800001
2011-07-28 00:00:00+00:00,Isabela,17.11775,121.902016,18.64369,34.92,1.0,0.1
2011-07-28 00:00:00+00:00,Kalinga,17.469244,121.447876,21.9718,40.32,0.0,0.0
2011-07-28 00:00:00+00:00,La Union,16.625658,120.314888,33.857227,56.88,16.0,5.2000003
2011-07-28 00:00:00+00:00,Laguna,14.305799,121.470863,25.764534,40.68,23.0,19.899998
2011-07-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.392774,32.039997,2.0,0.3
2011-07-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.003028,38.519997,3.0,1.7
2011-07-28 00:00:00+00:00,Leyte,11.212654,124.959999,10.685391,27.72,6.0,4.1
2011-07-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.089993,28.08,7.0,2.4
2011-07-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.792466,21.24,11.0,3.3
2011-07-28 00:00:00+00:00,Marinduque,13.462214,121.866425,33.71338,50.399998,24.0,27.700003
2011-07-28 00:00:00+00:00,Masbate,12.196836,123.618362,22.539564,53.639996,8.0,1.9
2011-07-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.386593,37.44,24.0,29.900002
2011-07-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.551501,29.88,0.0,0.0
2011-07-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.08,27.72,4.0,0.8
2011-07-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.964998,41.399998,7.0,6.3
2011-07-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.26998,44.28,22.0,14.599998
2011-07-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.29174,38.519997,12.0,5.9999995
2011-07-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.668005,45.0,2.0,0.90000004
2011-07-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.511143,43.56,24.0,15.199999
2011-07-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.823973,35.64,5.0,0.8
2011-07-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,31.435646,51.48,24.0,79.100006
2011-07-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.4119864,41.399998,24.0,44.399998
2011-07-28 00:00:00+00:00,Palawan,9.73638,118.664917,19.386593,52.199997,21.0,11.500001
2011-07-28 00:00:00+00:00,Pampanga,15.008787,120.672272,20.991426,46.079998,24.0,21.6
2011-07-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,27.661497,53.639996,18.0,8.1
2011-07-28 00:00:00+00:00,Quezon,13.954306,121.657455,25.764534,40.68,23.0,19.899998
2011-07-28 00:00:00+00:00,Quirino,16.555359,121.487137,14.471821,33.12,0.0,0.0
2011-07-28 00:00:00+00:00,Rizal,14.586995,121.253479,16.992609,40.68,24.0,36.399998
2011-07-28 00:00:00+00:00,Romblon,12.407733,122.003609,36.744698,68.76,24.0,37.499996
2011-07-28 00:00:00+00:00,Samar,11.775043,124.888092,16.434305,43.56,13.0,4.9
2011-07-28 00:00:00+00:00,Sarangani,6.080843,125.308853,16.831684,36.719997,11.0,4.7
2011-07-28 00:00:00+00:00,Siquijor,9.244288,123.486557,18.971008,26.64,0.0,0.0
2011-07-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.120682,50.399998,12.0,3.3000002
2011-07-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.6938252,21.24,9.0,2.5000002
2011-07-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.684735,34.92,7.0,1.4000001
2011-07-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.792466,21.24,11.0,3.3
2011-07-28 00:00:00+00:00,Sulu,6.080843,121.026711,27.852928,36.36,3.0,0.5
2011-07-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.876775,38.519997,2.0,0.2
2011-07-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.233123,22.319998,15.0,9.8
2011-07-28 00:00:00+00:00,Tarlac,15.500878,120.6203,18.511143,43.56,24.0,15.199999
2011-07-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.413076,40.68,8.0,1.3
2011-07-28 00:00:00+00:00,Zambales,15.360281,119.971855,23.857979,50.399998,24.0,23.500002
2011-07-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.211996,36.719997,17.0,7.199999
2011-07-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.923557,36.0,5.0,3.1999998
2011-07-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.324414,33.12,8.0,2.6000001
2011-07-29 00:00:00+00:00,Abra,17.60984,120.725334,15.617529,32.039997,14.0,19.100002
2011-07-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.808878,25.919998,2.0,0.8
2011-07-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.9153743,24.84,6.0,2.0
2011-07-29 00:00:00+00:00,Aklan,11.704745,122.361359,24.798225,45.719997,5.0,1.5
2011-07-29 00:00:00+00:00,Albay,13.110721,123.770493,15.629971,54.36,10.0,3.6999996
2011-07-29 00:00:00+00:00,Antique,10.720562,121.961136,17.283749,40.68,22.0,18.2
2011-07-29 00:00:00+00:00,Apayao,17.820738,121.425804,11.212135,21.24,10.0,3.8000002
2011-07-29 00:00:00+00:00,Aurora,15.782074,121.5,16.92383,42.48,5.0,1.9000001
2011-07-29 00:00:00+00:00,Basilan,6.713532,122.018501,12.55879,23.039999,3.0,0.5
2011-07-29 00:00:00+00:00,Bataan,14.657293,120.529739,16.516901,32.399998,24.0,20.700003
2011-07-29 00:00:00+00:00,Batanes,20.421791,121.961777,21.746502,36.0,10.0,6.0999994
2011-07-29 00:00:00+00:00,Batangas,13.743409,121.074379,29.957968,46.8,24.0,30.8
2011-07-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,34.2,14.0,21.199999
2011-07-29 00:00:00+00:00,Biliran,11.564148,124.473213,16.904673,40.32,14.0,7.6000004
2011-07-29 00:00:00+00:00,Bohol,9.66608,123.897125,14.57889,43.92,7.0,1.5000001
2011-07-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,29.88,9.0,1.9000001
2011-07-29 00:00:00+00:00,Bulacan,14.86819,120.782852,21.407139,39.6,24.0,26.8
2011-07-29 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,23.4,10.0,4.1
