Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-11-24 11:00:00,Agusan del Norte,166.22,50.45,NE
2016-11-24 14:00:00,Agusan del Norte,152.4,24.16,NNE
2016-11-24 17:00:00,Agusan del Norte,161.86,354.96,N
2016-11-24 20:00:00,Agusan del Norte,210.39,337.72,NNW
2016-11-24 23:00:00,Agusan del Norte,267.48,324.28,NW
2016-11-25 02:00:00,Agusan del Norte,326.43,317.26,NW
2016-11-25 05:00:00,Agusan del Norte,380.74,313.55,NW
2016-11-25 08:00:00,Agusan del Norte,429.15,309.66,NW
2016-11-25 11:00:00,Agusan del Norte,481.69,304.75,NW
2016-11-25 14:00:00,Agusan del Norte,542.79,301.85,WNW
2016-11-25 17:00:00,Agusan del Norte,576.57,301.12,WNW
2016-11-25 20:00:00,Agusan del Norte,616.0,301.38,WNW
2016-11-25 23:00:00,Agusan del Norte,670.45,301.95,WNW
2016-11-26 02:00:00,Agusan del Norte,730.76,303.19,WNW
2016-11-26 05:00:00,Agusan del Norte,809.54,303.41,WNW
2016-11-26 08:00:00,Agusan del Norte,882.34,303.0,WNW
2016-11-26 11:00:00,Agusan del Norte,945.89,303.0,WNW
2016-11-26 14:00:00,Agusan del Norte,1000.19,303.34,WNW
2016-11-26 17:00:00,Agusan del Norte,1045.34,303.96,NW
2016-11-26 20:00:00,Agusan del Norte,1087.64,305.34,NW
2016-11-26 23:00:00,Agusan del Norte,1115.3,306.46,NW
2016-11-27 02:00:00,Agusan del Norte,1134.64,307.86,NW
2016-11-27 05:00:00,Agusan del Norte,1146.12,309.53,NW
2016-11-27 08:00:00,Agusan del Norte,1157.46,311.93,NW
2016-11-27 11:00:00,Agusan del Norte,1155.44,314.24,NW
2016-11-27 14:00:00,Agusan del Norte,1170.76,316.56,NW
2016-11-27 17:00:00,Agusan del Norte,1171.78,318.07,NW
2016-11-27 20:00:00,Agusan del Norte,1180.79,319.2,NW
2016-11-27 23:00:00,Agusan del Norte,1189.02,319.56,NW
2016-11-28 02:00:00,Agusan del Norte,1190.25,320.3,NW
2016-11-28 05:00:00,Agusan del Norte,1184.81,321.44,NW
2016-11-28 08:00:00,Agusan del Norte,1178.0,321.83,NW
2016-11-23 14:00:00,Agusan del Sur,444.36,79.61,E
2016-11-23 17:00:00,Agusan del Sur,408.8,73.94,ENE
2016-11-23 20:00:00,Agusan del Sur,370.21,70.46,ENE
2016-11-23 23:00:00,Agusan del Sur,335.5,70.42,ENE
2016-11-24 02:00:00,Agusan del Sur,311.15,71.03,ENE
2016-11-24 05:00:00,Agusan del Sur,269.93,68.06,ENE
2016-11-24 08:00:00,Agusan del Sur,197.17,55.56,NE
2016-11-24 11:00:00,Agusan del Sur,168.17,30.67,NNE
2016-11-24 14:00:00,Agusan del Sur,179.04,6.42,N
2016-11-24 17:00:00,Agusan del Sur,208.03,344.23,NNW
2016-11-24 20:00:00,Agusan del Sur,263.66,332.42,NNW
2016-11-24 23:00:00,Agusan del Sur,324.12,322.25,NW
2016-11-25 02:00:00,Agusan del Sur,383.9,316.59,NW
2016-11-25 05:00:00,Agusan del Sur,438.38,313.46,NW
2016-11-25 08:00:00,Agusan del Sur,486.74,310.05,NW
2016-11-25 11:00:00,Agusan del Sur,538.88,305.63,NW
2016-11-25 14:00:00,Agusan del Sur,599.55,302.92,WNW
2016-11-25 17:00:00,Agusan del Sur,633.2,302.2,WNW
2016-11-25 20:00:00,Agusan del Sur,672.66,302.37,WNW
2016-11-25 23:00:00,Agusan del Sur,727.21,302.83,WNW
2016-11-26 02:00:00,Agusan del Sur,787.72,303.92,NW
2016-11-26 05:00:00,Agusan del Sur,866.52,304.07,NW
2016-11-26 08:00:00,Agusan del Sur,939.25,303.63,WNW
2016-11-26 11:00:00,Agusan del Sur,1002.8,303.59,WNW
2016-11-26 14:00:00,Agusan del Sur,1057.16,303.88,NW
2016-11-26 17:00:00,Agusan del Sur,1102.39,304.46,NW
2016-11-26 20:00:00,Agusan del Sur,1144.87,305.75,NW
2016-11-26 23:00:00,Agusan del Sur,1172.65,306.81,NW
2016-11-27 02:00:00,Agusan del Sur,1192.11,308.13,NW
2016-11-27 05:00:00,Agusan del Sur,1203.69,309.73,NW
2016-11-27 08:00:00,Agusan del Sur,1215.11,312.01,NW
2016-11-27 11:00:00,Agusan del Sur,1213.07,314.21,NW
2016-11-27 14:00:00,Agusan del Sur,1228.27,316.43,NW
2016-11-27 17:00:00,Agusan del Sur,1229.16,317.87,NW
2016-11-27 20:00:00,Agusan del Sur,1238.05,318.95,NW
2016-11-27 23:00:00,Agusan del Sur,1246.24,319.3,NW
2016-11-28 02:00:00,Agusan del Sur,1247.38,320.0,NW
2016-11-28 05:00:00,Agusan del Sur,1241.78,321.09,NW
2016-11-28 08:00:00,Agusan del Sur,1234.91,321.46,NW
2016-11-23 14:00:00,Aklan,865.68,107.24,ESE
2016-11-23 17:00:00,Aklan,813.65,106.0,ESE
2016-11-23 20:00:00,Aklan,768.48,106.18,ESE
2016-11-23 23:00:00,Aklan,740.71,107.76,ESE
2016-11-24 02:00:00,Aklan,723.79,109.16,ESE
2016-11-24 05:00:00,Aklan,682.81,110.44,ESE
2016-11-24 08:00:00,Aklan,597.48,112.52,ESE
2016-11-24 11:00:00,Aklan,513.83,112.51,ESE
2016-11-24 14:00:00,Aklan,440.33,111.9,ESE
2016-11-24 17:00:00,Aklan,361.18,113.3,ESE
2016-11-24 20:00:00,Aklan,287.73,112.49,ESE
2016-11-24 23:00:00,Aklan,208.85,115.04,ESE
2016-11-25 02:00:00,Aklan,140.37,118.27,ESE
2016-11-25 05:00:00,Aklan,82.07,122.75,ESE
2016-11-25 08:00:00,Aklan,36.37,156.51,SSE
2016-11-25 11:00:00,Aklan,60.84,236.8,WSW
2016-11-25 14:00:00,Aklan,118.33,259.28,W
2016-11-25 17:00:00,Aklan,149.29,265.87,W
2016-11-25 20:00:00,Aklan,181.82,273.68,W
2016-11-25 23:00:00,Aklan,229.26,281.4,WNW
2016-11-26 02:00:00,Aklan,282.59,288.6,WNW
2016-11-26 05:00:00,Aklan,358.92,292.15,WNW
2016-11-26 08:00:00,Aklan,431.67,293.12,WNW
2016-11-26 11:00:00,Aklan,494.48,294.32,WNW
2016-11-26 14:00:00,Aklan,547.55,295.73,WNW
2016-11-26 17:00:00,Aklan,591.14,297.36,WNW
2016-11-26 20:00:00,Aklan,630.87,300.13,WNW
2016-11-26 23:00:00,Aklan,656.87,302.22,WNW
2016-11-27 02:00:00,Aklan,674.67,304.65,NW
2016-11-27 05:00:00,Aklan,684.95,307.48,NW
2016-11-27 08:00:00,Aklan,695.72,311.49,NW
2016-11-27 11:00:00,Aklan,694.43,315.31,NW
2016-11-27 14:00:00,Aklan,711.7,319.09,NW
2016-11-27 17:00:00,Aklan,714.65,321.55,NW
2016-11-27 20:00:00,Aklan,725.4,323.32,NW
2016-11-27 23:00:00,Aklan,734.23,323.86,NW
2016-11-28 02:00:00,Aklan,736.83,325.04,NW
2016-11-28 05:00:00,Aklan,733.75,326.9,NNW
2016-11-28 08:00:00,Aklan,727.86,327.59,NNW
2016-11-23 14:00:00,Albay,796.28,121.7,ESE
2016-11-23 17:00:00,Albay,741.33,121.37,ESE
2016-11-23 20:00:00,Albay,698.51,122.53,ESE
2016-11-23 23:00:00,Albay,677.82,124.86,SE
2016-11-24 02:00:00,Albay,666.91,126.74,SE
2016-11-24 05:00:00,Albay,632.75,129.17,SE
2016-11-24 08:00:00,Albay,560.43,134.08,SE
2016-11-24 11:00:00,Albay,483.41,137.67,SE
2016-11-24 14:00:00,Albay,415.62,141.37,SE
2016-11-24 17:00:00,Albay,353.82,148.91,SSE
2016-11-24 20:00:00,Albay,294.21,156.58,SSE
2016-11-24 23:00:00,Albay,251.21,170.74,S
2016-11-25 02:00:00,Albay,227.11,186.35,S
2016-11-25 05:00:00,Albay,218.4,201.38,SSW
2016-11-25 08:00:00,Albay,234.23,214.92,SW
2016-11-25 11:00:00,Albay,276.66,226.15,SW
2016-11-25 14:00:00,Albay,320.21,235.79,SW
2016-11-25 17:00:00,Albay,341.85,240.45,WSW
2016-11-25 20:00:00,Albay,360.68,246.13,WSW
2016-11-25 23:00:00,Albay,389.41,253.28,WSW
2016-11-26 02:00:00,Albay,421.13,260.85,W
2016-11-26 05:00:00,Albay,480.61,267.45,W
2016-11-26 08:00:00,Albay,544.66,271.39,W
2016-11-26 11:00:00,Albay,599.78,274.57,W
2016-11-26 14:00:00,Albay,645.55,277.31,W
2016-11-26 17:00:00,Albay,681.84,279.83,W
2016-11-26 20:00:00,Albay,710.78,283.13,WNW
2016-11-26 23:00:00,Albay,728.65,285.54,WNW
2016-11-27 02:00:00,Albay,737.4,288.06,WNW
2016-11-27 05:00:00,Albay,737.41,290.79,WNW
2016-11-27 08:00:00,Albay,733.46,294.63,WNW
2016-11-27 11:00:00,Albay,718.36,298.09,WNW
2016-11-27 14:00:00,Albay,720.89,302.02,WNW
2016-11-27 17:00:00,Albay,714.48,304.43,NW
2016-11-27 20:00:00,Albay,718.09,306.39,NW
2016-11-27 23:00:00,Albay,724.53,307.11,NW
2016-11-28 02:00:00,Albay,722.54,308.32,NW
2016-11-28 05:00:00,Albay,712.58,310.07,NW
2016-11-28 08:00:00,Albay,704.32,310.61,NW
2016-11-23 14:00:00,Antique,885.26,99.78,E
2016-11-23 17:00:00,Antique,836.12,98.12,E
2016-11-23 20:00:00,Antique,791.05,97.84,E
2016-11-23 23:00:00,Antique,760.51,99.06,E
2016-11-24 02:00:00,Antique,741.05,100.21,E
2016-11-24 05:00:00,Antique,698.1,100.92,E
2016-11-24 08:00:00,Antique,610.02,101.61,ESE
2016-11-24 11:00:00,Antique,528.14,99.88,E
2016-11-24 14:00:00,Antique,457.87,97.3,E
2016-11-24 17:00:00,Antique,379.11,95.57,E
2016-11-24 20:00:00,Antique,311.42,90.76,E
2016-11-24 23:00:00,Antique,235.41,85.74,E
2016-11-25 02:00:00,Antique,173.65,76.9,ENE
2016-11-25 05:00:00,Antique,129.9,61.81,ENE
2016-11-25 08:00:00,Antique,93.95,39.65,NE
2016-11-25 11:00:00,Antique,72.48,355.69,N
2016-11-25 14:00:00,Antique,109.47,319.69,NW
2016-11-25 17:00:00,Antique,140.26,312.46,NW
2016-11-25 20:00:00,Antique,179.48,310.7,NW
2016-11-25 23:00:00,Antique,234.25,310.01,NW
2016-11-26 02:00:00,Antique,296.16,311.28,NW
2016-11-26 05:00:00,Antique,374.6,309.92,NW
2016-11-26 08:00:00,Antique,446.28,307.95,NW
2016-11-26 11:00:00,Antique,509.58,307.25,NW
2016-11-26 14:00:00,Antique,564.16,307.37,NW
2016-11-26 17:00:00,Antique,610.07,308.09,NW
2016-11-26 20:00:00,Antique,654.47,310.06,NW
2016-11-26 23:00:00,Antique,684.11,311.67,NW
2016-11-27 02:00:00,Antique,706.27,313.72,NW
2016-11-27 05:00:00,Antique,721.69,316.26,NW
2016-11-27 08:00:00,Antique,739.64,319.87,NW
2016-11-27 11:00:00,Antique,745.11,323.43,NW
2016-11-27 14:00:00,Antique,768.65,326.72,NNW
2016-11-27 17:00:00,Antique,775.65,328.95,NNW
2016-11-27 20:00:00,Antique,789.17,330.46,NNW
2016-11-27 23:00:00,Antique,798.78,330.87,NNW
2016-11-28 02:00:00,Antique,803.23,331.92,NNW
2016-11-28 05:00:00,Antique,803.05,333.64,NNW
2016-11-28 08:00:00,Antique,798.26,334.32,NNW
2016-11-23 14:00:00,Apayao,1322.51,134.5,SE
2016-11-23 17:00:00,Apayao,1268.14,134.9,SE
2016-11-23 20:00:00,Apayao,1230.26,136.04,SE
2016-11-23 23:00:00,Apayao,1216.85,137.55,SE
2016-11-24 02:00:00,Apayao,1211.22,138.68,SE
2016-11-24 05:00:00,Apayao,1183.72,140.33,SE
2016-11-24 08:00:00,Apayao,1122.53,143.52,SE
2016-11-24 11:00:00,Apayao,1052.02,145.91,SE
2016-11-24 14:00:00,Apayao,989.05,148.06,SSE
2016-11-24 17:00:00,Apayao,932.27,151.42,SSE
2016-11-24 20:00:00,Apayao,873.32,154.22,SSE
2016-11-24 23:00:00,Apayao,823.03,158.41,SSE
2016-11-25 02:00:00,Apayao,780.64,162.33,SSE
2016-11-25 05:00:00,Apayao,744.68,165.84,SSE
2016-11-25 08:00:00,Apayao,722.63,169.84,S
2016-11-25 11:00:00,Apayao,714.25,175.03,S
2016-11-25 14:00:00,Apayao,700.54,180.29,S
2016-11-25 17:00:00,Apayao,690.34,183.02,S
2016-11-25 20:00:00,Apayao,670.63,185.91,S
2016-11-25 23:00:00,Apayao,643.44,190.07,S
2016-11-26 02:00:00,Apayao,609.06,194.82,SSW
2016-11-26 05:00:00,Apayao,586.82,202.08,SSW
2016-11-26 08:00:00,Apayao,584.1,209.24,SSW
2016-11-26 11:00:00,Apayao,584.02,215.49,SW
2016-11-26 14:00:00,Apayao,583.65,220.86,SW
2016-11-26 17:00:00,Apayao,580.63,225.43,SW
2016-11-26 20:00:00,Apayao,565.8,230.15,SW
2016-11-26 23:00:00,Apayao,552.98,233.5,SW
2016-11-27 02:00:00,Apayao,533.25,236.34,WSW
2016-11-27 05:00:00,Apayao,505.84,238.75,WSW
2016-11-27 08:00:00,Apayao,464.66,241.97,WSW
2016-11-27 11:00:00,Apayao,420.63,243.82,WSW
2016-11-27 14:00:00,Apayao,382.49,248.29,WSW
2016-11-27 17:00:00,Apayao,354.47,250.28,WSW
2016-11-27 20:00:00,Apayao,337.1,253.19,WSW
2016-11-27 23:00:00,Apayao,333.88,255.01,WSW
2016-11-28 02:00:00,Apayao,320.71,256.4,WSW
2016-11-28 05:00:00,Apayao,297.41,257.45,WSW
2016-11-28 08:00:00,Apayao,287.08,256.96,WSW
2016-11-23 14:00:00,Aurora,1155.06,127.51,SE
2016-11-23 17:00:00,Aurora,1099.98,127.62,SE
2016-11-23 20:00:00,Aurora,1059.19,128.66,SE
2016-11-23 23:00:00,Aurora,1041.72,130.3,SE
2016-11-24 02:00:00,Aurora,1033.07,131.58,SE
2016-11-24 05:00:00,Aurora,1001.48,133.3,SE
2016-11-24 08:00:00,Aurora,932.83,136.62,SE
2016-11-24 11:00:00,Aurora,857.31,138.93,SE
2016-11-24 14:00:00,Aurora,790.06,141.03,SE
2016-11-24 17:00:00,Aurora,726.87,144.72,SE
2016-11-24 20:00:00,Aurora,663.19,147.77,SSE
2016-11-24 23:00:00,Aurora,606.58,152.84,SSE
2016-11-25 02:00:00,Aurora,559.45,157.83,SSE
2016-11-25 05:00:00,Aurora,520.29,162.51,SSE
2016-11-25 08:00:00,Aurora,495.94,168.16,SSE
2016-11-25 11:00:00,Aurora,486.92,175.72,S
2016-11-25 14:00:00,Aurora,475.34,183.51,S
2016-11-25 17:00:00,Aurora,467.38,187.6,S
2016-11-25 20:00:00,Aurora,450.93,192.09,SSW
2016-11-25 23:00:00,Aurora,430.06,198.7,SSW
2016-11-26 02:00:00,Aurora,405.3,206.53,SSW
2016-11-26 05:00:00,Aurora,401.58,217.74,SW
2016-11-26 08:00:00,Aurora,420.39,227.61,SW
2016-11-26 11:00:00,Aurora,441.3,235.6,SW
2016-11-26 14:00:00,Aurora,460.27,242.12,WSW
2016-11-26 17:00:00,Aurora,474.62,247.55,WSW
2016-11-26 20:00:00,Aurora,479.17,253.47,WSW
2016-11-26 23:00:00,Aurora,480.58,257.65,WSW
2016-11-27 02:00:00,Aurora,473.91,261.58,W
2016-11-27 05:00:00,Aurora,458.84,265.47,W
2016-11-27 08:00:00,Aurora,435.19,271.04,W
2016-11-27 11:00:00,Aurora,404.47,275.77,W
2016-11-27 14:00:00,Aurora,389.62,282.57,WNW
2016-11-27 17:00:00,Aurora,374.13,286.56,WNW
2016-11-27 20:00:00,Aurora,370.67,290.32,WNW
2016-11-27 23:00:00,Aurora,374.51,291.93,WNW
2016-11-28 02:00:00,Aurora,368.85,294.14,WNW
2016-11-28 05:00:00,Aurora,354.21,297.15,WNW
2016-11-28 08:00:00,Aurora,344.72,297.93,WNW
2016-11-23 14:00:00,Basilan,919.72,71.16,ENE
2016-11-23 17:00:00,Basilan,889.26,68.24,ENE
2016-11-23 20:00:00,Basilan,852.58,66.49,ENE
2016-11-23 23:00:00,Basilan,817.94,66.33,ENE
2016-11-24 02:00:00,Basilan,793.42,66.46,ENE
2016-11-24 05:00:00,Basilan,753.12,65.17,ENE
2016-11-24 08:00:00,Basilan,679.07,61.29,ENE
2016-11-24 11:00:00,Basilan,630.39,55.32,NE
2016-11-24 14:00:00,Basilan,598.11,49.12,NE
2016-11-24 17:00:00,Basilan,558.09,42.27,NE
2016-11-24 20:00:00,Basilan,542.72,34.76,NE
2016-11-24 23:00:00,Basilan,522.36,26.46,NNE
2016-11-25 02:00:00,Basilan,517.31,18.85,NNE
2016-11-25 05:00:00,Basilan,523.85,12.39,NNE
2016-11-25 08:00:00,Basilan,525.84,6.31,N
2016-11-25 11:00:00,Basilan,522.67,359.16,N
2016-11-25 14:00:00,Basilan,538.78,352.2,N
2016-11-25 17:00:00,Basilan,555.16,349.02,N
2016-11-25 20:00:00,Basilan,583.96,346.29,NNW
2016-11-25 23:00:00,Basilan,627.76,343.16,NNW
2016-11-26 02:00:00,Basilan,683.66,340.78,NNW
2016-11-26 05:00:00,Basilan,748.85,337.22,NNW
2016-11-26 08:00:00,Basilan,806.54,333.91,NNW
2016-11-26 11:00:00,Basilan,861.3,331.68,NNW
2016-11-26 14:00:00,Basilan,911.69,330.32,NNW
2016-11-26 17:00:00,Basilan,956.92,329.66,NNW
2016-11-26 20:00:00,Basilan,1006.14,329.92,NNW
2016-11-26 23:00:00,Basilan,1040.31,330.36,NNW
2016-11-27 02:00:00,Basilan,1069.18,331.27,NNW
2016-11-27 05:00:00,Basilan,1093.18,332.63,NNW
2016-11-27 08:00:00,Basilan,1122.93,334.68,NNW
2016-11-27 11:00:00,Basilan,1139.56,336.88,NNW
2016-11-27 14:00:00,Basilan,1172.15,338.72,NNW
2016-11-27 17:00:00,Basilan,1185.1,340.09,NNW
2016-11-27 20:00:00,Basilan,1202.28,340.94,NNW
2016-11-27 23:00:00,Basilan,1212.75,341.12,NNW
2016-11-28 02:00:00,Basilan,1219.73,341.77,NNW
2016-11-28 05:00:00,Basilan,1223.58,342.89,NNW
2016-11-28 08:00:00,Basilan,1220.37,343.37,NNW
2016-11-23 14:00:00,Bataan,1180.33,119.4,ESE
2016-11-23 17:00:00,Bataan,1125.52,119.11,ESE
2016-11-23 20:00:00,Bataan,1082.28,119.8,ESE
2016-11-23 23:00:00,Bataan,1060.42,121.25,ESE
2016-11-24 02:00:00,Bataan,1048.29,122.42,ESE
2016-11-24 05:00:00,Bataan,1012.25,123.82,SE
2016-11-24 08:00:00,Bataan,935.2,126.38,SE
2016-11-24 11:00:00,Bataan,854.37,127.77,SE
2016-11-24 14:00:00,Bataan,782.49,128.9,SE
2016-11-24 17:00:00,Bataan,710.28,131.51,SE
2016-11-24 20:00:00,Bataan,639.69,133.28,SE
2016-11-24 23:00:00,Bataan,570.56,137.03,SE
2016-11-25 02:00:00,Bataan,511.17,140.8,SE
2016-11-25 05:00:00,Bataan,460.67,144.38,SE
2016-11-25 08:00:00,Bataan,421.95,149.58,SSE
2016-11-25 11:00:00,Bataan,393.3,157.86,SSE
2016-11-25 14:00:00,Bataan,363.03,166.82,SSE
2016-11-25 17:00:00,Bataan,346.07,171.69,S
2016-11-25 20:00:00,Bataan,320.7,176.91,S
2016-11-25 23:00:00,Bataan,288.06,185.22,S
2016-11-26 02:00:00,Bataan,252.11,196.03,SSW
2016-11-26 05:00:00,Bataan,239.03,214.25,SW
2016-11-26 08:00:00,Bataan,257.98,230.59,SW
2016-11-26 11:00:00,Bataan,284.53,242.83,WSW
2016-11-26 14:00:00,Bataan,311.2,252.01,WSW
2016-11-26 17:00:00,Bataan,333.82,259.24,W
2016-11-26 20:00:00,Bataan,349.33,267.12,W
2016-11-26 23:00:00,Bataan,359.52,272.55,W
2016-11-27 02:00:00,Bataan,362.05,277.84,W
2016-11-27 05:00:00,Bataan,357.12,283.37,WNW
2016-11-27 08:00:00,Bataan,349.21,291.29,WNW
2016-11-27 11:00:00,Bataan,333.58,298.61,WNW
2016-11-27 14:00:00,Bataan,339.14,306.97,NW
2016-11-27 17:00:00,Bataan,336.52,312.18,NW
2016-11-27 20:00:00,Bataan,344.13,316.13,NW
2016-11-27 23:00:00,Bataan,352.15,317.4,NW
2016-11-28 02:00:00,Bataan,353.31,319.89,NW
2016-11-28 05:00:00,Bataan,348.68,323.74,NW
2016-11-28 08:00:00,Bataan,342.43,325.16,NW
2016-11-23 14:00:00,Batanes,1503.51,144.39,SE
2016-11-23 17:00:00,Batanes,1451.55,145.11,SE
2016-11-23 20:00:00,Batanes,1418.69,146.36,SSE
2016-11-23 23:00:00,Batanes,1411.21,147.74,SSE
2016-11-24 02:00:00,Batanes,1409.87,148.75,SSE
2016-11-24 05:00:00,Batanes,1388.74,150.33,SSE
2016-11-24 08:00:00,Batanes,1339.51,153.44,SSE
2016-11-24 11:00:00,Batanes,1277.84,155.94,SSE
2016-11-24 14:00:00,Batanes,1222.49,158.18,SSE
2016-11-24 17:00:00,Batanes,1176.22,161.3,SSE
2016-11-24 20:00:00,Batanes,1125.58,163.98,SSE
2016-11-24 23:00:00,Batanes,1086.02,167.58,SSE
2016-11-25 02:00:00,Batanes,1052.42,170.83,S
2016-11-25 05:00:00,Batanes,1023.33,173.67,S
2016-11-25 08:00:00,Batanes,1007.87,176.7,S
2016-11-25 11:00:00,Batanes,1006.31,180.44,S
2016-11-25 14:00:00,Batanes,997.73,184.21,S
2016-11-25 17:00:00,Batanes,989.47,186.15,S
2016-11-25 20:00:00,Batanes,971.3,188.21,S
2016-11-25 23:00:00,Batanes,945.36,191.11,S
2016-11-26 02:00:00,Batanes,911.05,194.33,SSW
2016-11-26 05:00:00,Batanes,886.26,199.11,SSW
2016-11-26 08:00:00,Batanes,877.93,203.85,SSW
2016-11-26 11:00:00,Batanes,870.44,208.0,SSW
2016-11-26 14:00:00,Batanes,861.85,211.57,SSW
2016-11-26 17:00:00,Batanes,850.56,214.6,SW
2016-11-26 20:00:00,Batanes,826.26,217.55,SW
2016-11-26 23:00:00,Batanes,806.16,219.57,SW
2016-11-27 02:00:00,Batanes,780.19,221.09,SW
2016-11-27 05:00:00,Batanes,747.77,222.09,SW
2016-11-27 08:00:00,Batanes,700.19,223.13,SW
2016-11-27 11:00:00,Batanes,653.95,222.99,SW
2016-11-27 14:00:00,Batanes,606.69,224.28,SW
2016-11-27 17:00:00,Batanes,575.89,224.24,SW
2016-11-27 20:00:00,Batanes,552.42,225.01,SW
2016-11-27 23:00:00,Batanes,544.46,225.82,SW
2016-11-28 02:00:00,Batanes,529.08,225.85,SW
2016-11-28 05:00:00,Batanes,506.27,225.02,SW
2016-11-28 08:00:00,Batanes,498.96,224.14,SW
2016-11-23 14:00:00,Batangas,1083.51,116.23,ESE
2016-11-23 17:00:00,Batangas,1029.15,115.73,ESE
2016-11-23 20:00:00,Batangas,985.16,116.33,ESE
2016-11-23 23:00:00,Batangas,961.65,117.84,ESE
2016-11-24 02:00:00,Batangas,948.22,119.08,ESE
2016-11-24 05:00:00,Batangas,910.72,120.49,ESE
2016-11-24 08:00:00,Batangas,831.16,123.04,ESE
2016-11-24 11:00:00,Batangas,749.15,124.24,SE
2016-11-24 14:00:00,Batangas,676.35,125.15,SE
2016-11-24 17:00:00,Batangas,602.0,127.75,SE
2016-11-24 20:00:00,Batangas,530.14,129.36,SE
2016-11-24 23:00:00,Batangas,458.45,133.39,SE
2016-11-25 02:00:00,Batangas,396.98,137.65,SE
2016-11-25 05:00:00,Batangas,344.98,141.94,SE
2016-11-25 08:00:00,Batangas,305.03,148.78,SSE
2016-11-25 11:00:00,Batangas,277.11,160.46,SSE
2016-11-25 14:00:00,Batangas,251.65,173.78,S
2016-11-25 17:00:00,Batangas,239.13,181.31,S
2016-11-25 20:00:00,Batangas,220.13,189.97,S
2016-11-25 23:00:00,Batangas,200.67,203.98,SSW
2016-11-26 02:00:00,Batangas,186.62,221.99,SW
2016-11-26 05:00:00,Batangas,211.63,243.68,WSW
2016-11-26 08:00:00,Batangas,261.37,256.74,WSW
2016-11-26 11:00:00,Batangas,309.24,265.18,W
2016-11-26 14:00:00,Batangas,351.03,271.29,W
2016-11-26 17:00:00,Batangas,385.11,276.23,W
2016-11-26 20:00:00,Batangas,412.88,282.11,WNW
2016-11-26 23:00:00,Batangas,430.99,286.19,WNW
2016-11-27 02:00:00,Batangas,440.93,290.38,WNW
2016-11-27 05:00:00,Batangas,443.29,294.91,WNW
2016-11-27 08:00:00,Batangas,444.55,301.29,WNW
2016-11-27 11:00:00,Batangas,436.11,307.22,NW
2016-11-27 14:00:00,Batangas,447.96,313.43,NW
2016-11-27 17:00:00,Batangas,448.42,317.38,NW
2016-11-27 20:00:00,Batangas,457.85,320.26,NW
2016-11-27 23:00:00,Batangas,466.37,321.15,NW
