Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-07-03 02:00:00,Agusan del Sur,2087.53,89.19,E
2016-07-03 05:00:00,Agusan del Sur,2086.86,88.57,E
2016-07-03 08:00:00,Agusan del Sur,2086.42,87.95,E
2016-07-03 11:00:00,Agusan del Sur,2086.19,87.01,E
2016-07-03 14:00:00,Agusan del Sur,2075.35,86.39,E
2016-07-03 17:00:00,Agusan del Sur,2043.44,85.11,E
2016-07-03 20:00:00,Agusan del Sur,2012.6,83.79,E
2016-07-03 23:00:00,Agusan del Sur,1982.87,82.43,E
2016-07-04 02:00:00,Agusan del Sur,1943.44,81.0,E
2016-07-04 05:00:00,Agusan del Sur,1883.71,79.42,E
2016-07-04 08:00:00,Agusan del Sur,1816.71,77.33,ENE
2016-07-04 11:00:00,Agusan del Sur,1771.49,75.59,ENE
2016-07-04 14:00:00,Agusan del Sur,1717.52,73.68,ENE
2016-07-04 17:00:00,Agusan del Sur,1658.34,71.17,ENE
2016-07-04 20:00:00,Agusan del Sur,1588.97,68.73,ENE
2016-07-04 23:00:00,Agusan del Sur,1537.09,65.83,ENE
2016-07-05 02:00:00,Agusan del Sur,1489.63,62.74,ENE
2016-07-05 05:00:00,Agusan del Sur,1432.3,59.65,ENE
2016-07-05 08:00:00,Agusan del Sur,1379.75,56.32,ENE
2016-07-05 11:00:00,Agusan del Sur,1338.97,52.34,NE
2016-07-05 14:00:00,Agusan del Sur,1313.57,48.44,NE
2016-07-05 17:00:00,Agusan del Sur,1279.37,44.43,NE
2016-07-05 20:00:00,Agusan del Sur,1252.06,40.24,NE
2016-07-05 23:00:00,Agusan del Sur,1232.05,35.88,NE
2016-07-06 02:00:00,Agusan del Sur,1229.05,31.14,NNE
2016-07-06 05:00:00,Agusan del Sur,1210.24,26.45,NNE
2016-07-06 08:00:00,Agusan del Sur,1210.35,21.46,NNE
2016-07-06 11:00:00,Agusan del Sur,1223.16,16.99,NNE
2016-07-06 14:00:00,Agusan del Sur,1243.53,12.65,NNE
2016-07-06 17:00:00,Agusan del Sur,1260.07,8.57,N
2016-07-06 20:00:00,Agusan del Sur,1284.03,5.09,N
2016-07-06 23:00:00,Agusan del Sur,1312.75,1.75,N
2016-07-07 02:00:00,Agusan del Sur,1345.89,358.59,N
2016-07-07 05:00:00,Agusan del Sur,1383.12,355.59,N
2016-07-07 08:00:00,Agusan del Sur,1422.77,353.18,N
2016-07-07 11:00:00,Agusan del Sur,1441.25,351.18,N
2016-07-07 14:00:00,Agusan del Sur,1470.44,349.72,N
2016-07-07 17:00:00,Agusan del Sur,1500.6,348.32,NNW
2016-07-07 20:00:00,Agusan del Sur,1531.66,346.98,NNW
2016-07-07 23:00:00,Agusan del Sur,1563.57,345.7,NNW
2016-07-08 02:00:00,Agusan del Sur,1599.25,344.12,NNW
2016-07-08 05:00:00,Agusan del Sur,1625.63,342.48,NNW
2016-07-08 06:00:00,Agusan del Sur,1632.38,341.79,NNW
2016-07-08 08:00:00,Agusan del Sur,1657.0,340.57,NNW
2016-07-08 11:00:00,Agusan del Sur,1699.23,340.0,NNW
2016-07-08 14:00:00,Agusan del Sur,1741.62,339.45,NNW
2016-07-08 17:00:00,Agusan del Sur,1755.78,339.28,NNW
2016-07-08 20:00:00,Agusan del Sur,1773.91,338.8,NNW
2016-07-08 23:00:00,Agusan del Sur,1788.14,338.64,NNW
2016-07-09 02:00:00,Agusan del Sur,1812.59,338.62,NNW
2016-07-09 05:00:00,Agusan del Sur,1865.52,338.29,NNW
2016-07-09 08:00:00,Agusan del Sur,1904.22,338.13,NNW
2016-07-09 11:00:00,Agusan del Sur,1942.92,337.98,NNW
2016-07-09 14:00:00,Agusan del Sur,1961.37,337.57,NNW
2016-07-09 17:00:00,Agusan del Sur,1994.27,337.04,NNW
2016-07-09 20:00:00,Agusan del Sur,2027.35,336.53,NNW
2016-07-09 23:00:00,Agusan del Sur,2089.46,335.81,NNW
2016-07-10 02:00:00,Agusan del Sur,2142.01,335.0,NNW
2016-07-10 05:00:00,Agusan del Sur,2180.84,334.94,NNW
2016-07-10 08:00:00,Agusan del Sur,2209.83,334.75,NNW
2016-07-02 20:00:00,Aklan,2477.98,97.23,E
2016-07-02 23:00:00,Aklan,2484.6,96.66,E
2016-07-03 02:00:00,Aklan,2493.39,96.36,E
2016-07-03 05:00:00,Aklan,2489.49,95.84,E
2016-07-03 08:00:00,Aklan,2485.77,95.32,E
2016-07-03 11:00:00,Aklan,2480.54,94.54,E
2016-07-03 14:00:00,Aklan,2466.42,94.06,E
2016-07-03 17:00:00,Aklan,2427.83,93.11,E
2016-07-03 20:00:00,Aklan,2389.94,92.13,E
2016-07-03 23:00:00,Aklan,2352.79,91.12,E
2016-07-04 02:00:00,Aklan,2305.52,90.09,E
2016-07-04 05:00:00,Aklan,2237.29,89.06,E
2016-07-04 08:00:00,Aklan,2158.69,87.67,E
2016-07-04 11:00:00,Aklan,2103.44,86.48,E
2016-07-04 14:00:00,Aklan,2038.38,85.22,E
2016-07-04 17:00:00,Aklan,1964.15,83.54,E
2016-07-04 20:00:00,Aklan,1880.33,82.04,E
2016-07-04 23:00:00,Aklan,1810.05,80.08,E
2016-07-05 02:00:00,Aklan,1742.3,77.97,ENE
2016-07-05 05:00:00,Aklan,1664.74,75.99,ENE
2016-07-05 08:00:00,Aklan,1589.62,73.82,ENE
2016-07-05 11:00:00,Aklan,1520.29,71.03,ENE
2016-07-05 14:00:00,Aklan,1465.35,68.11,ENE
2016-07-05 17:00:00,Aklan,1400.78,65.24,ENE
2016-07-05 20:00:00,Aklan,1340.41,62.09,ENE
2016-07-05 23:00:00,Aklan,1284.8,58.66,ENE
2016-07-06 02:00:00,Aklan,1240.62,54.49,NE
2016-07-06 05:00:00,Aklan,1181.99,50.59,NE
2016-07-06 08:00:00,Aklan,1137.23,45.88,NE
2016-07-06 11:00:00,Aklan,1108.37,41.22,NE
2016-07-06 14:00:00,Aklan,1087.58,36.36,NE
2016-07-06 17:00:00,Aklan,1065.96,31.68,NNE
2016-07-06 20:00:00,Aklan,1057.05,27.34,NNE
2016-07-06 23:00:00,Aklan,1054.54,22.97,NNE
2016-07-07 02:00:00,Aklan,1058.48,18.6,NNE
2016-07-07 05:00:00,Aklan,1068.75,14.31,NNE
2016-07-07 08:00:00,Aklan,1087.13,10.67,N
2016-07-07 11:00:00,Aklan,1089.32,7.87,N
2016-07-07 14:00:00,Aklan,1106.3,5.57,N
2016-07-07 17:00:00,Aklan,1125.08,3.35,N
2016-07-07 20:00:00,Aklan,1145.58,1.21,N
2016-07-07 23:00:00,Aklan,1167.68,359.15,N
2016-07-08 02:00:00,Aklan,1191.89,356.68,N
2016-07-08 05:00:00,Aklan,1207.27,354.27,N
2016-07-08 06:00:00,Aklan,1209.63,353.29,N
2016-07-08 08:00:00,Aklan,1226.42,351.44,N
2016-07-08 11:00:00,Aklan,1264.49,350.3,N
2016-07-08 14:00:00,Aklan,1303.05,349.23,N
2016-07-08 17:00:00,Aklan,1316.01,348.89,N
2016-07-08 20:00:00,Aklan,1331.22,348.12,NNW
2016-07-08 23:00:00,Aklan,1344.33,347.8,NNW
2016-07-09 02:00:00,Aklan,1368.3,347.59,NNW
2016-07-09 05:00:00,Aklan,1418.75,346.8,NNW
2016-07-09 08:00:00,Aklan,1456.11,346.35,NNW
2016-07-09 11:00:00,Aklan,1493.56,345.92,NNW
2016-07-09 14:00:00,Aklan,1509.69,345.28,NNW
2016-07-09 17:00:00,Aklan,1539.56,344.42,NNW
2016-07-09 20:00:00,Aklan,1569.79,343.59,NNW
2016-07-09 23:00:00,Aklan,1627.91,342.38,NNW
2016-07-10 02:00:00,Aklan,1676.33,341.13,NNW
2016-07-10 05:00:00,Aklan,1714.6,340.89,NNW
2016-07-10 08:00:00,Aklan,1742.54,340.54,NNW
2016-07-02 20:00:00,Albay,2357.9,101.61,ESE
2016-07-02 23:00:00,Albay,2362.67,101.0,E
2016-07-03 02:00:00,Albay,2370.46,100.67,E
2016-07-03 05:00:00,Albay,2364.92,100.13,E
2016-07-03 08:00:00,Albay,2359.57,99.6,E
2016-07-03 11:00:00,Albay,2351.9,98.79,E
2016-07-03 14:00:00,Albay,2336.31,98.31,E
2016-07-03 17:00:00,Albay,2294.88,97.38,E
2016-07-03 20:00:00,Albay,2254.09,96.42,E
2016-07-03 23:00:00,Albay,2213.98,95.42,E
2016-07-04 02:00:00,Albay,2163.8,94.44,E
2016-07-04 05:00:00,Albay,2092.72,93.48,E
2016-07-04 08:00:00,Albay,2010.35,92.17,E
2016-07-04 11:00:00,Albay,1951.88,91.03,E
2016-07-04 14:00:00,Albay,1883.53,89.83,E
2016-07-04 17:00:00,Albay,1804.94,88.2,E
2016-07-04 20:00:00,Albay,1717.42,86.8,E
2016-07-04 23:00:00,Albay,1642.34,84.85,E
2016-07-05 02:00:00,Albay,1569.57,82.72,E
2016-07-05 05:00:00,Albay,1487.59,80.77,E
2016-07-05 08:00:00,Albay,1407.82,78.59,ENE
2016-07-05 11:00:00,Albay,1332.77,75.67,ENE
2016-07-05 14:00:00,Albay,1272.3,72.52,ENE
2016-07-05 17:00:00,Albay,1202.8,69.42,ENE
2016-07-05 20:00:00,Albay,1137.59,65.95,ENE
2016-07-05 23:00:00,Albay,1077.44,62.07,ENE
2016-07-06 02:00:00,Albay,1028.82,57.2,ENE
2016-07-06 05:00:00,Albay,967.19,52.6,NE
2016-07-06 08:00:00,Albay,920.38,46.89,NE
2016-07-06 11:00:00,Albay,891.24,41.13,NE
2016-07-06 14:00:00,Albay,872.06,35.06,NE
2016-07-06 17:00:00,Albay,853.83,29.18,NNE
2016-07-06 20:00:00,Albay,849.63,23.76,NNE
2016-07-06 23:00:00,Albay,853.36,18.34,NNE
2016-07-07 02:00:00,Albay,864.89,13.04,NNE
2016-07-07 05:00:00,Albay,883.88,7.92,N
2016-07-07 08:00:00,Albay,910.47,3.73,N
2016-07-07 11:00:00,Albay,919.61,0.45,N
2016-07-07 14:00:00,Albay,942.47,357.92,N
2016-07-07 17:00:00,Albay,967.16,355.51,N
2016-07-07 20:00:00,Albay,993.53,353.24,N
2016-07-07 23:00:00,Albay,1021.45,351.09,N
2016-07-08 02:00:00,Albay,1052.89,348.52,NNW
2016-07-08 05:00:00,Albay,1075.67,345.95,NNW
2016-07-08 06:00:00,Albay,1081.12,344.9,NNW
2016-07-08 08:00:00,Albay,1103.74,343.0,NNW
2016-07-08 11:00:00,Albay,1145.14,342.04,NNW
2016-07-08 14:00:00,Albay,1186.83,341.17,NNW
2016-07-08 17:00:00,Albay,1200.79,340.89,NNW
2016-07-08 20:00:00,Albay,1218.41,340.16,NNW
2016-07-08 23:00:00,Albay,1232.47,339.91,NNW
2016-07-09 02:00:00,Albay,1256.9,339.84,NNW
2016-07-09 05:00:00,Albay,1309.53,339.31,NNW
2016-07-09 08:00:00,Albay,1348.09,339.05,NNW
2016-07-09 11:00:00,Albay,1386.66,338.8,NNW
2016-07-09 14:00:00,Albay,1404.82,338.22,NNW
2016-07-09 17:00:00,Albay,1437.41,337.46,NNW
2016-07-09 20:00:00,Albay,1470.25,336.74,NNW
2016-07-09 23:00:00,Albay,1532.13,335.74,NNW
2016-07-10 02:00:00,Albay,1584.58,334.64,NNW
2016-07-10 05:00:00,Albay,1623.41,334.56,NNW
2016-07-10 08:00:00,Albay,1652.4,334.31,NNW
2016-07-02 20:00:00,Antique,2512.19,94.76,E
2016-07-02 23:00:00,Antique,2519.88,94.21,E
2016-07-03 02:00:00,Antique,2529.24,93.91,E
2016-07-03 05:00:00,Antique,2526.32,93.4,E
2016-07-03 08:00:00,Antique,2523.58,92.89,E
2016-07-03 11:00:00,Antique,2519.82,92.11,E
2016-07-03 14:00:00,Antique,2506.62,91.62,E
2016-07-03 17:00:00,Antique,2469.84,90.65,E
2016-07-03 20:00:00,Antique,2433.8,89.64,E
2016-07-03 23:00:00,Antique,2398.54,88.61,E
2016-07-04 02:00:00,Antique,2353.17,87.55,E
2016-07-04 05:00:00,Antique,2286.88,86.46,E
2016-07-04 08:00:00,Antique,2210.85,85.01,E
2016-07-04 11:00:00,Antique,2157.74,83.77,E
2016-07-04 14:00:00,Antique,2094.95,82.46,E
2016-07-04 17:00:00,Antique,2023.68,80.72,E
2016-07-04 20:00:00,Antique,1942.48,79.15,E
2016-07-04 23:00:00,Antique,1875.52,77.14,ENE
2016-07-05 02:00:00,Antique,1811.23,74.99,ENE
2016-07-05 05:00:00,Antique,1736.85,72.96,ENE
2016-07-05 08:00:00,Antique,1665.11,70.75,ENE
2016-07-05 11:00:00,Antique,1599.92,67.96,ENE
2016-07-05 14:00:00,Antique,1549.07,65.09,ENE
2016-07-05 17:00:00,Antique,1488.33,62.25,ENE
2016-07-05 20:00:00,Antique,1431.88,59.17,ENE
2016-07-05 23:00:00,Antique,1380.22,55.85,NE
2016-07-06 02:00:00,Antique,1340.35,51.9,NE
2016-07-06 05:00:00,Antique,1285.3,48.19,NE
2016-07-06 08:00:00,Antique,1244.22,43.79,NE
2016-07-06 11:00:00,Antique,1218.33,39.5,NE
2016-07-06 14:00:00,Antique,1199.91,35.05,NE
2016-07-06 17:00:00,Antique,1179.87,30.79,NNE
2016-07-06 20:00:00,Antique,1171.8,26.87,NNE
2016-07-06 23:00:00,Antique,1169.55,22.92,NNE
2016-07-07 02:00:00,Antique,1173.13,18.98,NNE
2016-07-07 05:00:00,Antique,1182.47,15.09,NNE
2016-07-07 08:00:00,Antique,1199.6,11.78,NNE
2016-07-07 11:00:00,Antique,1200.55,9.23,N
2016-07-07 14:00:00,Antique,1216.32,7.12,N
2016-07-07 17:00:00,Antique,1233.79,5.07,N
2016-07-07 20:00:00,Antique,1252.86,3.09,N
2016-07-07 23:00:00,Antique,1273.46,1.17,N
2016-07-08 02:00:00,Antique,1295.69,358.86,N
2016-07-08 05:00:00,Antique,1308.97,356.6,N
2016-07-08 06:00:00,Antique,1310.44,355.7,N
2016-07-08 08:00:00,Antique,1325.45,353.96,N
2016-07-08 11:00:00,Antique,1362.33,352.82,N
2016-07-08 14:00:00,Antique,1399.75,351.75,N
2016-07-08 17:00:00,Antique,1412.33,351.41,N
2016-07-08 20:00:00,Antique,1426.7,350.66,N
2016-07-08 23:00:00,Antique,1439.45,350.34,N
2016-07-09 02:00:00,Antique,1463.17,350.1,N
2016-07-09 05:00:00,Antique,1512.69,349.27,N
2016-07-09 08:00:00,Antique,1549.49,348.78,N
2016-07-09 11:00:00,Antique,1586.42,348.31,NNW
2016-07-09 14:00:00,Antique,1601.79,347.69,NNW
2016-07-09 17:00:00,Antique,1630.62,346.83,NNW
2016-07-09 20:00:00,Antique,1659.82,346.0,NNW
2016-07-09 23:00:00,Antique,1716.39,344.76,NNW
2016-07-10 02:00:00,Antique,1763.17,343.5,NNW
2016-07-10 05:00:00,Antique,1801.11,343.22,NNW
2016-07-10 08:00:00,Antique,1828.55,342.84,NNW
2016-07-02 20:00:00,Apayao,2748.29,110.1,ESE
2016-07-02 23:00:00,Apayao,2748.78,109.56,ESE
2016-07-03 02:00:00,Apayao,2754.1,109.25,ESE
2016-07-03 05:00:00,Apayao,2744.88,108.81,ESE
2016-07-03 08:00:00,Apayao,2735.81,108.37,ESE
2016-07-03 11:00:00,Apayao,2722.46,107.71,ESE
2016-07-03 14:00:00,Apayao,2703.64,107.36,ESE
2016-07-03 17:00:00,Apayao,2656.15,106.74,ESE
2016-07-03 20:00:00,Apayao,2609.02,106.09,ESE
2016-07-03 23:00:00,Apayao,2562.25,105.42,ESE
2016-07-04 02:00:00,Apayao,2505.65,104.81,ESE
2016-07-04 05:00:00,Apayao,2428.88,104.35,ESE
2016-07-04 08:00:00,Apayao,2338.45,103.69,ESE
2016-07-04 11:00:00,Apayao,2272.67,103.06,ESE
2016-07-04 14:00:00,Apayao,2196.93,102.48,ESE
2016-07-04 17:00:00,Apayao,2107.97,101.65,ESE
2016-07-04 20:00:00,Apayao,2012.35,101.14,E
2016-07-04 23:00:00,Apayao,1924.6,100.15,E
2016-07-05 02:00:00,Apayao,1837.7,99.07,E
2016-07-05 05:00:00,Apayao,1743.72,98.31,E
2016-07-05 08:00:00,Apayao,1650.31,97.45,E
2016-07-05 11:00:00,Apayao,1555.53,96.07,E
2016-07-05 14:00:00,Apayao,1472.66,94.44,E
2016-07-05 17:00:00,Apayao,1382.15,93.12,E
2016-07-05 20:00:00,Apayao,1292.76,91.61,E
2016-07-05 23:00:00,Apayao,1204.73,89.85,E
2016-07-06 02:00:00,Apayao,1118.19,87.24,E
2016-07-06 05:00:00,Apayao,1023.41,85.39,E
2016-07-06 08:00:00,Apayao,931.1,82.47,E
2016-07-06 11:00:00,Apayao,852.61,78.99,E
2016-07-06 14:00:00,Apayao,778.3,74.82,ENE
2016-07-06 17:00:00,Apayao,706.06,70.63,ENE
2016-07-06 20:00:00,Apayao,648.47,65.87,ENE
2016-07-06 23:00:00,Apayao,596.56,60.22,ENE
2016-07-07 02:00:00,Apayao,551.88,53.56,NE
2016-07-07 05:00:00,Apayao,516.25,45.86,NE
2016-07-07 08:00:00,Apayao,498.07,38.13,NE
2016-07-07 11:00:00,Apayao,476.44,32.44,NNE
2016-07-07 14:00:00,Apayao,474.7,26.78,NNE
2016-07-07 17:00:00,Apayao,477.73,21.13,NNE
2016-07-07 20:00:00,Apayao,485.43,15.62,NNE
2016-07-07 23:00:00,Apayao,497.57,10.34,N
2016-07-08 02:00:00,Apayao,512.93,4.22,N
2016-07-08 05:00:00,Apayao,522.8,358.5,N
2016-07-08 06:00:00,Apayao,523.77,356.25,N
2016-07-08 08:00:00,Apayao,539.18,351.97,N
2016-07-08 11:00:00,Apayao,577.22,349.42,N
2016-07-08 14:00:00,Apayao,616.28,347.21,NNW
2016-07-08 17:00:00,Apayao,629.49,346.54,NNW
2016-07-08 20:00:00,Apayao,645.45,345.01,NNW
2016-07-08 23:00:00,Apayao,658.93,344.42,NNW
2016-07-09 02:00:00,Apayao,683.14,344.12,NNW
2016-07-09 05:00:00,Apayao,734.66,342.83,NNW
2016-07-09 08:00:00,Apayao,772.7,342.16,NNW
2016-07-09 11:00:00,Apayao,810.83,341.56,NNW
2016-07-09 14:00:00,Apayao,828.17,340.49,NNW
2016-07-09 17:00:00,Apayao,859.87,339.12,NNW
2016-07-09 20:00:00,Apayao,892.04,337.86,NNW
2016-07-09 23:00:00,Apayao,953.26,336.14,NNW
2016-07-10 02:00:00,Apayao,1005.34,334.37,NNW
2016-07-10 05:00:00,Apayao,1044.14,334.24,NNW
2016-07-10 08:00:00,Apayao,1073.1,333.84,NNW
2016-07-02 20:00:00,Aurora,2654.43,106.03,ESE
2016-07-02 23:00:00,Aurora,2656.89,105.49,ESE
2016-07-03 02:00:00,Aurora,2663.36,105.17,ESE
2016-07-03 05:00:00,Aurora,2655.78,104.71,ESE
2016-07-03 08:00:00,Aurora,2648.36,104.24,ESE
2016-07-03 11:00:00,Aurora,2637.52,103.54,ESE
2016-07-03 14:00:00,Aurora,2620.07,103.14,ESE
2016-07-03 17:00:00,Aurora,2575.09,102.41,ESE
2016-07-03 20:00:00,Aurora,2530.57,101.65,ESE
2016-07-03 23:00:00,Aurora,2486.52,100.87,E
2016-07-04 02:00:00,Aurora,2432.45,100.13,E
2016-07-04 05:00:00,Aurora,2357.74,99.49,E
2016-07-04 08:00:00,Aurora,2270.26,98.59,E
2016-07-04 11:00:00,Aurora,2207.2,97.78,E
2016-07-04 14:00:00,Aurora,2134.08,96.99,E
2016-07-04 17:00:00,Aurora,2048.82,95.88,E
2016-07-04 20:00:00,Aurora,1955.78,95.05,E
2016-07-04 23:00:00,Aurora,1872.45,93.73,E
2016-07-05 02:00:00,Aurora,1790.44,92.29,E
2016-07-05 05:00:00,Aurora,1700.21,91.12,E
2016-07-05 08:00:00,Aurora,1611.03,89.81,E
