Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-12-20 08:00:00,Abra,2949.04,110.69,ESE
2016-12-20 11:00:00,Abra,2929.24,111.39,ESE
2016-12-20 14:00:00,Abra,2929.84,112.4,ESE
2016-12-20 17:00:00,Abra,2905.68,112.92,ESE
2016-12-20 20:00:00,Abra,2881.7,113.44,ESE
2016-12-20 23:00:00,Abra,2833.18,113.99,ESE
2016-12-21 02:00:00,Abra,2779.44,114.35,ESE
2016-12-21 05:00:00,Abra,2731.27,114.93,ESE
2016-12-21 08:00:00,Abra,2683.33,115.53,ESE
2016-12-21 11:00:00,Abra,2639.52,115.81,ESE
2016-12-21 14:00:00,Abra,2599.68,115.75,ESE
2016-12-21 17:00:00,Abra,2550.31,115.82,ESE
2016-12-21 20:00:00,Abra,2510.5,115.76,ESE
2016-12-21 23:00:00,Abra,2450.05,115.37,ESE
2016-12-22 02:00:00,Abra,2374.72,114.85,ESE
2016-12-22 05:00:00,Abra,2314.64,114.41,ESE
2016-12-22 08:00:00,Abra,2235.4,114.22,ESE
2016-12-22 11:00:00,Abra,2156.26,114.01,ESE
2016-12-22 14:00:00,Abra,2077.23,113.78,ESE
2016-12-22 17:00:00,Abra,1988.6,113.68,ESE
2016-12-22 20:00:00,Abra,1890.36,113.71,ESE
2016-12-22 23:00:00,Abra,1792.21,113.74,ESE
2016-12-23 02:00:00,Abra,1694.17,113.76,ESE
2016-12-23 05:00:00,Abra,1596.22,113.77,ESE
2016-12-23 08:00:00,Abra,1503.47,114.16,ESE
2016-12-23 11:00:00,Abra,1444.92,114.37,ESE
2016-12-23 14:00:00,Abra,1381.99,115.21,ESE
2016-12-23 17:00:00,Abra,1318.34,115.04,ESE
2016-12-23 20:00:00,Abra,1245.16,115.08,ESE
2016-12-23 23:00:00,Abra,1177.25,115.6,ESE
2016-12-24 02:00:00,Abra,1118.98,115.91,ESE
2016-12-24 05:00:00,Abra,1066.14,116.76,ESE
2016-12-24 08:00:00,Abra,1019.13,118.25,ESE
2016-12-24 11:00:00,Abra,976.23,118.97,ESE
2016-12-24 14:00:00,Abra,942.7,119.41,ESE
2016-12-24 17:00:00,Abra,900.06,120.25,ESE
2016-12-24 20:00:00,Abra,872.75,121.38,ESE
2016-12-24 23:00:00,Abra,830.58,122.38,ESE
2016-12-25 02:00:00,Abra,788.68,123.47,ESE
2016-12-25 05:00:00,Abra,762.37,124.88,SE
2016-12-25 08:00:00,Abra,734.97,127.58,SE
2016-12-25 11:00:00,Abra,693.77,130.4,SE
2016-12-25 14:00:00,Abra,662.08,132.89,SE
2016-12-25 17:00:00,Abra,624.34,136.34,SE
2016-12-25 20:00:00,Abra,582.33,141.05,SE
2016-12-25 23:00:00,Abra,544.68,146.43,SSE
2016-12-26 02:00:00,Abra,507.55,153.63,SSE
2016-12-26 05:00:00,Abra,493.3,161.01,SSE
2016-12-26 08:00:00,Abra,463.55,169.47,S
2016-12-26 11:00:00,Abra,433.75,178.81,S
2016-12-26 14:00:00,Abra,407.58,190.95,S
2016-12-26 17:00:00,Abra,403.44,200.62,SSW
2016-12-26 20:00:00,Abra,410.59,210.21,SSW
2016-12-26 23:00:00,Abra,442.16,221.41,SW
2016-12-27 02:00:00,Abra,486.97,229.02,SW
2016-12-27 05:00:00,Abra,514.72,234.88,SW
2016-12-27 08:00:00,Abra,549.97,237.54,WSW
2016-12-27 11:00:00,Abra,577.06,239.32,WSW
2016-12-27 14:00:00,Abra,607.12,238.61,WSW
2016-12-27 17:00:00,Abra,637.29,237.97,WSW
2016-12-27 20:00:00,Abra,673.84,236.61,WSW
2016-12-27 23:00:00,Abra,719.52,235.91,SW
2016-12-28 02:00:00,Abra,780.63,235.1,SW
2016-12-28 05:00:00,Abra,861.52,236.32,WSW
2016-12-28 08:00:00,Abra,942.77,237.35,WSW
2016-12-28 11:00:00,Abra,1019.11,236.51,WSW
2016-12-28 14:00:00,Abra,1095.75,235.8,SW
2016-12-28 17:00:00,Abra,1157.23,235.3,SW
2016-12-28 20:00:00,Abra,1220.86,235.59,SW
2016-12-20 08:00:00,Agusan del Norte,2210.8,94.47,E
2016-12-20 11:00:00,Agusan del Norte,2180.89,95.17,E
2016-12-20 14:00:00,Agusan del Norte,2165.58,96.44,E
2016-12-20 17:00:00,Agusan del Norte,2134.63,96.88,E
2016-12-20 20:00:00,Agusan del Norte,2103.79,97.34,E
2016-12-20 23:00:00,Agusan del Norte,2049.34,97.6,E
2016-12-21 02:00:00,Agusan del Norte,1992.97,97.57,E
2016-12-21 05:00:00,Agusan del Norte,1938.55,97.85,E
2016-12-21 08:00:00,Agusan del Norte,1884.16,98.15,E
2016-12-21 11:00:00,Agusan del Norte,1838.67,98.06,E
2016-12-21 14:00:00,Agusan del Norte,1802.16,97.54,E
2016-12-21 17:00:00,Agusan del Norte,1754.92,97.06,E
2016-12-21 20:00:00,Agusan del Norte,1718.74,96.5,E
2016-12-21 23:00:00,Agusan del Norte,1668.85,95.2,E
2016-12-22 02:00:00,Agusan del Norte,1607.81,93.47,E
2016-12-22 05:00:00,Agusan del Norte,1560.15,91.99,E
2016-12-22 08:00:00,Agusan del Norte,1491.68,90.45,E
2016-12-22 11:00:00,Agusan del Norte,1424.48,88.76,E
2016-12-22 14:00:00,Agusan del Norte,1358.73,86.91,E
2016-12-22 17:00:00,Agusan del Norte,1283.73,84.84,E
2016-12-22 20:00:00,Agusan del Norte,1199.85,82.46,E
2016-12-22 23:00:00,Agusan del Norte,1118.54,79.73,E
2016-12-23 02:00:00,Agusan del Norte,1040.38,76.57,ENE
2016-12-23 05:00:00,Agusan del Norte,966.11,72.9,ENE
2016-12-23 08:00:00,Agusan del Norte,892.94,69.32,ENE
2016-12-23 11:00:00,Agusan del Norte,849.85,66.68,ENE
2016-12-23 14:00:00,Agusan del Norte,794.31,64.16,ENE
2016-12-23 17:00:00,Agusan del Norte,760.71,60.15,ENE
2016-12-23 20:00:00,Agusan del Norte,722.22,55.33,NE
2016-12-23 23:00:00,Agusan del Norte,682.61,50.73,NE
2016-12-24 02:00:00,Agusan del Norte,655.94,46.25,NE
2016-12-24 05:00:00,Agusan del Norte,625.51,42.12,NE
2016-12-24 08:00:00,Agusan del Norte,590.05,38.25,NE
2016-12-24 11:00:00,Agusan del Norte,572.99,34.17,NE
2016-12-24 14:00:00,Agusan del Norte,564.61,30.81,NNE
2016-12-24 17:00:00,Agusan del Norte,553.29,26.37,NNE
2016-12-24 20:00:00,Agusan del Norte,539.44,23.29,NNE
2016-12-24 23:00:00,Agusan del Norte,534.11,18.55,NNE
2016-12-25 02:00:00,Agusan del Norte,532.56,13.75,NNE
2016-12-25 05:00:00,Agusan del Norte,525.68,10.32,N
2016-12-25 08:00:00,Agusan del Norte,508.53,5.74,N
2016-12-25 11:00:00,Agusan del Norte,505.95,359.63,N
2016-12-25 14:00:00,Agusan del Norte,508.1,354.74,N
2016-12-25 17:00:00,Agusan del Norte,516.0,348.75,N
2016-12-25 20:00:00,Agusan del Norte,532.73,341.89,NNW
2016-12-25 23:00:00,Agusan del Norte,556.7,335.54,NNW
2016-12-26 02:00:00,Agusan del Norte,592.61,328.88,NNW
2016-12-26 05:00:00,Agusan del Norte,620.29,323.22,NW
2016-12-26 08:00:00,Agusan del Norte,677.31,318.7,NW
2016-12-26 11:00:00,Agusan del Norte,745.73,315.53,NW
2016-12-26 14:00:00,Agusan del Norte,831.53,313.0,NW
2016-12-26 17:00:00,Agusan del Norte,894.98,311.29,NW
2016-12-26 20:00:00,Agusan del Norte,959.12,309.82,NW
2016-12-26 23:00:00,Agusan del Norte,1041.09,307.83,NW
2016-12-27 02:00:00,Agusan del Norte,1109.0,305.99,NW
2016-12-27 05:00:00,Agusan del Norte,1166.01,305.41,NW
2016-12-27 08:00:00,Agusan del Norte,1202.07,304.27,NW
2016-12-27 11:00:00,Agusan del Norte,1229.44,303.46,WNW
2016-12-27 14:00:00,Agusan del Norte,1236.54,302.05,WNW
2016-12-27 17:00:00,Agusan del Norte,1244.4,300.66,WNW
2016-12-27 20:00:00,Agusan del Norte,1247.96,298.83,WNW
2016-12-27 23:00:00,Agusan del Norte,1262.61,296.8,WNW
2016-12-28 02:00:00,Agusan del Norte,1284.62,294.18,WNW
2016-12-28 05:00:00,Agusan del Norte,1343.65,291.63,WNW
2016-12-28 08:00:00,Agusan del Norte,1405.28,289.3,WNW
2016-12-28 11:00:00,Agusan del Norte,1442.62,286.54,WNW
2016-12-28 14:00:00,Agusan del Norte,1483.27,283.92,WNW
2016-12-28 17:00:00,Agusan del Norte,1517.99,281.93,WNW
2016-12-28 20:00:00,Agusan del Norte,1566.83,280.38,W
2016-12-20 08:00:00,Agusan del Sur,2165.63,93.62,E
2016-12-20 11:00:00,Agusan del Sur,2135.28,94.33,E
2016-12-20 14:00:00,Agusan del Sur,2119.19,95.62,E
2016-12-20 17:00:00,Agusan del Sur,2087.99,96.06,E
2016-12-20 20:00:00,Agusan del Sur,2056.88,96.51,E
2016-12-20 23:00:00,Agusan del Sur,2002.28,96.75,E
2016-12-21 02:00:00,Agusan del Sur,1945.94,96.69,E
2016-12-21 05:00:00,Agusan del Sur,1891.36,96.95,E
2016-12-21 08:00:00,Agusan del Sur,1836.81,97.23,E
2016-12-21 11:00:00,Agusan del Sur,1791.38,97.1,E
2016-12-21 14:00:00,Agusan del Sur,1755.18,96.55,E
2016-12-21 17:00:00,Agusan del Sur,1708.23,96.03,E
2016-12-21 20:00:00,Agusan del Sur,1672.4,95.43,E
2016-12-21 23:00:00,Agusan del Sur,1623.31,94.06,E
2016-12-22 02:00:00,Agusan del Sur,1563.39,92.23,E
2016-12-22 05:00:00,Agusan del Sur,1516.73,90.66,E
2016-12-22 08:00:00,Agusan del Sur,1449.33,89.01,E
2016-12-22 11:00:00,Agusan del Sur,1383.34,87.2,E
2016-12-22 14:00:00,Agusan del Sur,1318.98,85.21,E
2016-12-22 17:00:00,Agusan del Sur,1245.57,82.97,E
2016-12-22 20:00:00,Agusan del Sur,1163.6,80.37,E
2016-12-22 23:00:00,Agusan del Sur,1084.57,77.39,ENE
2016-12-23 02:00:00,Agusan del Sur,1009.15,73.94,ENE
2016-12-23 05:00:00,Agusan del Sur,938.18,69.95,ENE
2016-12-23 08:00:00,Agusan del Sur,868.38,66.0,ENE
2016-12-23 11:00:00,Agusan del Sur,827.84,63.12,ENE
2016-12-23 14:00:00,Agusan del Sur,774.82,60.27,ENE
2016-12-23 17:00:00,Agusan del Sur,745.18,56.0,NE
2016-12-23 20:00:00,Agusan del Sur,711.57,50.88,NE
2016-12-23 23:00:00,Agusan del Sur,676.69,45.97,NE
2016-12-24 02:00:00,Agusan del Sur,654.62,41.29,NE
2016-12-24 05:00:00,Agusan del Sur,628.47,36.93,NE
2016-12-24 08:00:00,Agusan del Sur,597.02,32.8,NNE
2016-12-24 11:00:00,Agusan del Sur,584.06,28.64,NNE
2016-12-24 14:00:00,Agusan del Sur,578.97,25.29,NNE
2016-12-24 17:00:00,Agusan del Sur,571.92,20.89,NNE
2016-12-24 20:00:00,Agusan del Sur,560.99,17.79,NNE
2016-12-24 23:00:00,Agusan del Sur,559.93,13.22,NNE
2016-12-25 02:00:00,Agusan del Sur,562.5,8.66,N
2016-12-25 05:00:00,Agusan del Sur,558.47,5.37,N
2016-12-25 08:00:00,Agusan del Sur,544.93,0.94,N
2016-12-25 11:00:00,Agusan del Sur,546.75,355.26,N
2016-12-25 14:00:00,Agusan del Sur,552.1,350.78,N
2016-12-25 17:00:00,Agusan del Sur,563.48,345.34,NNW
2016-12-25 20:00:00,Agusan del Sur,583.61,339.17,NNW
2016-12-25 23:00:00,Agusan del Sur,610.14,333.48,NNW
2016-12-26 02:00:00,Agusan del Sur,648.11,327.5,NNW
2016-12-26 05:00:00,Agusan del Sur,677.01,322.37,NW
2016-12-26 08:00:00,Agusan del Sur,734.64,318.27,NW
2016-12-26 11:00:00,Agusan del Sur,803.3,315.37,NW
2016-12-26 14:00:00,Agusan del Sur,889.17,313.02,NW
2016-12-26 17:00:00,Agusan del Sur,952.61,311.42,NW
2016-12-26 20:00:00,Agusan del Sur,1016.71,310.03,NW
2016-12-26 23:00:00,Agusan del Sur,1098.56,308.13,NW
2016-12-27 02:00:00,Agusan del Sur,1166.3,306.36,NW
2016-12-27 05:00:00,Agusan del Sur,1223.25,305.79,NW
2016-12-27 08:00:00,Agusan del Sur,1259.16,304.69,NW
2016-12-27 11:00:00,Agusan del Sur,1286.41,303.91,NW
2016-12-27 14:00:00,Agusan del Sur,1293.28,302.56,WNW
2016-12-27 17:00:00,Agusan del Sur,1300.89,301.23,WNW
2016-12-27 20:00:00,Agusan del Sur,1304.06,299.48,WNW
2016-12-27 23:00:00,Agusan del Sur,1318.22,297.53,WNW
2016-12-28 02:00:00,Agusan del Sur,1339.48,295.0,WNW
2016-12-28 05:00:00,Agusan del Sur,1397.69,292.52,WNW
2016-12-28 08:00:00,Agusan del Sur,1458.47,290.24,WNW
2016-12-28 11:00:00,Agusan del Sur,1494.69,287.55,WNW
2016-12-28 14:00:00,Agusan del Sur,1534.17,284.99,WNW
2016-12-28 17:00:00,Agusan del Sur,1567.92,283.04,WNW
2016-12-28 20:00:00,Agusan del Sur,1615.98,281.5,WNW
2016-12-20 08:00:00,Aklan,2592.73,99.82,E
2016-12-20 11:00:00,Aklan,2565.92,100.49,E
2016-12-20 14:00:00,Aklan,2555.83,101.61,ESE
2016-12-20 17:00:00,Aklan,2526.81,102.06,ESE
2016-12-20 20:00:00,Aklan,2497.92,102.52,ESE
2016-12-20 23:00:00,Aklan,2444.81,102.89,ESE
2016-12-21 02:00:00,Aklan,2388.63,103.01,ESE
2016-12-21 05:00:00,Aklan,2335.63,103.39,ESE
2016-12-21 08:00:00,Aklan,2282.71,103.8,ESE
2016-12-21 11:00:00,Aklan,2237.18,103.86,ESE
2016-12-21 14:00:00,Aklan,2199.01,103.55,ESE
2016-12-21 17:00:00,Aklan,2150.33,103.31,ESE
2016-12-21 20:00:00,Aklan,2112.32,102.98,ESE
2016-12-21 23:00:00,Aklan,2057.85,102.12,ESE
2016-12-22 02:00:00,Aklan,1990.52,100.97,E
2016-12-22 05:00:00,Aklan,1937.3,99.99,E
2016-12-22 08:00:00,Aklan,1863.22,99.1,E
2016-12-22 11:00:00,Aklan,1789.71,98.13,E
2016-12-22 14:00:00,Aklan,1716.85,97.08,E
2016-12-22 17:00:00,Aklan,1633.88,96.0,E
2016-12-22 20:00:00,Aklan,1540.86,94.84,E
2016-12-22 23:00:00,Aklan,1448.7,93.54,E
2016-12-23 02:00:00,Aklan,1357.57,92.05,E
2016-12-23 05:00:00,Aklan,1267.69,90.33,E
2016-12-23 08:00:00,Aklan,1179.47,88.9,E
2016-12-23 11:00:00,Aklan,1124.85,87.81,E
2016-12-23 14:00:00,Aklan,1059.67,87.2,E
2016-12-23 17:00:00,Aklan,1006.39,85.25,E
2016-12-23 20:00:00,Aklan,943.71,83.01,E
2016-12-23 23:00:00,Aklan,881.37,81.18,E
2016-12-24 02:00:00,Aklan,830.87,79.19,E
2016-12-24 05:00:00,Aklan,779.45,77.74,ENE
2016-12-24 08:00:00,Aklan,726.33,76.94,ENE
2016-12-24 11:00:00,Aklan,686.46,75.29,ENE
2016-12-24 14:00:00,Aklan,657.71,73.69,ENE
2016-12-24 17:00:00,Aklan,619.21,71.65,ENE
2016-12-24 20:00:00,Aklan,588.29,70.71,ENE
2016-12-24 23:00:00,Aklan,551.2,68.2,ENE
2016-12-25 02:00:00,Aklan,515.38,65.34,ENE
2016-12-25 05:00:00,Aklan,485.87,63.8,ENE
2016-12-25 08:00:00,Aklan,442.12,62.7,ENE
2016-12-25 11:00:00,Aklan,394.51,59.18,ENE
2016-12-25 14:00:00,Aklan,357.78,55.69,NE
2016-12-25 17:00:00,Aklan,314.28,50.2,NE
2016-12-25 20:00:00,Aklan,267.32,41.35,NE
2016-12-25 23:00:00,Aklan,229.4,29.14,NNE
2016-12-26 02:00:00,Aklan,203.39,10.2,N
2016-12-26 05:00:00,Aklan,191.24,351.31,N
2016-12-26 08:00:00,Aklan,225.99,332.44,NNW
2016-12-26 11:00:00,Aklan,286.62,321.07,NW
2016-12-26 14:00:00,Aklan,370.03,313.99,NW
2016-12-26 17:00:00,Aklan,433.27,310.24,NW
2016-12-26 20:00:00,Aklan,497.88,307.48,NW
2016-12-26 23:00:00,Aklan,581.26,304.18,NW
2016-12-27 02:00:00,Aklan,651.21,301.38,WNW
2016-12-27 05:00:00,Aklan,708.9,300.75,WNW
2016-12-27 08:00:00,Aklan,746.65,299.13,WNW
2016-12-27 11:00:00,Aklan,775.34,298.02,WNW
2016-12-27 14:00:00,Aklan,785.19,295.86,WNW
2016-12-27 17:00:00,Aklan,796.17,293.76,WNW
2016-12-27 20:00:00,Aklan,804.46,290.97,WNW
2016-12-27 23:00:00,Aklan,824.99,288.03,WNW
2016-12-28 02:00:00,Aklan,855.67,284.34,WNW
2016-12-28 05:00:00,Aklan,923.61,281.29,WNW
2016-12-28 08:00:00,Aklan,993.99,278.67,W
2016-12-28 11:00:00,Aklan,1043.21,275.27,W
2016-12-28 14:00:00,Aklan,1095.91,272.19,W
2016-12-28 17:00:00,Aklan,1140.26,269.94,W
2016-12-28 20:00:00,Aklan,1196.42,268.44,W
2016-12-20 08:00:00,Albay,2480.78,104.09,ESE
2016-12-20 11:00:00,Albay,2456.3,104.84,ESE
2016-12-20 14:00:00,Albay,2449.99,106.02,ESE
2016-12-20 17:00:00,Albay,2422.59,106.55,ESE
2016-12-20 20:00:00,Albay,2395.36,107.08,ESE
2016-12-20 23:00:00,Albay,2343.67,107.57,ESE
2016-12-21 02:00:00,Albay,2288.09,107.81,ESE
2016-12-21 05:00:00,Albay,2236.61,108.33,ESE
2016-12-21 08:00:00,Albay,2185.29,108.87,ESE
2016-12-21 11:00:00,Albay,2140.15,109.04,ESE
2016-12-21 14:00:00,Albay,2101.07,108.82,ESE
2016-12-21 17:00:00,Albay,2051.79,108.7,ESE
2016-12-21 20:00:00,Albay,2012.8,108.45,ESE
2016-12-21 23:00:00,Albay,1955.61,107.7,ESE
2016-12-22 02:00:00,Albay,1884.68,106.7,ESE
2016-12-22 05:00:00,Albay,1828.43,105.84,ESE
2016-12-22 08:00:00,Albay,1751.75,105.15,ESE
2016-12-22 11:00:00,Albay,1675.43,104.39,ESE
2016-12-22 14:00:00,Albay,1599.53,103.56,ESE
2016-12-22 17:00:00,Albay,1513.53,102.75,ESE
2016-12-22 20:00:00,Albay,1417.41,101.95,ESE
2016-12-22 23:00:00,Albay,1321.75,101.02,E
2016-12-23 02:00:00,Albay,1226.66,99.94,E
2016-12-23 05:00:00,Albay,1132.25,98.66,E
2016-12-23 08:00:00,Albay,1040.53,97.75,E
2016-12-23 11:00:00,Albay,983.21,97.01,E
2016-12-23 14:00:00,Albay,917.01,96.95,E
2016-12-23 17:00:00,Albay,858.58,95.29,E
2016-12-23 20:00:00,Albay,790.27,93.46,E
2016-12-23 23:00:00,Albay,723.67,92.15,E
2016-12-24 02:00:00,Albay,668.45,90.54,E
2016-12-24 05:00:00,Albay,614.03,89.67,E
2016-12-24 08:00:00,Albay,559.88,89.75,E
2016-12-24 11:00:00,Albay,516.51,88.59,E
2016-12-24 14:00:00,Albay,484.24,87.25,E
2016-12-24 17:00:00,Albay,441.51,85.64,E
2016-12-24 20:00:00,Albay,409.12,85.36,E
2016-12-24 23:00:00,Albay,366.96,83.18,E
2016-12-25 02:00:00,Albay,325.52,80.42,E
2016-12-25 05:00:00,Albay,293.54,79.44,E
2016-12-25 08:00:00,Albay,249.05,80.23,E
2016-12-25 11:00:00,Albay,195.89,77.67,ENE
2016-12-25 14:00:00,Albay,153.84,74.33,ENE
2016-12-25 17:00:00,Albay,102.74,66.29,ENE
2016-12-25 20:00:00,Albay,50.46,35.35,NE
2016-12-25 23:00:00,Albay,54.48,319.08,NW
2016-12-26 02:00:00,Albay,118.8,290.38,WNW
2016-12-26 05:00:00,Albay,178.95,279.84,W
2016-12-26 08:00:00,Albay,255.45,279.54,W
2016-12-26 11:00:00,Albay,333.8,281.29,WNW
2016-12-26 14:00:00,Albay,425.14,283.6,WNW
2016-12-26 17:00:00,Albay,493.2,284.48,WNW
2016-12-26 20:00:00,Albay,561.28,285.16,WNW
2016-12-26 23:00:00,Albay,650.22,285.25,WNW
2016-12-27 02:00:00,Albay,726.05,284.68,WNW
2016-12-27 05:00:00,Albay,783.49,285.38,WNW
2016-12-27 08:00:00,Albay,825.32,284.68,WNW
2016-12-27 11:00:00,Albay,856.79,284.2,WNW
2016-12-27 14:00:00,Albay,873.45,282.47,WNW
2016-12-27 17:00:00,Albay,890.92,280.8,W
2016-12-27 20:00:00,Albay,907.81,278.5,W
2016-12-27 23:00:00,Albay,936.9,276.24,W
2016-12-28 02:00:00,Albay,977.91,273.45,W
2016-12-28 05:00:00,Albay,1053.45,271.53,W
2016-12-28 08:00:00,Albay,1130.18,269.88,W
2016-12-28 11:00:00,Albay,1188.0,267.31,W
2016-12-28 14:00:00,Albay,1248.15,264.97,W
2016-12-28 17:00:00,Albay,1297.73,263.27,W
2016-12-28 20:00:00,Albay,1357.13,262.24,W
2016-12-20 08:00:00,Antique,2621.87,97.43,E
2016-12-20 11:00:00,Antique,2593.78,98.07,E
2016-12-20 14:00:00,Antique,2581.53,99.16,E
2016-12-20 17:00:00,Antique,2551.66,99.58,E
2016-12-20 20:00:00,Antique,2521.89,100.01,E
2016-12-20 23:00:00,Antique,2468.13,100.31,E
2016-12-21 02:00:00,Antique,2411.78,100.36,E
2016-12-21 05:00:00,Antique,2358.08,100.69,E
2016-12-21 08:00:00,Antique,2304.44,101.02,E
2016-12-21 11:00:00,Antique,2258.85,101.02,E
2016-12-21 14:00:00,Antique,2221.34,100.66,E
2016-12-21 17:00:00,Antique,2173.19,100.36,E
2016-12-21 20:00:00,Antique,2135.88,99.98,E
2016-12-21 23:00:00,Antique,2083.18,99.04,E
2016-12-22 02:00:00,Antique,2018.18,97.8,E
2016-12-22 05:00:00,Antique,1966.94,96.75,E
2016-12-22 08:00:00,Antique,1894.69,95.74,E
2016-12-22 11:00:00,Antique,1823.16,94.65,E
2016-12-22 14:00:00,Antique,1752.43,93.48,E
2016-12-22 17:00:00,Antique,1671.69,92.23,E
2016-12-22 20:00:00,Antique,1581.03,90.88,E
2016-12-22 23:00:00,Antique,1491.51,89.37,E
2016-12-23 02:00:00,Antique,1403.36,87.65,E
2016-12-23 05:00:00,Antique,1316.83,85.7,E
2016-12-23 08:00:00,Antique,1231.46,84.0,E
2016-12-23 11:00:00,Antique,1178.94,82.73,E
2016-12-23 14:00:00,Antique,1115.07,81.86,E
2016-12-23 17:00:00,Antique,1065.34,79.75,E
2016-12-23 20:00:00,Antique,1006.65,77.32,ENE
2016-12-23 23:00:00,Antique,947.56,75.24,ENE
2016-12-24 02:00:00,Antique,900.44,73.08,ENE
2016-12-24 05:00:00,Antique,851.52,71.38,ENE
2016-12-24 08:00:00,Antique,799.93,70.24,ENE
2016-12-24 11:00:00,Antique,762.71,68.42,ENE
2016-12-24 14:00:00,Antique,736.42,66.73,ENE
2016-12-24 17:00:00,Antique,700.96,64.55,ENE
2016-12-24 20:00:00,Antique,671.51,63.41,ENE
2016-12-24 23:00:00,Antique,637.88,60.84,ENE
2016-12-25 02:00:00,Antique,605.74,57.97,ENE
2016-12-25 05:00:00,Antique,578.21,56.31,ENE
2016-12-25 08:00:00,Antique,536.02,54.81,NE
2016-12-25 11:00:00,Antique,492.36,51.25,NE
2016-12-25 14:00:00,Antique,459.08,47.92,NE
2016-12-25 17:00:00,Antique,420.1,43.02,NE
2016-12-25 20:00:00,Antique,378.37,35.88,NE
2016-12-25 23:00:00,Antique,344.02,27.12,NNE
2016-12-26 02:00:00,Antique,316.47,14.85,NNE
2016-12-26 05:00:00,Antique,295.12,3.15,N
2016-12-26 08:00:00,Antique,311.58,348.99,N
2016-12-26 11:00:00,Antique,355.03,337.63,NNW
2016-12-26 14:00:00,Antique,424.45,328.58,NNW
2016-12-26 17:00:00,Antique,479.49,323.41,NW
2016-12-26 20:00:00,Antique,537.66,319.35,NW
2016-12-26 23:00:00,Antique,613.37,314.68,NW
2016-12-27 02:00:00,Antique,676.92,310.95,NW
2016-12-27 05:00:00,Antique,732.65,309.59,NW
2016-12-27 08:00:00,Antique,766.81,307.59,NW
2016-12-27 11:00:00,Antique,793.02,306.21,NW
2016-12-27 14:00:00,Antique,798.53,304.01,NW
2016-12-27 17:00:00,Antique,805.23,301.85,WNW
2016-12-27 20:00:00,Antique,807.88,299.02,WNW
2016-12-27 23:00:00,Antique,822.33,295.91,WNW
2016-12-28 02:00:00,Antique,845.32,291.94,WNW
2016-12-28 05:00:00,Antique,906.56,288.28,WNW
2016-12-28 08:00:00,Antique,971.21,285.11,WNW
2016-12-28 11:00:00,Antique,1013.41,281.33,WNW
2016-12-28 14:00:00,Antique,1059.81,277.86,W
2016-12-28 17:00:00,Antique,1099.62,275.31,W
2016-12-28 20:00:00,Antique,1152.67,273.49,W
2016-12-20 08:00:00,Apayao,2886.4,111.79,ESE
2016-12-20 11:00:00,Apayao,2867.21,112.51,ESE
2016-12-20 14:00:00,Apayao,2868.69,113.54,ESE
2016-12-20 17:00:00,Apayao,2844.98,114.07,ESE
2016-12-20 20:00:00,Apayao,2821.48,114.61,ESE
2016-12-20 23:00:00,Apayao,2773.47,115.19,ESE
2016-12-21 02:00:00,Apayao,2720.07,115.58,ESE
2016-12-21 05:00:00,Apayao,2672.44,116.2,ESE
2016-12-21 08:00:00,Apayao,2625.07,116.83,ESE
2016-12-21 11:00:00,Apayao,2581.54,117.14,ESE
2016-12-21 14:00:00,Apayao,2541.66,117.1,ESE
2016-12-21 17:00:00,Apayao,2492.36,117.2,ESE
2016-12-21 20:00:00,Apayao,2452.5,117.16,ESE
2016-12-21 23:00:00,Apayao,2391.7,116.79,ESE
2016-12-22 02:00:00,Apayao,2315.9,116.3,ESE
2016-12-22 05:00:00,Apayao,2255.43,115.89,ESE
2016-12-22 08:00:00,Apayao,2176.04,115.74,ESE
2016-12-22 11:00:00,Apayao,2096.73,115.58,ESE
2016-12-22 14:00:00,Apayao,2017.51,115.4,ESE
2016-12-22 17:00:00,Apayao,1928.82,115.36,ESE
2016-12-22 20:00:00,Apayao,1830.65,115.48,ESE
2016-12-22 23:00:00,Apayao,1732.57,115.6,ESE
2016-12-23 02:00:00,Apayao,1634.59,115.73,ESE
2016-12-23 05:00:00,Apayao,1536.71,115.86,ESE
2016-12-23 08:00:00,Apayao,1444.36,116.38,ESE
2016-12-23 11:00:00,Apayao,1386.05,116.68,ESE
2016-12-23 14:00:00,Apayao,1323.97,117.66,ESE
2016-12-23 17:00:00,Apayao,1260.21,117.61,ESE
2016-12-23 20:00:00,Apayao,1187.13,117.8,ESE
2016-12-23 23:00:00,Apayao,1119.79,118.5,ESE
2016-12-24 02:00:00,Apayao,1061.9,118.97,ESE
2016-12-24 05:00:00,Apayao,1009.97,120.03,ESE
2016-12-24 08:00:00,Apayao,964.54,121.74,ESE
2016-12-24 11:00:00,Apayao,922.46,122.66,ESE
2016-12-24 14:00:00,Apayao,889.46,123.26,ESE
2016-12-24 17:00:00,Apayao,847.79,124.33,SE
2016-12-24 20:00:00,Apayao,821.77,125.67,SE
2016-12-24 23:00:00,Apayao,780.81,126.94,SE
2016-12-25 02:00:00,Apayao,740.25,128.35,SE
2016-12-25 05:00:00,Apayao,715.63,130.02,SE
2016-12-25 08:00:00,Apayao,691.5,133.08,SE
2016-12-25 11:00:00,Apayao,653.88,136.4,SE
2016-12-25 14:00:00,Apayao,625.46,139.32,SE
2016-12-25 17:00:00,Apayao,592.37,143.36,SE
