Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-07-29 20:00:00,Apayao,909.72,135.34,SE
2016-07-29 23:00:00,Apayao,885.68,133.86,SE
2016-07-30 02:00:00,Apayao,839.06,131.72,SE
2016-07-30 05:00:00,Apayao,793.78,129.32,SE
2016-07-30 08:00:00,Apayao,727.91,125.79,SE
2016-07-30 11:00:00,Apayao,671.55,122.36,ESE
2016-07-30 14:00:00,Apayao,584.65,118.94,ESE
2016-07-30 17:00:00,Apayao,496.17,116.01,ESE
2016-07-30 20:00:00,Apayao,410.33,118.7,ESE
2016-07-30 23:00:00,Apayao,356.79,117.43,ESE
2016-07-31 02:00:00,Apayao,303.56,115.69,ESE
2016-07-31 05:00:00,Apayao,250.82,113.19,ESE
2016-07-31 08:00:00,Apayao,195.41,106.26,ESE
2016-07-31 11:00:00,Apayao,145.19,94.18,E
2016-07-31 14:00:00,Apayao,97.59,69.88,ENE
2016-07-31 17:00:00,Apayao,77.17,30.12,NNE
2016-07-31 20:00:00,Apayao,101.06,352.03,N
2016-07-31 23:00:00,Apayao,149.21,333.51,NNW
2016-08-01 02:00:00,Apayao,220.31,324.05,NW
2016-08-01 05:00:00,Apayao,286.15,317.88,NW
2016-08-01 08:00:00,Apayao,361.75,315.37,NW
2016-08-01 11:00:00,Apayao,452.93,313.93,NW
2016-08-01 14:00:00,Apayao,544.14,313.02,NW
2016-08-01 17:00:00,Apayao,620.97,310.87,NW
2016-08-01 20:00:00,Apayao,698.43,309.23,NW
2016-08-01 23:00:00,Apayao,774.62,309.07,NW
2016-08-02 02:00:00,Apayao,844.09,308.36,NW
2016-08-02 05:00:00,Apayao,915.65,306.83,NW
2016-08-02 08:00:00,Apayao,987.77,305.55,NW
2016-08-02 11:00:00,Apayao,1057.51,305.27,NW
2016-08-02 14:00:00,Apayao,1135.84,304.77,NW
2016-08-02 17:00:00,Apayao,1205.43,304.61,NW
2016-08-02 20:00:00,Apayao,1278.05,303.81,NW
2016-08-02 23:00:00,Apayao,1359.74,302.91,WNW
2016-08-03 02:00:00,Apayao,1432.76,302.32,WNW
2016-08-03 05:00:00,Apayao,1510.99,302.18,WNW
2016-08-03 08:00:00,Apayao,1603.15,302.26,WNW
2016-07-29 14:00:00,Aurora,861.6,131.1,SE
2016-07-29 17:00:00,Aurora,801.2,128.62,SE
2016-07-29 20:00:00,Aurora,744.72,124.56,SE
2016-07-29 23:00:00,Aurora,725.66,122.42,ESE
2016-07-30 02:00:00,Aurora,686.9,119.06,ESE
2016-07-30 05:00:00,Aurora,650.79,115.31,ESE
2016-07-30 08:00:00,Aurora,599.54,109.57,ESE
2016-07-30 11:00:00,Aurora,558.28,103.95,ESE
2016-07-30 14:00:00,Aurora,489.82,96.79,E
2016-07-30 17:00:00,Aurora,420.85,88.97,E
2016-07-30 20:00:00,Aurora,336.07,85.15,E
2016-07-30 23:00:00,Aurora,298.02,78.15,ENE
2016-07-31 02:00:00,Aurora,265.8,69.28,ENE
2016-07-31 05:00:00,Aurora,241.69,58.31,ENE
2016-07-31 08:00:00,Aurora,236.13,43.58,NE
2016-07-31 11:00:00,Aurora,246.48,29.14,NNE
2016-07-31 14:00:00,Aurora,268.01,14.46,NNE
2016-07-31 17:00:00,Aurora,293.12,2.75,N
2016-07-31 20:00:00,Aurora,328.45,353.24,N
2016-07-31 23:00:00,Aurora,371.08,345.77,NNW
2016-08-01 02:00:00,Aurora,432.85,339.16,NNW
2016-08-01 05:00:00,Aurora,489.04,333.72,NNW
2016-08-01 08:00:00,Aurora,558.3,330.05,NNW
2016-08-01 11:00:00,Aurora,644.38,327.01,NNW
2016-08-01 14:00:00,Aurora,731.8,324.74,NW
2016-08-01 17:00:00,Aurora,802.79,322.0,NW
2016-08-01 20:00:00,Aurora,875.35,319.74,NW
2016-08-01 23:00:00,Aurora,949.99,318.76,NW
2016-08-02 02:00:00,Aurora,1016.87,317.52,NW
2016-08-02 05:00:00,Aurora,1083.89,315.64,NW
2016-08-02 08:00:00,Aurora,1151.99,314.0,NW
2016-08-02 11:00:00,Aurora,1220.29,313.27,NW
2016-08-02 14:00:00,Aurora,1296.59,312.35,NW
2016-08-02 17:00:00,Aurora,1365.15,311.81,NW
2016-08-02 20:00:00,Aurora,1435.07,310.74,NW
2016-08-02 23:00:00,Aurora,1513.71,309.55,NW
2016-08-03 02:00:00,Aurora,1584.59,308.71,NW
2016-08-03 05:00:00,Aurora,1661.96,308.27,NW
2016-08-03 08:00:00,Aurora,1753.84,308.02,NW
2016-07-29 14:00:00,Basilan,746.63,54.11,NE
2016-07-29 17:00:00,Basilan,770.02,49.09,NE
2016-07-29 20:00:00,Basilan,814.52,44.39,NE
2016-07-29 23:00:00,Basilan,838.35,42.77,NE
2016-07-30 02:00:00,Basilan,872.32,39.72,NE
2016-07-30 05:00:00,Basilan,908.58,36.91,NE
2016-07-30 08:00:00,Basilan,959.05,33.03,NNE
2016-07-30 11:00:00,Basilan,1003.94,29.87,NNE
2016-07-30 14:00:00,Basilan,1046.99,25.14,NNE
2016-07-30 17:00:00,Basilan,1082.47,20.51,NNE
2016-07-30 20:00:00,Basilan,1075.99,15.81,NNE
2016-07-30 23:00:00,Basilan,1097.17,13.16,NNE
2016-07-31 02:00:00,Basilan,1120.66,10.63,N
2016-07-31 05:00:00,Basilan,1146.31,8.21,N
2016-07-31 08:00:00,Basilan,1185.04,5.84,N
2016-07-31 11:00:00,Basilan,1225.71,3.64,N
2016-07-31 14:00:00,Basilan,1267.87,1.11,N
2016-07-31 17:00:00,Basilan,1301.31,358.74,N
2016-07-31 20:00:00,Basilan,1336.94,356.5,N
2016-07-31 23:00:00,Basilan,1374.58,354.38,N
2016-08-01 02:00:00,Basilan,1426.56,352.03,N
2016-08-01 05:00:00,Basilan,1469.94,349.78,N
2016-08-01 08:00:00,Basilan,1526.37,347.76,NNW
2016-08-01 11:00:00,Basilan,1598.09,345.64,NNW
2016-08-01 14:00:00,Basilan,1671.88,343.72,NNW
2016-08-01 17:00:00,Basilan,1726.49,341.73,NNW
2016-08-01 20:00:00,Basilan,1783.15,339.88,NNW
2016-08-01 23:00:00,Basilan,1847.8,338.59,NNW
2016-08-02 02:00:00,Basilan,1903.23,337.25,NNW
2016-08-02 05:00:00,Basilan,1954.24,335.58,NNW
2016-08-02 08:00:00,Basilan,2006.93,334.01,NNW
2016-08-02 11:00:00,Basilan,2065.77,332.93,NNW
2016-08-02 14:00:00,Basilan,2130.55,331.67,NNW
2016-08-02 17:00:00,Basilan,2190.92,330.73,NNW
2016-08-02 20:00:00,Basilan,2248.16,329.47,NNW
2016-08-02 23:00:00,Basilan,2312.34,328.07,NNW
2016-08-03 02:00:00,Basilan,2371.9,326.96,NNW
2016-08-03 05:00:00,Basilan,2441.2,326.07,NW
2016-08-03 08:00:00,Basilan,2526.05,325.21,NW
2016-07-29 14:00:00,Bataan,880.69,120.2,ESE
2016-07-29 17:00:00,Bataan,828.28,117.06,ESE
2016-07-29 20:00:00,Bataan,784.03,112.43,ESE
2016-07-29 23:00:00,Bataan,771.08,110.15,ESE
2016-07-30 02:00:00,Bataan,741.96,106.46,ESE
2016-07-30 05:00:00,Bataan,716.18,102.49,ESE
2016-07-30 08:00:00,Bataan,679.96,96.55,E
2016-07-30 11:00:00,Bataan,652.29,90.99,E
2016-07-30 14:00:00,Bataan,600.01,83.76,E
2016-07-30 17:00:00,Bataan,546.38,76.18,ENE
2016-07-30 20:00:00,Bataan,469.5,71.24,ENE
2016-07-30 23:00:00,Bataan,441.22,65.41,ENE
2016-07-31 02:00:00,Bataan,418.24,58.86,ENE
2016-07-31 05:00:00,Bataan,401.45,51.66,NE
2016-07-31 08:00:00,Bataan,399.6,42.85,NE
2016-07-31 11:00:00,Bataan,407.31,34.18,NE
2016-07-31 14:00:00,Bataan,419.44,24.73,NNE
2016-07-31 17:00:00,Bataan,431.69,16.47,NNE
2016-07-31 20:00:00,Bataan,452.48,8.83,N
2016-07-31 23:00:00,Bataan,480.66,1.99,N
2016-08-01 02:00:00,Bataan,526.93,354.96,N
2016-08-01 05:00:00,Bataan,569.04,348.94,N
2016-08-01 08:00:00,Bataan,627.3,344.12,NNW
2016-08-01 11:00:00,Bataan,703.41,339.7,NNW
2016-08-01 14:00:00,Bataan,782.96,336.19,NNW
2016-08-01 17:00:00,Bataan,845.31,332.66,NNW
2016-08-01 20:00:00,Bataan,910.51,329.66,NNW
2016-08-01 23:00:00,Bataan,981.38,327.95,NNW
2016-08-02 02:00:00,Bataan,1043.94,326.14,NW
2016-08-02 05:00:00,Bataan,1104.96,323.78,NW
2016-08-02 08:00:00,Bataan,1167.74,321.69,NW
2016-08-02 11:00:00,Bataan,1233.34,320.52,NW
2016-08-02 14:00:00,Bataan,1306.39,319.17,NW
2016-08-02 17:00:00,Bataan,1372.92,318.28,NW
2016-08-02 20:00:00,Bataan,1439.31,316.88,NW
2016-08-02 23:00:00,Bataan,1514.07,315.36,NW
2016-08-03 02:00:00,Bataan,1582.15,314.24,NW
2016-08-03 05:00:00,Bataan,1657.87,313.52,NW
2016-08-03 08:00:00,Bataan,1748.6,312.96,NW
2016-07-29 14:00:00,Batanes,1244.79,150.8,SSE
2016-07-29 17:00:00,Batanes,1175.63,150.22,SSE
2016-07-29 20:00:00,Batanes,1102.28,148.79,SSE
2016-07-29 23:00:00,Batanes,1073.44,147.91,SSE
2016-07-30 02:00:00,Batanes,1020.25,146.84,SSE
2016-07-30 05:00:00,Batanes,967.46,145.65,SE
2016-07-30 08:00:00,Batanes,890.69,144.09,SE
2016-07-30 11:00:00,Batanes,823.74,142.69,SE
2016-07-30 14:00:00,Batanes,729.19,142.51,SE
2016-07-30 17:00:00,Batanes,637.48,143.62,SE
2016-07-30 20:00:00,Batanes,572.62,149.33,SSE
2016-07-30 23:00:00,Batanes,522.82,151.57,SSE
2016-07-31 02:00:00,Batanes,473.95,154.26,SSE
2016-07-31 05:00:00,Batanes,426.34,157.54,SSE
2016-07-31 08:00:00,Batanes,369.86,161.06,SSE
2016-07-31 11:00:00,Batanes,315.23,165.79,SSE
2016-07-31 14:00:00,Batanes,262.39,174.68,S
2016-07-31 17:00:00,Batanes,229.66,187.12,S
2016-07-31 20:00:00,Batanes,210.61,202.65,SSW
2016-07-31 23:00:00,Batanes,208.93,219.72,SW
2016-08-01 02:00:00,Batanes,227.67,239.48,WSW
2016-08-01 05:00:00,Batanes,271.08,252.52,WSW
2016-08-01 08:00:00,Batanes,322.55,263.61,W
2016-08-01 11:00:00,Batanes,392.93,273.1,W
2016-08-01 14:00:00,Batanes,470.29,279.63,W
2016-08-01 17:00:00,Batanes,547.22,282.05,WNW
2016-08-01 20:00:00,Batanes,624.66,283.9,WNW
2016-08-01 23:00:00,Batanes,694.97,286.47,WNW
2016-08-02 02:00:00,Batanes,763.16,287.78,WNW
2016-08-02 05:00:00,Batanes,838.38,287.97,WNW
2016-08-02 08:00:00,Batanes,913.5,288.15,WNW
2016-08-02 11:00:00,Batanes,981.59,289.12,WNW
2016-08-02 14:00:00,Batanes,1059.52,289.82,WNW
2016-08-02 17:00:00,Batanes,1127.62,290.59,WNW
2016-08-02 20:00:00,Batanes,1202.22,290.64,WNW
2016-08-02 23:00:00,Batanes,1286.46,290.58,WNW
2016-08-03 02:00:00,Batanes,1360.84,290.66,WNW
2016-08-03 05:00:00,Batanes,1438.13,291.18,WNW
2016-08-03 08:00:00,Batanes,1528.12,291.96,WNW
2016-07-29 14:00:00,Batangas,783.6,115.84,ESE
2016-07-29 17:00:00,Batangas,735.35,111.98,ESE
2016-07-29 20:00:00,Batangas,697.75,106.45,ESE
2016-07-29 23:00:00,Batangas,688.28,103.8,ESE
2016-07-30 02:00:00,Batangas,665.19,99.41,E
2016-07-30 05:00:00,Batangas,646.28,94.73,E
2016-07-30 08:00:00,Batangas,621.06,87.77,E
2016-07-30 11:00:00,Batangas,604.24,81.4,E
2016-07-30 14:00:00,Batangas,567.08,72.86,ENE
2016-07-30 17:00:00,Batangas,529.95,63.97,ENE
2016-07-30 20:00:00,Batangas,465.23,57.01,ENE
2016-07-30 23:00:00,Batangas,449.66,50.5,NE
2016-07-31 02:00:00,Batangas,440.4,43.62,NE
2016-07-31 05:00:00,Batangas,437.83,36.56,NE
2016-07-31 08:00:00,Batangas,451.71,28.82,NNE
2016-07-31 11:00:00,Batangas,473.38,21.69,NNE
2016-07-31 14:00:00,Batangas,499.07,14.11,NNE
2016-07-31 17:00:00,Batangas,521.7,7.56,N
2016-07-31 20:00:00,Batangas,550.65,1.65,N
2016-07-31 23:00:00,Batangas,584.97,356.39,N
2016-08-01 02:00:00,Batangas,636.35,350.98,N
2016-08-01 05:00:00,Batangas,681.87,346.21,NNW
2016-08-01 08:00:00,Batangas,742.16,342.35,NNW
2016-08-01 11:00:00,Batangas,819.57,338.73,NNW
2016-08-01 14:00:00,Batangas,899.75,335.77,NNW
2016-08-01 17:00:00,Batangas,962.37,332.71,NNW
2016-08-01 20:00:00,Batangas,1027.49,330.05,NNW
2016-08-01 23:00:00,Batangas,1098.19,328.5,NNW
2016-08-02 02:00:00,Batangas,1160.46,326.85,NNW
2016-08-02 05:00:00,Batangas,1220.93,324.68,NW
2016-08-02 08:00:00,Batangas,1283.09,322.73,NW
2016-08-02 11:00:00,Batangas,1348.27,321.63,NW
2016-08-02 14:00:00,Batangas,1420.77,320.33,NW
