Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-14 08:00:00,Abra,2998.61,111.69,ESE
2016-10-14 11:00:00,Abra,2953.97,111.4,ESE
2016-10-14 14:00:00,Abra,2914.41,110.79,ESE
2016-10-14 17:00:00,Abra,2884.83,110.58,ESE
2016-10-14 20:00:00,Abra,2850.2,110.67,ESE
2016-10-14 23:00:00,Abra,2805.91,110.34,ESE
2016-10-15 02:00:00,Abra,2751.77,110.1,ESE
2016-10-15 05:00:00,Abra,2707.69,109.76,ESE
2016-10-15 08:00:00,Abra,2649.11,109.27,ESE
2016-10-15 11:00:00,Abra,2585.29,109.1,ESE
2016-10-15 14:00:00,Abra,2526.09,109.15,ESE
2016-10-15 17:00:00,Abra,2462.38,108.96,ESE
2016-10-15 20:00:00,Abra,2393.22,109.12,ESE
2016-10-15 23:00:00,Abra,2328.65,109.53,ESE
2016-10-16 02:00:00,Abra,2284.14,109.73,ESE
2016-10-16 05:00:00,Abra,2239.65,109.94,ESE
2016-10-16 08:00:00,Abra,2210.51,109.65,ESE
2016-10-16 11:00:00,Abra,2185.99,109.62,ESE
2016-10-16 14:00:00,Abra,2152.48,109.03,ESE
2016-10-16 17:00:00,Abra,2119.21,108.43,ESE
2016-10-16 20:00:00,Abra,2067.72,107.35,ESE
2016-10-16 23:00:00,Abra,2010.86,106.62,ESE
2016-10-17 02:00:00,Abra,1940.37,105.65,ESE
2016-10-17 05:00:00,Abra,1864.01,105.05,ESE
2016-10-17 08:00:00,Abra,1791.59,104.73,ESE
2016-10-17 11:00:00,Abra,1733.14,104.61,ESE
2016-10-17 14:00:00,Abra,1674.74,104.48,ESE
2016-10-17 17:00:00,Abra,1606.14,104.46,ESE
2016-10-17 20:00:00,Abra,1544.45,103.91,ESE
2016-10-17 23:00:00,Abra,1472.69,103.43,ESE
2016-10-18 02:00:00,Abra,1411.49,102.77,ESE
2016-10-18 05:00:00,Abra,1343.26,102.63,ESE
2016-10-18 08:00:00,Abra,1261.78,102.1,ESE
2016-10-18 11:00:00,Abra,1183.39,102.02,ESE
2016-10-18 14:00:00,Abra,1102.3,101.35,ESE
2016-10-18 17:00:00,Abra,1016.49,101.92,ESE
2016-10-18 20:00:00,Abra,930.79,102.58,ESE
2016-10-18 23:00:00,Abra,842.31,102.62,ESE
2016-10-19 02:00:00,Abra,764.26,102.43,ESE
2016-10-19 05:00:00,Abra,681.74,104.22,ESE
2016-10-19 08:00:00,Abra,596.61,105.44,ESE
2016-10-19 11:00:00,Abra,528.85,105.16,ESE
2016-10-19 14:00:00,Abra,445.2,102.38,ESE
2016-10-19 17:00:00,Abra,365.29,100.02,E
2016-10-19 20:00:00,Abra,276.02,96.55,E
2016-10-19 23:00:00,Abra,189.36,93.1,E
2016-10-20 02:00:00,Abra,106.48,77.8,ENE
2016-10-20 05:00:00,Abra,63.15,28.27,NNE
2016-10-20 08:00:00,Abra,99.29,333.69,NNW
2016-10-20 11:00:00,Abra,162.18,313.46,NW
2016-10-20 14:00:00,Abra,231.88,308.83,NW
2016-10-20 17:00:00,Abra,325.9,305.84,NW
2016-10-20 20:00:00,Abra,402.93,305.91,NW
2016-10-20 23:00:00,Abra,471.29,306.72,NW
2016-10-21 02:00:00,Abra,537.93,308.96,NW
2016-10-21 05:00:00,Abra,627.25,311.71,NW
2016-10-21 08:00:00,Abra,702.3,313.71,NW
2016-10-21 11:00:00,Abra,777.84,315.33,NW
2016-10-21 14:00:00,Abra,839.32,317.68,NW
2016-10-21 17:00:00,Abra,901.9,319.72,NW
2016-10-21 20:00:00,Abra,967.32,322.39,NW
2016-10-21 23:00:00,Abra,1016.44,326.09,NW
2016-10-22 02:00:00,Abra,1058.83,330.34,NNW
2016-10-22 05:00:00,Abra,1112.17,334.95,NNW
2016-10-22 08:00:00,Abra,1168.62,339.55,NNW
2016-10-22 11:00:00,Abra,1205.04,346.19,NNW
2016-10-22 14:00:00,Abra,1254.95,353.19,N
2016-10-22 17:00:00,Abra,1335.37,357.84,N
2016-10-22 20:00:00,Abra,1401.91,1.91,N
2016-10-22 23:00:00,Abra,1442.24,5.7,N
2016-10-23 02:00:00,Abra,1456.26,9.48,N
2016-10-23 05:00:00,Abra,1465.92,14.85,NNE
2016-10-23 08:00:00,Abra,1476.51,21.14,NNE
2016-10-23 11:00:00,Abra,1511.2,26.73,NNE
2016-10-23 14:00:00,Abra,1581.45,32.37,NNE
2016-10-23 17:00:00,Abra,1709.79,37.93,NE
2016-10-23 20:00:00,Abra,1853.83,42.62,NE
2016-10-23 23:00:00,Abra,1978.94,45.41,NE
2016-10-24 02:00:00,Abra,2094.62,47.92,NE
2016-10-24 05:00:00,Abra,2241.47,50.92,NE
2016-10-24 08:00:00,Abra,2372.74,53.52,NE
2016-10-24 11:00:00,Abra,2465.93,55.3,NE
2016-10-24 14:00:00,Abra,2557.77,56.62,ENE
2016-10-24 17:00:00,Abra,2678.26,58.08,ENE
2016-10-24 20:00:00,Abra,2791.89,59.31,ENE
2016-10-24 23:00:00,Abra,2894.38,60.58,ENE
2016-10-25 02:00:00,Abra,2952.2,61.45,ENE
2016-10-25 05:00:00,Abra,2910.6,62.13,ENE
2016-10-25 08:00:00,Abra,2822.08,62.51,ENE
2016-10-25 11:00:00,Abra,2748.87,63.26,ENE
2016-10-25 14:00:00,Abra,2691.65,63.64,ENE
2016-10-25 17:00:00,Abra,2672.67,63.51,ENE
2016-10-25 20:00:00,Abra,2679.35,63.04,ENE
2016-10-25 23:00:00,Abra,2663.9,62.67,ENE
2016-10-26 02:00:00,Abra,2657.99,62.37,ENE
2016-10-26 05:00:00,Abra,2680.27,62.28,ENE
2016-10-26 08:00:00,Abra,2721.31,62.32,ENE
2016-10-26 11:00:00,Abra,2747.04,62.0,ENE
2016-10-26 14:00:00,Abra,2776.36,61.45,ENE
2016-10-14 08:00:00,Agusan del Norte,2242.0,96.12,E
2016-10-14 11:00:00,Agusan del Norte,2204.31,95.38,E
2016-10-14 14:00:00,Agusan del Norte,2176.56,94.28,E
2016-10-14 17:00:00,Agusan del Norte,2152.02,93.76,E
2016-10-14 20:00:00,Agusan del Norte,2117.9,93.56,E
2016-10-14 23:00:00,Agusan del Norte,2081.57,92.73,E
2016-10-15 02:00:00,Agusan del Norte,2034.74,91.9,E
2016-10-15 05:00:00,Agusan del Norte,1999.36,91.0,E
2016-10-15 08:00:00,Agusan del Norte,1953.01,89.77,E
2016-10-15 11:00:00,Agusan del Norte,1896.92,88.82,E
2016-10-15 14:00:00,Agusan del Norte,1841.57,88.16,E
2016-10-15 17:00:00,Agusan del Norte,1786.54,87.1,E
2016-10-15 20:00:00,Agusan del Norte,1721.01,86.34,E
2016-10-15 23:00:00,Agusan del Norte,1655.53,85.9,E
2016-10-16 02:00:00,Agusan del Norte,1612.08,85.46,E
2016-10-16 05:00:00,Agusan del Norte,1568.76,84.98,E
2016-10-16 08:00:00,Agusan del Norte,1548.1,84.12,E
2016-10-16 11:00:00,Agusan del Norte,1526.99,83.64,E
2016-10-16 14:00:00,Agusan del Norte,1507.92,82.31,E
2016-10-16 17:00:00,Agusan del Norte,1489.71,80.94,E
2016-10-16 20:00:00,Agusan del Norte,1464.92,78.61,ENE
2016-10-16 23:00:00,Agusan del Norte,1429.81,76.55,ENE
2016-10-17 02:00:00,Agusan del Norte,1388.75,73.85,ENE
2016-10-17 05:00:00,Agusan del Norte,1337.51,71.3,ENE
2016-10-17 08:00:00,Agusan del Norte,1285.64,69.04,ENE
2016-10-17 11:00:00,Agusan del Norte,1242.19,67.24,ENE
2016-10-17 14:00:00,Agusan del Norte,1200.13,65.32,ENE
2016-10-17 17:00:00,Agusan del Norte,1149.82,63.04,ENE
2016-10-17 20:00:00,Agusan del Norte,1116.36,60.29,ENE
2016-10-17 23:00:00,Agusan del Norte,1076.51,57.09,ENE
2016-10-18 02:00:00,Agusan del Norte,1049.3,53.99,NE
2016-10-18 05:00:00,Agusan del Norte,1010.13,50.86,NE
2016-10-18 08:00:00,Agusan del Norte,973.7,46.58,NE
2016-10-18 11:00:00,Agusan del Norte,935.27,42.46,NE
2016-10-18 14:00:00,Agusan del Norte,910.92,37.57,NE
2016-10-18 17:00:00,Agusan del Norte,869.31,32.67,NNE
2016-10-18 20:00:00,Agusan del Norte,834.89,27.32,NNE
2016-10-18 23:00:00,Agusan del Norte,818.87,21.27,NNE
2016-10-19 02:00:00,Agusan del Norte,815.46,15.78,NNE
2016-10-19 05:00:00,Agusan del Norte,795.94,9.84,N
2016-10-19 08:00:00,Agusan del Norte,796.68,3.62,N
2016-10-19 11:00:00,Agusan del Norte,817.4,359.02,N
2016-10-19 14:00:00,Agusan del Norte,866.44,354.13,N
2016-10-19 17:00:00,Agusan del Norte,910.31,349.67,N
2016-10-19 20:00:00,Agusan del Norte,962.08,345.05,NNW
2016-10-19 23:00:00,Agusan del Norte,1009.16,340.72,NNW
2016-10-20 02:00:00,Agusan del Norte,1071.79,337.06,NNW
2016-10-20 05:00:00,Agusan del Norte,1133.62,334.31,NNW
2016-10-20 08:00:00,Agusan del Norte,1197.87,331.86,NNW
2016-10-20 11:00:00,Agusan del Norte,1254.7,329.41,NNW
2016-10-20 14:00:00,Agusan del Norte,1317.03,327.85,NNW
2016-10-20 17:00:00,Agusan del Norte,1401.53,325.99,NW
2016-10-20 20:00:00,Agusan del Norte,1474.65,325.02,NW
2016-10-20 23:00:00,Agusan del Norte,1541.72,324.46,NW
2016-10-21 02:00:00,Agusan del Norte,1611.21,324.5,NW
2016-10-21 05:00:00,Agusan del Norte,1704.54,324.73,NW
2016-10-21 08:00:00,Agusan del Norte,1782.62,325.0,NW
2016-10-21 11:00:00,Agusan del Norte,1860.61,325.26,NW
2016-10-21 14:00:00,Agusan del Norte,1926.14,325.99,NW
2016-10-21 17:00:00,Agusan del Norte,1991.86,326.69,NNW
2016-10-21 20:00:00,Agusan del Norte,2060.91,327.76,NNW
2016-10-21 23:00:00,Agusan del Norte,2113.61,329.46,NNW
2016-10-22 02:00:00,Agusan del Norte,2157.56,331.53,NNW
2016-10-22 05:00:00,Agusan del Norte,2209.19,333.89,NNW
2016-10-22 08:00:00,Agusan del Norte,2260.16,336.35,NNW
2016-10-22 11:00:00,Agusan del Norte,2281.92,339.95,NNW
2016-10-22 14:00:00,Agusan del Norte,2307.22,343.92,NNW
2016-10-22 17:00:00,Agusan del Norte,2364.83,346.89,NNW
2016-10-22 20:00:00,Agusan del Norte,2407.33,349.57,N
2016-10-22 23:00:00,Agusan del Norte,2422.56,352.02,N
2016-10-23 02:00:00,Agusan del Norte,2409.49,354.32,N
2016-10-23 05:00:00,Agusan del Norte,2376.42,357.56,N
2016-10-23 08:00:00,Agusan del Norte,2330.29,1.38,N
2016-10-23 11:00:00,Agusan del Norte,2306.28,5.09,N
2016-10-23 14:00:00,Agusan del Norte,2307.66,9.3,N
2016-10-23 17:00:00,Agusan del Norte,2354.85,14.28,NNE
2016-10-23 20:00:00,Agusan del Norte,2420.98,19.01,NNE
2016-10-23 23:00:00,Agusan del Norte,2493.19,22.29,NNE
2016-10-24 02:00:00,Agusan del Norte,2559.7,25.3,NNE
2016-10-24 05:00:00,Agusan del Norte,2645.46,28.99,NNE
2016-10-24 08:00:00,Agusan del Norte,2722.44,32.24,NNE
2016-10-24 11:00:00,Agusan del Norte,2777.53,34.5,NE
2016-10-24 14:00:00,Agusan del Norte,2839.17,36.36,NE
2016-10-24 17:00:00,Agusan del Norte,2924.62,38.56,NE
2016-10-24 20:00:00,Agusan del Norte,3007.75,40.48,NE
2016-10-24 23:00:00,Agusan del Norte,3080.1,42.34,NE
2016-10-25 02:00:00,Agusan del Norte,3118.14,43.51,NE
2016-10-25 05:00:00,Agusan del Norte,3067.18,43.82,NE
2016-10-25 08:00:00,Agusan del Norte,2978.15,43.5,NE
2016-10-25 11:00:00,Agusan del Norte,2896.97,43.59,NE
2016-10-25 14:00:00,Agusan del Norte,2837.57,43.45,NE
2016-10-25 17:00:00,Agusan del Norte,2822.5,43.18,NE
2016-10-25 20:00:00,Agusan del Norte,2837.08,42.83,NE
2016-10-25 23:00:00,Agusan del Norte,2829.56,42.38,NE
2016-10-26 02:00:00,Agusan del Norte,2829.59,42.07,NE
2016-10-26 05:00:00,Agusan del Norte,2851.75,42.18,NE
2016-10-26 08:00:00,Agusan del Norte,2888.72,42.54,NE
2016-10-26 11:00:00,Agusan del Norte,2918.23,42.47,NE
2016-10-26 14:00:00,Agusan del Norte,2955.05,42.23,NE
2016-10-14 08:00:00,Agusan del Sur,2195.81,95.33,E
2016-10-14 11:00:00,Agusan del Sur,2158.57,94.55,E
2016-10-14 14:00:00,Agusan del Sur,2131.51,93.42,E
2016-10-14 17:00:00,Agusan del Sur,2107.31,92.87,E
2016-10-14 20:00:00,Agusan del Sur,2073.32,92.65,E
2016-10-14 23:00:00,Agusan del Sur,2037.54,91.79,E
2016-10-15 02:00:00,Agusan del Sur,1991.27,90.91,E
2016-10-15 05:00:00,Agusan del Sur,1956.5,89.98,E
2016-10-15 08:00:00,Agusan del Sur,1911.0,88.69,E
2016-10-15 11:00:00,Agusan del Sur,1855.6,87.68,E
2016-10-15 14:00:00,Agusan del Sur,1800.72,86.97,E
2016-10-15 17:00:00,Agusan del Sur,1746.48,85.85,E
2016-10-15 20:00:00,Agusan del Sur,1681.54,85.02,E
2016-10-15 23:00:00,Agusan del Sur,1616.4,84.51,E
2016-10-16 02:00:00,Agusan del Sur,1573.3,84.01,E
2016-10-16 05:00:00,Agusan del Sur,1530.36,83.49,E
2016-10-16 08:00:00,Agusan del Sur,1510.36,82.57,E
2016-10-16 11:00:00,Agusan del Sur,1489.63,82.07,E
2016-10-16 14:00:00,Agusan del Sur,1471.61,80.68,E
2016-10-16 17:00:00,Agusan del Sur,1454.5,79.25,E
2016-10-16 20:00:00,Agusan del Sur,1431.63,76.84,ENE
2016-10-16 23:00:00,Agusan del Sur,1398.27,74.69,ENE
2016-10-17 02:00:00,Agusan del Sur,1359.58,71.86,ENE
2016-10-17 05:00:00,Agusan del Sur,1310.64,69.19,ENE
2016-10-17 08:00:00,Agusan del Sur,1260.86,66.78,ENE
2016-10-17 11:00:00,Agusan del Sur,1219.11,64.87,ENE
2016-10-17 14:00:00,Agusan del Sur,1178.89,62.83,ENE
2016-10-17 17:00:00,Agusan del Sur,1130.8,60.39,ENE
2016-10-17 20:00:00,Agusan del Sur,1100.04,57.52,ENE
2016-10-17 23:00:00,Agusan del Sur,1063.37,54.17,NE
2016-10-18 02:00:00,Agusan del Sur,1039.27,50.96,NE
2016-10-18 05:00:00,Agusan del Sur,1003.29,47.69,NE
2016-10-18 08:00:00,Agusan del Sur,971.23,43.27,NE
2016-10-18 11:00:00,Agusan del Sur,937.01,39.01,NE
2016-10-18 14:00:00,Agusan del Sur,917.6,34.06,NE
2016-10-18 17:00:00,Agusan del Sur,880.91,29.05,NNE
2016-10-18 20:00:00,Agusan del Sur,851.73,23.65,NNE
2016-10-18 23:00:00,Agusan del Sur,841.39,17.69,NNE
2016-10-19 02:00:00,Agusan del Sur,842.88,12.36,NNE
2016-10-19 05:00:00,Agusan del Sur,828.41,6.56,N
2016-10-19 08:00:00,Agusan del Sur,834.01,0.61,N
2016-10-19 11:00:00,Agusan del Sur,858.04,356.3,N
2016-10-19 14:00:00,Agusan del Sur,910.29,351.79,N
2016-10-19 17:00:00,Agusan del Sur,956.84,347.65,NNW
2016-10-19 20:00:00,Agusan del Sur,1011.11,343.36,NNW
2016-10-19 23:00:00,Agusan del Sur,1060.27,339.32,NNW
2016-10-20 02:00:00,Agusan del Sur,1124.44,335.91,NNW
2016-10-20 05:00:00,Agusan del Sur,1187.31,333.34,NNW
2016-10-20 08:00:00,Agusan del Sur,1252.38,331.06,NNW
2016-10-20 11:00:00,Agusan del Sur,1309.94,328.75,NNW
2016-10-20 14:00:00,Agusan del Sur,1372.69,327.28,NNW
2016-10-20 17:00:00,Agusan del Sur,1457.63,325.53,NW
2016-10-20 20:00:00,Agusan del Sur,1530.97,324.62,NW
2016-10-20 23:00:00,Agusan del Sur,1598.15,324.1,NW
2016-10-21 02:00:00,Agusan del Sur,1667.63,324.15,NW
2016-10-21 05:00:00,Agusan del Sur,1760.91,324.4,NW
2016-10-21 08:00:00,Agusan del Sur,1838.93,324.68,NW
2016-10-21 11:00:00,Agusan del Sur,1916.86,324.94,NW
2016-10-21 14:00:00,Agusan del Sur,1982.22,325.68,NW
2016-10-21 17:00:00,Agusan del Sur,2047.78,326.37,NNW
2016-10-21 20:00:00,Agusan del Sur,2116.55,327.43,NNW
2016-10-21 23:00:00,Agusan del Sur,2168.8,329.09,NNW
2016-10-22 02:00:00,Agusan del Sur,2212.11,331.12,NNW
2016-10-22 05:00:00,Agusan del Sur,2262.93,333.43,NNW
2016-10-22 08:00:00,Agusan del Sur,2312.97,335.85,NNW
2016-10-22 11:00:00,Agusan del Sur,2333.19,339.39,NNW
2016-10-22 14:00:00,Agusan del Sur,2356.56,343.28,NNW
2016-10-22 17:00:00,Agusan del Sur,2412.57,346.21,NNW
2016-10-22 20:00:00,Agusan del Sur,2453.52,348.86,N
2016-10-22 23:00:00,Agusan del Sur,2467.25,351.26,N
2016-10-23 02:00:00,Agusan del Sur,2452.69,353.53,N
2016-10-23 05:00:00,Agusan del Sur,2417.42,356.7,N
2016-10-23 08:00:00,Agusan del Sur,2368.53,0.44,N
2016-10-23 11:00:00,Agusan del Sur,2341.68,4.08,N
2016-10-23 14:00:00,Agusan del Sur,2339.64,8.23,N
2016-10-23 17:00:00,Agusan del Sur,2382.56,13.17,NNE
2016-10-23 20:00:00,Agusan del Sur,2444.44,17.89,NNE
2016-10-23 23:00:00,Agusan del Sur,2513.59,21.18,NNE
2016-10-24 02:00:00,Agusan del Sur,2577.24,24.2,NNE
2016-10-24 05:00:00,Agusan del Sur,2659.42,27.92,NNE
2016-10-24 08:00:00,Agusan del Sur,2733.19,31.18,NNE
2016-10-24 11:00:00,Agusan del Sur,2786.03,33.46,NNE
2016-10-24 14:00:00,Agusan del Sur,2845.81,35.34,NE
2016-10-24 17:00:00,Agusan del Sur,2929.04,37.57,NE
2016-10-24 20:00:00,Agusan del Sur,3010.22,39.53,NE
2016-10-24 23:00:00,Agusan del Sur,3080.69,41.41,NE
2016-10-25 02:00:00,Agusan del Sur,3117.54,42.6,NE
2016-10-25 05:00:00,Agusan del Sur,3066.29,42.88,NE
2016-10-25 08:00:00,Agusan del Sur,2977.59,42.54,NE
2016-10-25 11:00:00,Agusan del Sur,2896.34,42.59,NE
2016-10-25 14:00:00,Agusan del Sur,2837.09,42.43,NE
2016-10-25 17:00:00,Agusan del Sur,2822.29,42.15,NE
2016-10-25 20:00:00,Agusan del Sur,2837.23,41.81,NE
2016-10-25 23:00:00,Agusan del Sur,2830.16,41.35,NE
2016-10-26 02:00:00,Agusan del Sur,2830.5,41.04,NE
2016-10-26 05:00:00,Agusan del Sur,2852.55,41.15,NE
2016-10-26 08:00:00,Agusan del Sur,2889.15,41.54,NE
2016-10-26 11:00:00,Agusan del Sur,2918.72,41.48,NE
2016-10-26 14:00:00,Agusan del Sur,2955.78,41.25,NE
2016-10-14 08:00:00,Aklan,2630.55,101.15,E
2016-10-14 11:00:00,Aklan,2590.07,100.61,E
2016-10-14 14:00:00,Aklan,2557.93,99.75,E
2016-10-14 17:00:00,Aklan,2531.33,99.36,E
2016-10-14 20:00:00,Aklan,2496.59,99.29,E
2016-10-14 23:00:00,Aklan,2456.97,98.69,E
2016-10-15 02:00:00,Aklan,2406.87,98.12,E
2016-10-15 05:00:00,Aklan,2367.84,97.48,E
2016-10-15 08:00:00,Aklan,2316.3,96.6,E
2016-10-15 11:00:00,Aklan,2256.39,96.0,E
2016-10-15 14:00:00,Aklan,2198.56,95.66,E
2016-10-15 17:00:00,Aklan,2139.16,95.0,E
2016-10-15 20:00:00,Aklan,2070.82,94.66,E
2016-10-15 23:00:00,Aklan,2004.14,94.61,E
2016-10-16 02:00:00,Aklan,1959.19,94.46,E
2016-10-16 05:00:00,Aklan,1914.27,94.31,E
2016-10-16 08:00:00,Aklan,1889.72,93.72,E
2016-10-16 11:00:00,Aklan,1866.66,93.46,E
2016-10-16 14:00:00,Aklan,1841.29,92.49,E
2016-10-16 17:00:00,Aklan,1816.46,91.5,E
2016-10-16 20:00:00,Aklan,1780.0,89.78,E
2016-10-16 23:00:00,Aklan,1734.63,88.37,E
2016-10-17 02:00:00,Aklan,1679.58,86.51,E
2016-10-17 05:00:00,Aklan,1615.29,84.9,E
2016-10-17 08:00:00,Aklan,1551.84,83.57,E
2016-10-17 11:00:00,Aklan,1499.31,82.59,E
2016-10-17 14:00:00,Aklan,1447.34,81.53,E
2016-10-17 17:00:00,Aklan,1385.23,80.34,E
2016-10-17 20:00:00,Aklan,1336.22,78.63,ENE
2016-10-17 23:00:00,Aklan,1278.01,76.7,ENE
2016-10-18 02:00:00,Aklan,1232.05,74.69,ENE
2016-10-18 05:00:00,Aklan,1174.59,72.92,ENE
2016-10-18 08:00:00,Aklan,1111.5,70.25,ENE
2016-10-18 11:00:00,Aklan,1047.46,67.84,ENE
2016-10-18 14:00:00,Aklan,990.1,64.52,ENE
2016-10-18 17:00:00,Aklan,917.08,61.72,ENE
2016-10-18 20:00:00,Aklan,846.81,58.44,ENE
2016-10-18 23:00:00,Aklan,786.29,53.89,NE
2016-10-19 02:00:00,Aklan,740.01,49.16,NE
2016-10-19 05:00:00,Aklan,676.41,44.52,NE
2016-10-19 08:00:00,Aklan,626.94,38.29,NE
2016-10-19 11:00:00,Aklan,607.16,32.26,NNE
2016-10-19 14:00:00,Aklan,610.17,24.06,NNE
2016-10-19 17:00:00,Aklan,615.01,16.42,NNE
2016-10-19 20:00:00,Aklan,629.11,8.09,N
2016-10-19 23:00:00,Aklan,644.94,0.31,N
2016-10-20 02:00:00,Aklan,683.28,353.16,N
2016-10-20 05:00:00,Aklan,728.88,347.69,NNW
2016-10-20 08:00:00,Aklan,780.45,342.93,NNW
2016-10-20 11:00:00,Aklan,826.57,338.51,NNW
2016-10-20 14:00:00,Aklan,882.62,335.52,NNW
2016-10-20 17:00:00,Aklan,960.64,332.13,NNW
2016-10-20 20:00:00,Aklan,1030.63,330.27,NNW
2016-10-20 23:00:00,Aklan,1095.94,329.13,NNW
2016-10-21 02:00:00,Aklan,1165.25,328.86,NNW
2016-10-21 05:00:00,Aklan,1258.8,328.79,NNW
2016-10-21 08:00:00,Aklan,1337.28,328.87,NNW
2016-10-21 11:00:00,Aklan,1415.65,328.95,NNW
2016-10-21 14:00:00,Aklan,1482.84,329.71,NNW
2016-10-21 17:00:00,Aklan,1550.18,330.4,NNW
2016-10-21 20:00:00,Aklan,1621.94,331.56,NNW
2016-10-21 23:00:00,Aklan,1679.45,333.54,NNW
2016-10-22 02:00:00,Aklan,1729.9,335.97,NNW
2016-10-22 05:00:00,Aklan,1789.65,338.7,NNW
2016-10-22 08:00:00,Aklan,1849.95,341.52,NNW
2016-10-22 11:00:00,Aklan,1887.15,345.77,NNW
2016-10-22 14:00:00,Aklan,1931.42,350.37,N
2016-10-22 17:00:00,Aklan,2004.16,353.62,N
2016-10-22 20:00:00,Aklan,2061.26,356.55,N
2016-10-22 23:00:00,Aklan,2090.65,359.29,N
2016-10-23 02:00:00,Aklan,2091.83,1.96,N
2016-10-23 05:00:00,Aklan,2079.89,5.75,N
2016-10-23 08:00:00,Aklan,2060.17,10.23,N
2016-10-23 11:00:00,Aklan,2062.68,14.43,NNE
2016-10-23 14:00:00,Aklan,2094.92,19.01,NNE
2016-10-23 17:00:00,Aklan,2178.97,24.07,NNE
2016-10-23 20:00:00,Aklan,2280.68,28.69,NNE
2016-10-23 23:00:00,Aklan,2377.57,31.75,NNE
2016-10-24 02:00:00,Aklan,2466.88,34.52,NE
2016-10-24 05:00:00,Aklan,2580.85,37.9,NE
2016-10-24 08:00:00,Aklan,2682.71,40.84,NE
2016-10-24 11:00:00,Aklan,2755.17,42.89,NE
2016-10-24 14:00:00,Aklan,2830.88,44.51,NE
2016-10-24 17:00:00,Aklan,2932.8,46.39,NE
2016-10-24 20:00:00,Aklan,3030.31,48.02,NE
2016-10-24 23:00:00,Aklan,3116.56,49.61,NE
2016-10-25 02:00:00,Aklan,3163.51,50.65,NE
2016-10-25 05:00:00,Aklan,3115.56,51.09,NE
2016-10-25 08:00:00,Aklan,3025.12,51.06,NE
2016-10-25 11:00:00,Aklan,2945.7,51.4,NE
2016-10-25 14:00:00,Aklan,2886.01,51.47,NE
2016-10-25 17:00:00,Aklan,2869.0,51.25,NE
2016-10-25 20:00:00,Aklan,2880.59,50.86,NE
2016-10-25 23:00:00,Aklan,2869.62,50.45,NE
2016-10-26 02:00:00,Aklan,2867.17,50.15,NE
2016-10-26 05:00:00,Aklan,2889.84,50.17,NE
2016-10-26 08:00:00,Aklan,2929.25,50.41,NE
2016-10-26 11:00:00,Aklan,2957.76,50.24,NE
2016-10-26 14:00:00,Aklan,2992.16,49.88,NE
2016-10-14 08:00:00,Albay,2522.96,105.41,ESE
2016-10-14 11:00:00,Albay,2480.78,104.93,ESE
2016-10-14 14:00:00,Albay,2445.86,104.08,ESE
2016-10-14 17:00:00,Albay,2418.07,103.73,ESE
2016-10-14 20:00:00,Albay,2383.16,103.72,ESE
2016-10-14 23:00:00,Albay,2341.7,103.17,ESE
2016-10-15 02:00:00,Albay,2289.91,102.68,ESE
2016-10-15 05:00:00,Albay,2248.91,102.09,ESE
2016-10-15 08:00:00,Albay,2194.67,101.27,ESE
2016-10-15 11:00:00,Albay,2133.04,100.78,E
2016-10-15 14:00:00,Albay,2074.34,100.56,E
2016-10-15 17:00:00,Albay,2013.07,100.01,E
2016-10-15 20:00:00,Albay,1943.9,99.82,E
2016-10-15 23:00:00,Albay,1877.33,99.95,E
2016-10-16 02:00:00,Albay,1832.11,99.93,E
2016-10-16 05:00:00,Albay,1786.91,99.9,E
2016-10-16 08:00:00,Albay,1760.61,99.35,E
2016-10-16 11:00:00,Albay,1736.84,99.15,E
2016-10-16 14:00:00,Albay,1708.57,98.2,E
2016-10-16 17:00:00,Albay,1680.8,97.22,E
2016-10-16 20:00:00,Albay,1639.29,95.5,E
2016-10-16 23:00:00,Albay,1589.95,94.13,E
2016-10-17 02:00:00,Albay,1529.74,92.31,E
2016-10-17 05:00:00,Albay,1461.21,90.79,E
2016-10-17 08:00:00,Albay,1394.4,89.59,E
2016-10-17 11:00:00,Albay,1339.47,88.73,E
2016-10-17 14:00:00,Albay,1284.95,87.8,E
2016-10-17 17:00:00,Albay,1220.07,86.77,E
2016-10-17 20:00:00,Albay,1166.93,85.09,E
2016-10-17 23:00:00,Albay,1104.26,83.21,E
2016-10-18 02:00:00,Albay,1053.78,81.16,E
2016-10-18 05:00:00,Albay,992.61,79.45,E
2016-10-18 08:00:00,Albay,924.11,76.71,ENE
2016-10-18 11:00:00,Albay,855.55,74.25,ENE
2016-10-18 14:00:00,Albay,792.33,70.59,ENE
2016-10-18 17:00:00,Albay,715.03,67.63,ENE
2016-10-18 20:00:00,Albay,640.28,63.95,ENE
2016-10-18 23:00:00,Albay,574.63,58.34,ENE
2016-10-19 02:00:00,Albay,524.66,52.07,NE
2016-10-19 05:00:00,Albay,459.32,45.62,NE
2016-10-19 08:00:00,Albay,410.74,36.21,NE
2016-10-19 11:00:00,Albay,395.6,26.79,NNE
2016-10-19 14:00:00,Albay,410.42,14.59,NNE
2016-10-19 17:00:00,Albay,431.3,3.82,N
2016-10-19 20:00:00,Albay,467.16,353.08,N
2016-10-19 23:00:00,Albay,506.41,343.81,NNW
2016-10-20 02:00:00,Albay,567.21,336.55,NNW
2016-10-20 05:00:00,Albay,630.23,331.63,NNW
