Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-02 20:00:00,Abra,1012.32,61.14,ENE
2016-10-02 23:00:00,Abra,993.08,56.93,ENE
2016-10-03 02:00:00,Abra,988.14,52.92,NE
2016-10-03 05:00:00,Abra,988.29,48.9,NE
2016-10-03 08:00:00,Abra,1001.02,45.31,NE
2016-10-03 11:00:00,Abra,1025.74,41.39,NE
2016-10-03 14:00:00,Abra,1046.69,38.07,NE
2016-10-03 17:00:00,Abra,1077.24,35.32,NE
2016-10-03 20:00:00,Abra,1106.93,33.5,NNE
2016-10-03 23:00:00,Abra,1146.94,31.46,NNE
2016-10-04 02:00:00,Abra,1183.13,29.15,NNE
2016-10-04 05:00:00,Abra,1226.04,27.39,NNE
2016-10-04 08:00:00,Abra,1279.88,25.52,NNE
2016-10-04 11:00:00,Abra,1345.01,23.6,NNE
2016-10-04 14:00:00,Abra,1421.69,21.67,NNE
2016-10-04 17:00:00,Abra,1499.84,19.95,NNE
2016-10-04 20:00:00,Abra,1582.61,18.72,NNE
2016-10-04 23:00:00,Abra,1675.87,18.54,NNE
2016-10-05 02:00:00,Abra,1782.77,18.52,NNE
2016-10-05 05:00:00,Abra,1886.04,19.13,NNE
2016-10-05 08:00:00,Abra,2010.46,20.26,NNE
2016-10-05 11:00:00,Abra,2141.12,22.23,NNE
2016-10-05 14:00:00,Abra,2305.72,24.78,NNE
2016-10-05 17:00:00,Abra,2522.3,27.65,NNE
2016-10-05 20:00:00,Abra,2785.28,30.64,NNE
2016-10-05 23:00:00,Abra,3039.52,33.87,NE
2016-10-06 02:00:00,Abra,3281.03,36.86,NE
2016-10-06 05:00:00,Abra,3513.02,38.54,NE
2016-10-06 08:00:00,Abra,3740.84,39.59,NE
2016-10-06 11:00:00,Abra,3937.45,40.9,NE
2016-10-06 14:00:00,Abra,4123.76,42.08,NE
2016-10-06 17:00:00,Abra,4330.29,42.87,NE
2016-10-06 20:00:00,Abra,4537.32,43.5,NE
2016-10-06 23:00:00,Abra,4771.03,43.99,NE
2016-10-07 02:00:00,Abra,5011.33,44.37,NE
2016-10-07 05:00:00,Abra,5257.91,44.36,NE
2016-10-07 08:00:00,Abra,5501.29,44.22,NE
2016-10-07 11:00:00,Abra,5732.54,43.69,NE
2016-10-07 14:00:00,Abra,5939.89,42.91,NE
2016-10-07 17:00:00,Abra,6130.4,41.93,NE
2016-10-07 20:00:00,Abra,6294.61,40.86,NE
2016-10-07 23:00:00,Abra,6435.72,39.98,NE
2016-10-08 02:00:00,Abra,6555.3,39.29,NE
2016-09-25 02:00:00,Agusan del Norte,4296.01,77.3,ENE
2016-09-25 05:00:00,Agusan del Norte,4229.21,77.71,ENE
2016-09-25 08:00:00,Agusan del Norte,4164.0,77.81,ENE
2016-09-25 11:00:00,Agusan del Norte,4099.59,77.73,ENE
2016-09-25 14:00:00,Agusan del Norte,4037.05,77.32,ENE
2016-09-25 17:00:00,Agusan del Norte,3974.8,76.89,ENE
2016-09-25 20:00:00,Agusan del Norte,3902.18,76.43,ENE
2016-09-25 23:00:00,Agusan del Norte,3852.51,75.82,ENE
2016-09-26 02:00:00,Agusan del Norte,3803.35,75.19,ENE
2016-09-26 05:00:00,Agusan del Norte,3753.22,74.72,ENE
2016-09-26 08:00:00,Agusan del Norte,3710.84,74.63,ENE
2016-09-26 11:00:00,Agusan del Norte,3657.9,74.5,ENE
2016-09-26 14:00:00,Agusan del Norte,3592.79,74.53,ENE
2016-09-26 17:00:00,Agusan del Norte,3506.47,74.51,ENE
2016-09-26 20:00:00,Agusan del Norte,3420.12,74.47,ENE
2016-09-26 23:00:00,Agusan del Norte,3321.4,74.6,ENE
2016-09-27 02:00:00,Agusan del Norte,3233.18,74.76,ENE
2016-09-27 05:00:00,Agusan del Norte,3153.74,75.15,ENE
2016-09-27 08:00:00,Agusan del Norte,3095.54,75.63,ENE
2016-09-27 11:00:00,Agusan del Norte,3019.39,75.62,ENE
2016-09-27 14:00:00,Agusan del Norte,2967.97,75.24,ENE
2016-09-27 16:00:00,Agusan del Norte,2925.49,75.1,ENE
2016-09-27 17:00:00,Agusan del Norte,2893.66,74.99,ENE
2016-09-27 20:00:00,Agusan del Norte,2828.13,74.99,ENE
2016-09-27 23:00:00,Agusan del Norte,2762.58,74.99,ENE
2016-09-28 02:00:00,Agusan del Norte,2698.96,74.74,ENE
2016-09-28 05:00:00,Agusan del Norte,2624.83,74.44,ENE
2016-09-28 08:00:00,Agusan del Norte,2540.26,74.06,ENE
2016-09-28 11:00:00,Agusan del Norte,2455.85,73.65,ENE
2016-09-28 14:00:00,Agusan del Norte,2382.14,73.27,ENE
2016-09-28 17:00:00,Agusan del Norte,2295.61,73.07,ENE
2016-09-28 20:00:00,Agusan del Norte,2211.66,72.56,ENE
2016-09-28 23:00:00,Agusan del Norte,2159.31,72.22,ENE
2016-09-29 02:00:00,Agusan del Norte,2107.06,71.86,ENE
2016-09-29 05:00:00,Agusan del Norte,2054.93,71.48,ENE
2016-09-29 08:00:00,Agusan del Norte,1979.19,71.23,ENE
2016-09-29 11:00:00,Agusan del Norte,1913.87,71.03,ENE
2016-09-29 14:00:00,Agusan del Norte,1835.14,71.06,ENE
2016-09-29 17:00:00,Agusan del Norte,1759.43,70.74,ENE
2016-09-29 20:00:00,Agusan del Norte,1694.12,70.48,ENE
2016-09-29 23:00:00,Agusan del Norte,1639.18,70.31,ENE
2016-09-30 02:00:00,Agusan del Norte,1584.24,70.12,ENE
2016-09-30 05:00:00,Agusan del Norte,1532.69,69.52,ENE
2016-09-30 08:00:00,Agusan del Norte,1484.94,68.46,ENE
2016-09-30 11:00:00,Agusan del Norte,1451.79,67.06,ENE
2016-09-30 14:00:00,Agusan del Norte,1419.61,65.59,ENE
2016-09-30 17:00:00,Agusan del Norte,1397.51,63.22,ENE
2016-09-30 20:00:00,Agusan del Norte,1382.62,61.39,ENE
2016-09-30 23:00:00,Agusan del Norte,1365.09,58.9,ENE
2016-10-01 02:00:00,Agusan del Norte,1344.53,56.76,ENE
2016-10-01 05:00:00,Agusan del Norte,1334.97,54.8,NE
2016-10-01 08:00:00,Agusan del Norte,1327.04,52.83,NE
2016-10-01 11:00:00,Agusan del Norte,1319.04,50.16,NE
2016-10-01 14:00:00,Agusan del Norte,1321.29,47.1,NE
2016-10-01 17:00:00,Agusan del Norte,1304.36,44.44,NE
2016-10-01 20:00:00,Agusan del Norte,1305.8,41.72,NE
2016-10-01 23:00:00,Agusan del Norte,1303.39,38.67,NE
2016-10-02 02:00:00,Agusan del Norte,1313.71,35.32,NE
2016-10-02 05:00:00,Agusan del Norte,1332.13,31.39,NNE
2016-10-02 08:00:00,Agusan del Norte,1356.86,27.6,NNE
2016-10-02 11:00:00,Agusan del Norte,1377.51,24.17,NNE
2016-10-02 14:00:00,Agusan del Norte,1417.37,21.08,NNE
2016-10-02 17:00:00,Agusan del Norte,1447.39,17.94,NNE
2016-10-02 20:00:00,Agusan del Norte,1481.77,14.94,NNE
2016-10-02 23:00:00,Agusan del Norte,1522.56,12.48,NNE
2016-10-03 02:00:00,Agusan del Norte,1568.12,10.54,N
2016-10-03 05:00:00,Agusan del Norte,1615.48,8.71,N
2016-10-03 08:00:00,Agusan del Norte,1665.84,7.35,N
2016-10-03 11:00:00,Agusan del Norte,1728.2,6.03,N
2016-10-03 14:00:00,Agusan del Norte,1780.38,4.84,N
2016-10-03 17:00:00,Agusan del Norte,1834.08,4.04,N
2016-10-03 20:00:00,Agusan del Norte,1877.71,3.63,N
2016-10-03 23:00:00,Agusan del Norte,1932.53,3.21,N
2016-10-04 02:00:00,Agusan del Norte,1986.94,2.53,N
2016-10-04 05:00:00,Agusan del Norte,2042.03,2.17,N
2016-10-04 08:00:00,Agusan del Norte,2108.31,1.82,N
2016-10-04 11:00:00,Agusan del Norte,2185.79,1.49,N
2016-10-04 14:00:00,Agusan del Norte,2274.46,1.17,N
2016-10-04 17:00:00,Agusan del Norte,2363.21,0.88,N
2016-10-04 20:00:00,Agusan del Norte,2452.15,0.84,N
2016-10-04 23:00:00,Agusan del Norte,2541.75,1.47,N
2016-10-05 02:00:00,Agusan del Norte,2643.17,2.23,N
2016-10-05 05:00:00,Agusan del Norte,2735.2,3.35,N
2016-10-05 08:00:00,Agusan del Norte,2842.04,4.92,N
2016-10-05 11:00:00,Agusan del Norte,2945.27,7.1,N
2016-10-05 14:00:00,Agusan del Norte,3073.02,9.91,N
2016-10-05 17:00:00,Agusan del Norte,3244.58,13.26,NNE
2016-10-05 20:00:00,Agusan del Norte,3456.76,16.94,NNE
2016-10-05 23:00:00,Agusan del Norte,3655.2,20.75,NNE
2016-10-06 02:00:00,Agusan del Norte,3842.72,24.31,NNE
2016-10-06 05:00:00,Agusan del Norte,4039.97,26.71,NNE
2016-10-06 08:00:00,Agusan del Norte,4243.21,28.5,NNE
2016-10-06 11:00:00,Agusan del Norte,4412.11,30.37,NNE
2016-10-06 14:00:00,Agusan del Norte,4573.02,32.06,NNE
2016-10-06 17:00:00,Agusan del Norte,4760.13,33.44,NNE
2016-10-06 20:00:00,Agusan del Norte,4950.54,34.65,NE
2016-10-06 23:00:00,Agusan del Norte,5169.55,35.78,NE
2016-10-07 02:00:00,Agusan del Norte,5397.2,36.78,NE
2016-10-07 05:00:00,Agusan del Norte,5638.22,37.4,NE
2016-10-07 08:00:00,Agusan del Norte,5878.48,37.86,NE
2016-10-07 11:00:00,Agusan del Norte,6114.13,37.89,NE
2016-10-07 14:00:00,Agusan del Norte,6331.05,37.6,NE
2016-10-07 17:00:00,Agusan del Norte,6535.1,37.06,NE
2016-10-07 20:00:00,Agusan del Norte,6714.8,36.38,NE
2016-10-07 23:00:00,Agusan del Norte,6868.66,35.82,NE
2016-10-08 02:00:00,Agusan del Norte,6998.2,35.38,NE
2016-09-25 02:00:00,Agusan del Sur,4263.28,76.82,ENE
2016-09-25 05:00:00,Agusan del Sur,4196.14,77.23,ENE
2016-09-25 08:00:00,Agusan del Sur,4130.86,77.31,ENE
2016-09-25 11:00:00,Agusan del Sur,4066.51,77.22,ENE
2016-09-25 14:00:00,Agusan del Sur,4004.32,76.79,ENE
2016-09-25 17:00:00,Agusan del Sur,3942.43,76.35,ENE
2016-09-25 20:00:00,Agusan del Sur,3870.2,75.88,ENE
2016-09-25 23:00:00,Agusan del Sur,3821.05,75.25,ENE
2016-09-26 02:00:00,Agusan del Sur,3772.43,74.6,ENE
2016-09-26 05:00:00,Agusan del Sur,3722.7,74.12,ENE
2016-09-26 08:00:00,Agusan del Sur,3680.41,74.02,ENE
2016-09-26 11:00:00,Agusan del Sur,3627.58,73.88,ENE
2016-09-26 14:00:00,Agusan del Sur,3562.45,73.89,ENE
2016-09-26 17:00:00,Agusan del Sur,3476.16,73.84,ENE
2016-09-26 20:00:00,Agusan del Sur,3389.85,73.79,ENE
2016-09-26 23:00:00,Agusan del Sur,3291.04,73.89,ENE
2016-09-27 02:00:00,Agusan del Sur,3202.69,74.02,ENE
2016-09-27 05:00:00,Agusan del Sur,3122.92,74.4,ENE
2016-09-27 08:00:00,Agusan del Sur,3064.33,74.86,ENE
2016-09-27 11:00:00,Agusan del Sur,2988.19,74.83,ENE
2016-09-27 14:00:00,Agusan del Sur,2937.11,74.42,ENE
2016-09-27 16:00:00,Agusan del Sur,2894.76,74.26,ENE
2016-09-27 17:00:00,Agusan del Sur,2863.02,74.14,ENE
2016-09-27 20:00:00,Agusan del Sur,2797.5,74.12,ENE
2016-09-27 23:00:00,Agusan del Sur,2731.96,74.09,ENE
2016-09-28 02:00:00,Agusan del Sur,2668.56,73.82,ENE
2016-09-28 05:00:00,Agusan del Sur,2594.71,73.48,ENE
2016-09-28 08:00:00,Agusan del Sur,2510.48,73.06,ENE
2016-09-28 11:00:00,Agusan del Sur,2426.44,72.61,ENE
2016-09-28 14:00:00,Agusan del Sur,2353.09,72.18,ENE
2016-09-28 17:00:00,Agusan del Sur,2266.75,71.93,ENE
2016-09-28 20:00:00,Agusan del Sur,2183.26,71.37,ENE
2016-09-28 23:00:00,Agusan del Sur,2131.23,70.99,ENE
2016-09-29 02:00:00,Agusan del Sur,2079.32,70.59,ENE
2016-09-29 05:00:00,Agusan del Sur,2027.54,70.17,ENE
2016-09-29 08:00:00,Agusan del Sur,1952.05,69.85,ENE
2016-09-29 11:00:00,Agusan del Sur,1886.93,69.6,ENE
2016-09-29 14:00:00,Agusan del Sur,1808.21,69.56,ENE
2016-09-29 17:00:00,Agusan del Sur,1732.82,69.16,ENE
2016-09-29 20:00:00,Agusan del Sur,1667.77,68.83,ENE
2016-09-29 23:00:00,Agusan del Sur,1613.01,68.6,ENE
2016-09-30 02:00:00,Agusan del Sur,1558.27,68.34,ENE
2016-09-30 05:00:00,Agusan del Sur,1507.3,67.66,ENE
2016-09-30 08:00:00,Agusan del Sur,1460.55,66.52,ENE
2016-09-30 11:00:00,Agusan del Sur,1428.71,65.05,ENE
2016-09-30 14:00:00,Agusan del Sur,1397.92,63.52,ENE
2016-09-30 17:00:00,Agusan del Sur,1378.09,61.07,ENE
2016-09-30 20:00:00,Agusan del Sur,1364.96,59.2,ENE
2016-09-30 23:00:00,Agusan del Sur,1349.86,56.65,ENE
2016-10-01 02:00:00,Agusan del Sur,1331.42,54.45,NE
2016-10-01 05:00:00,Agusan del Sur,1323.8,52.46,NE
2016-10-01 08:00:00,Agusan del Sur,1317.84,50.46,NE
2016-10-01 11:00:00,Agusan del Sur,1312.52,47.76,NE
2016-10-01 14:00:00,Agusan del Sur,1317.84,44.69,NE
2016-10-01 17:00:00,Agusan del Sur,1303.59,42.0,NE
2016-10-01 20:00:00,Agusan del Sur,1307.76,39.29,NE
2016-10-01 23:00:00,Agusan del Sur,1308.42,36.24,NE
2016-10-02 02:00:00,Agusan del Sur,1322.07,32.93,NNE
2016-10-02 05:00:00,Agusan del Sur,1344.34,29.07,NNE
2016-10-02 08:00:00,Agusan del Sur,1372.73,25.37,NNE
2016-10-02 11:00:00,Agusan del Sur,1396.63,22.02,NNE
2016-10-02 14:00:00,Agusan del Sur,1439.35,19.04,NNE
2016-10-02 17:00:00,Agusan del Sur,1472.21,15.99,NNE
2016-10-02 20:00:00,Agusan del Sur,1509.23,13.1,NNE
2016-10-02 23:00:00,Agusan del Sur,1552.13,10.73,N
2016-10-03 02:00:00,Agusan del Sur,1599.31,8.88,N
2016-10-03 05:00:00,Agusan del Sur,1648.16,7.14,N
2016-10-03 08:00:00,Agusan del Sur,1699.62,5.85,N
2016-10-03 11:00:00,Agusan del Sur,1763.01,4.61,N
2016-10-03 14:00:00,Agusan del Sur,1816.11,3.5,N
2016-10-03 17:00:00,Agusan del Sur,1870.41,2.76,N
2016-10-03 20:00:00,Agusan del Sur,1914.34,2.38,N
2016-10-03 23:00:00,Agusan del Sur,1969.47,2.01,N
2016-10-04 02:00:00,Agusan del Sur,2024.39,1.38,N
2016-10-04 05:00:00,Agusan del Sur,2079.74,1.06,N
2016-10-04 08:00:00,Agusan del Sur,2146.27,0.76,N
2016-10-04 11:00:00,Agusan del Sur,2223.98,0.47,N
2016-10-04 14:00:00,Agusan del Sur,2312.87,0.2,N
2016-10-04 17:00:00,Agusan del Sur,2401.81,359.96,N
2016-10-04 20:00:00,Agusan del Sur,2490.77,359.96,N
2016-10-04 23:00:00,Agusan del Sur,2579.89,0.61,N
2016-10-05 02:00:00,Agusan del Sur,2680.72,1.41,N
2016-10-05 05:00:00,Agusan del Sur,2771.88,2.54,N
2016-10-05 08:00:00,Agusan del Sur,2877.48,4.13,N
2016-10-05 11:00:00,Agusan del Sur,2978.95,6.32,N
2016-10-05 14:00:00,Agusan del Sur,3104.36,9.14,N
2016-10-05 17:00:00,Agusan del Sur,3273.03,12.51,NNE
2016-10-05 20:00:00,Agusan del Sur,3481.92,16.23,NNE
2016-10-05 23:00:00,Agusan del Sur,3676.84,20.07,NNE
2016-10-06 02:00:00,Agusan del Sur,3860.99,23.66,NNE
2016-10-06 05:00:00,Agusan del Sur,4055.91,26.1,NNE
2016-10-06 08:00:00,Agusan del Sur,4257.4,27.92,NNE
2016-10-06 11:00:00,Agusan del Sur,4424.46,29.81,NNE
2016-10-06 14:00:00,Agusan del Sur,4583.69,31.53,NNE
2016-10-06 17:00:00,Agusan del Sur,4769.42,32.95,NNE
2016-10-06 20:00:00,Agusan del Sur,4958.61,34.19,NE
2016-10-06 23:00:00,Agusan del Sur,5176.47,35.35,NE
2016-10-07 02:00:00,Agusan del Sur,5403.1,36.39,NE
2016-10-07 05:00:00,Agusan del Sur,5643.49,37.03,NE
2016-10-07 08:00:00,Agusan del Sur,5883.27,37.53,NE
2016-10-07 11:00:00,Agusan del Sur,6118.88,37.58,NE
2016-10-07 14:00:00,Agusan del Sur,6336.08,37.32,NE
2016-10-07 17:00:00,Agusan del Sur,6540.65,36.81,NE
2016-10-07 20:00:00,Agusan del Sur,6721.02,36.15,NE
2016-10-07 23:00:00,Agusan del Sur,6875.44,35.6,NE
2016-10-08 02:00:00,Agusan del Sur,7005.41,35.17,NE
2016-09-25 02:00:00,Aklan,4577.52,80.67,E
2016-09-25 05:00:00,Aklan,4513.55,81.14,E
2016-09-25 08:00:00,Aklan,4449.18,81.32,E
2016-09-25 11:00:00,Aklan,4384.6,81.33,E
2016-09-25 14:00:00,Aklan,4319.78,81.02,E
2016-09-25 17:00:00,Aklan,4255.16,80.71,E
2016-09-25 20:00:00,Aklan,4180.03,80.38,E
2016-09-25 23:00:00,Aklan,4126.75,79.88,E
2016-09-26 02:00:00,Aklan,4073.88,79.36,E
2016-09-26 05:00:00,Aklan,4021.04,79.0,E
2016-09-26 08:00:00,Aklan,3978.29,78.98,E
2016-09-26 11:00:00,Aklan,3924.85,78.95,E
2016-09-26 14:00:00,Aklan,3860.3,79.09,E
2016-09-26 17:00:00,Aklan,3774.31,79.21,E
2016-09-26 20:00:00,Aklan,3688.26,79.33,E
2016-09-26 23:00:00,Aklan,3590.97,79.63,E
2016-09-27 02:00:00,Aklan,3504.32,79.95,E
2016-09-27 05:00:00,Aklan,3427.92,80.48,E
2016-09-27 08:00:00,Aklan,3373.07,81.04,E
2016-09-27 11:00:00,Aklan,3297.42,81.2,E
2016-09-27 14:00:00,Aklan,3244.02,80.96,E
2016-09-27 16:00:00,Aklan,3201.01,80.93,E
2016-09-27 17:00:00,Aklan,3168.75,80.9,E
2016-09-27 20:00:00,Aklan,3103.77,81.07,E
2016-09-27 23:00:00,Aklan,3038.77,81.23,E
2016-09-28 02:00:00,Aklan,2974.21,81.18,E
2016-09-28 05:00:00,Aklan,2898.9,81.11,E
2016-09-28 08:00:00,Aklan,2812.85,81.01,E
2016-09-28 11:00:00,Aklan,2726.82,80.91,E
2016-09-28 14:00:00,Aklan,2651.57,80.81,E
2016-09-28 17:00:00,Aklan,2564.85,80.94,E
2016-09-28 20:00:00,Aklan,2478.85,80.8,E
2016-09-28 23:00:00,Aklan,2425.11,80.71,E
2016-09-29 02:00:00,Aklan,2371.39,80.61,E
2016-09-29 05:00:00,Aklan,2317.69,80.5,E
2016-09-29 08:00:00,Aklan,2241.59,80.63,E
2016-09-29 11:00:00,Aklan,2176.2,80.78,E
2016-09-29 14:00:00,Aklan,2099.14,81.22,E
2016-09-29 17:00:00,Aklan,2022.92,81.37,E
2016-09-29 20:00:00,Aklan,1957.45,81.54,E
2016-09-29 23:00:00,Aklan,1902.72,81.75,E
2016-09-30 02:00:00,Aklan,1847.98,81.97,E
2016-09-30 05:00:00,Aklan,1794.08,81.84,E
2016-09-30 08:00:00,Aklan,1741.17,81.32,E
2016-09-30 11:00:00,Aklan,1700.35,80.43,E
2016-09-30 14:00:00,Aklan,1660.02,79.5,E
2016-09-30 17:00:00,Aklan,1623.53,77.73,ENE
2016-09-30 20:00:00,Aklan,1597.27,76.35,ENE
2016-09-30 23:00:00,Aklan,1563.84,74.45,ENE
2016-10-01 02:00:00,Aklan,1529.6,72.87,ENE
2016-10-01 05:00:00,Aklan,1506.99,71.33,ENE
2016-10-01 08:00:00,Aklan,1485.55,69.74,ENE
2016-10-01 11:00:00,Aklan,1458.9,67.56,ENE
2016-10-01 14:00:00,Aklan,1438.71,64.88,ENE
2016-10-01 17:00:00,Aklan,1402.97,62.79,ENE
2016-10-01 20:00:00,Aklan,1383.82,60.36,ENE
2016-10-01 23:00:00,Aklan,1358.13,57.66,ENE
2016-10-02 02:00:00,Aklan,1341.75,54.46,NE
2016-10-02 05:00:00,Aklan,1328.05,50.53,NE
2016-10-02 08:00:00,Aklan,1321.0,46.54,NE
2016-10-02 11:00:00,Aklan,1312.86,42.89,NE
2016-10-02 14:00:00,Aklan,1325.61,39.23,NE
2016-10-02 17:00:00,Aklan,1328.75,35.6,NE
2016-10-02 20:00:00,Aklan,1337.47,32.01,NNE
2016-10-02 23:00:00,Aklan,1356.86,28.87,NNE
2016-10-03 02:00:00,Aklan,1385.18,26.22,NNE
2016-10-03 05:00:00,Aklan,1416.5,23.68,NNE
2016-10-03 08:00:00,Aklan,1454.6,21.64,NNE
2016-10-03 11:00:00,Aklan,1504.91,19.55,NNE
2016-10-03 14:00:00,Aklan,1546.66,17.74,NNE
2016-10-03 17:00:00,Aklan,1593.0,16.39,NNE
2016-10-03 20:00:00,Aklan,1632.44,15.57,NNE
2016-10-03 23:00:00,Aklan,1682.91,14.68,NNE
2016-10-04 02:00:00,Aklan,1731.19,13.53,NNE
2016-10-04 05:00:00,Aklan,1782.55,12.75,NNE
2016-10-04 08:00:00,Aklan,1845.05,11.94,NNE
2016-10-04 11:00:00,Aklan,1918.77,11.11,N
2016-10-04 14:00:00,Aklan,2003.76,10.28,N
2016-10-04 17:00:00,Aklan,2089.16,9.52,N
2016-10-04 20:00:00,Aklan,2176.6,9.07,N
2016-10-04 23:00:00,Aklan,2269.28,9.38,N
2016-10-05 02:00:00,Aklan,2374.73,9.82,N
2016-10-05 05:00:00,Aklan,2473.38,10.7,N
2016-10-05 08:00:00,Aklan,2590.03,12.03,NNE
2016-10-05 11:00:00,Aklan,2707.66,14.04,NNE
2016-10-05 14:00:00,Aklan,2854.43,16.64,NNE
2016-10-05 17:00:00,Aklan,3049.12,19.69,NNE
2016-10-05 20:00:00,Aklan,3287.24,22.99,NNE
2016-10-05 23:00:00,Aklan,3513.39,26.46,NNE
2016-10-06 02:00:00,Aklan,3727.29,29.7,NNE
2016-10-06 05:00:00,Aklan,3942.05,31.76,NNE
2016-10-06 08:00:00,Aklan,4158.11,33.21,NNE
2016-10-06 11:00:00,Aklan,4340.78,34.8,NE
2016-10-06 14:00:00,Aklan,4514.25,36.25,NE
2016-10-06 17:00:00,Aklan,4711.36,37.37,NE
2016-10-06 20:00:00,Aklan,4910.46,38.32,NE
2016-10-06 23:00:00,Aklan,5137.4,39.16,NE
2016-10-07 02:00:00,Aklan,5372.04,39.89,NE
2016-10-07 05:00:00,Aklan,5616.92,40.24,NE
2016-10-07 08:00:00,Aklan,5859.87,40.44,NE
2016-10-07 11:00:00,Aklan,6094.81,40.24,NE
2016-10-07 14:00:00,Aklan,6308.57,39.74,NE
2016-10-07 17:00:00,Aklan,6507.57,39.02,NE
2016-10-07 20:00:00,Aklan,6681.15,38.18,NE
2016-10-07 23:00:00,Aklan,6829.95,37.49,NE
2016-10-08 02:00:00,Aklan,6955.54,36.94,NE
2016-09-25 02:00:00,Albay,4407.69,82.4,E
2016-09-25 05:00:00,Albay,4344.9,82.91,E
2016-09-25 08:00:00,Albay,4280.98,83.12,E
2016-09-25 11:00:00,Albay,4216.47,83.17,E
2016-09-25 14:00:00,Albay,4150.94,82.89,E
2016-09-25 17:00:00,Albay,4085.6,82.59,E
2016-09-25 20:00:00,Albay,4009.73,82.29,E
2016-09-25 23:00:00,Albay,3955.29,81.8,E
2016-09-26 02:00:00,Albay,3901.23,81.3,E
2016-09-26 05:00:00,Albay,3847.58,80.95,E
2016-09-26 08:00:00,Albay,3804.8,80.95,E
2016-09-26 11:00:00,Albay,3751.33,80.95,E
2016-09-26 14:00:00,Albay,3687.14,81.13,E
2016-09-26 17:00:00,Albay,3601.5,81.31,E
2016-09-26 20:00:00,Albay,3515.81,81.5,E
2016-09-26 23:00:00,Albay,3419.31,81.88,E
