Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-05 14:00:00,Agusan del Norte,1140.3,358.25,N
2016-10-05 17:00:00,Agusan del Norte,1179.39,354.2,N
2016-10-05 20:00:00,Agusan del Norte,1213.23,350.36,N
2016-10-05 23:00:00,Agusan del Norte,1239.16,347.09,NNW
2016-10-06 02:00:00,Agusan del Norte,1282.8,343.67,NNW
2016-10-06 05:00:00,Agusan del Norte,1341.31,340.67,NNW
2016-10-06 08:00:00,Agusan del Norte,1403.34,337.94,NNW
2016-10-06 11:00:00,Agusan del Norte,1438.53,334.87,NNW
2016-10-06 14:00:00,Agusan del Norte,1468.23,331.74,NNW
2016-10-06 17:00:00,Agusan del Norte,1494.97,330.0,NNW
2016-10-06 20:00:00,Agusan del Norte,1523.13,328.32,NNW
2016-10-06 23:00:00,Agusan del Norte,1537.53,326.78,NNW
2016-10-07 02:00:00,Agusan del Norte,1562.01,325.52,NW
2016-10-07 05:00:00,Agusan del Norte,1587.27,324.3,NW
2016-10-07 08:00:00,Agusan del Norte,1615.37,323.66,NW
2016-10-07 11:00:00,Agusan del Norte,1637.09,323.34,NW
2016-10-07 14:00:00,Agusan del Norte,1652.28,323.3,NW
2016-10-07 17:00:00,Agusan del Norte,1660.92,323.54,NW
2016-10-07 20:00:00,Agusan del Norte,1669.59,323.79,NW
2016-10-07 23:00:00,Agusan del Norte,1678.29,324.03,NW
2016-10-08 02:00:00,Agusan del Norte,1687.01,324.26,NW
2016-10-08 05:00:00,Agusan del Norte,1689.41,324.78,NW
2016-10-08 08:00:00,Agusan del Norte,1683.1,325.06,NW
2016-10-08 11:00:00,Agusan del Norte,1685.72,325.58,NW
2016-10-08 14:00:00,Agusan del Norte,1688.48,326.09,NW
2016-10-08 17:00:00,Agusan del Norte,1685.36,326.89,NNW
2016-10-08 20:00:00,Agusan del Norte,1682.6,327.69,NNW
2016-10-08 23:00:00,Agusan del Norte,1680.19,328.5,NNW
2016-10-09 02:00:00,Agusan del Norte,1674.47,328.8,NNW
2016-10-09 05:00:00,Agusan del Norte,1668.8,329.09,NNW
2016-10-09 08:00:00,Agusan del Norte,1663.19,329.4,NNW
2016-10-09 11:00:00,Agusan del Norte,1657.62,329.7,NNW
2016-10-09 14:00:00,Agusan del Norte,1652.1,330.01,NNW
2016-10-09 17:00:00,Agusan del Norte,1641.22,330.62,NNW
2016-10-09 20:00:00,Agusan del Norte,1641.22,330.62,NNW
2016-10-09 23:00:00,Agusan del Norte,1641.22,330.62,NNW
2016-10-10 02:00:00,Agusan del Norte,1641.22,330.62,NNW
2016-10-10 05:00:00,Agusan del Norte,1641.22,330.62,NNW
2016-10-10 08:00:00,Agusan del Norte,1637.2,330.11,NNW
2016-10-10 11:00:00,Agusan del Norte,1638.89,329.28,NNW
2016-10-10 14:00:00,Agusan del Norte,1650.22,328.67,NNW
2016-10-10 17:00:00,Agusan del Norte,1649.29,327.33,NNW
2016-10-10 20:00:00,Agusan del Norte,1649.32,325.98,NW
2016-10-10 23:00:00,Agusan del Norte,1650.32,324.64,NW
2016-10-11 02:00:00,Agusan del Norte,1652.28,323.3,NW
2016-10-11 05:00:00,Agusan del Norte,1646.77,321.7,NW
2016-10-11 08:00:00,Agusan del Norte,1642.61,320.1,NW
2016-10-11 11:00:00,Agusan del Norte,1647.11,318.22,NW
2016-10-11 14:00:00,Agusan del Norte,1653.45,315.82,NW
2016-10-11 17:00:00,Agusan del Norte,1655.61,313.14,NW
2016-10-11 20:00:00,Agusan del Norte,1660.07,311.01,NW
2016-10-11 23:00:00,Agusan del Norte,1651.84,308.79,NW
2016-10-12 02:00:00,Agusan del Norte,1652.38,306.87,NW
2016-10-12 05:00:00,Agusan del Norte,1654.83,304.95,NW
2016-10-12 08:00:00,Agusan del Norte,1655.62,303.57,WNW
2016-10-12 11:00:00,Agusan del Norte,1652.01,301.85,WNW
2016-10-12 14:00:00,Agusan del Norte,1660.19,300.81,WNW
2016-10-12 17:00:00,Agusan del Norte,1679.09,300.46,WNW
2016-10-12 20:00:00,Agusan del Norte,1707.57,299.96,WNW
2016-10-12 23:00:00,Agusan del Norte,1750.69,299.65,WNW
2016-10-13 02:00:00,Agusan del Norte,1798.78,299.68,WNW
2016-10-13 05:00:00,Agusan del Norte,1846.67,298.94,WNW
2016-10-13 08:00:00,Agusan del Norte,1904.58,298.1,WNW
2016-10-13 11:00:00,Agusan del Norte,1953.18,297.44,WNW
2016-10-13 14:00:00,Agusan del Norte,2002.06,296.81,WNW
2016-10-13 17:00:00,Agusan del Norte,2037.12,296.04,WNW
2016-10-13 20:00:00,Agusan del Norte,2066.77,295.7,WNW
2016-10-13 23:00:00,Agusan del Norte,2096.51,295.37,WNW
2016-10-14 02:00:00,Agusan del Norte,2136.27,294.95,WNW
2016-10-14 05:00:00,Agusan del Norte,2176.18,294.54,WNW
2016-10-14 08:00:00,Agusan del Norte,2226.23,294.05,WNW
2016-10-14 11:00:00,Agusan del Norte,2276.48,293.59,WNW
2016-10-14 14:00:00,Agusan del Norte,2320.4,293.5,WNW
2016-10-14 17:00:00,Agusan del Norte,2374.4,293.33,WNW
2016-10-14 20:00:00,Agusan del Norte,2418.31,293.26,WNW
2016-10-04 20:00:00,Agusan del Sur,1264.79,19.41,NNE
2016-10-04 23:00:00,Agusan del Sur,1229.65,14.33,NNE
2016-10-05 02:00:00,Agusan del Sur,1206.95,9.48,N
2016-10-05 05:00:00,Agusan del Sur,1174.49,6.11,N
2016-10-05 08:00:00,Agusan del Sur,1158.13,3.05,N
2016-10-05 11:00:00,Agusan del Sur,1156.43,359.91,N
2016-10-05 14:00:00,Agusan del Sur,1181.2,356.32,N
2016-10-05 17:00:00,Agusan del Sur,1222.98,352.48,N
2016-10-05 20:00:00,Agusan del Sur,1259.2,348.82,N
2016-10-05 23:00:00,Agusan del Sur,1286.99,345.71,NNW
2016-10-06 02:00:00,Agusan del Sur,1332.42,342.46,NNW
2016-10-06 05:00:00,Agusan del Sur,1392.36,339.62,NNW
2016-10-06 08:00:00,Agusan del Sur,1455.58,337.04,NNW
2016-10-06 11:00:00,Agusan del Sur,1491.98,334.1,NNW
2016-10-06 14:00:00,Agusan del Sur,1522.75,331.1,NNW
2016-10-06 17:00:00,Agusan del Sur,1550.02,329.43,NNW
2016-10-06 20:00:00,Agusan del Sur,1578.65,327.82,NNW
2016-10-06 23:00:00,Agusan del Sur,1593.45,326.34,NNW
2016-10-07 02:00:00,Agusan del Sur,1618.21,325.13,NW
2016-10-07 05:00:00,Agusan del Sur,1643.72,323.96,NW
2016-10-07 08:00:00,Agusan del Sur,1671.95,323.35,NW
2016-10-07 11:00:00,Agusan del Sur,1693.73,323.03,NW
2016-10-07 14:00:00,Agusan del Sur,1708.93,323.0,NW
2016-10-07 17:00:00,Agusan del Sur,1717.53,323.24,NW
2016-10-07 20:00:00,Agusan del Sur,1726.15,323.48,NW
2016-10-07 23:00:00,Agusan del Sur,1734.8,323.71,NW
2016-10-08 02:00:00,Agusan del Sur,1743.48,323.94,NW
2016-10-08 05:00:00,Agusan del Sur,1745.77,324.44,NW
2016-10-08 08:00:00,Agusan del Sur,1739.39,324.71,NW
2016-10-08 11:00:00,Agusan del Sur,1741.9,325.21,NW
2016-10-08 14:00:00,Agusan del Sur,1744.55,325.71,NW
2016-10-08 17:00:00,Agusan del Sur,1741.24,326.49,NNW
2016-10-08 20:00:00,Agusan del Sur,1738.28,327.26,NNW
2016-10-08 23:00:00,Agusan del Sur,1735.65,328.04,NNW
2016-10-09 02:00:00,Agusan del Sur,1729.86,328.33,NNW
2016-10-09 05:00:00,Agusan del Sur,1724.11,328.62,NNW
2016-10-09 08:00:00,Agusan del Sur,1718.41,328.91,NNW
2016-10-09 11:00:00,Agusan del Sur,1712.75,329.2,NNW
2016-10-09 14:00:00,Agusan del Sur,1707.15,329.49,NNW
2016-10-09 17:00:00,Agusan del Sur,1696.08,330.09,NNW
2016-10-09 20:00:00,Agusan del Sur,1696.08,330.09,NNW
2016-10-09 23:00:00,Agusan del Sur,1696.08,330.09,NNW
2016-10-10 02:00:00,Agusan del Sur,1696.08,330.09,NNW
2016-10-10 05:00:00,Agusan del Sur,1696.08,330.09,NNW
2016-10-10 08:00:00,Agusan del Sur,1692.21,329.59,NNW
2016-10-10 11:00:00,Agusan del Sur,1694.15,328.79,NNW
2016-10-10 14:00:00,Agusan del Sur,1705.64,328.2,NNW
2016-10-10 17:00:00,Agusan del Sur,1705.06,326.9,NNW
2016-10-10 20:00:00,Agusan del Sur,1705.42,325.6,NW
2016-10-10 23:00:00,Agusan del Sur,1706.71,324.3,NW
2016-10-11 02:00:00,Agusan del Sur,1708.93,323.0,NW
2016-10-11 05:00:00,Agusan del Sur,1703.69,321.46,NW
2016-10-11 08:00:00,Agusan del Sur,1699.76,319.91,NW
2016-10-11 11:00:00,Agusan del Sur,1704.47,318.09,NW
2016-10-11 14:00:00,Agusan del Sur,1711.0,315.77,NW
2016-10-11 17:00:00,Agusan del Sur,1713.26,313.18,NW
2016-10-11 20:00:00,Agusan del Sur,1717.7,311.11,NW
2016-10-11 23:00:00,Agusan del Sur,1709.38,308.97,NW
2016-10-12 02:00:00,Agusan del Sur,1709.76,307.11,NW
2016-10-12 05:00:00,Agusan del Sur,1712.0,305.26,NW
2016-10-12 08:00:00,Agusan del Sur,1712.61,303.92,NW
2016-10-12 11:00:00,Agusan del Sur,1708.7,302.25,WNW
2016-10-12 14:00:00,Agusan del Sur,1716.7,301.24,WNW
2016-10-12 17:00:00,Agusan del Sur,1735.53,300.91,WNW
2016-10-12 20:00:00,Agusan del Sur,1763.9,300.42,WNW
2016-10-12 23:00:00,Agusan del Sur,1806.96,300.1,WNW
2016-10-13 02:00:00,Agusan del Sur,1855.05,300.12,WNW
2016-10-13 05:00:00,Agusan del Sur,1902.78,299.39,WNW
2016-10-13 08:00:00,Agusan del Sur,1960.49,298.56,WNW
2016-10-13 11:00:00,Agusan del Sur,2008.92,297.91,WNW
2016-10-13 14:00:00,Agusan del Sur,2057.64,297.29,WNW
2016-10-13 17:00:00,Agusan del Sur,2092.49,296.53,WNW
2016-10-13 20:00:00,Agusan del Sur,2122.04,296.19,WNW
2016-10-13 23:00:00,Agusan del Sur,2151.68,295.87,WNW
2016-10-14 02:00:00,Agusan del Sur,2191.33,295.44,WNW
2016-10-14 05:00:00,Agusan del Sur,2231.11,295.04,WNW
2016-10-14 08:00:00,Agusan del Sur,2281.01,294.55,WNW
2016-10-14 11:00:00,Agusan del Sur,2331.11,294.09,WNW
2016-10-14 14:00:00,Agusan del Sur,2375.0,293.99,WNW
2016-10-14 17:00:00,Agusan del Sur,2428.94,293.82,WNW
2016-10-14 20:00:00,Agusan del Sur,2472.83,293.73,WNW
2016-10-04 20:00:00,Aklan,1168.09,42.74,NE
2016-10-04 23:00:00,Aklan,1090.14,38.39,NE
2016-10-05 02:00:00,Aklan,1025.88,33.87,NE
2016-10-05 05:00:00,Aklan,966.47,31.06,NNE
2016-10-05 08:00:00,Aklan,924.64,28.11,NNE
2016-10-05 11:00:00,Aklan,895.64,24.57,NNE
2016-10-05 14:00:00,Aklan,887.42,19.64,NNE
2016-10-05 17:00:00,Aklan,894.18,13.83,NNE
2016-10-05 20:00:00,Aklan,899.28,8.28,N
2016-10-05 23:00:00,Aklan,902.48,3.55,N
2016-10-06 02:00:00,Aklan,923.36,358.26,N
2016-10-06 05:00:00,Aklan,963.04,353.34,N
2016-10-06 08:00:00,Aklan,1009.48,348.86,N
2016-10-06 11:00:00,Aklan,1029.72,344.3,NNW
2016-10-06 14:00:00,Aklan,1046.11,339.72,NNW
2016-10-06 17:00:00,Aklan,1066.14,337.1,NNW
2016-10-06 20:00:00,Aklan,1088.42,334.59,NNW
2016-10-06 23:00:00,Aklan,1098.04,332.37,NNW
2016-10-07 02:00:00,Aklan,1118.87,330.5,NNW
2016-10-07 05:00:00,Aklan,1140.91,328.69,NNW
2016-10-07 08:00:00,Aklan,1167.41,327.7,NNW
2016-10-07 11:00:00,Aklan,1188.32,327.16,NNW
2016-10-07 14:00:00,Aklan,1203.38,327.05,NNW
2016-10-07 17:00:00,Aklan,1212.54,327.35,NNW
2016-10-07 20:00:00,Aklan,1221.73,327.65,NNW
2016-10-07 23:00:00,Aklan,1230.95,327.94,NNW
2016-10-08 02:00:00,Aklan,1240.21,328.23,NNW
2016-10-08 05:00:00,Aklan,1243.83,328.92,NNW
2016-10-08 08:00:00,Aklan,1238.25,329.32,NNW
2016-10-08 11:00:00,Aklan,1242.17,330.01,NNW
2016-10-08 14:00:00,Aklan,1246.28,330.68,NNW
2016-10-08 17:00:00,Aklan,1245.39,331.77,NNW
2016-10-08 20:00:00,Aklan,1244.97,332.86,NNW
2016-10-08 23:00:00,Aklan,1245.02,333.94,NNW
2016-10-09 02:00:00,Aklan,1240.27,334.37,NNW
2016-10-09 05:00:00,Aklan,1235.6,334.8,NNW
2016-10-09 08:00:00,Aklan,1231.0,335.23,NNW
2016-10-09 11:00:00,Aklan,1226.48,335.67,NNW
2016-10-09 14:00:00,Aklan,1222.03,336.11,NNW
2016-10-09 17:00:00,Aklan,1213.36,336.99,NNW
2016-10-09 20:00:00,Aklan,1213.36,336.99,NNW
2016-10-09 23:00:00,Aklan,1213.36,336.99,NNW
2016-10-10 02:00:00,Aklan,1213.36,336.99,NNW
2016-10-10 05:00:00,Aklan,1213.36,336.99,NNW
2016-10-10 08:00:00,Aklan,1207.57,336.33,NNW
2016-10-10 11:00:00,Aklan,1206.48,335.21,NNW
2016-10-10 14:00:00,Aklan,1215.77,334.33,NNW
2016-10-10 17:00:00,Aklan,1210.76,332.53,NNW
2016-10-10 20:00:00,Aklan,1207.01,330.71,NNW
2016-10-10 23:00:00,Aklan,1204.55,328.89,NNW
2016-10-11 02:00:00,Aklan,1203.38,327.05,NNW
2016-10-11 05:00:00,Aklan,1194.61,324.9,NW
2016-10-11 08:00:00,Aklan,1187.63,322.71,NW
2016-10-11 11:00:00,Aklan,1189.43,320.12,NW
2016-10-11 14:00:00,Aklan,1193.32,316.8,NW
2016-10-11 17:00:00,Aklan,1194.06,313.11,NW
2016-10-11 20:00:00,Aklan,1198.38,310.16,NW
2016-10-11 23:00:00,Aklan,1190.95,307.1,NW
2016-10-12 02:00:00,Aklan,1192.94,304.45,NW
2016-10-12 05:00:00,Aklan,1197.54,301.83,WNW
2016-10-12 08:00:00,Aklan,1200.33,299.93,WNW
2016-10-12 11:00:00,Aklan,1199.7,297.56,WNW
2016-10-12 14:00:00,Aklan,1209.94,296.17,WNW
2016-10-12 17:00:00,Aklan,1229.52,295.77,WNW
2016-10-12 20:00:00,Aklan,1259.0,295.19,WNW
2016-10-12 23:00:00,Aklan,1302.7,294.92,WNW
2016-10-13 02:00:00,Aklan,1350.59,295.11,WNW
2016-10-13 05:00:00,Aklan,1400.06,294.28,WNW
2016-10-13 08:00:00,Aklan,1459.82,293.36,WNW
2016-10-13 11:00:00,Aklan,1509.94,292.66,WNW
2016-10-13 14:00:00,Aklan,1560.3,292.0,WNW
2016-10-13 17:00:00,Aklan,1597.33,291.13,WNW
2016-10-13 20:00:00,Aklan,1627.84,290.78,WNW
2016-10-13 23:00:00,Aklan,1658.41,290.45,WNW
2016-10-14 02:00:00,Aklan,1699.28,290.03,WNW
2016-10-14 05:00:00,Aklan,1740.25,289.63,WNW
2016-10-14 08:00:00,Aklan,1791.6,289.16,WNW
2016-10-14 11:00:00,Aklan,1843.1,288.72,WNW
2016-10-14 14:00:00,Aklan,1887.16,288.72,WNW
2016-10-14 17:00:00,Aklan,1941.51,288.64,WNW
2016-10-14 20:00:00,Aklan,1985.53,288.65,WNW
2016-10-04 20:00:00,Albay,950.86,43.02,NE
2016-10-04 23:00:00,Albay,873.71,37.6,NE
2016-10-05 02:00:00,Albay,811.98,31.8,NNE
2016-10-05 05:00:00,Albay,755.07,28.02,NNE
2016-10-05 08:00:00,Albay,716.62,24.02,NNE
2016-10-05 11:00:00,Albay,692.63,19.27,NNE
2016-10-05 14:00:00,Albay,692.95,12.9,NNE
2016-10-05 17:00:00,Albay,711.91,5.67,N
2016-10-05 20:00:00,Albay,730.68,358.93,N
2016-10-05 23:00:00,Albay,746.93,353.31,N
2016-10-06 02:00:00,Albay,783.38,347.41,NNW
2016-10-06 05:00:00,Albay,838.15,342.35,NNW
2016-10-06 08:00:00,Albay,898.81,337.97,NNW
2016-10-06 11:00:00,Albay,934.62,333.25,NNW
2016-10-06 14:00:00,Albay,967.17,328.57,NNW
2016-10-06 17:00:00,Albay,996.43,326.04,NW
2016-10-06 20:00:00,Albay,1027.6,323.67,NW
2016-10-06 23:00:00,Albay,1045.31,321.48,NW
2016-10-07 02:00:00,Albay,1072.79,319.78,NW
2016-10-07 05:00:00,Albay,1101.22,318.17,NW
2016-10-07 08:00:00,Albay,1131.01,317.41,NW
2016-10-07 11:00:00,Albay,1153.59,317.06,NW
2016-10-07 14:00:00,Albay,1168.8,317.09,NW
2016-10-07 17:00:00,Albay,1176.67,317.48,NW
2016-10-07 20:00:00,Albay,1184.6,317.86,NW
2016-10-07 23:00:00,Albay,1192.57,318.23,NW
2016-10-08 02:00:00,Albay,1200.59,318.6,NW
2016-10-08 05:00:00,Albay,1201.58,319.33,NW
2016-10-08 08:00:00,Albay,1194.55,319.7,NW
2016-10-08 11:00:00,Albay,1195.84,320.43,NW
2016-10-08 14:00:00,Albay,1197.34,321.16,NW
2016-10-08 17:00:00,Albay,1192.39,322.27,NW
2016-10-08 20:00:00,Albay,1187.91,323.38,NW
2016-10-08 23:00:00,Albay,1183.92,324.51,NW
2016-10-09 02:00:00,Albay,1177.66,324.91,NW
2016-10-09 05:00:00,Albay,1171.47,325.31,NW
2016-10-09 08:00:00,Albay,1165.34,325.72,NW
2016-10-09 11:00:00,Albay,1159.27,326.14,NW
2016-10-09 14:00:00,Albay,1153.27,326.56,NNW
2016-10-09 17:00:00,Albay,1141.47,327.41,NNW
2016-10-09 20:00:00,Albay,1141.47,327.41,NNW
2016-10-09 23:00:00,Albay,1141.47,327.41,NNW
2016-10-10 02:00:00,Albay,1141.47,327.41,NNW
2016-10-10 05:00:00,Albay,1141.47,327.41,NNW
2016-10-10 08:00:00,Albay,1138.23,326.66,NNW
2016-10-10 11:00:00,Albay,1141.29,325.48,NW
2016-10-10 14:00:00,Albay,1153.69,324.65,NW
2016-10-10 17:00:00,Albay,1155.47,322.75,NW
2016-10-10 20:00:00,Albay,1158.58,320.85,NW
2016-10-10 23:00:00,Albay,1163.03,318.96,NW
2016-10-11 02:00:00,Albay,1168.8,317.09,NW
2016-10-11 05:00:00,Albay,1168.34,314.84,NW
2016-10-11 08:00:00,Albay,1169.77,312.58,NW
2016-10-11 11:00:00,Albay,1181.36,310.02,NW
2016-10-11 14:00:00,Albay,1197.72,306.79,NW
2016-10-11 17:00:00,Albay,1212.31,303.2,WNW
2016-10-11 20:00:00,Albay,1227.5,300.39,WNW
2016-10-11 23:00:00,Albay,1231.45,297.4,WNW
2016-10-12 02:00:00,Albay,1242.99,294.91,WNW
2016-10-12 05:00:00,Albay,1256.92,292.47,WNW
2016-10-12 08:00:00,Albay,1266.35,290.71,WNW
2016-10-12 11:00:00,Albay,1273.97,288.5,WNW
2016-10-12 14:00:00,Albay,1288.84,287.28,WNW
2016-10-12 17:00:00,Albay,1309.53,287.05,WNW
2016-10-12 20:00:00,Albay,1340.62,286.72,WNW
2016-10-12 23:00:00,Albay,1384.71,286.75,WNW
2016-10-13 02:00:00,Albay,1431.42,287.22,WNW
2016-10-13 05:00:00,Albay,1483.21,286.72,WNW
2016-10-13 08:00:00,Albay,1545.52,286.18,WNW
2016-10-13 11:00:00,Albay,1597.58,285.76,WNW
2016-10-13 14:00:00,Albay,1649.74,285.37,WNW
2016-10-13 17:00:00,Albay,1689.42,284.71,WNW
2016-10-13 20:00:00,Albay,1720.86,284.51,WNW
2016-10-13 23:00:00,Albay,1752.32,284.31,WNW
2016-10-14 02:00:00,Albay,1794.32,284.07,WNW
2016-10-14 05:00:00,Albay,1836.35,283.84,WNW
2016-10-14 08:00:00,Albay,1888.96,283.57,WNW
2016-10-14 11:00:00,Albay,1941.62,283.32,WNW
2016-10-14 14:00:00,Albay,1985.45,283.45,WNW
2016-10-14 17:00:00,Albay,2039.78,283.54,WNW
2016-10-14 20:00:00,Albay,2083.57,283.67,WNW
2016-10-04 20:00:00,Antique,1277.13,40.96,NE
2016-10-04 23:00:00,Antique,1201.57,36.9,NE
2016-10-05 02:00:00,Antique,1139.14,32.74,NNE
2016-10-05 05:00:00,Antique,1080.55,30.17,NNE
2016-10-05 08:00:00,Antique,1039.3,27.51,NNE
2016-10-05 11:00:00,Antique,1010.63,24.35,NNE
2016-10-05 14:00:00,Antique,1002.22,19.98,NNE
2016-10-05 17:00:00,Antique,1007.79,14.82,NNE
2016-10-05 20:00:00,Antique,1010.78,9.88,N
2016-10-05 23:00:00,Antique,1011.45,5.66,N
2016-10-06 02:00:00,Antique,1028.68,0.88,N
2016-10-06 05:00:00,Antique,1064.19,356.33,N
2016-10-06 08:00:00,Antique,1106.18,352.12,N
2016-10-06 11:00:00,Antique,1121.37,347.89,NNW
2016-10-06 14:00:00,Antique,1132.14,343.62,NNW
2016-10-06 17:00:00,Antique,1148.68,341.13,NNW
2016-10-06 20:00:00,Antique,1167.44,338.71,NNW
2016-10-06 23:00:00,Antique,1173.85,336.61,NNW
2016-10-07 02:00:00,Antique,1191.83,334.78,NNW
2016-10-07 05:00:00,Antique,1211.07,333.01,NNW
2016-10-07 08:00:00,Antique,1235.93,331.97,NNW
2016-10-07 11:00:00,Antique,1255.94,331.39,NNW
2016-10-07 14:00:00,Antique,1270.79,331.24,NNW
2016-10-07 17:00:00,Antique,1280.4,331.49,NNW
2016-10-07 20:00:00,Antique,1290.03,331.74,NNW
2016-10-07 23:00:00,Antique,1299.68,331.99,NNW
2016-10-08 02:00:00,Antique,1309.36,332.23,NNW
2016-10-08 05:00:00,Antique,1314.04,332.86,NNW
2016-10-08 08:00:00,Antique,1309.1,333.26,NNW
2016-10-08 11:00:00,Antique,1314.06,333.9,NNW
2016-10-08 14:00:00,Antique,1319.18,334.52,NNW
2016-10-08 17:00:00,Antique,1319.92,335.55,NNW
2016-10-08 20:00:00,Antique,1321.1,336.58,NNW
2016-10-08 23:00:00,Antique,1322.73,337.6,NNW
2016-10-09 02:00:00,Antique,1318.6,338.01,NNW
2016-10-09 05:00:00,Antique,1314.55,338.43,NNW
2016-10-09 08:00:00,Antique,1310.57,338.85,NNW
2016-10-09 11:00:00,Antique,1306.66,339.27,NNW
2016-10-09 14:00:00,Antique,1302.83,339.69,NNW
2016-10-09 17:00:00,Antique,1295.41,340.55,NNW
