Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-08-17 02:00:00,Abra,4167.39,71.64,ENE
2016-08-17 05:00:00,Abra,4110.14,70.92,ENE
2016-08-17 08:00:00,Abra,4055.84,69.85,ENE
2016-08-17 11:00:00,Abra,3963.78,68.67,ENE
2016-08-17 14:00:00,Abra,3872.6,67.61,ENE
2016-08-17 17:00:00,Abra,3797.63,67.08,ENE
2016-08-17 20:00:00,Abra,3725.19,66.34,ENE
2016-08-17 23:00:00,Abra,3655.89,65.38,ENE
2016-08-18 02:00:00,Abra,3576.18,64.54,ENE
2016-08-18 05:00:00,Abra,3509.82,63.51,ENE
2016-08-18 08:00:00,Abra,3438.6,62.2,ENE
2016-08-18 11:00:00,Abra,3369.9,60.83,ENE
2016-08-18 14:00:00,Abra,3307.37,59.22,ENE
2016-08-18 17:00:00,Abra,3249.61,57.99,ENE
2016-08-18 20:00:00,Abra,3198.02,56.53,ENE
2016-08-18 23:00:00,Abra,3140.52,54.94,NE
2016-08-19 02:00:00,Abra,3086.24,53.3,NE
2016-08-19 05:00:00,Abra,3030.24,51.79,NE
2016-08-19 08:00:00,Abra,2949.97,50.44,NE
2016-08-19 11:00:00,Abra,2880.14,49.1,NE
2016-08-19 14:00:00,Abra,2806.6,47.88,NE
2016-08-19 17:00:00,Abra,2737.98,47.21,NE
2016-08-19 20:00:00,Abra,2677.58,46.62,NE
2016-08-19 23:00:00,Abra,2597.1,46.28,NE
2016-08-20 02:00:00,Abra,2530.76,45.82,NE
2016-08-20 05:00:00,Abra,2451.34,45.75,NE
2016-08-20 08:00:00,Abra,2379.3,45.8,NE
2016-08-20 11:00:00,Abra,2321.34,45.75,NE
2016-08-20 14:00:00,Abra,2270.02,45.47,NE
2016-08-20 17:00:00,Abra,2219.45,45.56,NE
2016-08-20 20:00:00,Abra,2168.77,45.64,NE
2016-08-20 23:00:00,Abra,2124.2,45.07,NE
2016-08-21 02:00:00,Abra,2065.41,44.54,NE
2016-08-21 05:00:00,Abra,2006.69,43.55,NE
2016-08-21 08:00:00,Abra,1955.74,43.12,NE
2016-08-21 11:00:00,Abra,1904.91,42.65,NE
2016-08-21 14:00:00,Abra,1875.66,42.76,NE
2016-08-21 17:00:00,Abra,1839.18,42.67,NE
2016-08-21 20:00:00,Abra,1817.08,42.99,NE
2016-08-21 23:00:00,Abra,1802.41,43.04,NE
2016-08-22 02:00:00,Abra,1795.0,43.31,NE
2016-08-22 05:00:00,Abra,1787.63,43.58,NE
2016-08-22 08:00:00,Abra,1787.65,44.06,NE
2016-08-22 11:00:00,Abra,1802.44,44.47,NE
2016-08-22 14:00:00,Abra,1809.88,44.68,NE
2016-08-22 17:00:00,Abra,1825.31,45.55,NE
2016-08-22 20:00:00,Abra,1833.55,46.21,NE
2016-08-22 23:00:00,Abra,1842.08,46.87,NE
2016-08-23 02:00:00,Abra,1828.55,47.43,NE
2016-08-23 05:00:00,Abra,1823.07,48.18,NE
2016-08-23 08:00:00,Abra,1809.95,48.76,NE
2016-08-23 11:00:00,Abra,1788.98,49.15,NE
2016-08-23 14:00:00,Abra,1768.06,49.56,NE
2016-08-23 17:00:00,Abra,1740.87,50.28,NE
2016-08-23 20:00:00,Abra,1707.74,51.33,NE
2016-08-23 23:00:00,Abra,1664.45,51.72,NE
2016-08-24 02:00:00,Abra,1606.71,52.26,NE
2016-08-24 05:00:00,Abra,1557.41,53.04,NE
2016-08-24 08:00:00,Abra,1522.67,53.7,NE
2016-08-24 11:00:00,Abra,1493.87,54.02,NE
2016-08-24 14:00:00,Abra,1456.46,54.14,NE
2016-08-24 17:00:00,Abra,1421.88,54.87,NE
2016-08-24 20:00:00,Abra,1384.41,55.01,NE
2016-08-24 23:00:00,Abra,1349.96,55.78,NE
2016-08-25 02:00:00,Abra,1321.23,56.17,NE
2016-08-25 05:00:00,Abra,1292.51,56.58,ENE
2016-08-25 08:00:00,Abra,1278.16,56.79,ENE
2016-08-25 11:00:00,Abra,1263.82,57.0,ENE
2016-08-25 14:00:00,Abra,1254.95,56.77,ENE
2016-08-25 17:00:00,Abra,1254.95,56.77,ENE
2016-08-25 20:00:00,Abra,1240.59,56.99,ENE
2016-08-25 23:00:00,Abra,1226.24,57.2,ENE
2016-08-26 02:00:00,Abra,1206.53,57.89,ENE
2016-08-26 05:00:00,Abra,1224.54,58.35,ENE
2016-08-26 08:00:00,Abra,1247.81,58.34,ENE
2016-08-26 11:00:00,Abra,1251.7,59.02,ENE
2016-08-26 14:00:00,Abra,1269.92,59.44,ENE
2016-08-26 17:00:00,Abra,1306.58,60.26,ENE
2016-08-26 20:00:00,Abra,1357.5,60.78,ENE
2016-08-26 23:00:00,Abra,1380.72,60.72,ENE
2016-08-27 02:00:00,Abra,1399.49,60.07,ENE
2016-08-27 05:00:00,Abra,1431.87,60.2,ENE
2016-08-27 08:00:00,Abra,1464.25,60.32,ENE
2016-08-27 11:00:00,Abra,1501.35,60.04,ENE
2016-08-27 14:00:00,Abra,1542.87,60.32,ENE
2016-08-27 17:00:00,Abra,1589.06,60.21,ENE
2016-08-27 20:00:00,Abra,1639.9,59.74,ENE
2016-08-27 23:00:00,Abra,1699.83,59.44,ENE
2016-08-28 02:00:00,Abra,1759.66,59.15,ENE
2016-08-28 05:00:00,Abra,1824.19,58.55,ENE
2016-08-28 08:00:00,Abra,1898.55,57.37,ENE
2016-08-28 11:00:00,Abra,2001.13,55.96,NE
2016-08-28 14:00:00,Abra,2095.43,54.52,NE
2016-08-28 17:00:00,Abra,2151.34,53.98,NE
2016-08-28 20:00:00,Abra,2215.76,53.58,NE
2016-08-28 23:00:00,Abra,2314.1,53.67,NE
2016-08-29 02:00:00,Abra,2408.93,53.38,NE
2016-08-29 05:00:00,Abra,2494.93,52.99,NE
2016-08-29 08:00:00,Abra,2569.21,52.17,NE
2016-08-29 11:00:00,Abra,2632.63,51.82,NE
2016-08-29 14:00:00,Abra,2701.33,51.26,NE
2016-08-29 17:00:00,Abra,2767.26,50.41,NE
2016-08-29 20:00:00,Abra,2825.28,49.49,NE
2016-08-29 23:00:00,Abra,2875.68,48.51,NE
2016-08-30 02:00:00,Abra,2922.99,46.96,NE
2016-08-30 05:00:00,Abra,2948.32,44.87,NE
2016-08-30 08:00:00,Abra,2970.08,42.42,NE
2016-08-30 11:00:00,Abra,3004.14,40.7,NE
2016-08-30 14:00:00,Abra,3062.86,38.53,NE
2016-08-30 16:00:00,Abra,3118.21,36.61,NE
2016-08-30 17:00:00,Abra,3145.73,35.35,NE
2016-08-30 20:00:00,Abra,3210.26,31.14,NNE
2016-08-30 23:00:00,Abra,3221.07,27.43,NNE
2016-08-31 02:00:00,Abra,3246.81,22.95,NNE
2016-08-17 02:00:00,Agusan del Norte,4077.84,59.68,ENE
2016-08-17 05:00:00,Agusan del Norte,4036.67,58.73,ENE
2016-08-17 08:00:00,Agusan del Norte,4005.14,57.45,ENE
2016-08-17 11:00:00,Agusan del Norte,3939.38,55.9,NE
2016-08-17 14:00:00,Agusan del Norte,3872.36,54.47,NE
2016-08-17 17:00:00,Agusan del Norte,3810.98,53.6,NE
2016-08-17 20:00:00,Agusan del Norte,3755.95,52.55,NE
2016-08-17 23:00:00,Agusan del Norte,3707.97,51.3,NE
2016-08-18 02:00:00,Agusan del Norte,3648.09,50.1,NE
2016-08-18 05:00:00,Agusan del Norte,3604.47,48.79,NE
2016-08-18 08:00:00,Agusan del Norte,3561.28,47.2,NE
2016-08-18 11:00:00,Agusan del Norte,3521.42,45.57,NE
2016-08-18 14:00:00,Agusan del Norte,3491.79,43.76,NE
2016-08-18 17:00:00,Agusan del Norte,3459.5,42.33,NE
2016-08-18 20:00:00,Agusan del Norte,3437.14,40.73,NE
2016-08-18 23:00:00,Agusan del Norte,3411.03,39.0,NE
2016-08-19 02:00:00,Agusan del Norte,3388.65,37.25,NE
2016-08-19 05:00:00,Agusan del Norte,3361.93,35.62,NE
2016-08-19 08:00:00,Agusan del Norte,3309.49,33.97,NE
2016-08-19 11:00:00,Agusan del Norte,3266.36,32.41,NNE
2016-08-19 14:00:00,Agusan del Norte,3217.41,30.93,NNE
2016-08-19 17:00:00,Agusan del Norte,3163.98,29.94,NNE
2016-08-19 20:00:00,Agusan del Norte,3117.06,29.05,NNE
2016-08-19 23:00:00,Agusan del Norte,3047.38,28.22,NNE
2016-08-20 02:00:00,Agusan del Norte,2992.9,27.37,NNE
2016-08-20 05:00:00,Agusan del Norte,2920.24,26.72,NNE
2016-08-20 08:00:00,Agusan del Norte,2852.82,26.2,NNE
2016-08-20 11:00:00,Agusan del Norte,2800.03,25.7,NNE
2016-08-20 14:00:00,Agusan del Norte,2757.17,25.05,NNE
2016-08-20 17:00:00,Agusan del Norte,2709.51,24.68,NNE
2016-08-20 20:00:00,Agusan del Norte,2661.96,24.29,NNE
2016-08-20 23:00:00,Agusan del Norte,2629.88,23.46,NNE
2016-08-21 02:00:00,Agusan del Norte,2584.24,22.52,NNE
2016-08-21 05:00:00,Agusan del Norte,2545.53,21.23,NNE
2016-08-21 08:00:00,Agusan del Norte,2505.68,20.41,NNE
2016-08-21 11:00:00,Agusan del Norte,2466.42,19.57,NNE
2016-08-21 14:00:00,Agusan del Norte,2438.51,19.34,NNE
2016-08-21 17:00:00,Agusan del Norte,2407.07,18.89,NNE
2016-08-21 20:00:00,Agusan del Norte,2382.82,18.86,NNE
2016-08-21 23:00:00,Agusan del Norte,2368.93,18.74,NNE
2016-08-22 02:00:00,Agusan del Norte,2358.57,18.84,NNE
2016-08-22 05:00:00,Agusan del Norte,2348.22,18.94,NNE
2016-08-22 08:00:00,Agusan del Norte,2341.48,19.27,NNE
2016-08-22 11:00:00,Agusan del Norte,2348.81,19.72,NNE
2016-08-22 14:00:00,Agusan del Norte,2352.54,19.95,NNE
2016-08-22 17:00:00,Agusan del Norte,2353.76,20.73,NNE
2016-08-22 20:00:00,Agusan del Norte,2351.46,21.28,NNE
2016-08-22 23:00:00,Agusan del Norte,2349.4,21.84,NNE
2016-08-23 02:00:00,Agusan del Norte,2329.22,22.08,NNE
2016-08-23 05:00:00,Agusan del Norte,2313.26,22.54,NNE
2016-08-23 08:00:00,Agusan del Norte,2293.19,22.78,NNE
2016-08-23 11:00:00,Agusan del Norte,2268.88,22.8,NNE
2016-08-23 14:00:00,Agusan del Norte,2244.56,22.82,NNE
2016-08-23 17:00:00,Agusan del Norte,2210.2,22.97,NNE
2016-08-23 20:00:00,Agusan del Norte,2165.84,23.24,NNE
2016-08-23 23:00:00,Agusan del Norte,2122.85,22.9,NNE
2016-08-24 02:00:00,Agusan del Norte,2065.64,22.42,NNE
2016-08-24 05:00:00,Agusan del Norte,2012.7,22.17,NNE
2016-08-24 08:00:00,Agusan del Norte,1974.03,22.04,NNE
2016-08-24 11:00:00,Agusan del Norte,1945.53,21.76,NNE
2016-08-24 14:00:00,Agusan del Norte,1913.07,21.19,NNE
2016-08-24 17:00:00,Agusan del Norte,1874.47,21.02,NNE
2016-08-24 20:00:00,Agusan del Norte,1842.27,20.41,NNE
2016-08-24 23:00:00,Agusan del Norte,1803.74,20.21,NNE
2016-08-25 02:00:00,Agusan del Norte,1775.55,19.87,NNE
2016-08-25 05:00:00,Agusan del Norte,1747.44,19.51,NNE
2016-08-25 08:00:00,Agusan del Norte,1733.4,19.33,NNE
2016-08-25 11:00:00,Agusan del Norte,1719.39,19.14,NNE
2016-08-25 14:00:00,Agusan del Norte,1715.82,18.82,NNE
2016-08-25 17:00:00,Agusan del Norte,1715.82,18.82,NNE
2016-08-25 20:00:00,Agusan del Norte,1701.86,18.62,NNE
2016-08-25 23:00:00,Agusan del Norte,1687.92,18.43,NNE
2016-08-26 02:00:00,Agusan del Norte,1663.53,18.35,NNE
2016-08-26 05:00:00,Agusan del Norte,1670.57,19.02,NNE
2016-08-26 08:00:00,Agusan del Norte,1688.22,19.54,NNE
2016-08-26 11:00:00,Agusan del Norte,1681.58,20.01,NNE
2016-08-26 14:00:00,Agusan del Norte,1689.21,20.66,NNE
2016-08-26 17:00:00,Agusan del Norte,1705.18,21.95,NNE
2016-08-26 20:00:00,Agusan del Norte,1736.46,23.36,NNE
2016-08-26 23:00:00,Agusan del Norte,1755.29,23.82,NNE
2016-08-27 02:00:00,Agusan del Norte,1779.76,23.8,NNE
2016-08-27 05:00:00,Agusan del Norte,1803.23,24.53,NNE
2016-08-27 08:00:00,Agusan del Norte,1827.01,25.24,NNE
2016-08-27 11:00:00,Agusan del Norte,1860.88,25.77,NNE
2016-08-27 14:00:00,Agusan del Norte,1890.08,26.71,NNE
2016-08-27 17:00:00,Agusan del Norte,1929.44,27.45,NNE
2016-08-27 20:00:00,Agusan del Norte,1978.68,27.99,NNE
2016-08-27 23:00:00,Agusan del Norte,2033.34,28.75,NNE
2016-08-28 02:00:00,Agusan del Norte,2088.35,29.46,NNE
2016-08-28 05:00:00,Agusan del Norte,2152.96,29.96,NNE
2016-08-28 08:00:00,Agusan del Norte,2236.21,30.1,NNE
2016-08-28 11:00:00,Agusan del Norte,2348.87,30.32,NNE
2016-08-28 14:00:00,Agusan del Norte,2455.77,30.3,NNE
2016-08-28 17:00:00,Agusan del Norte,2514.68,30.47,NNE
2016-08-28 20:00:00,Agusan del Norte,2579.16,30.81,NNE
2016-08-28 23:00:00,Agusan del Norte,2666.6,31.82,NNE
2016-08-29 02:00:00,Agusan del Norte,2757.76,32.45,NNE
2016-08-29 05:00:00,Agusan del Norte,2843.15,32.85,NNE
2016-08-29 08:00:00,Agusan del Norte,2925.29,32.78,NNE
2016-08-29 11:00:00,Agusan del Norte,2989.88,32.97,NNE
2016-08-29 14:00:00,Agusan del Norte,3063.03,33.01,NNE
2016-08-29 17:00:00,Agusan del Norte,3138.67,32.77,NNE
2016-08-29 20:00:00,Agusan del Norte,3208.26,32.39,NNE
2016-08-29 23:00:00,Agusan del Norte,3271.98,31.89,NNE
2016-08-30 02:00:00,Agusan del Norte,3341.94,30.89,NNE
2016-08-30 05:00:00,Agusan del Norte,3399.92,29.3,NNE
2016-08-30 08:00:00,Agusan del Norte,3459.58,27.4,NNE
2016-08-30 11:00:00,Agusan del Norte,3518.9,26.16,NNE
2016-08-30 14:00:00,Agusan del Norte,3608.28,24.68,NNE
2016-08-30 16:00:00,Agusan del Norte,3690.37,23.36,NNE
2016-08-30 17:00:00,Agusan del Norte,3735.5,22.45,NNE
2016-08-30 20:00:00,Agusan del Norte,3858.39,19.28,NNE
2016-08-30 23:00:00,Agusan del Norte,3920.03,16.3,NNE
2016-08-31 02:00:00,Agusan del Norte,4003.15,12.77,NNE
2016-08-17 02:00:00,Agusan del Sur,4061.07,59.07,ENE
2016-08-17 05:00:00,Agusan del Sur,4020.82,58.11,ENE
2016-08-17 08:00:00,Agusan del Sur,3990.54,56.82,ENE
2016-08-17 11:00:00,Agusan del Sur,3926.3,55.25,NE
2016-08-17 14:00:00,Agusan del Sur,3860.7,53.8,NE
2016-08-17 17:00:00,Agusan del Sur,3800.18,52.91,NE
2016-08-17 20:00:00,Agusan del Sur,3746.2,51.84,NE
2016-08-17 23:00:00,Agusan del Sur,3699.47,50.58,NE
2016-08-18 02:00:00,Agusan del Sur,3640.8,49.36,NE
2016-08-18 05:00:00,Agusan del Sur,3598.49,48.03,NE
2016-08-18 08:00:00,Agusan del Sur,3556.9,46.43,NE
2016-08-18 11:00:00,Agusan del Sur,3518.69,44.79,NE
2016-08-18 14:00:00,Agusan del Sur,3490.88,42.97,NE
2016-08-18 17:00:00,Agusan del Sur,3460.04,41.53,NE
2016-08-18 20:00:00,Agusan del Sur,3439.28,39.92,NE
2016-08-18 23:00:00,Agusan del Sur,3414.92,38.19,NE
2016-08-19 02:00:00,Agusan del Sur,3394.3,36.43,NE
2016-08-19 05:00:00,Agusan del Sur,3369.21,34.79,NE
2016-08-19 08:00:00,Agusan del Sur,3318.41,33.14,NNE
2016-08-19 11:00:00,Agusan del Sur,3276.84,31.57,NNE
2016-08-19 14:00:00,Agusan del Sur,3229.36,30.08,NNE
2016-08-19 17:00:00,Agusan del Sur,3176.91,29.07,NNE
2016-08-19 20:00:00,Agusan del Sur,3130.87,28.16,NNE
2016-08-19 23:00:00,Agusan del Sur,3062.01,27.31,NNE
2016-08-20 02:00:00,Agusan del Sur,3008.35,26.45,NNE
2016-08-20 05:00:00,Agusan del Sur,2936.33,25.78,NNE
2016-08-20 08:00:00,Agusan del Sur,2869.43,25.23,NNE
2016-08-20 11:00:00,Agusan del Sur,2817.13,24.71,NNE
2016-08-20 14:00:00,Agusan del Sur,2774.9,24.05,NNE
2016-08-20 17:00:00,Agusan del Sur,2727.6,23.66,NNE
2016-08-20 20:00:00,Agusan del Sur,2680.43,23.25,NNE
2016-08-20 23:00:00,Agusan del Sur,2649.15,22.41,NNE
2016-08-21 02:00:00,Agusan del Sur,2604.41,21.45,NNE
2016-08-21 05:00:00,Agusan del Sur,2566.91,20.15,NNE
2016-08-21 08:00:00,Agusan del Sur,2527.83,19.32,NNE
2016-08-21 11:00:00,Agusan del Sur,2489.35,18.47,NNE
2016-08-21 14:00:00,Agusan del Sur,2461.67,18.23,NNE
2016-08-21 17:00:00,Agusan del Sur,2430.65,17.76,NNE
2016-08-21 20:00:00,Agusan del Sur,2406.43,17.73,NNE
2016-08-21 23:00:00,Agusan del Sur,2392.65,17.6,NNE
2016-08-22 02:00:00,Agusan del Sur,2382.2,17.69,NNE
2016-08-22 05:00:00,Agusan del Sur,2371.76,17.78,NNE
2016-08-22 08:00:00,Agusan del Sur,2364.72,18.11,NNE
2016-08-22 11:00:00,Agusan del Sur,2371.63,18.56,NNE
2016-08-22 14:00:00,Agusan del Sur,2375.15,18.78,NNE
2016-08-22 17:00:00,Agusan del Sur,2375.65,19.55,NNE
2016-08-22 20:00:00,Agusan del Sur,2372.84,20.11,NNE
2016-08-22 23:00:00,Agusan del Sur,2370.26,20.66,NNE
2016-08-23 02:00:00,Agusan del Sur,2349.86,20.88,NNE
2016-08-23 05:00:00,Agusan del Sur,2333.47,21.33,NNE
2016-08-23 08:00:00,Agusan del Sur,2313.18,21.56,NNE
2016-08-23 11:00:00,Agusan del Sur,2288.86,21.56,NNE
2016-08-23 14:00:00,Agusan del Sur,2264.53,21.56,NNE
2016-08-23 17:00:00,Agusan del Sur,2230.05,21.68,NNE
2016-08-23 20:00:00,Agusan del Sur,2185.44,21.93,NNE
2016-08-23 23:00:00,Agusan del Sur,2142.78,21.56,NNE
2016-08-24 02:00:00,Agusan del Sur,2086.05,21.05,NNE
2016-08-24 05:00:00,Agusan del Sur,2033.36,20.76,NNE
2016-08-24 08:00:00,Agusan del Sur,1994.83,20.59,NNE
2016-08-24 11:00:00,Agusan del Sur,1966.59,20.3,NNE
2016-08-24 14:00:00,Agusan del Sur,1934.68,19.71,NNE
2016-08-24 17:00:00,Agusan del Sur,1896.25,19.51,NNE
2016-08-24 20:00:00,Agusan del Sur,1864.63,18.88,NNE
2016-08-24 23:00:00,Agusan del Sur,1826.29,18.64,NNE
2016-08-25 02:00:00,Agusan del Sur,1798.44,18.28,NNE
2016-08-25 05:00:00,Agusan del Sur,1770.66,17.9,NNE
2016-08-25 08:00:00,Agusan del Sur,1756.81,17.7,NNE
2016-08-25 11:00:00,Agusan del Sur,1742.97,17.5,NNE
2016-08-25 14:00:00,Agusan del Sur,1739.69,17.18,NNE
2016-08-25 17:00:00,Agusan del Sur,1739.69,17.18,NNE
2016-08-25 20:00:00,Agusan del Sur,1725.92,16.97,NNE
2016-08-25 23:00:00,Agusan del Sur,1712.16,16.76,NNE
2016-08-26 02:00:00,Agusan del Sur,1687.85,16.67,NNE
2016-08-26 05:00:00,Agusan del Sur,1694.28,17.33,NNE
2016-08-26 08:00:00,Agusan del Sur,1711.45,17.87,NNE
2016-08-26 11:00:00,Agusan del Sur,1704.38,18.32,NNE
2016-08-26 14:00:00,Agusan del Sur,1711.41,18.97,NNE
2016-08-26 17:00:00,Agusan del Sur,1726.18,20.26,NNE
2016-08-26 20:00:00,Agusan del Sur,1756.12,21.69,NNE
2016-08-26 23:00:00,Agusan del Sur,1774.51,22.16,NNE
2016-08-27 02:00:00,Agusan del Sur,1798.98,22.17,NNE
2016-08-27 05:00:00,Agusan del Sur,1821.75,22.91,NNE
2016-08-27 08:00:00,Agusan del Sur,1844.84,23.64,NNE
2016-08-27 11:00:00,Agusan del Sur,1878.2,24.19,NNE
2016-08-27 14:00:00,Agusan del Sur,1906.48,25.15,NNE
2016-08-27 17:00:00,Agusan del Sur,1945.11,25.92,NNE
2016-08-27 20:00:00,Agusan del Sur,1993.81,26.5,NNE
2016-08-27 23:00:00,Agusan del Sur,2047.72,27.3,NNE
2016-08-28 02:00:00,Agusan del Sur,2102.01,28.04,NNE
2016-08-28 05:00:00,Agusan del Sur,2166.11,28.59,NNE
2016-08-28 08:00:00,Agusan del Sur,2249.2,28.78,NNE
2016-08-28 11:00:00,Agusan del Sur,2361.61,29.07,NNE
2016-08-28 14:00:00,Agusan del Sur,2468.5,29.11,NNE
2016-08-28 17:00:00,Agusan del Sur,2527.22,29.32,NNE
2016-08-28 20:00:00,Agusan del Sur,2591.35,29.69,NNE
2016-08-28 23:00:00,Agusan del Sur,2677.78,30.74,NNE
2016-08-29 02:00:00,Agusan del Sur,2768.3,31.4,NNE
2016-08-29 05:00:00,Agusan del Sur,2853.27,31.85,NNE
2016-08-29 08:00:00,Agusan del Sur,2935.47,31.81,NNE
2016-08-29 11:00:00,Agusan del Sur,2999.85,32.03,NNE
2016-08-29 14:00:00,Agusan del Sur,3072.94,32.1,NNE
2016-08-29 17:00:00,Agusan del Sur,3148.82,31.88,NNE
2016-08-29 20:00:00,Agusan del Sur,3218.77,31.53,NNE
2016-08-29 23:00:00,Agusan del Sur,3282.98,31.05,NNE
2016-08-30 02:00:00,Agusan del Sur,3353.9,30.08,NNE
2016-08-30 05:00:00,Agusan del Sur,3413.44,28.51,NNE
2016-08-30 08:00:00,Agusan del Sur,3474.94,26.63,NNE
2016-08-30 11:00:00,Agusan del Sur,3535.44,25.42,NNE
2016-08-30 14:00:00,Agusan del Sur,3626.23,23.96,NNE
2016-08-30 16:00:00,Agusan del Sur,3709.57,22.67,NNE
2016-08-30 17:00:00,Agusan del Sur,3755.55,21.78,NNE
2016-08-30 20:00:00,Agusan del Sur,3881.37,18.66,NNE
2016-08-30 23:00:00,Agusan del Sur,3945.72,15.7,NNE
2016-08-31 02:00:00,Agusan del Sur,4031.95,12.21,NNE
2016-08-17 02:00:00,Aklan,4239.65,64.2,ENE
2016-08-17 05:00:00,Aklan,4191.69,63.36,ENE
2016-08-17 08:00:00,Aklan,4150.77,62.18,ENE
2016-08-17 11:00:00,Aklan,4073.79,60.8,ENE
2016-08-17 14:00:00,Aklan,3996.31,59.54,ENE
2016-08-17 17:00:00,Aklan,3928.75,58.82,ENE
2016-08-17 20:00:00,Aklan,3866.01,57.9,ENE
2016-08-17 23:00:00,Aklan,3808.79,56.79,ENE
2016-08-18 02:00:00,Aklan,3740.06,55.75,NE
2016-08-18 05:00:00,Aklan,3686.55,54.57,NE
2016-08-18 08:00:00,Aklan,3631.25,53.12,NE
2016-08-18 11:00:00,Aklan,3578.92,51.62,NE
2016-08-18 14:00:00,Aklan,3535.19,49.92,NE
2016-08-18 17:00:00,Aklan,3491.81,48.59,NE
2016-08-18 20:00:00,Aklan,3456.86,47.07,NE
2016-08-18 23:00:00,Aklan,3417.14,45.43,NE
2016-08-19 02:00:00,Aklan,3380.92,43.75,NE
2016-08-19 05:00:00,Aklan,3341.34,42.2,NE
2016-08-19 08:00:00,Aklan,3276.23,40.7,NE
2016-08-19 11:00:00,Aklan,3220.99,39.26,NE
2016-08-19 14:00:00,Aklan,3160.69,37.91,NE
2016-08-19 17:00:00,Aklan,3099.86,37.06,NE
2016-08-19 20:00:00,Aklan,3046.36,36.3,NE
2016-08-19 23:00:00,Aklan,2970.84,35.67,NE
2016-08-20 02:00:00,Aklan,2910.28,34.99,NE
2016-08-20 05:00:00,Aklan,2833.39,34.58,NE
2016-08-20 08:00:00,Aklan,2762.7,34.28,NE
2016-08-20 11:00:00,Aklan,2706.64,33.96,NE
2016-08-20 14:00:00,Aklan,2659.25,33.46,NNE
2016-08-20 17:00:00,Aklan,2609.34,33.27,NNE
2016-08-20 20:00:00,Aklan,2559.41,33.06,NNE
2016-08-20 23:00:00,Aklan,2521.21,32.34,NNE
2016-08-21 02:00:00,Aklan,2468.85,31.57,NNE
2016-08-21 05:00:00,Aklan,2420.56,30.41,NNE
2016-08-21 08:00:00,Aklan,2374.95,29.75,NNE
2016-08-21 11:00:00,Aklan,2329.71,29.06,NNE
2016-08-21 14:00:00,Aklan,2300.52,28.95,NNE
2016-08-21 17:00:00,Aklan,2266.09,28.64,NNE
2016-08-21 20:00:00,Aklan,2242.12,28.73,NNE
2016-08-21 23:00:00,Aklan,2227.52,28.68,NNE
2016-08-22 02:00:00,Aklan,2218.15,28.83,NNE
2016-08-22 05:00:00,Aklan,2208.79,28.99,NNE
2016-08-22 08:00:00,Aklan,2204.77,29.37,NNE
2016-08-22 11:00:00,Aklan,2215.53,29.8,NNE
2016-08-22 14:00:00,Aklan,2220.96,30.01,NNE
2016-08-22 17:00:00,Aklan,2228.32,30.81,NNE
2016-08-22 20:00:00,Aklan,2230.48,31.4,NNE
2016-08-22 23:00:00,Aklan,2232.9,31.99,NNE
2016-08-23 02:00:00,Aklan,2214.98,32.33,NNE
2016-08-23 05:00:00,Aklan,2203.03,32.89,NNE
2016-08-23 08:00:00,Aklan,2185.31,33.25,NNE
2016-08-23 11:00:00,Aklan,2161.67,33.4,NNE
2016-08-23 14:00:00,Aklan,2138.02,33.56,NNE
2016-08-23 17:00:00,Aklan,2105.59,33.91,NE
2016-08-23 20:00:00,Aklan,2064.46,34.46,NE
2016-08-23 23:00:00,Aklan,2019.79,34.38,NE
2016-08-24 02:00:00,Aklan,1960.18,34.26,NE
2016-08-24 05:00:00,Aklan,1906.63,34.36,NE
2016-08-24 08:00:00,Aklan,1867.96,34.5,NE
2016-08-24 11:00:00,Aklan,1838.06,34.43,NE
2016-08-24 14:00:00,Aklan,1802.01,34.1,NE
2016-08-24 17:00:00,Aklan,1763.24,34.23,NE
2016-08-24 20:00:00,Aklan,1727.2,33.87,NE
2016-08-24 23:00:00,Aklan,1688.34,34.0,NE
2016-08-25 02:00:00,Aklan,1658.37,33.9,NE
2016-08-25 05:00:00,Aklan,1628.38,33.79,NE
2016-08-25 08:00:00,Aklan,1613.39,33.73,NNE
2016-08-25 11:00:00,Aklan,1598.39,33.67,NNE
2016-08-25 14:00:00,Aklan,1592.38,33.38,NNE
2016-08-25 17:00:00,Aklan,1592.38,33.38,NNE
2016-08-25 20:00:00,Aklan,1577.39,33.31,NNE
2016-08-25 23:00:00,Aklan,1562.39,33.25,NNE
2016-08-26 02:00:00,Aklan,1538.38,33.42,NNE
2016-08-26 05:00:00,Aklan,1550.48,34.04,NE
2016-08-26 08:00:00,Aklan,1571.63,34.4,NE
2016-08-26 11:00:00,Aklan,1568.98,34.95,NE
2016-08-26 14:00:00,Aklan,1581.54,35.54,NE
2016-08-26 17:00:00,Aklan,1607.22,36.7,NE
2016-08-26 20:00:00,Aklan,1648.69,37.83,NE
2016-08-26 23:00:00,Aklan,1670.48,38.12,NE
2016-08-27 02:00:00,Aklan,1693.95,37.88,NE
2016-08-27 05:00:00,Aklan,1722.49,38.41,NE
2016-08-27 08:00:00,Aklan,1751.17,38.92,NE
2016-08-27 11:00:00,Aklan,1788.17,39.17,NE
2016-08-27 14:00:00,Aklan,1824.03,39.88,NE
2016-08-27 17:00:00,Aklan,1868.16,40.32,NE
2016-08-27 20:00:00,Aklan,1920.32,40.5,NE
