date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-07-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.041354,19.44,3.0,0.5
2011-07-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.308831,20.519999,0.0,0.0
2011-07-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.12,22.319998,5.0,0.9
2011-07-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.1305785,22.68,4.0,2.3
2011-07-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.979984,34.92,0.0,0.0
2011-07-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.239453,26.28,3.0,3.1000001
2011-07-10 00:00:00+00:00,Guimaras,10.579965,122.619049,16.676977,33.839996,14.0,2.6000001
2011-07-10 00:00:00+00:00,Ifugao,16.836554,121.17704,9.511088,38.16,19.0,8.900001
2011-07-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.455048,41.760002,12.0,5.7
2011-07-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.83896,46.079998,24.0,26.0
2011-07-10 00:00:00+00:00,Iloilo,11.001758,122.632973,18.79255,39.6,3.0,0.90000004
2011-07-10 00:00:00+00:00,Isabela,17.11775,121.902016,12.959999,31.68,10.0,3.7000003
2011-07-10 00:00:00+00:00,Kalinga,17.469244,121.447876,10.464797,23.039999,22.0,53.0
2011-07-10 00:00:00+00:00,La Union,16.625658,120.314888,22.17144,38.519997,24.0,32.7
2011-07-10 00:00:00+00:00,Laguna,14.305799,121.470863,17.418196,38.519997,19.0,5.600001
2011-07-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.634891,19.8,2.0,0.4
2011-07-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.904906,26.28,0.0,0.0
2011-07-10 00:00:00+00:00,Leyte,11.212654,124.959999,7.42159,23.759998,6.0,2.1999998
2011-07-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.746631,24.48,0.0,0.0
2011-07-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.854829,21.24,1.0,0.3
2011-07-10 00:00:00+00:00,Marinduque,13.462214,121.866425,19.35314,33.839996,7.0,1.2000002
2011-07-10 00:00:00+00:00,Masbate,12.196836,123.618362,15.9134655,30.960001,3.0,1.4000001
2011-07-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.676977,30.960001,24.0,16.399998
2011-07-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.5942082,23.759998,3.0,1.5999999
2011-07-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.28713,16.199999,0.0,0.0
2011-07-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.162207,28.44,14.0,21.900002
2011-07-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.335276,35.64,6.0,1.0
2011-07-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.682018,28.8,0.0,0.0
2011-07-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.004922,33.48,2.0,0.8
2011-07-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.494192,33.12,24.0,21.500002
2011-07-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.043261,40.68,16.0,8.6
2011-07-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.086427,32.039997,24.0,12.400001
2011-07-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.3349743,30.599998,14.0,4.7
2011-07-10 00:00:00+00:00,Palawan,9.73638,118.664917,14.003029,39.239998,5.0,1.2
2011-07-10 00:00:00+00:00,Pampanga,15.008787,120.672272,16.42247,31.319998,24.0,22.400002
2011-07-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.10284,34.56,24.0,36.4
2011-07-10 00:00:00+00:00,Quezon,13.954306,121.657455,17.418196,38.519997,19.0,5.600001
2011-07-10 00:00:00+00:00,Quirino,16.555359,121.487137,13.910169,36.719997,9.0,2.4
2011-07-10 00:00:00+00:00,Rizal,14.586995,121.253479,14.003028,37.079998,24.0,19.500002
2011-07-10 00:00:00+00:00,Romblon,12.407733,122.003609,24.29133,50.039997,18.0,5.4
2011-07-10 00:00:00+00:00,Samar,11.775043,124.888092,12.738099,30.239998,2.0,0.3
2011-07-10 00:00:00+00:00,Sarangani,6.080843,125.308853,12.10157,34.2,7.0,3.0999997
2011-07-10 00:00:00+00:00,Siquijor,9.244288,123.486557,10.587918,21.599998,1.0,0.2
2011-07-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.654688,32.760002,5.0,1.5000001
2011-07-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,20.519999,4.0,8.6
2011-07-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.457958,27.359999,2.0,0.3
2011-07-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.854829,21.24,1.0,0.3
2011-07-10 00:00:00+00:00,Sulu,6.080843,121.026711,13.513193,22.68,2.0,0.8
2011-07-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.979984,34.92,0.0,0.0
2011-07-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.69592,21.599998,5.0,20.2
2011-07-10 00:00:00+00:00,Tarlac,15.500878,120.6203,14.494192,33.12,24.0,21.500002
2011-07-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.479583,22.319998,4.0,1.5999999
2011-07-10 00:00:00+00:00,Zambales,15.360281,119.971855,17.31746,36.719997,24.0,61.800007
2011-07-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.797912,30.239998,4.0,1.1
2011-07-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5942073,29.16,5.0,3.5
2011-07-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0645685,28.8,6.0,6.1
2011-07-11 00:00:00+00:00,Abra,17.60984,120.725334,27.595825,48.96,24.0,36.400005
2011-07-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.154915,23.039999,3.0,0.6
2011-07-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.8048253,19.44,3.0,9.2
2011-07-11 00:00:00+00:00,Aklan,11.704745,122.361359,16.704155,34.2,2.0,0.2
2011-07-11 00:00:00+00:00,Albay,13.110721,123.770493,10.883676,42.839996,11.0,6.0
2011-07-11 00:00:00+00:00,Antique,10.720562,121.961136,9.983106,29.519999,9.0,3.6000004
2011-07-11 00:00:00+00:00,Apayao,17.820738,121.425804,6.725354,22.68,20.0,25.400003
2011-07-11 00:00:00+00:00,Aurora,15.782074,121.5,14.917212,43.56,13.0,4.6000004
2011-07-11 00:00:00+00:00,Basilan,6.713532,122.018501,10.009036,18.359999,9.0,3.3999999
2011-07-11 00:00:00+00:00,Bataan,14.657293,120.529739,12.031756,36.0,19.0,11.199999
2011-07-11 00:00:00+00:00,Batanes,20.421791,121.961777,27.059933,37.8,16.0,35.500004
2011-07-11 00:00:00+00:00,Batangas,13.743409,121.074379,21.129883,38.519997,19.0,5.7999997
2011-07-11 00:00:00+00:00,Benguet,16.48506,120.685715,8.217153,43.199997,21.0,10.799999
2011-07-11 00:00:00+00:00,Biliran,11.564148,124.473213,11.609651,28.8,2.0,0.5
2011-07-11 00:00:00+00:00,Bohol,9.66608,123.897125,10.636766,28.44,2.0,0.70000005
2011-07-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.42159,24.119999,10.0,17.300001
2011-07-11 00:00:00+00:00,Bulacan,14.86819,120.782852,19.33639,37.44,17.0,9.3
2011-07-11 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8048253,24.84,21.0,18.0
2011-07-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.566975,43.92,8.0,3.0
2011-07-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.514643,37.44,15.0,8.5
2011-07-11 00:00:00+00:00,Camiguin,9.244288,124.735474,11.183201,17.64,0.0,0.0
2011-07-11 00:00:00+00:00,Capiz,11.564148,122.785713,11.212135,25.919998,5.0,4.4
2011-07-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.331741,39.239998,3.0,2.3000002
2011-07-11 00:00:00+00:00,Cavite,14.305799,120.888069,20.746122,43.92,21.0,10.099999
2011-07-11 00:00:00+00:00,Cebu,10.29877,123.769775,8.39657,27.0,5.0,7.3
2011-07-11 00:00:00+00:00,Cotabato,6.994728,125.0886,7.6367526,22.68,3.0,0.8
2011-07-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,23.4,9.0,5.7
2011-07-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.041354,20.519999,5.0,0.70000005
2011-07-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.480557,21.24,3.0,0.90000004
2011-07-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.209263,25.919998,5.0,2.8999999
2011-07-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.1305785,23.4,5.0,0.70000005
2011-07-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.6185193,22.68,0.0,0.0
2011-07-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.165805,28.8,7.0,4.2
2011-07-11 00:00:00+00:00,Guimaras,10.579965,122.619049,13.608762,30.599998,10.0,5.0
2011-07-11 00:00:00+00:00,Ifugao,16.836554,121.17704,8.049845,29.16,13.0,3.2
2011-07-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.61766,43.92,19.0,22.099998
2011-07-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.595825,48.96,24.0,36.400005
2011-07-11 00:00:00+00:00,Iloilo,11.001758,122.632973,14.48972,33.839996,6.0,3.8000002
2011-07-11 00:00:00+00:00,Isabela,17.11775,121.902016,8.766573,19.8,13.0,6.2000003
2011-07-11 00:00:00+00:00,Kalinga,17.469244,121.447876,6.725354,22.68,20.0,25.400003
2011-07-11 00:00:00+00:00,La Union,16.625658,120.314888,15.815435,34.92,21.0,10.400001
2011-07-11 00:00:00+00:00,Laguna,14.305799,121.470863,19.242327,40.68,5.0,0.8
2011-07-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,19.08,3.0,3.0
2011-07-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.849467,21.599998,5.0,1.4000001
2011-07-11 00:00:00+00:00,Leyte,11.212654,124.959999,9.339208,24.84,6.0,2.9999998
2011-07-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.007196,22.319998,2.0,0.6
2011-07-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.0645685,22.68,1.0,0.3
2011-07-11 00:00:00+00:00,Marinduque,13.462214,121.866425,18.391735,32.399998,2.0,0.2
2011-07-11 00:00:00+00:00,Masbate,12.196836,123.618362,13.009903,29.88,9.0,2.8000002
2011-07-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.33639,37.44,17.0,9.3
2011-07-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.654987,19.8,2.0,2.4
2011-07-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.049845,24.48,1.0,0.1
2011-07-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.3517847,29.519999,15.0,10.2
2011-07-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.336861,28.44,4.0,1.1
2011-07-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.948973,25.919998,2.0,0.4
2011-07-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.387651,29.16,4.0,3.6
2011-07-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.24578,34.56,19.0,18.300001
2011-07-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.693296,25.199999,9.0,4.7000003
2011-07-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.227524,33.839996,15.0,5.5000005
2011-07-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.00128,32.760002,5.0,0.90000004
2011-07-11 00:00:00+00:00,Palawan,9.73638,118.664917,13.1041975,34.2,8.0,1.8000001
2011-07-11 00:00:00+00:00,Pampanga,15.008787,120.672272,12.031756,36.0,19.0,11.199999
2011-07-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.7279215,32.399998,24.0,17.0
2011-07-11 00:00:00+00:00,Quezon,13.954306,121.657455,19.242327,40.68,5.0,0.8
2011-07-11 00:00:00+00:00,Quirino,16.555359,121.487137,10.464798,25.199999,3.0,1.3000001
2011-07-11 00:00:00+00:00,Rizal,14.586995,121.253479,15.496736,38.88,19.0,9.299999
2011-07-11 00:00:00+00:00,Romblon,12.407733,122.003609,24.442913,47.88,8.0,1.4000001
2011-07-11 00:00:00+00:00,Samar,11.775043,124.888092,10.739832,32.399998,4.0,0.6
2011-07-11 00:00:00+00:00,Sarangani,6.080843,125.308853,11.212135,25.199999,10.0,3.7999997
2011-07-11 00:00:00+00:00,Siquijor,9.244288,123.486557,6.9527545,14.4,1.0,0.1
2011-07-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.29174,32.760002,7.0,2.3
2011-07-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6185193,23.759998,5.0,4.6
2011-07-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.942214,24.48,1.0,0.3
2011-07-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0645685,22.68,1.0,0.3
2011-07-11 00:00:00+00:00,Sulu,6.080843,121.026711,16.78156,22.68,6.0,2.6999998
2011-07-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,6.6185193,22.68,0.0,0.0
2011-07-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.673221,23.4,4.0,4.9
2011-07-11 00:00:00+00:00,Tarlac,15.500878,120.6203,10.24578,34.56,19.0,18.300001
2011-07-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.287498,21.96,10.0,1.9000001
2011-07-11 00:00:00+00:00,Zambales,15.360281,119.971855,12.287555,35.64,24.0,26.5
2011-07-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.7279215,26.64,5.0,1.9
2011-07-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.36,26.28,4.0,3.3000002
2011-07-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.8625183,24.119999,6.0,5.1
2011-07-12 00:00:00+00:00,Abra,17.60984,120.725334,25.294964,44.639996,24.0,45.000004
2011-07-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.968939,19.08,5.0,2.3999999
2011-07-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.9571085,25.919998,2.0,5.7
2011-07-12 00:00:00+00:00,Aklan,11.704745,122.361359,13.441071,23.039999,0.0,0.0
2011-07-12 00:00:00+00:00,Albay,13.110721,123.770493,11.480557,33.12,4.0,0.4
2011-07-12 00:00:00+00:00,Antique,10.720562,121.961136,14.182355,30.239998,2.0,0.2
2011-07-12 00:00:00+00:00,Apayao,17.820738,121.425804,5.937272,21.24,21.0,18.199999
2011-07-12 00:00:00+00:00,Aurora,15.782074,121.5,12.72283,42.48,13.0,3.9000003
2011-07-12 00:00:00+00:00,Basilan,6.713532,122.018501,14.021525,22.319998,9.0,4.5
2011-07-12 00:00:00+00:00,Bataan,14.657293,120.529739,15.496736,37.44,13.0,5.6999993
2011-07-12 00:00:00+00:00,Batanes,20.421791,121.961777,31.950888,39.6,24.0,31.400003
2011-07-12 00:00:00+00:00,Batangas,13.743409,121.074379,19.09358,33.12,1.0,0.2
2011-07-12 00:00:00+00:00,Benguet,16.48506,120.685715,8.39657,42.48,20.0,10.100002
2011-07-12 00:00:00+00:00,Biliran,11.564148,124.473213,11.659777,24.119999,1.0,0.2
2011-07-12 00:00:00+00:00,Bohol,9.66608,123.897125,10.383987,24.48,1.0,0.2
2011-07-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.928177,23.4,9.0,12.2
2011-07-12 00:00:00+00:00,Bulacan,14.86819,120.782852,17.287498,39.6,9.0,2.2
2011-07-12 00:00:00+00:00,Cagayan,17.60984,121.682785,5.8603754,23.039999,22.0,22.900002
2011-07-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.161337,39.6,5.0,0.90000004
2011-07-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.359999,37.44,4.0,0.9
2011-07-12 00:00:00+00:00,Camiguin,9.244288,124.735474,8.350138,14.04,0.0,0.0
2011-07-12 00:00:00+00:00,Capiz,11.564148,122.785713,8.350138,19.44,3.0,0.4
2011-07-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.1198,30.960001,1.0,0.2
2011-07-12 00:00:00+00:00,Cavite,14.305799,120.888069,20.364674,42.839996,14.0,2.4
2011-07-12 00:00:00+00:00,Cebu,10.29877,123.769775,7.928177,23.759998,2.0,0.8
2011-07-12 00:00:00+00:00,Cotabato,6.994728,125.0886,7.928177,17.64,8.0,5.4
2011-07-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.269782,26.28,10.0,2.9999998
2011-07-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.496718,24.48,14.0,4.4
2011-07-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.1198,25.56,13.0,5.2000003
2011-07-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.57426,28.8,10.0,2.2
2011-07-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.729527,21.599998,10.0,6.9
2011-07-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.489992,16.56,0.0,0.0
2011-07-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.209263,23.039999,4.0,0.6
2011-07-12 00:00:00+00:00,Guimaras,10.579965,122.619049,15.379206,29.16,4.0,0.6
2011-07-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.638072,30.960001,11.0,6.2000003
2011-07-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.31746,38.88,24.0,38.8
2011-07-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.294964,44.639996,24.0,45.000004
2011-07-12 00:00:00+00:00,Iloilo,11.001758,122.632973,15.042659,32.039997,1.0,0.1
2011-07-12 00:00:00+00:00,Isabela,17.11775,121.902016,5.1919937,18.0,11.0,4.0
2011-07-12 00:00:00+00:00,Kalinga,17.469244,121.447876,5.937272,21.24,21.0,18.199999
2011-07-12 00:00:00+00:00,La Union,16.625658,120.314888,18.089775,37.079998,24.0,12.5
2011-07-12 00:00:00+00:00,Laguna,14.305799,121.470863,16.343367,25.919998,3.0,0.3
2011-07-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.628263,19.08,6.0,5.1
2011-07-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.3999996,20.16,12.0,11.7
2011-07-12 00:00:00+00:00,Leyte,11.212654,124.959999,9.028754,23.4,2.0,0.6
2011-07-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.991594,18.359999,1.0,0.1
2011-07-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.491114,18.359999,6.0,3.6000001
2011-07-12 00:00:00+00:00,Marinduque,13.462214,121.866425,16.946787,26.28,5.0,1.0
2011-07-12 00:00:00+00:00,Masbate,12.196836,123.618362,12.303366,24.48,2.0,0.4
2011-07-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.287498,39.6,9.0,2.2
2011-07-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.287822,17.64,2.0,0.6
2011-07-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.854829,20.16,9.0,7.4
2011-07-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.297428,28.8,19.0,26.799997
2011-07-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.397612,25.56,0.0,0.0
2011-07-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.422101,21.96,0.0,0.0
2011-07-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.183201,23.759998,2.0,0.3
2011-07-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.479583,35.64,13.0,8.6
2011-07-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.12,26.64,9.0,3.6
2011-07-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.512064,24.48,8.0,2.0
2011-07-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,4.3498964,21.599998,4.0,0.70000005
2011-07-12 00:00:00+00:00,Palawan,9.73638,118.664917,14.77755,32.760002,1.0,0.3
2011-07-12 00:00:00+00:00,Pampanga,15.008787,120.672272,15.496736,37.44,13.0,5.6999993
2011-07-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.768586,33.48,24.0,13.2
2011-07-12 00:00:00+00:00,Quezon,13.954306,121.657455,16.343367,25.919998,3.0,0.3
2011-07-12 00:00:00+00:00,Quirino,16.555359,121.487137,6.830519,24.84,8.0,5.4999995
2011-07-12 00:00:00+00:00,Rizal,14.586995,121.253479,16.179987,40.32,4.0,0.8
2011-07-12 00:00:00+00:00,Romblon,12.407733,122.003609,22.682856,44.28,1.0,0.1
2011-07-12 00:00:00+00:00,Samar,11.775043,124.888092,11.480557,27.359999,0.0,0.0
2011-07-12 00:00:00+00:00,Sarangani,6.080843,125.308853,10.966713,24.48,14.0,3.3000002
2011-07-12 00:00:00+00:00,Siquijor,9.244288,123.486557,9.983106,15.119999,0.0,0.0
2011-07-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.529915,26.28,0.0,0.0
2011-07-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,19.08,7.0,3.8
2011-07-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.707237,20.519999,0.0,0.0
2011-07-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.491114,18.359999,6.0,3.6000001
2011-07-12 00:00:00+00:00,Sulu,6.080843,121.026711,21.203358,27.72,4.0,1.2
2011-07-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,6.489992,16.56,0.0,0.0
2011-07-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.457958,24.84,3.0,2.5
2011-07-12 00:00:00+00:00,Tarlac,15.500878,120.6203,13.479583,35.64,13.0,8.6
2011-07-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.191748,25.199999,9.0,2.2
2011-07-12 00:00:00+00:00,Zambales,15.360281,119.971855,15.517629,37.8,24.0,20.299997
2011-07-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.520823,28.8,5.0,0.70000005
2011-07-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,5.3517847,18.72,5.0,1.2
2011-07-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.1376915,24.48,0.0,0.0
2011-07-13 00:00:00+00:00,Abra,17.60984,120.725334,28.802248,52.199997,22.0,20.699999
2011-07-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.913181,23.039999,10.0,6.5999994
2011-07-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.208994,20.880001,6.0,10.8
2011-07-13 00:00:00+00:00,Aklan,11.704745,122.361359,16.171976,27.72,2.0,0.3
2011-07-13 00:00:00+00:00,Albay,13.110721,123.770493,10.00256,32.760002,1.0,0.2
2011-07-13 00:00:00+00:00,Antique,10.720562,121.961136,13.493999,30.239998,8.0,3.6
2011-07-13 00:00:00+00:00,Apayao,17.820738,121.425804,5.3999996,23.039999,18.0,22.900002
2011-07-13 00:00:00+00:00,Aurora,15.782074,121.5,16.45007,44.28,6.0,2.9
2011-07-13 00:00:00+00:00,Basilan,6.713532,122.018501,14.386494,23.759998,9.0,2.3000002
2011-07-13 00:00:00+00:00,Bataan,14.657293,120.529739,14.480773,41.760002,7.0,1.5000001
2011-07-13 00:00:00+00:00,Batanes,20.421791,121.961777,27.217524,42.12,19.0,8.900001
2011-07-13 00:00:00+00:00,Batangas,13.743409,121.074379,20.08916,33.839996,0.0,0.0
2011-07-13 00:00:00+00:00,Benguet,16.48506,120.685715,10.97262,50.039997,13.0,8.800001
2011-07-13 00:00:00+00:00,Biliran,11.564148,124.473213,10.383987,19.8,4.0,1.3000001
2011-07-13 00:00:00+00:00,Bohol,9.66608,123.897125,8.587338,18.359999,6.0,5.6
2011-07-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.085988,24.119999,9.0,6.0999994
2011-07-13 00:00:00+00:00,Bulacan,14.86819,120.782852,17.673029,38.88,3.0,1.1
2011-07-13 00:00:00+00:00,Cagayan,17.60984,121.682785,4.3349743,25.56,19.0,28.000002
