date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-06-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.9718,47.88,22.0,16.499998
2011-06-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.771244,48.6,23.0,16.9
2011-06-19 00:00:00+00:00,Camiguin,9.244288,124.735474,19.770523,30.599998,2.0,0.3
2011-06-19 00:00:00+00:00,Capiz,11.564148,122.785713,12.849528,37.079998,11.0,6.4999995
2011-06-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.693481,45.0,16.0,10.499999
2011-06-19 00:00:00+00:00,Cavite,14.305799,120.888069,26.867676,51.12,24.0,59.699997
2011-06-19 00:00:00+00:00,Cebu,10.29877,123.769775,15.782622,43.92,1.0,0.2
2011-06-19 00:00:00+00:00,Cotabato,6.994728,125.0886,8.217153,30.599998,19.0,8.5
2011-06-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.1094027,27.359999,14.0,7.9
2011-06-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.44,16.56,2.0,0.3
2011-06-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.57426,23.039999,9.0,1.7000002
2011-06-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.42159,29.519999,19.0,7.1000013
2011-06-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.4096174,30.599998,15.0,6.8000007
2011-06-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.10284,46.8,2.0,0.6
2011-06-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.979984,29.88,6.0,1.5000001
2011-06-19 00:00:00+00:00,Guimaras,10.579965,122.619049,20.592503,40.68,21.0,13.299998
2011-06-19 00:00:00+00:00,Ifugao,16.836554,121.17704,4.8965297,23.759998,14.0,5.6000004
2011-06-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.53236,35.64,18.0,83.5
2011-06-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.64369,51.12,20.0,28.700003
2011-06-19 00:00:00+00:00,Iloilo,11.001758,122.632973,19.33639,38.519997,17.0,7.7000003
2011-06-19 00:00:00+00:00,Isabela,17.11775,121.902016,9.449572,19.8,12.0,12.799999
2011-06-19 00:00:00+00:00,Kalinga,17.469244,121.447876,5.315336,18.72,13.0,7.4999995
2011-06-19 00:00:00+00:00,La Union,16.625658,120.314888,21.794127,52.92,24.0,40.699997
2011-06-19 00:00:00+00:00,Laguna,14.305799,121.470863,22.226902,46.44,24.0,13.000001
2011-06-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.495713,27.0,8.0,1.4000001
2011-06-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.594856,32.399998,13.0,4.7999997
2011-06-19 00:00:00+00:00,Leyte,11.212654,124.959999,10.495713,24.119999,5.0,1.3000001
2011-06-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.304229,29.16,14.0,5.5
2011-06-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.435069,27.72,16.0,6.2
2011-06-19 00:00:00+00:00,Marinduque,13.462214,121.866425,22.530937,45.36,21.0,13.4
2011-06-19 00:00:00+00:00,Masbate,12.196836,123.618362,21.313093,41.039997,19.0,10.8
2011-06-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.929594,37.44,24.0,49.9
2011-06-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,22.68,8.0,2.3999999
2011-06-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.449572,21.599998,0.0,0.0
2011-06-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.154415,27.0,15.0,9.3
2011-06-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.479664,38.16,20.0,6.5
2011-06-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.246826,37.079998,7.0,2.1999998
2011-06-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.67487,46.079998,9.0,1.6000001
2011-06-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.595179,38.16,24.0,54.7
2011-06-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.5693827,23.759998,12.0,5.3000007
2011-06-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.211996,41.760002,24.0,39.300003
2011-06-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.12,41.039997,24.0,28.9
2011-06-19 00:00:00+00:00,Palawan,9.73638,118.664917,12.979984,47.519997,8.0,3.6000001
2011-06-19 00:00:00+00:00,Pampanga,15.008787,120.672272,20.192118,40.68,24.0,71.49999
2011-06-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.563911,46.079998,24.0,46.1
2011-06-19 00:00:00+00:00,Quezon,13.954306,121.657455,22.226902,46.44,24.0,13.000001
2011-06-19 00:00:00+00:00,Quirino,16.555359,121.487137,9.83268,21.96,11.0,2.3999999
2011-06-19 00:00:00+00:00,Rizal,14.586995,121.253479,20.390114,46.8,24.0,45.400005
2011-06-19 00:00:00+00:00,Romblon,12.407733,122.003609,30.563978,58.32,22.0,15.3
2011-06-19 00:00:00+00:00,Samar,11.775043,124.888092,21.437386,42.48,10.0,3.0
2011-06-19 00:00:00+00:00,Sarangani,6.080843,125.308853,13.363711,36.36,7.0,2.1
2011-06-19 00:00:00+00:00,Siquijor,9.244288,123.486557,15.03835,30.599998,2.0,0.3
2011-06-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.569836,42.839996,21.0,11.500001
2011-06-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9247384,27.72,16.0,10.299999
2011-06-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.323528,35.28,5.0,2.8
2011-06-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.435069,27.72,16.0,6.2
2011-06-19 00:00:00+00:00,Sulu,6.080843,121.026711,21.924562,28.08,4.0,1.6
2011-06-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.10284,46.8,2.0,0.6
2011-06-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.0,22.68,17.0,17.1
2011-06-19 00:00:00+00:00,Tarlac,15.500878,120.6203,16.595179,38.16,24.0,54.7
2011-06-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.33161,33.839996,7.0,1.9000001
2011-06-19 00:00:00+00:00,Zambales,15.360281,119.971855,20.746122,48.96,24.0,112.9
2011-06-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.561099,28.08,10.0,3.8999996
2011-06-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.290511,29.519999,7.0,3.7
2011-06-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.446206,28.8,16.0,8.300001
2011-06-20 00:00:00+00:00,Abra,17.60984,120.725334,32.058193,69.84,24.0,39.399994
2011-06-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.6367526,18.72,0.0,0.0
2011-06-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.3517847,20.519999,2.0,0.4
2011-06-20 00:00:00+00:00,Aklan,11.704745,122.361359,22.728518,39.96,3.0,0.70000005
2011-06-20 00:00:00+00:00,Albay,13.110721,123.770493,13.044722,34.2,8.0,1.2
2011-06-20 00:00:00+00:00,Antique,10.720562,121.961136,18.581022,38.16,10.0,7.0
2011-06-20 00:00:00+00:00,Apayao,17.820738,121.425804,13.202726,36.36,12.0,13.000001
2011-06-20 00:00:00+00:00,Aurora,15.782074,121.5,14.689588,57.6,20.0,19.6
2011-06-20 00:00:00+00:00,Basilan,6.713532,122.018501,11.901798,20.519999,10.0,2.9999998
2011-06-20 00:00:00+00:00,Bataan,14.657293,120.529739,20.291357,47.88,23.0,20.500002
2011-06-20 00:00:00+00:00,Batanes,20.421791,121.961777,39.001472,54.36,19.0,10.999999
2011-06-20 00:00:00+00:00,Batangas,13.743409,121.074379,28.954834,50.399998,19.0,5.699999
2011-06-20 00:00:00+00:00,Benguet,16.48506,120.685715,10.00256,62.639996,24.0,17.300001
2011-06-20 00:00:00+00:00,Biliran,11.564148,124.473213,11.753877,21.96,3.0,0.6
2011-06-20 00:00:00+00:00,Bohol,9.66608,123.897125,11.525623,25.199999,2.0,1.1
2011-06-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.7599998,25.56,5.0,8.6
2011-06-20 00:00:00+00:00,Bulacan,14.86819,120.782852,22.932877,48.96,16.0,7.6
2011-06-20 00:00:00+00:00,Cagayan,17.60984,121.682785,12.819235,38.519997,14.0,13.3
2011-06-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.749481,43.92,9.0,6.0999994
2011-06-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.434364,41.039997,11.0,5.9
2011-06-20 00:00:00+00:00,Camiguin,9.244288,124.735474,14.113652,22.319998,0.0,0.0
2011-06-20 00:00:00+00:00,Capiz,11.564148,122.785713,11.570515,21.24,4.0,9.1
2011-06-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.394829,30.960001,2.0,0.4
2011-06-20 00:00:00+00:00,Cavite,14.305799,120.888069,26.368616,57.239998,22.0,12.9
2011-06-20 00:00:00+00:00,Cebu,10.29877,123.769775,9.504272,26.28,7.0,11.700001
2011-06-20 00:00:00+00:00,Cotabato,6.994728,125.0886,5.4833565,19.08,0.0,0.0
2011-06-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.7043357,24.84,10.0,6.1
2011-06-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.948973,19.44,2.0,0.4
2011-06-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.538843,21.599998,2.0,0.2
2011-06-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9932966,24.48,0.0,0.0
2011-06-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.8048253,19.08,0.0,0.0
2011-06-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.0,16.199999,2.0,0.2
2011-06-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.771331,16.56,5.0,2.2
2011-06-20 00:00:00+00:00,Guimaras,10.579965,122.619049,18.35647,33.839996,14.0,5.499999
2011-06-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.891344,49.32,18.0,15.4
2011-06-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.315873,50.399998,18.0,24.4
2011-06-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,32.058193,69.84,24.0,39.399994
2011-06-20 00:00:00+00:00,Iloilo,11.001758,122.632973,17.10284,33.839996,7.0,4.1
2011-06-20 00:00:00+00:00,Isabela,17.11775,121.902016,14.440443,37.8,12.0,9.6
2011-06-20 00:00:00+00:00,Kalinga,17.469244,121.447876,13.202726,36.36,12.0,13.000001
2011-06-20 00:00:00+00:00,La Union,16.625658,120.314888,26.493652,51.839996,24.0,33.100002
2011-06-20 00:00:00+00:00,Laguna,14.305799,121.470863,23.78453,41.399998,20.0,6.8999987
2011-06-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.297428,19.44,7.0,5.6000004
2011-06-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.928178,24.84,5.0,1.2
2011-06-20 00:00:00+00:00,Leyte,11.212654,124.959999,7.8954163,17.64,5.0,1.8000001
2011-06-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.089993,25.199999,2.0,0.2
2011-06-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.696387,19.8,0.0,0.0
2011-06-20 00:00:00+00:00,Marinduque,13.462214,121.866425,30.05515,43.199997,9.0,2.7
2011-06-20 00:00:00+00:00,Masbate,12.196836,123.618362,13.684735,25.919998,2.0,0.8
2011-06-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.932877,48.96,16.0,7.6
2011-06-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.605142,19.44,4.0,3.6000001
2011-06-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.654987,19.44,1.0,0.2
2011-06-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5942073,44.639996,18.0,18.699999
2011-06-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.948164,36.36,6.0,5.0
2011-06-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.5515,28.8,3.0,0.90000004
2011-06-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.246759,23.4,3.0,3.7
2011-06-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.934577,41.760002,22.0,19.2
2011-06-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.429127,43.199997,18.0,13.399999
2011-06-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.514643,38.16,24.0,9.300001
2011-06-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.8603754,34.92,5.0,1.8000002
2011-06-20 00:00:00+00:00,Palawan,9.73638,118.664917,14.118243,42.12,7.0,2.8000002
2011-06-20 00:00:00+00:00,Pampanga,15.008787,120.672272,20.291357,47.88,23.0,20.500002
2011-06-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.371038,46.079998,24.0,30.699995
2011-06-20 00:00:00+00:00,Quezon,13.954306,121.657455,23.78453,41.399998,20.0,6.8999987
2011-06-20 00:00:00+00:00,Quirino,16.555359,121.487137,14.113653,38.88,17.0,9.700002
2011-06-20 00:00:00+00:00,Rizal,14.586995,121.253479,18.335276,50.399998,11.0,5.3999996
2011-06-20 00:00:00+00:00,Romblon,12.407733,122.003609,28.79325,59.039997,19.0,7.7999988
2011-06-20 00:00:00+00:00,Samar,11.775043,124.888092,9.885262,21.599998,4.0,1.8000001
2011-06-20 00:00:00+00:00,Sarangani,6.080843,125.308853,12.9249525,30.239998,3.0,3.0
2011-06-20 00:00:00+00:00,Siquijor,9.244288,123.486557,13.684735,17.64,1.0,0.5
2011-06-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.323528,29.519999,7.0,2.7
2011-06-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.692099,19.44,6.0,3.5000002
2011-06-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.287822,19.44,2.0,0.6
2011-06-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.696387,19.8,0.0,0.0
2011-06-20 00:00:00+00:00,Sulu,6.080843,121.026711,19.48661,27.72,4.0,1.4
2011-06-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.0,16.199999,2.0,0.2
2011-06-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.14587,18.0,6.0,1.5000001
2011-06-20 00:00:00+00:00,Tarlac,15.500878,120.6203,14.934577,41.760002,22.0,19.2
2011-06-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,21.542923,32.039997,8.0,4.3
2011-06-20 00:00:00+00:00,Zambales,15.360281,119.971855,22.682856,53.639996,24.0,62.699997
2011-06-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.23596,29.519999,4.0,0.8
2011-06-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.793058,25.199999,5.0,3.8999999
2011-06-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.726665,25.199999,10.0,9.5
2011-06-21 00:00:00+00:00,Abra,17.60984,120.725334,27.103,56.88,12.0,4.1000004
2011-06-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.18308,26.64,0.0,0.0
2011-06-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.7879906,29.519999,6.0,1.6000001
2011-06-21 00:00:00+00:00,Aklan,11.704745,122.361359,20.447239,37.079998,8.0,2.0
2011-06-21 00:00:00+00:00,Albay,13.110721,123.770493,10.805998,38.519997,5.0,1.0
2011-06-21 00:00:00+00:00,Antique,10.720562,121.961136,17.782686,35.64,18.0,9.799999
2011-06-21 00:00:00+00:00,Apayao,17.820738,121.425804,19.161337,45.0,1.0,0.4
2011-06-21 00:00:00+00:00,Aurora,15.782074,121.5,9.6932955,41.760002,12.0,4.7
2011-06-21 00:00:00+00:00,Basilan,6.713532,122.018501,13.783817,21.96,2.0,0.5
2011-06-21 00:00:00+00:00,Bataan,14.657293,120.529739,20.431387,48.96,19.0,11.2
2011-06-21 00:00:00+00:00,Batanes,20.421791,121.961777,35.261627,53.639996,15.0,6.1
2011-06-21 00:00:00+00:00,Batangas,13.743409,121.074379,22.657131,41.399998,13.0,4.2999997
2011-06-21 00:00:00+00:00,Benguet,16.48506,120.685715,11.165805,58.679996,14.0,8.2
2011-06-21 00:00:00+00:00,Biliran,11.564148,124.473213,16.595179,33.839996,14.0,3.9
2011-06-21 00:00:00+00:00,Bohol,9.66608,123.897125,15.496736,36.36,2.0,1.1
2011-06-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.161764,31.319998,8.0,3.5999997
2011-06-21 00:00:00+00:00,Bulacan,14.86819,120.782852,16.870138,41.760002,9.0,2.3
2011-06-21 00:00:00+00:00,Cagayan,17.60984,121.682785,17.87718,42.12,2.0,0.6
2011-06-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.873556,39.96,6.0,4.8999996
2011-06-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.0,37.44,9.0,2.7
2011-06-21 00:00:00+00:00,Camiguin,9.244288,124.735474,27.162708,36.36,0.0,0.0
2011-06-21 00:00:00+00:00,Capiz,11.564148,122.785713,11.212135,25.919998,6.0,5.1
2011-06-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.043261,27.359999,11.0,7.8999996
2011-06-21 00:00:00+00:00,Cavite,14.305799,120.888069,23.441502,47.519997,23.0,11.6
2011-06-21 00:00:00+00:00,Cebu,10.29877,123.769775,12.783802,36.719997,2.0,0.9
2011-06-21 00:00:00+00:00,Cotabato,6.994728,125.0886,7.491114,20.519999,0.0,0.0
2011-06-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.989936,24.84,2.0,0.3
2011-06-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.089993,18.0,1.0,0.1
2011-06-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.739832,18.72,0.0,0.0
2011-06-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.618519,23.4,6.0,2.6000001
2011-06-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.404285,23.4,1.0,0.3
2011-06-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.00512,41.039997,7.0,0.90000004
2011-06-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.62249,29.519999,15.0,13.400001
2011-06-21 00:00:00+00:00,Guimaras,10.579965,122.619049,19.8,36.36,18.0,5.8999996
2011-06-21 00:00:00+00:00,Ifugao,16.836554,121.17704,11.841756,42.48,3.0,0.6
2011-06-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.793058,43.56,14.0,15.400001
2011-06-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.103,56.88,12.0,4.1000004
2011-06-21 00:00:00+00:00,Iloilo,11.001758,122.632973,17.786331,39.6,6.0,3.5
2011-06-21 00:00:00+00:00,Isabela,17.11775,121.902016,20.082708,45.719997,0.0,0.0
2011-06-21 00:00:00+00:00,Kalinga,17.469244,121.447876,19.161337,45.0,1.0,0.4
2011-06-21 00:00:00+00:00,La Union,16.625658,120.314888,24.195107,52.199997,19.0,8.2
2011-06-21 00:00:00+00:00,Laguna,14.305799,121.470863,19.296133,35.64,6.0,1.8
2011-06-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.6932955,24.84,5.0,2.8999999
2011-06-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.165805,32.760002,6.0,1.3000001
2011-06-21 00:00:00+00:00,Leyte,11.212654,124.959999,13.009903,23.039999,14.0,7.9000006
2011-06-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.47012,25.56,0.0,0.0
2011-06-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.928177,17.28,1.0,0.2
2011-06-21 00:00:00+00:00,Marinduque,13.462214,121.866425,24.64094,41.039997,6.0,1.4000001
2011-06-21 00:00:00+00:00,Masbate,12.196836,123.618362,17.414476,29.88,3.0,0.70000005
2011-06-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.870138,41.760002,9.0,2.3
2011-06-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.346143,20.519999,3.0,0.70000005
2011-06-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.346143,21.24,1.0,0.1
2011-06-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.181625,52.199997,10.0,5.4000006
2011-06-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.228851,38.88,12.0,3.8999999
2011-06-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.044722,29.519999,11.0,3.8
2011-06-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.627795,33.839996,12.0,9.5
2011-06-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.62249,47.519997,18.0,10.0
2011-06-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.496719,47.88,2.0,0.3
2011-06-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.580141,33.839996,14.0,4.3999996
2011-06-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.5693827,28.8,5.0,0.8000001
2011-06-21 00:00:00+00:00,Palawan,9.73638,118.664917,15.844089,41.039997,6.0,3.8000002
2011-06-21 00:00:00+00:00,Pampanga,15.008787,120.672272,20.431387,48.96,19.0,11.2
2011-06-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.453327,50.399998,18.0,18.400002
2011-06-21 00:00:00+00:00,Quezon,13.954306,121.657455,19.296133,35.64,6.0,1.8
2011-06-21 00:00:00+00:00,Quirino,16.555359,121.487137,16.808569,42.12,1.0,0.2
2011-06-21 00:00:00+00:00,Rizal,14.586995,121.253479,15.986593,46.079998,9.0,3.5000002
2011-06-21 00:00:00+00:00,Romblon,12.407733,122.003609,25.72174,50.399998,6.0,1.2
2011-06-21 00:00:00+00:00,Samar,11.775043,124.888092,13.684735,31.68,11.0,5.3
2011-06-21 00:00:00+00:00,Sarangani,6.080843,125.308853,17.906157,37.079998,3.0,1.4
2011-06-21 00:00:00+00:00,Siquijor,9.244288,123.486557,15.978486,22.68,1.0,0.1
2011-06-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.106628,29.519999,8.0,2.1
2011-06-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.830519,19.08,1.0,0.3
2011-06-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.237039,30.239998,10.0,3.7999997
2011-06-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.928177,17.28,1.0,0.2
2011-06-21 00:00:00+00:00,Sulu,6.080843,121.026711,21.188072,30.960001,1.0,0.1
2011-06-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.00512,41.039997,7.0,0.90000004
2011-06-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.703569,25.56,7.0,1.1
2011-06-21 00:00:00+00:00,Tarlac,15.500878,120.6203,16.62249,47.519997,18.0,10.0
2011-06-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.119999,32.399998,2.0,0.7
2011-06-21 00:00:00+00:00,Zambales,15.360281,119.971855,22.461807,51.12,24.0,32.000004
2011-06-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.484185,29.16,10.0,1.3000001
2011-06-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.891344,28.8,8.0,3.4
2011-06-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5685663,27.0,12.0,6.5
2011-06-22 00:00:00+00:00,Abra,17.60984,120.725334,23.042812,45.36,17.0,18.6
2011-06-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.9932966,20.16,3.0,0.4
2011-06-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.514218,33.12,3.0,3.4
2011-06-22 00:00:00+00:00,Aklan,11.704745,122.361359,27.047956,43.92,9.0,5.0000005
2011-06-22 00:00:00+00:00,Albay,13.110721,123.770493,13.397612,55.44,24.0,38.800003
2011-06-22 00:00:00+00:00,Antique,10.720562,121.961136,13.608762,41.760002,19.0,11.1
2011-06-22 00:00:00+00:00,Apayao,17.820738,121.425804,9.931042,26.28,5.0,9.2
2011-06-22 00:00:00+00:00,Aurora,15.782074,121.5,13.684735,35.64,12.0,13.500001
2011-06-22 00:00:00+00:00,Basilan,6.713532,122.018501,14.77755,28.44,8.0,2.8000002
2011-06-22 00:00:00+00:00,Bataan,14.657293,120.529739,15.277749,36.36,18.0,17.2
2011-06-22 00:00:00+00:00,Batanes,20.421791,121.961777,28.357855,41.399998,5.0,0.90000004
2011-06-22 00:00:00+00:00,Batangas,13.743409,121.074379,24.162947,43.92,21.0,32.600002
2011-06-22 00:00:00+00:00,Benguet,16.48506,120.685715,6.28713,34.56,14.0,32.3
2011-06-22 00:00:00+00:00,Biliran,11.564148,124.473213,23.34455,53.639996,24.0,19.8
2011-06-22 00:00:00+00:00,Bohol,9.66608,123.897125,19.969458,42.839996,10.0,2.2000003
2011-06-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.709688,41.039997,5.0,1.7
2011-06-22 00:00:00+00:00,Bulacan,14.86819,120.782852,17.25373,39.96,24.0,22.900002
2011-06-22 00:00:00+00:00,Cagayan,17.60984,121.682785,7.653705,25.199999,5.0,11.0
2011-06-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.175612,47.16,23.0,43.5
2011-06-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.075441,44.28,24.0,51.1
2011-06-22 00:00:00+00:00,Camiguin,9.244288,124.735474,28.00837,37.079998,9.0,1.2000002
2011-06-22 00:00:00+00:00,Capiz,11.564148,122.785713,10.739832,35.64,12.0,3.5
2011-06-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.59699,42.839996,24.0,55.699997
2011-06-22 00:00:00+00:00,Cavite,14.305799,120.888069,21.479664,47.88,23.0,41.9
2011-06-22 00:00:00+00:00,Cebu,10.29877,123.769775,14.372974,43.56,11.0,5.8999987
2011-06-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.089993,35.64,1.0,0.1
2011-06-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.1641035,26.64,2.0,2.4
2011-06-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.830076,27.72,2.0,0.3
2011-06-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.003029,30.239998,4.0,1.1
2011-06-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.304229,35.64,0.0,0.0
2011-06-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.42159,27.0,1.0,0.7
2011-06-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.178707,51.48,15.0,5.399999
2011-06-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.441502,46.8,24.0,13.400001
2011-06-22 00:00:00+00:00,Guimaras,10.579965,122.619049,18.584509,43.92,20.0,9.299999
2011-06-22 00:00:00+00:00,Ifugao,16.836554,121.17704,5.937272,27.0,9.0,7.5
2011-06-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,7.342588,29.519999,14.0,25.3
