date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.792466,27.359999,10.0,4.4
2011-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.496736,27.359999,24.0,19.3
2011-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.917212,30.599998,24.0,24.7
2011-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.172949,18.359999,13.0,35.899998
2011-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.6185193,24.119999,14.0,21.599998
2011-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.2416787,24.84,7.0,3.7
2011-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.015589,24.48,21.0,12.3
2011-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.793059,25.919998,12.0,12.0
2011-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,11.4862,30.239998,23.0,24.199999
2011-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,6.849467,23.759998,16.0,22.000002
2011-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.313894,33.48,7.0,6.2
2011-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,11.27553,18.0,19.0,7.7
2011-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,28.08,8.0,4.8
2011-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,6.3690495,24.119999,15.0,35.299995
2011-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,16.135872,31.319998,20.0,16.5
2011-09-09 00:00:00+00:00,Samar,11.775043,124.888092,5.815978,26.28,19.0,18.900003
2011-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,9.673221,21.96,12.0,7.8
2011-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,11.620809,21.599998,24.0,24.0
2011-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.966954,19.8,17.0,17.600002
2011-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.7043357,19.08,16.0,11.2
2011-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.534353,22.319998,22.0,22.700003
2011-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.387651,20.519999,17.0,7.5999994
2011-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,19.008545,23.759998,11.0,7.3999996
2011-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.707238,25.56,16.0,8.0
2011-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,6.9247384,16.56,13.0,23.2
2011-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,6.6185193,24.119999,14.0,21.599998
2011-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.778516,25.919998,17.0,5.1999993
2011-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,14.154915,32.760002,17.0,18.2
2011-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629972,29.519999,23.0,17.5
2011-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.130579,25.199999,22.0,31.6
2011-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.531505,23.759998,17.0,18.0
2011-09-10 00:00:00+00:00,Abra,17.60984,120.725334,11.252519,28.44,9.0,5.2
2011-09-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.141414,32.399998,13.0,8.300001
2011-09-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.692099,20.16,10.0,17.499998
2011-09-10 00:00:00+00:00,Aklan,11.704745,122.361359,11.119281,25.56,14.0,15.6
2011-09-10 00:00:00+00:00,Albay,13.110721,123.770493,5.8603754,25.199999,13.0,5.1
2011-09-10 00:00:00+00:00,Antique,10.720562,121.961136,14.982228,28.44,14.0,26.099998
2011-09-10 00:00:00+00:00,Apayao,17.820738,121.425804,6.28713,21.96,4.0,5.7
2011-09-10 00:00:00+00:00,Aurora,15.782074,121.5,12.10157,33.839996,18.0,7.5999994
2011-09-10 00:00:00+00:00,Basilan,6.713532,122.018501,7.5942082,18.0,10.0,2.3
2011-09-10 00:00:00+00:00,Bataan,14.657293,120.529739,11.165805,23.039999,11.0,10.300001
2011-09-10 00:00:00+00:00,Batanes,20.421791,121.961777,29.598919,37.079998,15.0,5.2
2011-09-10 00:00:00+00:00,Batangas,13.743409,121.074379,15.7908325,24.84,20.0,17.2
2011-09-10 00:00:00+00:00,Benguet,16.48506,120.685715,5.4477882,29.519999,8.0,6.1000004
2011-09-10 00:00:00+00:00,Biliran,11.564148,124.473213,7.771331,27.72,14.0,9.000001
2011-09-10 00:00:00+00:00,Bohol,9.66608,123.897125,9.793059,29.88,16.0,23.100004
2011-09-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.28713,26.64,20.0,122.39999
2011-09-10 00:00:00+00:00,Bulacan,14.86819,120.782852,12.57426,24.119999,13.0,4.7
2011-09-10 00:00:00+00:00,Cagayan,17.60984,121.682785,5.6002855,24.119999,5.0,8.8
2011-09-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.759178,21.599998,14.0,5.5999994
2011-09-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.350138,29.16,14.0,27.2
2011-09-10 00:00:00+00:00,Camiguin,9.244288,124.735474,16.171976,30.239998,15.0,10.5
2011-09-10 00:00:00+00:00,Capiz,11.564148,122.785713,9.9571085,26.64,13.0,17.800001
2011-09-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,8.217153,20.519999,13.0,15.499999
2011-09-10 00:00:00+00:00,Cavite,14.305799,120.888069,11.367109,23.759998,20.0,29.599998
2011-09-10 00:00:00+00:00,Cebu,10.29877,123.769775,9.904906,28.44,19.0,20.3
2011-09-10 00:00:00+00:00,Cotabato,6.994728,125.0886,6.924738,26.64,8.0,14.0
2011-09-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.726664,24.84,15.0,32.7
2011-09-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.18308,25.199999,7.0,2.3000002
2011-09-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.988594,30.599998,14.0,5.8999996
2011-09-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.0911775,29.88,9.0,3.9999998
2011-09-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.696387,22.68,8.0,9.3
2011-09-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.928989,32.039997,7.0,1.4000001
2011-09-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.162207,20.519999,10.0,27.0
2011-09-10 00:00:00+00:00,Guimaras,10.579965,122.619049,17.10284,29.519999,17.0,13.1
2011-09-10 00:00:00+00:00,Ifugao,16.836554,121.17704,8.669949,30.960001,8.0,8.599999
2011-09-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.651016,33.48,4.0,1.4000001
2011-09-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.252519,28.44,9.0,5.2
2011-09-10 00:00:00+00:00,Iloilo,11.001758,122.632973,17.0763,33.12,15.0,9.3
2011-09-10 00:00:00+00:00,Isabela,17.11775,121.902016,8.049845,25.199999,9.0,9.400001
2011-09-10 00:00:00+00:00,Kalinga,17.469244,121.447876,6.28713,21.96,4.0,5.7
2011-09-10 00:00:00+00:00,La Union,16.625658,120.314888,11.119281,22.68,10.0,8.4
2011-09-10 00:00:00+00:00,Laguna,14.305799,121.470863,12.429127,23.759998,21.0,15.000002
2011-09-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.78872,28.08,20.0,26.400002
2011-09-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.707237,30.239998,20.0,21.8
2011-09-10 00:00:00+00:00,Leyte,11.212654,124.959999,4.6938252,18.359999,12.0,16.1
2011-09-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.905908,26.64,6.0,2.5
2011-09-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.42159,26.64,4.0,2.0
2011-09-10 00:00:00+00:00,Marinduque,13.462214,121.866425,15.530151,24.48,16.0,12.300001
2011-09-10 00:00:00+00:00,Masbate,12.196836,123.618362,9.422101,26.64,16.0,20.4
2011-09-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.57426,24.119999,13.0,4.7
2011-09-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.8955765,23.4,16.0,11.399999
2011-09-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.182337,28.08,19.0,35.5
2011-09-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.647496,31.68,9.0,6.6
2011-09-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.873556,33.12,18.0,12.700001
2011-09-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.783802,33.839996,18.0,14.0
2011-09-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.638072,25.919998,9.0,31.2
2011-09-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.496719,25.919998,7.0,13.2
2011-09-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.172949,27.359999,11.0,20.3
2011-09-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.057314,28.44,19.0,7.4999995
2011-09-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.55879,29.88,17.0,8.7
2011-09-10 00:00:00+00:00,Palawan,9.73638,118.664917,8.707237,25.919998,11.0,8.5
2011-09-10 00:00:00+00:00,Pampanga,15.008787,120.672272,11.165805,23.039999,11.0,10.300001
2011-09-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.413477,24.84,5.0,2.0
2011-09-10 00:00:00+00:00,Quezon,13.954306,121.657455,12.429127,23.759998,21.0,15.000002
2011-09-10 00:00:00+00:00,Quirino,16.555359,121.487137,9.346143,26.28,8.0,4.7
2011-09-10 00:00:00+00:00,Rizal,14.586995,121.253479,13.276144,27.72,16.0,27.000002
2011-09-10 00:00:00+00:00,Romblon,12.407733,122.003609,9.659814,25.199999,14.0,20.199999
2011-09-10 00:00:00+00:00,Samar,11.775043,124.888092,10.44,28.08,10.0,3.1
2011-09-10 00:00:00+00:00,Sarangani,6.080843,125.308853,13.324863,32.760002,10.0,8.3
2011-09-10 00:00:00+00:00,Siquijor,9.244288,123.486557,14.618837,23.4,15.0,8.1
2011-09-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.24486,18.0,15.0,5.5999994
2011-09-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.495161,24.48,9.0,7.0
2011-09-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.0,27.72,12.0,7.9
2011-09-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,26.64,4.0,2.0
2011-09-10 00:00:00+00:00,Sulu,6.080843,121.026711,11.609651,20.519999,6.0,4.8
2011-09-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.928989,32.039997,7.0,1.4000001
2011-09-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.298495,25.56,9.0,12.200001
2011-09-10 00:00:00+00:00,Tarlac,15.500878,120.6203,12.496719,25.919998,7.0,13.2
2011-09-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.493261,27.359999,11.0,1.9000001
2011-09-10 00:00:00+00:00,Zambales,15.360281,119.971855,10.00256,25.919998,11.0,23.7
2011-09-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.2,21.96,13.0,6.4
2011-09-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.422101,30.960001,14.0,2.8999996
2011-09-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.5693827,26.28,12.0,12.300002
2011-09-11 00:00:00+00:00,Abra,17.60984,120.725334,8.759178,19.08,10.0,10.099999
2011-09-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.849477,26.28,3.0,2.1
2011-09-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.3999996,18.0,6.0,4.4
2011-09-11 00:00:00+00:00,Aklan,11.704745,122.361359,13.849476,25.199999,5.0,2.2
2011-09-11 00:00:00+00:00,Albay,13.110721,123.770493,7.771331,23.759998,10.0,3.3
2011-09-11 00:00:00+00:00,Antique,10.720562,121.961136,11.440979,23.759998,1.0,0.1
2011-09-11 00:00:00+00:00,Apayao,17.820738,121.425804,8.4042845,21.96,6.0,2.7
2011-09-11 00:00:00+00:00,Aurora,15.782074,121.5,9.0,24.84,16.0,21.8
2011-09-11 00:00:00+00:00,Basilan,6.713532,122.018501,8.350138,16.199999,6.0,2.7
2011-09-11 00:00:00+00:00,Bataan,14.657293,120.529739,9.693296,26.28,11.0,7.5
2011-09-11 00:00:00+00:00,Batanes,20.421791,121.961777,23.587555,29.519999,6.0,2.1
2011-09-11 00:00:00+00:00,Batangas,13.743409,121.074379,17.076298,27.359999,4.0,1.4000001
2011-09-11 00:00:00+00:00,Benguet,16.48506,120.685715,4.1046314,29.88,15.0,48.199997
2011-09-11 00:00:00+00:00,Biliran,11.564148,124.473213,10.823973,25.56,0.0,0.0
2011-09-11 00:00:00+00:00,Bohol,9.66608,123.897125,7.6367526,24.84,6.0,1.6000001
2011-09-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.5536795,18.359999,6.0,5.8999996
2011-09-11 00:00:00+00:00,Bulacan,14.86819,120.782852,11.525623,24.48,9.0,2.3000002
2011-09-11 00:00:00+00:00,Cagayan,17.60984,121.682785,7.5942073,19.08,5.0,1.5
2011-09-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.308831,20.880001,12.0,9.200001
2011-09-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.004922,27.359999,7.0,1.9000001
2011-09-11 00:00:00+00:00,Camiguin,9.244288,124.735474,17.238699,25.56,3.0,1.0
2011-09-11 00:00:00+00:00,Capiz,11.564148,122.785713,8.854829,18.72,1.0,0.6
2011-09-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.9571085,23.4,11.0,4.2000003
2011-09-11 00:00:00+00:00,Cavite,14.305799,120.888069,15.459054,31.319998,8.0,1.5000001
2011-09-11 00:00:00+00:00,Cebu,10.29877,123.769775,5.4119864,18.0,3.0,0.8
2011-09-11 00:00:00+00:00,Cotabato,6.994728,125.0886,6.849467,20.880001,4.0,2.3
2011-09-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.404285,26.28,6.0,11.700001
2011-09-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.144331,24.84,1.0,0.2
2011-09-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.177405,23.759998,9.0,1.7000002
2011-09-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.5693827,28.44,4.0,0.90000004
2011-09-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.815978,20.16,3.0,5.4
2011-09-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.768586,27.359999,2.0,0.8
2011-09-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.729527,22.319998,10.0,6.8
2011-09-11 00:00:00+00:00,Guimaras,10.579965,122.619049,11.726277,23.759998,4.0,2.2
2011-09-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.771239,24.84,18.0,45.600002
2011-09-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.387348,24.119999,8.0,6.7
2011-09-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.759178,19.08,10.0,10.099999
2011-09-11 00:00:00+00:00,Iloilo,11.001758,122.632973,11.609651,24.84,6.0,1.8
2011-09-11 00:00:00+00:00,Isabela,17.11775,121.902016,6.924738,20.519999,12.0,16.5
2011-09-11 00:00:00+00:00,Kalinga,17.469244,121.447876,8.4042845,21.96,6.0,2.7
2011-09-11 00:00:00+00:00,La Union,16.625658,120.314888,11.753877,24.84,18.0,19.300003
2011-09-11 00:00:00+00:00,Laguna,14.305799,121.470863,10.829959,16.919998,12.0,7.6000004
2011-09-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,4.6800003,14.04,6.0,2.9
2011-09-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.145796,18.72,8.0,6.3999996
2011-09-11 00:00:00+00:00,Leyte,11.212654,124.959999,7.7043357,21.96,7.0,4.4
2011-09-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.311245,21.599998,9.0,3.4000003
2011-09-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.089993,20.519999,1.0,0.4
2011-09-11 00:00:00+00:00,Marinduque,13.462214,121.866425,11.252519,17.28,8.0,2.6999998
2011-09-11 00:00:00+00:00,Masbate,12.196836,123.618362,10.144082,21.96,7.0,1.8000001
2011-09-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.525623,24.48,9.0,2.3000002
2011-09-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9899354,15.84,6.0,1.9
2011-09-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.107359,21.96,5.0,4.7999997
2011-09-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.8954163,26.64,18.0,34.899998
2011-09-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.440979,23.039999,5.0,1.7
2011-09-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.19939,23.759998,4.0,0.70000005
2011-09-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.0,23.4,7.0,2.1000001
2011-09-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.854829,24.84,11.0,11.8
2011-09-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1544156,20.880001,19.0,28.099998
2011-09-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.57426,22.319998,0.0,0.0
2011-09-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,19.08,9.0,1.7000002
2011-09-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.714677,28.44,3.0,1.3
2011-09-11 00:00:00+00:00,Pampanga,15.008787,120.672272,9.693296,26.28,11.0,7.5
2011-09-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.538134,27.72,19.0,28.700003
2011-09-11 00:00:00+00:00,Quezon,13.954306,121.657455,10.829959,16.919998,12.0,7.6000004
2011-09-11 00:00:00+00:00,Quirino,16.555359,121.487137,4.73506,18.359999,17.0,19.800001
2011-09-11 00:00:00+00:00,Rizal,14.586995,121.253479,11.440978,26.28,6.0,1.4000001
2011-09-11 00:00:00+00:00,Romblon,12.407733,122.003609,15.072783,30.239998,8.0,4.7
2011-09-11 00:00:00+00:00,Samar,11.775043,124.888092,12.429127,29.16,4.0,0.5
2011-09-11 00:00:00+00:00,Sarangani,6.080843,125.308853,12.864649,30.239998,8.0,5.3
2011-09-11 00:00:00+00:00,Siquijor,9.244288,123.486557,9.746631,16.199999,4.0,0.9
2011-09-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.854829,19.8,6.0,0.9
2011-09-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.386582,22.68,4.0,2.9
2011-09-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.504273,21.96,5.0,2.5
2011-09-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.089993,20.519999,1.0,0.4
2011-09-11 00:00:00+00:00,Sulu,6.080843,121.026711,12.599998,23.039999,3.0,1.5
2011-09-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.768586,27.359999,2.0,0.8
2011-09-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.0,22.68,9.0,2.6000001
2011-09-11 00:00:00+00:00,Tarlac,15.500878,120.6203,8.854829,24.84,11.0,11.8
2011-09-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.0763,29.519999,14.0,6.1
2011-09-11 00:00:00+00:00,Zambales,15.360281,119.971855,15.484185,31.319998,16.0,10.3
2011-09-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.2145634,18.0,3.0,1.6
2011-09-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.4096174,17.28,2.0,0.2
2011-09-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.00128,20.880001,4.0,5.5
2011-09-12 00:00:00+00:00,Abra,17.60984,120.725334,12.10157,21.96,9.0,10.3
2011-09-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.181625,24.119999,5.0,2.3
2011-09-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.315336,19.44,7.0,3.1999998
2011-09-12 00:00:00+00:00,Aklan,11.704745,122.361359,13.441071,24.119999,4.0,0.70000005
2011-09-12 00:00:00+00:00,Albay,13.110721,123.770493,6.9153743,26.64,8.0,2.8
2011-09-12 00:00:00+00:00,Antique,10.720562,121.961136,15.141414,30.239998,5.0,1.4000001
2011-09-12 00:00:00+00:00,Apayao,17.820738,121.425804,6.725354,25.919998,8.0,1.3000002
2011-09-12 00:00:00+00:00,Aurora,15.782074,121.5,10.440001,25.56,10.0,3.1000004
2011-09-12 00:00:00+00:00,Basilan,6.713532,122.018501,6.12,15.4800005,13.0,2.3999999
2011-09-12 00:00:00+00:00,Bataan,14.657293,120.529739,10.787993,24.119999,7.0,3.7
2011-09-12 00:00:00+00:00,Batanes,20.421791,121.961777,35.50155,44.28,15.0,9.500001
2011-09-12 00:00:00+00:00,Batangas,13.743409,121.074379,20.140705,32.039997,3.0,1.7
2011-09-12 00:00:00+00:00,Benguet,16.48506,120.685715,7.10031,27.359999,14.0,17.8
2011-09-12 00:00:00+00:00,Biliran,11.564148,124.473213,15.256526,28.08,14.0,2.7
2011-09-12 00:00:00+00:00,Bohol,9.66608,123.897125,7.9036193,20.519999,7.0,1.4000001
2011-09-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.3498964,16.919998,10.0,2.0
2011-09-12 00:00:00+00:00,Bulacan,14.86819,120.782852,18.161278,32.760002,0.0,0.0
