date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-05-29 00:00:00+00:00,Aklan,11.704745,122.361359,17.81909,32.399998,5.0,0.8
2011-05-29 00:00:00+00:00,Albay,13.110721,123.770493,14.241629,43.56,15.0,5.2
2011-05-29 00:00:00+00:00,Antique,10.720562,121.961136,16.595179,32.399998,20.0,11.000002
2011-05-29 00:00:00+00:00,Apayao,17.820738,121.425804,5.5887027,15.119999,15.0,8.4
2011-05-29 00:00:00+00:00,Aurora,15.782074,121.5,8.4042845,23.039999,21.0,9.900001
2011-05-29 00:00:00+00:00,Basilan,6.713532,122.018501,10.948973,20.519999,9.0,1.9000002
2011-05-29 00:00:00+00:00,Bataan,14.657293,120.529739,3.8773184,18.359999,18.0,16.899998
2011-05-30 00:00:00+00:00,Abra,17.60984,120.725334,9.021574,24.84,9.0,5.1
2011-05-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.031756,26.64,9.0,9.7
2011-05-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.4042845,27.0,10.0,7.2
2011-05-30 00:00:00+00:00,Aklan,11.704745,122.361359,10.086427,24.84,4.0,0.90000004
2011-05-30 00:00:00+00:00,Albay,13.110721,123.770493,9.726665,31.68,4.0,1.0
2011-05-30 00:00:00+00:00,Antique,10.720562,121.961136,10.853866,27.72,1.0,0.1
2011-05-30 00:00:00+00:00,Apayao,17.820738,121.425804,12.4811535,29.88,4.0,5.5
2011-05-30 00:00:00+00:00,Aurora,15.782074,121.5,11.726277,33.48,13.0,13.1
2011-05-30 00:00:00+00:00,Basilan,6.713532,122.018501,4.452954,11.879999,4.0,0.9
2011-05-30 00:00:00+00:00,Bataan,14.657293,120.529739,14.408997,37.44,6.0,4.4
2011-05-31 00:00:00+00:00,Abra,17.60984,120.725334,17.873556,35.28,12.0,10.2
2011-05-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.913181,24.84,13.0,24.800001
2011-05-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.891344,24.48,13.0,25.200003
2011-05-31 00:00:00+00:00,Aklan,11.704745,122.361359,9.931042,24.48,9.0,7.3999996
2011-05-31 00:00:00+00:00,Albay,13.110721,123.770493,7.24486,25.199999,7.0,3.8999999
2011-05-31 00:00:00+00:00,Antique,10.720562,121.961136,11.298495,25.56,6.0,1.1
2011-05-31 00:00:00+00:00,Apayao,17.820738,121.425804,14.277983,32.039997,5.0,7.7000003
2011-05-31 00:00:00+00:00,Aurora,15.782074,121.5,10.1887,30.239998,17.0,12.100001
2011-05-31 00:00:00+00:00,Basilan,6.713532,122.018501,9.659814,19.8,14.0,4.8
2011-05-31 00:00:00+00:00,Bataan,14.657293,120.529739,14.372974,35.64,3.0,0.7
2011-06-01 00:00:00+00:00,Abra,17.60984,120.725334,23.18579,51.48,17.0,8.700001
2011-06-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.296251,25.56,15.0,16.699999
2011-06-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.159999,26.64,15.0,8.599999
2011-06-01 00:00:00+00:00,Aklan,11.704745,122.361359,10.1887,23.039999,7.0,2.7000003
2011-06-01 00:00:00+00:00,Albay,13.110721,123.770493,6.4799995,25.919998,6.0,2.5
2011-06-01 00:00:00+00:00,Antique,10.720562,121.961136,8.534353,22.319998,9.0,11.700001
2011-06-01 00:00:00+00:00,Apayao,17.820738,121.425804,13.217443,35.64,7.0,9.9
2011-06-01 00:00:00+00:00,Aurora,15.782074,121.5,9.387651,28.44,12.0,4.5
2011-06-01 00:00:00+00:00,Basilan,6.713532,122.018501,9.726664,15.4800005,10.0,2.9999998
2011-06-01 00:00:00+00:00,Bataan,14.657293,120.529739,14.480773,30.239998,2.0,1.2
2011-06-02 00:00:00+00:00,Abra,17.60984,120.725334,10.805998,26.28,6.0,1.3
2011-06-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.013882,21.599998,11.0,11.0
2011-06-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.072878,20.880001,11.0,6.7
2011-06-02 00:00:00+00:00,Aklan,11.704745,122.361359,14.973576,26.64,4.0,2.9
2011-06-02 00:00:00+00:00,Albay,13.110721,123.770493,10.086427,30.599998,5.0,4.0
2011-06-02 00:00:00+00:00,Antique,10.720562,121.961136,7.2,23.759998,9.0,5.0999994
2011-06-02 00:00:00+00:00,Apayao,17.820738,121.425804,9.983106,27.72,7.0,5.5
2011-06-02 00:00:00+00:00,Aurora,15.782074,121.5,12.9249525,26.64,6.0,1.4
2011-06-02 00:00:00+00:00,Basilan,6.713532,122.018501,6.1094027,14.759999,12.0,8.6
2011-06-02 00:00:00+00:00,Bataan,14.657293,120.529739,10.144082,24.84,7.0,3.0
2011-05-19 00:00:00+00:00,Batanes,20.421791,121.961777,22.26477,27.0,18.0,15.2
2011-05-19 00:00:00+00:00,Batangas,13.743409,121.074379,9.779817,18.0,8.0,3.9999998
2011-05-19 00:00:00+00:00,Benguet,16.48506,120.685715,5.00128,24.84,10.0,6.9999995
2011-05-19 00:00:00+00:00,Biliran,11.564148,124.473213,8.707238,20.519999,16.0,10.1
2011-05-19 00:00:00+00:00,Bohol,9.66608,123.897125,10.390226,24.119999,13.0,9.7
2011-05-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.39436,23.4,16.0,26.6
2011-05-19 00:00:00+00:00,Bulacan,14.86819,120.782852,7.8954163,17.64,6.0,2.6
2011-05-19 00:00:00+00:00,Cagayan,17.60984,121.682785,9.983106,20.880001,5.0,5.6
2011-05-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.165805,24.84,11.0,7.7999997
2011-05-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,5.0528407,19.44,8.0,8.8
2011-05-20 00:00:00+00:00,Batanes,20.421791,121.961777,18.075441,29.519999,13.0,9.6
2011-05-20 00:00:00+00:00,Batangas,13.743409,121.074379,8.4963045,21.96,11.0,5.0999994
2011-05-20 00:00:00+00:00,Benguet,16.48506,120.685715,4.8965297,25.919998,12.0,21.699999
2011-05-20 00:00:00+00:00,Biliran,11.564148,124.473213,8.699793,22.319998,9.0,3.8999999
2011-05-20 00:00:00+00:00,Bohol,9.66608,123.897125,6.9527545,21.96,18.0,19.500002
2011-05-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.771239,21.599998,11.0,16.0
2011-05-20 00:00:00+00:00,Bulacan,14.86819,120.782852,7.42159,24.119999,5.0,1.4000001
2011-05-20 00:00:00+00:00,Cagayan,17.60984,121.682785,9.585739,29.16,5.0,12.4
2011-05-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.182337,23.759998,3.0,1.2
2011-05-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,5.3517847,23.4,9.0,3.3000002
2011-05-21 00:00:00+00:00,Batanes,20.421791,121.961777,18.709612,23.759998,18.0,10.499999
2011-05-21 00:00:00+00:00,Batangas,13.743409,121.074379,7.342588,16.56,8.0,4.2999997
2011-05-21 00:00:00+00:00,Benguet,16.48506,120.685715,5.315336,24.84,7.0,1.3000001
2011-05-21 00:00:00+00:00,Biliran,11.564148,124.473213,12.7279215,20.880001,12.0,8.1
2011-05-21 00:00:00+00:00,Bohol,9.66608,123.897125,10.853866,25.919998,13.0,17.000002
2011-05-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,4.6938257,20.16,13.0,24.100002
2011-05-21 00:00:00+00:00,Bulacan,14.86819,120.782852,7.289445,19.44,3.0,0.70000005
2011-05-21 00:00:00+00:00,Cagayan,17.60984,121.682785,8.473393,22.319998,7.0,8.099999
2011-05-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.119281,23.4,6.0,3.2
2011-05-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.729527,20.519999,9.0,2.8
2011-05-22 00:00:00+00:00,Batanes,20.421791,121.961777,25.44566,33.839996,7.0,6.0
2011-05-22 00:00:00+00:00,Batangas,13.743409,121.074379,10.446206,19.44,7.0,6.3000007
2011-05-22 00:00:00+00:00,Benguet,16.48506,120.685715,4.3349743,24.119999,9.0,18.800001
2011-05-22 00:00:00+00:00,Biliran,11.564148,124.473213,10.233123,21.24,10.0,8.3
2011-05-22 00:00:00+00:00,Bohol,9.66608,123.897125,6.6185193,23.759998,18.0,11.600001
2011-05-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.95906,18.72,12.0,14.100002
2011-05-22 00:00:00+00:00,Bulacan,14.86819,120.782852,8.12197,21.24,8.0,8.6
2011-05-22 00:00:00+00:00,Cagayan,17.60984,121.682785,8.766573,24.48,7.0,11.4
2011-05-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.703569,23.759998,15.0,11.6
2011-05-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.289445,17.28,12.0,8.4
2011-05-23 00:00:00+00:00,Batanes,20.421791,121.961777,25.582806,31.319998,14.0,6.6
2011-05-23 00:00:00+00:00,Batangas,13.743409,121.074379,11.384199,21.599998,14.0,16.1
2011-05-23 00:00:00+00:00,Benguet,16.48506,120.685715,5.3999996,26.64,16.0,37.4
2011-05-23 00:00:00+00:00,Biliran,11.564148,124.473213,9.531505,20.16,16.0,8.900001
2011-05-23 00:00:00+00:00,Bohol,9.66608,123.897125,10.823973,19.44,14.0,17.5
2011-05-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.379216,27.72,11.0,21.5
2011-05-23 00:00:00+00:00,Bulacan,14.86819,120.782852,9.565437,22.68,14.0,7.9999995
2011-05-23 00:00:00+00:00,Cagayan,17.60984,121.682785,11.966954,32.760002,11.0,18.699999
2011-05-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.384198,23.4,13.0,10.799999
2011-05-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,4.73506,25.199999,14.0,9.900001
2011-05-24 00:00:00+00:00,Batanes,20.421791,121.961777,16.981165,20.519999,3.0,0.8
2011-05-24 00:00:00+00:00,Batangas,13.743409,121.074379,8.942214,18.0,7.0,4.7999997
2011-05-24 00:00:00+00:00,Benguet,16.48506,120.685715,5.00128,25.919998,9.0,19.2
2011-05-24 00:00:00+00:00,Biliran,11.564148,124.473213,16.135872,28.44,16.0,3.6000001
2011-05-24 00:00:00+00:00,Bohol,9.66608,123.897125,11.090103,24.84,12.0,6.8999996
2011-05-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.534353,32.399998,6.0,6.7999997
2011-05-24 00:00:00+00:00,Bulacan,14.86819,120.782852,7.653705,18.359999,6.0,2.2
2011-05-24 00:00:00+00:00,Cagayan,17.60984,121.682785,9.9571085,33.839996,6.0,5.6000004
2011-05-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.392774,27.72,10.0,5.8999996
2011-05-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.885262,21.599998,5.0,2.7
2011-05-25 00:00:00+00:00,Batanes,20.421791,121.961777,29.215502,39.96,9.0,2.6
2011-05-25 00:00:00+00:00,Batangas,13.743409,121.074379,9.779817,19.44,14.0,7.1000004
2011-05-25 00:00:00+00:00,Benguet,16.48506,120.685715,4.1046314,25.919998,10.0,32.2
2011-05-25 00:00:00+00:00,Biliran,11.564148,124.473213,25.376808,48.239998,22.0,23.200003
2011-05-25 00:00:00+00:00,Bohol,9.66608,123.897125,15.9134655,27.359999,6.0,1.4
2011-05-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.195057,36.719997,7.0,7.5
2011-05-25 00:00:00+00:00,Bulacan,14.86819,120.782852,5.991594,20.519999,9.0,4.2000003
2011-05-25 00:00:00+00:00,Cagayan,17.60984,121.682785,9.504273,24.119999,6.0,6.1000004
2011-05-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.817902,47.519997,21.0,30.900002
2011-05-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.864824,39.96,16.0,28.5
2011-05-26 00:00:00+00:00,Batanes,20.421791,121.961777,45.865753,63.72,19.0,7.3
2011-05-26 00:00:00+00:00,Batangas,13.743409,121.074379,24.482647,39.96,21.0,12.5
2011-05-26 00:00:00+00:00,Benguet,16.48506,120.685715,7.342588,36.0,14.0,27.6
2011-05-26 00:00:00+00:00,Biliran,11.564148,124.473213,24.798225,47.16,22.0,8.8
2011-05-26 00:00:00+00:00,Bohol,9.66608,123.897125,21.407139,46.8,21.0,6.0
2011-05-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.186923,42.12,4.0,1.5
2011-05-26 00:00:00+00:00,Bulacan,14.86819,120.782852,23.565567,37.44,17.0,6.5
2011-05-26 00:00:00+00:00,Cagayan,17.60984,121.682785,20.240198,48.239998,21.0,11.200003
2011-05-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,24.248611,49.32,23.0,33.900005
2011-05-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.95972,44.639996,24.0,27.500002
2011-05-27 00:00:00+00:00,Batanes,20.421791,121.961777,84.28998,128.87999,24.0,73.5
2011-05-27 00:00:00+00:00,Batangas,13.743409,121.074379,27.852928,45.0,24.0,13.900001
2011-05-27 00:00:00+00:00,Benguet,16.48506,120.685715,10.703569,54.0,18.0,12.899999
2011-05-27 00:00:00+00:00,Biliran,11.564148,124.473213,27.103,50.399998,18.0,9.500001
2011-05-27 00:00:00+00:00,Bohol,9.66608,123.897125,21.986542,50.76,12.0,3.1
2011-05-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.72283,41.039997,3.0,0.6
2011-05-27 00:00:00+00:00,Bulacan,14.86819,120.782852,28.694056,52.199997,20.0,6.499999
2011-05-27 00:00:00+00:00,Cagayan,17.60984,121.682785,19.862083,51.839996,15.0,7.699999
2011-05-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,27.558228,55.079998,9.0,2.9
2011-05-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.079998,52.92,24.0,9.199999
2011-05-28 00:00:00+00:00,Batanes,20.421791,121.961777,42.25977,65.159996,0.0,0.0
2011-05-28 00:00:00+00:00,Batangas,13.743409,121.074379,25.812277,38.519997,22.0,17.499998
2011-05-28 00:00:00+00:00,Benguet,16.48506,120.685715,6.489992,27.359999,19.0,11.8
2011-05-28 00:00:00+00:00,Biliran,11.564148,124.473213,23.773632,45.0,16.0,8.2
2011-05-28 00:00:00+00:00,Bohol,9.66608,123.897125,20.421871,42.839996,5.0,0.90000004
2011-05-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.565437,33.48,4.0,1.9000001
2011-05-28 00:00:00+00:00,Bulacan,14.86819,120.782852,19.826164,37.079998,21.0,8.2
2011-05-28 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,25.199999,17.0,22.400003
2011-05-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,25.338476,49.68,13.0,8.5
2011-05-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.20314,44.639996,24.0,17.1
2011-05-29 00:00:00+00:00,Batanes,20.421791,121.961777,33.192314,43.92,4.0,0.70000005
2011-05-29 00:00:00+00:00,Batangas,13.743409,121.074379,11.988594,23.039999,15.0,16.300001
2011-05-29 00:00:00+00:00,Benguet,16.48506,120.685715,5.315336,21.24,13.0,27.000002
2011-05-29 00:00:00+00:00,Biliran,11.564148,124.473213,14.689589,31.319998,10.0,5.3999996
2011-05-29 00:00:00+00:00,Bohol,9.66608,123.897125,13.708391,32.399998,4.0,0.90000004
2011-05-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.9526596,25.919998,9.0,1.9000001
2011-05-29 00:00:00+00:00,Bulacan,14.86819,120.782852,8.287822,23.4,16.0,36.5
2011-05-29 00:00:00+00:00,Cagayan,17.60984,121.682785,6.0347,15.119999,17.0,8.2
2011-05-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.2522,44.639996,14.0,3.8999996
2011-05-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.605999,40.68,22.0,9.2
2011-05-30 00:00:00+00:00,Batanes,20.421791,121.961777,33.847656,42.12,10.0,2.7
2011-05-30 00:00:00+00:00,Batangas,13.743409,121.074379,13.779114,25.919998,5.0,4.8
2011-05-30 00:00:00+00:00,Benguet,16.48506,120.685715,5.0911684,33.839996,9.0,17.6
2011-05-30 00:00:00+00:00,Biliran,11.564148,124.473213,9.007196,20.880001,8.0,7.2000003
2011-05-30 00:00:00+00:00,Bohol,9.66608,123.897125,6.725354,22.319998,9.0,8.8
2011-05-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.87779,23.039999,13.0,12.999999
2011-05-30 00:00:00+00:00,Bulacan,14.86819,120.782852,9.726664,30.960001,6.0,4.2999997
2011-05-30 00:00:00+00:00,Cagayan,17.60984,121.682785,11.91812,30.239998,3.0,2.8
2011-05-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.215992,35.64,2.0,0.4
2011-05-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.725037,32.039997,2.0,0.6
2011-05-31 00:00:00+00:00,Batanes,20.421791,121.961777,29.651413,39.239998,12.0,2.9
2011-05-31 00:00:00+00:00,Batangas,13.743409,121.074379,11.709688,20.880001,2.0,0.8
