date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-06-08 00:00:00+00:00,Quirino,16.555359,121.487137,10.137692,38.519997,22.0,15.5
2011-06-08 00:00:00+00:00,Rizal,14.586995,121.253479,18.079027,43.199997,24.0,71.899994
2011-06-08 00:00:00+00:00,Romblon,12.407733,122.003609,36.785236,61.56,24.0,135.0
2011-06-08 00:00:00+00:00,Samar,11.775043,124.888092,12.879752,36.719997,10.0,4.1
2011-06-08 00:00:00+00:00,Sarangani,6.080843,125.308853,10.44,33.12,10.0,13.300001
2011-06-08 00:00:00+00:00,Siquijor,9.244288,123.486557,11.177405,21.96,9.0,3.0
2011-06-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.201874,39.96,19.0,19.199999
2011-06-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,24.48,12.0,15.700001
2011-06-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.495713,28.08,9.0,4.1
2011-06-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2805495,24.48,4.0,5.4000006
2011-06-08 00:00:00+00:00,Sulu,6.080843,121.026711,15.815435,22.68,7.0,2.0
2011-06-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,8.905908,23.759998,13.0,4.799999
2011-06-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.413476,26.28,10.0,8.500001
2011-06-08 00:00:00+00:00,Tarlac,15.500878,120.6203,21.129883,48.239998,23.0,65.0
2011-06-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.5199995,25.199999,6.0,2.8
2011-06-08 00:00:00+00:00,Zambales,15.360281,119.971855,17.208603,50.039997,21.0,48.2
2011-06-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.986553,32.399998,10.0,4.1
2011-06-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.849467,26.28,14.0,14.599999
2011-06-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.669949,27.72,9.0,3.0000002
2011-06-09 00:00:00+00:00,Abra,17.60984,120.725334,9.9571085,23.4,4.0,4.0
2011-06-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.883676,23.039999,12.0,26.2
2011-06-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.891344,25.56,15.0,16.700003
2011-06-09 00:00:00+00:00,Aklan,11.704745,122.361359,13.363711,20.16,11.0,12.199999
2011-06-09 00:00:00+00:00,Albay,13.110721,123.770493,7.8954163,32.399998,13.0,7.2999997
2011-06-09 00:00:00+00:00,Antique,10.720562,121.961136,10.685391,27.72,12.0,23.700003
2011-06-09 00:00:00+00:00,Apayao,17.820738,121.425804,13.276144,37.8,7.0,6.0
2011-06-09 00:00:00+00:00,Aurora,15.782074,121.5,16.039202,49.32,24.0,18.6
2011-06-09 00:00:00+00:00,Basilan,6.713532,122.018501,6.3690495,16.199999,8.0,3.4
2011-06-09 00:00:00+00:00,Bataan,14.657293,120.529739,23.363974,44.28,20.0,32.699997
2011-06-09 00:00:00+00:00,Batanes,20.421791,121.961777,39.97459,52.56,3.0,0.4
2011-06-09 00:00:00+00:00,Batangas,13.743409,121.074379,21.96295,26.64,20.0,25.800001
2011-06-09 00:00:00+00:00,Benguet,16.48506,120.685715,8.209263,69.479996,13.0,7.8
2011-06-09 00:00:00+00:00,Biliran,11.564148,124.473213,12.074766,20.519999,7.0,7.6000004
2011-06-09 00:00:00+00:00,Bohol,9.66608,123.897125,6.618519,19.44,13.0,18.2
2011-06-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.6233797,23.4,18.0,93.99999
2011-06-09 00:00:00+00:00,Bulacan,14.86819,120.782852,15.7908325,27.72,20.0,25.400003
2011-06-09 00:00:00+00:00,Cagayan,17.60984,121.682785,15.484185,41.039997,7.0,5.9
2011-06-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.363711,34.92,15.0,7.099999
2011-06-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.441071,31.68,12.0,10.299999
2011-06-09 00:00:00+00:00,Camiguin,9.244288,124.735474,14.689588,18.72,10.0,5.2
2011-06-09 00:00:00+00:00,Capiz,11.564148,122.785713,9.72,20.519999,10.0,4.4
2011-06-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.84318,28.8,15.0,8.5
2011-06-09 00:00:00+00:00,Cavite,14.305799,120.888069,22.61419,33.12,23.0,37.699997
2011-06-09 00:00:00+00:00,Cebu,10.29877,123.769775,6.489992,17.28,15.0,10.000001
2011-06-09 00:00:00+00:00,Cotabato,6.994728,125.0886,5.815978,20.16,17.0,17.0
2011-06-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.42159,20.16,14.0,6.6
2011-06-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.826088,21.24,16.0,15.699999
2011-06-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.966954,20.16,14.0,9.1
2011-06-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.379216,23.759998,12.0,9.800001
2011-06-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.829907,21.24,12.0,9.8
2011-06-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.004922,28.08,11.0,6.2
2011-06-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.021525,26.28,11.0,7.6
2011-06-09 00:00:00+00:00,Guimaras,10.579965,122.619049,11.212135,22.68,12.0,6.3
2011-06-09 00:00:00+00:00,Ifugao,16.836554,121.17704,5.154415,35.28,14.0,10.9
2011-06-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.885453,36.36,8.0,5.6999993
2011-06-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.9571085,23.4,4.0,4.0
2011-06-09 00:00:00+00:00,Iloilo,11.001758,122.632973,10.8955765,20.880001,9.0,3.3
2011-06-09 00:00:00+00:00,Isabela,17.11775,121.902016,10.464798,44.28,16.0,11.3
2011-06-09 00:00:00+00:00,Kalinga,17.469244,121.447876,13.276144,37.8,7.0,6.0
2011-06-09 00:00:00+00:00,La Union,16.625658,120.314888,36.748222,58.32,17.0,14.099999
2011-06-09 00:00:00+00:00,Laguna,14.305799,121.470863,24.881702,39.6,24.0,14.7
2011-06-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.6233797,21.24,14.0,13.300002
2011-06-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.495161,20.880001,16.0,19.600004
2011-06-09 00:00:00+00:00,Leyte,11.212654,124.959999,16.299694,27.72,16.0,9.1
2011-06-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.449572,22.319998,15.0,4.9999995
2011-06-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.754637,19.8,10.0,6.5
2011-06-09 00:00:00+00:00,Marinduque,13.462214,121.866425,24.144165,39.239998,22.0,15.499998
2011-06-09 00:00:00+00:00,Masbate,12.196836,123.618362,13.570615,27.359999,14.0,10.4
2011-06-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.7908325,27.72,20.0,25.400003
2011-06-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.365251,24.48,12.0,14.4
2011-06-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.931042,25.919998,13.0,21.800003
2011-06-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.792466,49.32,14.0,8.100001
2011-06-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.457958,23.4,14.0,5.2999997
2011-06-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.823973,29.16,10.0,12.799999
2011-06-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.97262,23.4,8.0,12.8
2011-06-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.523157,44.639996,19.0,26.1
2011-06-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.6800003,37.079998,15.0,10.6
2011-06-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.0038395,23.4,12.0,7.8999996
2011-06-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.691453,27.0,14.0,10.3
2011-06-09 00:00:00+00:00,Palawan,9.73638,118.664917,8.12197,23.039999,23.0,19.700003
2011-06-09 00:00:00+00:00,Pampanga,15.008787,120.672272,23.363974,44.28,20.0,32.699997
2011-06-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,35.844864,57.96,17.0,21.900002
2011-06-09 00:00:00+00:00,Quezon,13.954306,121.657455,24.881702,39.6,24.0,14.7
2011-06-09 00:00:00+00:00,Quirino,16.555359,121.487137,5.1544156,39.239998,18.0,14.1
2011-06-09 00:00:00+00:00,Rizal,14.586995,121.253479,9.693296,23.039999,21.0,27.199997
2011-06-09 00:00:00+00:00,Romblon,12.407733,122.003609,16.434305,29.16,18.0,23.300001
2011-06-09 00:00:00+00:00,Samar,11.775043,124.888092,11.681987,23.4,8.0,13.0
2011-06-09 00:00:00+00:00,Sarangani,6.080843,125.308853,8.654987,22.319998,11.0,11.0
2011-06-09 00:00:00+00:00,Siquijor,9.244288,123.486557,10.24578,17.28,13.0,8.1
2011-06-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.441071,22.68,14.0,8.099999
2011-06-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,21.24,10.0,9.400001
2011-06-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.227524,20.880001,9.0,7.4999995
2011-06-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.754637,19.8,10.0,6.5
2011-06-09 00:00:00+00:00,Sulu,6.080843,121.026711,9.346143,18.72,2.0,1.4000001
2011-06-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.004922,28.08,11.0,6.2
2011-06-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.594036,27.0,18.0,10.700003
2011-06-09 00:00:00+00:00,Tarlac,15.500878,120.6203,20.523157,44.639996,19.0,26.1
2011-06-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.44,19.8,9.0,4.8
2011-06-09 00:00:00+00:00,Zambales,15.360281,119.971855,30.147717,65.520004,22.0,70.2
2011-06-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.609651,24.84,10.0,8.8
2011-06-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.511088,26.28,12.0,28.6
2011-06-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.47012,26.64,12.0,14.2
2011-06-10 00:00:00+00:00,Abra,17.60984,120.725334,19.966211,37.44,11.0,16.2
2011-06-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.363711,25.919998,13.0,20.300001
2011-06-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.923557,27.0,10.0,5.7999997
2011-06-10 00:00:00+00:00,Aklan,11.704745,122.361359,9.726665,20.519999,10.0,6.1000004
2011-06-10 00:00:00+00:00,Albay,13.110721,123.770493,9.0645685,31.68,5.0,2.7
2011-06-10 00:00:00+00:00,Antique,10.720562,121.961136,9.387651,23.4,9.0,4.5
2011-06-10 00:00:00+00:00,Apayao,17.820738,121.425804,21.398056,42.48,1.0,0.3
2011-06-10 00:00:00+00:00,Aurora,15.782074,121.5,11.874544,33.48,17.0,5.7999997
2011-06-10 00:00:00+00:00,Basilan,6.713532,122.018501,15.281989,21.599998,15.0,5.2999997
2011-06-10 00:00:00+00:00,Bataan,14.657293,120.529739,10.086427,29.16,13.0,8.699999
2011-06-10 00:00:00+00:00,Batanes,20.421791,121.961777,38.047756,48.239998,10.0,2.8
2011-06-10 00:00:00+00:00,Batangas,13.743409,121.074379,14.512064,29.16,12.0,14.699999
2011-06-10 00:00:00+00:00,Benguet,16.48506,120.685715,10.365251,43.199997,9.0,4.7
2011-06-10 00:00:00+00:00,Biliran,11.564148,124.473213,11.874544,20.880001,7.0,2.8000002
2011-06-10 00:00:00+00:00,Bohol,9.66608,123.897125,9.793059,24.48,9.0,10.699999
2011-06-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.227524,24.48,13.0,5.2
2011-06-10 00:00:00+00:00,Bulacan,14.86819,120.782852,12.181624,32.039997,13.0,12.799999
2011-06-10 00:00:00+00:00,Cagayan,17.60984,121.682785,21.915693,40.68,1.0,0.1
2011-06-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.983106,25.919998,5.0,2.0
2011-06-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.854829,24.84,6.0,6.8
2011-06-10 00:00:00+00:00,Camiguin,9.244288,124.735474,19.681828,26.64,12.0,5.6
2011-06-10 00:00:00+00:00,Capiz,11.564148,122.785713,12.682018,22.319998,11.0,5.3999987
2011-06-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.684735,25.919998,10.0,3.1000001
2011-06-10 00:00:00+00:00,Cavite,14.305799,120.888069,10.883676,30.599998,16.0,23.300001
2011-06-10 00:00:00+00:00,Cebu,10.29877,123.769775,8.557102,20.16,5.0,1.4
2011-06-10 00:00:00+00:00,Cotabato,6.994728,125.0886,5.1165614,20.880001,16.0,18.6
2011-06-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.289444,18.0,10.0,2.7000003
2011-06-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.766573,20.519999,20.0,33.699997
2011-06-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.276144,19.8,16.0,8.2
2011-06-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.08,24.119999,14.0,8.599999
2011-06-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0911684,19.8,16.0,9.9
2011-06-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.179985,34.2,15.0,18.500002
2011-06-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.570515,27.72,14.0,13.0
2011-06-10 00:00:00+00:00,Guimaras,10.579965,122.619049,9.028754,19.08,4.0,0.9
2011-06-10 00:00:00+00:00,Ifugao,16.836554,121.17704,6.151683,29.88,1.0,0.2
2011-06-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.44,31.68,11.0,11.8
2011-06-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.966211,37.44,11.0,16.2
2011-06-10 00:00:00+00:00,Iloilo,11.001758,122.632973,8.049845,17.28,9.0,4.8
2011-06-10 00:00:00+00:00,Isabela,17.11775,121.902016,14.934577,37.8,1.0,0.4
2011-06-10 00:00:00+00:00,Kalinga,17.469244,121.447876,21.398056,42.48,1.0,0.3
2011-06-10 00:00:00+00:00,La Union,16.625658,120.314888,24.522314,40.68,8.0,2.0
2011-06-10 00:00:00+00:00,Laguna,14.305799,121.470863,17.174677,30.239998,11.0,4.9
2011-06-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.049845,20.16,9.0,2.9999998
2011-06-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.594036,25.199999,8.0,2.8
2011-06-10 00:00:00+00:00,Leyte,11.212654,124.959999,12.768586,28.08,15.0,13.300001
2011-06-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.5887027,19.08,19.0,20.100004
2011-06-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.495161,17.28,12.0,8.4
2011-06-10 00:00:00+00:00,Marinduque,13.462214,121.866425,20.969807,31.68,14.0,6.2
2011-06-10 00:00:00+00:00,Masbate,12.196836,123.618362,11.367109,21.599998,8.0,4.6000004
2011-06-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.181624,32.039997,13.0,12.799999
2011-06-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.609651,25.199999,11.0,4.1
2011-06-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.585739,20.880001,18.0,16.900003
2011-06-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.24578,43.199997,3.0,0.8
2011-06-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.107359,21.96,9.0,11.8
2011-06-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.04,21.599998,9.0,6.9
2011-06-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.47012,24.48,8.0,4.6999993
2011-06-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.24578,30.239998,10.0,7.3999996
2011-06-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.287822,33.839996,2.0,0.2
2011-06-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.25026,27.72,12.0,7.6
2011-06-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.255272,36.36,14.0,14.799999
2011-06-10 00:00:00+00:00,Palawan,9.73638,118.664917,8.4963045,31.68,18.0,12.999999
2011-06-10 00:00:00+00:00,Pampanga,15.008787,120.672272,10.086427,29.16,13.0,8.699999
2011-06-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.12461,34.92,13.0,3.8999999
2011-06-10 00:00:00+00:00,Quezon,13.954306,121.657455,17.174677,30.239998,11.0,4.9
2011-06-10 00:00:00+00:00,Quirino,16.555359,121.487137,11.91812,34.2,1.0,0.3
2011-06-10 00:00:00+00:00,Rizal,14.586995,121.253479,11.212135,32.039997,13.0,30.7
2011-06-10 00:00:00+00:00,Romblon,12.407733,122.003609,9.178235,28.8,8.0,4.7999997
2011-06-10 00:00:00+00:00,Samar,11.775043,124.888092,7.968939,23.4,8.0,4.9
2011-06-10 00:00:00+00:00,Sarangani,6.080843,125.308853,8.557102,28.08,21.0,19.999998
2011-06-10 00:00:00+00:00,Siquijor,9.244288,123.486557,13.397612,20.880001,9.0,5.4
2011-06-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.629972,27.0,11.0,4.6
2011-06-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.0249224,23.4,15.0,7.3999996
2011-06-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,6.3690495,20.880001,16.0,5.7
2011-06-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.495161,17.28,12.0,8.4
2011-06-10 00:00:00+00:00,Sulu,6.080843,121.026711,14.512064,23.4,7.0,4.7
2011-06-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.179985,34.2,15.0,18.500002
2011-06-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.291592,31.68,20.0,16.800003
2011-06-10 00:00:00+00:00,Tarlac,15.500878,120.6203,10.24578,30.239998,10.0,7.3999996
2011-06-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.269782,17.64,7.0,6.9
2011-06-10 00:00:00+00:00,Zambales,15.360281,119.971855,15.39184,36.0,20.0,11.9
2011-06-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.726665,19.08,6.0,0.8
2011-06-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.360001,28.08,13.0,10.000002
2011-06-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.638072,23.759998,7.0,34.5
2011-06-11 00:00:00+00:00,Abra,17.60984,120.725334,8.905908,22.319998,7.0,6.0
2011-06-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.473393,27.72,10.0,13.999999
2011-06-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.0645685,28.8,15.0,10.3
2011-06-11 00:00:00+00:00,Aklan,11.704745,122.361359,14.561099,27.0,13.0,7.3
2011-06-11 00:00:00+00:00,Albay,13.110721,123.770493,12.599999,38.16,14.0,6.3
2011-06-11 00:00:00+00:00,Antique,10.720562,121.961136,5.6233797,23.759998,11.0,24.3
2011-06-11 00:00:00+00:00,Apayao,17.820738,121.425804,15.042659,38.88,1.0,0.1
2011-06-11 00:00:00+00:00,Aurora,15.782074,121.5,11.013882,32.760002,12.0,2.9000003
2011-06-11 00:00:00+00:00,Basilan,6.713532,122.018501,17.873556,30.599998,16.0,16.000002
2011-06-11 00:00:00+00:00,Bataan,14.657293,120.529739,11.681987,32.760002,6.0,3.4
2011-06-11 00:00:00+00:00,Batanes,20.421791,121.961777,28.901073,38.16,8.0,1.0
2011-06-11 00:00:00+00:00,Batangas,13.743409,121.074379,19.137648,32.760002,8.0,3.6999996
2011-06-11 00:00:00+00:00,Benguet,16.48506,120.685715,5.0911684,31.319998,9.0,20.0
2011-06-11 00:00:00+00:00,Biliran,11.564148,124.473213,14.8257065,27.0,13.0,5.0
2011-06-11 00:00:00+00:00,Bohol,9.66608,123.897125,13.138765,26.64,15.0,16.6
2011-06-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.924738,28.08,11.0,7.9
2011-06-11 00:00:00+00:00,Bulacan,14.86819,120.782852,15.0038395,32.039997,6.0,1.1000001
2011-06-11 00:00:00+00:00,Cagayan,17.60984,121.682785,14.917212,41.039997,0.0,0.0
