date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-09-23 00:00:00+00:00,Palawan,9.73638,118.664917,14.654254,43.56,24.0,10.0
2011-09-23 00:00:00+00:00,Pampanga,15.008787,120.672272,15.990646,35.64,17.0,7.6
2011-09-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.584509,35.64,17.0,14.700001
2011-09-23 00:00:00+00:00,Quezon,13.954306,121.657455,13.450708,26.28,9.0,3.3999999
2011-09-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,23.759998,8.0,15.500001
2011-09-23 00:00:00+00:00,Rizal,14.586995,121.253479,15.496736,36.0,18.0,8.900001
2011-09-23 00:00:00+00:00,Romblon,12.407733,122.003609,25.20257,51.12,7.0,1.1
2011-09-23 00:00:00+00:00,Samar,11.775043,124.888092,17.81909,37.44,21.0,14.999999
2011-09-23 00:00:00+00:00,Sarangani,6.080843,125.308853,16.24394,43.199997,9.0,6.7999997
2011-09-23 00:00:00+00:00,Siquijor,9.244288,123.486557,19.770523,43.199997,20.0,11.000001
2011-09-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.671474,34.92,16.0,6.6000004
2011-09-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,39.96,16.0,16.2
2011-09-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.797913,42.839996,24.0,21.500002
2011-09-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.685391,42.48,16.0,6.6999993
2011-09-23 00:00:00+00:00,Sulu,6.080843,121.026711,19.022177,30.960001,1.0,0.1
2011-09-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.882141,64.079994,12.0,5.8999996
2011-09-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.360001,41.039997,4.0,5.4
2011-09-23 00:00:00+00:00,Tarlac,15.500878,120.6203,13.896187,34.56,14.0,7.5
2011-09-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.563911,27.72,12.0,6.1
2011-09-23 00:00:00+00:00,Zambales,15.360281,119.971855,19.110542,40.68,24.0,25.400002
2011-09-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.483357,33.48,19.0,15.4
2011-09-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.72346,47.519997,24.0,24.199999
2011-09-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8399997,35.28,17.0,11.4
2011-09-24 00:00:00+00:00,Abra,17.60984,120.725334,19.914217,47.88,9.0,3.1
2011-09-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.70839,37.079998,4.0,0.90000004
2011-09-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.311245,45.36,1.0,0.2
2011-09-24 00:00:00+00:00,Aklan,11.704745,122.361359,21.194187,42.12,0.0,0.0
2011-09-24 00:00:00+00:00,Albay,13.110721,123.770493,11.043261,39.96,7.0,3.7
2011-09-24 00:00:00+00:00,Antique,10.720562,121.961136,12.6462,47.16,5.0,1.3
2011-09-24 00:00:00+00:00,Apayao,17.820738,121.425804,6.5693827,23.039999,11.0,8.700001
2011-09-24 00:00:00+00:00,Aurora,15.782074,121.5,15.725037,45.36,4.0,1.1
2011-09-24 00:00:00+00:00,Basilan,6.713532,122.018501,7.9036193,19.08,3.0,0.5
2011-09-24 00:00:00+00:00,Bataan,14.657293,120.529739,12.24,41.039997,7.0,4.7999997
2011-09-24 00:00:00+00:00,Batanes,20.421791,121.961777,31.205997,38.16,24.0,21.399998
2011-09-24 00:00:00+00:00,Batangas,13.743409,121.074379,21.915691,47.519997,8.0,7.2000003
2011-09-24 00:00:00+00:00,Benguet,16.48506,120.685715,8.905908,45.719997,14.0,12.800001
2011-09-24 00:00:00+00:00,Biliran,11.564148,124.473213,18.345877,41.399998,5.0,1.6000001
2011-09-24 00:00:00+00:00,Bohol,9.66608,123.897125,11.246759,45.0,0.0,0.0
2011-09-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.924738,23.039999,3.0,1.0
2011-09-24 00:00:00+00:00,Bulacan,14.86819,120.782852,17.414474,45.0,8.0,2.6999998
2011-09-24 00:00:00+00:00,Cagayan,17.60984,121.682785,6.379216,26.28,7.0,8.3
2011-09-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.923557,34.2,7.0,6.4
2011-09-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.830749,36.36,12.0,6.1999993
2011-09-24 00:00:00+00:00,Camiguin,9.244288,124.735474,27.871534,43.56,3.0,0.6
2011-09-24 00:00:00+00:00,Capiz,11.564148,122.785713,11.841756,30.239998,0.0,0.0
2011-09-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.399586,29.16,10.0,4.6
2011-09-24 00:00:00+00:00,Cavite,14.305799,120.888069,20.898613,52.92,10.0,13.999999
2011-09-24 00:00:00+00:00,Cebu,10.29877,123.769775,11.367109,46.44,2.0,2.5
2011-09-24 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,33.839996,3.0,0.5
2011-09-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9036193,35.28,3.0,1.7
2011-09-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.137692,21.24,1.0,0.1
2011-09-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.495713,21.96,1.0,0.1
2011-09-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,5.95906,23.039999,3.0,0.6
2011-09-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.792466,40.68,3.0,0.90000004
2011-09-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.772078,65.159996,4.0,0.9
2011-09-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.325253,48.96,6.0,1.7000002
2011-09-24 00:00:00+00:00,Guimaras,10.579965,122.619049,15.617529,46.8,3.0,1.8
2011-09-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.127636,37.44,9.0,4.2999997
2011-09-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.720751,34.92,16.0,19.500002
2011-09-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.914217,47.88,9.0,3.1
2011-09-24 00:00:00+00:00,Iloilo,11.001758,122.632973,14.003028,41.399998,2.0,2.5
2011-09-24 00:00:00+00:00,Isabela,17.11775,121.902016,6.489992,21.96,12.0,3.9
2011-09-24 00:00:00+00:00,Kalinga,17.469244,121.447876,6.5693827,23.039999,11.0,8.700001
2011-09-24 00:00:00+00:00,La Union,16.625658,120.314888,20.466246,38.519997,19.0,6.5000005
2011-09-24 00:00:00+00:00,Laguna,14.305799,121.470863,14.48972,39.239998,5.0,1.4
2011-09-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.4477882,21.96,2.0,0.5
2011-09-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.311245,29.16,2.0,0.3
2011-09-24 00:00:00+00:00,Leyte,11.212654,124.959999,21.129885,48.6,1.0,0.3
2011-09-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.182337,35.28,1.0,0.2
2011-09-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.763786,35.64,4.0,0.6
2011-09-24 00:00:00+00:00,Marinduque,13.462214,121.866425,8.350138,15.119999,1.0,0.5
2011-09-24 00:00:00+00:00,Masbate,12.196836,123.618362,22.91026,47.519997,1.0,0.1
2011-09-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.414474,45.0,8.0,2.6999998
2011-09-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.631956,23.4,2.0,0.70000005
2011-09-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.10157,29.88,5.0,0.9
2011-09-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.1305785,27.359999,14.0,34.000004
2011-09-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.299694,46.8,2.0,2.3
2011-09-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.722565,48.239998,5.0,2.2
2011-09-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.163212,45.719997,9.0,3.4
2011-09-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.495713,39.6,10.0,6.4
2011-09-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,4.3498964,34.92,2.0,2.6
2011-09-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.182355,42.839996,7.0,3.5
2011-09-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.557102,38.16,6.0,1.3000001
2011-09-24 00:00:00+00:00,Palawan,9.73638,118.664917,9.931042,40.32,5.0,0.8000001
2011-09-24 00:00:00+00:00,Pampanga,15.008787,120.672272,12.24,41.039997,7.0,4.7999997
2011-09-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.135872,38.88,18.0,16.599998
2011-09-24 00:00:00+00:00,Quezon,13.954306,121.657455,14.48972,39.239998,5.0,1.4
2011-09-24 00:00:00+00:00,Quirino,16.555359,121.487137,6.696387,27.359999,10.0,8.8
2011-09-24 00:00:00+00:00,Rizal,14.586995,121.253479,15.94601,49.68,9.0,13.400001
2011-09-24 00:00:00+00:00,Romblon,12.407733,122.003609,24.57511,57.6,5.0,1.9000001
2011-09-24 00:00:00+00:00,Samar,11.775043,124.888092,19.493261,49.68,6.0,3.3000002
2011-09-24 00:00:00+00:00,Sarangani,6.080843,125.308853,14.417988,38.16,1.0,0.1
2011-09-24 00:00:00+00:00,Siquijor,9.244288,123.486557,14.291592,26.64,0.0,0.0
2011-09-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.770523,37.8,6.0,3.0
2011-09-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.904439,35.28,5.0,3.6
2011-09-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.627795,43.199997,10.0,5.3
2011-09-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.763786,35.64,4.0,0.6
2011-09-24 00:00:00+00:00,Sulu,6.080843,121.026711,10.464798,14.04,0.0,0.0
2011-09-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.772078,65.159996,4.0,0.9
2011-09-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.287555,42.48,1.0,0.2
2011-09-24 00:00:00+00:00,Tarlac,15.500878,120.6203,10.495713,39.6,10.0,6.4
2011-09-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.165805,17.64,0.0,0.0
2011-09-24 00:00:00+00:00,Zambales,15.360281,119.971855,14.759999,44.639996,20.0,16.3
2011-09-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,5.3517847,22.319998,4.0,0.8
2011-09-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.928989,38.88,6.0,1.9000002
2011-09-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.1919937,31.68,6.0,1.5000001
2011-09-25 00:00:00+00:00,Abra,17.60984,120.725334,9.659814,22.68,3.0,1.1
2011-09-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.72283,25.919998,0.0,0.0
2011-09-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.770403,25.56,0.0,0.0
2011-09-25 00:00:00+00:00,Aklan,11.704745,122.361359,34.162083,60.479996,11.0,11.9
2011-09-25 00:00:00+00:00,Albay,13.110721,123.770493,22.206486,65.88,18.0,30.0
2011-09-25 00:00:00+00:00,Antique,10.720562,121.961136,17.81909,51.839996,18.0,9.7
2011-09-25 00:00:00+00:00,Apayao,17.820738,121.425804,12.245294,25.56,9.0,2.6
2011-09-25 00:00:00+00:00,Aurora,15.782074,121.5,16.93531,37.079998,12.0,6.1000004
2011-09-25 00:00:00+00:00,Basilan,6.713532,122.018501,14.003028,28.44,8.0,3.1000001
2011-09-25 00:00:00+00:00,Bataan,14.657293,120.529739,11.246759,30.239998,13.0,7.8
2011-09-25 00:00:00+00:00,Batanes,20.421791,121.961777,40.475594,54.0,11.0,6.8
2011-09-25 00:00:00+00:00,Batangas,13.743409,121.074379,24.94413,39.96,19.0,18.699999
2011-09-25 00:00:00+00:00,Benguet,16.48506,120.685715,3.2599385,24.84,20.0,36.1
2011-09-25 00:00:00+00:00,Biliran,11.564148,124.473213,35.747112,75.24,15.0,8.3
2011-09-25 00:00:00+00:00,Bohol,9.66608,123.897125,24.29133,48.96,0.0,0.0
2011-09-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.55879,35.28,0.0,0.0
2011-09-25 00:00:00+00:00,Bulacan,14.86819,120.782852,19.45333,35.28,17.0,5.700001
2011-09-25 00:00:00+00:00,Cagayan,17.60984,121.682785,11.165805,26.28,12.0,4.8
2011-09-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,32.283787,56.88,18.0,15.499999
2011-09-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,28.467329,54.36,19.0,21.8
2011-09-25 00:00:00+00:00,Camiguin,9.244288,124.735474,37.51262,56.88,6.0,1.2
2011-09-25 00:00:00+00:00,Capiz,11.564148,122.785713,20.957443,37.079998,8.0,3.8999999
2011-09-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,41.982853,76.67999,20.0,42.400005
2011-09-25 00:00:00+00:00,Cavite,14.305799,120.888069,21.313093,38.88,22.0,15.099999
2011-09-25 00:00:00+00:00,Cebu,10.29877,123.769775,17.84816,47.88,1.0,0.1
2011-09-25 00:00:00+00:00,Cotabato,6.994728,125.0886,9.114471,29.16,1.0,0.1
2011-09-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.085988,29.519999,0.0,0.0
2011-09-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.983106,20.16,2.0,0.3
2011-09-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.291592,26.28,0.0,0.0
2011-09-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.47012,27.0,0.0,0.0
2011-09-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.107359,22.319998,0.0,0.0
2011-09-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.353355,68.03999,4.0,0.5
2011-09-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.21642,66.24,17.0,9.5
2011-09-25 00:00:00+00:00,Guimaras,10.579965,122.619049,21.578989,39.239998,11.0,3.0
2011-09-25 00:00:00+00:00,Ifugao,16.836554,121.17704,5.815978,23.039999,12.0,8.1
2011-09-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.904882,27.72,11.0,4.8999996
2011-09-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.659814,22.68,3.0,1.1
2011-09-25 00:00:00+00:00,Iloilo,11.001758,122.632973,20.240198,34.2,9.0,2.6
2011-09-25 00:00:00+00:00,Isabela,17.11775,121.902016,13.905509,28.8,17.0,21.0
2011-09-25 00:00:00+00:00,Kalinga,17.469244,121.447876,12.245294,25.56,9.0,2.6
2011-09-25 00:00:00+00:00,La Union,16.625658,120.314888,16.263872,25.919998,8.0,4.0
2011-09-25 00:00:00+00:00,Laguna,14.305799,121.470863,33.50128,44.639996,11.0,4.1
2011-09-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.141414,36.36,0.0,0.0
2011-09-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.042659,39.96,0.0,0.0
2011-09-25 00:00:00+00:00,Leyte,11.212654,124.959999,25.20257,53.28,12.0,6.0
2011-09-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.563911,38.88,3.0,0.70000005
2011-09-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.739833,25.56,2.0,0.3
2011-09-25 00:00:00+00:00,Marinduque,13.462214,121.866425,33.636406,45.0,10.0,5.3
2011-09-25 00:00:00+00:00,Masbate,12.196836,123.618362,39.04797,68.76,11.0,11.900001
2011-09-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,19.45333,35.28,17.0,5.700001
2011-09-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.496736,29.16,0.0,0.0
2011-09-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.5515,36.36,2.0,0.3
2011-09-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.928177,26.28,12.0,8.400001
2011-09-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.373846,52.92,21.0,7.4
2011-09-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,21.749483,56.519997,14.0,7.4
2011-09-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,37.84283,70.92,18.0,26.699999
2011-09-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.00256,28.08,17.0,13.200001
2011-09-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5942073,23.039999,11.0,5.8
2011-09-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.183659,47.519997,8.0,6.9
2011-09-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.954432,36.719997,9.0,3.6000001
2011-09-25 00:00:00+00:00,Palawan,9.73638,118.664917,12.738099,41.039997,8.0,1.2
2011-09-25 00:00:00+00:00,Pampanga,15.008787,120.672272,11.246759,30.239998,13.0,7.8
2011-09-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.192682,25.919998,12.0,9.400001
2011-09-25 00:00:00+00:00,Quezon,13.954306,121.657455,33.50128,44.639996,11.0,4.1
2011-09-25 00:00:00+00:00,Quirino,16.555359,121.487137,8.427383,25.199999,17.0,12.1
2011-09-25 00:00:00+00:00,Rizal,14.586995,121.253479,17.462784,37.8,22.0,13.1
2011-09-25 00:00:00+00:00,Romblon,12.407733,122.003609,29.46947,58.679996,11.0,8.2
2011-09-25 00:00:00+00:00,Samar,11.775043,124.888092,38.521683,79.92,19.0,24.1
2011-09-25 00:00:00+00:00,Sarangani,6.080843,125.308853,20.326454,46.44,6.0,2.1
2011-09-25 00:00:00+00:00,Siquijor,9.244288,123.486557,27.783045,42.48,6.0,0.70000005
2011-09-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,41.514103,66.24,17.0,28.8
2011-09-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,21.96,0.0,0.0
2011-09-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,26.795223,66.96,17.0,5.5000005
2011-09-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.739833,25.56,2.0,0.3
2011-09-25 00:00:00+00:00,Sulu,6.080843,121.026711,24.75638,32.399998,4.0,1.0
2011-09-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.353355,68.03999,4.0,0.5
2011-09-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.618837,29.88,0.0,0.0
2011-09-25 00:00:00+00:00,Tarlac,15.500878,120.6203,10.00256,28.08,17.0,13.200001
2011-09-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.144442,37.8,6.0,2.9
2011-09-25 00:00:00+00:00,Zambales,15.360281,119.971855,13.207634,29.519999,18.0,11.699999
2011-09-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.00256,24.119999,3.0,1.5
2011-09-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.797912,30.960001,0.0,0.0
2011-09-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.42159,26.64,7.0,1.9
2011-09-26 00:00:00+00:00,Abra,17.60984,120.725334,39.6801,71.64,9.0,2.8
2011-09-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,9.673221,18.359999,0.0,0.0
2011-09-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.336861,37.44,0.0,0.0
2011-09-26 00:00:00+00:00,Aklan,11.704745,122.361359,40.813583,74.88,24.0,50.4
2011-09-26 00:00:00+00:00,Albay,13.110721,123.770493,30.61482,97.2,24.0,57.399998
2011-09-26 00:00:00+00:00,Antique,10.720562,121.961136,29.88217,66.96,24.0,65.30001
2011-09-26 00:00:00+00:00,Apayao,17.820738,121.425804,42.93066,98.64,23.0,15.200001
2011-09-26 00:00:00+00:00,Aurora,15.782074,121.5,36.367126,104.76,22.0,59.899998
2011-09-26 00:00:00+00:00,Basilan,6.713532,122.018501,24.850431,39.239998,13.0,3.2000003
2011-09-26 00:00:00+00:00,Bataan,14.657293,120.529739,31.796375,49.68,23.0,26.9
2011-09-26 00:00:00+00:00,Batanes,20.421791,121.961777,53.924347,74.88,20.0,12.8
2011-09-26 00:00:00+00:00,Batangas,13.743409,121.074379,48.305775,72.72,24.0,59.5
2011-09-26 00:00:00+00:00,Benguet,16.48506,120.685715,12.387348,78.12,20.0,34.600002
2011-09-26 00:00:00+00:00,Biliran,11.564148,124.473213,35.496075,76.67999,24.0,21.999998
2011-09-26 00:00:00+00:00,Bohol,9.66608,123.897125,29.01966,71.64,18.0,9.9
2011-09-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.778516,49.68,1.0,0.2
2011-09-26 00:00:00+00:00,Bulacan,14.86819,120.782852,44.65306,71.28,24.0,33.2
2011-09-26 00:00:00+00:00,Cagayan,17.60984,121.682785,36.78347,94.67999,24.0,30.200003
