date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2011-07-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,13.479583,26.64,7.0,1.6
2011-07-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.829959,23.4,6.0,3.6999998
2011-07-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.948973,21.599998,2.0,0.6
2011-07-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.003028,39.6,8.0,3.2999997
2011-07-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.315115,37.44,1.0,0.7
2011-07-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.896187,25.56,5.0,1.1
2011-07-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,3.8773184,16.56,2.0,0.3
2011-07-13 00:00:00+00:00,Palawan,9.73638,118.664917,13.397612,29.88,2.0,0.4
2011-07-13 00:00:00+00:00,Pampanga,15.008787,120.672272,14.480773,41.760002,7.0,1.5000001
2011-07-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.720751,38.88,17.0,11.600001
2011-07-13 00:00:00+00:00,Quezon,13.954306,121.657455,12.43434,23.4,0.0,0.0
2011-07-13 00:00:00+00:00,Quirino,16.555359,121.487137,6.489992,33.839996,4.0,0.90000004
2011-07-13 00:00:00+00:00,Rizal,14.586995,121.253479,15.941944,36.0,4.0,0.5
2011-07-13 00:00:00+00:00,Romblon,12.407733,122.003609,21.67487,45.0,4.0,0.5
2011-07-13 00:00:00+00:00,Samar,11.775043,124.888092,11.770403,23.039999,2.0,0.4
2011-07-13 00:00:00+00:00,Sarangani,6.080843,125.308853,9.793059,23.759998,14.0,5.2000003
2011-07-13 00:00:00+00:00,Siquijor,9.244288,123.486557,7.653705,16.919998,11.0,10.299999
2011-07-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.594856,22.319998,0.0,0.0
2011-07-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.3690495,22.68,10.0,12.399999
2011-07-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.587338,18.359999,5.0,1.1
2011-07-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.5536795,19.44,9.0,10.0
2011-07-13 00:00:00+00:00,Sulu,6.080843,121.026711,20.018072,25.919998,2.0,0.2
2011-07-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.70839,23.4,1.0,0.3
2011-07-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.27553,25.199999,8.0,4.7000003
2011-07-13 00:00:00+00:00,Tarlac,15.500878,120.6203,14.003028,39.6,8.0,3.2999997
2011-07-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.575981,20.16,0.0,0.0
2011-07-13 00:00:00+00:00,Zambales,15.360281,119.971855,12.979984,38.519997,23.0,14.099998
2011-07-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.440443,24.84,6.0,0.9
2011-07-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.297428,21.24,14.0,12.4
2011-07-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5685663,23.039999,11.0,5.6000004
2011-07-14 00:00:00+00:00,Abra,17.60984,120.725334,25.376808,48.6,12.0,5.9
2011-07-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.726277,23.039999,4.0,3.0
2011-07-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.8048253,18.0,5.0,16.4
2011-07-14 00:00:00+00:00,Aklan,11.704745,122.361359,14.205182,23.759998,0.0,0.0
2011-07-14 00:00:00+00:00,Albay,13.110721,123.770493,9.585739,28.8,5.0,0.6
2011-07-14 00:00:00+00:00,Antique,10.720562,121.961136,9.83268,22.319998,3.0,0.5
2011-07-14 00:00:00+00:00,Apayao,17.820738,121.425804,8.654986,21.24,8.0,25.9
2011-07-14 00:00:00+00:00,Aurora,15.782074,121.5,14.118243,39.6,2.0,3.8
2011-07-14 00:00:00+00:00,Basilan,6.713532,122.018501,13.849476,24.119999,1.0,0.2
2011-07-14 00:00:00+00:00,Bataan,14.657293,120.529739,14.4,32.039997,1.0,0.3
2011-07-14 00:00:00+00:00,Batanes,20.421791,121.961777,19.813087,29.88,15.0,4.3999996
2011-07-14 00:00:00+00:00,Batangas,13.743409,121.074379,16.299694,27.359999,0.0,0.0
2011-07-14 00:00:00+00:00,Benguet,16.48506,120.685715,8.287822,34.92,6.0,3.8000002
2011-07-14 00:00:00+00:00,Biliran,11.564148,124.473213,11.183201,23.759998,1.0,0.2
2011-07-14 00:00:00+00:00,Bohol,9.66608,123.897125,9.290511,20.880001,7.0,2.9
2011-07-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.4128532,22.319998,6.0,16.8
2011-07-14 00:00:00+00:00,Bulacan,14.86819,120.782852,16.87398,30.960001,3.0,0.3
2011-07-14 00:00:00+00:00,Cagayan,17.60984,121.682785,7.42159,21.599998,7.0,17.6
2011-07-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.726664,26.64,1.0,0.2
2011-07-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.03835,30.960001,2.0,0.2
2011-07-14 00:00:00+00:00,Camiguin,9.244288,124.735474,16.327497,22.319998,0.0,0.0
2011-07-14 00:00:00+00:00,Capiz,11.564148,122.785713,9.0,19.44,1.0,0.3
2011-07-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.304229,24.84,0.0,0.0
2011-07-14 00:00:00+00:00,Cavite,14.305799,120.888069,17.287498,32.760002,0.0,0.0
2011-07-14 00:00:00+00:00,Cebu,10.29877,123.769775,7.2,18.359999,4.0,8.0
2011-07-14 00:00:00+00:00,Cotabato,6.994728,125.0886,5.771239,18.0,4.0,13.6
2011-07-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.720751,23.759998,5.0,2.4
2011-07-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.57426,25.199999,1.0,0.1
2011-07-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.081477,24.48,7.0,1.6999999
2011-07-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.779817,27.359999,5.0,1.1
2011-07-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.00128,19.08,3.0,5.2000003
2011-07-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.20062,27.359999,0.0,0.0
2011-07-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.311245,18.72,4.0,2.2999997
2011-07-14 00:00:00+00:00,Guimaras,10.579965,122.619049,10.383987,20.880001,2.0,0.4
2011-07-14 00:00:00+00:00,Ifugao,16.836554,121.17704,5.991594,25.919998,7.0,5.1000004
2011-07-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.758419,43.56,14.0,5.7000003
2011-07-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.376808,48.6,12.0,5.9
2011-07-14 00:00:00+00:00,Iloilo,11.001758,122.632973,11.4862,24.119999,3.0,1.6
2011-07-14 00:00:00+00:00,Isabela,17.11775,121.902016,10.685391,18.72,9.0,7.8000007
2011-07-14 00:00:00+00:00,Kalinga,17.469244,121.447876,8.654986,21.24,8.0,25.9
2011-07-14 00:00:00+00:00,La Union,16.625658,120.314888,14.618837,30.239998,0.0,0.0
2011-07-14 00:00:00+00:00,Laguna,14.305799,121.470863,13.039754,20.519999,0.0,0.0
2011-07-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.634891,13.32,6.0,1.1
2011-07-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.557102,18.72,6.0,3.4
2011-07-14 00:00:00+00:00,Leyte,11.212654,124.959999,8.557102,18.72,2.0,2.2
2011-07-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.0911775,20.16,5.0,1.3000001
2011-07-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,16.56,3.0,5.0
2011-07-14 00:00:00+00:00,Marinduque,13.462214,121.866425,12.768586,19.08,0.0,0.0
2011-07-14 00:00:00+00:00,Masbate,12.196836,123.618362,17.283749,26.28,0.0,0.0
2011-07-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.87398,30.960001,3.0,0.3
2011-07-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.854829,18.0,6.0,11.800001
2011-07-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.519877,19.08,7.0,3.6
2011-07-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.763786,25.199999,11.0,28.100002
2011-07-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.620809,21.96,0.0,0.0
2011-07-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.854829,20.16,3.0,1.0
2011-07-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.154915,29.519999,0.0,0.0
2011-07-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.768586,30.960001,6.0,2.4
2011-07-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.771239,23.039999,6.0,3.7
2011-07-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.726277,20.880001,0.0,0.0
2011-07-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.00128,16.199999,0.0,0.0
2011-07-14 00:00:00+00:00,Palawan,9.73638,118.664917,13.75558,30.960001,2.0,0.7
2011-07-14 00:00:00+00:00,Pampanga,15.008787,120.672272,14.4,32.039997,1.0,0.3
2011-07-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.212135,28.08,3.0,3.8999999
2011-07-14 00:00:00+00:00,Quezon,13.954306,121.657455,13.039754,20.519999,0.0,0.0
2011-07-14 00:00:00+00:00,Quirino,16.555359,121.487137,8.373386,24.119999,9.0,10.399999
2011-07-14 00:00:00+00:00,Rizal,14.586995,121.253479,14.917212,31.68,0.0,0.0
2011-07-14 00:00:00+00:00,Romblon,12.407733,122.003609,18.11841,37.8,0.0,0.0
2011-07-14 00:00:00+00:00,Samar,11.775043,124.888092,14.587776,30.239998,3.0,0.3
2011-07-14 00:00:00+00:00,Sarangani,6.080843,125.308853,10.182337,25.199999,8.0,2.8999999
2011-07-14 00:00:00+00:00,Siquijor,9.244288,123.486557,9.178235,15.4800005,2.0,0.4
2011-07-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.496736,27.359999,0.0,0.0
2011-07-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,3.319036,19.8,2.0,7.5
2011-07-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.669949,20.519999,4.0,2.7
2011-07-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.0911684,16.56,3.0,5.0
2011-07-14 00:00:00+00:00,Sulu,6.080843,121.026711,18.345877,26.28,0.0,0.0
2011-07-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.20062,27.359999,0.0,0.0
2011-07-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.891343,20.880001,4.0,7.1
2011-07-14 00:00:00+00:00,Tarlac,15.500878,120.6203,12.768586,30.960001,6.0,2.4
2011-07-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.575981,22.319998,4.0,0.8
2011-07-14 00:00:00+00:00,Zambales,15.360281,119.971855,11.885453,27.359999,10.0,2.1
2011-07-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.799459,25.919998,2.0,0.4
2011-07-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,6.4096174,21.599998,9.0,16.300001
2011-07-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.891344,22.319998,3.0,1.1
2011-07-15 00:00:00+00:00,Abra,17.60984,120.725334,16.45007,30.599998,0.0,0.0
2011-07-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.720751,24.48,3.0,1.4000001
2011-07-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.489992,20.16,2.0,1.9
2011-07-15 00:00:00+00:00,Aklan,11.704745,122.361359,18.72,32.399998,0.0,0.0
2011-07-15 00:00:00+00:00,Albay,13.110721,123.770493,9.255571,30.960001,2.0,0.5
2011-07-15 00:00:00+00:00,Antique,10.720562,121.961136,13.32,27.0,0.0,0.0
2011-07-15 00:00:00+00:00,Apayao,17.820738,121.425804,9.793059,26.64,7.0,7.8
2011-07-15 00:00:00+00:00,Aurora,15.782074,121.5,8.287822,26.28,3.0,1.5
2011-07-15 00:00:00+00:00,Basilan,6.713532,122.018501,6.162207,12.959999,4.0,1.0
2011-07-15 00:00:00+00:00,Bataan,14.657293,120.529739,10.587918,26.64,1.0,0.1
2011-07-15 00:00:00+00:00,Batanes,20.421791,121.961777,15.546833,20.880001,0.0,0.0
2011-07-15 00:00:00+00:00,Batangas,13.743409,121.074379,15.192682,27.359999,0.0,0.0
2011-07-15 00:00:00+00:00,Benguet,16.48506,120.685715,6.87779,29.519999,8.0,1.4
2011-07-15 00:00:00+00:00,Biliran,11.564148,124.473213,17.462784,29.16,3.0,0.7
2011-07-15 00:00:00+00:00,Bohol,9.66608,123.897125,7.9526596,22.68,0.0,0.0
2011-07-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,5.5887027,19.8,10.0,11.000001
2011-07-15 00:00:00+00:00,Bulacan,14.86819,120.782852,15.546833,30.239998,0.0,0.0
2011-07-15 00:00:00+00:00,Cagayan,17.60984,121.682785,9.9571085,26.64,2.0,3.8000002
2011-07-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.229406,28.44,5.0,0.7
2011-07-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.245294,27.72,3.0,0.9
2011-07-15 00:00:00+00:00,Camiguin,9.244288,124.735474,18.79255,28.08,4.0,0.90000004
2011-07-15 00:00:00+00:00,Capiz,11.564148,122.785713,13.513193,22.319998,0.0,0.0
2011-07-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.246826,25.199999,1.0,0.2
2011-07-15 00:00:00+00:00,Cavite,14.305799,120.888069,14.561099,30.960001,3.0,0.3
2011-07-15 00:00:00+00:00,Cebu,10.29877,123.769775,5.4477882,18.359999,2.0,0.2
2011-07-15 00:00:00+00:00,Cotabato,6.994728,125.0886,6.489992,19.08,7.0,3.4999998
2011-07-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,19.44,12.0,4.1
2011-07-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.891343,18.359999,0.0,0.0
2011-07-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.028439,23.759998,5.0,1.2
2011-07-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5170207,27.359999,6.0,1.2
2011-07-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,4.802999,17.64,13.0,9.599999
2011-07-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.610792,34.56,0.0,0.0
2011-07-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.440443,28.44,2.0,1.0
2011-07-15 00:00:00+00:00,Guimaras,10.579965,122.619049,10.009036,21.599998,3.0,1.3000001
2011-07-15 00:00:00+00:00,Ifugao,16.836554,121.17704,5.634891,21.96,15.0,26.1
2011-07-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.30741,30.599998,0.0,0.0
2011-07-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.45007,30.599998,0.0,0.0
2011-07-15 00:00:00+00:00,Iloilo,11.001758,122.632973,6.8777895,20.880001,2.0,0.9
2011-07-15 00:00:00+00:00,Isabela,17.11775,121.902016,7.729527,19.08,8.0,9.3
2011-07-15 00:00:00+00:00,Kalinga,17.469244,121.447876,9.793059,26.64,7.0,7.8
2011-07-15 00:00:00+00:00,La Union,16.625658,120.314888,11.620809,19.8,0.0,0.0
2011-07-15 00:00:00+00:00,Laguna,14.305799,121.470863,14.113652,20.16,0.0,0.0
2011-07-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,5.4477882,18.72,8.0,2.4999998
2011-07-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.9527545,24.48,8.0,10.099999
2011-07-15 00:00:00+00:00,Leyte,11.212654,124.959999,15.379206,24.84,1.0,0.3
2011-07-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,22.319998,5.0,0.8
2011-07-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.289445,20.16,2.0,0.4
2011-07-15 00:00:00+00:00,Marinduque,13.462214,121.866425,19.586119,25.199999,0.0,0.0
2011-07-15 00:00:00+00:00,Masbate,12.196836,123.618362,19.245697,30.960001,1.0,0.4
2011-07-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,15.546833,30.239998,0.0,0.0
2011-07-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.137692,19.44,8.0,3.5999997
2011-07-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.0645685,20.16,3.0,0.4
2011-07-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.172949,23.759998,11.0,25.700005
2011-07-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.8257065,27.0,1.0,0.1
2011-07-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.090103,27.0,3.0,2.2
2011-07-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.673029,34.92,2.0,0.3
2011-07-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.217153,23.4,0.0,0.0
2011-07-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.6233797,21.96,8.0,13.2
2011-07-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.683776,25.56,0.0,0.0
2011-07-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.883676,26.28,0.0,0.0
2011-07-15 00:00:00+00:00,Palawan,9.73638,118.664917,6.9899354,18.359999,4.0,2.1
2011-07-15 00:00:00+00:00,Pampanga,15.008787,120.672272,10.587918,26.64,1.0,0.1
2011-07-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.948973,24.119999,0.0,0.0
2011-07-15 00:00:00+00:00,Quezon,13.954306,121.657455,14.113652,20.16,0.0,0.0
2011-07-15 00:00:00+00:00,Quirino,16.555359,121.487137,8.225035,21.24,8.0,5.9999995
2011-07-15 00:00:00+00:00,Rizal,14.586995,121.253479,13.722565,30.960001,0.0,0.0
2011-07-15 00:00:00+00:00,Romblon,12.407733,122.003609,12.979984,33.12,0.0,0.0
2011-07-15 00:00:00+00:00,Samar,11.775043,124.888092,18.751125,36.0,2.0,0.7
2011-07-15 00:00:00+00:00,Sarangani,6.080843,125.308853,9.72,25.199999,1.0,0.1
2011-07-15 00:00:00+00:00,Siquijor,9.244288,123.486557,10.105681,13.679999,4.0,1.0
2011-07-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.404499,27.0,4.0,1.3
2011-07-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.495161,18.0,2.0,0.6
2011-07-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.183201,25.199999,4.0,0.6
2011-07-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.289445,20.16,2.0,0.4
2011-07-15 00:00:00+00:00,Sulu,6.080843,121.026711,11.792404,17.64,1.0,0.2
2011-07-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.610792,34.56,0.0,0.0
2011-07-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.693296,21.24,4.0,5.0
2011-07-15 00:00:00+00:00,Tarlac,15.500878,120.6203,8.217153,23.4,0.0,0.0
2011-07-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.24163,22.68,7.0,1.3000001
2011-07-15 00:00:00+00:00,Zambales,15.360281,119.971855,8.913181,23.4,0.0,0.0
2011-07-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.289444,20.16,7.0,5.5999994
2011-07-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.854829,25.199999,9.0,5.7999997
2011-07-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.519877,21.96,2.0,3.0
2011-07-16 00:00:00+00:00,Abra,17.60984,120.725334,18.129137,32.760002,11.0,3.1
2011-07-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,8.4963045,22.319998,3.0,0.5
2011-07-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.707238,26.64,3.0,1.1
2011-07-16 00:00:00+00:00,Aklan,11.704745,122.361359,18.36353,32.399998,0.0,0.0
2011-07-16 00:00:00+00:00,Albay,13.110721,123.770493,8.311245,30.960001,10.0,10.7
2011-07-16 00:00:00+00:00,Antique,10.720562,121.961136,15.459054,31.319998,0.0,0.0
2011-07-16 00:00:00+00:00,Apayao,17.820738,121.425804,7.628263,32.399998,3.0,2.5
2011-07-16 00:00:00+00:00,Aurora,15.782074,121.5,15.517629,36.719997,0.0,0.0
2011-07-16 00:00:00+00:00,Basilan,6.713532,122.018501,7.42159,15.119999,9.0,2.6
2011-07-16 00:00:00+00:00,Bataan,14.657293,120.529739,9.346143,24.84,1.0,0.2
2011-07-16 00:00:00+00:00,Batanes,20.421791,121.961777,33.97187,43.199997,7.0,6.1
2011-07-16 00:00:00+00:00,Batangas,13.743409,121.074379,20.150354,31.68,1.0,0.1
2011-07-16 00:00:00+00:00,Benguet,16.48506,120.685715,9.255571,32.039997,3.0,0.6
2011-07-16 00:00:00+00:00,Biliran,11.564148,124.473213,16.75064,31.319998,19.0,8.599999
2011-07-16 00:00:00+00:00,Bohol,9.66608,123.897125,8.534353,24.48,2.0,0.7
2011-07-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.0911775,22.319998,2.0,3.7
2011-07-16 00:00:00+00:00,Bulacan,14.86819,120.782852,18.014393,32.039997,2.0,0.3
2011-07-16 00:00:00+00:00,Cagayan,17.60984,121.682785,6.9247384,28.8,3.0,1.3000001
2011-07-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.0447235,27.72,6.0,5.0
