Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-30 02:00:00,Agusan del Sur,1445.29,326.21,NW
2017-07-30 05:00:00,Agusan del Sur,1443.26,328.69,NNW
2017-07-30 08:00:00,Agusan del Sur,1448.44,331.76,NNW
2017-07-30 11:00:00,Agusan del Sur,1512.37,335.39,NNW
2017-07-30 14:00:00,Agusan del Sur,1575.86,338.2,NNW
2017-07-30 17:00:00,Agusan del Sur,1629.64,339.81,NNW
2017-07-30 20:00:00,Agusan del Sur,1702.22,340.78,NNW
2017-07-30 23:00:00,Agusan del Sur,1785.71,341.81,NNW
2017-07-31 02:00:00,Agusan del Sur,1893.61,341.68,NNW
2017-07-31 05:00:00,Agusan del Sur,1984.12,341.07,NNW
2017-07-31 08:00:00,Agusan del Sur,2082.2,340.02,NNW
2017-07-31 11:00:00,Agusan del Sur,2156.55,339.09,NNW
2017-07-31 14:00:00,Agusan del Sur,2223.37,338.71,NNW
2017-07-31 17:00:00,Agusan del Sur,2290.23,338.36,NNW
2017-07-31 20:00:00,Agusan del Sur,2351.2,337.7,NNW
2017-07-31 23:00:00,Agusan del Sur,2418.23,337.42,NNW
2017-08-01 02:00:00,Agusan del Sur,2476.79,337.57,NNW
2017-08-01 05:00:00,Agusan del Sur,2525.29,337.61,NNW
2017-08-01 08:00:00,Agusan del Sur,2559.56,337.74,NNW
2017-08-01 11:00:00,Agusan del Sur,2618.03,337.89,NNW
2017-08-01 14:00:00,Agusan del Sur,2662.32,338.13,NNW
2017-08-01 17:00:00,Agusan del Sur,2696.56,338.25,NNW
2017-08-01 20:00:00,Agusan del Sur,2726.76,338.56,NNW
2017-08-01 23:00:00,Agusan del Sur,2750.93,338.58,NNW
2017-08-02 02:00:00,Agusan del Sur,2771.1,338.78,NNW
2017-08-02 05:00:00,Agusan del Sur,2791.29,338.97,NNW
2017-08-02 08:00:00,Agusan del Sur,2803.76,339.53,NNW
2017-08-02 11:00:00,Agusan del Sur,2834.25,339.82,NNW
2017-08-02 14:00:00,Agusan del Sur,2861.08,340.27,NNW
2017-08-02 17:00:00,Agusan del Sur,2891.73,340.54,NNW
2017-08-02 20:00:00,Agusan del Sur,2922.45,340.81,NNW
2017-08-02 23:00:00,Agusan del Sur,2959.94,341.33,NNW
2017-08-03 02:00:00,Agusan del Sur,3001.13,341.66,NNW
2017-08-03 05:00:00,Agusan del Sur,3056.39,342.48,NNW
2017-08-03 08:00:00,Agusan del Sur,3109.14,343.43,NNW
2017-08-03 11:00:00,Agusan del Sur,3159.85,344.51,NNW
2017-08-03 14:00:00,Agusan del Sur,3209.05,345.7,NNW
2017-07-27 20:00:00,Aklan,961.4,330.71,NNW
2017-07-27 23:00:00,Aklan,987.21,329.46,NNW
2017-07-28 02:00:00,Aklan,1013.49,328.27,NNW
2017-07-28 05:00:00,Aklan,1037.02,326.32,NNW
2017-07-28 08:00:00,Aklan,1049.25,325.38,NW
2017-07-28 11:00:00,Aklan,1059.33,323.64,NW
2017-07-28 14:00:00,Aklan,1063.75,322.38,NW
2017-07-28 17:00:00,Aklan,1058.89,319.9,NW
2017-07-28 20:00:00,Aklan,1041.49,318.24,NW
2017-07-28 23:00:00,Aklan,1025.0,316.52,NW
2017-07-29 02:00:00,Aklan,994.34,316.47,NW
2017-07-29 05:00:00,Aklan,986.87,316.9,NW
2017-07-29 08:00:00,Aklan,972.95,318.7,NW
2017-07-29 11:00:00,Aklan,950.46,319.18,NW
2017-07-29 14:00:00,Aklan,946.37,321.51,NW
2017-07-29 17:00:00,Aklan,952.76,324.27,NW
2017-07-29 20:00:00,Aklan,946.29,327.13,NNW
2017-07-29 23:00:00,Aklan,942.3,330.02,NNW
2017-07-30 02:00:00,Aklan,950.64,333.24,NNW
2017-07-30 05:00:00,Aklan,957.72,336.96,NNW
2017-07-30 08:00:00,Aklan,975.85,341.41,NNW
2017-07-30 11:00:00,Aklan,1056.24,345.9,NNW
2017-07-30 14:00:00,Aklan,1133.46,349.08,N
2017-07-30 17:00:00,Aklan,1195.21,350.7,N
2017-07-30 20:00:00,Aklan,1271.97,351.3,N
2017-07-30 23:00:00,Aklan,1359.84,351.91,N
2017-07-31 02:00:00,Aklan,1465.12,350.93,N
2017-07-31 05:00:00,Aklan,1550.87,349.58,N
2017-07-31 08:00:00,Aklan,1641.93,347.7,NNW
2017-07-31 11:00:00,Aklan,1710.58,346.17,NNW
2017-07-31 14:00:00,Aklan,1774.82,345.4,NNW
2017-07-31 17:00:00,Aklan,1839.36,344.69,NNW
2017-07-31 20:00:00,Aklan,1896.62,343.65,NNW
2017-07-31 23:00:00,Aklan,1961.8,343.06,NNW
2017-08-01 02:00:00,Aklan,2020.72,343.05,NNW
2017-08-01 05:00:00,Aklan,2069.1,342.94,NNW
2017-08-01 08:00:00,Aklan,2103.78,343.0,NNW
2017-08-01 11:00:00,Aklan,2162.63,343.0,NNW
2017-08-01 14:00:00,Aklan,2207.77,343.15,NNW
2017-08-01 17:00:00,Aklan,2242.42,343.2,NNW
2017-08-01 20:00:00,Aklan,2273.94,343.49,NNW
2017-08-01 23:00:00,Aklan,2298.06,343.44,NNW
2017-08-02 02:00:00,Aklan,2319.09,343.63,NNW
2017-08-02 05:00:00,Aklan,2340.14,343.81,NNW
2017-08-02 08:00:00,Aklan,2355.28,344.43,NNW
2017-08-02 11:00:00,Aklan,2387.02,344.68,NNW
2017-08-02 14:00:00,Aklan,2415.98,345.15,NNW
2017-08-02 17:00:00,Aklan,2447.85,345.39,NNW
2017-08-02 20:00:00,Aklan,2479.75,345.62,NNW
2017-08-02 23:00:00,Aklan,2519.71,346.13,NNW
2017-08-03 02:00:00,Aklan,2562.41,346.42,NNW
2017-08-03 05:00:00,Aklan,2621.68,347.23,NNW
2017-08-03 08:00:00,Aklan,2679.26,348.19,NNW
2017-08-03 11:00:00,Aklan,2735.62,349.3,N
2017-08-03 14:00:00,Aklan,2791.3,350.55,N
2017-07-27 20:00:00,Albay,918.02,318.08,NW
2017-07-27 23:00:00,Albay,947.91,317.17,NW
2017-07-28 02:00:00,Albay,978.03,316.31,NW
2017-07-28 05:00:00,Albay,1008.41,314.63,NW
2017-07-28 08:00:00,Albay,1023.93,313.83,NW
2017-07-28 11:00:00,Albay,1040.39,312.21,NW
2017-07-28 14:00:00,Albay,1049.5,311.0,NW
2017-07-28 17:00:00,Albay,1054.12,308.5,NW
2017-07-28 20:00:00,Albay,1043.36,306.68,NW
2017-07-28 23:00:00,Albay,1033.71,304.81,NW
2017-07-29 02:00:00,Albay,1003.94,304.39,NW
2017-07-29 05:00:00,Albay,995.03,304.72,NW
2017-07-29 08:00:00,Albay,974.71,306.28,NW
2017-07-29 11:00:00,Albay,950.99,306.45,NW
2017-07-29 14:00:00,Albay,938.19,308.67,NW
2017-07-29 17:00:00,Albay,933.98,311.49,NW
2017-07-29 20:00:00,Albay,916.84,314.25,NW
2017-07-29 23:00:00,Albay,902.03,317.11,NW
2017-07-30 02:00:00,Albay,898.0,320.53,NW
2017-07-30 05:00:00,Albay,890.98,324.49,NW
2017-07-30 08:00:00,Albay,892.3,329.45,NNW
2017-07-30 11:00:00,Albay,954.98,335.3,NNW
2017-07-30 14:00:00,Albay,1019.91,339.59,NNW
2017-07-30 17:00:00,Albay,1075.37,341.92,NNW
2017-07-30 20:00:00,Albay,1149.22,343.2,NNW
2017-07-30 23:00:00,Albay,1234.21,344.47,NNW
2017-07-31 02:00:00,Albay,1341.74,344.03,NNW
2017-07-31 05:00:00,Albay,1431.23,343.02,NNW
2017-07-31 08:00:00,Albay,1527.86,341.44,NNW
2017-07-31 11:00:00,Albay,1601.17,340.11,NNW
2017-07-31 14:00:00,Albay,1667.62,339.55,NNW
2017-07-31 17:00:00,Albay,1734.19,339.04,NNW
2017-07-31 20:00:00,Albay,1794.68,338.15,NNW
2017-07-31 23:00:00,Albay,1861.52,337.75,NNW
2017-08-01 02:00:00,Albay,1920.18,337.92,NNW
2017-08-01 05:00:00,Albay,1968.69,337.95,NNW
2017-08-01 08:00:00,Albay,2003.04,338.1,NNW
2017-08-01 11:00:00,Albay,2061.6,338.27,NNW
2017-08-01 14:00:00,Albay,2106.04,338.54,NNW
2017-08-01 17:00:00,Albay,2140.37,338.68,NNW
2017-08-01 20:00:00,Albay,2170.8,339.05,NNW
2017-08-01 23:00:00,Albay,2194.98,339.06,NNW
2017-08-02 02:00:00,Albay,2215.3,339.3,NNW
2017-08-02 05:00:00,Albay,2235.66,339.53,NNW
2017-08-02 08:00:00,Albay,2248.64,340.22,NNW
2017-08-02 11:00:00,Albay,2279.41,340.55,NNW
2017-08-02 14:00:00,Albay,2306.72,341.09,NNW
2017-08-02 17:00:00,Albay,2337.68,341.41,NNW
2017-08-02 20:00:00,Albay,2368.71,341.71,NNW
2017-08-02 23:00:00,Albay,2406.86,342.32,NNW
2017-08-03 02:00:00,Albay,2448.49,342.7,NNW
2017-08-03 05:00:00,Albay,2504.93,343.65,NNW
2017-08-03 08:00:00,Albay,2559.22,344.75,NNW
2017-08-03 11:00:00,Albay,2611.89,346.0,NNW
2017-08-03 14:00:00,Albay,2663.52,347.37,NNW
2017-07-27 20:00:00,Antique,1035.22,335.65,NNW
2017-07-27 23:00:00,Antique,1059.06,334.37,NNW
2017-07-28 02:00:00,Antique,1083.42,333.14,NNW
2017-07-28 05:00:00,Antique,1103.82,331.21,NNW
2017-07-28 08:00:00,Antique,1114.5,330.27,NNW
2017-07-28 11:00:00,Antique,1121.74,328.59,NNW
2017-07-28 14:00:00,Antique,1124.05,327.38,NNW
2017-07-28 17:00:00,Antique,1115.04,325.06,NW
2017-07-28 20:00:00,Antique,1094.85,323.58,NW
2017-07-28 23:00:00,Antique,1075.44,322.03,NW
2017-07-29 02:00:00,Antique,1044.85,322.15,NW
2017-07-29 05:00:00,Antique,1038.18,322.6,NW
2017-07-29 08:00:00,Antique,1027.45,324.38,NW
2017-07-29 11:00:00,Antique,1005.9,324.96,NW
2017-07-29 14:00:00,Antique,1005.76,327.17,NNW
2017-07-29 17:00:00,Antique,1016.65,329.72,NNW
2017-07-29 20:00:00,Antique,1014.74,332.41,NNW
2017-07-29 23:00:00,Antique,1015.18,335.11,NNW
2017-07-30 02:00:00,Antique,1028.19,338.04,NNW
2017-07-30 05:00:00,Antique,1040.39,341.43,NNW
2017-07-30 08:00:00,Antique,1064.17,345.44,NNW
2017-07-30 11:00:00,Antique,1149.67,349.27,N
2017-07-30 14:00:00,Antique,1230.21,351.99,N
2017-07-30 17:00:00,Antique,1293.53,353.33,N
2017-07-30 20:00:00,Antique,1370.81,353.74,N
2017-07-30 23:00:00,Antique,1459.19,354.15,N
2017-07-31 02:00:00,Antique,1563.42,353.07,N
2017-07-31 05:00:00,Antique,1647.7,351.67,N
2017-07-31 08:00:00,Antique,1736.67,349.78,N
2017-07-31 11:00:00,Antique,1803.54,348.24,NNW
2017-07-31 14:00:00,Antique,1866.83,347.43,NNW
2017-07-31 17:00:00,Antique,1930.48,346.68,NNW
2017-07-31 20:00:00,Antique,1986.44,345.62,NNW
2017-07-31 23:00:00,Antique,2050.85,344.99,NNW
2017-08-01 02:00:00,Antique,2109.72,344.92,NNW
2017-08-01 05:00:00,Antique,2157.94,344.77,NNW
2017-08-01 08:00:00,Antique,2192.67,344.79,NNW
2017-08-01 11:00:00,Antique,2251.48,344.74,NNW
2017-08-01 14:00:00,Antique,2296.79,344.85,NNW
2017-08-01 17:00:00,Antique,2331.48,344.87,NNW
2017-08-01 20:00:00,Antique,2363.34,345.11,NNW
2017-08-01 23:00:00,Antique,2387.39,345.05,NNW
2017-08-02 02:00:00,Antique,2408.63,345.21,NNW
2017-08-02 05:00:00,Antique,2429.9,345.37,NNW
2017-08-02 08:00:00,Antique,2445.79,345.96,NNW
2017-08-02 11:00:00,Antique,2477.83,346.18,NNW
2017-08-02 14:00:00,Antique,2507.34,346.61,NNW
2017-08-02 17:00:00,Antique,2539.48,346.82,NNW
2017-08-02 20:00:00,Antique,2571.64,347.02,NNW
2017-08-02 23:00:00,Antique,2612.18,347.49,NNW
2017-08-03 02:00:00,Antique,2655.21,347.74,NNW
2017-08-03 05:00:00,Antique,2715.4,348.49,NNW
2017-08-03 08:00:00,Antique,2774.05,349.4,N
2017-08-03 11:00:00,Antique,2831.62,350.44,N
2017-08-03 14:00:00,Antique,2888.61,351.62,N
2017-07-27 20:00:00,Apayao,394.04,293.81,WNW
2017-07-27 23:00:00,Apayao,427.39,293.56,WNW
2017-07-28 02:00:00,Apayao,460.73,293.35,WNW
2017-07-28 05:00:00,Apayao,499.88,291.55,WNW
2017-07-28 08:00:00,Apayao,519.63,290.75,WNW
2017-07-28 11:00:00,Apayao,546.09,288.56,WNW
2017-07-28 14:00:00,Apayao,563.18,286.85,WNW
2017-07-28 17:00:00,Apayao,586.27,282.89,WNW
2017-07-28 20:00:00,Apayao,591.16,279.51,W
2017-07-28 23:00:00,Apayao,598.1,276.2,W
2017-07-29 02:00:00,Apayao,575.66,274.16,W
2017-07-29 05:00:00,Apayao,565.1,274.2,W
2017-07-29 08:00:00,Apayao,534.09,275.55,W
2017-07-29 11:00:00,Apayao,512.32,274.48,W
2017-07-29 14:00:00,Apayao,482.44,277.32,W
2017-07-29 17:00:00,Apayao,455.89,281.91,WNW
2017-07-29 20:00:00,Apayao,419.64,285.96,WNW
2017-07-29 23:00:00,Apayao,386.0,290.76,WNW
2017-07-30 02:00:00,Apayao,360.61,298.03,WNW
2017-07-30 05:00:00,Apayao,333.51,307.28,NW
2017-07-30 08:00:00,Apayao,318.1,320.57,NW
2017-07-30 11:00:00,Apayao,376.05,336.67,NNW
2017-07-30 14:00:00,Apayao,446.93,346.17,NNW
2017-07-30 17:00:00,Apayao,507.88,350.28,N
2017-07-30 20:00:00,Apayao,584.69,351.6,N
2017-07-30 23:00:00,Apayao,672.76,352.75,N
2017-07-31 02:00:00,Apayao,777.79,350.76,N
2017-07-31 05:00:00,Apayao,863.83,348.34,NNW
2017-07-31 08:00:00,Apayao,956.33,345.23,NNW
2017-07-31 11:00:00,Apayao,1026.99,342.86,NNW
2017-07-31 14:00:00,Apayao,1092.45,341.8,NNW
2017-07-31 17:00:00,Apayao,1158.23,340.87,NNW
2017-07-31 20:00:00,Apayao,1217.6,339.44,NNW
2017-07-31 23:00:00,Apayao,1284.01,338.76,NNW
2017-08-01 02:00:00,Apayao,1342.8,338.93,NNW
2017-08-01 05:00:00,Apayao,1391.33,338.91,NNW
2017-08-01 08:00:00,Apayao,1425.81,339.09,NNW
2017-08-01 11:00:00,Apayao,1484.51,339.24,NNW
2017-08-01 14:00:00,Apayao,1529.23,339.57,NNW
2017-08-01 17:00:00,Apayao,1563.69,339.72,NNW
2017-08-01 20:00:00,Apayao,1594.53,340.18,NNW
2017-08-01 23:00:00,Apayao,1618.71,340.17,NNW
2017-08-02 02:00:00,Apayao,1639.32,340.47,NNW
2017-08-02 05:00:00,Apayao,1659.97,340.76,NNW
2017-08-02 08:00:00,Apayao,1673.88,341.65,NNW
2017-08-02 11:00:00,Apayao,1705.13,342.05,NNW
2017-08-02 14:00:00,Apayao,1733.28,342.73,NNW
2017-08-02 17:00:00,Apayao,1764.74,343.1,NNW
2017-08-02 20:00:00,Apayao,1796.27,343.46,NNW
2017-08-02 23:00:00,Apayao,1835.49,344.19,NNW
2017-08-03 02:00:00,Apayao,1877.81,344.62,NNW
2017-08-03 05:00:00,Apayao,1936.15,345.75,NNW
2017-08-03 08:00:00,Apayao,1992.88,347.07,NNW
2017-08-03 11:00:00,Apayao,2048.6,348.56,NNW
2017-08-03 14:00:00,Apayao,2103.98,350.2,N
2017-07-27 20:00:00,Aurora,544.9,315.0,NW
2017-07-27 23:00:00,Aurora,575.48,313.63,NW
2017-07-28 02:00:00,Aurora,606.36,312.4,NW
2017-07-28 05:00:00,Aurora,638.59,309.92,NW
2017-07-28 08:00:00,Aurora,655.15,308.78,NW
2017-07-28 11:00:00,Aurora,674.04,306.4,NW
2017-07-28 14:00:00,Aurora,685.26,304.63,NW
2017-07-28 17:00:00,Aurora,695.02,300.9,WNW
2017-07-28 20:00:00,Aurora,688.79,298.04,WNW
2017-07-28 23:00:00,Aurora,684.32,295.14,WNW
2017-07-29 02:00:00,Aurora,656.2,294.09,WNW
2017-07-29 05:00:00,Aurora,646.45,294.45,WNW
2017-07-29 08:00:00,Aurora,621.97,296.53,WNW
2017-07-29 11:00:00,Aurora,598.12,296.42,WNW
2017-07-29 14:00:00,Aurora,579.76,299.75,WNW
2017-07-29 17:00:00,Aurora,569.52,304.22,NW
2017-07-29 20:00:00,Aurora,547.85,308.58,NW
2017-07-29 23:00:00,Aurora,529.72,313.27,NW
2017-07-30 02:00:00,Aurora,523.71,319.08,NW
2017-07-30 05:00:00,Aurora,517.24,325.89,NW
2017-07-30 08:00:00,Aurora,523.55,334.35,NNW
2017-07-30 11:00:00,Aurora,597.25,343.12,NNW
2017-07-30 14:00:00,Aurora,673.06,348.77,N
2017-07-30 17:00:00,Aurora,735.03,351.39,N
2017-07-30 20:00:00,Aurora,812.01,352.25,N
2017-07-30 23:00:00,Aurora,900.16,353.05,N
2017-07-31 02:00:00,Aurora,1004.99,351.49,N
2017-07-31 05:00:00,Aurora,1090.47,349.51,N
2017-07-31 08:00:00,Aurora,1181.76,346.9,NNW
2017-07-31 11:00:00,Aurora,1251.09,344.86,NNW
2017-07-31 14:00:00,Aurora,1315.83,343.88,NNW
2017-07-31 17:00:00,Aurora,1380.91,343.01,NNW
2017-07-31 20:00:00,Aurora,1439.12,341.71,NNW
2017-07-31 23:00:00,Aurora,1504.9,341.03,NNW
2017-08-01 02:00:00,Aurora,1563.79,341.09,NNW
2017-08-01 05:00:00,Aurora,1612.27,341.01,NNW
2017-08-01 08:00:00,Aurora,1646.88,341.11,NNW
2017-08-01 11:00:00,Aurora,1705.69,341.18,NNW
2017-08-01 14:00:00,Aurora,1750.65,341.41,NNW
2017-08-01 17:00:00,Aurora,1785.23,341.51,NNW
2017-08-01 20:00:00,Aurora,1816.44,341.89,NNW
2017-08-01 23:00:00,Aurora,1840.6,341.85,NNW
2017-08-02 02:00:00,Aurora,1861.44,342.1,NNW
2017-08-02 05:00:00,Aurora,1882.31,342.34,NNW
2017-08-02 08:00:00,Aurora,1896.9,343.11,NNW
2017-08-02 11:00:00,Aurora,1928.42,343.45,NNW
2017-08-02 14:00:00,Aurora,1957.04,344.03,NNW
2017-08-02 17:00:00,Aurora,1988.73,344.34,NNW
2017-08-02 20:00:00,Aurora,2020.48,344.64,NNW
2017-08-02 23:00:00,Aurora,2060.14,345.27,NNW
2017-08-03 02:00:00,Aurora,2102.69,345.63,NNW
2017-08-03 05:00:00,Aurora,2161.63,346.62,NNW
2017-08-03 08:00:00,Aurora,2218.95,347.79,NNW
2017-08-03 11:00:00,Aurora,2275.21,349.12,N
2017-08-03 14:00:00,Aurora,2331.03,350.59,N
2017-07-27 20:00:00,Basilan,1457.93,342.81,NNW
2017-07-27 23:00:00,Basilan,1478.54,341.78,NNW
2017-07-28 02:00:00,Basilan,1499.64,340.77,NNW
2017-07-28 05:00:00,Basilan,1514.73,339.27,NNW
2017-07-28 08:00:00,Basilan,1522.68,338.53,NNW
2017-07-28 11:00:00,Basilan,1524.94,337.27,NNW
2017-07-28 14:00:00,Basilan,1523.51,336.37,NNW
2017-07-28 17:00:00,Basilan,1507.18,334.73,NNW
2017-07-28 20:00:00,Basilan,1482.28,333.78,NNW
2017-07-28 23:00:00,Basilan,1457.81,332.8,NNW
