Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-09-07 08:00:00,Catanduanes,1169.12,332.0,NNW
2017-09-07 11:00:00,Catanduanes,1203.1,333.48,NNW
2017-09-07 14:00:00,Catanduanes,1247.79,335.1,NNW
2017-09-07 17:00:00,Catanduanes,1289.18,337.03,NNW
2017-09-07 20:00:00,Catanduanes,1335.93,338.42,NNW
2017-09-07 23:00:00,Catanduanes,1383.43,339.72,NNW
2017-09-08 02:00:00,Catanduanes,1400.45,340.45,NNW
2017-09-03 20:00:00,Cavite,1254.13,79.76,E
2017-09-03 23:00:00,Cavite,1151.57,77.97,ENE
2017-09-04 02:00:00,Cavite,1037.97,76.3,ENE
2017-09-04 05:00:00,Cavite,933.56,75.01,ENE
2017-09-04 08:00:00,Cavite,840.2,73.54,ENE
2017-09-04 11:00:00,Cavite,778.38,72.36,ENE
2017-09-04 14:00:00,Cavite,727.2,71.2,ENE
2017-09-04 17:00:00,Cavite,659.94,68.36,ENE
2017-09-04 20:00:00,Cavite,590.43,65.85,ENE
2017-09-04 23:00:00,Cavite,556.09,63.08,ENE
2017-09-05 02:00:00,Cavite,538.01,59.47,ENE
2017-09-05 05:00:00,Cavite,528.48,54.6,NE
2017-09-05 08:00:00,Cavite,561.69,49.91,NE
2017-09-05 11:00:00,Cavite,591.52,42.08,NE
2017-09-05 14:00:00,Cavite,625.24,34.35,NE
2017-09-05 17:00:00,Cavite,634.99,25.99,NNE
2017-09-05 20:00:00,Cavite,630.41,16.92,NNE
2017-09-05 23:00:00,Cavite,643.66,8.89,N
2017-09-06 02:00:00,Cavite,658.48,2.27,N
2017-09-06 05:00:00,Cavite,658.13,358.63,N
2017-09-06 08:00:00,Cavite,670.76,355.98,N
2017-09-06 11:00:00,Cavite,684.82,353.43,N
2017-09-06 14:00:00,Cavite,719.2,352.92,N
2017-09-06 17:00:00,Cavite,773.22,354.21,N
2017-09-06 20:00:00,Cavite,829.61,353.91,N
2017-09-06 23:00:00,Cavite,868.18,351.44,N
2017-09-07 02:00:00,Cavite,899.48,348.41,NNW
2017-09-07 05:00:00,Cavite,936.52,347.61,NNW
2017-09-07 08:00:00,Cavite,969.05,348.05,NNW
2017-09-07 11:00:00,Cavite,1010.43,349.17,N
2017-09-07 14:00:00,Cavite,1063.12,350.31,N
2017-09-07 17:00:00,Cavite,1114.62,351.85,N
2017-09-07 20:00:00,Cavite,1168.21,352.76,N
2017-09-07 23:00:00,Cavite,1222.08,353.58,N
2017-09-08 02:00:00,Cavite,1243.02,354.17,N
2017-09-03 20:00:00,Cebu,1129.23,55.08,NE
2017-09-03 23:00:00,Cebu,1054.63,50.88,NE
2017-09-04 02:00:00,Cebu,971.56,46.12,NE
2017-09-04 05:00:00,Cebu,895.78,41.48,NE
2017-09-04 08:00:00,Cebu,833.7,36.61,NE
2017-09-04 11:00:00,Cebu,796.24,32.94,NNE
2017-09-04 14:00:00,Cebu,767.83,29.62,NNE
2017-09-04 17:00:00,Cebu,742.98,24.2,NNE
2017-09-04 20:00:00,Cebu,714.92,18.75,NNE
2017-09-04 23:00:00,Cebu,712.75,15.21,NNE
2017-09-05 02:00:00,Cebu,726.52,12.3,NNE
2017-09-05 05:00:00,Cebu,753.09,9.37,N
2017-09-05 08:00:00,Cebu,807.96,8.7,N
2017-09-05 11:00:00,Cebu,880.98,5.87,N
2017-09-05 14:00:00,Cebu,955.28,2.85,N
2017-09-05 17:00:00,Cebu,1010.01,358.51,N
2017-09-05 20:00:00,Cebu,1050.28,353.39,N
2017-09-05 23:00:00,Cebu,1096.47,349.24,N
2017-09-06 02:00:00,Cebu,1134.68,345.82,NNW
2017-09-06 05:00:00,Cebu,1146.15,343.8,NNW
2017-09-06 08:00:00,Cebu,1166.26,342.48,NNW
2017-09-06 11:00:00,Cebu,1187.0,341.21,NNW
2017-09-06 14:00:00,Cebu,1221.92,341.28,NNW
2017-09-06 17:00:00,Cebu,1271.07,342.57,NNW
2017-09-06 20:00:00,Cebu,1327.11,342.91,NNW
2017-09-06 23:00:00,Cebu,1371.99,341.7,NNW
2017-09-07 02:00:00,Cebu,1410.78,340.02,NNW
2017-09-07 05:00:00,Cebu,1449.35,339.74,NNW
2017-09-07 08:00:00,Cebu,1480.41,340.22,NNW
2017-09-07 11:00:00,Cebu,1518.41,341.19,NNW
2017-09-07 14:00:00,Cebu,1567.34,342.25,NNW
2017-09-07 17:00:00,Cebu,1613.66,343.6,NNW
2017-09-07 20:00:00,Cebu,1663.75,344.52,NNW
2017-09-07 23:00:00,Cebu,1714.26,345.39,NNW
2017-09-08 02:00:00,Cebu,1732.96,345.92,NNW
2017-09-03 20:00:00,Cotabato,1277.44,37.93,NE
2017-09-03 23:00:00,Cotabato,1230.81,33.39,NNE
2017-09-04 02:00:00,Cotabato,1177.9,28.34,NNE
2017-09-04 05:00:00,Cotabato,1129.54,23.59,NNE
2017-09-04 08:00:00,Cotabato,1093.45,18.98,NNE
2017-09-04 11:00:00,Cotabato,1073.69,15.74,NNE
2017-09-04 14:00:00,Cotabato,1060.01,12.96,NNE
2017-09-04 17:00:00,Cotabato,1056.3,8.85,N
2017-09-04 20:00:00,Cotabato,1047.12,4.8,N
2017-09-04 23:00:00,Cotabato,1055.44,2.43,N
2017-09-05 02:00:00,Cotabato,1076.78,0.67,N
2017-09-05 05:00:00,Cotabato,1110.24,358.99,N
2017-09-05 08:00:00,Cotabato,1165.83,359.04,N
2017-09-05 11:00:00,Cotabato,1244.59,357.64,N
2017-09-05 14:00:00,Cotabato,1324.77,355.95,N
2017-09-05 17:00:00,Cotabato,1387.5,353.07,N
2017-09-05 20:00:00,Cotabato,1435.52,349.48,N
2017-09-05 23:00:00,Cotabato,1486.43,346.54,NNW
2017-09-06 02:00:00,Cotabato,1527.46,344.07,NNW
2017-09-06 05:00:00,Cotabato,1540.14,342.57,NNW
2017-09-06 08:00:00,Cotabato,1560.84,341.6,NNW
2017-09-06 11:00:00,Cotabato,1582.0,340.65,NNW
2017-09-06 14:00:00,Cotabato,1616.89,340.73,NNW
2017-09-06 17:00:00,Cotabato,1665.58,341.74,NNW
2017-09-06 20:00:00,Cotabato,1721.47,342.04,NNW
2017-09-06 23:00:00,Cotabato,1766.82,341.12,NNW
2017-09-07 02:00:00,Cotabato,1806.03,339.82,NNW
2017-09-07 05:00:00,Cotabato,1844.65,339.6,NNW
2017-09-07 08:00:00,Cotabato,1875.62,339.99,NNW
2017-09-07 11:00:00,Cotabato,1913.38,340.78,NNW
2017-09-07 14:00:00,Cotabato,1961.94,341.65,NNW
2017-09-07 17:00:00,Cotabato,2007.64,342.75,NNW
2017-09-07 20:00:00,Cotabato,2057.18,343.53,NNW
2017-09-07 23:00:00,Cotabato,2107.1,344.27,NNW
2017-09-08 02:00:00,Cotabato,2125.41,344.72,NNW
2017-09-03 20:00:00,Davao Occidental,1297.42,34.17,NE
2017-09-03 23:00:00,Davao Occidental,1257.67,29.58,NNE
2017-09-04 02:00:00,Davao Occidental,1212.18,24.49,NNE
2017-09-04 05:00:00,Davao Occidental,1170.54,19.74,NNE
2017-09-04 08:00:00,Davao Occidental,1140.67,15.19,NNE
2017-09-04 11:00:00,Davao Occidental,1125.06,12.03,NNE
2017-09-04 14:00:00,Davao Occidental,1114.82,9.34,N
2017-09-04 17:00:00,Davao Occidental,1115.9,5.44,N
2017-09-04 20:00:00,Davao Occidental,1111.16,1.58,N
2017-09-04 23:00:00,Davao Occidental,1121.91,359.38,N
2017-09-05 02:00:00,Davao Occidental,1144.97,357.78,N
2017-09-05 05:00:00,Davao Occidental,1180.0,356.29,N
2017-09-05 08:00:00,Davao Occidental,1235.48,356.46,N
2017-09-05 11:00:00,Davao Occidental,1315.48,355.3,N
2017-09-05 14:00:00,Davao Occidental,1397.12,353.84,N
2017-09-05 17:00:00,Davao Occidental,1462.28,351.2,N
2017-09-05 20:00:00,Davao Occidental,1513.12,347.85,NNW
2017-09-05 23:00:00,Davao Occidental,1566.12,345.12,NNW
2017-09-06 02:00:00,Davao Occidental,1608.77,342.8,NNW
2017-09-06 05:00:00,Davao Occidental,1622.36,341.39,NNW
2017-09-06 08:00:00,Davao Occidental,1643.62,340.48,NNW
2017-09-06 11:00:00,Davao Occidental,1665.3,339.6,NNW
2017-09-06 14:00:00,Davao Occidental,1700.15,339.69,NNW
2017-09-06 17:00:00,Davao Occidental,1748.26,340.69,NNW
2017-09-06 20:00:00,Davao Occidental,1803.97,341.01,NNW
2017-09-06 23:00:00,Davao Occidental,1849.83,340.16,NNW
2017-09-07 02:00:00,Davao Occidental,1889.76,338.94,NNW
2017-09-07 05:00:00,Davao Occidental,1928.48,338.76,NNW
2017-09-07 08:00:00,Davao Occidental,1959.24,339.14,NNW
2017-09-07 11:00:00,Davao Occidental,1996.56,339.92,NNW
2017-09-07 14:00:00,Davao Occidental,2044.62,340.77,NNW
2017-09-07 17:00:00,Davao Occidental,2089.66,341.86,NNW
2017-09-07 20:00:00,Davao Occidental,2138.72,342.63,NNW
2017-09-07 23:00:00,Davao Occidental,2188.16,343.37,NNW
2017-09-08 02:00:00,Davao Occidental,2206.17,343.81,NNW
2017-09-03 20:00:00,Davao Oriental,1209.64,33.17,NNE
2017-09-03 23:00:00,Davao Oriental,1172.16,28.21,NNE
2017-09-04 02:00:00,Davao Oriental,1129.88,22.7,NNE
2017-09-04 05:00:00,Davao Oriental,1091.89,17.52,NNE
2017-09-04 08:00:00,Davao Oriental,1066.06,12.59,NNE
2017-09-04 11:00:00,Davao Oriental,1053.55,9.17,N
2017-09-04 14:00:00,Davao Oriental,1046.13,6.28,N
2017-09-04 17:00:00,Davao Oriental,1051.55,2.14,N
2017-09-04 20:00:00,Davao Oriental,1051.42,358.06,N
2017-09-04 23:00:00,Davao Oriental,1064.9,355.77,N
2017-09-05 02:00:00,Davao Oriental,1089.95,354.18,N
2017-09-05 05:00:00,Davao Oriental,1126.85,352.74,N
2017-09-05 08:00:00,Davao Oriental,1181.99,353.09,N
2017-09-05 11:00:00,Davao Oriental,1263.39,352.1,N
2017-09-05 14:00:00,Davao Oriental,1346.85,350.8,N
2017-09-05 17:00:00,Davao Oriental,1415.5,348.22,NNW
2017-09-05 20:00:00,Davao Oriental,1470.97,344.89,NNW
2017-09-05 23:00:00,Davao Oriental,1527.84,342.19,NNW
2017-09-06 02:00:00,Davao Oriental,1573.82,339.92,NNW
2017-09-06 05:00:00,Davao Oriental,1589.49,338.5,NNW
2017-09-06 08:00:00,Davao Oriental,1612.08,337.62,NNW
2017-09-06 11:00:00,Davao Oriental,1635.06,336.77,NNW
2017-09-06 14:00:00,Davao Oriental,1669.72,336.92,NNW
2017-09-06 17:00:00,Davao Oriental,1716.27,338.02,NNW
2017-09-06 20:00:00,Davao Oriental,1771.43,338.44,NNW
2017-09-06 23:00:00,Davao Oriental,1818.51,337.64,NNW
2017-09-07 02:00:00,Davao Oriental,1860.24,336.46,NNW
2017-09-07 05:00:00,Davao Oriental,1899.2,336.33,NNW
2017-09-07 08:00:00,Davao Oriental,1929.35,336.76,NNW
2017-09-07 11:00:00,Davao Oriental,1965.47,337.6,NNW
2017-09-07 14:00:00,Davao Oriental,2012.2,338.53,NNW
2017-09-07 17:00:00,Davao Oriental,2055.58,339.68,NNW
2017-09-07 20:00:00,Davao Oriental,2103.45,340.52,NNW
2017-09-07 23:00:00,Davao Oriental,2151.77,341.33,NNW
2017-09-08 02:00:00,Davao Oriental,2169.13,341.79,NNW
2017-09-03 20:00:00,Davao de Oro,1166.92,36.25,NE
2017-09-03 23:00:00,Davao de Oro,1123.9,31.2,NNE
2017-09-04 02:00:00,Davao de Oro,1075.9,25.56,NNE
2017-09-04 05:00:00,Davao de Oro,1032.97,20.22,NNE
2017-09-04 08:00:00,Davao de Oro,1002.87,15.06,NNE
2017-09-04 11:00:00,Davao de Oro,987.69,11.47,NNE
2017-09-04 14:00:00,Davao de Oro,978.18,8.4,N
2017-09-04 17:00:00,Davao de Oro,980.93,3.96,N
2017-09-04 20:00:00,Davao de Oro,978.54,359.58,N
2017-09-04 23:00:00,Davao de Oro,990.93,357.11,N
2017-09-05 02:00:00,Davao de Oro,1015.29,355.37,N
2017-09-05 05:00:00,Davao de Oro,1051.62,353.78,N
2017-09-05 08:00:00,Davao de Oro,1106.89,354.1,N
2017-09-05 11:00:00,Davao de Oro,1187.91,352.98,N
2017-09-05 14:00:00,Davao de Oro,1270.92,351.53,N
2017-09-05 17:00:00,Davao de Oro,1338.83,348.78,N
2017-09-05 20:00:00,Davao de Oro,1393.57,345.24,NNW
2017-09-05 23:00:00,Davao de Oro,1450.06,342.39,NNW
2017-09-06 02:00:00,Davao de Oro,1495.86,339.99,NNW
2017-09-06 05:00:00,Davao de Oro,1511.49,338.5,NNW
2017-09-06 08:00:00,Davao de Oro,1534.08,337.57,NNW
2017-09-06 11:00:00,Davao de Oro,1557.07,336.67,NNW
2017-09-06 14:00:00,Davao de Oro,1591.73,336.84,NNW
2017-09-06 17:00:00,Davao de Oro,1638.26,337.99,NNW
2017-09-06 20:00:00,Davao de Oro,1693.42,338.43,NNW
2017-09-06 23:00:00,Davao de Oro,1740.51,337.6,NNW
2017-09-07 02:00:00,Davao de Oro,1782.26,336.36,NNW
2017-09-07 05:00:00,Davao de Oro,1821.23,336.23,NNW
2017-09-07 08:00:00,Davao de Oro,1851.36,336.68,NNW
2017-09-07 11:00:00,Davao de Oro,1887.46,337.55,NNW
2017-09-07 14:00:00,Davao de Oro,1934.2,338.52,NNW
2017-09-07 17:00:00,Davao de Oro,1977.62,339.71,NNW
2017-09-07 20:00:00,Davao de Oro,2025.53,340.59,NNW
2017-09-07 23:00:00,Davao de Oro,2073.9,341.42,NNW
2017-09-08 02:00:00,Davao de Oro,2091.31,341.9,NNW
2017-09-03 20:00:00,Davao del Norte,1191.26,36.47,NE
2017-09-03 23:00:00,Davao del Norte,1147.73,31.53,NNE
2017-09-04 02:00:00,Davao del Norte,1098.92,26.02,NNE
2017-09-04 05:00:00,Davao del Norte,1055.05,20.82,NNE
2017-09-04 08:00:00,Davao del Norte,1023.85,15.79,NNE
2017-09-04 11:00:00,Davao del Norte,1007.8,12.28,NNE
2017-09-04 14:00:00,Davao del Norte,997.49,9.27,N
2017-09-04 17:00:00,Davao del Norte,998.98,4.92,N
2017-09-04 20:00:00,Davao del Norte,995.25,0.62,N
2017-09-04 23:00:00,Davao del Norte,1006.84,358.17,N
2017-09-05 02:00:00,Davao del Norte,1030.61,356.43,N
2017-09-05 05:00:00,Davao del Norte,1066.39,354.83,N
2017-09-05 08:00:00,Davao del Norte,1121.76,355.09,N
2017-09-05 11:00:00,Davao del Norte,1202.38,353.91,N
2017-09-05 14:00:00,Davao del Norte,1284.87,352.42,N
2017-09-05 17:00:00,Davao del Norte,1351.77,349.64,N
2017-09-05 20:00:00,Davao del Norte,1405.18,346.1,NNW
2017-09-05 23:00:00,Davao del Norte,1460.55,343.23,NNW
2017-09-06 02:00:00,Davao del Norte,1505.4,340.82,NNW
2017-09-06 05:00:00,Davao del Norte,1520.43,339.33,NNW
2017-09-06 08:00:00,Davao del Norte,1542.64,338.4,NNW
2017-09-06 11:00:00,Davao del Norte,1565.26,337.5,NNW
2017-09-06 14:00:00,Davao del Norte,1599.98,337.64,NNW
2017-09-06 17:00:00,Davao del Norte,1646.99,338.76,NNW
2017-09-06 20:00:00,Davao del Norte,1702.32,339.17,NNW
2017-09-06 23:00:00,Davao del Norte,1749.06,338.32,NNW
2017-09-07 02:00:00,Davao del Norte,1790.31,337.08,NNW
2017-09-07 05:00:00,Davao del Norte,1829.21,336.92,NNW
2017-09-07 08:00:00,Davao del Norte,1859.53,337.36,NNW
2017-09-07 11:00:00,Davao del Norte,1895.98,338.21,NNW
2017-09-07 14:00:00,Davao del Norte,1943.11,339.16,NNW
2017-09-07 17:00:00,Davao del Norte,1987.0,340.34,NNW
2017-09-07 20:00:00,Davao del Norte,2035.27,341.19,NNW
2017-09-07 23:00:00,Davao del Norte,2083.96,342.0,NNW
2017-09-08 02:00:00,Davao del Norte,2101.56,342.47,NNW
2017-09-03 20:00:00,Davao del Sur,1283.39,36.13,NE
2017-09-03 23:00:00,Davao del Sur,1240.04,31.55,NNE
2017-09-04 02:00:00,Davao del Sur,1190.69,26.47,NNE
2017-09-04 05:00:00,Davao del Sur,1145.59,21.7,NNE
2017-09-04 08:00:00,Davao del Sur,1112.56,17.09,NNE
2017-09-04 11:00:00,Davao del Sur,1094.86,13.88,NNE
2017-09-04 14:00:00,Davao del Sur,1082.9,11.13,N
2017-09-04 17:00:00,Davao del Sur,1081.61,7.12,N
2017-09-04 20:00:00,Davao del Sur,1074.7,3.14,N
2017-09-04 23:00:00,Davao del Sur,1084.27,0.85,N
2017-09-05 02:00:00,Davao del Sur,1106.51,359.17,N
2017-09-05 05:00:00,Davao del Sur,1140.8,357.58,N
2017-09-05 08:00:00,Davao del Sur,1196.34,357.7,N
2017-09-05 11:00:00,Davao del Sur,1275.77,356.42,N
2017-09-05 14:00:00,Davao del Sur,1356.73,354.85,N
2017-09-05 17:00:00,Davao del Sur,1420.75,352.09,N
2017-09-05 20:00:00,Davao del Sur,1470.27,348.61,NNW
2017-09-05 23:00:00,Davao del Sur,1522.31,345.77,NNW
2017-09-06 02:00:00,Davao del Sur,1564.22,343.37,NNW
2017-09-06 05:00:00,Davao del Sur,1577.4,341.91,NNW
2017-09-06 08:00:00,Davao del Sur,1598.41,340.98,NNW
2017-09-06 11:00:00,Davao del Sur,1619.86,340.06,NNW
2017-09-06 14:00:00,Davao del Sur,1654.73,340.15,NNW
2017-09-06 17:00:00,Davao del Sur,1703.11,341.16,NNW
2017-09-06 20:00:00,Davao del Sur,1758.9,341.47,NNW
2017-09-06 23:00:00,Davao del Sur,1804.53,340.59,NNW
2017-09-07 02:00:00,Davao del Sur,1844.14,339.32,NNW
2017-09-07 05:00:00,Davao del Sur,1882.82,339.12,NNW
2017-09-07 08:00:00,Davao del Sur,1913.68,339.51,NNW
2017-09-07 11:00:00,Davao del Sur,1951.19,340.29,NNW
2017-09-07 14:00:00,Davao del Sur,1999.48,341.16,NNW
2017-09-07 17:00:00,Davao del Sur,2044.82,342.26,NNW
2017-09-07 20:00:00,Davao del Sur,2094.1,343.04,NNW
2017-09-07 23:00:00,Davao del Sur,2143.75,343.78,NNW
2017-09-08 02:00:00,Davao del Sur,2161.91,344.22,NNW
2017-09-03 20:00:00,Dinagat Islands,986.1,47.59,NE
2017-09-03 23:00:00,Dinagat Islands,924.14,42.17,NE
2017-09-04 02:00:00,Dinagat Islands,856.66,35.92,NE
2017-09-04 05:00:00,Dinagat Islands,797.21,29.75,NNE
2017-09-04 08:00:00,Dinagat Islands,753.03,23.43,NNE
2017-09-04 11:00:00,Dinagat Islands,729.34,18.82,NNE
2017-09-04 14:00:00,Dinagat Islands,713.52,14.76,NNE
2017-09-04 17:00:00,Dinagat Islands,708.83,8.67,N
2017-09-04 20:00:00,Dinagat Islands,701.28,2.62,N
2017-09-04 23:00:00,Dinagat Islands,711.73,359.14,N
2017-09-05 02:00:00,Dinagat Islands,735.16,356.67,N
2017-09-05 05:00:00,Dinagat Islands,770.96,354.45,N
2017-09-05 08:00:00,Dinagat Islands,826.3,354.83,N
2017-09-05 11:00:00,Dinagat Islands,907.1,353.29,N
2017-09-05 14:00:00,Dinagat Islands,990.03,351.41,N
2017-09-05 17:00:00,Dinagat Islands,1058.42,347.94,NNW
2017-09-05 20:00:00,Dinagat Islands,1114.95,343.56,NNW
2017-09-05 23:00:00,Dinagat Islands,1173.81,340.13,NNW
2017-09-06 02:00:00,Dinagat Islands,1222.22,337.28,NNW
2017-09-06 05:00:00,Dinagat Islands,1239.75,335.51,NNW
2017-09-06 08:00:00,Dinagat Islands,1263.61,334.44,NNW
2017-09-06 11:00:00,Dinagat Islands,1287.91,333.42,NNW
2017-09-06 14:00:00,Dinagat Islands,1322.26,333.7,NNW
2017-09-06 17:00:00,Dinagat Islands,1367.06,335.19,NNW
2017-09-06 20:00:00,Dinagat Islands,1421.56,335.81,NNW
2017-09-06 23:00:00,Dinagat Islands,1469.74,334.92,NNW
2017-09-07 02:00:00,Dinagat Islands,1513.26,333.55,NNW
2017-09-07 05:00:00,Dinagat Islands,1552.38,333.46,NNW
2017-09-07 08:00:00,Dinagat Islands,1581.8,334.04,NNW
2017-09-07 11:00:00,Dinagat Islands,1616.61,335.11,NNW
2017-09-07 14:00:00,Dinagat Islands,1662.0,336.3,NNW
2017-09-07 17:00:00,Dinagat Islands,1703.9,337.74,NNW
2017-09-07 20:00:00,Dinagat Islands,1750.79,338.8,NNW
2017-09-07 23:00:00,Dinagat Islands,1798.27,339.81,NNW
2017-09-08 02:00:00,Dinagat Islands,1815.19,340.37,NNW
2017-09-03 20:00:00,Eastern Samar,897.49,56.18,NE
2017-09-03 23:00:00,Eastern Samar,822.55,50.87,NE
2017-09-04 02:00:00,Eastern Samar,741.04,44.6,NE
2017-09-04 05:00:00,Eastern Samar,668.9,38.18,NE
2017-09-04 08:00:00,Eastern Samar,613.01,31.17,NNE
2017-09-04 11:00:00,Eastern Samar,581.8,25.8,NNE
2017-09-04 14:00:00,Eastern Samar,560.2,20.89,NNE
2017-09-04 17:00:00,Eastern Samar,548.45,13.17,NNE
2017-09-04 20:00:00,Eastern Samar,536.14,5.37,N
2017-09-04 23:00:00,Eastern Samar,544.91,0.79,N
2017-09-05 02:00:00,Eastern Samar,567.64,357.52,N
2017-09-05 05:00:00,Eastern Samar,603.16,354.63,N
2017-09-05 08:00:00,Eastern Samar,658.52,355.1,N
2017-09-05 11:00:00,Eastern Samar,739.28,353.17,N
2017-09-05 14:00:00,Eastern Samar,822.36,350.92,N
2017-09-05 17:00:00,Eastern Samar,891.59,346.84,NNW
2017-09-05 20:00:00,Eastern Samar,950.18,341.77,NNW
2017-09-05 23:00:00,Eastern Samar,1011.4,337.89,NNW
2017-09-06 02:00:00,Eastern Samar,1062.25,334.73,NNW
2017-09-06 05:00:00,Eastern Samar,1081.54,332.74,NNW
2017-09-06 08:00:00,Eastern Samar,1106.51,331.58,NNW
2017-09-06 11:00:00,Eastern Samar,1131.92,330.49,NNW
2017-09-06 14:00:00,Eastern Samar,1165.91,330.89,NNW
2017-09-06 17:00:00,Eastern Samar,1209.04,332.67,NNW
2017-09-06 20:00:00,Eastern Samar,1262.85,333.48,NNW
2017-09-06 23:00:00,Eastern Samar,1311.9,332.57,NNW
2017-09-07 02:00:00,Eastern Samar,1356.88,331.12,NNW
2017-09-07 05:00:00,Eastern Samar,1396.06,331.1,NNW
2017-09-07 08:00:00,Eastern Samar,1424.81,331.79,NNW
2017-09-07 11:00:00,Eastern Samar,1458.47,333.03,NNW
2017-09-07 14:00:00,Eastern Samar,1502.64,334.4,NNW
2017-09-07 17:00:00,Eastern Samar,1543.18,336.04,NNW
2017-09-07 20:00:00,Eastern Samar,1589.15,337.26,NNW
2017-09-07 23:00:00,Eastern Samar,1635.81,338.4,NNW
2017-09-08 02:00:00,Eastern Samar,1652.31,339.03,NNW
2017-09-03 20:00:00,Guimaras,1218.22,59.42,ENE
2017-09-03 23:00:00,Guimaras,1137.05,55.85,NE
2017-09-04 02:00:00,Guimaras,1046.14,51.88,NE
2017-09-04 05:00:00,Guimaras,962.38,48.09,NE
2017-09-04 08:00:00,Guimaras,891.49,44.06,NE
2017-09-04 11:00:00,Guimaras,847.14,41.01,NE
2017-09-04 14:00:00,Guimaras,812.29,38.21,NE
2017-09-04 17:00:00,Guimaras,776.4,33.4,NNE
2017-09-04 20:00:00,Guimaras,736.96,28.58,NNE
2017-09-04 23:00:00,Guimaras,727.03,25.21,NNE
2017-09-05 02:00:00,Guimaras,734.11,22.2,NNE
2017-09-05 05:00:00,Guimaras,753.69,18.98,NNE
2017-09-05 08:00:00,Guimaras,806.31,17.65,NNE
2017-09-05 11:00:00,Guimaras,872.05,14.06,NNE
2017-09-05 14:00:00,Guimaras,938.78,10.37,N
2017-09-05 17:00:00,Guimaras,983.27,5.53,N
2017-09-05 20:00:00,Guimaras,1011.87,0.0,N
2017-09-05 23:00:00,Guimaras,1048.74,355.41,N
2017-09-06 02:00:00,Guimaras,1079.48,351.62,N
2017-09-06 05:00:00,Guimaras,1086.68,349.44,N
2017-09-06 08:00:00,Guimaras,1103.99,347.95,NNW
2017-09-06 11:00:00,Guimaras,1122.06,346.51,NNW
2017-09-06 14:00:00,Guimaras,1156.95,346.41,NNW
2017-09-06 17:00:00,Guimaras,1208.5,347.54,NNW
2017-09-06 20:00:00,Guimaras,1265.0,347.66,NNW
2017-09-06 23:00:00,Guimaras,1307.27,346.22,NNW
2017-09-07 02:00:00,Guimaras,1342.58,344.32,NNW
2017-09-07 05:00:00,Guimaras,1380.48,343.9,NNW
2017-09-07 08:00:00,Guimaras,1412.39,344.3,NNW
2017-09-07 11:00:00,Guimaras,1452.2,345.2,NNW
2017-09-07 14:00:00,Guimaras,1503.11,346.16,NNW
2017-09-07 17:00:00,Guimaras,1552.02,347.43,NNW
2017-09-07 20:00:00,Guimaras,1603.86,348.25,NNW
2017-09-07 23:00:00,Guimaras,1656.02,349.02,N
2017-09-08 02:00:00,Guimaras,1675.77,349.52,N
2017-09-03 20:00:00,Ifugao,1208.58,92.7,E
2017-09-03 23:00:00,Ifugao,1100.11,92.1,E
2017-09-04 02:00:00,Ifugao,982.16,92.03,E
2017-09-04 05:00:00,Ifugao,875.81,92.59,E
2017-09-04 08:00:00,Ifugao,780.14,93.18,E
2017-09-04 11:00:00,Ifugao,716.38,93.64,E
2017-09-04 14:00:00,Ifugao,663.29,94.08,E
2017-09-04 17:00:00,Ifugao,587.87,93.73,E
2017-09-04 20:00:00,Ifugao,513.55,94.49,E
2017-09-04 23:00:00,Ifugao,470.04,93.67,E
2017-09-05 02:00:00,Ifugao,436.72,91.11,E
2017-09-05 05:00:00,Ifugao,404.78,86.57,E
2017-09-05 08:00:00,Ifugao,410.81,78.79,E
2017-09-05 11:00:00,Ifugao,401.73,66.97,ENE
2017-09-05 14:00:00,Ifugao,401.59,54.31,NE
2017-09-05 17:00:00,Ifugao,383.17,41.08,NE
2017-09-05 20:00:00,Ifugao,357.56,26.06,NNE
2017-09-05 23:00:00,Ifugao,361.55,11.68,NNE
2017-09-06 02:00:00,Ifugao,376.17,0.0,N
2017-09-06 05:00:00,Ifugao,378.53,353.67,N
2017-09-06 08:00:00,Ifugao,394.26,349.32,N
2017-09-06 11:00:00,Ifugao,412.11,345.34,NNW
2017-09-06 14:00:00,Ifugao,447.03,345.16,NNW
2017-09-06 17:00:00,Ifugao,498.57,347.99,NNW
2017-09-06 20:00:00,Ifugao,555.1,348.17,NNW
2017-09-06 23:00:00,Ifugao,597.39,344.98,NNW
2017-09-07 02:00:00,Ifugao,634.17,341.03,NNW
2017-09-07 05:00:00,Ifugao,672.56,340.33,NNW
2017-09-07 08:00:00,Ifugao,703.92,341.28,NNW
2017-09-07 11:00:00,Ifugao,742.85,343.17,NNW
2017-09-07 14:00:00,Ifugao,793.23,345.09,NNW
2017-09-07 17:00:00,Ifugao,842.04,347.44,NNW
2017-09-07 20:00:00,Ifugao,894.15,348.89,N
2017-09-07 23:00:00,Ifugao,946.79,350.18,N
2017-09-08 02:00:00,Ifugao,966.95,351.0,N
2017-09-03 20:00:00,Ilocos Norte,1278.92,99.16,E
2017-09-03 23:00:00,Ilocos Norte,1169.8,99.23,E
2017-09-04 02:00:00,Ilocos Norte,1052.79,100.0,E
2017-09-04 05:00:00,Ilocos Norte,948.98,101.43,ESE
2017-09-04 08:00:00,Ilocos Norte,856.05,102.97,ESE
2017-09-04 11:00:00,Ilocos Norte,794.43,104.19,ESE
2017-09-04 14:00:00,Ilocos Norte,743.35,105.34,ESE
