Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-23 20:00:00,Cavite,1419.99,313.3,NW
2017-07-21 14:00:00,Cebu,921.97,2.96,N
2017-07-21 17:00:00,Cebu,942.95,359.68,N
2017-07-21 20:00:00,Cebu,978.79,355.98,N
2017-07-21 23:00:00,Cebu,1028.2,353.24,N
2017-07-22 02:00:00,Cebu,1081.64,350.22,N
2017-07-22 05:00:00,Cebu,1140.31,346.99,NNW
2017-07-22 08:00:00,Cebu,1202.38,344.1,NNW
2017-07-22 11:00:00,Cebu,1249.93,340.72,NNW
2017-07-22 14:00:00,Cebu,1307.79,338.23,NNW
2017-07-22 17:00:00,Cebu,1357.98,335.77,NNW
2017-07-22 20:00:00,Cebu,1410.62,333.5,NNW
2017-07-22 23:00:00,Cebu,1455.87,331.18,NNW
2017-07-23 02:00:00,Cebu,1509.16,328.68,NNW
2017-07-23 05:00:00,Cebu,1568.33,326.91,NNW
2017-07-23 08:00:00,Cebu,1637.83,325.52,NW
2017-07-23 11:00:00,Cebu,1699.57,324.02,NW
2017-07-23 14:00:00,Cebu,1777.58,322.62,NW
2017-07-23 17:00:00,Cebu,1859.94,319.7,NW
2017-07-23 20:00:00,Cebu,1954.64,316.84,NW
2017-07-21 14:00:00,Cotabato,1291.51,355.84,N
2017-07-21 17:00:00,Cotabato,1318.72,353.62,N
2017-07-21 20:00:00,Cotabato,1360.56,351.12,N
2017-07-21 23:00:00,Cotabato,1413.7,349.31,N
2017-07-22 02:00:00,Cotabato,1470.62,347.23,NNW
2017-07-22 05:00:00,Cotabato,1532.23,344.94,NNW
2017-07-22 08:00:00,Cotabato,1596.19,342.85,NNW
2017-07-22 11:00:00,Cotabato,1645.05,340.31,NNW
2017-07-22 14:00:00,Cotabato,1703.21,338.42,NNW
2017-07-22 17:00:00,Cotabato,1753.13,336.5,NNW
2017-07-22 20:00:00,Cotabato,1805.02,334.7,NNW
2017-07-22 23:00:00,Cotabato,1848.98,332.84,NNW
2017-07-23 02:00:00,Cotabato,1900.28,330.8,NNW
2017-07-23 05:00:00,Cotabato,1957.65,329.31,NNW
2017-07-23 08:00:00,Cotabato,2025.5,328.11,NNW
2017-07-23 11:00:00,Cotabato,2085.22,326.8,NNW
2017-07-23 14:00:00,Cotabato,2161.09,325.55,NW
2017-07-23 17:00:00,Cotabato,2238.44,323.0,NW
2017-07-23 20:00:00,Cotabato,2327.33,320.46,NW
2017-07-21 14:00:00,Davao Occidental,1363.98,353.68,N
2017-07-21 17:00:00,Davao Occidental,1393.09,351.62,N
2017-07-21 20:00:00,Davao Occidental,1436.93,349.32,N
2017-07-21 23:00:00,Davao Occidental,1491.45,347.66,NNW
2017-07-22 02:00:00,Davao Occidental,1549.85,345.76,NNW
2017-07-22 05:00:00,Davao Occidental,1612.98,343.64,NNW
2017-07-22 08:00:00,Davao Occidental,1678.23,341.7,NNW
2017-07-22 11:00:00,Davao Occidental,1728.53,339.32,NNW
2017-07-22 14:00:00,Davao Occidental,1787.66,337.55,NNW
2017-07-22 17:00:00,Davao Occidental,1838.49,335.74,NNW
2017-07-22 20:00:00,Davao Occidental,1891.14,334.04,NNW
2017-07-22 23:00:00,Davao Occidental,1935.8,332.28,NNW
2017-07-23 02:00:00,Davao Occidental,1987.79,330.35,NNW
2017-07-23 05:00:00,Davao Occidental,2045.58,328.94,NNW
2017-07-23 08:00:00,Davao Occidental,2113.73,327.8,NNW
2017-07-23 11:00:00,Davao Occidental,2173.73,326.56,NNW
2017-07-23 14:00:00,Davao Occidental,2249.84,325.36,NW
2017-07-23 17:00:00,Davao Occidental,2327.55,322.92,NW
2017-07-23 20:00:00,Davao Occidental,2416.63,320.47,NW
2017-07-21 14:00:00,Davao Oriental,1313.97,350.55,N
2017-07-21 17:00:00,Davao Oriental,1345.85,348.49,NNW
2017-07-21 20:00:00,Davao Oriental,1392.82,346.22,NNW
2017-07-21 23:00:00,Davao Oriental,1449.6,344.65,NNW
2017-07-22 02:00:00,Davao Oriental,1510.66,342.81,NNW
2017-07-22 05:00:00,Davao Oriental,1576.79,340.78,NNW
2017-07-22 08:00:00,Davao Oriental,1644.82,338.92,NNW
2017-07-22 11:00:00,Davao Oriental,1698.62,336.59,NNW
2017-07-22 14:00:00,Davao Oriental,1760.38,334.89,NNW
2017-07-22 17:00:00,Davao Oriental,1813.9,333.14,NNW
2017-07-22 20:00:00,Davao Oriental,1869.11,331.51,NNW
2017-07-22 23:00:00,Davao Oriental,1916.47,329.79,NNW
2017-07-23 02:00:00,Davao Oriental,1971.41,327.91,NNW
2017-07-23 05:00:00,Davao Oriental,2031.36,326.58,NNW
2017-07-23 08:00:00,Davao Oriental,2101.24,325.51,NW
2017-07-23 11:00:00,Davao Oriental,2163.15,324.33,NW
2017-07-23 14:00:00,Davao Oriental,2241.09,323.22,NW
2017-07-23 17:00:00,Davao Oriental,2322.59,320.85,NW
2017-07-23 20:00:00,Davao Oriental,2415.49,318.49,NW
2017-07-21 14:00:00,Davao de Oro,1237.97,351.29,N
2017-07-21 17:00:00,Davao de Oro,1269.25,349.09,N
2017-07-21 20:00:00,Davao de Oro,1315.68,346.67,NNW
2017-07-21 23:00:00,Davao de Oro,1372.16,344.99,NNW
2017-07-22 02:00:00,Davao de Oro,1432.95,343.04,NNW
2017-07-22 05:00:00,Davao de Oro,1498.88,340.89,NNW
2017-07-22 08:00:00,Davao de Oro,1566.83,338.94,NNW
2017-07-22 11:00:00,Davao de Oro,1620.64,336.5,NNW
2017-07-22 14:00:00,Davao de Oro,1682.49,334.72,NNW
2017-07-22 17:00:00,Davao de Oro,1736.18,332.9,NNW
2017-07-22 20:00:00,Davao de Oro,1791.62,331.2,NNW
2017-07-22 23:00:00,Davao de Oro,1839.28,329.42,NNW
2017-07-23 02:00:00,Davao de Oro,1894.64,327.48,NNW
2017-07-23 05:00:00,Davao de Oro,1954.93,326.11,NW
2017-07-23 08:00:00,Davao de Oro,2025.12,325.02,NW
2017-07-23 11:00:00,Davao de Oro,2087.4,323.82,NW
2017-07-23 14:00:00,Davao de Oro,2165.73,322.68,NW
2017-07-23 17:00:00,Davao de Oro,2248.14,320.26,NW
2017-07-23 20:00:00,Davao de Oro,2342.07,317.85,NW
2017-07-21 14:00:00,Davao del Norte,1251.84,352.21,N
2017-07-21 17:00:00,Davao del Norte,1282.31,350.01,N
2017-07-21 20:00:00,Davao del Norte,1327.84,347.58,NNW
2017-07-21 23:00:00,Davao del Norte,1383.67,345.87,NNW
2017-07-22 02:00:00,Davao del Norte,1443.7,343.9,NNW
2017-07-22 05:00:00,Davao del Norte,1508.78,341.72,NNW
2017-07-22 08:00:00,Davao del Norte,1575.94,339.74,NNW
2017-07-22 11:00:00,Davao del Norte,1628.75,337.28,NNW
2017-07-22 14:00:00,Davao del Norte,1689.87,335.48,NNW
2017-07-22 17:00:00,Davao del Norte,1742.8,333.65,NNW
2017-07-22 20:00:00,Davao del Norte,1797.52,331.93,NNW
2017-07-22 23:00:00,Davao del Norte,1844.42,330.14,NNW
2017-07-23 02:00:00,Davao del Norte,1898.96,328.18,NNW
2017-07-23 05:00:00,Davao del Norte,1958.66,326.78,NNW
2017-07-23 08:00:00,Davao del Norte,2028.38,325.67,NW
2017-07-23 11:00:00,Davao del Norte,2090.13,324.45,NW
2017-07-23 14:00:00,Davao del Norte,2167.96,323.29,NW
2017-07-23 17:00:00,Davao del Norte,2249.32,320.84,NW
2017-07-23 20:00:00,Davao del Norte,2342.2,318.41,NW
2017-07-21 14:00:00,Davao del Sur,1323.53,354.71,N
2017-07-21 17:00:00,Davao del Sur,1351.74,352.56,N
2017-07-21 20:00:00,Davao del Sur,1394.64,350.16,N
2017-07-21 23:00:00,Davao del Sur,1448.53,348.43,NNW
2017-07-22 02:00:00,Davao del Sur,1506.25,346.43,NNW
2017-07-22 05:00:00,Davao del Sur,1568.69,344.23,NNW
2017-07-22 08:00:00,Davao del Sur,1633.35,342.21,NNW
2017-07-22 11:00:00,Davao del Sur,1683.02,339.76,NNW
2017-07-22 14:00:00,Davao del Sur,1741.73,337.92,NNW
2017-07-22 17:00:00,Davao del Sur,1792.17,336.06,NNW
2017-07-22 20:00:00,Davao del Sur,1844.51,334.31,NNW
2017-07-22 23:00:00,Davao del Sur,1888.89,332.49,NNW
2017-07-23 02:00:00,Davao del Sur,1940.61,330.51,NNW
2017-07-23 05:00:00,Davao del Sur,1998.25,329.06,NNW
2017-07-23 08:00:00,Davao del Sur,2066.29,327.89,NNW
2017-07-23 11:00:00,Davao del Sur,2126.21,326.62,NNW
2017-07-23 14:00:00,Davao del Sur,2202.26,325.39,NW
2017-07-23 17:00:00,Davao del Sur,2279.9,322.9,NW
2017-07-23 20:00:00,Davao del Sur,2368.99,320.4,NW
2017-07-21 14:00:00,Dinagat Islands,957.09,351.1,N
2017-07-21 17:00:00,Dinagat Islands,988.74,348.28,NNW
2017-07-21 20:00:00,Dinagat Islands,1036.19,345.25,NNW
2017-07-21 23:00:00,Dinagat Islands,1093.73,343.21,NNW
2017-07-22 02:00:00,Dinagat Islands,1156.08,340.9,NNW
2017-07-22 05:00:00,Dinagat Islands,1224.17,338.39,NNW
2017-07-22 08:00:00,Dinagat Islands,1294.43,336.17,NNW
2017-07-22 11:00:00,Dinagat Islands,1351.66,333.36,NNW
2017-07-22 14:00:00,Dinagat Islands,1416.29,331.4,NNW
2017-07-22 17:00:00,Dinagat Islands,1473.12,329.39,NNW
2017-07-22 20:00:00,Dinagat Islands,1531.73,327.54,NNW
2017-07-22 23:00:00,Dinagat Islands,1582.99,325.6,NW
2017-07-23 02:00:00,Dinagat Islands,1642.56,323.5,NW
2017-07-23 05:00:00,Dinagat Islands,1705.96,322.08,NW
2017-07-23 08:00:00,Dinagat Islands,1778.65,321.01,NW
2017-07-23 11:00:00,Dinagat Islands,1843.83,319.8,NW
2017-07-23 14:00:00,Dinagat Islands,1924.94,318.7,NW
2017-07-23 17:00:00,Dinagat Islands,2013.81,316.19,NW
2017-07-23 20:00:00,Dinagat Islands,2114.55,313.72,NW
2017-07-21 14:00:00,Eastern Samar,789.47,350.53,N
2017-07-21 17:00:00,Eastern Samar,821.81,347.16,NNW
2017-07-21 20:00:00,Eastern Samar,870.52,343.62,NNW
2017-07-21 23:00:00,Eastern Samar,929.18,341.32,NNW
2017-07-22 02:00:00,Eastern Samar,993.09,338.75,NNW
2017-07-22 05:00:00,Eastern Samar,1063.18,336.01,NNW
2017-07-22 08:00:00,Eastern Samar,1135.48,333.62,NNW
2017-07-22 11:00:00,Eastern Samar,1195.66,330.58,NNW
2017-07-22 14:00:00,Eastern Samar,1262.55,328.53,NNW
2017-07-22 17:00:00,Eastern Samar,1321.91,326.42,NNW
2017-07-22 20:00:00,Eastern Samar,1382.99,324.5,NW
2017-07-22 23:00:00,Eastern Samar,1437.03,322.48,NW
2017-07-23 02:00:00,Eastern Samar,1499.78,320.32,NW
2017-07-23 05:00:00,Eastern Samar,1565.41,318.9,NW
2017-07-23 08:00:00,Eastern Samar,1639.79,317.9,NW
2017-07-23 11:00:00,Eastern Samar,1706.96,316.72,NW
2017-07-23 14:00:00,Eastern Samar,1789.91,315.68,NW
2017-07-23 17:00:00,Eastern Samar,1883.3,313.15,NW
2017-07-23 20:00:00,Eastern Samar,1988.69,310.7,NW
2017-07-21 14:00:00,Guimaras,906.03,10.76,N
2017-07-21 17:00:00,Guimaras,919.43,7.26,N
2017-07-21 20:00:00,Guimaras,946.68,3.19,N
2017-07-21 23:00:00,Guimaras,989.63,0.0,N
2017-07-22 02:00:00,Guimaras,1036.11,356.51,N
2017-07-22 05:00:00,Guimaras,1087.53,352.8,N
2017-07-22 08:00:00,Guimaras,1143.24,349.46,N
2017-07-22 11:00:00,Guimaras,1183.73,345.7,NNW
2017-07-22 14:00:00,Guimaras,1236.47,342.84,NNW
2017-07-22 17:00:00,Guimaras,1281.78,340.05,NNW
2017-07-22 20:00:00,Guimaras,1330.06,337.47,NNW
2017-07-22 23:00:00,Guimaras,1371.03,334.88,NNW
2017-07-23 02:00:00,Guimaras,1419.89,332.08,NNW
2017-07-23 05:00:00,Guimaras,1476.01,330.06,NNW
2017-07-23 08:00:00,Guimaras,1543.16,328.43,NNW
2017-07-23 11:00:00,Guimaras,1602.46,326.72,NNW
2017-07-23 14:00:00,Guimaras,1678.24,325.1,NW
2017-07-23 17:00:00,Guimaras,1756.3,321.89,NW
2017-07-23 20:00:00,Guimaras,1847.08,318.74,NW
2017-07-21 14:00:00,Ifugao,383.56,58.41,ENE
2017-07-21 17:00:00,Ifugao,352.67,50.91,NE
2017-07-21 20:00:00,Ifugao,330.44,39.5,NE
2017-07-21 23:00:00,Ifugao,337.81,27.75,NNE
2017-07-22 02:00:00,Ifugao,355.72,15.35,NNE
2017-07-22 05:00:00,Ifugao,387.87,3.08,N
2017-07-22 08:00:00,Ifugao,434.97,353.13,N
2017-07-22 11:00:00,Ifugao,474.16,343.44,NNW
2017-07-22 14:00:00,Ifugao,530.76,336.98,NNW
2017-07-22 17:00:00,Ifugao,583.19,331.33,NNW
2017-07-22 20:00:00,Ifugao,640.48,326.67,NNW
2017-07-22 23:00:00,Ifugao,692.74,322.25,NW
2017-07-23 02:00:00,Ifugao,755.76,317.92,NW
2017-07-23 05:00:00,Ifugao,822.63,315.36,NW
2017-07-23 08:00:00,Ifugao,898.3,313.74,NW
2017-07-23 11:00:00,Ifugao,967.43,311.9,NW
2017-07-23 14:00:00,Ifugao,1052.38,310.46,NW
2017-07-23 17:00:00,Ifugao,1152.29,306.71,NW
2017-07-23 20:00:00,Ifugao,1265.65,303.36,WNW
2017-07-21 14:00:00,Ilocos Norte,384.45,82.5,E
2017-07-21 17:00:00,Ilocos Norte,335.78,77.72,ENE
2017-07-21 20:00:00,Ilocos Norte,284.12,68.57,ENE
2017-07-21 23:00:00,Ilocos Norte,257.87,55.08,NE
2017-07-22 02:00:00,Ilocos Norte,242.14,37.73,NE
2017-07-22 05:00:00,Ilocos Norte,247.14,17.62,NNE
2017-07-22 08:00:00,Ilocos Norte,279.88,0.36,N
2017-07-22 11:00:00,Ilocos Norte,313.06,344.94,NNW
2017-07-22 14:00:00,Ilocos Norte,369.65,335.41,NNW
2017-07-22 17:00:00,Ilocos Norte,424.39,327.81,NNW
2017-07-22 20:00:00,Ilocos Norte,484.97,322.05,NW
2017-07-22 23:00:00,Ilocos Norte,541.42,316.84,NW
2017-07-23 02:00:00,Ilocos Norte,609.44,312.02,NW
2017-07-23 05:00:00,Ilocos Norte,679.51,309.5,NW
2017-07-23 08:00:00,Ilocos Norte,757.18,308.16,NW
2017-07-23 11:00:00,Ilocos Norte,828.81,306.48,NW
2017-07-23 14:00:00,Ilocos Norte,915.69,305.32,NW
2017-07-23 17:00:00,Ilocos Norte,1021.52,301.59,WNW
2017-07-23 20:00:00,Ilocos Norte,1140.52,298.4,WNW
2017-07-21 14:00:00,Ilocos Sur,419.7,73.58,ENE
2017-07-21 17:00:00,Ilocos Sur,376.44,68.18,ENE
2017-07-21 20:00:00,Ilocos Sur,333.71,58.93,ENE
2017-07-21 23:00:00,Ilocos Sur,317.53,47.13,NE
2017-07-22 02:00:00,Ilocos Sur,310.19,33.11,NNE
2017-07-22 05:00:00,Ilocos Sur,318.61,17.53,NNE
2017-07-22 08:00:00,Ilocos Sur,348.81,3.76,N
2017-07-22 11:00:00,Ilocos Sur,375.25,350.76,N
2017-07-22 14:00:00,Ilocos Sur,425.37,341.81,NNW
2017-07-22 17:00:00,Ilocos Sur,473.74,334.34,NNW
2017-07-22 20:00:00,Ilocos Sur,528.76,328.37,NNW
2017-07-22 23:00:00,Ilocos Sur,579.76,322.93,NW
2017-07-23 02:00:00,Ilocos Sur,642.36,317.75,NW
2017-07-23 05:00:00,Ilocos Sur,709.34,314.77,NW
2017-07-23 08:00:00,Ilocos Sur,785.21,312.96,NW
2017-07-23 11:00:00,Ilocos Sur,854.68,310.92,NW
2017-07-23 14:00:00,Ilocos Sur,939.98,309.38,NW
2017-07-23 17:00:00,Ilocos Sur,1041.19,305.32,NW
2017-07-23 20:00:00,Ilocos Sur,1156.11,301.78,WNW
2017-07-21 14:00:00,Iloilo,860.91,10.83,N
2017-07-21 17:00:00,Iloilo,874.34,7.15,N
2017-07-21 20:00:00,Iloilo,901.86,2.88,N
2017-07-21 23:00:00,Iloilo,945.19,359.55,N
2017-07-22 02:00:00,Iloilo,992.23,355.94,N
2017-07-22 05:00:00,Iloilo,1044.44,352.1,N
2017-07-22 08:00:00,Iloilo,1101.02,348.67,NNW
2017-07-22 11:00:00,Iloilo,1142.67,344.8,NNW
2017-07-22 14:00:00,Iloilo,1196.4,341.88,NNW
2017-07-22 17:00:00,Iloilo,1242.78,339.04,NNW
2017-07-22 20:00:00,Iloilo,1292.12,336.43,NNW
2017-07-22 23:00:00,Iloilo,1334.25,333.8,NNW
2017-07-23 02:00:00,Iloilo,1384.44,330.97,NNW
2017-07-23 05:00:00,Iloilo,1441.57,328.95,NNW
2017-07-23 08:00:00,Iloilo,1509.55,327.34,NNW
2017-07-23 11:00:00,Iloilo,1569.76,325.64,NW
2017-07-23 14:00:00,Iloilo,1646.43,324.03,NW
2017-07-23 17:00:00,Iloilo,1726.34,320.82,NW
2017-07-23 20:00:00,Iloilo,1819.01,317.68,NW
2017-07-21 14:00:00,Isabela,294.96,56.0,NE
2017-07-21 17:00:00,Isabela,267.47,45.75,NE
2017-07-21 20:00:00,Isabela,254.18,30.29,NNE
2017-07-21 23:00:00,Isabela,274.27,15.98,NNE
2017-07-22 02:00:00,Isabela,308.27,2.33,N
2017-07-22 05:00:00,Isabela,357.74,350.26,N
2017-07-22 08:00:00,Isabela,419.17,341.47,NNW
2017-07-22 11:00:00,Isabela,472.78,332.78,NNW
2017-07-22 14:00:00,Isabela,538.54,327.62,NNW
2017-07-22 17:00:00,Isabela,598.99,322.99,NW
2017-07-22 20:00:00,Isabela,662.71,319.25,NW
2017-07-22 23:00:00,Isabela,721.06,315.58,NW
2017-07-23 02:00:00,Isabela,789.91,312.01,NW
2017-07-23 05:00:00,Isabela,860.04,310.04,NW
2017-07-23 08:00:00,Isabela,937.62,308.95,NW
2017-07-23 11:00:00,Isabela,1009.03,307.54,NW
2017-07-23 14:00:00,Isabela,1095.68,306.52,NW
2017-07-23 17:00:00,Isabela,1200.32,303.27,WNW
2017-07-23 20:00:00,Isabela,1317.74,300.38,WNW
2017-07-21 14:00:00,Kalinga,316.84,65.78,ENE
2017-07-21 17:00:00,Kalinga,280.44,57.29,ENE
2017-07-21 20:00:00,Kalinga,252.4,43.12,NE
2017-07-21 23:00:00,Kalinga,257.79,27.66,NNE
2017-07-22 02:00:00,Kalinga,278.34,11.74,NNE
2017-07-22 05:00:00,Kalinga,317.34,357.02,N
2017-07-22 08:00:00,Kalinga,372.47,346.12,NNW
2017-07-22 11:00:00,Kalinga,421.29,335.85,NNW
2017-07-22 14:00:00,Kalinga,484.85,329.7,NNW
2017-07-22 17:00:00,Kalinga,543.79,324.36,NW
2017-07-22 20:00:00,Kalinga,606.62,320.13,NW
2017-07-22 23:00:00,Kalinga,664.35,316.06,NW
2017-07-23 02:00:00,Kalinga,732.84,312.15,NW
2017-07-23 05:00:00,Kalinga,802.87,310.02,NW
2017-07-23 08:00:00,Kalinga,880.44,308.85,NW
2017-07-23 11:00:00,Kalinga,951.86,307.35,NW
2017-07-23 14:00:00,Kalinga,1038.53,306.28,NW
2017-07-23 17:00:00,Kalinga,1143.38,302.88,WNW
2017-07-23 20:00:00,Kalinga,1261.16,299.89,WNW
2017-07-21 14:00:00,La Union,466.86,61.24,ENE
2017-07-21 17:00:00,La Union,432.8,55.38,NE
2017-07-21 20:00:00,La Union,403.69,46.43,NE
2017-07-21 23:00:00,La Union,401.25,36.63,NE
2017-07-22 02:00:00,La Union,406.0,25.7,NNE
2017-07-22 05:00:00,La Union,422.45,14.05,NNE
2017-07-22 08:00:00,La Union,454.99,3.71,N
2017-07-22 11:00:00,La Union,479.35,353.56,N
2017-07-22 14:00:00,La Union,525.43,346.09,NNW
2017-07-22 17:00:00,La Union,568.72,339.55,NNW
2017-07-22 20:00:00,La Union,618.5,334.02,NNW
2017-07-22 23:00:00,La Union,663.87,328.88,NNW
2017-07-23 02:00:00,La Union,720.31,323.78,NW
2017-07-23 05:00:00,La Union,783.28,320.59,NW
2017-07-23 08:00:00,La Union,856.44,318.42,NW
2017-07-23 11:00:00,La Union,922.88,316.12,NW
2017-07-23 14:00:00,La Union,1005.7,314.24,NW
2017-07-23 17:00:00,La Union,1100.65,309.96,NW
2017-07-23 20:00:00,La Union,1209.79,306.15,NW
2017-07-21 14:00:00,Laguna,564.82,31.33,NNE
2017-07-21 17:00:00,Laguna,558.59,25.53,NNE
2017-07-21 20:00:00,Laguna,565.32,18.27,NNE
2017-07-21 23:00:00,Laguna,594.1,12.08,NNE
2017-07-22 02:00:00,Laguna,628.15,5.59,N
2017-07-22 05:00:00,Laguna,669.66,358.97,N
2017-07-22 08:00:00,Laguna,719.24,353.21,N
2017-07-22 11:00:00,Laguna,755.89,347.14,NNW
2017-07-22 14:00:00,Laguna,807.69,342.67,NNW
2017-07-22 17:00:00,Laguna,853.67,338.49,NNW
2017-07-22 20:00:00,Laguna,903.87,334.78,NNW
2017-07-22 23:00:00,Laguna,947.97,331.15,NNW
2017-07-23 02:00:00,Laguna,1001.47,327.37,NNW
2017-07-23 05:00:00,Laguna,1061.64,324.82,NW
2017-07-23 08:00:00,Laguna,1132.38,322.92,NW
2017-07-23 11:00:00,Laguna,1195.88,320.92,NW
2017-07-23 14:00:00,Laguna,1275.9,319.14,NW
2017-07-23 17:00:00,Laguna,1363.72,315.37,NW
2017-07-23 20:00:00,Laguna,1465.21,311.84,NW
2017-07-21 14:00:00,Lanao del Norte,1153.1,359.74,N
2017-07-21 17:00:00,Lanao del Norte,1176.83,357.16,N
2017-07-21 20:00:00,Lanao del Norte,1215.04,354.26,N
2017-07-21 23:00:00,Lanao del Norte,1265.72,352.1,N
2017-07-22 02:00:00,Lanao del Norte,1320.05,349.66,N
2017-07-22 05:00:00,Lanao del Norte,1379.1,347.01,NNW
2017-07-22 08:00:00,Lanao del Norte,1440.96,344.6,NNW
2017-07-22 11:00:00,Lanao del Norte,1487.63,341.74,NNW
2017-07-22 14:00:00,Lanao del Norte,1544.38,339.6,NNW
2017-07-22 17:00:00,Lanao del Norte,1593.08,337.45,NNW
2017-07-22 20:00:00,Lanao del Norte,1644.01,335.44,NNW
2017-07-22 23:00:00,Lanao del Norte,1687.16,333.38,NNW
2017-07-23 02:00:00,Lanao del Norte,1737.8,331.14,NNW
2017-07-23 05:00:00,Lanao del Norte,1794.83,329.51,NNW
2017-07-23 08:00:00,Lanao del Norte,1862.48,328.19,NNW
2017-07-23 11:00:00,Lanao del Norte,1922.08,326.77,NNW
2017-07-23 14:00:00,Lanao del Norte,1997.93,325.41,NW
2017-07-23 17:00:00,Lanao del Norte,2075.49,322.68,NW
2017-07-23 20:00:00,Lanao del Norte,2164.94,319.96,NW
2017-07-21 14:00:00,Lanao del Sur,1178.72,359.48,N
2017-07-21 17:00:00,Lanao del Sur,1202.65,356.97,N
2017-07-21 20:00:00,Lanao del Sur,1241.04,354.13,N
2017-07-21 23:00:00,Lanao del Sur,1291.81,352.02,N
2017-07-22 02:00:00,Lanao del Sur,1346.2,349.63,N
2017-07-22 05:00:00,Lanao del Sur,1405.26,347.04,NNW
2017-07-22 08:00:00,Lanao del Sur,1467.08,344.66,NNW
2017-07-22 11:00:00,Lanao del Sur,1513.65,341.85,NNW
2017-07-22 14:00:00,Lanao del Sur,1570.27,339.74,NNW
2017-07-22 17:00:00,Lanao del Sur,1618.82,337.62,NNW
2017-07-22 20:00:00,Lanao del Sur,1669.57,335.64,NNW
2017-07-22 23:00:00,Lanao del Sur,1712.5,333.61,NNW
2017-07-23 02:00:00,Lanao del Sur,1762.87,331.39,NNW
2017-07-23 05:00:00,Lanao del Sur,1819.68,329.77,NNW
2017-07-23 08:00:00,Lanao del Sur,1887.13,328.46,NNW
2017-07-23 11:00:00,Lanao del Sur,1946.52,327.05,NNW
2017-07-23 14:00:00,Lanao del Sur,2022.14,325.69,NW
2017-07-23 17:00:00,Lanao del Sur,2099.2,322.98,NW
2017-07-23 20:00:00,Lanao del Sur,2188.09,320.28,NW
2017-07-21 14:00:00,Leyte,822.89,354.1,N
2017-07-21 17:00:00,Leyte,852.13,350.73,N
2017-07-21 20:00:00,Leyte,897.42,347.11,NNW
2017-07-21 23:00:00,Leyte,953.76,344.65,NNW
2017-07-22 02:00:00,Leyte,1015.03,341.93,NNW
2017-07-22 05:00:00,Leyte,1082.25,339.02,NNW
2017-07-22 08:00:00,Leyte,1152.01,336.48,NNW
2017-07-22 11:00:00,Leyte,1208.95,333.33,NNW
2017-07-22 14:00:00,Leyte,1273.62,331.14,NNW
2017-07-22 17:00:00,Leyte,1330.67,328.93,NNW
2017-07-22 20:00:00,Leyte,1389.66,326.91,NNW
2017-07-22 23:00:00,Leyte,1441.48,324.8,NW
2017-07-23 02:00:00,Leyte,1501.86,322.54,NW
2017-07-23 05:00:00,Leyte,1565.91,321.03,NW
2017-07-23 08:00:00,Leyte,1639.15,319.92,NW
2017-07-23 11:00:00,Leyte,1705.01,318.65,NW
2017-07-23 14:00:00,Leyte,1786.79,317.52,NW
2017-07-23 17:00:00,Leyte,1877.41,314.88,NW
2017-07-23 20:00:00,Leyte,1980.12,312.32,NW
2017-07-21 14:00:00,Maguindanao del Norte,1287.3,359.45,N
2017-07-21 17:00:00,Maguindanao del Norte,1311.17,357.15,N
2017-07-21 20:00:00,Maguindanao del Norte,1349.25,354.53,N
2017-07-21 23:00:00,Maguindanao del Norte,1399.63,352.56,N
2017-07-22 02:00:00,Maguindanao del Norte,1453.42,350.33,N
2017-07-22 05:00:00,Maguindanao del Norte,1511.62,347.88,NNW
2017-07-22 08:00:00,Maguindanao del Norte,1572.48,345.63,NNW
2017-07-22 11:00:00,Maguindanao del Norte,1617.68,342.97,NNW
2017-07-22 14:00:00,Maguindanao del Norte,1673.11,340.95,NNW
2017-07-22 17:00:00,Maguindanao del Norte,1720.33,338.92,NNW
2017-07-22 20:00:00,Maguindanao del Norte,1769.7,337.01,NNW
2017-07-22 23:00:00,Maguindanao del Norte,1811.12,335.05,NNW
2017-07-23 02:00:00,Maguindanao del Norte,1859.68,332.9,NNW
2017-07-23 05:00:00,Maguindanao del Norte,1915.08,331.32,NNW
2017-07-23 08:00:00,Maguindanao del Norte,1981.32,330.01,NNW
2017-07-23 11:00:00,Maguindanao del Norte,2039.36,328.62,NNW
2017-07-23 14:00:00,Maguindanao del Norte,2113.62,327.26,NNW
2017-07-23 17:00:00,Maguindanao del Norte,2187.83,324.6,NW
2017-07-23 20:00:00,Maguindanao del Norte,2273.68,321.92,NW
2017-07-21 14:00:00,Maguindanao del Sur,1322.57,357.23,N
2017-07-21 17:00:00,Maguindanao del Sur,1348.49,355.03,N
2017-07-21 20:00:00,Maguindanao del Sur,1388.81,352.54,N
2017-07-21 23:00:00,Maguindanao del Sur,1440.81,350.7,N
2017-07-22 02:00:00,Maguindanao del Sur,1496.39,348.61,NNW
2017-07-22 05:00:00,Maguindanao del Sur,1556.49,346.3,NNW
2017-07-22 08:00:00,Maguindanao del Sur,1619.02,344.18,NNW
2017-07-22 11:00:00,Maguindanao del Sur,1666.12,341.64,NNW
2017-07-22 14:00:00,Maguindanao del Sur,1722.94,339.71,NNW
2017-07-22 17:00:00,Maguindanao del Sur,1771.48,337.78,NNW
2017-07-22 20:00:00,Maguindanao del Sur,1822.05,335.95,NNW
2017-07-22 23:00:00,Maguindanao del Sur,1864.63,334.08,NNW
