Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2017-07-25 11:00:00,Antique,775.88,70.52,ENE
2017-07-25 14:00:00,Antique,783.07,68.97,ENE
2017-07-25 17:00:00,Antique,799.1,65.95,ENE
2017-07-25 20:00:00,Antique,826.99,63.39,ENE
2017-07-25 23:00:00,Antique,827.86,59.95,ENE
2017-07-26 02:00:00,Antique,822.64,56.15,NE
2017-07-26 05:00:00,Antique,838.56,53.18,NE
2017-07-26 08:00:00,Antique,865.09,50.77,NE
2017-07-26 11:00:00,Antique,877.71,48.61,NE
2017-07-26 14:00:00,Antique,899.5,46.98,NE
2017-07-26 17:00:00,Antique,906.59,45.47,NE
2017-07-26 20:00:00,Antique,922.15,43.5,NE
2017-07-26 23:00:00,Antique,938.77,41.6,NE
2017-07-27 02:00:00,Antique,948.07,40.21,NE
2017-07-27 05:00:00,Antique,964.81,39.33,NE
2017-07-27 08:00:00,Antique,983.63,37.58,NE
2017-07-27 11:00:00,Antique,994.51,36.3,NE
2017-07-27 14:00:00,Antique,999.66,34.55,NE
2017-07-27 17:00:00,Antique,1020.89,32.97,NNE
2017-07-27 20:00:00,Antique,1037.22,30.96,NNE
2017-07-27 23:00:00,Antique,1054.82,29.02,NNE
2017-07-28 02:00:00,Antique,1073.72,25.87,NNE
2017-07-28 05:00:00,Antique,1085.71,23.08,NNE
2017-07-28 08:00:00,Antique,1100.3,20.37,NNE
2017-07-28 11:00:00,Antique,1120.76,18.25,NNE
2017-07-28 14:00:00,Antique,1142.77,16.21,NNE
2017-07-28 17:00:00,Antique,1155.48,14.4,NNE
2017-07-28 20:00:00,Antique,1180.21,12.5,NNE
2017-07-28 23:00:00,Antique,1202.35,9.72,N
2017-07-29 02:00:00,Antique,1230.21,8.01,N
2017-07-29 05:00:00,Antique,1271.46,6.79,N
2017-07-29 08:00:00,Antique,1302.22,5.7,N
2017-07-29 11:00:00,Antique,1355.61,4.58,N
2017-07-29 14:00:00,Antique,1408.86,3.14,N
2017-07-29 17:00:00,Antique,1474.1,1.79,N
2017-07-29 20:00:00,Antique,1540.13,359.43,N
2017-07-29 23:00:00,Antique,1577.3,356.11,N
2017-07-30 02:00:00,Antique,1605.1,354.0,N
2017-07-30 05:00:00,Antique,1646.15,352.02,N
2017-07-30 08:00:00,Antique,1698.3,350.56,N
2017-07-30 11:00:00,Antique,1721.03,348.64,NNW
2017-07-30 14:00:00,Antique,1745.81,346.77,NNW
2017-07-30 17:00:00,Antique,1748.37,345.08,NNW
2017-07-30 20:00:00,Antique,1746.47,344.01,NNW
2017-07-30 23:00:00,Antique,1720.94,343.03,NNW
2017-07-31 02:00:00,Antique,1709.83,341.82,NNW
2017-07-31 05:00:00,Antique,1688.92,341.56,NNW
2017-07-31 08:00:00,Antique,1661.18,340.83,NNW
2017-07-25 08:00:00,Apayao,989.94,123.89,SE
2017-07-25 11:00:00,Apayao,952.94,123.03,ESE
2017-07-25 14:00:00,Apayao,940.36,121.91,ESE
2017-07-25 17:00:00,Apayao,916.3,119.6,ESE
2017-07-25 20:00:00,Apayao,903.23,116.82,ESE
2017-07-25 23:00:00,Apayao,863.36,114.92,ESE
2017-07-26 02:00:00,Apayao,814.83,113.15,ESE
2017-07-26 05:00:00,Apayao,787.04,110.55,ESE
2017-07-26 08:00:00,Apayao,771.11,107.48,ESE
2017-07-26 11:00:00,Apayao,750.43,105.35,ESE
2017-07-26 14:00:00,Apayao,741.18,102.88,ESE
2017-07-26 17:00:00,Apayao,725.41,101.4,ESE
2017-07-26 20:00:00,Apayao,707.97,98.96,E
2017-07-26 23:00:00,Apayao,691.89,96.41,E
2017-07-27 02:00:00,Apayao,678.46,94.68,E
2017-07-27 05:00:00,Apayao,676.27,92.8,E
2017-07-27 08:00:00,Apayao,663.75,90.0,E
2017-07-27 11:00:00,Apayao,652.79,88.08,E
2017-07-27 14:00:00,Apayao,632.06,86.06,E
2017-07-27 17:00:00,Apayao,623.65,82.95,E
2017-07-27 20:00:00,Apayao,606.72,79.63,E
2017-07-27 23:00:00,Apayao,592.02,76.12,ENE
2017-07-28 02:00:00,Apayao,562.82,70.78,ENE
2017-07-28 05:00:00,Apayao,534.86,66.0,ENE
2017-07-28 08:00:00,Apayao,511.18,60.73,ENE
2017-07-28 11:00:00,Apayao,501.08,55.67,NE
2017-07-28 14:00:00,Apayao,495.15,50.45,NE
2017-07-28 17:00:00,Apayao,485.9,46.1,NE
2017-07-28 20:00:00,Apayao,487.87,40.73,NE
2017-07-28 23:00:00,Apayao,482.2,33.47,NNE
2017-07-29 02:00:00,Apayao,494.29,28.31,NNE
2017-07-29 05:00:00,Apayao,524.65,23.97,NNE
2017-07-29 08:00:00,Apayao,547.36,20.55,NNE
2017-07-29 11:00:00,Apayao,593.1,16.75,NNE
2017-07-29 14:00:00,Apayao,638.72,12.64,NNE
2017-07-29 17:00:00,Apayao,698.25,8.95,N
2017-07-29 20:00:00,Apayao,757.67,3.58,N
2017-07-29 23:00:00,Apayao,790.75,356.83,N
2017-07-30 02:00:00,Apayao,818.72,352.68,N
2017-07-30 05:00:00,Apayao,861.75,348.99,N
2017-07-30 08:00:00,Apayao,916.35,346.48,NNW
2017-07-30 11:00:00,Apayao,943.71,343.1,NNW
2017-07-30 14:00:00,Apayao,974.33,339.94,NNW
2017-07-30 17:00:00,Apayao,983.52,336.98,NNW
2017-07-30 20:00:00,Apayao,986.38,335.12,NNW
2017-07-30 23:00:00,Apayao,966.0,333.16,NNW
2017-07-31 02:00:00,Apayao,961.55,330.94,NNW
2017-07-31 05:00:00,Apayao,942.51,330.25,NNW
2017-07-31 08:00:00,Apayao,919.69,328.62,NNW
2017-07-25 08:00:00,Aurora,860.67,112.41,ESE
2017-07-25 11:00:00,Aurora,827.5,110.91,ESE
2017-07-25 14:00:00,Aurora,819.18,109.47,ESE
2017-07-25 17:00:00,Aurora,804.11,106.51,ESE
2017-07-25 20:00:00,Aurora,801.67,103.24,ESE
2017-07-25 23:00:00,Aurora,770.19,100.45,E
2017-07-26 02:00:00,Aurora,730.12,97.57,E
2017-07-26 05:00:00,Aurora,713.55,94.18,E
2017-07-26 08:00:00,Aurora,710.31,90.6,E
2017-07-26 11:00:00,Aurora,699.0,87.9,E
2017-07-26 14:00:00,Aurora,699.98,85.16,E
2017-07-26 17:00:00,Aurora,690.88,83.27,E
2017-07-26 20:00:00,Aurora,684.0,80.4,E
2017-07-26 23:00:00,Aurora,678.88,77.48,ENE
2017-07-27 02:00:00,Aurora,673.02,75.45,ENE
2017-07-27 05:00:00,Aurora,678.3,73.61,ENE
2017-07-27 08:00:00,Aurora,677.37,70.65,ENE
2017-07-27 11:00:00,Aurora,674.46,68.57,ENE
2017-07-27 14:00:00,Aurora,662.66,66.14,ENE
2017-07-27 17:00:00,Aurora,666.4,63.13,ENE
2017-07-27 20:00:00,Aurora,662.7,59.74,ENE
2017-07-27 23:00:00,Aurora,661.42,56.32,ENE
2017-07-28 02:00:00,Aurora,652.31,51.03,NE
2017-07-28 05:00:00,Aurora,641.54,46.38,NE
2017-07-28 08:00:00,Aurora,635.27,41.6,NE
2017-07-28 11:00:00,Aurora,640.11,37.5,NE
2017-07-28 14:00:00,Aurora,648.25,33.49,NNE
2017-07-28 17:00:00,Aurora,650.02,30.11,NNE
2017-07-28 20:00:00,Aurora,663.99,26.31,NNE
2017-07-28 23:00:00,Aurora,672.85,21.07,NNE
2017-07-29 02:00:00,Aurora,693.55,17.66,NNE
2017-07-29 05:00:00,Aurora,730.08,15.02,NNE
2017-07-29 08:00:00,Aurora,757.23,12.84,NNE
2017-07-29 11:00:00,Aurora,807.25,10.5,N
2017-07-29 14:00:00,Aurora,856.99,7.78,N
2017-07-29 17:00:00,Aurora,919.59,5.3,N
2017-07-29 20:00:00,Aurora,982.48,1.38,N
2017-07-29 23:00:00,Aurora,1017.91,356.19,N
2017-07-30 02:00:00,Aurora,1046.12,352.96,N
2017-07-30 05:00:00,Aurora,1088.57,350.03,N
2017-07-30 08:00:00,Aurora,1142.34,347.97,NNW
2017-07-30 11:00:00,Aurora,1168.01,345.2,NNW
2017-07-30 14:00:00,Aurora,1196.46,342.57,NNW
2017-07-30 17:00:00,Aurora,1203.12,340.13,NNW
2017-07-30 20:00:00,Aurora,1204.14,338.6,NNW
2017-07-30 23:00:00,Aurora,1181.68,337.06,NNW
2017-07-31 02:00:00,Aurora,1174.58,335.27,NNW
2017-07-31 05:00:00,Aurora,1154.71,334.77,NNW
2017-07-31 08:00:00,Aurora,1129.8,333.54,NNW
2017-07-25 08:00:00,Basilan,1010.67,48.17,NE
2017-07-25 11:00:00,Basilan,1016.74,45.94,NE
2017-07-25 14:00:00,Basilan,1032.0,45.03,NE
2017-07-25 17:00:00,Basilan,1063.27,43.29,NE
2017-07-25 20:00:00,Basilan,1102.82,42.06,NE
2017-07-25 23:00:00,Basilan,1121.37,39.69,NE
2017-07-26 02:00:00,Basilan,1135.13,36.97,NE
2017-07-26 05:00:00,Basilan,1164.02,35.2,NE
2017-07-26 08:00:00,Basilan,1200.11,33.93,NE
2017-07-26 11:00:00,Basilan,1221.56,32.61,NNE
2017-07-26 14:00:00,Basilan,1249.41,31.75,NNE
2017-07-26 17:00:00,Basilan,1262.43,30.79,NNE
2017-07-26 20:00:00,Basilan,1285.35,29.59,NNE
2017-07-26 23:00:00,Basilan,1308.82,28.44,NNE
2017-07-27 02:00:00,Basilan,1323.05,27.55,NNE
2017-07-27 05:00:00,Basilan,1342.59,27.09,NNE
2017-07-27 08:00:00,Basilan,1367.17,26.03,NNE
2017-07-27 11:00:00,Basilan,1382.25,25.21,NNE
2017-07-27 14:00:00,Basilan,1393.07,24.02,NNE
2017-07-27 17:00:00,Basilan,1418.97,23.05,NNE
2017-07-27 20:00:00,Basilan,1441.15,21.73,NNE
2017-07-27 23:00:00,Basilan,1464.09,20.46,NNE
2017-07-28 02:00:00,Basilan,1491.11,18.31,NNE
2017-07-28 05:00:00,Basilan,1509.62,16.37,NNE
2017-07-28 08:00:00,Basilan,1529.88,14.49,NNE
2017-07-28 11:00:00,Basilan,1554.29,13.03,NNE
2017-07-28 14:00:00,Basilan,1579.71,11.63,NNE
2017-07-28 17:00:00,Basilan,1595.17,10.35,N
2017-07-28 20:00:00,Basilan,1622.41,9.03,N
2017-07-28 23:00:00,Basilan,1647.68,7.04,N
2017-07-29 02:00:00,Basilan,1677.09,5.83,N
2017-07-29 05:00:00,Basilan,1719.26,4.98,N
2017-07-29 08:00:00,Basilan,1750.73,4.19,N
2017-07-29 11:00:00,Basilan,1804.73,3.4,N
2017-07-29 14:00:00,Basilan,1858.59,2.33,N
2017-07-29 17:00:00,Basilan,1924.22,1.32,N
2017-07-29 20:00:00,Basilan,1990.47,359.5,N
2017-07-29 23:00:00,Basilan,2026.95,356.9,N
2017-07-30 02:00:00,Basilan,2053.68,355.22,N
2017-07-30 05:00:00,Basilan,2093.29,353.63,N
2017-07-30 08:00:00,Basilan,2144.07,352.43,N
2017-07-30 11:00:00,Basilan,2164.67,350.87,N
2017-07-30 14:00:00,Basilan,2186.98,349.35,N
2017-07-30 17:00:00,Basilan,2186.98,347.98,NNW
2017-07-30 20:00:00,Basilan,2183.32,347.13,NNW
2017-07-30 23:00:00,Basilan,2156.1,346.38,NNW
2017-07-31 02:00:00,Basilan,2142.75,345.43,NNW
2017-07-31 05:00:00,Basilan,2121.38,345.26,NNW
2017-07-31 08:00:00,Basilan,2092.25,344.73,NNW
2017-07-25 08:00:00,Bataan,929.43,102.69,ESE
2017-07-25 11:00:00,Bataan,900.41,100.98,E
2017-07-25 14:00:00,Bataan,895.7,99.58,E
2017-07-25 17:00:00,Bataan,887.85,96.76,E
2017-07-25 20:00:00,Bataan,892.9,93.82,E
2017-07-25 23:00:00,Bataan,867.93,91.04,E
2017-07-26 02:00:00,Bataan,834.43,88.1,E
2017-07-26 05:00:00,Bataan,824.84,85.0,E
2017-07-26 08:00:00,Bataan,828.37,81.92,E
2017-07-26 11:00:00,Bataan,821.98,79.52,E
2017-07-26 14:00:00,Bataan,827.56,77.23,ENE
2017-07-26 17:00:00,Bataan,821.58,75.56,ENE
2017-07-26 20:00:00,Bataan,819.1,73.11,ENE
2017-07-26 23:00:00,Bataan,818.15,70.65,ENE
2017-07-27 02:00:00,Bataan,815.01,68.93,ENE
2017-07-27 05:00:00,Bataan,822.55,67.47,ENE
2017-07-27 08:00:00,Bataan,825.08,65.03,ENE
2017-07-27 11:00:00,Bataan,824.39,63.32,ENE
2017-07-27 14:00:00,Bataan,815.02,61.27,ENE
2017-07-27 17:00:00,Bataan,821.38,58.85,ENE
